name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,140.0,40.36,2.62,2.77,0.12,0.1,1279.0,84.42,3.0,9.73,1.41,4.67,90.0,100.0,11.0,5.71,,,Ta_152_H-1
tempest_mkv_vikkers,24.0,72.73,0.27,0.19,1.66,1.56,106.0,61.84,0.16,0.2,2.19,2.78,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,189.0,20.67,1.74,1.73,0.45,0.47,633.0,73.46,2.27,4.12,2.53,4.59,,,,,,,P-51H-5-NA
be_6,1.0,,,1.0,,2.0,232.0,86.05,2.21,1.3,1.5,0.86,33.0,,,1.2,,,Be-6
su-6_am42,95.0,92.43,1.53,1.07,11.71,9.63,1081.0,76.25,0.94,0.94,2.27,2.29,31.0,19.23,0.81,0.57,2.27,2.43,Su-6_(AM-42)
la-9_china,45.0,100.0,6.0,4.93,1.17,1.0,35.0,,1.5,,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,13.0,,,1.0,,,64.0,76.92,2.77,2.71,1.54,1.39,,,,,,,P-38L-1_(China)
il-10_1946_china,13.0,,,,,,111.0,87.18,0.65,0.61,12.66,9.82,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,25.0,100.0,1.24,1.63,0.89,1.21,,,,,,,J2M4_Kai
hornet_mk3,56.0,100.0,3.07,2.95,0.68,0.61,246.0,64.79,2.76,5.77,1.04,2.19,14.0,,,,,,Hornet_Mk.III
f4u-4b,421.0,55.6,2.62,3.04,1.26,1.35,3001.0,75.78,1.81,2.47,2.54,3.45,644.0,44.91,13.98,4.8,0.2,0.09,F4U-4B
xa_38,209.0,99.05,0.58,0.56,5.66,5.5,332.0,59.83,0.24,0.23,2.32,2.13,23.0,,,,,,XA-38
a-26b_10,207.0,69.84,0.28,0.31,6.02,5.7,38.0,,,,,5.67,,,,,,,A-26B-10
p-63a-10_ussr,71.0,46.49,1.27,1.55,0.49,0.6,212.0,90.56,0.95,0.72,2.38,1.76,,,,,,,P-63A-10
tempest_mkv_luftwaffe,45.0,80.3,1.71,2.04,0.67,0.88,166.0,55.98,1.46,2.62,1.1,1.92,,,,,,,Tempest_Mk_V
ki_84_hei,19.0,100.0,4.8,4.5,2.33,2.0,253.0,61.08,2.66,8.03,1.4,4.16,95.0,89.47,10.47,6.5,0.23,0.11,Ki-84_hei
seafire_mk17,58.0,83.33,2.88,1.91,2.06,1.16,88.0,57.14,2.47,1.97,2.97,2.92,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,100.0,,0.31,3.0,2.31,46.0,15.94,0.43,0.57,0.82,1.09,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,46.0,100.0,1.86,1.76,4.98,4.22,79.0,52.78,0.05,0.08,1.55,2.12,,,,,,,⋠P-47M-1-RE
f7f1,129.0,54.33,1.98,1.61,0.29,0.32,413.0,65.43,1.4,0.83,4.5,2.56,1.0,,,,,,F7F-1
bf-109g-14,298.0,80.4,2.28,2.28,0.85,0.82,905.0,55.88,1.66,2.14,0.87,1.09,7.0,100.0,1.0,,,,Bf_109_G-14
f8f1b_france,18.0,,1.0,1.11,1.67,2.33,1479.0,72.87,0.86,0.94,2.47,2.76,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,239.0,62.03,2.48,5.74,0.67,1.55,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,299.0,64.73,1.82,1.55,2.54,2.27,13.0,,,4.0,,,S.O.8000_Narval
ju-288c,79.0,62.78,0.37,0.18,7.2,5.88,2105.0,35.35,0.4,0.48,0.23,0.28,93.0,100.0,0.83,1.17,,0.43,Ju_288_C
a-26c,,,,,,,25.0,86.67,0.27,2.0,6.47,9.0,,,,,,,A-26C-45
p-63c-5_france,324.0,75.16,3.46,2.38,5.86,4.04,565.0,74.18,1.1,1.08,2.34,2.28,,,,,,,P-63C-5
bf-109g-10,410.0,81.28,2.54,2.52,1.27,1.29,545.0,66.94,1.37,1.61,0.92,1.1,4.0,,,2.67,,,Bf_109_G-10
fw-190a-8_usa,133.0,65.58,4.45,2.25,,,441.0,77.36,2.96,7.73,1.42,3.74,33.0,,,5.25,,,Fw_190_A-8
yak-9u,430.0,77.82,3.54,3.06,0.09,0.09,304.0,86.83,4.01,11.05,1.15,3.52,,,,,,,Yak-9U
vb_10c1,201.0,76.86,6.37,3.99,0.72,0.37,45.0,,2.33,2.38,2.17,2.13,,,,,,,VB.10C-1
yak-9p,156.0,53.33,3.26,3.17,0.06,0.06,228.0,64.84,3.26,5.04,1.01,1.54,,,,,,,Yak-9P
j2m3,171.0,63.28,2.38,2.71,0.23,0.25,251.0,78.9,3.27,6.59,1.64,3.16,23.0,,,1.94,,,J2M3
pb4y-2_france,45.0,,,,,2.83,27.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,79.0,87.0,2.59,2.06,1.37,1.01,5.0,,,1.0,,1.4,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,30.0,100.0,1.0,1.24,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,215.0,83.96,1.78,2.14,2.53,3.08,221.0,74.13,0.73,0.82,1.3,1.48,,,,,,,Me_410_B-2/U4
tempest_mkv,162.0,62.53,1.42,1.46,3.31,3.38,697.0,65.6,0.95,1.05,1.34,1.44,23.0,,,3.7,,,Tempest_Mk_V
douglas_ad_4_france,52.0,,,1.1,,5.1,832.0,68.69,0.45,0.4,4.56,4.12,,,,,,,AD-4
a-26c-45-dt,16.0,,,,,5.0,182.0,71.95,0.64,0.58,4.53,4.49,29.0,,,1.32,,,A-26C-45DT
vb_10_02,155.0,85.99,5.11,2.84,1.52,0.77,88.0,80.5,2.11,2.78,1.21,1.69,,,,,,,VB.10-02
pe-3_bis,478.0,88.7,1.0,0.74,12.06,8.86,319.0,90.57,0.12,0.08,1.86,1.6,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,587.0,88.85,1.1,1.18,9.48,10.24,841.0,65.41,0.43,0.47,3.08,3.18,21.0,100.0,1.0,,3.4,,B18B
yak-9t_france,68.0,75.0,5.13,5.35,,,3.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,440.0,78.05,0.68,0.67,3.13,3.05,825.0,59.86,0.34,0.31,2.35,2.28,20.0,,,,,0.1,BTD-1
la-5fn,686.0,52.99,3.1,2.51,0.57,0.48,568.0,78.86,1.99,2.83,0.74,1.05,72.0,,,2.43,,,La-5FN
f4u-1c,518.0,54.18,3.05,2.69,0.21,0.17,816.0,63.97,1.57,1.61,1.44,1.46,19.0,,,1.53,,,F4U-1C
ki_61_2_early,141.0,80.11,2.87,2.73,2.07,1.96,40.0,80.21,2.5,5.67,1.19,0.83,,,,,,,Ki-61-II
a6m5otsu,73.0,62.5,1.61,2.68,0.18,0.25,30.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,287.0,69.39,0.3,0.15,10.14,5.24,59.0,78.85,0.08,0.1,7.46,8.53,,,,,,,B-25J-20
ki_61_1a_hei,288.0,60.27,3.25,4.39,1.47,2.02,367.0,74.08,2.05,3.38,1.95,3.28,35.0,100.0,5.0,4.57,,,Ki-61-I_hei
yak-9k,395.0,50.78,2.64,1.82,0.1,0.09,247.0,59.2,0.58,0.69,0.24,0.28,,,,,,,Yak-9K
whirlwind_mk1,5.0,50.0,0.5,1.0,,,13.0,50.0,1.5,1.5,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,22.0,100.0,2.0,0.67,1.0,0.61,55.0,50.0,0.57,0.57,1.41,1.41,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1638.0,64.3,3.13,3.6,0.39,0.45,595.0,62.95,1.84,1.84,1.47,1.49,10.0,,,,,,Bf_109_F-4/trop
stirling_mk1,61.0,,,,,4.25,13.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,192.0,78.06,0.09,0.06,7.93,4.68,29.0,86.36,,,3.9,8.8,,,,,,,Pe-2-110
yak-3p,125.0,17.8,6.63,6.07,0.09,0.08,1075.0,62.82,1.96,3.29,0.5,0.87,40.0,13.64,3.89,4.18,,,Yak-3P
fw-190a-8_france,66.0,82.41,5.42,4.62,0.33,0.21,177.0,73.51,2.93,7.98,1.39,3.91,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,45.0,98.15,5.65,5.31,2.13,1.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,121.0,96.67,7.95,5.46,0.37,0.32,116.0,34.94,1.49,1.3,2.24,1.92,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,434.0,46.85,3.39,2.69,0.16,0.14,380.0,50.5,3.71,3.46,1.08,0.99,19.0,,,,,,P-63A-5
hs-129b-3,22.0,,,1.5,,0.45,579.0,65.41,,,1.29,0.87,21.0,28.57,,,0.71,0.29,Hs_129_B-3
hs-129b-2,60.0,100.0,4.0,3.46,7.0,5.3,55.0,60.42,0.16,0.31,3.56,6.13,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,49.0,35.29,0.74,0.74,0.32,0.32,211.0,66.22,2.43,3.28,1.21,1.64,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,152.0,75.75,5.22,3.5,0.05,0.03,77.0,65.0,1.69,3.45,0.54,1.1,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,151.0,70.56,0.57,0.39,9.04,5.47,458.0,64.92,1.39,1.34,10.75,10.23,,,,,,,SB2C-4
bf-109g-2,1293.0,67.22,3.75,3.66,0.44,0.42,1967.0,61.9,1.89,1.93,1.33,1.35,34.0,,,,,,Bf_109_G-2/trop
ki_108,31.0,66.67,1.33,2.23,0.63,0.43,9.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,490.0,73.03,7.27,6.97,0.29,0.28,1083.0,68.67,2.56,3.37,0.63,0.83,46.0,,,3.87,,,Yak-3
spitfire_mk5c,156.0,57.41,1.3,1.58,1.29,1.43,145.0,72.0,4.55,8.76,1.32,2.52,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,184.0,68.61,4.39,3.91,0.09,0.08,281.0,82.5,5.03,4.14,1.63,1.34,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,295.0,63.47,8.46,3.33,0.22,0.13,255.0,55.49,4.11,5.09,0.97,1.13,27.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,,,,,,46.0,100.0,1.78,1.32,2.78,2.32,,,,,,,␠Kingcobra
typhoon_mk1b,114.0,94.26,8.02,11.09,1.98,2.3,419.0,62.46,1.4,1.6,1.97,2.4,,,,,,,Typhoon_Mk_Ib
p-61c_1,1842.0,81.74,0.98,0.88,4.78,4.31,550.0,69.58,1.43,1.32,1.95,1.77,26.0,,,3.0,,1.0,P-61C-1
p-61a_1,61.0,92.22,3.32,2.84,,,25.0,50.0,1.5,2.23,1.5,1.92,5.0,,,,,,P-61A-1
whirlwind_p9,2.0,,,,,,66.0,74.24,2.58,4.08,0.78,1.4,13.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,7.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,139.0,93.89,0.74,0.4,22.94,11.48,,,,,,,,,,,,,Pe-3
ta_154a_1,269.0,61.97,3.61,3.26,0.28,0.24,345.0,73.47,4.07,4.01,1.56,1.56,22.0,,,3.38,,,Ta_154_A-1
me_264,471.0,83.51,0.49,0.4,4.33,3.59,195.0,67.42,0.04,0.04,0.06,0.19,55.0,,,2.05,,1.86,Me_264
p-51b,232.0,55.83,4.96,4.64,0.16,0.15,524.0,68.0,3.7,5.07,1.28,1.77,98.0,16.67,14.0,6.68,,,Mustang_Mk_IA
pe-8_m82,317.0,76.95,0.08,0.05,10.49,4.77,3585.0,65.03,0.1,0.13,2.66,3.76,18.0,,,0.06,,,Pe-8
he-111h-16_winter,103.0,51.67,0.21,0.43,2.92,4.73,866.0,53.92,0.01,0.02,2.42,3.71,,,,,,,He_111_H-16
f6f-5n,198.0,86.36,3.1,1.75,0.95,0.55,808.0,68.27,0.58,0.5,2.04,1.79,5.0,,,,,,F6F-5N
er-2_m105_mv3,225.0,93.17,,,9.94,6.81,89.0,62.65,,,2.06,1.9,2.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,455.0,73.86,1.69,1.49,2.98,2.61,979.0,67.09,0.67,0.71,2.19,2.27,18.0,,,,,1.38,Hellcat_Mk_II
stirling_mk3,110.0,45.98,0.15,0.1,1.18,1.63,11.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,295.0,53.99,2.95,3.43,0.52,0.61,359.0,78.83,1.51,2.2,2.44,3.68,44.0,,,3.62,,,A7M2
fw-190a-5_u2,653.0,68.9,2.14,2.03,1.4,1.34,726.0,57.8,1.74,1.56,1.48,1.33,49.0,100.0,3.4,2.46,1.0,0.38,Fw_190_A-5/U2
a7m1,113.0,80.8,2.32,2.1,0.14,0.12,806.0,64.13,1.6,1.95,1.07,1.32,79.0,100.0,4.67,4.38,0.33,0.03,A7M1_(NK9H)
spitfire_ix_early,210.0,73.0,4.19,3.46,0.8,0.66,806.0,59.95,2.4,2.73,1.11,1.25,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,147.0,62.45,6.87,6.87,0.53,0.5,175.0,64.22,2.28,3.25,1.59,2.27,9.0,,,2.0,,,A6M5
beaufighter_mk21,53.0,100.0,4.4,1.64,1.0,1.06,6.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,839.0,65.75,5.4,6.79,0.11,0.16,694.0,52.07,2.83,3.35,0.75,0.87,,,,,,,Bf_109_F-4
p-47d_ussr,797.0,80.11,1.61,1.52,3.37,3.19,3076.0,69.27,0.46,0.42,2.01,1.81,85.0,,,0.61,,0.05,P-47D-27
b_25j_30_vvs_ussr,207.0,68.56,1.04,0.93,5.62,5.02,323.0,49.89,0.65,0.43,3.23,2.19,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,96.0,63.79,1.65,4.64,0.58,1.41,,,,,,,Me_410_A-1/U2
firebrand_tf4,147.0,62.78,2.76,1.91,4.16,3.17,223.0,62.2,0.52,0.63,2.55,2.93,,,,,,,Firebrand_TF_Mk_IV
yak-3,1253.0,61.2,4.46,4.44,0.17,0.15,733.0,82.42,3.3,4.17,0.68,0.9,121.0,100.0,11.59,4.74,,,Yak-3
fw-190a-5_japan,1.0,,,1.0,,,150.0,69.03,3.69,4.78,1.59,2.07,24.0,,,4.57,,,Fw_190_A-5
pbj_1h,55.0,82.14,,,16.86,11.21,20.0,,,,,5.05,,,,,,,PBJ-1H
a6m3_mod22ko_zero,113.0,62.78,3.01,3.97,0.44,0.64,26.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,401.0,98.77,2.63,1.87,8.72,6.13,240.0,88.74,1.07,0.92,5.82,5.24,12.0,,,,,0.25,IL-2M_“Avenger”
il_2m_1943,513.0,93.18,1.78,1.26,9.1,6.34,125.0,100.0,0.08,0.02,16.21,7.14,,,,,,,IL-2M_(1943)
ki-96,34.0,61.37,1.33,1.95,0.7,0.65,20.0,100.0,3.5,3.67,,,,,,,,,Ki-96
pbj_1j,109.0,94.01,0.34,0.28,8.9,5.69,36.0,100.0,,0.07,12.0,8.5,,,,,,,PBJ-1J
p-47d-28,1941.0,79.2,1.56,1.54,4.3,4.17,1383.0,56.82,0.91,0.98,2.09,2.26,39.0,,,6.45,,3.0,P-47D-28
ki_67_1_ko,38.0,60.0,0.32,0.52,4.57,7.6,17.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,34.0,65.63,0.59,0.79,4.56,6.19,26.0,100.0,2.32,6.0,0.13,0.83,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,477.0,75.01,0.97,0.89,5.01,4.53,304.0,60.16,0.28,0.17,4.16,2.57,,,,,,,Me_410_A-1
b-17e,175.0,74.22,,,3.72,2.55,54.0,,,,,,,,,,,,B-17E
p-51c-10-nt,517.0,65.01,2.06,1.39,1.32,0.86,613.0,61.7,2.24,2.73,1.64,1.88,49.0,,,3.11,,,P-51C-10
p-47d_22_re,1686.0,76.34,1.47,1.43,2.78,2.68,980.0,59.73,0.56,0.64,1.62,1.82,31.0,,,,,,P-47D-22_RE
p_108a_serie2,12.0,,,,,,49.0,74.61,0.23,0.38,0.53,0.76,,,,,,,P.108A_serie_2
p-63a-5_ussr,399.0,77.75,3.48,2.61,1.28,0.89,1909.0,67.01,1.46,1.98,0.94,1.26,7.0,,,2.86,,,P-63A-5
p-51_mk1a_usaaf,625.0,67.21,3.1,2.51,0.01,0.01,546.0,69.71,3.02,2.45,1.79,1.46,31.0,,8.29,4.55,,,P-51
fw-190a-5,460.0,85.32,2.43,2.19,2.25,2.02,41.0,65.71,5.7,7.97,4.93,7.26,5.0,,,,,,Fw_190_A-5/U12
do_217n_1,58.0,34.31,1.81,1.82,1.71,1.28,42.0,79.71,1.8,2.03,1.08,1.14,,,,,,,Do_217_N-1
do_217n_2,27.0,,,3.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,160.0,49.05,3.13,2.28,1.23,0.9,1124.0,55.3,1.4,1.22,1.67,1.45,91.0,50.0,2.95,3.24,0.5,0.54,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,110.0,59.29,2.12,2.9,1.97,2.97,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,226.0,69.6,5.79,9.02,0.5,0.82,101.0,100.0,5.22,5.8,2.16,3.07,23.0,50.0,0.5,1.0,,,C.205_serie_1
mc-205_serie3,127.0,82.35,2.94,2.8,0.35,0.32,131.0,36.25,5.42,6.36,2.45,3.33,,,,,,,C.205_serie_3
z_1007_bis_serie5,34.0,50.0,,,1.64,2.46,16.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,62.0,100.0,,,15.06,14.5,18.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,157.0,69.76,4.01,3.25,1.11,0.88,44.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,199.0,59.46,7.57,5.78,0.22,0.13,259.0,63.41,3.31,3.76,2.24,2.59,,,,,,,G.55_sottoserie_0
p-63c-5,273.0,79.9,2.25,2.47,3.45,3.98,170.0,77.22,0.93,0.86,4.31,4.88,11.0,,,,,,P-63C-5
p-47d_luftwaffe,309.0,64.12,2.05,2.4,0.8,0.97,249.0,72.56,4.12,3.6,4.22,3.92,,,,,,,P-47D
fw-190a-5_cannons,679.0,63.19,2.57,2.83,0.86,0.95,219.0,48.03,5.13,7.0,3.9,5.52,17.0,,,5.5,,,Fw_190_A-5
g_55_serie1,120.0,66.0,2.85,2.73,1.21,1.18,505.0,65.39,1.54,1.69,1.58,1.73,56.0,100.0,6.55,4.27,,,G.55_serie_1
sb2c_1c,393.0,82.17,1.51,0.99,6.15,4.19,122.0,46.79,1.51,1.08,13.31,9.45,,,,,,,SB2C-1c
pb4y-2,120.0,74.0,0.45,0.37,2.01,1.72,4.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
firefly_mk5,165.0,73.78,2.4,2.36,5.02,5.07,146.0,87.22,0.72,0.54,3.46,3.18,,,,,,,Firefly_FR_Mk_V
b-17e_late,42.0,100.0,,,2.45,2.88,,,,,,,,,,,,,B-17E/L
a6m3_zero,211.0,49.05,5.4,3.43,0.38,0.33,368.0,74.62,2.24,4.27,1.46,2.76,,,,,,,A6M3
b7a2,235.0,47.98,0.81,0.73,4.82,4.37,397.0,82.17,1.12,1.26,3.78,4.11,10.0,100.0,2.0,,1.6,,B7A2
firefly_mk1,298.0,48.25,2.95,1.71,7.21,3.9,265.0,59.53,0.64,0.57,2.78,2.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,24.0,85.71,1.61,3.21,,,109.0,96.67,5.63,3.1,1.93,1.14,,,,,,,La-5FN
p-51c-10_france,1421.0,67.19,4.92,2.65,0.74,0.39,4527.0,65.56,2.38,2.59,1.19,1.28,41.0,,,0.69,,,F-6C-10-NA
p-63a-10,599.0,59.94,1.6,1.54,2.36,2.18,705.0,61.41,0.88,1.03,2.02,2.34,1.0,,,,,,P-63A-10
i_185_m82,1193.0,61.39,2.72,2.64,0.67,0.67,2288.0,64.03,0.85,0.84,0.86,0.88,21.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,303.0,60.31,1.64,1.18,2.76,1.96,776.0,64.78,0.82,0.97,1.97,2.29,12.0,,,1.0,,2.0,F4U-4
do_217e_4,146.0,77.59,0.08,0.06,9.26,7.32,29.0,28.13,,,1.0,0.93,19.0,,,,,,Do_217_E-4
bf-109f-4,2665.0,61.71,4.14,5.03,0.27,0.34,3476.0,58.26,1.23,1.51,1.02,1.26,156.0,,,6.32,,1.24,Bf_109_F-4
do_217e_2,105.0,79.17,,,14.07,8.48,60.0,,,,,1.57,10.0,,,,,,Do_217_E-2
pe-2-359,59.0,100.0,,,6.29,3.77,87.0,94.05,,,4.79,5.54,,,,,,,Pe-2-359
p-47d_16_re_germany,194.0,86.72,5.35,2.68,0.81,0.42,498.0,62.41,1.0,1.0,2.04,2.08,16.0,,,1.27,,,P-47D-16_RE
beaufighter_mkx,67.0,90.91,4.36,2.75,1.73,1.17,80.0,77.27,1.03,1.2,3.54,4.46,,,,,,,Beaufighter_Mk_X
il-2m,695.0,75.59,1.9,1.43,6.41,4.83,804.0,72.1,0.81,0.8,2.7,2.68,51.0,,,4.1,,3.71,IL-2M_type_3
ki_109,28.0,100.0,,0.27,2.5,3.0,48.0,96.67,0.79,0.94,3.05,3.36,,,,,,,Ki-109
ki_102_otsu,210.0,76.85,2.94,2.27,1.35,1.01,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,98.0,68.89,0.86,0.86,6.26,6.34,296.0,87.53,0.11,0.07,3.44,3.06,,,,,,,Tu-2
p-39n_su,262.0,64.06,7.03,5.7,0.2,0.17,253.0,78.9,4.15,4.94,0.39,0.45,6.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,459.0,64.24,3.47,3.01,0.11,0.1,1642.0,61.25,2.75,3.45,1.08,1.36,46.0,,,3.33,,,XP-50
pe-2-205,202.0,91.39,0.27,0.28,7.37,7.4,142.0,53.6,0.19,0.36,5.98,8.13,,,,,,,Pe-2-205
me-410b-1,93.0,100.0,1.11,1.31,6.47,7.71,114.0,97.33,1.3,0.86,5.19,3.53,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,9.0,,,1.0,,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2079.0,77.7,1.28,1.21,4.0,3.76,1113.0,60.92,0.42,0.43,2.09,2.08,,,,,,,P-47D-25
ki-49_2b,46.0,100.0,0.5,0.5,4.18,4.18,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1708.0,78.62,4.77,5.22,0.89,0.96,251.0,57.84,0.88,0.75,1.02,0.86,1.0,,,,,,La-5F
yak-9m,96.0,98.89,5.04,4.4,0.59,0.52,147.0,98.22,4.01,5.83,0.59,0.82,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,54.0,55.0,3.13,4.33,0.77,1.13,67.0,83.93,,,4.66,6.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,23.0,50.0,1.0,1.33,0.5,0.56,,,,,,,XF5F
mb_162,67.0,100.0,,,11.96,10.1,,,,,,,24.0,,,,,,M.B.162
mb_175t,41.0,100.0,0.94,0.88,3.88,4.0,21.0,100.0,1.0,,6.5,,,,,,,,M.B.175T
mb_157,262.0,62.34,8.89,4.9,0.3,0.26,70.0,68.46,2.93,9.43,,,,,,,,,M.B.157
f6f-5n_france,4.0,50.0,0.5,1.0,0.5,1.0,246.0,76.67,0.93,0.71,3.63,2.79,,,,,,,F6F-5N
d_520_france,181.0,77.78,4.94,4.2,0.89,0.77,34.0,,,1.64,,1.84,,,,,,,D.520
yak-9t,733.0,63.32,3.23,3.32,0.16,0.16,972.0,68.09,1.18,1.36,0.55,0.64,4.0,,,,,,Yak-9T
f6f-5_france,383.0,77.82,3.61,3.07,5.65,4.86,627.0,66.68,0.71,0.53,3.11,2.31,,,,,,,F6F-5
ki_43_3_otsu,211.0,60.58,4.24,6.85,0.94,1.57,572.0,81.16,2.58,3.54,1.38,1.88,19.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,217.0,84.87,3.94,1.81,14.62,6.7,490.0,72.99,1.41,0.87,13.77,8.38,,,,,,,SB2C-5
f4u-1d,1701.0,82.0,2.88,2.47,3.12,2.69,1225.0,66.5,0.94,0.86,2.22,1.99,,,,,,,F4U-1D
pyorremyrsky,88.0,56.82,11.3,14.83,0.39,0.54,476.0,66.29,2.83,2.08,1.85,1.31,27.0,,,2.57,,0.14,Pyörremyrsky
hs-129b-2_romania,3.0,,,2.0,,,20.0,100.0,,,8.25,8.38,12.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,491.0,89.56,1.92,1.63,7.26,6.08,160.0,88.89,1.89,0.93,20.83,11.66,17.0,,,,,,IL-2-37
saab_j21a_1,341.0,59.37,3.71,3.31,1.6,1.44,436.0,42.17,1.54,1.34,0.93,0.81,23.0,,,1.0,,,J21A-1
ffvs_j22_b,252.0,38.67,4.23,2.97,0.61,0.45,181.0,56.67,3.58,1.97,1.6,0.88,,,,,,,J22-B
yak-9b,433.0,80.67,2.9,3.54,1.64,2.0,727.0,68.98,0.85,1.01,1.98,2.33,,,,,,,Yak-9B
saab_b18a,387.0,88.24,1.24,1.12,14.94,14.07,392.0,57.55,0.23,0.2,1.18,1.16,,,,,,,B18A_
saab_b17a,114.0,74.17,0.2,0.5,6.45,12.99,52.0,33.34,,,0.85,0.45,,,,,,,B17A_
re_2001_serie1,89.0,63.64,3.62,3.71,,,14.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,167.0,69.22,4.71,6.76,1.54,2.3,139.0,56.22,0.4,0.48,1.25,1.4,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,,1.0,0.88,5.5,3.02,79.0,50.0,,,1.0,2.25,,,,,,,Ju_87_D-3
hurricane_mk1b,110.0,82.99,7.55,9.56,1.46,1.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,400.0,71.99,8.21,10.16,0.94,1.15,138.0,73.33,2.5,2.55,1.29,1.36,27.0,,,3.06,,0.94,Re.2001_CN
hurricane_mk1c,314.0,59.55,2.96,3.09,0.58,0.61,161.0,73.61,0.86,0.8,1.66,1.55,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,271.0,76.23,4.78,4.51,2.95,2.96,113.0,48.97,1.28,2.02,1.78,2.92,53.0,,7.2,4.32,1.0,0.87,Hurricane_Mk_IIB/Trop
