name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,1120.0,54.28,4.38,4.76,0.17,0.17,2036.0,57.68,0.98,1.08,0.49,0.56,42.0,100.0,6.0,2.63,6.0,0.75,Yak-9T
f6f-5_france,434.0,85.64,4.83,4.94,4.51,4.58,982.0,63.73,0.43,0.39,1.75,1.56,36.0,,,1.27,,0.32,F6F-5
ki_43_3_otsu,79.0,23.33,4.34,4.78,1.71,2.59,617.0,67.75,1.6,2.06,1.85,2.37,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,232.0,60.44,1.25,1.4,1.27,1.43,535.0,65.87,0.97,0.75,8.47,6.49,,,,,,,SB2C-5
f4u-1d,4674.0,80.37,1.99,2.16,2.91,3.15,1478.0,60.71,0.94,1.14,1.72,2.08,5.0,,,,,,F4U-1D
pyorremyrsky,1032.0,64.72,4.08,5.67,0.57,0.81,976.0,61.04,1.91,2.17,1.26,1.43,16.0,,,0.87,,0.07,Pyörremyrsky
hs-129b-2_romania,,,,,,,61.0,50.0,0.5,0.2,10.41,8.59,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,508.0,74.35,0.98,1.03,5.78,5.98,106.0,10.9,0.54,0.23,17.13,8.03,,,,,,,IL-2-37
saab_j21a_1,3340.0,62.53,3.38,3.46,0.52,0.53,1195.0,55.99,2.57,3.13,2.08,2.53,45.0,,,3.43,,,J21A-1
ffvs_j22_b,3356.0,67.09,4.49,4.71,0.47,0.49,652.0,65.16,2.91,3.99,1.17,1.57,,,,,,,J22-B
yak-9b,252.0,91.02,2.29,3.52,3.0,4.9,379.0,63.92,0.57,0.49,2.71,2.33,36.0,55.26,0.18,0.18,1.13,1.34,Yak-9B
saab_b18a,1403.0,86.91,1.02,1.14,8.95,9.96,70.0,96.43,0.85,0.84,5.1,4.54,34.0,100.0,1.0,,3.1,,B18A_
saab_b17a,462.0,79.55,0.31,0.46,5.02,7.56,84.0,85.42,,,0.93,1.02,,,,,,,B17A_
re_2001_serie1,127.0,75.7,2.97,2.56,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,124.0,75.86,4.91,5.23,2.42,2.72,138.0,65.86,0.17,0.22,1.71,2.06,12.0,,,,,,Re.2001_CB
ju-87d-3_italy,54.0,28.13,,,8.69,10.06,220.0,51.45,,,1.01,1.01,,,,,,,Ju_87_D-3
hurricane_mk1b,339.0,61.68,3.43,4.96,0.49,0.71,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2393.0,64.77,7.92,11.36,0.52,0.75,473.0,63.06,1.2,0.97,0.88,0.78,53.0,25.0,1.45,1.3,0.65,0.56,Re.2001_CN
hurricane_mk1c,447.0,81.72,3.16,5.21,0.22,0.34,33.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,559.0,72.1,4.51,5.33,1.49,1.74,471.0,63.99,2.05,2.72,2.18,2.86,192.0,88.06,3.97,2.35,4.26,2.57,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,119.0,87.5,8.9,8.78,0.44,0.44,18.0,,0.71,0.71,1.82,1.79,,,,,,,Ki-61-Ib
p-40e_ussr,643.0,72.46,3.69,4.55,0.94,1.16,554.0,69.68,0.84,0.94,1.6,1.78,77.0,100.0,2.83,1.35,1.55,0.81,P-40E-1
ki_44_1,87.0,,8.52,6.47,,,16.0,,,,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,11.0,,,,,5.6,8.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1029.0,84.18,3.22,5.11,1.2,1.89,322.0,97.92,5.5,8.23,2.48,3.42,,,,,,,MiG-3-15
halifax_mk3,315.0,77.8,0.21,0.21,6.52,6.73,222.0,63.86,0.18,0.34,0.18,0.36,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,112.0,44.12,8.25,7.23,1.37,1.17,135.0,50.0,1.44,2.35,0.62,0.98,,,,,,,Ki-61-I_otsu
p-38e,359.0,88.75,2.92,2.75,0.22,0.22,19.0,100.0,1.6,,4.4,,,,,,,,P-38E
ki_100_early,141.0,66.67,6.54,5.38,1.89,1.38,5.0,100.0,,,1.5,2.0,7.0,,,1.29,,,Ki-100
d4y1,132.0,71.56,,,1.8,1.27,93.0,47.92,,,0.88,1.27,,,,,,,D4Y1
mb_152c1,52.0,100.0,3.0,2.75,,,26.0,50.0,1.5,1.36,0.5,0.45,,,,,,,M.B.152C1
corsair_fmk2,192.0,76.0,5.43,5.61,2.07,2.14,99.0,98.52,3.95,5.46,0.83,1.45,30.0,100.0,0.76,0.93,0.71,1.0,Corsair_F_Mk_II
wellington_mk1c,55.0,100.0,,,3.42,2.65,50.0,98.0,,,1.48,1.37,,,,,,,Wellington_Mk_Ic
pe-2-31,277.0,93.44,0.47,0.33,10.71,7.35,79.0,74.36,,,1.43,2.0,,,,,,,Pe-2-31
lagg-3-66,33.0,100.0,7.25,6.39,,2.0,68.0,69.14,1.0,1.56,0.85,1.3,,,,,,,LaGG-3-66
wellington_mk10,136.0,60.44,0.14,0.11,4.32,4.66,17.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,481.0,56.05,1.29,1.28,4.14,4.11,574.0,44.86,0.81,0.74,0.53,0.5,,,,,,,BV_238
ju-87g_1,60.0,,,2.25,,,51.0,50.0,0.5,0.11,1.5,0.78,11.0,,,,,,Ju_87_G-1
ju-87g_2,21.0,,,0.45,,,17.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,425.0,82.1,2.8,4.2,0.12,0.15,83.0,21.67,1.86,1.34,,,,,,,,,Mörkö-Morane
hudson_mk_v,37.0,100.0,,,9.59,9.98,25.0,,0.17,0.16,1.17,1.12,,,,,,,Hudson_Mk_V
p-400,1177.0,63.2,3.66,3.98,0.16,0.19,181.0,55.0,0.71,0.8,0.52,0.72,8.0,,,1.0,,,P-400
tbf-1c,91.0,98.75,0.34,0.76,19.35,24.33,15.0,50.0,,,2.0,4.0,,,,,,,TBF-1C
p-40c,433.0,82.38,2.23,3.2,0.78,1.12,21.0,100.0,2.24,2.24,5.06,5.06,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,28.0,76.92,2.15,2.23,0.23,0.15,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,133.0,75.28,4.16,2.38,0.2,0.06,138.0,95.39,3.17,3.66,2.8,3.08,,,,,,,P-39K-1
he-111h-6,247.0,55.06,,,5.0,2.19,167.0,38.64,,,1.23,0.59,17.0,,,,2.0,2.0,He_111_H-6
f6f-3,3284.0,85.87,2.22,2.29,3.17,3.28,2306.0,60.1,0.57,0.54,1.73,1.66,259.0,67.38,1.06,0.9,1.07,0.45,F6F-5
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,37.0,,1.13,0.89,,,57.0,,,,,,,,,,,,N1K1
a6m2_n_zero,81.0,18.22,2.14,1.91,0.54,0.5,118.0,48.67,2.4,3.15,0.69,1.1,,,,,,,A6M2-N
ki-45_tei,31.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,326.0,78.24,5.54,5.76,0.58,0.61,232.0,34.87,3.81,3.45,1.86,1.58,138.0,10.0,3.9,2.98,0.1,0.02,Yak-1B
he_100d_1,709.0,72.37,3.67,3.62,0.56,0.54,154.0,83.81,3.4,6.69,0.81,2.07,2.0,,,1.0,,,He_100_D-1
hurricane_mk4,160.0,76.95,2.33,3.56,1.71,2.43,402.0,68.68,0.89,1.03,1.11,1.41,58.0,73.53,2.41,2.18,2.09,2.38,Hurricane_Mk_IV
hurricanemkii_ussr,387.0,80.22,3.72,6.44,0.12,0.23,26.0,,,0.2,,,,,,,,,Hurricane_Mk_IIB
il-4,165.0,97.33,,,6.72,4.05,52.0,20.59,,,2.38,1.95,,,,,,,IL-4
pe-3_early,231.0,96.0,1.73,0.98,12.65,7.45,61.0,53.33,0.22,0.12,1.37,1.9,,,,,,,Pe-3/E
a6m2_zero,118.0,65.43,2.44,2.87,0.37,0.42,192.0,50.33,1.88,2.27,1.01,1.44,,,,,,,A6M2
p-40f_10,2390.0,82.41,2.88,3.79,1.7,2.22,425.0,72.97,0.78,0.86,1.45,1.7,25.0,,,,,,P-40F-10
b_34,1613.0,82.39,0.6,0.61,6.09,6.2,94.0,90.8,1.76,1.84,2.61,2.62,99.0,100.0,2.18,2.28,5.59,5.85,B-34
ki_43_2_late,,,,,,,3.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,84.0,43.86,1.97,1.76,2.71,2.5,,,,,,,I-153P
b6n2a,80.0,100.0,,,19.08,21.08,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,143.0,69.56,1.72,3.18,0.99,1.87,96.0,77.78,0.93,0.95,0.88,0.92,4.0,,,,,,Ki-100-II
bf-110f-2,512.0,75.63,1.34,1.56,2.59,3.04,456.0,62.9,,,1.65,1.43,36.0,100.0,2.4,2.21,3.0,1.53,Bf_110_F-2
bf-110g-2,1919.0,74.78,1.58,1.61,2.47,2.48,2157.0,62.66,0.35,0.31,2.27,1.98,125.0,,,2.45,,4.78,Bf_110_G-2
bf-109e-1,1127.0,68.91,4.91,5.57,1.11,1.25,268.0,83.67,5.47,8.14,2.22,2.97,793.0,47.89,9.28,2.61,1.02,0.29,Bf_109_E-1
bf-109e-3,605.0,69.33,2.86,2.92,1.72,1.82,819.0,49.35,0.52,0.52,0.73,0.74,124.0,15.0,2.66,3.2,0.15,0.18,Bf_109_E-3
pe-2-1,187.0,94.89,,,14.27,10.01,132.0,66.36,0.05,0.02,4.48,3.88,4.0,,,,,,Pe-2-1
sunderland_mk5,61.0,32.78,0.23,0.45,2.87,4.23,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,87.0,76.47,6.68,12.29,1.41,3.13,361.0,55.81,4.67,5.54,1.41,1.72,,,,,,,F4U-1A
lagg-3-34,185.0,85.83,3.72,4.52,0.03,0.08,49.0,59.38,1.19,1.17,1.63,1.52,18.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,17.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,58.0,57.14,,,2.5,2.64,4.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,444.0,65.96,3.92,3.82,1.07,1.05,322.0,70.19,0.73,0.54,2.03,1.62,,,,,,,IAR-81C
yak-1b_luftwaffe,85.0,100.0,2.16,2.96,,,248.0,70.81,2.88,3.48,0.46,0.59,18.0,,,1.27,,,Yak-1B
lagg-3-35,236.0,80.44,5.54,3.4,0.77,0.48,166.0,69.19,0.64,0.44,0.36,0.21,51.0,,,0.93,,0.78,LaGG-3-35
beaufighter_mk6c,52.0,100.0,4.0,2.19,2.5,2.13,158.0,49.1,0.32,0.38,2.4,3.04,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,471.0,53.61,2.45,2.58,1.66,1.74,707.0,62.74,1.98,1.53,0.99,0.77,,,,,,,Ju_87_D-5
ki_44_2_otsu,64.0,100.0,5.5,5.83,1.75,1.0,127.0,66.81,1.28,0.89,0.57,0.51,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,24.0,,,,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,2.0,,,,,,32.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,2.0,50.0,,,3.0,6.0,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,157.0,67.33,3.89,4.94,1.63,1.98,33.0,,2.0,2.0,2.0,2.21,,,,,,,F4F-3
db_3b,129.0,100.0,,,8.31,6.42,10.0,,,,,,,,,,,,DB-3B
f4f-4,281.0,78.24,2.75,3.9,0.44,0.62,47.0,,,2.52,,0.48,,,,,,,F4F-4
j2m2,806.0,68.82,10.89,19.46,0.13,0.21,204.0,77.44,5.74,6.4,2.6,2.79,127.0,,,4.72,,,J2M2
mig_3_series_34,197.0,65.71,2.5,2.41,0.15,0.15,39.0,50.0,1.0,1.1,,1.4,,,,,,,MiG-3-34
bf-110c-4,349.0,69.23,1.7,1.76,3.75,3.88,630.0,61.32,0.21,0.11,2.1,1.36,97.0,86.11,0.95,1.01,3.43,3.57,Bf_110_C-7
pv_2d,247.0,90.41,0.86,0.62,12.38,8.74,18.0,100.0,,,3.21,3.5,16.0,,,,,,PV-2D
il_2_1941,415.0,81.21,1.28,1.25,5.52,5.28,467.0,69.1,0.37,0.24,3.9,2.38,52.0,,,0.67,,6.24,IL-2_(1941)
p-38g_metal,144.0,100.0,4.3,5.7,0.27,0.24,168.0,76.0,4.12,11.83,2.83,7.9,115.0,100.0,13.13,13.31,0.18,0.17,XP-38G
la-5_type37_early,207.0,67.28,4.3,4.52,0.34,0.39,244.0,50.85,0.56,0.82,0.88,1.24,,,,,,,La-5
bf-109f-2,623.0,71.98,1.98,2.83,0.62,0.85,531.0,58.67,1.39,1.63,1.03,1.22,329.0,58.33,4.69,1.93,0.68,0.27,Bf_109_F-2
bf-109f-1,748.0,57.7,3.47,3.85,0.69,0.75,509.0,65.11,2.23,3.13,0.86,1.16,133.0,,,3.9,,0.05,Bf_109_F-1
a6m2_mod11,196.0,83.06,7.47,4.66,,,104.0,,2.15,1.27,2.89,1.45,,,,,,,A6M2_mod._11
mc-202_italy,177.0,86.83,4.81,2.61,0.02,0.03,75.0,55.69,1.37,1.51,0.56,0.52,,,,,,,C.202
b_25j_1,306.0,57.94,0.52,0.56,3.9,3.96,26.0,,,0.25,3.67,2.67,31.0,,,0.82,,2.0,B-25J-1
yak-9,246.0,76.56,8.5,7.52,0.03,0.06,103.0,61.11,1.74,3.25,0.09,0.25,47.0,100.0,5.0,1.82,2.0,0.09,Yak-9
fw-190a-1,1010.0,60.69,2.84,2.63,0.28,0.27,566.0,48.32,2.28,2.74,1.62,1.88,329.0,52.17,10.36,6.31,0.01,0.01,Fw_190_A-1
typhoon_mk1a,639.0,85.0,2.84,3.3,1.69,1.98,176.0,71.61,1.03,0.9,1.18,1.04,61.0,100.0,4.18,4.18,,,Typhoon_Mk_Ia
boomerang_mki,58.0,72.22,3.04,2.86,0.57,0.48,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,101.0,100.0,1.33,0.75,13.83,6.26,65.0,100.0,0.05,0.05,1.43,0.91,,,,,,,Breda_88_(P.XI)
p-39n,600.0,57.09,6.23,5.69,0.06,0.08,301.0,48.75,2.14,2.37,0.65,0.73,51.0,,,3.82,,0.09,P-39N-0
fw-190a-4,2950.0,65.43,3.26,3.48,0.27,0.3,1269.0,57.39,1.99,2.46,1.04,1.31,49.0,50.0,3.67,9.25,,,Fw_190_A-4
mc-202_ec,1057.0,61.21,4.96,6.05,0.28,0.35,851.0,59.4,1.78,2.08,0.7,0.8,12.0,,,4.43,,,C.202EC
hurricane_mk1_late_ep,145.0,63.89,5.64,6.04,0.24,0.33,159.0,71.0,2.17,1.99,2.04,2.02,6.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,14.0,,,,,14.0,27.0,100.0,,,1.0,0.57,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,7.66,7.63,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,34.0,100.0,,,8.5,12.85,2.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,208.0,57.66,4.46,6.04,,,139.0,79.31,9.14,7.22,3.3,2.6,18.0,,,,,,Bf_109_E-7
sm_79_iar_italy,36.0,100.0,,,14.74,13.46,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,246.0,53.0,2.33,1.62,0.1,0.08,312.0,52.8,1.88,2.6,0.7,0.9,,,,,,,A6M2
sm_79_1943_italy,29.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,168.0,96.43,,,9.57,7.5,33.0,100.0,,,1.8,1.73,,,,,,,Pe-2-83
yak-7b,523.0,56.64,4.63,3.62,0.27,0.2,326.0,43.94,1.63,1.39,0.79,0.73,38.0,,,2.56,,,Yak-7B
ki-49_2a,33.0,100.0,,,7.6,3.35,12.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,152.0,54.74,2.48,3.29,0.16,0.36,95.0,30.0,0.33,0.45,0.85,1.11,,,,,,,I-16_type_28
avenger_mk1,38.0,100.0,,0.43,8.38,7.7,24.0,100.0,,,2.9,2.7,17.0,,,1.0,,1.82,Avenger_Mk_II
spitfiremkiia,728.0,64.16,3.72,4.31,0.41,0.46,177.0,64.5,2.63,4.82,1.15,2.09,20.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,100.0,40.83,0.12,0.1,5.68,4.6,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,93.0,67.86,2.66,3.14,0.49,0.59,22.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,470.0,60.92,2.9,4.07,0.71,1.0,91.0,62.78,1.31,2.0,2.12,3.41,4.0,,,,,,Bf_109_B-1/L
p-38g,79.0,,8.0,3.21,1.0,0.49,54.0,100.0,5.67,4.9,2.75,3.4,154.0,82.78,13.13,8.16,0.8,0.27,P-38G-1
a-20g,1925.0,91.76,1.07,1.07,7.53,7.55,202.0,90.56,0.97,1.16,9.13,9.38,5.0,,,,,,A-20G-25
sb_2m_103u_china,16.0,,,,,3.1,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,225.0,76.71,1.76,1.84,15.18,15.81,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,22.0,50.0,,0.55,2.0,1.5,43.0,75.0,,,0.58,0.67,,,,,,,D4Y2
d4y3,27.0,100.0,1.0,1.0,1.9,1.9,285.0,68.06,,,1.62,2.05,,,,,,,D4Y3_Ko
h8k3,44.0,100.0,,,4.96,4.96,18.0,,,,,,,,,,,,H8K3
il-2i,963.0,76.18,1.66,1.72,3.15,3.29,1004.0,62.85,0.32,0.27,1.9,1.61,138.0,35.96,2.33,1.03,17.89,7.37,IL-2_(1942)
ki_61_1a_ko,210.0,75.17,7.07,7.41,0.61,0.62,27.0,,,,0.86,0.3,,,,,,,Ki-61-I_ko
ju-87d-3,287.0,39.46,0.2,0.14,5.77,4.0,550.0,57.13,,,1.52,1.19,27.0,,,0.19,,4.96,Ju_87_D-3
spitfiremkii,343.0,82.16,6.79,3.81,0.91,0.43,298.0,69.58,1.47,1.96,0.31,0.43,,,,,,,Spitfire_Mk_IIb
ki-45_hei,35.0,100.0,1.84,1.6,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,266.0,55.4,2.96,2.41,0.39,0.3,263.0,74.35,1.21,0.76,1.9,1.3,,,,,,,I-16_type_27
ki_44_2_hei,485.0,66.61,8.95,18.57,0.74,1.53,28.0,50.0,1.6,3.2,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,186.0,74.64,1.33,1.34,2.27,2.3,717.0,75.4,0.54,0.5,1.7,1.51,146.0,,,1.93,,7.03,IL-2_(1942)
b5n2,65.0,93.48,,,25.65,16.81,160.0,63.79,,,2.72,1.65,4.0,50.0,,,3.5,3.5,B5N2
xp-55,286.0,65.94,7.11,8.66,0.12,0.16,487.0,71.46,3.37,7.56,2.08,4.68,,,,,,,XP-55
bf-109e-4,741.0,70.03,3.68,3.69,0.85,0.86,357.0,61.99,2.17,2.42,1.81,2.01,80.0,21.67,5.3,5.52,0.1,0.08,Bf_109_E-4
p-51_a-36,3093.0,83.82,2.12,2.58,2.81,3.41,793.0,52.5,0.76,0.79,2.41,2.54,55.0,78.13,3.84,3.6,0.72,0.75,A-36
db_7,498.0,96.52,0.47,0.5,8.73,9.09,48.0,83.33,0.47,0.86,2.53,3.29,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,482.0,76.32,5.3,6.83,0.59,0.79,179.0,61.27,2.5,2.88,0.37,0.46,27.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,100.0,72.02,8.83,6.29,0.46,0.37,33.0,,1.0,1.5,,0.5,,,,,,,M.S.410
potez_631,318.0,74.88,6.28,6.84,1.53,1.64,143.0,69.97,0.5,1.06,0.87,1.23,,,,,,,Potez_631
ki_43_2,88.0,100.0,3.56,2.19,2.31,1.02,112.0,54.76,0.21,0.22,0.59,0.66,,,,,,,Ki-43-II
p-39q_5,199.0,58.37,1.58,2.49,0.26,0.41,30.0,100.0,2.64,,1.21,,8.0,100.0,1.0,1.0,1.0,1.0,P-39Q-5
spitfire_mk1,698.0,70.22,5.03,8.07,0.5,0.81,100.0,55.0,3.83,3.48,0.88,0.83,166.0,78.07,7.41,7.05,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,204.0,53.1,3.66,4.18,0.46,0.49,37.0,100.0,2.87,,0.73,,,,,,,,Ki-43-I
vg_33,649.0,70.72,11.23,22.06,0.83,1.72,110.0,71.05,1.74,2.15,1.03,1.45,20.0,,,,,,V.G.33C-1
p-51a_tl,16.0,100.0,2.0,2.0,,,17.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A
bf-109e-7,51.0,73.33,3.78,5.2,1.35,1.83,187.0,51.71,1.0,2.39,1.07,2.42,,,,,,,Bf_109_E-7/U2
leo_451_early,6.0,,,,,7.83,20.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,257.0,100.0,0.38,0.47,8.22,10.14,3.0,,,,,,,,,,,,Boston_Mk_I
a-35b,46.0,30.0,0.83,1.31,8.43,10.36,389.0,59.94,0.34,0.25,1.61,1.27,,,,,,,A-35B
p-40e,2542.0,82.37,3.03,3.79,1.56,1.95,954.0,67.09,0.76,0.83,1.3,1.41,50.0,,,1.86,,,P-40E-1
mb_174_a3,20.0,100.0,,,8.57,7.6,,,,,,,,,,,,,M.B.174A-3
f4u-1a,572.0,84.65,3.27,3.45,1.08,1.15,567.0,65.39,1.69,1.47,2.48,2.18,10.0,,,,,,F4U-1A
ffvs_j22_a,1581.0,65.86,3.24,3.51,0.37,0.4,102.0,100.0,5.12,6.65,2.19,1.77,,,,,,,J22-A
f4u-1a_usmc,719.0,89.81,2.55,3.09,0.27,0.33,111.0,85.19,3.05,3.35,0.35,0.35,24.0,,,1.85,,,F4U-1A_(USMC)
re_2000_j20,329.0,82.39,1.63,1.98,0.28,0.32,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,25.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,262.0,97.36,0.33,0.44,7.02,9.75,54.0,74.45,1.13,1.28,13.68,15.42,25.0,,,,,,Havoc_Mk_I
hs-123a-1,82.0,,,,,9.0,20.0,79.17,0.19,0.5,1.38,3.0,,,,,,,Hs_123_A-1
he51a1,82.0,48.21,3.82,3.0,0.75,0.58,5.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1
b_18a,51.0,,,,,10.15,,,,,,,,,,,,,B-18A
p-26b_35,32.0,50.0,0.5,1.6,,,10.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,6.0,,,,,3.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,472.0,85.62,2.2,2.6,4.82,5.65,271.0,76.87,0.97,0.51,4.83,2.34,122.0,92.86,2.33,1.98,3.08,2.6,Yak-2_KABB
ki-45_ko,10.0,50.0,1.25,0.75,0.5,1.0,7.0,,,,,,,,,,,,Ki-45_ko
yak-4,369.0,82.57,0.29,0.25,10.52,8.89,42.0,100.0,,,2.17,1.54,,,,,,,Yak-4
i-15bis,66.0,100.0,5.67,3.92,2.0,1.33,192.0,53.68,1.14,1.12,3.45,3.41,,,,,,,I-15bis
sb2u-3,64.0,100.0,0.6,0.48,12.97,15.68,189.0,67.82,0.06,0.05,1.01,1.03,,,,,,,SB2U-3
v_156_f,117.0,95.83,0.7,0.46,15.45,9.95,5.0,100.0,,,1.0,1.0,,,,,,,V-156-F
gladiator_mk2_navy,58.0,,,3.93,,1.53,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,18.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,105.0,74.78,2.34,2.85,1.6,2.6,72.0,100.0,2.69,5.0,0.46,1.5,,,,,,,H-75A-4
sb2u-2,98.0,55.0,0.41,0.53,4.2,5.43,119.0,,,,,0.03,,,,,,,SB2U-2
fiat_g50_seria2,17.0,66.67,2.18,3.38,2.64,4.0,,,,,,,22.0,,1.0,,,,G.50_serie_2
ms_405c1,137.0,77.5,2.36,3.85,0.88,1.26,8.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,85.0,78.41,1.35,1.52,10.47,9.73,114.0,60.27,,,0.96,0.8,,,,,,,V-156-B1
pby-5,49.0,68.33,0.19,0.25,3.96,4.29,,,,,,,,,,,,,PBY-5_Catalina
ar_2,414.0,86.16,0.18,0.15,8.98,7.38,162.0,82.56,0.05,0.06,2.75,2.56,6.0,,,,,,Ar-2
su-2_m82,762.0,87.91,1.07,1.18,8.04,8.89,18.0,,,1.0,,4.93,,,,,,,Su-2_(M-82)
beaufort_mkviii,63.0,,,,,5.68,11.0,,,,,,10.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,1.08,,0.67,7.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,229.0,77.5,0.91,1.04,7.79,8.86,50.0,,,,,1.77,,,,,,,TBD-1
fw-189a-1,,,,,,,21.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1
ms_406c1,101.0,,,4.4,,,7.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,19.0,50.0,5.25,6.5,0.5,0.29,8.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-11
a7he1,4.0,83.33,3.5,0.5,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,39.0,57.14,3.79,4.53,2.93,3.94,,,,,,,,,,,,,J1N1
fury_mk2,50.0,,,1.67,,0.83,20.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,28.0,,,,,1.0,46.0,50.0,0.5,1.0,1.0,2.0,22.0,,,,,,Fury_Mk_I
su-2_mv5,1610.0,89.41,1.05,1.39,6.41,8.49,26.0,64.29,0.64,0.64,3.86,3.86,7.0,,,,,,Su-2_MV-5
fiat_cr42,25.0,100.0,1.92,1.92,,,,,,,,,,,,,,,CR.42
i-15_1935,269.0,85.83,4.04,4.96,2.8,3.68,20.0,100.0,1.71,1.25,7.29,2.17,,,,,,,I-15_M-22
