name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,228.0,64.62,0.44,0.52,4.61,6.06,125.0,87.78,0.12,0.07,2.32,1.81,,,,,,,B17A_
re_2001_serie1,114.0,65.56,2.86,3.66,0.79,1.06,25.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,105.0,65.96,1.58,3.34,0.58,2.16,136.0,52.95,0.3,0.23,1.35,0.93,,,,,,,Re.2001_CB
ju-87d-3_italy,75.0,69.3,0.05,0.05,3.77,3.24,121.0,50.0,0.81,0.27,1.16,0.54,,,,,,,Ju_87_D-3
hurricane_mk1b,128.0,61.3,2.57,6.66,0.5,1.2,24.0,77.38,2.53,3.36,0.71,1.18,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,452.0,72.49,7.33,5.35,1.05,0.83,182.0,60.22,0.53,0.61,0.89,0.93,33.0,,,4.43,,,Re.2001_CN
hurricane_mk1c,22.0,100.0,8.75,9.8,,,47.0,64.1,1.54,2.39,0.27,0.5,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,227.0,82.44,8.32,4.93,2.97,1.82,375.0,60.78,1.3,1.18,2.41,2.31,77.0,,2.27,4.0,1.73,2.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,183.0,95.71,6.05,6.2,0.31,0.43,33.0,,1.13,0.52,0.44,0.13,,,,,,,Ki-61-Ib
p-40e_ussr,478.0,76.36,3.49,4.2,0.77,0.93,302.0,56.74,0.79,0.7,0.98,0.86,28.0,,,1.0,,0.33,P-40E-1
ki_44_1,72.0,,9.92,3.55,1.08,0.62,,,,,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I
fw_200c_1,32.0,87.5,,,1.75,1.5,13.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,937.0,85.41,3.28,5.4,0.99,1.67,393.0,89.99,3.31,28.39,2.39,20.69,,,,,,,MiG-3-15
halifax_mk3,136.0,77.85,0.38,0.27,6.65,4.44,29.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,257.0,62.4,5.29,12.76,1.08,2.64,124.0,54.82,0.84,0.74,2.15,1.99,,,,,,,Ki-61-I_otsu
p-38e,108.0,29.63,7.13,3.79,,,29.0,100.0,7.82,8.0,7.45,7.5,27.0,,,2.75,,,P-38E
ki_100_early,131.0,60.48,3.45,3.25,2.56,2.43,48.0,50.0,1.73,2.73,0.58,0.98,,,,,,,Ki-100
d4y1,80.0,96.77,0.97,0.92,5.21,4.76,28.0,,,1.0,,1.5,,,,,,,D4Y1
mb_152c1,48.0,50.0,3.47,4.41,0.28,0.24,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,166.0,60.97,5.61,8.59,0.58,0.93,182.0,63.65,4.2,9.78,0.68,1.55,44.0,50.0,0.5,0.71,0.5,0.86,Corsair_F_Mk_II
wellington_mk1c,20.0,,,,1.0,3.0,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,195.0,81.58,0.27,0.25,11.35,15.63,9.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Pe-2-31
lagg-3-66,63.0,56.67,3.9,3.76,1.1,0.89,14.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,71.0,55.92,,,0.28,0.39,,,,,,,,,,,,,Wellington_Mk_X
bv-238,311.0,63.82,0.85,0.83,3.01,2.76,471.0,47.11,1.17,1.05,0.7,0.61,33.0,,,,,,BV_238
ju-87g_1,9.0,,,1.0,,,33.0,,,,,1.56,20.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,49.0,100.0,1.0,0.86,6.39,6.17,Ju_87_G-2
ki-45_otsu,29.0,100.0,1.19,1.09,1.0,0.91,,,,,,,,,,,,,Ki-45_otsu
morko_morane,235.0,61.26,3.93,5.12,0.43,0.53,23.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,22.0,100.0,1.0,1.0,7.63,7.63,72.0,85.48,2.55,2.5,,,Hudson_Mk_V
p-400,501.0,69.38,3.83,3.77,0.42,0.42,75.0,4.0,2.22,1.2,3.0,1.59,,,,,,,P-400
tbf-1c,206.0,76.38,0.15,0.1,7.71,6.42,13.0,,,,,,,,,,,,TBF-1C
p-40c,153.0,79.14,2.84,4.72,0.93,1.57,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,10.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,5.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,8.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,226.0,56.18,3.06,2.64,0.24,0.21,32.0,,,4.6,,1.2,74.0,100.0,3.56,2.25,1.0,0.56,P-39K-1
he-111h-6,1129.0,54.53,0.02,0.01,1.3,0.94,352.0,59.81,,,1.46,1.14,32.0,,,,,,He_111_H-6
f6f-3,3000.0,76.38,1.91,1.85,2.53,2.47,1757.0,61.5,0.45,0.42,1.95,1.88,54.0,90.91,5.41,5.0,2.27,2.09,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,100.0,0.92,,,,34.0,,2.0,1.74,1.0,0.94,,,,,,,N1K1
a6m2_n_zero,49.0,,3.11,1.7,,,46.0,,0.93,1.16,,,22.0,,,,,,A6M2-N
ki-45_tei,28.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,252.0,56.28,4.67,4.34,0.3,0.28,158.0,29.09,1.66,2.52,0.78,1.13,90.0,30.77,7.54,5.81,,,Yak-1B
he_100d_1,531.0,65.17,4.02,4.34,0.48,0.53,77.0,82.05,2.86,2.62,,,,,,,,,He_100_D-1
hurricane_mk4,71.0,,,0.37,,0.93,198.0,57.3,0.26,0.17,1.81,1.3,22.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,340.0,75.75,3.76,4.36,0.35,0.41,11.0,,,,,,23.0,100.0,2.83,2.86,,,Hurricane_Mk_IIB
il-4,214.0,58.65,,,2.69,1.7,62.0,100.0,1.0,0.68,4.0,2.77,,,,,,,IL-4
pe-3_early,192.0,89.46,1.53,1.5,7.37,7.0,56.0,12.96,0.83,0.17,3.0,0.46,7.0,,,,,,Pe-3/E
a6m2_zero,72.0,,,5.47,,0.53,61.0,100.0,2.0,2.0,3.25,2.83,9.0,,,,,,A6M2
p-40f_10,1259.0,83.29,3.46,4.43,1.84,2.35,218.0,65.85,2.29,3.48,1.69,2.6,,,,,,,P-40F-10
b_34,690.0,94.67,0.77,0.8,7.12,7.43,264.0,66.05,1.4,2.48,0.92,1.61,,,,,,,B-34
ki_43_2_late,59.0,57.86,2.56,3.43,1.26,1.68,52.0,100.0,2.65,,2.45,,,,,,,,Ki-43-II
i-153p,8.0,,,,,,123.0,72.55,1.04,0.66,0.8,0.58,,,,,,,I-153P
b6n2a,132.0,47.53,,,13.45,8.57,90.0,45.4,,,0.77,1.33,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,84.0,78.57,3.82,4.18,2.9,3.19,24.0,100.0,0.11,0.18,0.05,0.02,,,,,,,Ki-100-II
bf-110f-2,218.0,65.32,2.09,0.99,6.63,3.55,229.0,89.95,0.18,0.1,3.52,2.24,,,,,,,Bf_110_F-2
bf-110g-2,1476.0,72.99,1.65,1.49,2.91,2.61,2036.0,68.45,0.31,0.28,2.03,1.84,13.0,,,,,,Bf_110_G-2
bf-109e-1,583.0,66.1,4.91,5.91,1.59,2.06,317.0,59.33,2.26,2.13,1.24,1.22,172.0,53.23,3.4,2.17,0.7,0.48,Bf_109_E-1
bf-109e-3,319.0,73.83,5.07,2.38,0.74,0.49,615.0,55.79,0.28,0.3,0.52,0.6,149.0,42.36,1.15,1.33,0.81,0.94,Bf_109_E-3
pe-2-1,147.0,40.38,,,12.27,9.11,125.0,55.91,,,3.06,2.54,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,4.07,23.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,36.0,,,6.0,,1.0,371.0,73.31,4.26,7.65,2.68,4.91,,,,,,,F4U-1A
lagg-3-34,28.0,55.88,2.15,3.92,,,,,,,,,15.0,,,,,3.0,LaGG-3-34
leo_451_late,62.0,100.0,,,11.62,8.95,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,33.0,11.76,0.44,0.47,1.0,1.06,,,,,,,Wellington_Mk_Ic
iar_81c,136.0,61.58,5.25,11.06,0.99,1.24,249.0,59.62,0.23,0.24,1.92,2.16,,,,,,,IAR-81C
yak-1b_luftwaffe,186.0,76.36,1.92,1.53,0.5,0.39,215.0,62.42,1.66,2.0,0.2,0.25,60.0,21.67,3.12,3.86,,,Yak-1B
lagg-3-35,201.0,48.87,3.74,4.1,0.27,0.33,69.0,,0.8,0.52,,,32.0,,,1.67,,,LaGG-3-35
beaufighter_mk6c,51.0,70.45,0.03,0.03,0.7,0.9,14.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,157.0,52.9,3.37,2.62,1.77,1.02,387.0,62.58,1.58,1.33,1.26,1.04,48.0,,,3.62,,2.69,Ju_87_D-5
ki_44_2_otsu,26.0,100.0,1.08,0.64,1.85,1.73,25.0,,2.0,1.64,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,8.0,100.0,4.0,4.0,,,3.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,7.83,7.11,,,,,,,,,,,,,G4M1
wellington_mk1c_late,1.0,50.0,,,1.0,2.0,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,158.0,51.61,4.53,3.39,0.3,0.21,,,,,,,,,,,,,F4F-3
db_3b,5.0,100.0,,,4.0,4.0,43.0,,,,,,,,,,,,DB-3B
f4f-4,141.0,70.95,4.13,3.13,0.81,0.51,4.0,,,,,,,,,,,,F4F-4
j2m2,515.0,64.1,7.45,14.64,0.32,0.58,102.0,80.46,7.13,9.71,2.71,5.71,,,,,,,J2M2
mig_3_series_34,291.0,55.92,1.83,1.76,,,43.0,,,2.21,,,9.0,,,,,,MiG-3-34
bf-110c-4,381.0,70.97,0.58,0.49,2.84,2.33,459.0,64.3,0.21,0.17,2.51,1.73,71.0,59.68,0.37,0.35,1.9,2.19,Bf_110_C-7
pv_2d,130.0,81.77,0.69,0.58,13.52,11.46,104.0,89.68,0.18,0.2,5.49,5.72,,,,,,,PV-2D
il_2_1941,351.0,74.32,1.02,1.14,3.55,4.0,260.0,71.56,0.18,0.17,2.56,2.17,21.0,100.0,,,6.0,6.0,IL-2_(1941)
p-38g_metal,71.0,100.0,6.32,4.68,0.32,0.23,56.0,94.0,4.27,3.72,3.65,3.0,17.0,100.0,1.44,3.0,,,XP-38G
la-5_type37_early,113.0,43.93,3.06,6.57,0.04,0.52,113.0,90.74,2.67,2.01,1.78,1.34,,,,,,,La-5
bf-109f-2,583.0,63.58,1.75,2.13,0.84,1.04,528.0,62.76,0.86,1.06,0.5,0.62,218.0,54.84,2.1,2.16,0.85,0.88,Bf_109_F-2
bf-109f-1,453.0,63.78,2.74,4.02,0.96,1.36,407.0,58.59,1.54,2.91,0.75,1.39,109.0,,,4.23,,0.03,Bf_109_F-1
a6m2_mod11,90.0,93.65,6.43,5.54,0.31,0.17,68.0,62.5,1.68,1.83,1.95,2.15,,,,,,,A6M2_mod._11
mc-202_italy,156.0,43.16,2.78,4.89,0.89,1.53,21.0,75.0,0.75,0.97,,,,,,,,,C.202
b_25j_1,60.0,8.33,0.08,0.01,7.67,9.69,75.0,87.5,0.25,,3.63,6.17,,,,,,,B-25J-1
yak-9,322.0,47.11,2.4,2.67,0.1,0.11,70.0,100.0,3.79,2.44,0.69,0.16,31.0,,,1.0,,,Yak-9
fw-190a-1,563.0,53.2,4.26,2.67,0.3,0.18,323.0,61.19,2.25,1.94,1.85,1.73,89.0,77.78,5.58,6.55,,,Fw_190_A-1
typhoon_mk1a,159.0,99.07,4.32,3.85,3.59,3.14,155.0,100.0,3.23,5.41,3.38,5.52,,,,,,,Typhoon_Mk_Ia
boomerang_mki,5.0,,,3.0,,,9.0,100.0,1.0,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,21.0,100.0,2.0,2.0,10.07,10.76,69.0,78.57,,,1.43,1.23,,,,,,,Breda_88_(P.XI)
p-39n,274.0,61.88,3.78,2.67,0.31,0.24,271.0,35.17,1.14,1.41,0.57,0.74,6.0,,,,,,P-39N-0
fw-190a-4,2562.0,64.25,3.41,3.45,0.27,0.27,1018.0,60.61,1.88,2.63,0.93,1.31,15.0,100.0,3.0,3.0,,,Fw_190_A-4
mc-202_ec,432.0,66.11,4.92,6.1,0.53,0.66,256.0,73.87,4.23,3.37,2.25,1.56,,,,,,,C.202EC
hurricane_mk1_late_ep,74.0,77.07,3.44,6.74,0.58,1.2,5.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,89.0,76.67,,,11.68,6.66,4.0,100.0,,,20.0,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,46.0,100.0,,,14.79,6.96,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,,,,,8.0,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,200.0,95.16,19.24,22.77,1.15,1.35,106.0,37.89,2.18,3.27,0.52,0.95,13.0,,,,,,Bf_109_E-7
sm_79_iar_italy,26.0,,,,,3.69,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,153.0,67.72,1.56,1.35,,,187.0,48.39,3.23,4.94,1.49,2.22,,,,,,,A6M2
sm_79_1943_italy,35.0,100.0,,,5.11,5.59,3.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,169.0,93.87,,,6.81,5.83,28.0,100.0,,,1.3,1.29,,,,,,,Pe-2-83
yak-7b,421.0,45.34,4.08,3.69,0.3,0.28,172.0,59.1,1.77,1.86,0.1,0.12,14.0,,,1.0,,,Yak-7B
ki-49_2a,16.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,55.0,53.67,2.35,3.32,0.8,0.9,64.0,38.4,1.06,1.2,1.41,1.72,,,,,,,I-16_type_28
avenger_mk1,61.0,100.0,,,7.12,7.12,133.0,51.51,0.5,0.49,1.63,1.56,,,,,,,Avenger_Mk_II
spitfiremkiia,197.0,77.22,10.13,13.6,0.55,0.77,11.0,,,3.0,,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,9.0,,,,,4.38,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,36.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1
bf-109b_2,224.0,42.79,3.64,3.04,1.85,1.5,60.0,100.0,1.0,,0.74,,4.0,,,,,,Bf_109_B-1/L
p-38g,96.0,100.0,3.59,3.34,0.63,0.55,85.0,62.4,1.24,1.84,1.16,1.82,,,,,,,P-38G-1
a-20g,1191.0,90.98,0.9,1.02,7.21,8.06,87.0,43.48,0.57,0.21,9.78,4.32,95.0,46.67,1.81,2.41,1.92,2.44,A-20G-25
sb_2m_103u_china,9.0,,,,,4.56,25.0,,,,0.2,0.2,,,,,,,SB_2M-103U_(China)
pbm_1,205.0,72.62,1.54,1.49,15.74,15.53,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,38.0,50.0,,,3.35,4.92,24.0,,,,,,,,,,,,D4Y2
d4y3,36.0,56.67,,,4.14,7.89,42.0,100.0,,,2.0,1.45,,,,,,,D4Y3_Ko
h8k3,,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,514.0,69.3,1.8,1.95,5.08,5.48,1460.0,59.89,0.45,0.38,1.68,1.44,148.0,79.79,0.75,0.78,5.75,6.23,IL-2_(1942)
ki_61_1a_ko,64.0,40.91,6.86,8.79,,,28.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,118.0,47.85,,,3.28,2.92,483.0,56.68,0.11,0.11,1.32,1.28,28.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,130.0,96.88,5.03,4.62,1.53,1.25,184.0,78.92,4.29,4.63,1.35,1.5,,,,,,,Spitfire_Mk_IIb
ki-45_hei,71.0,46.24,0.49,0.54,,,13.0,,0.82,1.0,,,,,,,,,Ki-45_hei
i-16_type27,117.0,100.0,7.65,5.06,2.7,1.33,72.0,23.48,1.1,0.57,0.64,0.56,,,,,,,I-16_type_27
ki_44_2_hei,199.0,96.03,14.93,18.08,1.48,1.72,13.0,100.0,2.62,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,215.0,80.09,2.21,2.17,3.36,3.3,612.0,90.08,0.61,0.51,1.63,1.38,72.0,58.0,1.1,1.27,3.54,4.47,IL-2_(1942)
b5n2,1.0,,,,,,74.0,62.04,,,3.55,4.0,6.0,,,,,,B5N2
xp-55,332.0,86.88,7.0,9.04,,0.01,361.0,88.12,4.71,8.42,2.64,4.79,,,,,,,XP-55
bf-109e-4,491.0,49.53,4.41,4.65,0.66,0.69,376.0,61.0,1.6,1.7,0.85,0.9,28.0,,,,,,Bf_109_E-4
p-51_a-36,1588.0,81.49,2.42,2.84,3.01,3.53,426.0,79.01,2.5,2.23,3.5,3.11,,,,,,,A-36
db_7,96.0,100.0,0.68,0.81,6.79,8.7,69.0,53.33,0.33,0.38,0.85,0.93,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,408.0,82.68,5.79,5.64,0.32,0.32,21.0,,,3.44,,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,246.0,78.01,7.71,7.7,0.57,0.52,3.0,,,,,,,,,,,,M.S.410
potez_631,428.0,66.82,8.1,10.15,0.83,1.07,105.0,87.1,0.13,0.19,1.13,1.14,,,,,,,Potez_631
ki_43_2,16.0,,,3.5,,4.4,46.0,57.29,0.33,0.39,0.25,0.44,,,,,,,Ki-43-II
p-39q_5,132.0,92.47,2.39,1.65,0.65,0.33,100.0,51.61,0.99,1.65,0.73,1.17,,,,,,,P-39Q-5
spitfire_mk1,569.0,63.9,6.68,8.8,0.33,0.42,161.0,80.91,2.23,2.66,1.96,1.73,20.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,49.0,100.0,4.6,1.8,,,20.0,,,,,,,,,,,,Ki-43-I
vg_33,336.0,57.22,9.76,11.07,0.17,0.19,106.0,70.97,1.2,1.35,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,33.0,100.0,3.68,3.68,4.05,4.05,46.0,92.71,2.87,5.0,2.47,3.0,,,,,,,Bf_109_E-7/U2
leo_451_early,39.0,100.0,,,12.0,10.04,26.0,,,,,0.56,,,,,,,LeO_451_early
boston_mk_1,31.0,100.0,1.61,1.61,12.26,12.26,,,,,,,,,,,,,Boston_Mk_I
a-35b,157.0,100.0,1.27,0.6,12.92,6.48,19.0,,,,,1.47,,,,,,,A-35B
p-40e,1188.0,83.68,3.27,4.33,2.35,3.11,224.0,62.74,0.93,0.75,2.06,1.75,,,,,,,P-40E-1
mb_174_a3,8.0,,,,,,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,428.0,76.68,3.18,3.39,1.3,1.45,274.0,77.57,2.39,2.7,2.45,2.94,,,,,,,F4U-1A
ffvs_j22_a,1165.0,64.75,2.95,3.53,0.35,0.43,129.0,58.33,1.69,2.15,0.57,0.41,,,,,,,J22-A
f4u-1a_usmc,415.0,70.3,2.5,2.67,0.32,0.34,8.0,,1.88,1.88,1.5,1.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,170.0,43.55,1.18,1.54,0.29,0.51,19.0,,,0.2,,,,,,,,,J20
sm_79_1936,,,,,,,13.0,,,,,8.0,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,29.0,100.0,,,3.64,3.64,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,61.0,100.0,1.0,1.18,11.41,12.73,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,3.0,,,,,,14.0,100.0,,,,0.91,,,,,,,Hs_123_A-1
he51a1,146.0,53.09,2.17,1.25,1.06,0.58,,,,,,,,,,,,,He_51_A-1
b_18a,68.0,100.0,0.58,0.56,12.84,9.88,14.0,,,,,,,,,,,,B-18A
p-26b_35,74.0,,,0.15,,1.1,2.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,554.0,83.24,2.04,2.02,4.44,4.41,365.0,57.17,0.38,0.43,1.34,1.5,156.0,58.06,0.33,0.34,1.88,2.05,Yak-2_KABB
ki-45_ko,27.0,,,1.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,225.0,78.76,0.53,0.49,11.45,10.58,12.0,,,,,2.67,,,,,,,Yak-4
i-15bis,114.0,78.07,4.45,4.52,1.33,1.65,18.0,50.0,0.5,1.0,0.5,0.89,,,,,,,I-15bis
sb2u-3,159.0,82.26,0.93,2.89,3.73,11.35,294.0,60.25,0.2,0.2,0.93,0.99,,,,,,,SB2U-3
v_156_f,21.0,,,,,,13.0,,,,,0.4,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,50.0,2.67,2.42,1.33,1.58,25.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,41.67,3.08,2.85,0.09,0.37,33.0,,,4.0,,3.0,,,,,,,H-75A-4
sb2u-2,55.0,100.0,0.26,0.85,7.37,10.75,92.0,,,,0.15,0.19,,,,,,,SB2U-2
fiat_g50_seria2,4.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,101.0,100.0,11.14,7.9,1.57,1.19,,,,,,,,,,,,,M.S.405C1
v_156_b1,15.0,100.0,1.0,1.0,13.0,13.0,42.0,50.0,,,0.57,0.28,,,,,,,V-156-B1
pby-5,4.0,100.0,,,7.5,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,160.0,100.0,,,8.98,4.7,158.0,95.16,,,4.95,3.39,12.0,,,1.0,,1.0,Ar-2
su-2_m82,412.0,89.84,1.25,1.35,9.78,10.62,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,18.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,146.0,57.08,0.57,0.69,5.37,6.72,23.0,,,,,1.27,,,,,,,TBD-1
fw-189a-1,,,,,,,43.0,50.0,2.83,5.67,3.28,6.56,,,,,,,Fw_189_A-1
ms_406c1,146.0,81.72,4.92,7.97,0.13,0.22,47.0,42.0,0.42,0.84,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,98.0,16.05,3.51,3.0,0.81,0.7,21.0,100.0,1.0,1.31,,,17.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,6.0,100.0,3.0,3.0,,,10.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,9.0,,,,,,60.0,100.0,,,,,,,,,,,J1N1
fury_mk2,14.0,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,7.0,8.33,1.83,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1448.0,86.27,1.18,1.63,7.74,10.57,,,,,,,22.0,100.0,,,1.4,1.63,Su-2_MV-5
fiat_cr42,18.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,314.0,57.45,4.03,3.94,1.06,1.06,75.0,86.78,2.39,3.45,2.07,3.0,5.0,,,,,,I-15_M-22
i-15_1934,140.0,79.65,6.59,7.65,0.16,0.25,86.0,51.79,1.16,0.95,0.5,0.26,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,85.0,100.0,2.92,2.26,10.12,8.31,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,82.0,48.39,3.09,5.56,0.55,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,132.0,51.85,1.94,2.69,1.17,1.6,47.0,50.0,0.5,0.48,,,,,,,,,He_51_C-1
a5m4,70.0,63.54,0.98,1.37,0.58,0.58,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,16.0,,,1.0,,,,,,,,,26.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,27.0,100.0,,,8.0,7.85,,,,,,,,,,,,,Martin_167-A3
do_217j_2,19.0,10.71,1.36,1.53,0.89,0.74,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,19.0,,,,,,12.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
i-16_type10,815.0,83.26,2.7,3.91,0.71,1.05,36.0,,,1.02,,0.65,,,,,,,I-16_type_10
nimrod_mk1,16.0,8.33,0.92,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,17.0,,,,,5.35,11.0,,,,,,,,,,,,Ki-32
re_2000_ga,82.0,25.0,3.25,3.02,2.0,1.26,11.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,76.0,50.0,6.1,7.69,0.6,0.89,34.0,50.0,1.53,3.06,1.12,2.24,19.0,,,,,,Hurricane_Mk_I/L
f1m2,3.0,100.0,,,2.0,2.0,21.0,100.0,1.0,1.0,,,14.0,,,,,,F1M2
hp52_hampden_mk1_late,19.0,,,,,13.26,34.0,,,,1.88,1.65,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,101.0,100.0,0.19,0.17,14.17,12.75,34.0,,,,1.0,0.98,,,,,,,Hampden_TB_Mk_I
re_2002_early,55.0,70.83,2.78,3.46,3.36,3.83,101.0,22.43,,,1.09,0.41,,,,,,,Re.2002_Early
ju-88c-6,27.0,72.22,0.72,0.64,2.17,2.57,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,155.0,100.0,0.34,0.39,9.32,7.22,680.0,57.32,0.08,0.08,0.96,0.94,,,,,,,Ju_87_R-2
d3a1,,,,,,,33.0,,,,,3.43,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1013.0,85.66,0.93,0.97,21.3,22.28,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,228.0,55.94,3.99,3.65,1.45,1.32,110.0,33.33,0.98,0.84,1.5,1.75,,,,,,,I-15R
