name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
iar_81c,13.0,100.0,5.0,5.0,,,120.0,63.56,1.29,1.2,1.23,1.2,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,99.0,,1.75,0.95,0.82,0.5,,,,,,,Yak-1B
lagg-3-35,121.0,94.62,4.18,4.8,0.9,0.98,28.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,100.0,3.2,3.33,4.4,4.67,65.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,14.0,100.0,1.08,1.08,2.38,2.38,93.0,88.1,0.39,0.35,1.73,1.27,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,,,,,2.94,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,8.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,28.0,,1.0,0.43,,0.57,5.0,,,,,,,,,,,,F4F-3
db_3b,18.0,100.0,,,3.43,3.43,47.0,100.0,,,0.5,0.52,,,,,,,DB-3B
f4f-4,65.0,84.67,2.75,2.43,0.2,0.21,,,,,,,,,,,,,F4F-4
j2m2,241.0,66.49,6.79,8.87,0.07,0.1,537.0,95.67,3.84,39.62,0.74,8.73,,,,,,,J2M2
mig_3_series_34,121.0,72.37,4.28,8.4,0.12,0.2,55.0,77.38,6.06,8.63,1.21,1.75,,,,,,,MiG-3-34
bf-110c-4,187.0,82.5,0.95,1.1,3.23,3.8,107.0,62.19,,,1.7,1.71,,,,,,,Bf_110_C-7
pv_2d,90.0,90.62,0.28,0.16,5.99,4.87,32.0,18.75,0.38,2.0,1.15,1.22,83.0,90.0,4.7,2.08,22.5,9.61,PV-2D
il_2_1941,35.0,59.09,1.64,1.91,4.95,5.38,280.0,53.4,0.55,0.58,1.17,1.16,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,8.0,,,,,,,,,,,,XP-38G
la-5_type37_early,133.0,80.75,4.54,4.8,0.97,1.11,22.0,100.0,4.0,3.83,,,,,,,,,La-5
bf-109f-2,147.0,100.0,15.44,23.27,1.31,1.73,291.0,35.52,2.33,1.56,2.25,1.43,,,,,,,Bf_109_F-2
bf-109f-1,50.0,64.29,5.45,6.18,2.29,2.24,203.0,85.22,1.9,1.04,1.12,0.6,,,,,,,Bf_109_F-1
a6m2_mod11,38.0,78.0,3.06,3.38,1.52,1.62,25.0,100.0,2.05,,0.63,,,,,,,,A6M2_mod._11
mc-202_italy,52.0,64.52,0.95,0.98,0.21,0.2,13.0,,,,,,,,,,,,C.202
b_25j_1,5.0,,,,,,14.0,,,,,,,,,,,,B-25J-1
yak-9,205.0,66.23,4.12,5.11,0.71,0.88,21.0,100.0,0.25,0.45,,,,,,,,,Yak-9
fw-190a-1,106.0,70.16,3.75,3.64,0.98,0.96,162.0,69.68,1.93,1.04,0.82,0.42,9.0,,,2.56,,,Fw_190_A-1
typhoon_mk1a,124.0,85.75,1.68,2.29,5.19,7.83,59.0,100.0,4.5,7.48,1.11,2.22,,,,,,,Typhoon_Mk_Ia
boomerang_mki,16.0,100.0,1.25,1.25,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,100.0,,,2.0,2.88,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,87.0,50.69,11.19,11.84,0.2,0.23,151.0,75.2,3.11,8.45,0.43,0.74,,,,,,,P-39N-0
fw-190a-4,497.0,63.0,3.06,3.48,0.69,0.77,399.0,70.5,2.42,3.58,0.25,0.38,,,,,,,Fw_190_A-4
mc-202_ec,42.0,37.36,3.22,4.66,0.59,0.79,57.0,100.0,1.78,1.29,1.82,1.17,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,83.33,,,1.67,2.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,83.0,59.14,0.02,0.03,1.36,2.37,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,95.56,13.03,20.98,0.04,0.1,107.0,66.4,2.47,8.03,1.0,3.06,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,,,,,,,61.0,100.0,2.66,3.07,0.79,1.0,8.0,,,,,,A6M2
sm_79_1943_italy,77.0,55.92,0.02,0.02,1.27,1.82,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,76.0,53.57,,,2.73,4.43,,,,,,,,,,,,,Pe-2-83
yak-7b,222.0,68.74,4.79,6.51,0.84,1.33,32.0,100.0,2.0,1.7,,0.17,26.0,,,1.25,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,54.0,91.67,3.75,3.37,1.83,1.53,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,55.0,51.39,1.95,2.55,0.33,0.33,116.0,74.65,1.95,2.53,0.38,0.41,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,7.0,100.0,,,1.0,,,,,,,,Wellington_Mk_III
p-43a-1,16.0,50.0,0.56,1.13,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,87.5,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,17.0,,,1.0,,,56.0,100.0,1.67,1.52,0.74,0.66,,,,,,,Bf_109_B-1/L
p-38g,44.0,100.0,4.15,4.25,,,33.0,100.0,1.18,1.76,0.18,0.35,,,,,,,P-38G-1
a-20g,109.0,98.92,0.47,0.59,10.18,11.44,53.0,100.0,,,2.03,2.03,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,7.0,100.0,,,2.0,2.71,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,28.0,,,,,,,,,,,,D4Y2
d4y3,13.0,,,,,6.62,42.0,58.33,,,1.25,0.63,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,3.0,,,,,,,,,,,,,H8K3
il-2i,42.0,100.0,2.8,2.75,9.3,9.63,454.0,61.96,0.15,0.16,1.33,1.31,71.0,61.31,1.33,1.67,1.63,1.99,IL-2_(1942)
ki_61_1a_ko,85.0,62.96,2.62,7.31,0.62,1.71,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,5.0,100.0,,,,,217.0,73.12,0.07,0.13,1.66,1.98,,,,,,,Ju_87_D-3
spitfiremkii,101.0,70.51,3.65,2.98,0.97,0.71,25.0,20.83,1.79,2.42,,,7.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,131.0,51.67,1.93,1.76,0.67,0.62,117.0,59.68,0.88,0.68,0.63,0.53,,,,,,,I-16_type_27
ki_44_2_hei,249.0,77.4,4.89,6.61,0.6,0.78,34.0,79.45,0.55,1.07,0.69,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,40.0,72.0,0.8,1.17,2.76,3.88,288.0,66.45,0.43,0.36,1.82,1.71,,,,,,,IL-2_(1942)
b5n2,,,,,,,4.0,,,,,,12.0,100.0,,,1.0,1.0,B5N2
xp-55,93.0,95.19,12.46,20.7,,,323.0,74.84,2.41,3.68,1.06,1.51,9.0,100.0,2.22,2.22,1.0,1.0,XP-55
bf-109e-4,77.0,74.51,6.51,7.4,1.18,1.5,193.0,54.7,2.61,2.05,1.12,1.0,26.0,,,,,,Bf_109_E-4
p-51_a-36,285.0,81.58,1.25,1.76,3.48,4.85,231.0,60.99,0.8,0.77,1.16,1.11,,,,,,,A-36
db_7,35.0,100.0,1.27,1.07,10.54,9.7,73.0,100.0,,0.11,3.0,0.63,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,146.0,94.57,5.94,4.35,0.98,0.69,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,100.0,4.68,5.72,0.16,0.13,22.0,50.0,,,,,,,,,,,M.S.410
potez_631,23.0,100.0,0.96,1.22,3.7,3.89,8.0,,,,,,,,,,,,Potez_631
ki_43_2,198.0,57.76,5.88,13.02,0.38,0.78,,,,,,,,,,,,,Ki-43-II
p-39q_5,7.0,,,1.57,,,105.0,75.2,0.66,0.69,0.68,0.86,,,,,,,P-39Q-5
spitfire_mk1,44.0,60.9,3.55,4.73,0.13,0.25,68.0,83.87,1.87,2.17,0.38,0.25,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,37.0,100.0,8.6,7.63,0.85,0.61,27.0,,,,,,,,,,,,Ki-43-I
vg_33,48.0,79.03,5.95,4.52,,,70.0,56.83,0.02,0.03,0.35,0.68,,,,,,,V.G.33C-1
p-51a_tl,20.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,69.0,62.9,2.39,2.39,,,43.0,,,1.91,,0.48,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,13.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,22.0,100.0,,,4.18,4.11,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,69.0,74.14,,,1.15,1.12,,,,,,,A-35B
p-40e,52.0,100.0,4.21,3.96,3.58,3.12,149.0,43.02,0.47,0.52,1.03,1.2,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,95.0,100.0,8.55,5.45,3.35,2.26,79.0,81.67,1.19,1.01,3.74,2.35,,,,,,,F4U-1A
ffvs_j22_a,34.0,100.0,1.88,1.77,0.88,0.83,42.0,100.0,0.21,0.15,,,,,,,,,J22-A
f4u-1a_usmc,16.0,,,,,,45.0,,,3.05,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,9.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,100.0,1.0,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,50.0,68.33,,,2.33,3.55,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,2.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,37.0,,,,,,,,,,,,Hs_123_A-1
he51a1,18.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,14.0,,,,,,13.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,371.0,90.61,1.28,1.41,6.41,7.07,119.0,83.05,3.64,3.86,2.84,3.04,69.0,56.52,1.3,1.03,2.48,2.32,Yak-2_KABB
ki-45_ko,149.0,64.09,2.21,2.61,,,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,92.86,0.79,0.74,6.64,6.65,,,,,,,,,,,,,Yak-4
i-15bis,7.0,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,3.0,,,,,,9.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,40.0,50.0,3.0,2.85,0.5,0.48,,,,,,,,,,,,,H-75A-1
h-75a-4_france,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,20.0,57.69,,,,0.16,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,25.0,100.0,1.13,1.0,,,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,126.0,70.97,1.37,1.91,1.28,1.02,,,,,,,V-156-B1
pby-5,,,,,,,13.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,264.0,99.08,0.2,0.27,6.53,9.47,79.0,49.46,,,1.62,1.95,,,,,,,Ar-2
su-2_m82,173.0,96.08,1.39,1.32,10.16,10.09,35.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,67.0,100.0,0.69,0.35,5.81,3.82,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,41.0,100.0,5.36,5.03,0.8,0.69,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,51.0,100.0,5.72,3.03,1.28,0.53,17.0,,,,,,,,,,,,LaGG-3-11
a7he1,173.0,60.7,3.2,3.92,,,8.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,211.0,61.78,2.78,2.62,0.23,0.21,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,20.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,72.0,100.0,4.77,5.29,8.95,10.21,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,40.0,100.0,4.0,,1.0,,55.0,100.0,3.29,4.43,3.13,3.0,,,,,,,I-15_M-22
i-15_1934,18.0,,,,,,2.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,21.0,100.0,,,24.44,18.17,21.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,11.0,100.0,1.0,1.0,2.0,2.45,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,14.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,,,1.0,,,12.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,42.0,64.04,0.33,0.5,2.05,2.87,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,95.0,77.69,1.44,4.68,6.7,24.44,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,34.0,,3.14,1.73,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,49.0,22.22,2.23,1.64,,,4.0,,,,,,18.0,,,,,,Hurricane_Mk_I/L
f1m2,22.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,37.0,50.0,,,7.13,14.67,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,11.0,50.0,,,4.45,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,65.0,71.67,0.99,1.14,1.3,1.75,,,,,,,Re.2002_Early
ju-88c-6,4.0,,,,,1.0,16.0,,,3.46,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,178.0,61.67,0.15,0.15,0.7,0.82,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,198.0,100.0,1.04,2.31,30.83,68.67,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,23.0,,,,,,32.0,100.0,1.31,,2.46,,,,,,,,I-15R
ki_21_1ko,29.0,93.75,,,6.86,10.5,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,6.0,100.0,,,12.5,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,48.0,100.0,2.96,3.53,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,123.0,82.65,0.37,0.47,5.7,7.34,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,1.0,0.5,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,2.0,2.0,,,58.0,,,1.18,,0.44,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,31.0,100.0,2.5,2.33,0.75,1.0,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,148.0,57.0,2.7,3.47,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,6.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,9.0,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,17.0,100.0,1.0,1.0,2.29,2.29,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,22.0,50.0,1.1,1.45,0.5,0.45,5.0,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,20.0,,,0.91,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,,,,,,14.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,13.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,61.0,100.0,8.54,5.4,1.17,0.69,36.0,,,,,,20.0,,,1.0,,0.35,Zhukovsky's_I-153-M62
ba_65_k14_l,40.0,50.0,1.5,2.27,1.0,2.13,35.0,50.0,,,0.5,0.34,,,,,,,Ba.65_(K.14)_L
cr_32,42.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,20.0,,,,,0.05,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,35.0,38.71,1.1,2.0,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,16.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,1.0,,,17.0,,,0.59,,,,,,,,,C.200_serie_3
p-36a,,,,,,,14.0,,,,,,,,,,,,P-36A
p-36c,2.0,,,,,,16.0,100.0,6.0,6.0,,,,,,,,,P-36C
f2a-3,22.0,,,,,,33.0,71.05,0.11,0.21,0.53,0.63,,,,,,,F2A-3
f2a-1,24.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,3.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,14.0,,,,,,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,25.0,50.0,,,2.8,4.57,111.0,46.17,,,0.09,0.08,,,,,,,Ju_87_B-2
sbd-3,,,,,,,56.0,,0.22,0.31,0.11,0.69,,,,,,,SBD-3
hs-123a-1_china,,,,,,,2.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,5.0,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,190.0,89.17,3.1,6.01,0.43,0.61,308.0,63.04,1.36,1.63,0.46,0.53,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,53.0,100.0,3.93,3.93,4.36,4.36,43.0,50.0,,,0.48,0.48,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,15.0,,,1.86,,,47.0,66.67,,0.45,0.67,0.77,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,93.0,100.0,4.07,4.67,2.91,3.46,85.0,68.28,3.02,5.89,1.35,2.19,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,16.0,,2.46,2.19,,,226.0,74.05,0.54,0.64,2.42,2.57,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,92.31,0.92,1.0,1.0,1.15,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,9.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,100.0,3.71,3.71,,,38.0,100.0,3.71,,0.1,,,,,,,,I-16_type_5
lagg-i-301,23.0,100.0,3.0,3.34,0.7,0.66,,,,,,,,,,,,,I-301
d_371,14.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,203.0,88.82,0.34,0.36,7.24,7.25,,,,,,,,,,,,,Ju_88_A-4
i_29,57.0,68.34,2.48,3.65,1.54,2.33,44.0,100.0,1.43,1.27,0.62,0.43,,,,,,,I-29
ju-88a-1,31.0,100.0,,,6.57,8.74,64.0,80.39,0.14,0.13,1.12,0.8,,,,,,,Ju_88_A-1
d_510,30.0,100.0,2.0,1.75,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,9.0,,,,,,,,,,,,10.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,28.0,100.0,3.29,3.0,,,,,,,,,,,,,,,D.500
d_371_hs9,12.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,71.0,100.0,0.89,1.11,24.01,30.79,,,,,,,17.0,,,,,,F.222.2
caudron_cr714,26.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,21.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,7.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,24.0,50.0,,,0.5,0.82,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,69.0,88.04,2.23,2.44,1.34,1.24,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,27.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,16.0,46.15,0.54,1.0,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,24.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,9.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,84.0,77.42,,,1.27,1.26,,,,,,,Ju_87_R-2
lagg-3-8,53.0,75.7,3.23,3.3,0.45,0.43,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,1.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,72.0,53.85,,,0.88,1.69,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,17.0,100.0,1.75,1.36,1.0,0.71,,,,,,,,,,,,,I-16_type_24
mbr-2,24.0,100.0,0.71,0.71,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,40.0,100.0,2.0,1.33,1.71,1.07,1297.0,60.05,0.28,0.36,1.18,1.55,10.0,,,,,,Su-9
attaker_fb2,,,,,,,57.0,60.42,1.0,0.8,1.38,1.13,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,9.0,,,,,,45.0,100.0,5.36,3.88,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,24.0,100.0,4.0,4.0,,,46.0,98.39,3.11,3.13,1.16,1.13,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,39.0,100.0,2.17,2.17,1.0,1.0,,,,,,,J29D
saab_j29f,,,,,,,57.0,51.9,0.41,0.64,0.04,0.06,,,,,,,J29F
