name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_fr_mk14e,,,,,,,93.0,73.06,2.41,3.12,0.36,0.38,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,41.0,,,,,,476.0,66.02,0.24,0.26,2.14,2.16,,,,,,,F4U-7
s_199,468.0,60.58,5.85,2.28,1.01,0.35,170.0,74.0,1.16,0.74,0.88,0.64,,,,,,,Sakeen
douglas_ad_2,6.0,100.0,1.0,0.83,2.6,2.5,230.0,60.0,0.34,0.41,1.33,1.29,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,27.0,100.0,2.0,2.0,,,20.0,100.0,1.18,2.8,2.0,4.0,Tada's_Ki-61-I_hei
p-59a,,,,,,,56.0,60.61,0.05,0.27,0.08,0.12,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,,,,,,87.0,50.0,1.9,2.06,0.69,0.84,,,,,,,◐Bf_109_G-2
tu-2,41.0,100.0,,,8.5,7.88,620.0,62.86,0.27,0.22,4.43,3.83,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,98.0,62.96,2.56,1.81,0.14,0.13,117.0,45.86,1.29,1.96,0.57,0.86,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,100.0,56.85,2.05,2.14,0.46,0.48,80.0,41.67,4.33,5.58,4.17,5.08,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,20.0,50.0,2.4,2.4,0.5,0.5,2106.0,70.22,0.6,0.71,1.87,2.24,,,,,,,F8F-1B
b-17g_iaf,,,,,,,5.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,142.0,64.73,2.01,2.05,0.99,1.04,568.0,43.87,0.62,0.5,1.64,1.28,6.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,161.0,76.85,2.28,6.93,1.1,3.37,,,,,,,G8N1
seafire_fr47,43.0,100.0,2.85,2.24,2.69,1.81,27.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,9.0,100.0,,,11.5,7.67,,,,,,,,,,,,,Do_217_K-1
i_225,359.0,56.97,2.14,2.16,,,173.0,74.57,2.73,4.55,0.58,1.0,23.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,64.0,83.34,2.0,2.35,1.02,1.12,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,97.0,36.02,0.81,0.88,0.21,0.25,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,6.0,100.0,2.0,1.83,0.2,0.17,95.0,96.03,2.73,3.16,0.9,1.06,55.0,,5.71,4.85,1.0,0.63,Ki-84_ko
a6m5ko,60.0,100.0,7.11,2.16,0.05,0.01,229.0,60.69,2.34,1.95,1.54,1.4,,,,,,,A6M5_Ko
re_2005_serie0,1.0,,,,,,104.0,50.0,0.6,1.3,1.02,2.12,,,,,,,Re.2005_serie_0
j2m5,13.0,100.0,1.25,1.5,,,25.0,100.0,1.88,,2.65,,,,,,,,J2M5
la-11_china,9.0,,,,,,35.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,15.0,100.0,0.6,0.23,5.8,4.46,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,117.0,98.89,3.84,5.52,2.48,4.17,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,6.0,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,54.0,71.61,2.2,2.0,0.85,0.77,,,,,,,Yak-3T
fw-190d-9_ussr,32.0,100.0,7.5,3.75,,,63.0,100.0,4.53,3.84,1.93,1.32,,,,,,,Fw_190_D-9
g_55s,1.0,,,2.0,,1.0,74.0,93.33,3.54,2.42,2.6,1.61,23.0,,,2.52,,,G.55S
su-8,30.0,100.0,0.44,0.37,2.52,2.53,16.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,31.0,100.0,0.26,0.2,5.47,4.88,432.0,84.35,0.25,0.25,2.89,3.26,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,577.0,69.67,1.13,1.18,1.84,1.89,,,,,,,Fw_190_D-13
lancaster_mr7_france,16.0,100.0,,,13.67,11.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,10.0,,,1.1,,,39.0,100.0,1.0,0.63,2.0,1.63,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,9.0,100.0,4.67,4.67,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,77.0,79.63,2.45,2.27,0.27,0.24,147.0,49.46,0.91,0.59,3.23,2.07,,,,,,,F-82E
me-262a-1a_u4,96.0,50.0,0.53,0.71,0.02,0.02,894.0,48.98,0.1,0.09,1.77,1.79,,,,,,,Me_262_A-1/U4
p-51d-10,52.0,78.33,2.4,2.21,1.03,0.76,44.0,92.86,4.19,,2.14,,,,,,,,P-51D-10
yak-9ut,227.0,59.98,2.32,1.64,,,1264.0,75.68,0.93,1.22,2.76,3.57,120.0,75.91,1.4,1.81,3.62,4.61,Yak-9UT
fw-190a-5,101.0,51.15,1.47,1.5,0.02,0.08,11.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,48.0,61.46,,,3.18,3.36,24.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,5.0,,,,,,372.0,78.39,0.54,0.52,1.78,1.64,,,,,,,Su-6
la-9,252.0,50.31,1.87,1.85,0.14,0.12,414.0,55.84,1.09,1.61,0.78,1.13,,,,,,,La-9
me-410b-6_r3,64.0,60.75,1.17,1.11,0.57,0.55,79.0,95.87,0.19,0.33,2.08,2.05,,,,,,,Me_410_B-6/R3
mc-205_serie3,12.0,66.67,2.3,2.3,1.7,1.7,7.0,,,2.71,,,,,,,,,C._205_serie_3
yak-3_vk107,31.0,90.0,11.07,,,,264.0,64.73,2.36,3.9,0.07,0.17,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,147.0,45.27,1.92,1.53,0.24,0.17,93.0,92.2,1.22,1.15,1.86,1.42,,,,,,,Fw_190_A-5
g_55_serie1,12.0,66.67,2.08,3.13,3.0,4.5,15.0,100.0,,0.14,1.0,0.11,,,,,,,G.55_serie_1
bf-109g-14as,1.0,,,,,,65.0,100.0,1.0,0.67,0.92,0.61,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,35.0,52.78,0.53,0.77,1.0,1.26,6.0,,,,,,G.56
f2g-1,24.0,100.0,2.5,2.5,1.5,1.5,693.0,74.96,0.74,0.73,2.09,2.04,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,168.0,71.11,1.26,1.21,3.84,3.7,210.0,74.14,0.4,0.33,3.88,3.53,,,,,,,IL-10
ki_94_2,,,,,,,24.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,256.0,61.16,0.49,0.57,3.44,3.87,106.0,,,0.14,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,51.0,100.0,2.81,2.78,0.87,0.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,7.0,100.0,1.8,1.8,1.0,1.0,111.0,66.07,5.03,6.1,1.1,1.38,24.0,,,2.55,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,174.0,71.51,0.33,0.33,4.05,3.63,12.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,20.0,87.5,2.28,2.4,0.13,0.25,246.0,61.94,0.95,1.32,1.51,2.01,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,53.0,100.0,1.0,0.54,4.0,2.31,246.0,65.87,0.27,0.28,2.14,1.9,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,93.0,50.0,1.3,1.81,1.89,2.5,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,61.0,88.17,0.02,0.01,2.28,1.97,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,23.0,,,1.13,,0.17,,,,,,,J2M4_Kai
hornet_mk3,24.0,100.0,1.57,1.0,1.0,2.0,48.0,100.0,3.37,3.14,1.32,1.48,,,,,,,Hornet_Mk.III
f4u-4b,8.0,100.0,2.0,2.0,1.25,1.25,1159.0,69.54,0.65,0.76,2.01,2.38,88.0,100.0,12.13,3.68,1.0,0.13,F4U-4B
xa_38,,,,,,,54.0,95.0,0.05,0.08,1.89,2.45,3.0,,,,,,XA-38
a-26b_10,24.0,50.0,0.5,0.38,2.86,3.38,35.0,68.75,0.31,0.63,0.81,1.0,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,57.0,88.33,0.48,0.53,2.77,2.92,76.0,82.2,2.85,2.01,2.65,2.4,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,49.0,69.23,0.75,1.08,0.23,0.42,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,113.0,54.84,0.95,1.0,1.05,1.09,36.0,23.08,0.85,2.0,0.42,0.37,Ki-84_hei
ki_84_ko_china,,,,,,,113.0,67.2,2.98,6.03,1.85,3.74,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,8.0,100.0,1.0,1.0,2.0,1.75,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,6.0,100.0,1.0,1.0,5.0,5.0,37.0,100.0,2.0,,2.67,,105.0,45.37,1.51,1.33,5.15,4.63,⋠P-47M-1-RE
f7f1,36.0,50.0,1.9,1.9,0.4,0.4,153.0,97.56,1.18,0.58,4.07,2.04,,,,,,,F7F-1
bf-109g-14,19.0,100.0,2.0,1.63,2.4,1.5,101.0,20.83,2.6,2.55,2.77,2.63,24.0,,,2.17,,,Bf_109_G-14
f8f1b_france,10.0,50.0,1.5,3.0,1.15,2.3,324.0,79.6,2.21,1.68,3.24,2.45,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,1.0,,,299.0,79.38,1.39,1.61,1.27,1.46,2.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,36.0,,,0.35,,0.87,,,,,,,S.O.8000_Narval
ju-288c,29.0,100.0,,,8.25,0.56,478.0,64.72,0.09,0.07,3.21,3.01,102.0,100.0,1.45,0.7,4.9,1.28,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,46.0,65.0,3.03,4.82,,,284.0,51.57,1.08,1.22,0.12,0.18,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,100.0,1.0,1.0,1.0,0.46,55.0,,1.14,1.61,1.0,0.82,,,,,,,Fw_190_A-8
f6f-5n_france,3.0,,,,,,113.0,80.95,0.19,0.13,2.81,0.93,,,,,,,F6F-5N
j6k1,15.0,50.0,2.33,2.22,,,56.0,64.82,2.39,2.17,1.02,1.53,138.0,70.54,2.05,2.2,2.52,2.56,J6K1
yak-9p,324.0,67.68,2.81,2.69,0.28,0.27,204.0,66.85,1.32,2.61,0.63,1.55,,,,,,,Yak-9P
j2m3,,,,,,,114.0,73.17,1.35,1.87,2.09,2.93,,,,,,,J2M3
pb4y-2_france,3.0,,,,,,52.0,77.78,2.78,1.6,,,,,,,,,PB4Y-2
p-63c-5_ussr,58.0,83.33,2.85,2.08,1.47,0.7,99.0,96.32,0.79,0.56,4.02,2.89,,,,,,,P-63C-5
yak-9p_hungary,5.0,,,2.0,,,44.0,56.25,2.19,3.07,0.56,0.76,,,,,,,◔Yak-9P
p-38j_marge,101.0,60.0,2.14,1.66,0.52,0.38,36.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,46.0,84.62,3.46,3.63,0.3,0.24,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,43.0,69.23,1.73,2.44,2.0,2.91,40.0,100.0,2.0,1.31,3.5,2.34,,,,,,,Tempest_Mk_V
douglas_ad_4_france,29.0,,,1.95,,2.48,137.0,96.77,0.61,0.43,2.93,2.1,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,142.0,77.78,0.09,0.05,5.24,3.43,,,,,,,◔Tu-2S-59
saab_j21a_1,30.0,98.41,4.1,4.02,2.35,2.29,69.0,89.33,2.34,2.37,2.37,2.4,20.0,,,3.94,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,120.0,70.28,0.47,1.07,4.88,11.56,58.0,98.49,0.01,0.02,1.42,1.7,,,,,,,B18B
yak-9t_france,6.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,14.0,,,1.77,,,37.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,98.0,50.0,1.4,1.03,4.2,3.25,107.0,54.41,0.89,0.61,2.32,1.51,,,,,,,BTD-1
re_2001_cn,35.0,18.52,1.92,2.27,0.13,0.05,4.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,709.0,67.85,2.15,2.43,0.33,0.37,153.0,49.12,3.62,3.53,0.7,0.69,14.0,,,,,,La-5FN
p-51c-11-nt_china,14.0,,,0.93,,0.5,417.0,67.5,1.28,1.34,1.4,1.48,16.0,,,1.75,,0.56,P-51C-11-NT_(China)
a_20g_30_ussr,421.0,90.69,0.51,0.43,8.83,7.4,160.0,45.5,0.59,0.57,2.1,2.03,10.0,,,,,,A-20G-30
p-39q_25_france,157.0,79.27,1.5,1.66,1.82,2.11,6.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,23.0,100.0,1.11,1.11,,,32.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,411.0,88.14,3.72,4.13,2.18,2.42,261.0,62.9,2.2,4.55,0.09,0.22,49.0,100.0,5.0,2.75,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,54.0,64.82,1.23,1.58,,,237.0,71.27,1.82,1.56,1.35,1.12,,,,,,,J26
saab_t18b_1,183.0,62.09,3.44,5.78,8.1,12.72,68.0,53.62,,,1.07,1.33,,,,,,,T18B
saab_t18b_2,1.0,,,,,2.0,51.0,50.0,0.5,0.16,5.45,2.8,,,,,,,T18B_(57)
ki_61_2_early,52.0,61.11,4.78,5.51,0.5,0.33,26.0,42.86,0.25,0.36,0.07,0.14,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,50.0,53.33,,,4.95,6.13,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,9.0,,,2.0,,,47.0,100.0,3.8,5.5,4.2,5.33,,,,,,,P-51C-11-NT
ki_100_early,60.0,80.43,4.17,5.19,1.13,1.02,54.0,82.26,1.48,1.52,1.04,1.06,,,,,,,Ki-100
firefly_mk4_netherlands,108.0,72.46,1.15,1.15,4.58,4.5,51.0,,,1.15,,2.65,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,460.0,70.84,1.24,1.16,4.2,3.97,22.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,205.0,38.06,3.48,2.43,0.27,0.18,3430.0,65.15,0.41,0.42,2.27,2.35,14.0,54.76,0.54,0.54,2.71,2.71,Yak-9K
whirlwind_mk1,12.0,100.0,1.33,1.33,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,65.0,1.73,1.44,0.53,0.53,7.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,406.0,77.99,3.42,3.88,0.58,0.66,75.0,84.09,0.78,0.63,0.7,0.65,,,,,,,Bf_109_F-4/trop
brigand_b1,54.0,89.13,0.83,0.7,5.43,5.22,40.0,58.82,1.5,2.37,1.18,2.42,,,,,,,Brigand_B_1
f_47n_25_re_china,6.0,,,2.0,,4.25,97.0,79.57,1.05,1.06,2.4,2.55,,,,,,,F-47N-25-RE_(China)
stirling_mk1,37.0,50.0,,,3.23,3.79,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,69.0,85.19,,,11.0,6.36,169.0,64.42,0.01,0.01,2.19,1.51,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,3.0,100.0,,,0.5,0.5,19.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,183.0,83.08,0.21,0.2,3.73,4.83,29.0,,,,2.0,1.92,,,,,,,Pe-2-110
f8f1,505.0,65.0,1.56,1.75,0.55,0.61,932.0,61.72,0.86,0.87,1.57,1.6,,,,,,,F8F-1
p1y1_mod11,59.0,90.32,0.47,0.42,5.02,4.13,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,35.0,84.62,2.42,2.73,1.0,1.31,87.0,81.43,3.56,4.75,3.54,2.91,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,33.0,50.0,0.17,0.26,0.52,0.98,27.0,,,1.67,,,Bf_109_G-2
p-63a-5,73.0,64.0,1.86,2.92,1.28,1.75,43.0,100.0,2.0,1.5,,0.5,9.0,,,,,,P-63A-5
sm_92,35.0,50.0,1.75,2.13,2.25,3.4,94.0,100.0,,,8.19,5.94,,,,,,,SM.92
spitfire_mk5c_notrop,13.0,100.0,1.0,,1.0,,181.0,66.67,2.22,3.0,1.9,2.57,,,,,,,Spitfire_Mk_Vc
ki_108,21.0,,,2.06,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,205.0,68.25,5.98,8.24,0.86,1.16,841.0,74.86,2.85,5.88,0.72,1.46,5.0,,,2.2,,,Yak-3
spitfire_mk5c,45.0,50.0,2.65,4.39,0.09,0.07,94.0,84.57,6.55,10.0,1.34,2.1,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,27.0,100.0,3.44,3.44,0.41,0.41,169.0,68.61,2.93,3.05,1.59,1.63,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,772.0,72.45,0.49,0.46,2.73,2.55,1.0,,,,,,␠Kingcobra
do_335a_0,61.0,52.63,2.09,2.09,0.32,0.32,26.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,55.0,66.67,2.13,6.21,3.2,0.76,64.0,46.43,0.74,1.32,0.85,1.61,4.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,72.0,77.96,4.06,4.27,0.2,0.17,172.0,72.89,1.61,1.46,1.94,1.61,,,,,,,◐Bf_109_F-4
do_335a_1,246.0,68.58,0.76,0.68,6.44,5.83,432.0,49.17,0.56,0.35,2.3,1.23,,,,,,,Do_335_A-1
p-61c_1,317.0,67.76,2.51,1.21,4.5,2.37,156.0,56.6,1.45,1.03,1.28,1.02,,,,,,,P-61C-1
p-61a_1,101.0,90.6,1.58,1.04,2.77,1.75,33.0,100.0,,,1.81,1.72,,,,,,,P-61A-11
i_185_m71_standard,831.0,75.2,1.85,1.98,0.94,1.0,437.0,60.02,1.07,0.96,0.69,0.61,6.0,,,,,,I-185_(M-71)
whirlwind_p9,17.0,66.67,2.4,2.23,0.78,0.73,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,40.0,100.0,0.78,0.68,4.0,2.76,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,81.0,2.5,3.13,1.6,0.5,0.3,97.0,100.0,0.6,0.14,1.7,0.82,,,,,,,P-51D-5
ta_154a_1,4.0,,,1.25,,,3.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,218.0,69.0,0.26,0.26,6.4,6.86,102.0,87.1,2.49,5.43,0.99,1.64,,,,,,,Me_264
p-51b,219.0,52.33,3.26,2.94,0.06,0.03,33.0,100.0,1.73,1.25,1.0,3.0,8.0,,,4.5,,,Mustang_Mk_IA
pe-8_m82,156.0,80.4,1.01,0.53,14.16,6.69,1281.0,66.49,0.1,0.12,3.44,3.8,29.0,100.0,4.0,1.11,3.0,0.36,Pe-8
ki_100_2,29.0,77.5,1.3,1.91,1.03,1.48,131.0,86.77,3.16,7.36,2.14,5.0,22.0,50.0,1.0,2.0,1.73,3.45,Ki-100-II
bf-110g-2,128.0,82.01,1.2,1.15,3.12,3.17,67.0,19.02,0.76,0.58,2.02,1.58,,,,,,,Bf_110_G-2
f6f-5n,52.0,79.49,1.64,1.47,0.82,0.26,180.0,57.04,0.45,0.36,1.5,1.31,,,,,,,F6F-5N
j5n1,,,,,,,67.0,54.6,1.42,1.51,0.38,0.36,2.0,,,,,,J5N1
er-2_m105_mv3,73.0,93.33,,,9.23,4.59,66.0,18.94,,,0.69,0.71,,,,,,,Yer-2_(M-105)
p-47d_30_italy,52.0,68.59,1.42,2.66,2.42,3.44,340.0,61.5,0.61,0.69,2.37,2.69,,,,,,,P-47D-30
hellcat_fmk1,303.0,60.63,1.75,1.91,3.75,4.1,380.0,71.56,1.79,2.05,1.72,1.95,2.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,20.0,50.0,,,2.05,4.1,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,89.0,32.79,3.11,3.02,0.62,0.78,452.0,39.01,1.66,1.26,1.59,1.21,42.0,,,1.63,,,Fw_190_D-9
fw-190a-5_u2,178.0,86.29,3.43,2.75,1.7,1.31,56.0,67.11,2.2,1.93,1.49,2.07,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,74.0,92.0,4.97,5.38,0.45,0.42,362.0,73.24,1.85,4.04,0.74,1.55,17.0,,,4.0,,,Spitfire_F_Mk_IX
a6m5_zero,129.0,53.87,3.87,4.24,0.19,0.21,74.0,84.41,1.81,1.76,0.53,0.55,,,,,,,A6M5
bf-109f-4_usa,127.0,65.27,3.8,4.48,0.06,0.05,50.0,100.0,4.27,3.28,0.09,0.02,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,419.0,87.6,1.62,1.53,5.2,4.93,1162.0,66.09,0.44,0.42,2.08,1.97,,,,,,,P-47D-27
b_25j_30_vvs_ussr,46.0,93.55,1.16,1.29,7.87,8.06,19.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,45.0,63.79,0.84,1.41,0.43,0.79,5.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,28.0,,,,,,9.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1327.0,78.06,3.68,3.9,0.72,0.73,544.0,63.81,3.36,3.83,0.65,0.76,11.0,,,,,,Yak-3
pbj_1h,45.0,100.0,,,3.36,4.18,8.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,56.0,50.0,3.53,4.32,0.08,0.08,26.0,100.0,1.18,1.13,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,186.0,78.17,1.43,1.13,5.36,4.3,167.0,70.18,0.87,0.64,2.56,1.9,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,8.0,50.0,1.0,2.0,0.71,1.43,219.0,91.08,1.8,0.93,3.69,1.84,,,,,,,J26_David
il_2m_1943,325.0,72.44,0.85,0.86,3.19,3.13,161.0,53.92,0.15,0.17,2.41,2.04,,,,,,,IL-2M_(1943)
ki-96,,,,,,,84.0,82.26,3.23,6.03,,,,,,,,,Ki-96
pbj_1j,26.0,43.18,0.07,0.07,3.95,3.55,11.0,,,,,,,,,,,,PBJ-1J
p-38l,69.0,48.92,1.79,2.94,0.2,0.31,25.0,70.0,0.86,0.2,1.1,1.0,,,,,,,P-38L-5-LO
p-38j,46.0,15.0,1.32,1.24,0.48,0.45,50.0,100.0,4.73,8.0,1.0,3.0,4.0,,,,,,P-38J-15
j2m2,31.0,51.79,2.32,3.75,,,177.0,64.28,1.91,2.96,1.22,1.87,,,,,,,J2M2
la-7,1103.0,79.45,2.8,3.29,1.07,1.25,361.0,55.37,1.65,1.91,0.88,1.02,64.0,100.0,7.0,5.86,,,La-7
p-47d-28,548.0,65.06,1.87,1.96,2.61,2.75,360.0,64.0,0.63,0.61,1.14,1.13,52.0,50.0,2.24,4.47,,,P-47D-28
ki_67_1_ko,33.0,52.63,0.53,1.0,6.21,12.05,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,23.0,100.0,2.73,6.0,2.37,3.63,,,,,,,Ki-67-I_otsu
pv_2d,214.0,69.37,0.76,0.68,6.76,6.05,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,73.0,83.34,0.85,0.72,7.3,5.79,34.0,,,,,3.94,,,,,,,Me_410_A-1
b-17e,64.0,50.0,,,0.69,0.5,34.0,,,,,,,,,,,,B-17E
p-47d_22_re,160.0,52.96,4.32,1.75,4.44,1.75,49.0,50.0,2.0,2.76,0.5,2.67,,,,,,,P-47D-22-RE
b7a2_homare_23,118.0,83.89,1.8,1.87,7.63,7.79,314.0,76.01,2.34,3.65,2.39,3.72,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,378.0,53.53,0.66,0.67,1.83,1.83,,,,,,,◐Bf_110_G-4
mc-205_n2,27.0,83.34,1.96,2.11,1.04,1.09,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,117.0,57.89,2.9,2.36,0.24,0.25,717.0,70.75,0.99,1.06,1.55,1.64,4.0,,,,,,P-63A-5
p-51_mk1a_usaaf,287.0,66.69,3.46,2.61,0.48,0.35,108.0,46.29,2.31,2.56,1.44,1.53,,,,,,,P-51
b_26b_c,97.0,53.03,0.72,0.51,6.96,5.57,3.0,,,,,1.0,,,,,,,B-26B
thunderbolt_mk1,55.0,100.0,3.83,2.29,9.33,5.09,60.0,89.29,0.04,0.02,1.79,0.84,,,,,,,Thunderbolt_Mk.1
fw-190a-4,549.0,60.54,2.69,2.3,0.39,0.36,83.0,6.25,3.6,1.6,1.4,0.71,20.0,,,1.53,,,Fw_190_A-4
typhoon_mk1b_late,16.0,,3.0,1.3,1.0,0.63,275.0,79.29,0.96,1.02,1.75,1.85,22.0,,,4.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,122.0,51.37,0.05,0.04,3.81,4.14,4.0,50.0,,,0.5,0.75,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,53.0,78.57,3.84,2.77,1.48,1.22,13.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,97.0,58.25,1.86,2.74,0.81,1.12,45.0,50.0,1.0,1.32,0.76,1.32,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,53.0,50.0,1.5,1.45,0.5,0.38,,,,,,,A6M2
a6m3_mod22_zero,118.0,76.15,2.67,2.42,0.42,0.34,2.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,11.0,,,1.73,,0.55,162.0,69.08,0.46,0.43,1.93,1.67,6.0,50.0,,,1.5,3.0,P-47D-30_(China)
g_55_serie1_ss0,9.0,50.0,1.5,2.63,0.5,0.88,18.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,86.0,68.52,3.17,2.49,0.99,0.74,86.0,76.98,0.76,0.72,2.38,2.22,,,,,,,P-63C-5
p-47d_luftwaffe,22.0,,,,,,23.0,100.0,1.0,0.65,2.0,1.69,,,,,,,P-47D
pb4y-2,19.0,,,,,3.58,13.0,,,,,,,,,,,,PB4Y-2
