name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_41m_turan_2,65.0,100.0,0.0,0.0,5.56,4.81,10.0,100.0,0.0,0.0,13.75,13.75,0.0,,,,,,Turan_II
ussr_t_28E,68.0,52.22,0.0,0.0,4.3,7.46,24.0,100.0,0.0,0.0,5.58,3.94,0.0,,,,,,T-28E
he_112a_0,68.0,100.0,10.0,4.79,0.0,0.0,48.0,95.24,0.48,0.3,2.29,1.93,0.0,,,,,,He_112_A-0
sw_strv_m38,70.0,97.78,0.0,0.0,2.43,3.97,1.0,,,0.0,,4.0,0.0,,,,,,Strv_m/38
p-43a-1_china,69.0,37.5,2.77,4.19,0.23,0.42,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
ussr_t_34_1941_l_11,69.0,100.0,0.0,0.0,9.43,4.25,163.0,35.78,0.0,0.0,8.22,4.01,0.0,,,,,,T-34_(1940)
germ_marder_1a3,70.0,64.58,0.65,0.66,1.98,2.06,406.0,35.67,0.0,0.0,1.06,0.9,0.0,,,,,,Marder_1A3
germ_flakpanzer_IV_Ostwind_2,70.0,0.0,4.0,,1.0,,539.0,38.71,0.67,0.75,0.25,0.26,56.0,0.0,0.13,0.3,0.0,0.0,Ostwind_II
ffvs_j22_b,71.0,72.78,1.93,1.56,0.0,0.0,16.0,,,1.75,,0.0,0.0,,,,,,J22-B
ussr_bmp_2,66.0,50.0,0.4,0.22,2.65,2.29,1071.0,54.96,0.0,0.0,1.26,0.97,44.0,77.59,0.0,0.0,1.22,1.29,BMP-2
yak-3u,71.0,62.31,5.1,3.34,0.0,0.0,73.0,97.1,4.47,2.95,1.15,0.84,0.0,,,,,,Yak-3U
p-51d-20-na,68.0,100.0,3.83,2.69,1.94,0.6,174.0,35.61,1.41,1.12,0.37,0.32,0.0,,,,,,P-51D-20-NA
do_217e_4,69.0,62.82,0.0,0.0,1.85,1.46,0.0,,,,,,0.0,,,,,,Do_217_E-4
he-111h-6,67.0,56.82,0.0,0.0,2.8,3.84,0.0,,,,,,0.0,,,,,,He_111_H-6
ussr_is_3,66.0,0.0,0.0,0.0,5.17,1.89,501.0,40.26,0.0,0.0,2.42,2.04,0.0,,,,,,IS-3
ju-188a-2,86.0,66.67,0.4,0.4,3.18,3.14,8.0,100.0,0.0,0.0,2.63,2.63,0.0,,,,,,Ju_188_A-2
f_14a_iriaf,76.0,72.62,7.64,5.07,0.91,0.63,896.0,60.0,2.18,2.29,0.12,0.13,0.0,,,,,,F-14A_IRIAF
su_25_558arz,70.0,100.0,3.37,1.98,4.83,2.67,118.0,54.61,0.34,0.56,2.12,3.73,0.0,,,,,,Su-25BM
cn_ztz_99a,69.0,66.0,0.0,0.0,2.66,3.81,521.0,48.35,0.0,0.0,1.94,1.83,0.0,,,,,,ZTZ99A
f_14a_early,76.0,76.67,2.5,1.68,0.79,0.54,155.0,44.03,1.61,1.49,0.15,0.12,12.0,,,,,,F-14A_Early
us_m4_sherman,71.0,100.0,0.0,0.0,6.88,4.42,253.0,58.48,0.0,0.0,3.87,3.82,0.0,,,,,,M4
p-38g,69.0,33.93,4.33,2.86,0.63,0.27,22.0,,,,,,0.0,,,,,,P-38G-1
us_m551,69.0,58.02,0.0,0.0,0.83,0.67,936.0,52.3,0.0,0.0,1.09,0.94,0.0,,,,,,M551
uk_challenger_1_mk_3_gulf,64.0,96.08,0.0,0.0,5.55,4.58,856.0,36.09,0.0,0.0,2.42,1.82,0.0,,,,,,Challenger_DS
vb_10c1,71.0,68.89,6.84,5.08,0.16,0.1,5.0,,,0.0,,0.0,0.0,,,,,,VB.10C-1
germ_kv_1_kwk_40,73.0,100.0,0.0,0.0,5.89,6.58,532.0,55.68,0.0,0.0,4.23,3.45,0.0,,,,,,KW_I_C_756_(r)
a_10a_early,66.0,20.0,2.1,1.0,1.2,0.84,541.0,46.16,0.89,0.79,5.47,4.68,20.0,0.0,2.0,0.5,16.0,4.0,A-10A
f-100d,69.0,70.83,1.61,1.27,0.46,0.3,194.0,50.07,2.02,2.08,0.78,0.8,0.0,,,,,,F-100D
us_mk1_grant,77.0,71.43,0.0,0.0,4.4,3.4,5.0,100.0,0.0,0.0,4.2,4.2,0.0,,,,,,Grant_I
yak-1b_luftwaffe,70.0,93.79,6.09,6.47,0.0,0.0,60.0,75.6,2.01,2.82,0.7,1.06,0.0,,,,,,Yak-1B
germ_sdkfz_251_9,65.0,100.0,0.0,0.0,3.77,5.8,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
us_m1a2_sep_abrams,69.0,86.21,0.0,0.0,6.3,6.36,835.0,48.92,0.0,0.0,2.24,1.97,0.0,,,,,,M1A2_SEP
us_m60_120s,67.0,47.37,0.0,0.0,1.84,2.5,399.0,34.91,0.0,0.0,1.66,1.29,0.0,,,,,,120S
cn_pgz_04a,63.0,42.36,1.23,2.06,0.28,0.48,222.0,46.9,0.5,0.43,0.21,0.17,0.0,,,,,,PGZ04A
us_m1_abrams,67.0,50.0,0.0,0.0,1.34,1.55,1522.0,35.58,0.0,0.0,1.93,1.53,24.0,,,0.0,,2.85,M1_Abrams
p-39q_5,70.0,15.79,2.35,2.25,0.21,0.55,0.0,,,,,,0.0,,,,,,P-39Q-5
hurricanemkii_ussr,66.0,100.0,7.41,6.92,0.0,0.0,6.0,,,,,,3.0,,,,,,Hurricane_Mk_IIB
uk_vickers_mbt_mk_1,69.0,73.2,0.02,0.01,2.79,2.45,259.0,60.73,0.02,0.02,3.46,2.63,18.0,100.0,0.0,0.0,1.0,1.0,Vickers_Mk.1
cn_is_2_1943,61.0,34.85,0.0,0.0,1.03,1.13,123.0,27.78,0.0,0.0,2.87,1.86,0.0,,,,,,IS-2_(China)
cn_plz_83,59.0,45.83,0.0,0.0,0.94,0.93,70.0,,,0.0,,0.07,0.0,,,,,,PLZ83
us_m26e1_pershing,76.0,73.27,0.0,0.0,5.98,6.33,286.0,69.9,0.0,0.0,3.78,3.42,32.0,100.0,0.0,0.0,5.4,5.32,M26E1
ussr_bmp_3,63.0,50.0,0.44,0.38,4.63,3.01,1784.0,48.78,0.0,0.0,1.71,1.29,71.0,100.0,0.0,0.0,2.35,1.13,BMP-3
a_10c,70.0,69.45,1.24,1.24,1.41,1.41,109.0,57.41,0.87,1.11,9.04,14.64,21.0,,,,,,A-10C
f9f-5,63.0,36.21,1.28,1.45,0.28,0.28,113.0,55.4,1.09,0.8,0.81,0.72,0.0,,,,,,F9F-5
i-153_m62_zhukovskiy,63.0,100.0,6.81,4.15,1.13,0.69,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
a_4e_early,64.0,58.33,1.92,0.8,4.83,1.9,780.0,58.92,0.6,0.62,2.12,2.22,0.0,,,,,,A-4E_Early
f6f-3,68.0,94.11,1.43,1.29,9.13,8.56,100.0,89.77,0.0,0.0,2.96,3.03,33.0,,,0.0,,1.0,F6F-5
ussr_zsu_37_2,61.0,50.0,0.9,1.5,0.09,0.13,447.0,38.28,0.51,0.5,0.22,0.23,2.0,,,0.0,,0.0,ZSU-37-2
f6f-5_france,61.0,100.0,2.94,1.73,3.28,2.0,198.0,50.4,0.11,0.12,1.75,1.67,0.0,,,,,,F6F-5
germ_leopard_2a4_pzbtl_123,64.0,58.33,0.0,0.0,5.17,2.4,2043.0,38.99,0.0,0.0,1.92,1.56,16.0,0.0,0.0,0.0,1.6,0.75,Leopard_2_(PzBtl_123)
fw-190f-8,63.0,63.33,2.9,2.12,2.63,1.38,502.0,58.2,0.68,0.72,1.74,1.81,0.0,,,,,,Fw_190_F-8
it_l6_leone,63.0,46.0,0.0,0.0,2.3,2.74,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
f_111f,63.0,100.0,1.12,0.95,6.27,5.82,14.0,41.67,0.4,1.58,0.85,1.58,0.0,,,,,,F-111F
fr_m4a4_cn_75_50,60.0,66.67,0.0,0.0,5.26,3.3,121.0,78.4,0.0,0.0,2.76,1.85,0.0,,,,,,M4A4_(SA50)
uk_challenger_2_megatron,63.0,65.0,0.0,0.0,6.25,6.45,1616.0,41.77,0.0,0.0,1.95,1.61,0.0,,,,,,Challenger_2_OES
ki_43_3_otsu,67.0,19.05,2.87,2.07,1.39,0.64,74.0,63.89,0.81,0.98,1.24,1.68,21.0,100.0,1.0,0.67,0.0,0.1,Ki-43-III_otsu
spitfire_mk5b,63.0,81.41,4.46,4.36,0.01,0.01,47.0,56.25,2.28,5.25,0.43,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
ffvs_j22_a,61.0,77.78,3.94,3.1,0.33,0.2,43.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
av_8c,63.0,26.32,1.92,1.62,0.42,0.39,318.0,45.7,0.78,1.03,0.97,1.26,0.0,,,,,,AV-8C
f-86a-5,67.0,33.33,2.0,1.83,0.0,0.03,87.0,73.33,1.32,1.47,0.31,0.17,0.0,,,,,,F-86A-5
la_174,60.0,69.45,3.7,5.45,0.55,0.83,0.0,,,,,,0.0,,,,,,La-174
mig-21_pfm,60.0,100.0,7.91,5.48,0.0,0.0,12.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,MiG-21PFM
it_p_26_40,60.0,75.0,0.02,0.01,4.99,6.91,18.0,,,0.0,,1.0,0.0,,,,,,"P40_""G.C._Leoncello"""
j_11a,70.0,94.44,3.67,3.09,0.11,0.32,89.0,65.96,1.51,3.68,0.0,0.0,0.0,,,,,,J-11A
jp_type_3_ho_ni_I,59.0,100.0,0.0,0.0,5.0,5.38,18.0,,,0.0,,0.97,0.0,,,,,,Ho-Ni_I
ki_61_1a_ko,62.0,95.83,8.21,9.15,0.63,0.4,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
jf_17,59.0,85.19,9.33,4.46,0.31,0.22,185.0,61.76,0.89,0.94,0.15,0.19,0.0,,,,,,JF-17
us_t54e1,60.0,66.67,0.0,0.0,2.48,2.01,119.0,34.23,0.0,0.0,3.31,3.09,0.0,,,,,,T54E1
a6m3_mod22_zero,60.0,50.0,2.98,2.48,0.28,0.2,115.0,50.62,1.43,1.44,0.9,0.78,0.0,,,,,,A6M3_mod._22
il_magach_3_idf,60.0,40.83,0.0,0.0,1.23,1.68,115.0,33.82,0.0,0.0,1.12,0.9,0.0,,,,,,Magach_3
douglas_ad_4_france,60.0,55.0,2.33,2.39,1.35,1.55,35.0,83.33,0.17,0.06,1.5,1.32,0.0,,,,,,AD-4
fr_lorraine_40t,59.0,100.0,0.0,0.0,6.28,4.73,561.0,68.0,0.0,0.0,2.57,2.22,31.0,97.06,0.0,0.0,2.82,2.73,Lorraine_40t
ussr_t_55_am,62.0,50.0,0.0,0.0,1.6,1.09,851.0,51.28,0.0,0.0,2.83,1.96,21.0,100.0,0.0,,1.42,,T-55AM-1
jp_m41_walker_bulldog,61.0,50.0,0.0,0.0,1.79,1.47,216.0,96.0,0.0,0.0,3.09,1.4,0.0,,,,,,M41A1
yak_141,58.0,55.56,1.67,2.28,0.89,1.17,77.0,100.0,1.0,1.0,0.0,0.0,12.0,,,1.36,,0.0,Yak-141
ju-87d-5,59.0,100.0,1.69,0.33,4.46,1.47,26.0,84.85,1.52,1.68,0.95,1.11,0.0,,,,,,Ju_87_D-5
germ_leopard_2a4,57.0,70.37,0.0,0.0,1.67,1.81,2185.0,42.04,0.0,0.0,1.81,1.53,62.0,36.9,0.0,0.0,1.06,1.17,Leopard_2A4
ussr_pzkpfw_V,61.0,100.0,0.0,0.0,3.3,2.01,120.0,55.89,0.0,0.0,3.21,2.75,0.0,,,,,,T-V
germ_pzkpfw_IV_ausf_F,58.0,84.45,0.0,0.0,2.64,3.43,269.0,70.58,0.0,0.0,3.44,3.23,0.0,,,,,,Pz.IV_F1
yak-3p,55.0,100.0,4.07,4.33,0.0,0.0,225.0,71.46,3.55,7.43,3.07,6.44,0.0,,,,,,Yak-3P
us_xm246,62.0,50.0,1.41,1.71,1.39,1.75,2266.0,53.99,0.14,0.14,1.77,1.53,0.0,,,,,,XM246
uk_conqueror_mk_2,57.0,42.31,0.0,0.0,1.65,2.89,362.0,64.16,0.0,0.0,2.88,2.65,2.0,,,,,,Conqueror
f4u-1d,57.0,98.89,3.76,3.12,5.44,4.6,88.0,100.0,1.03,0.92,4.03,3.69,0.0,,,,,,F4U-1D
f2h-2,58.0,50.0,0.0,0.37,1.0,1.05,249.0,74.25,1.7,1.77,1.21,1.14,1.0,,,,,,F2H-2
germ_m109g,53.0,50.0,0.35,0.27,1.21,1.67,204.0,27.1,0.0,0.0,1.29,1.19,0.0,,,,,,M109G
fr_amx_50_surblinde,54.0,50.0,0.0,0.0,3.25,3.25,47.0,100.0,0.0,0.0,7.25,2.97,0.0,,,,,,AMX-50_Surblindé
sw_strv_m31,56.0,97.53,0.0,0.0,5.5,8.46,0.0,,,,,,0.0,,,,,,Strv_m/31
germ_panzerjager_nashorn,52.0,79.17,0.0,0.0,4.06,3.8,90.0,10.61,0.0,0.0,1.92,1.32,0.0,,,,,,Nashorn
fr_amx_50,55.0,100.0,0.0,0.0,2.93,2.72,514.0,76.95,0.0,0.0,3.62,2.56,30.0,50.0,0.0,0.0,1.44,1.61,AMX-50_(TOA100)
su_25sm3,57.0,37.93,0.52,0.78,1.19,1.7,59.0,,,1.38,,0.5,3.0,100.0,0.0,0.0,1.0,1.0,Su-25SM3
us_m6a2e1,60.0,92.01,0.0,0.0,6.52,7.15,166.0,56.89,0.0,0.0,3.67,2.43,0.0,,,,,,M6A2E1
fr_amx_30_b2_brenus,56.0,74.31,0.0,0.0,3.32,3.13,367.0,53.71,0.0,0.0,1.32,1.48,0.0,,,,,,AMX-30B2_BRENUS
germ_sturmpanzer_II,54.0,42.22,0.0,0.0,1.67,2.47,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
fr_amx_30_1972,54.0,100.0,0.0,0.0,2.8,1.48,305.0,67.61,0.0,0.0,2.78,1.92,0.0,,,,,,AMX-30_(1972)
il_m109,56.0,2.0,0.4,0.22,1.96,1.31,28.0,100.0,0.0,0.0,1.38,1.34,0.0,,,,,,M109_(Israel)
germ_raketenjagdpanzer_2_hot,52.0,66.67,0.0,0.0,0.64,0.92,103.0,24.71,0.0,0.0,0.56,0.57,0.0,,,,,,RakJPz_2_(HOT)
cn_type_63_I,48.0,72.43,0.0,0.0,1.54,1.26,96.0,79.44,0.0,0.0,2.07,1.36,0.0,,,,,,Type_63-I
fr_leclerc_sxxi,59.0,66.67,0.0,0.0,4.91,4.82,203.0,69.14,0.0,0.0,4.15,3.3,0.0,,,,,,Leclerc_SXXI
typhoon_mk1b_late,61.0,88.02,4.43,5.08,1.84,2.21,176.0,50.0,0.61,0.91,1.41,2.08,9.0,,,,,,Typhoon_Mk_Ib/L
me_210a_1,62.0,100.0,1.52,1.51,4.84,4.64,8.0,,,1.0,,1.0,0.0,,,,,,Me_210_A-1
jp_navy_120mm_spg,52.0,80.95,0.0,0.0,5.0,6.0,31.0,,,0.0,,2.47,0.0,,,,,,Chi-Ha_LG
germ_erprobungstrager_3_achs_turm,61.0,86.67,0.0,0.0,4.63,2.45,2870.0,46.37,0.01,0.0,3.06,1.97,0.0,,,,,,Turm_III
jp_type_61,57.0,21.43,0.0,0.0,3.46,3.22,180.0,63.32,0.0,0.0,3.68,3.23,0.0,,,,,,Type_61
il_magach_6b_gal,62.0,50.0,0.0,0.0,1.53,1.43,307.0,34.87,0.0,0.0,2.0,1.5,0.0,,,,,,Magach_6B_Gal
mig-21_smt,56.0,40.0,1.08,1.19,0.0,0.0,76.0,42.42,1.93,2.0,0.24,0.23,0.0,,,,,,MiG-21SMT
fr_m4a3_105_sherman,51.0,71.11,0.0,0.0,2.55,3.24,45.0,100.0,0.0,0.0,5.09,2.62,0.0,,,,,,M4A3_(105)
bf-109g-14,61.0,91.37,1.33,1.33,0.01,0.01,79.0,11.4,2.23,1.35,0.11,0.1,0.0,,,,,,Bf_109_G-14
ussr_pt_76b,54.0,0.0,0.0,0.0,2.88,0.62,1183.0,52.29,0.0,0.0,1.1,0.77,0.0,,,,,,PT-76B
germ_wiesel_1_tow,53.0,47.5,0.0,0.0,1.08,0.86,612.0,52.1,0.0,0.0,1.69,1.15,27.0,,,0.0,,1.0,Wiesel_1A2
il-2m_mstitel,55.0,100.0,2.21,1.21,11.03,6.66,75.0,52.75,1.5,1.79,1.83,2.11,0.0,,,,,,"IL-2M_""Avenger"""
fr_m4a3e2_sherman_jumbo,53.0,20.24,0.0,0.0,3.66,5.68,176.0,59.26,0.0,0.0,5.27,3.81,0.0,,,,,,M4A3E2
germ_9a35_m,51.0,50.0,2.46,4.72,0.5,0.9,6.0,11.11,1.0,1.17,0.0,0.0,0.0,,,,,,Стрела-10М
mosquito_tr_mk33,56.0,100.0,4.63,1.67,2.94,1.12,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
pe-2-359,52.0,100.0,0.0,0.0,1.89,1.44,19.0,100.0,0.0,0.0,3.95,3.95,0.0,,,,,,Pe-2-359
seafire_mk3_france,51.0,54.0,2.54,2.56,0.0,0.0,16.0,,,5.0,,3.0,0.0,,,,,,Seafire_LF_Mk.III
su_25t,52.0,24.07,0.79,0.45,1.15,1.04,368.0,76.5,0.23,0.26,2.57,3.04,8.0,,,0.0,,0.0,Su-25T
uk_sarc_mk4_a,50.0,,,0.0,,2.32,32.0,100.0,0.0,0.0,3.82,3.82,0.0,,,,,,SARC_MkIVa
fr_amx_13_chaffee,50.0,25.0,0.0,0.0,2.06,3.19,66.0,67.86,0.0,0.0,4.49,4.33,0.0,,,,,,AMX-13-M24
it_b1_centauro,52.0,27.78,0.0,0.0,1.12,0.87,277.0,54.36,0.0,0.0,1.86,1.99,45.0,63.33,0.0,0.0,1.13,1.9,Centauro_I_105
sb_2m_103c,49.0,79.17,0.2,1.0,6.58,17.57,0.0,,,,,,0.0,,,,,,SB_2M-103
he_115a_2_sweden,51.0,100.0,0.0,0.0,7.67,13.65,0.0,,,,,,0.0,,,,,,T_2
uk_ac4_thunderbolt,52.0,100.0,0.0,0.0,4.0,3.83,40.0,50.0,0.0,0.0,3.6,3.25,2.0,,,0.0,,0.0,A.C.IV
germ_pzkpfw_VI_tiger_P,56.0,100.0,0.0,0.0,4.83,4.88,14.0,,,,,,0.0,,,,,,VK_45.01_(P)
spitfire_ix_ussr,51.0,59.52,4.33,4.33,0.0,0.0,156.0,62.79,1.66,2.83,1.67,2.91,0.0,,,,,,Spitfire_Mk_IXc
il_magach_5,52.0,50.0,0.0,0.0,2.63,4.29,239.0,64.36,0.0,0.0,1.82,1.95,0.0,,,,,,Magach_5
he_112b_0,49.0,100.0,3.52,1.89,1.0,0.5,0.0,,,,,,0.0,,,,,,He_112_B-0
f3f-2,51.0,47.83,1.83,2.55,0.0,0.0,23.0,100.0,1.0,0.92,0.0,0.0,0.0,,,,,,F3F-2
fr_m36b2_cefeo,52.0,62.78,0.0,0.0,0.58,0.83,279.0,43.33,0.0,0.0,3.8,1.59,0.0,,,,,,M36B2
p-63c-5_france,54.0,93.59,1.72,1.72,0.99,0.99,211.0,56.51,0.96,0.83,1.12,1.0,0.0,,,,,,P-63C-5
av_8b_na,54.0,98.21,1.56,1.32,5.16,4.36,23.0,50.0,0.5,0.71,2.67,3.38,29.0,,,0.89,,16.0,AV-8B_(NA)
sw_t_28,49.0,100.0,0.0,0.0,7.22,7.8,34.0,,,0.0,,1.94,0.0,,,,,,T-28
super_etendard_97,51.0,50.0,1.13,1.33,1.13,0.87,26.0,100.0,0.77,0.77,2.46,2.46,0.0,,,,,,Super_Etendard
cn_m55,50.0,97.44,0.0,0.0,3.23,3.73,48.0,100.0,0.0,0.0,3.5,2.48,0.0,,,,,,M55_(China)
uk_eland_90_mk_7,49.0,100.0,0.0,0.0,1.25,1.8,236.0,79.82,0.0,0.0,1.36,0.86,0.0,,,,,,Eland_90_Mk.7
f-89b,51.0,100.0,7.3,5.6,1.8,1.65,82.0,71.74,0.8,0.85,0.43,0.42,0.0,,,,,,F-89B
cn_wz_305,49.0,30.0,6.9,10.69,2.05,3.69,535.0,63.51,0.85,0.64,1.61,1.23,9.0,,,0.0,,2.0,WZ305
germ_panzerjager_tiger,49.0,100.0,0.0,0.0,6.59,6.59,670.0,48.63,0.0,0.0,3.06,3.25,15.0,,,,,,Jagdtiger
pbj_1j,51.0,63.89,0.65,0.4,2.47,1.79,0.0,,,,,,0.0,,,,,,PBJ-1J
us_mim_72_chaparral,49.0,50.0,2.74,5.47,0.37,0.74,42.0,,,,,,0.0,,,,,,Imp.Chaparral
vg_33,45.0,100.0,8.62,3.8,0.08,0.02,16.0,,,,,,0.0,,,,,,V.G.33C-1
it_39m_csaba,48.0,75.0,0.0,0.0,1.53,1.05,0.0,,,,,,0.0,,,,,,Csaba
f-100d_france,50.0,50.0,0.33,0.27,0.63,0.22,19.0,66.67,2.3,1.07,0.7,0.4,0.0,,,,,,F-100D
cn_zts_63_1980,53.0,68.94,0.0,0.0,0.34,0.38,32.0,100.0,0.0,0.0,0.33,0.93,0.0,,,,,,ZTS63
mig-15bis_nr23_china,47.0,50.0,5.53,11.06,0.0,0.0,11.0,50.0,0.86,1.71,0.5,1.0,0.0,,,,,,J-2
fr_msc,44.0,52.86,0.0,0.0,2.81,3.07,300.0,46.53,0.0,0.0,2.25,1.86,0.0,,,,,,MSC
spitfire_mk14c,52.0,80.0,2.6,3.57,1.4,1.01,19.0,,,0.89,,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
ki_43_3_ko,50.0,50.0,2.24,3.85,0.0,0.0,3.0,100.0,2.0,,1.0,,0.0,,,,,,Ki-43-III_ko_(China)
it_leopard_bofors,45.0,88.89,0.92,1.04,1.06,1.28,326.0,69.44,0.33,0.22,1.59,1.13,0.0,,,,,,Leopard_40/70
bf-109g-6,48.0,87.5,3.64,3.16,0.42,0.45,97.0,54.56,2.49,4.05,0.43,0.69,0.0,,,,,,Bf_109_G-6
mosquito_nf_mk2,52.0,,,5.8,,0.2,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
me_210ca_1_hungary,54.0,50.0,4.21,1.98,3.79,2.42,13.0,,,1.0,,3.57,0.0,,,,,,◔Me_210_Ca-1
us_m3_bradley,51.0,64.71,0.0,0.0,1.06,1.45,716.0,56.85,0.0,0.0,1.5,1.15,0.0,,,,,,M3_Bradley
p-38j,50.0,0.0,1.88,0.31,0.06,0.69,16.0,,,,,,0.0,,,,,,P-38J-15
us_m47_patton_II,47.0,52.0,0.0,0.0,1.25,1.55,591.0,66.57,0.0,0.0,2.24,1.62,0.0,,,,,,M47
germ_m44,48.0,100.0,0.0,0.0,1.75,1.68,108.0,32.22,0.0,0.0,0.89,0.59,0.0,,,,,,M44
cn_ztl_11,50.0,50.0,0.0,0.0,0.5,0.64,68.0,71.5,0.0,0.0,1.45,1.06,0.0,,,,,,ZLT11
la-5fn_luftwaffe,53.0,90.0,9.12,50.25,0.48,1.0,112.0,58.33,0.72,0.82,0.27,0.3,1.0,,,,,,La-5FN
beaufighter_mk6c,47.0,100.0,1.97,1.62,5.86,4.93,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
p-40e,52.0,70.89,3.61,5.37,0.84,1.13,22.0,100.0,3.0,1.36,0.5,1.73,0.0,,,,,,P-40E-1
pyorremyrsky,47.0,100.0,4.33,6.3,2.17,0.71,200.0,91.36,4.42,6.18,2.6,2.79,2.0,,,3.0,,1.0,VL_Pyörremyrsky
us_m60,50.0,92.5,0.0,0.0,3.58,3.03,435.0,46.69,0.0,0.0,1.95,1.36,0.0,,,,,,M60
f_16a_block_20_mlu,50.0,60.32,5.18,5.01,0.38,0.29,132.0,62.91,1.99,2.97,0.1,0.13,0.0,,,,,,F-16A_MLU_(China)
us_m3_lee,53.0,88.89,0.0,0.0,4.18,4.57,40.0,,,0.0,,1.02,0.0,,,,,,M3_Lee
it_m15_42_contraereo,47.0,,,,,,368.0,62.65,1.92,1.57,0.58,0.53,0.0,,,,,,M42_Contraereo
p-51d-30_usaaf_korea,48.0,100.0,5.12,4.34,1.24,0.87,49.0,54.0,1.24,2.0,0.29,0.25,14.0,,,1.0,,0.0,P-51D-30
germ_th_400,51.0,,,0.0,,0.71,523.0,53.09,0.0,0.0,1.22,0.85,0.0,,,,,,R400
uk_a_34_comet,46.0,56.25,0.0,0.0,0.99,2.08,120.0,88.89,0.0,0.0,5.49,1.82,0.0,,,,,,Comet_I
mig-17_cuba,48.0,91.67,9.54,8.36,5.25,4.19,7.0,,,1.25,,0.0,0.0,,,,,,MiG-17AS
b7a2,46.0,85.9,2.25,2.62,7.55,8.42,10.0,100.0,2.2,,2.2,,0.0,,,,,,B7A2
bf-109g-2_hungary,48.0,92.59,9.48,12.65,0.26,0.35,69.0,90.0,2.84,4.76,1.21,1.86,0.0,,,,,,◐Bf_109_G-2
lagg-3-23,47.0,100.0,2.06,2.04,2.14,1.97,7.0,,,,,,0.0,,,,,,LaGG-3-23
iar_81c,47.0,0.0,4.25,3.59,2.63,2.47,0.0,,,,,,0.0,,,,,,IAR-81C
sbd-3,49.0,100.0,1.44,1.02,6.88,4.36,0.0,,,,,,0.0,,,,,,SBD-3
mb_157,50.0,56.25,14.96,16.02,1.21,0.71,181.0,72.39,1.71,3.32,0.64,1.25,0.0,,,,,,M.B.157
us_m46_patton_73_armor_bat,47.0,75.0,0.0,0.0,5.97,2.9,635.0,66.93,0.01,0.01,4.1,3.96,0.0,,,,,,"M46_""Tiger"""
alpha_jet_a_thailand,50.0,80.0,0.84,1.0,7.01,9.01,247.0,89.29,0.17,0.14,2.38,2.38,4.0,,,,,,Alpha_Jet_A
me-410a-1_u4,45.0,34.21,2.61,2.58,0.16,0.07,156.0,54.94,1.18,1.17,1.77,1.61,0.0,,,,,,Me_410_A-1/U4
cn_object_211,47.0,,,0.0,,1.19,221.0,51.59,0.0,0.0,1.5,1.19,0.0,,,,,,Object_211
f9f-8,44.0,0.0,1.59,1.52,0.55,0.52,121.0,58.33,2.52,1.53,1.8,1.03,0.0,,,,,,F9F-8
cn_m10,50.0,100.0,0.0,0.0,1.91,2.67,102.0,41.0,0.0,0.0,1.4,1.63,0.0,,,,,,M10_GMC_(China)
mc-205_serie1,48.0,30.0,4.8,5.09,0.0,0.0,10.0,,,,,,0.0,,,,,,C._205_serie_1
uk_a30_challenger,48.0,80.56,0.0,0.0,3.32,3.66,214.0,19.38,0.0,0.0,4.38,1.21,0.0,,,,,,Challenger
p-66,46.0,,,0.66,,0.0,0.0,,,,,,0.0,,,,,,P-66
jp_m36b2_jgsdf,50.0,23.33,0.0,0.0,0.33,0.3,378.0,69.66,0.0,0.0,2.75,2.29,0.0,,,,,,M36
mosquito_f_mk2_norway,43.0,,,4.92,,1.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
p-47d_30_italy,47.0,100.0,2.35,3.09,9.67,10.64,162.0,81.0,0.69,0.57,2.39,1.82,0.0,,,,,,P-47D-30
sb2c_5_thailand,51.0,79.17,1.38,0.96,6.74,4.89,122.0,90.0,1.59,0.94,8.69,4.48,0.0,,,,,,SB2C-5
uk_chieftain_mk_3,50.0,85.1,0.0,0.0,4.25,3.04,248.0,59.32,0.0,0.0,1.74,2.19,0.0,,,,,,Chieftain_Mk_3
bf-110g-2,51.0,88.75,2.05,1.9,3.64,3.25,15.0,,,0.0,,4.0,0.0,,,,,,Bf_110_G-2
