name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m18_super_hellcat,36.0,100.0,0.12,0.11,6.22,7.32,843.0,77.86,0.0,0.0,3.4,3.08,25.0,100.0,0.0,0.0,2.95,2.95,Super_Hellcat
sw_leopard_2a6nl,42.0,68.67,0.0,0.0,2.41,5.29,211.0,24.93,0.0,0.0,2.2,1.32,0.0,,,,,,Leopard_2A6
mb_157,45.0,80.0,8.24,5.49,0.63,0.42,156.0,79.05,3.74,11.54,0.63,1.62,0.0,,,,,,M.B.157
f-4e,42.0,44.44,1.0,1.15,0.57,0.81,223.0,50.74,1.67,2.22,0.46,0.73,30.0,,,0.14,,1.54,F-4E_Phantom_II
cn_oplot_t,46.0,65.56,0.0,0.0,1.15,1.0,372.0,58.21,0.0,0.0,2.47,1.66,38.0,100.0,0.0,0.0,4.17,1.95,Oplot-M
f4u-1c,46.0,86.11,2.78,2.03,0.13,0.06,79.0,0.0,4.38,2.79,0.75,0.65,0.0,,,,,,F4U-1C
p-63a-5_ussr,43.0,91.67,2.42,1.59,1.08,0.68,319.0,63.12,2.2,1.69,2.74,2.17,0.0,,,,,,P-63A-5
hunter_f6,41.0,50.0,0.5,1.0,0.0,0.0,102.0,56.0,1.7,2.85,1.46,2.5,0.0,,,,,,Hunter_F.6
jp_st_a2,44.0,,,0.0,,2.25,40.0,0.0,0.0,0.0,1.78,0.67,0.0,,,,,,ST-A2
germ_panzerjager_tiger_P_elefant,41.0,98.21,0.0,0.0,5.91,4.96,70.0,,,0.0,,6.0,0.0,,,,,,Elefant
ki_44_1,41.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
ussr_su_5_1,42.0,44.0,0.0,0.0,1.76,3.04,0.0,,,,,,0.0,,,,,,SU-5-1
i_29,42.0,100.0,4.3,4.34,0.5,0.52,0.0,,,,,,0.0,,,,,,I-29
p-51d-20_china,41.0,77.78,1.44,1.25,2.24,0.67,34.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,P-51D-20_(China)
p-47d_30_china,41.0,81.82,3.5,3.43,0.32,0.23,74.0,72.62,0.0,0.0,0.75,0.75,0.0,,,,,,P-47D-30_(China)
il_magach_3_idf,39.0,50.0,0.0,0.0,1.0,1.0,40.0,10.53,0.0,0.0,1.04,1.23,0.0,,,,,,Magach_3
il_m109,42.0,,,0.0,,1.1,25.0,,,0.0,,0.88,0.0,,,,,,M109_(Israel)
uk_ttd,40.0,33.33,0.0,0.0,0.33,0.33,241.0,66.55,0.0,0.0,3.58,2.15,0.0,,,,,,TTD
he-111h-16_winter,43.0,50.0,0.0,0.0,0.0,0.08,132.0,47.11,0.0,0.0,0.99,1.03,0.0,,,,,,He_111_H-16
fw-190a-8,38.0,100.0,7.0,3.98,0.0,0.0,14.0,,,,,,0.0,,,,,,Fw_190_A-8
fr_amx_13_fl_11,36.0,58.33,0.0,0.0,2.73,4.03,132.0,74.0,0.0,0.0,1.17,1.11,0.0,,,,,,AMX-13_(FL11)
xp-50,39.0,100.0,3.0,3.03,0.0,0.0,86.0,69.86,1.05,1.13,0.98,1.02,0.0,,,,,,XP-50
it_44m_zrinyi_1,39.0,0.0,0.0,0.0,2.8,1.46,22.0,,,,,,0.0,,,,,,Zrinyi_I
yak-9p_hungary,39.0,,,2.14,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
f_47n_25_re_china,38.0,50.0,0.61,0.61,5.76,5.76,28.0,66.67,0.67,0.08,1.0,1.0,0.0,,,,,,F-47N-25-RE_(China)
typhoon_mk1b_late,34.0,73.14,3.6,4.0,1.44,1.6,184.0,76.74,1.75,1.95,1.93,1.92,10.0,,,,,,Typhoon_Mk_Ib/L
uk_khalid,37.0,100.0,0.0,0.0,13.67,11.04,296.0,55.37,0.0,0.0,3.9,2.35,0.0,,,,,,Khalid
bf-109f-4_hungary,38.0,96.43,9.32,9.03,0.0,0.0,85.0,70.0,2.0,2.52,2.0,4.04,0.0,,,,,,◐Bf_109_F-4
il_m_51_w,38.0,100.0,0.0,0.0,2.05,1.48,158.0,65.17,0.0,0.0,3.67,2.44,1.0,,,0.0,,2.0,M-51_(W)
ussr_smk,40.0,67.86,0.0,0.0,1.11,1.71,18.0,,,,,,0.0,,,,,,SMK
f4u-4b,40.0,100.0,3.0,2.52,0.0,0.0,485.0,74.58,0.85,0.76,2.8,2.57,17.0,,,3.82,,0.0,F4U-4B
jp_type_90b,37.0,50.0,0.0,0.0,1.44,2.88,420.0,54.21,0.0,0.0,1.78,1.06,0.0,,,,,,Type_90_(B)
ussr_zis_30,43.0,,,0.0,,2.6,31.0,100.0,0.0,0.0,4.8,3.7,0.0,,,,,,ZiS-30
lagg-3-66,38.0,100.0,7.0,2.24,3.0,0.5,5.0,,,,,,0.0,,,,,,LaGG-3-66
tempest_mkv,36.0,66.67,1.57,2.33,2.0,3.0,20.0,100.0,1.44,1.5,3.89,3.9,0.0,,,,,,Tempest_Mk_V
mig_23mla,42.0,66.67,1.87,1.83,0.0,0.0,90.0,42.05,1.12,1.85,0.0,0.0,0.0,,,,,,◊MiG-23MLA
ussr_is_1_kit_3rank,39.0,100.0,0.0,0.0,10.0,3.0,91.0,55.89,0.0,0.0,2.62,2.67,22.0,,,,,,ИС-1_('45)
il-10_1946_hungary,38.0,,,1.3,,0.5,8.0,,,,,,0.0,,,,,,◔IL-10
ussr_t_34_1941,39.0,100.0,0.0,0.0,5.0,4.91,66.0,100.0,0.0,0.0,7.58,3.58,1.0,,,,,,T-34_(1941)
p-47d_23_ra_china_rocaf,39.0,66.67,1.85,2.36,4.78,2.85,0.0,,,,,,0.0,,,,,,P-47D-23-RA_(China)
ju-88c-6,40.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
f8u-2,45.0,52.0,1.74,1.53,0.0,0.0,126.0,64.78,2.58,3.35,0.81,1.29,0.0,,,,,,F8U-2
bf-110g-2,38.0,100.0,1.56,1.77,3.11,1.77,3.0,,,,,,0.0,,,,,,Bf_110_G-2
us_t92,38.0,57.78,0.04,0.04,0.83,1.35,867.0,51.33,0.0,0.0,1.4,1.12,0.0,,,,,,T92
us_mbt_70,41.0,64.82,0.0,0.0,0.74,0.81,1279.0,56.61,0.0,0.0,1.94,1.49,0.0,,,,,,MBT-70
ussr_t_44_122,39.0,100.0,0.0,0.0,2.83,1.58,41.0,5.0,0.0,0.0,2.8,2.09,0.0,,,,,,T-44-122
pe-8_m82,39.0,100.0,0.0,0.0,1.41,1.03,60.0,74.48,0.0,0.0,0.38,0.59,0.0,,,,,,Pe-8
bf-110c-4,37.0,100.0,2.0,,7.56,,28.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
fw_190a_5_u14,38.0,100.0,5.0,3.39,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
fr_m10,35.0,80.36,0.0,0.0,3.44,4.14,91.0,77.08,0.0,0.0,4.58,1.84,0.0,,,,,,M10_GMC
germ_pzkpfw_III_ausf_E,35.0,57.14,0.21,0.21,6.61,9.11,0.0,,,,,,0.0,,,,,,Pz.III_E
b7a2_homare_23,39.0,100.0,2.1,1.38,6.31,5.79,57.0,100.0,3.1,4.24,0.95,1.65,3.0,,,,,,B7A2_(Homare_23)
f_16a_block_15_adf,40.0,100.0,6.88,4.92,0.0,0.0,137.0,60.67,1.94,1.8,0.0,0.0,0.0,,,,,,F-16A_ADF
germ_leopard_2a4_pzbtl_123,37.0,,,0.0,,2.1,980.0,48.32,0.0,0.0,2.3,1.54,0.0,,,,,,Leopard_2_(PzBtl_123)
fr_amd_35_sa35,40.0,50.0,0.0,0.0,1.16,1.16,15.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
p-47n-15,40.0,100.0,6.0,1.41,4.0,3.4,97.0,69.24,0.56,0.57,0.91,0.94,0.0,,,,,,P-47N-15
ussr_t_72b3_arena_m,39.0,75.0,0.0,0.0,1.5,1.59,670.0,56.2,0.0,0.0,1.53,1.47,36.0,100.0,0.0,0.0,1.07,0.73,Т-72Б3А
f_16a_block_10,37.0,65.0,1.04,0.84,0.14,0.1,280.0,56.08,0.8,0.81,0.97,0.71,0.0,,,,,,F-16A
germ_mkpz_m48a2c,40.0,50.0,0.29,0.24,0.95,1.26,515.0,29.27,0.0,0.0,1.29,1.03,142.0,53.05,0.0,0.0,1.09,1.57,M48A2_C
sw_t_72m1,37.0,,,0.0,,1.42,535.0,55.13,0.0,0.0,2.09,1.81,0.0,,,,,,T-72M1
germ_stug_III_ausf_A,34.0,21.43,0.0,0.0,3.04,1.74,37.0,21.15,0.0,0.0,0.52,0.52,0.0,,,,,,StuG_III_A
b_26b_c,37.0,100.0,0.0,0.0,4.21,3.96,0.0,,,,,,0.0,,,,,,B-26B
cn_zts_63_1980,37.0,50.0,0.0,0.0,2.0,0.62,47.0,50.0,0.0,0.0,1.17,1.34,21.0,0.0,0.0,0.0,1.0,0.24,ZTS63
ussr_object_279,33.0,66.67,0.0,0.0,7.75,11.64,640.0,67.21,0.0,0.0,6.24,4.79,48.0,66.67,0.0,0.0,2.25,2.42,Object_279
it_m26_ariete,33.0,100.0,0.0,0.0,12.38,11.67,41.0,,,0.0,,5.47,0.0,,,,,,"M26_""D.C.Ariete"""
us_mim_72_chaparral,33.0,41.67,2.29,4.25,0.88,1.58,27.0,,,0.0,,0.0,0.0,,,,,,Imp.Chaparral
uk_a30_challenger,36.0,71.61,0.0,0.0,1.83,3.47,170.0,59.26,0.0,0.0,3.24,1.46,0.0,,,,,,Challenger
fr_panhard_ebr_1954,33.0,84.32,0.0,0.0,1.98,2.44,102.0,72.47,0.0,0.0,3.84,3.92,0.0,,,,,,E.B.R._(1954)
germ_leopard_2a6,40.0,72.5,0.3,0.36,3.51,4.81,807.0,40.88,0.0,0.0,2.41,1.69,0.0,,,,,,Leopard_2A6
us_m4a1_76w_sherman,39.0,83.33,0.0,0.0,3.5,2.5,323.0,43.07,0.0,0.0,3.97,2.41,26.0,100.0,0.0,0.0,4.0,4.0,M4A1_(76)_W
sw_ikv_91,34.0,50.0,0.0,0.0,1.02,1.39,322.0,49.94,0.0,0.0,2.39,1.24,0.0,,,,,,Ikv_91
it_of_40_mk_1,33.0,50.0,0.0,0.0,1.05,1.32,264.0,56.1,0.0,0.0,2.53,2.47,0.0,,,,,,OF-40
beaufighter_mkx,36.0,100.0,1.0,1.62,4.25,4.48,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
us_lvt_a_1,38.0,96.3,0.0,0.0,4.7,3.83,19.0,,,0.0,,1.89,0.0,,,,,,LVT(A)(1)
rafale_m_f3r,32.0,70.0,3.0,2.16,0.9,0.32,93.0,75.89,2.11,2.15,0.6,0.63,10.0,,,2.8,,0.0,Rafale_M_F3-R
ef_2000_typhoon_aesa,34.0,50.0,1.0,1.31,0.5,0.35,177.0,67.13,2.81,3.9,0.33,0.71,24.0,25.0,0.75,0.75,0.75,0.75,Typhoon_(AESA)
ussr_m53_59,34.0,37.96,1.14,3.08,0.23,0.58,598.0,52.9,0.62,0.45,0.69,0.51,0.0,,,,,,M53/59
a_10a_late,33.0,100.0,3.0,2.62,6.0,3.96,623.0,59.98,1.18,1.51,3.72,4.41,12.0,,,,,,A-10A_Late
t2,34.0,100.0,6.19,4.61,0.1,0.05,45.0,60.71,1.79,3.36,0.07,0.14,25.0,,,2.38,,0.0,T-2
spitfire_mk1,34.0,100.0,14.4,,0.0,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
uk_as_90_mk_2,36.0,,,1.81,,1.72,155.0,43.68,0.74,0.49,2.72,1.92,0.0,,,,,,AS90
fw-190a-5_cannons,34.0,50.0,1.06,2.31,0.06,0.04,0.0,,,,,,0.0,,,,,,Fw_190_A-5
ussr_is_3,30.0,70.0,0.0,0.0,1.52,1.47,293.0,30.09,0.0,0.0,2.67,2.15,0.0,,,,,,IS-3
f9f-2,38.0,87.5,1.0,0.9,0.15,0.08,34.0,50.0,0.5,0.86,1.0,1.71,0.0,,,,,,F9F-2
i-16_type5,32.0,,,1.23,,0.0,1.0,,,,,,0.0,,,,,,I-16_type_5
alpha_jet_th_phase_1,36.0,50.0,2.5,5.06,2.0,1.25,39.0,56.86,0.54,1.01,1.13,1.65,0.0,,,,,,Alpha_Jet_TH
fr_leopard_2a4nl_les,29.0,52.08,0.0,0.0,4.15,3.03,265.0,57.95,0.0,0.0,2.88,2.06,0.0,,,,,,Leopard_2_(OTCo)
germ_leopard_2pl,33.0,55.56,0.0,0.0,2.67,4.46,1116.0,42.51,0.0,0.0,1.68,1.25,0.0,,,,,,Leopard_2_PL
mosquito_nf_mk2,34.0,100.0,2.67,2.33,0.0,0.17,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
ussr_t_34_1941_l_11,37.0,81.67,0.0,0.0,2.67,2.1,231.0,53.39,0.0,0.0,3.92,2.85,2.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
mig_3_series_1_15_bk_pod,36.0,100.0,1.54,1.54,0.5,0.5,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
germ_kanonenjagdpanzer,32.0,,,0.0,,0.76,82.0,71.43,0.0,0.0,3.5,2.05,0.0,,,,,,JPz_4-5
tornado_ids_de_mfg,38.0,68.18,0.3,0.28,6.19,5.99,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
us_m4_t26,30.0,100.0,0.09,0.5,7.06,8.5,241.0,54.0,0.0,0.0,1.6,1.06,58.0,100.0,0.0,0.0,5.22,3.25,M4/T26
us_m2a4,32.0,87.5,0.0,0.0,4.63,5.25,27.0,,,0.0,,3.11,0.0,,,,,,M2A4
germ_pzkpfw_38t_ausf_A,34.0,100.0,0.0,,2.41,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
douglas_ad_4_france,33.0,72.5,2.0,2.41,0.0,0.45,103.0,74.53,0.39,0.53,2.23,3.13,0.0,,,,,,AD-4
wm_23,33.0,,,1.52,,0.0,20.0,100.0,2.0,1.94,1.0,0.97,0.0,,,,,,◔WM-23
it_stug_III_ausf_G,33.0,100.0,0.0,0.0,1.96,1.96,34.0,100.0,0.0,0.0,3.8,4.57,0.0,,,,,,StuG_III_G
cn_ztz_96,34.0,,,0.0,,2.32,436.0,69.53,0.0,0.0,4.52,2.92,0.0,,,,,,ZTZ96
fr_mars_15,34.0,50.0,0.0,0.0,1.5,1.13,54.0,47.22,0.0,0.0,2.68,1.99,0.0,,,,,,MARS_15
ussr_t_55_amd_1,36.0,65.38,0.0,0.0,1.41,1.69,1024.0,44.01,0.0,0.0,1.41,1.21,36.0,,,0.0,,3.83,T-55AMD-1
saab_b3c,34.0,100.0,1.33,1.08,27.28,20.31,0.0,,,,,,0.0,,,,,,B3C
us_m26_t99,31.0,100.0,0.0,0.0,9.81,9.28,29.0,100.0,0.0,0.0,1.71,1.71,0.0,,,,,,M26_T99
corsair_fmk2,30.0,100.0,2.83,3.0,3.04,3.73,1.0,100.0,3.0,,1.0,,0.0,,,,,,Corsair_F_Mk_II
do_217e_2,30.0,100.0,0.04,0.01,9.17,5.77,0.0,,,,,,0.0,,,,,,Do_217_E-2
ki_84_ko,32.0,,,,,,86.0,100.0,2.66,3.92,0.83,1.28,0.0,,,,,,Ki-84_ko
us_m4a1_1942_sherman,34.0,21.43,0.0,0.0,1.19,1.66,55.0,50.0,0.0,0.0,3.7,3.69,0.0,,,,,,M4A1
uk_sherman_vc_firefly,35.0,50.0,0.0,0.0,3.0,3.45,294.0,65.9,0.0,0.0,3.57,2.6,0.0,,,,,,Sherman_Firefly
p-51k,32.0,100.0,1.2,0.85,0.0,0.0,26.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
fr_arl_44,31.0,2.38,0.0,0.0,0.98,0.85,300.0,43.22,0.0,0.0,2.18,1.81,0.0,,,,,,ARL-44
jp_type_74,34.0,0.0,0.0,0.0,1.21,1.0,707.0,54.5,0.0,0.0,2.09,1.66,0.0,,,,,,Type_74_(E)
su-2_mv5,25.0,95.0,1.45,1.6,5.16,5.34,0.0,,,,,,0.0,,,,,,Su-2_MV-5
ki_61_1a_ko,28.0,100.0,15.0,,0.0,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
tornado_ids_de_wtd61,35.0,54.55,0.52,0.52,5.85,5.85,210.0,53.03,0.16,0.18,0.41,0.39,0.0,,,,,,◄Tornado_IDS_WTD61
spitfire_ix_early,30.0,28.21,7.2,5.34,0.22,0.25,267.0,72.47,2.12,2.64,1.09,1.37,0.0,,,,,,Spitfire_F_Mk_IX
tornado_ids_de_assta1,35.0,66.67,0.37,0.34,5.65,5.34,14.0,,,0.0,,0.0,0.0,,,,,,◄Tornado_IDS_ASSTA1
us_halftrack_m3_75mm_gmc,39.0,66.67,0.0,0.0,3.7,3.0,0.0,,,,,,0.0,,,,,,M3_GMC
f_15a,32.0,66.67,1.0,1.11,0.11,0.21,195.0,48.83,1.24,1.39,0.14,0.17,6.0,,,2.0,,0.0,F-15A
p-26a_34_m2,29.0,,,2.11,,0.0,18.0,,,0.28,,0.0,0.0,,,,,,P-26A-34_M2
ussr_is_2_1943,29.0,82.58,0.08,0.08,3.92,4.12,802.0,54.01,0.0,0.0,1.53,1.67,0.0,,,,,,IS-2
us_m551,25.0,48.0,0.0,0.0,0.54,0.6,402.0,60.79,0.0,0.0,1.16,1.05,0.0,,,,,,M551
bf-109g-2_hungary,30.0,,,7.53,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
beaufighter_mk21,30.0,100.0,1.76,1.63,6.24,5.93,22.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
us_halftrack_m16,28.0,50.0,1.43,,0.5,,5.0,,,,,,0.0,,,,,,M16_MGMC
il_2_m82,30.0,100.0,1.5,1.5,2.4,2.4,52.0,32.14,0.79,0.72,0.86,0.76,0.0,,,,,,IL-2_M-82
cn_m8_scott,31.0,100.0,0.0,0.0,2.54,2.77,9.0,,,,,,0.0,,,,,,M8_HMC_(China)
uk_ac4_thunderbolt,30.0,100.0,0.0,0.0,3.0,2.82,165.0,56.67,0.0,0.0,2.89,1.43,2.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
spitfire_f22,26.0,80.0,1.6,2.25,6.4,6.0,80.0,55.56,0.79,1.19,1.53,2.24,0.0,,,,,,Spitfire_F_Mk_22
rafale_c_f3,27.0,70.0,3.28,2.53,0.0,0.0,305.0,75.13,2.79,3.83,0.23,0.24,1.0,,,2.0,,0.0,Rafale_C_F3
yak-30d,30.0,100.0,2.0,1.67,1.0,0.63,0.0,,,,,,0.0,,,,,,Yak-30D
mosquito_tr_mk33,30.0,100.0,1.45,1.48,2.18,2.04,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
f_15c_golden_eagle,24.0,66.67,3.5,3.5,0.2,0.2,643.0,56.29,2.12,3.03,0.06,0.09,0.0,,,,,,F-15C_Golden_Eagle
f7f1,29.0,100.0,2.0,2.0,0.0,0.44,181.0,86.76,0.31,0.21,2.61,1.85,0.0,,,,,,F7F-1
sm_92,30.0,,,0.93,,1.2,42.0,,,0.81,,1.94,0.0,,,,,,SM.92
germ_pzkpfw_III_ausf_J_L42,29.0,75.86,0.0,0.0,2.05,2.62,2.0,,,0.0,,3.0,0.0,,,,,,Pz.III_J
bf-109g-2_finland,29.0,50.0,0.03,0.07,1.5,3.0,18.0,100.0,2.0,2.27,1.0,1.5,0.0,,,,,,Bf_109_G-2
hawk_200_rda,24.0,60.0,0.6,0.8,0.6,0.8,0.0,,,,,,0.0,,,,,,Hawk_200_RDA
mig-21_f13,30.0,100.0,2.0,1.53,0.0,0.0,33.0,,,,,,0.0,,,,,,MiG-21F-13
f8f1b,30.0,,,1.63,,0.0,1114.0,79.32,0.66,0.52,2.21,1.75,5.0,,,0.0,,0.0,F8F-1B
us_m19,29.0,100.0,0.44,0.23,1.33,1.14,65.0,11.11,0.2,0.18,0.06,0.2,0.0,,,,,,M19A1
sw_leopard_1a5no,28.0,100.0,0.0,0.0,6.5,2.0,822.0,55.06,0.0,0.0,2.64,2.26,0.0,,,,,,Leopard_1A5NO2
jp_st_a3,29.0,,,0.0,,1.25,197.0,50.56,0.0,0.0,3.23,2.29,0.0,,,,,,ST-A3
fw-190f-8,29.0,,,2.39,,1.06,217.0,41.07,1.0,0.89,2.26,1.96,22.0,50.0,0.5,1.19,1.0,1.24,Fw_190_F-8
us_lvt_a1_m24,28.0,100.0,0.0,0.0,4.0,4.3,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
su_22m4,31.0,51.52,0.81,0.93,3.48,3.91,15.0,,,,,,18.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
us_rdf_lt,30.0,100.0,1.0,,2.53,,395.0,58.45,0.01,0.01,2.8,1.47,0.0,,,,,,RDF/LT
ki_44_1_ep,31.0,100.0,3.19,2.45,0.0,0.0,29.0,50.0,1.0,1.03,0.0,0.0,0.0,,,,,,Ki-44-I_34
fr_amx_30_dca,27.0,19.44,1.06,1.44,0.19,0.39,374.0,54.71,0.25,0.21,0.84,0.67,0.0,,,,,,AMX-30_DCA
us_m46_patton_73_armor_bat,29.0,100.0,0.0,0.0,8.0,5.25,633.0,72.96,0.04,0.02,3.09,2.39,0.0,,,,,,"M46_""Tiger"""
il_2_1941,29.0,100.0,3.17,3.05,2.44,2.3,11.0,,,0.6,,2.0,0.0,,,,,,IL-2_(1941)
ussr_2s25m,28.0,,,0.0,,1.58,709.0,44.43,0.0,0.0,1.87,1.18,0.0,,,,,,2S25M
su_25sm3,28.0,13.16,0.87,0.88,0.34,0.31,8.0,,,,,,0.0,,,,,,Su-25SM3
germ_stug_III_ausf_F,28.0,0.0,0.0,0.0,1.0,1.04,32.0,45.45,0.0,0.0,2.12,3.47,0.0,,,,,,StuG_III_F
fr_m36b2_cefeo,26.0,46.67,0.0,0.0,1.4,0.92,192.0,45.97,0.0,0.0,1.69,1.43,0.0,,,,,,M36B2
us_m1a2_abrams,26.0,10.0,0.0,0.0,2.33,2.5,916.0,44.19,0.0,0.0,3.53,2.23,0.0,,,,,,M1A2_Abrams
il_aml_90,28.0,,,0.0,,0.52,143.0,48.26,0.0,0.0,2.21,1.48,0.0,,,,,,AML-90_(Israel)
sea_fury_fb11,24.0,75.0,2.0,2.7,3.0,4.0,10.0,100.0,2.0,,2.0,,0.0,,,,,,Sea_Fury_FB_11
it_leopard_2a7_hungary,25.0,100.0,0.0,0.0,8.36,8.36,152.0,59.47,0.0,0.0,5.66,2.42,0.0,,,,,,Leopard_2A7HU
spitfire_xvi,27.0,74.0,2.64,3.6,0.9,1.24,23.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
me-410b-1,25.0,100.0,0.96,0.96,3.0,3.0,57.0,50.0,0.0,0.0,0.17,0.17,0.0,,,,,,Me_410_B-1
it_centauro_2,28.0,100.0,0.0,0.0,2.0,2.0,105.0,61.74,0.0,0.0,2.3,2.18,0.0,,,,,,Centauro_II_(P)
germ_th_400,25.0,50.0,0.0,0.0,1.5,1.0,143.0,50.0,0.0,0.0,2.58,1.33,0.0,,,,,,R400
tu_14t,29.0,100.0,0.25,0.28,1.25,1.03,26.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
p-39n_su,28.0,50.0,1.5,5.33,0.0,0.0,18.0,,,7.56,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
uk_a_12_mk_2_matilda_2,28.0,,,0.0,,2.5,0.0,,,,,,0.0,,,,,,Matilda_III
a6m3_zero,29.0,,,3.84,,0.0,26.0,100.0,1.92,1.75,1.33,0.0,0.0,,,,,,A6M3
il_centurion_mk_5_shot,27.0,100.0,0.0,0.0,1.0,1.0,90.0,12.32,0.0,0.0,2.97,1.24,0.0,,,,,,Sho't
germ_leopard_2a4,27.0,0.0,0.0,0.0,1.36,1.0,1869.0,45.51,0.0,0.0,1.62,1.27,100.0,47.06,0.0,0.0,1.21,0.59,Leopard_2A4
it_zsu_57_2,28.0,,,0.0,,1.0,227.0,70.83,0.0,0.0,1.61,1.03,0.0,,,,,,◔ZSU-57-2
il_tcm_20,27.0,,,,,,7.0,,,,,,0.0,,,,,,TCM-20
us_m1a1_abrams,7.0,,,,,,888.0,54.55,0.0,0.0,2.07,1.86,0.0,,,,,,M1A1
jp_btr_3e1,30.0,43.75,0.0,0.0,0.44,0.44,413.0,79.3,0.0,0.0,1.69,1.27,0.0,,,,,,BTR-3E1
p-26b_35,27.0,,,0.5,,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
sw_strv_m41_s2,28.0,100.0,0.0,0.0,0.61,0.61,60.0,,,0.0,,0.5,0.0,,,,,,Strv_m/41_S-II
b5n2,18.0,100.0,0.6,0.8,35.6,53.3,0.0,,,,,,35.0,100.0,0.0,0.0,2.54,2.28,B5N2
ki-27_otsu_ep,28.0,100.0,7.0,6.73,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
bf_109t_2,25.0,100.0,3.56,3.56,2.97,2.97,0.0,,,,,,6.0,,,,,,Bf_109_T-2
cn_t_26_1940,28.0,100.0,0.0,0.0,4.29,5.43,0.0,,,,,,0.0,,,,,,T-26_(China)
av_8s_thailand,25.0,50.0,2.5,2.15,1.0,0.77,0.0,,,,,,0.0,,,,,,AV-8S
saab_t18b_2,28.0,,,2.75,,2.0,0.0,,,,,,13.0,,,,,,T18B_(57)
f4f-3,28.0,,,1.0,,2.83,12.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
sw_zsu_57_2,26.0,50.0,0.0,0.0,1.79,1.82,194.0,44.62,0.0,0.0,1.31,1.1,0.0,,,,,,ZSU-57-2
hunter_f58_switzerland,23.0,,,1.69,,0.13,626.0,64.42,1.11,1.03,1.24,1.13,0.0,,,,,,◌Hunter_F.58
il-10_1946_china,27.0,,,0.2,,1.53,24.0,91.67,0.0,0.0,3.67,4.0,0.0,,,,,,IL-10_(1946)_(China)
us_t34,25.0,33.33,0.0,0.0,2.92,3.06,584.0,52.5,0.04,0.03,3.88,2.16,0.0,,,,,,T34
uk_conqueror_mk_2,26.0,61.54,0.0,0.0,2.77,2.77,228.0,58.6,0.0,0.0,4.06,2.53,0.0,,,,,,Conqueror
ki_43_2,27.0,,,1.84,,0.0,0.0,,,,,,10.0,,,,,,Ki-43-II
f-8e,24.0,50.0,1.6,1.6,0.35,0.35,14.0,,,0.71,,0.0,0.0,,,,,,F-8E
f-86a-5,25.0,0.0,1.88,1.88,0.0,0.0,104.0,58.41,1.42,2.01,0.29,0.5,0.0,,,,,,F-86A-5
jp_type_90b_sm,31.0,58.98,0.0,0.0,0.62,0.66,24.0,54.55,0.0,0.0,1.9,2.1,0.0,,,,,,◍Type_90_(B)
fr_amx_30_1972,27.0,9.09,0.0,0.0,1.0,0.61,238.0,72.73,0.0,0.0,1.66,2.15,0.0,,,,,,AMX-30_(1972)
us_m4a2_1944_germ,25.0,100.0,0.0,0.0,10.0,5.0,6.0,,,,,,0.0,,,,,,M4_748_(a)
mig-21_s,25.0,60.0,4.8,4.8,0.2,0.2,227.0,57.87,1.26,0.93,0.28,0.24,0.0,,,,,,MiG-21S_(R-13-300)
yak-4,25.0,,,0.0,,3.09,0.0,,,,,,0.0,,,,,,Yak-4
vg_33,26.0,100.0,1.77,2.13,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
