name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
s_199,229.0,41.25,7.65,3.32,0.54,0.74,80.0,66.09,0.5,0.37,0.24,0.19,,,,,,,Sakeen
douglas_ad_2,37.0,36.84,1.28,1.82,1.68,2.57,173.0,60.1,0.05,0.07,1.09,1.01,,,,,,,AD-2
ki_61_1a_hei_ep,1.0,,,1.0,,1.0,19.0,100.0,1.42,1.42,0.05,0.05,35.0,100.0,1.31,1.33,1.56,1.67,Tada's_Ki-61-I_hei
p-59a,,,,,,,109.0,100.0,2.26,3.33,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,43.0,50.0,1.78,1.71,1.28,1.23,,,,,,,Fw_190_A-5
bf-109g-2_hungary,1.0,,,,,,39.0,70.0,2.75,2.09,0.4,0.32,,,,,,,◐Bf_109_G-2
tu-2,37.0,50.0,0.5,0.03,6.0,6.58,583.0,75.53,0.37,0.29,3.99,3.19,,,,,,,Tu-2S
p-51d-20-na_iaf,7.0,,,1.0,,,29.0,85.71,2.43,3.5,0.57,1.5,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,4.0,,,1.0,,,91.0,82.35,4.65,2.97,2.53,3.05,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,54.0,45.45,1.73,1.3,,,1819.0,68.98,0.46,0.47,1.66,1.75,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,116.0,92.42,3.64,3.25,2.97,2.61,582.0,60.09,0.57,0.64,1.28,1.44,,,,,,,Fw_190_F-8
g8n1,24.0,100.0,1.0,1.0,6.35,6.35,29.0,100.0,1.45,1.2,,,,,,,,,G8N1
seafire_fr47,51.0,70.0,1.26,1.76,1.38,1.7,1.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,71.0,75.86,,,12.71,10.55,,,,,,,,,,,,,Do_217_K-1
i_225,132.0,39.54,2.16,1.63,0.4,0.45,205.0,52.04,3.54,3.3,0.95,0.85,,,,,,,I-225
seafire_mk3_france,,,,,,,57.0,100.0,3.75,5.33,3.09,3.67,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,100.0,63.77,0.8,0.99,0.76,0.93,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,35.0,94.12,2.82,2.65,0.59,0.77,126.0,100.0,1.79,2.24,3.12,3.73,54.0,,6.18,5.1,1.0,0.55,Ki-84_ko
a6m5ko,113.0,62.37,4.02,3.59,0.68,0.96,407.0,78.16,4.23,3.9,3.66,3.42,2.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,124.0,93.75,1.55,2.24,2.8,3.97,,,,,,,Re.2005_serie_0
j2m5,4.0,,,,,,25.0,100.0,1.4,1.17,1.64,1.11,,,,,,,J2M5
la-11_china,,,,,,,40.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,38.0,97.73,3.45,3.86,1.52,1.85,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,20.0,,,2.0,,,35.0,96.3,2.7,2.65,,,,,,,,,J2M5
yak-3t,,,,,,,137.0,78.43,2.03,1.8,0.85,0.79,64.0,,,2.48,,,Yak-3T
fw-190d-9_ussr,,,,,,,22.0,100.0,2.0,2.55,0.35,0.55,,,,,,,Fw_190_D-9
g_55s,,,,,,,192.0,63.03,2.01,1.82,1.41,1.28,21.0,,,2.71,,,G.55S
su-8,4.0,,,,,2.75,14.0,100.0,,,3.73,3.73,,,,,,,Su-8
tu-2_postwar_late,20.0,100.0,1.0,0.97,5.18,4.84,306.0,97.59,0.63,0.65,5.58,5.71,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,722.0,66.84,1.27,1.5,1.3,1.54,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,28.0,,1.25,1.57,,,34.0,100.0,2.54,,1.85,,11.0,,,2.25,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,15.0,100.0,5.0,5.0,,,19.0,100.0,2.88,1.81,2.63,1.69,,,,,,,Spitfire_F_Mk_XIVc
f-82e,65.0,43.33,2.5,2.04,1.0,0.81,178.0,43.73,0.82,0.78,1.34,1.23,,,,,,,F-82E
me-262a-1a_u4,31.0,50.0,0.5,1.0,,,578.0,61.52,0.31,0.35,2.21,2.38,,,,,,,Me_262_A-1/U4
p-51d-10,131.0,64.72,2.18,1.94,1.83,1.58,62.0,50.0,2.72,5.39,0.66,1.32,,,,,,,P-51D-10
yak-9ut,93.0,85.95,3.92,2.72,,,897.0,79.44,0.93,1.28,2.94,4.09,56.0,57.5,0.82,0.82,2.44,2.27,Yak-9UT
fw-190a-5,27.0,80.0,2.6,2.08,1.1,1.02,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,91.0,56.11,,,3.06,2.75,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,33.0,100.0,,0.08,6.0,5.67,179.0,83.44,0.61,0.59,2.02,1.85,,,,,,,Su-6
la-9,95.0,61.45,1.71,1.6,0.01,0.01,245.0,75.54,1.83,1.4,1.55,0.93,,,,,,,La-9
me-410b-6_r3,45.0,100.0,2.75,2.35,0.5,0.44,52.0,100.0,0.31,0.46,1.67,1.75,,,,,,,Me_410_B-6/R3
mc-205_serie3,51.0,66.67,2.3,2.3,1.7,1.7,4.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,156.0,75.68,4.11,4.35,0.19,0.2,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,216.0,67.77,3.03,2.33,0.87,0.66,41.0,79.76,1.37,1.33,1.43,1.38,,,,,,,Fw_190_A-5
g_55_serie1,51.0,66.67,2.02,3.03,3.0,4.5,35.0,100.0,0.67,1.07,1.0,0.88,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,7.0,,1.0,1.0,1.43,1.43,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,43.0,85.56,2.16,2.39,2.24,2.07,,,,,,,G.56
f2g-1,19.0,,,1.0,,,815.0,77.79,0.85,0.92,2.04,2.23,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,137.0,71.53,2.09,1.22,7.61,4.75,191.0,55.79,0.34,0.33,1.91,1.97,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,189.0,90.06,2.38,1.23,12.89,6.36,8.0,,,0.15,,0.15,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,31.0,9.52,0.2,0.85,,0.46,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,160.0,71.76,3.77,3.68,0.22,0.26,12.0,,,1.83,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,126.0,73.98,0.06,0.05,3.78,3.72,,,,,,,Tu-2S-44_(China)
p-51h-5_na,74.0,50.0,0.92,0.83,0.38,0.29,306.0,83.63,0.89,1.1,1.66,2.04,,,,,,,P-51H-5-NA
be_6,,,,,,,27.0,,,1.3,,,,,,,,,Be-6
su-6_am42,29.0,,,0.25,,4.25,134.0,67.26,0.06,0.05,2.32,2.69,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,57.0,85.26,2.02,1.35,0.92,0.7,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,29.0,100.0,0.69,0.58,2.46,1.97,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,,,,,,26.0,100.0,3.0,2.71,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,19.0,,,1.0,,1.78,30.0,78.57,4.57,8.0,1.71,2.67,,,,,,,Hornet_Mk.III
f4u-4b,43.0,73.21,1.75,2.57,1.16,1.86,1106.0,71.04,0.79,0.89,2.02,2.22,129.0,,,4.39,,0.32,F4U-4B
xa_38,8.0,,,,,6.0,95.0,82.69,0.23,0.27,1.88,2.47,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,13.0,100.0,3.23,3.23,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,39.0,93.55,0.9,0.94,2.58,2.68,266.0,54.12,0.98,0.93,1.37,1.27,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,88.0,68.28,1.03,1.4,0.43,0.56,,,,,,,Tempest_Mk_V
ki_84_hei,3.0,,,2.0,,,64.0,18.42,2.03,1.86,0.73,0.44,34.0,61.9,1.05,2.0,0.71,0.53,Ki-84_hei
ki_84_ko_china,,,,,,,63.0,83.33,6.79,5.43,2.83,2.24,14.0,50.0,4.5,3.13,0.5,0.96,Ki-84_ko_(China)
seafire_mk17,,,,,,,14.0,100.0,1.0,1.0,2.64,2.64,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,20.0,50.0,1.0,1.0,4.5,4.5,4.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,13.0,,,,,,137.0,88.36,1.13,0.71,3.64,1.93,27.0,,,3.0,,0.81,F7F-1
bf-109g-14,89.0,61.48,1.53,1.8,0.38,0.33,39.0,61.9,2.74,2.45,0.01,0.02,,,,,,,Bf_109_G-14
f8f1b_france,51.0,69.44,2.35,2.13,0.82,1.4,263.0,73.81,0.78,0.85,2.22,2.7,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,328.0,85.13,3.34,2.46,1.55,1.29,22.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,15.0,,3.0,3.0,0.6,0.6,120.0,55.88,0.52,0.15,0.85,1.18,,,,,,,S.O.8000_Narval
ju-288c,20.0,,,,,0.35,504.0,58.39,0.1,0.08,3.17,3.01,131.0,100.0,1.5,0.31,4.5,0.91,Ju_288_C
a-26c,,,,,,,4.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,118.0,53.97,2.68,6.08,0.15,0.34,142.0,54.38,1.43,2.27,0.06,0.08,,,,,,,Bf_109_G-10
fw-190a-8_usa,37.0,50.0,2.0,1.37,1.0,0.37,76.0,32.58,2.92,2.73,0.7,0.45,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,48.0,100.0,,,4.1,1.94,,,,,,,F6F-5N
j6k1,36.0,50.0,1.94,2.78,,,108.0,58.93,2.6,3.09,2.04,2.61,196.0,74.72,4.51,2.3,2.82,1.48,J6K1
yak-9p,163.0,56.54,3.33,3.74,0.33,0.28,378.0,61.65,1.06,1.91,0.74,1.33,,,,,,,Yak-9P
j2m3,19.0,50.0,1.5,3.0,,,58.0,68.28,0.73,1.03,0.06,0.06,,,,,,,J2M3
pb4y-2_france,27.0,100.0,1.0,0.56,8.14,4.29,55.0,58.34,2.15,3.75,,,,,,,,,PB4Y-2
p-63c-5_ussr,125.0,86.67,1.4,1.49,1.52,1.66,289.0,80.81,0.87,0.76,3.19,2.76,,,,,,,P-63C-5
yak-9p_hungary,90.0,47.73,2.07,1.58,,,10.0,,,1.86,,,,,,,,,◔Yak-9P
p-38j_marge,114.0,59.25,1.75,1.75,0.09,0.07,28.0,50.0,0.5,0.15,1.0,0.89,26.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,26.0,100.0,2.9,2.9,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,116.0,77.07,2.02,2.32,1.92,2.29,37.0,100.0,2.0,3.14,,1.27,17.0,,,3.21,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,1.57,,0.14,236.0,94.52,0.7,0.52,2.64,1.96,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,129.0,80.45,0.21,0.14,4.67,3.21,,,,,,,◔Tu-2S-59
saab_j21a_1,81.0,65.53,2.2,2.92,0.2,0.25,44.0,50.0,1.62,2.78,1.36,2.28,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,80.0,51.51,0.34,0.55,3.06,7.09,15.0,50.0,,,0.5,0.4,,,,,,,B18B
yak-9t_france,14.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,60.0,,2.94,1.25,,,10.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,95.0,73.87,0.95,1.02,4.34,4.89,135.0,67.26,0.25,0.2,2.84,2.72,,,,,,,BTD-1
re_2001_cn,65.0,22.73,1.72,2.11,0.01,0.02,14.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,474.0,75.48,3.35,3.05,0.32,0.29,193.0,41.28,3.66,2.64,0.92,0.93,,,,,,,La-5FN
p-51c-11-nt_china,35.0,,,1.22,,1.3,270.0,64.96,1.23,1.09,1.33,1.29,5.0,,,1.0,,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,531.0,81.55,0.59,0.58,7.39,7.28,63.0,87.72,0.78,0.84,3.35,2.58,,,,,,,A-20G-30
p-39q_25_france,230.0,74.29,3.36,3.53,1.33,1.59,5.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,26.0,100.0,1.08,1.03,,,55.0,64.92,1.96,5.58,1.32,3.89,,,,,,,Fw_190_A-5/U14
yak-3_eremin,348.0,80.47,3.09,3.44,0.8,0.87,297.0,68.17,2.1,3.22,0.23,0.33,45.0,100.0,7.4,5.21,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,18.0,,,1.5,,,93.0,63.04,1.51,1.71,0.93,0.92,,,,,,,J26
saab_t18b_1,119.0,76.79,2.93,3.25,9.2,10.1,9.0,,,,,,,,,,,,T18B
saab_t18b_2,41.0,82.69,2.23,2.23,1.54,1.54,10.0,100.0,1.57,1.1,4.71,4.0,,,,,,,T18B_(57)
ki_61_2_early,137.0,59.28,3.49,5.69,0.9,1.61,61.0,41.18,0.48,0.58,0.85,1.18,,,,,,,Ki-61-II_Otsu_Kai
g5n1,20.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,38.0,100.0,4.0,4.09,1.8,2.0,136.0,95.32,3.59,6.65,2.05,3.31,,,,,,,P-51C-11-NT
ki_100_early,158.0,75.23,4.27,4.6,1.17,1.25,65.0,72.05,1.78,2.74,1.53,2.43,26.0,,,3.24,,1.96,Ki-100
firefly_mk4_netherlands,118.0,61.09,1.15,1.6,4.37,2.74,98.0,100.0,1.27,0.59,4.64,1.82,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,273.0,62.43,1.15,1.1,4.05,3.89,36.0,100.0,,,1.95,1.79,,,,,,,P-47N-15
yak-9k,194.0,56.19,1.61,1.6,0.35,0.38,2994.0,68.25,0.48,0.49,2.39,2.49,28.0,8.33,0.08,0.05,6.13,4.96,Yak-9K
whirlwind_mk1,19.0,100.0,1.0,1.0,,,19.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,29.0,100.0,1.83,1.13,,,18.0,,,,,0.11,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,627.0,76.95,3.98,3.11,1.47,1.15,87.0,75.29,0.82,0.69,0.71,0.56,,,,,,,Bf_109_F-4/trop
brigand_b1,108.0,63.44,0.24,0.24,3.7,4.05,8.0,92.86,1.93,2.14,0.14,0.29,,,,,,,Brigand_B_1
f_47n_25_re_china,16.0,,,1.88,,4.69,67.0,88.89,1.39,1.21,2.79,2.02,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,124.0,89.45,0.32,0.2,6.4,4.19,188.0,71.11,0.17,0.27,1.8,2.18,,,,,,,Su-6_(M-71F)
pbm_5a,5.0,,,,,2.2,16.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,162.0,100.0,0.39,0.33,4.88,4.76,71.0,43.59,0.12,0.19,1.61,2.31,,,,,,,Pe-2-110
f8f1,261.0,49.89,1.82,2.11,0.6,0.71,995.0,61.1,0.92,1.07,1.57,1.81,,,,,,,F8F-1
p1y1_mod11,65.0,13.64,0.27,0.03,6.91,3.03,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,87.0,83.6,2.29,2.98,0.93,1.44,80.0,100.0,3.19,3.27,3.76,3.63,23.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,4.0,100.0,1.0,1.0,,,1.0,,,2.0,,,Bf_109_G-2
p-63a-5,29.0,100.0,3.87,3.88,2.8,2.69,33.0,50.0,2.0,3.6,0.5,1.4,1.0,,,1.0,,,P-63A-5
sm_92,26.0,,,0.5,,1.94,58.0,54.17,0.88,0.64,2.06,3.36,,,,,,,SM.92
spitfire_mk5c_notrop,44.0,50.0,1.0,2.0,0.41,0.81,150.0,71.24,3.53,4.66,2.29,2.92,,,,,,,Spitfire_Mk_Vc
ki_108,1.0,,,,,,22.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,389.0,67.95,4.07,3.5,0.73,0.65,617.0,89.43,3.45,9.78,0.98,2.76,30.0,,,3.27,,,Yak-3
spitfire_mk5c,103.0,68.55,2.36,2.43,0.17,0.15,93.0,97.85,5.24,7.42,1.5,2.42,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,47.0,59.52,6.67,5.64,0.64,0.56,172.0,57.85,3.0,3.31,0.6,0.7,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,667.0,72.06,0.59,0.51,2.9,2.51,14.0,,,,,,␠Kingcobra
do_335a_0,,,,,,,20.0,,,0.18,,0.71,,,,,,,Do_335_A-0
typhoon_mk1b,17.0,,,,,,52.0,26.67,0.47,0.86,0.86,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,116.0,86.03,8.76,17.21,0.58,0.95,296.0,57.73,1.51,1.56,1.53,1.67,,,,,,,◐Bf_109_F-4
do_335a_1,169.0,86.29,0.68,0.6,7.98,6.74,372.0,57.19,0.29,0.26,1.71,1.2,,,,,,,Do_335_A-1
p-61c_1,230.0,76.56,2.1,1.33,5.11,3.57,137.0,31.13,2.41,1.48,1.09,0.67,,,,,,,P-61C-1
p-61a_1,48.0,,2.0,1.35,2.0,1.45,31.0,100.0,,,1.77,1.55,,,,,,,P-61A-11
i_185_m71_standard,625.0,80.77,1.93,2.06,0.56,0.6,166.0,76.61,1.72,1.1,1.28,0.79,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,100.0,,0.38,1.0,1.56,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,72.0,100.0,3.22,2.28,1.0,0.75,141.0,66.67,0.78,0.6,1.12,0.66,11.0,,,,,,P-51D-5
ta_154a_1,21.0,100.0,2.0,1.36,1.0,0.5,65.0,50.0,0.89,1.33,0.25,0.27,,,,,,,Ta_154_A-1
me_264,117.0,86.04,0.34,0.42,6.33,6.61,86.0,23.04,1.05,2.25,0.11,0.34,,,,,,,Me_264
p-51b,218.0,66.74,3.45,2.88,0.05,0.05,12.0,,,2.08,,,,,,,,,Mustang_Mk_IA
pe-8_m82,163.0,70.54,0.22,0.14,7.16,4.73,1194.0,69.29,0.04,0.06,3.13,3.4,,,,,,,Pe-8
ki_100_2,70.0,67.74,1.52,1.78,0.97,1.1,303.0,82.91,2.66,6.43,1.54,3.65,27.0,90.48,1.0,1.19,1.19,1.57,Ki-100-II
bf-110g-2,107.0,95.4,1.73,1.39,5.34,4.31,23.0,,,,,1.0,,,,,,,Bf_110_G-2
f6f-5n,58.0,100.0,1.23,2.34,2.08,1.48,113.0,72.92,0.33,0.3,1.74,1.6,,,,,,,F6F-5N
j5n1,49.0,,,1.9,,0.3,9.0,75.0,2.25,2.25,,,,,,,,,J5N1
er-2_m105_mv3,92.0,,,,,4.65,19.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,51.0,100.0,0.75,1.04,2.25,0.46,230.0,68.15,0.3,0.38,2.24,2.69,,,,,,,P-47D-30
hellcat_fmk1,379.0,81.03,1.47,1.73,3.49,4.08,166.0,70.14,1.19,1.38,1.88,2.16,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,145.0,64.71,2.43,2.37,0.68,0.67,516.0,38.53,1.15,0.71,0.84,0.55,78.0,,,2.34,,,Fw_190_D-9
fw-190a-5_u2,190.0,61.5,4.3,2.44,3.44,1.63,112.0,62.9,1.9,2.25,1.24,1.64,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,71.0,79.17,5.79,4.45,,,165.0,88.54,4.87,6.04,2.53,3.23,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,108.0,87.93,7.97,6.33,,,148.0,49.68,1.05,1.75,0.68,1.18,,,,,,,A6M5
bf-109f-4_usa,162.0,66.01,2.44,3.09,0.06,0.09,125.0,83.28,2.15,3.28,0.24,0.47,,,,,,,Bf_109_F-4
p-47d_ussr,346.0,77.08,1.98,1.67,5.06,4.29,753.0,63.47,0.35,0.32,2.39,2.01,,,,,,,P-47D-27
b_25j_30_vvs_ussr,66.0,100.0,1.71,1.36,10.29,8.12,24.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,3.0,100.0,1.0,1.0,,0.33,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,40.0,19.44,2.33,1.84,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1364.0,75.13,3.41,3.82,0.6,0.63,317.0,80.53,3.38,10.29,0.88,2.61,4.0,,,,,,Yak-3
pbj_1h,12.0,,,,,4.92,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,62.0,81.16,5.21,4.55,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,216.0,73.47,1.7,1.38,5.43,4.37,154.0,73.6,0.3,0.27,2.76,2.57,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,286.0,58.83,0.99,1.08,1.45,1.63,,,,,,,J26_David
il_2m_1943,373.0,70.37,1.21,1.0,4.69,3.85,114.0,37.04,0.35,0.3,3.5,2.67,,,,,,,IL-2M_(1943)
ki-96,9.0,100.0,,,,,41.0,100.0,3.4,4.0,,,,,,,,,Ki-96
pbj_1j,1.0,50.0,0.5,1.0,4.5,9.0,26.0,,,,,4.3,,,,,,,PBJ-1J
p-38l,151.0,44.62,2.02,2.34,0.57,0.66,11.0,90.91,2.55,1.0,2.55,1.0,,,,,,,P-38L-5-LO
p-38j,78.0,94.12,3.06,1.49,2.47,0.8,56.0,100.0,6.65,6.65,2.13,2.13,,,,,,,P-38J-15
j2m2,57.0,95.65,8.22,6.48,0.83,0.65,27.0,91.67,4.97,1.0,3.22,1.0,,,,,,,J2M2
la-7,878.0,74.98,2.63,2.9,0.63,0.7,158.0,57.69,2.46,4.49,0.89,1.35,74.0,100.0,6.67,3.77,,,La-7
p-47d-28,529.0,58.0,2.0,1.9,1.46,1.36,261.0,53.22,0.6,0.7,1.25,1.44,24.0,50.0,2.38,3.94,,,P-47D-28
ki_67_1_ko,18.0,93.75,0.94,0.97,6.97,7.38,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,30.0,100.0,2.88,6.0,1.4,3.17,,,,,,,Ki-67-I_otsu
pv_2d,268.0,72.5,0.77,0.66,7.44,6.35,16.0,,,,,2.81,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,46.0,100.0,0.92,0.56,10.95,7.93,,,,,,,,,,,,,Me_410_A-1
b-17e,9.0,,,,,0.44,5.0,,,,,,44.0,50.0,0.95,0.81,,,B-17E
p-47d_22_re,222.0,69.45,1.68,1.35,2.1,1.59,90.0,100.0,2.46,0.95,6.71,2.52,,,,,,,P-47D-22-RE
b7a2_homare_23,117.0,85.67,2.84,2.55,7.17,7.29,320.0,68.46,2.31,3.48,1.82,2.6,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,1.0,,,3.0,,3.0,318.0,73.81,0.44,0.38,2.19,1.92,,,,,,,◐Bf_110_G-4
mc-205_n2,102.0,56.99,1.87,1.8,0.45,0.54,23.0,,,,,0.13,,,,,,,C._205N2
p-63a-5_ussr,67.0,87.5,1.63,1.18,1.75,0.92,626.0,78.09,1.18,0.96,1.44,1.16,,,,,,,P-63A-5
p-51_mk1a_usaaf,295.0,71.78,3.04,2.42,0.29,0.23,105.0,63.33,3.52,4.16,1.5,1.68,11.0,,,4.13,,,P-51
b_26b_c,137.0,67.9,0.5,0.3,8.76,3.87,18.0,,,,,0.78,,,,,,,B-26B
thunderbolt_mk1,86.0,100.0,3.03,1.93,10.14,6.54,165.0,48.67,0.99,1.5,2.49,3.07,,,,,,,Thunderbolt_Mk.1
fw-190a-4,554.0,60.88,4.01,3.0,0.35,0.25,49.0,,2.47,2.25,0.07,0.36,34.0,,,2.04,,,Fw_190_A-4
typhoon_mk1b_late,55.0,,,1.35,,0.06,98.0,55.49,1.32,1.33,1.66,1.61,34.0,,,4.95,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,124.0,76.15,,,5.25,3.32,13.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,127.0,48.39,2.76,2.58,1.45,1.09,50.0,100.0,0.81,0.69,1.38,0.98,,,,,,,C._202EC
ki_61_1a_tei,119.0,57.82,2.51,3.99,0.8,1.26,131.0,94.44,0.17,0.16,0.22,0.37,9.0,,,4.0,,,Ki-61-I_tei
b_26c_france,13.0,,,,,2.9,22.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,13.0,,,2.15,,,100.0,46.54,2.0,3.17,0.23,0.29,,,,,,,A6M2
a6m3_mod22_zero,110.0,59.89,2.08,2.19,0.07,0.09,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,1.0,100.0,2.0,2.0,4.0,4.0,206.0,67.47,0.2,0.21,1.45,1.58,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,99.0,49.03,1.38,1.35,0.21,0.24,42.0,50.0,1.63,3.17,1.38,3.0,,,,,,,G.55_sottoserie_0
p-63c-5,30.0,100.0,1.71,1.0,2.64,1.38,104.0,64.71,1.36,1.01,1.69,1.33,,,,,,,P-63C-5
p-47d_luftwaffe,58.0,100.0,6.83,3.22,1.58,0.7,29.0,52.17,0.55,1.04,0.09,0.13,,,,,,,P-47D
pb4y-2,36.0,,,,1.0,0.92,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,76.0,93.55,2.52,2.11,7.02,5.87,124.0,67.02,1.3,1.04,3.56,2.78,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,77.0,32.0,3.09,3.79,0.32,0.38,96.0,83.97,2.59,2.76,0.57,0.66,,,,,,,A6M3
b7a2,142.0,83.94,1.27,0.83,5.96,3.81,116.0,100.0,3.87,2.93,3.53,3.02,,,,,,,B7A2
firefly_mk1,184.0,74.79,1.36,1.3,4.01,3.75,29.0,100.0,,0.66,1.75,1.76,,,,,,,Firefly_F_Mk_I
