name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_25_558arz,34.0,0.0,2.0,1.65,5.0,1.95,137.0,93.1,0.03,0.02,6.36,4.16,0.0,,,,,,Su-25BM
germ_marder_df_105,34.0,,,,,,354.0,31.73,0.0,0.0,1.44,1.24,90.0,58.6,0.0,0.0,2.02,2.64,DF105
yak-3p,34.0,85.42,5.54,6.42,0.0,0.0,221.0,66.2,4.1,5.77,2.39,3.52,61.0,100.0,2.67,1.04,0.0,0.0,Yak-3P
ussr_is_4m,34.0,100.0,0.0,0.0,2.5,2.52,259.0,49.3,0.0,0.0,2.51,2.56,0.0,,,,,,IS-4M
uk_rooikat_za_35,34.0,,,1.0,,1.0,167.0,38.23,0.04,0.03,3.63,1.71,0.0,,,,,,ZA-35
ussr_2s38,34.0,50.0,1.5,1.91,1.08,1.78,2543.0,51.31,0.12,0.12,1.05,0.96,0.0,,,,,,2S38
germ_pzkpfw_35t,34.0,100.0,0.0,0.0,4.96,5.0,0.0,,,,,,0.0,,,,,,Pz.35(t)
firefly_mk4_netherlands,34.0,0.0,3.0,1.23,1.0,0.35,15.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,◘Firefly_F.Mk.IV
germ_mkpz_m48a2c,34.0,50.0,0.0,0.0,1.56,1.65,278.0,23.67,0.0,0.0,1.34,0.88,75.0,53.76,0.0,0.0,1.27,1.81,M48A2_C
jp_st_a3,34.0,77.27,0.0,0.0,1.0,1.34,381.0,57.6,0.0,0.0,2.01,1.93,0.0,,,,,,ST-A3
jp_type_99,34.0,75.0,0.0,0.0,1.0,0.19,400.0,77.86,0.9,1.13,1.7,2.19,0.0,,,,,,Type_99
sw_bt_42,34.0,50.0,0.0,0.0,0.55,1.02,56.0,50.0,0.0,0.0,1.64,1.59,0.0,,,,,,BT-42
su_33,34.0,,,0.0,,0.0,582.0,49.96,1.32,1.03,0.07,0.06,43.0,100.0,2.0,1.45,0.0,0.0,Су-33
yak-1b_luftwaffe,33.0,100.0,6.43,4.44,1.0,0.44,25.0,50.0,2.75,1.83,0.0,0.0,0.0,,,,,,Yak-1B
bf-109e-4,33.0,,,2.71,,1.0,26.0,100.0,0.0,,0.0,,0.0,,,,,,Bf_109_E-4
p-51k,33.0,73.21,1.23,1.74,0.0,0.0,10.0,,,,,,0.0,,,,,,P-51K_(China)
mig_23mld,33.0,100.0,4.0,2.18,1.0,0.23,94.0,64.13,2.18,1.67,0.0,0.0,6.0,,,2.0,,0.0,MiG-23MLD
mig-21_bis,33.0,50.0,2.5,1.3,1.0,0.3,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21bis
ussr_zsu_23_4,33.0,0.0,0.85,0.85,0.0,0.0,122.0,5.36,1.01,1.12,0.06,0.06,0.0,,,,,,ZSU-23-4
yak-38m,33.0,,,0.77,,0.0,20.0,83.33,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
a-20g,32.0,100.0,0.77,0.77,4.77,4.77,0.0,,,,,,0.0,,,,,,A-20G-25
bf-109g-2,32.0,80.56,4.14,4.63,1.53,1.55,54.0,100.0,2.0,1.69,0.0,1.0,0.0,,,,,,Bf_109_G-2/trop
ussr_kv_2_1940,32.0,100.0,0.8,0.75,6.2,4.33,0.0,,,,,,0.0,,,,,,KV-2_(1940)
p-39n,32.0,100.0,3.74,3.91,0.87,0.96,16.0,,,1.0,,2.0,0.0,,,,,,P-39N-0
typhoon_mk1b_late,32.0,0.0,5.0,2.53,1.0,0.5,156.0,77.31,1.66,2.8,1.33,2.22,0.0,,,,,,Typhoon_Mk_Ib/L
hurricane_mk1c,32.0,100.0,2.29,2.0,1.0,0.33,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfiremkii,32.0,100.0,4.83,4.83,0.42,0.42,17.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
fr_vcac_mephisto,32.0,50.0,0.0,0.0,1.0,1.27,229.0,52.54,0.0,0.0,2.53,2.06,0.0,,,,,,MEPHISTO
ussr_zsu_37_2,32.0,50.0,0.78,1.56,0.0,0.0,164.0,55.88,0.38,0.53,0.48,0.47,0.0,,,,,,ZSU-37-2
fr_m4a1_sherman,32.0,0.0,0.0,0.0,0.0,2.1,33.0,100.0,0.0,0.0,2.13,1.59,0.0,,,,,,M4A1
mig_23m,32.0,100.0,2.89,0.73,0.0,0.0,13.0,,,1.0,,0.0,39.0,,,1.1,,0.0,MiG-23M
tu-2_postwar_late,32.0,33.33,0.0,0.0,1.08,0.73,99.0,90.74,0.64,0.67,7.46,7.67,10.0,100.0,0.0,0.0,1.0,1.0,Tu-2S-59
germ_pzkpfw_III_ausf_M,31.0,96.08,0.0,0.0,3.24,2.77,94.0,100.0,0.0,0.0,11.06,2.64,0.0,,,,,,Pz.III_M
it_kf_41,31.0,75.64,0.0,0.0,2.78,2.32,73.0,61.9,0.0,0.0,1.56,1.76,0.0,,,,,,KF41
p-400,31.0,10.18,2.24,2.44,0.21,0.17,0.0,,,,,,0.0,,,,,,P-400
uk_a25_mk_8,31.0,,,0.0,,1.8,18.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
fw-190a-5_cannons,31.0,80.56,2.22,2.0,1.58,1.47,23.0,,,1.0,,0.17,0.0,,,,,,Fw_190_A-5
uk_chieftain_mk_5,31.0,100.0,0.0,0.0,3.63,3.0,63.0,62.5,0.0,0.0,2.63,1.56,0.0,,,,,,Chieftain_Mk_5
ussr_t_28_1938,31.0,,,0.0,,2.33,1.0,,,0.0,,2.0,0.0,,,,,,T-28_(1938)
sm_92,31.0,100.0,2.0,2.16,0.8,0.55,22.0,57.89,0.05,0.11,0.0,0.0,0.0,,,,,,SM.92
i_225,31.0,0.0,4.0,2.6,0.0,0.0,87.0,33.33,1.69,1.0,1.18,0.85,0.0,,,,,,I-225
cn_vt_4,31.0,51.11,0.0,0.0,1.03,1.38,42.0,34.61,0.0,0.0,1.54,1.08,0.0,,,,,,VT4
cf_188a_canada,31.0,38.33,1.2,1.3,0.0,0.0,348.0,47.74,1.01,1.22,0.15,0.21,0.0,,,,,,CF-188A
fa_18a_raaf,31.0,0.0,1.0,1.0,0.0,0.0,30.0,29.17,1.4,1.6,0.0,0.0,22.0,,,1.0,,0.0,F/A-18A
mosquito_fb_mk6_ash_norway,31.0,,,1.0,,2.9,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
fr_amx_30_b2,31.0,96.88,0.0,0.0,3.28,3.28,239.0,61.95,0.0,0.0,2.91,2.02,0.0,,,,,,AMX-30B2
tornado_f3_late,31.0,20.0,0.8,1.0,0.0,0.0,3.0,,,1.0,,0.0,0.0,,,,,,Tornado_F.3_Late
la_174,30.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
f_16a_block_20_mlu,30.0,50.0,6.0,6.0,1.0,1.0,9.0,16.67,0.56,1.11,0.33,0.67,0.0,,,,,,F-16A_MLU_(China)
f-4s,30.0,100.0,6.0,2.32,1.0,0.1,494.0,47.13,1.28,1.37,0.08,0.09,0.0,,,,,,F-4S_Phantom_II
pe-2-1,30.0,100.0,0.31,0.31,4.0,4.0,25.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
hurricanemkii_ussr,30.0,100.0,2.94,2.61,0.83,0.38,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
bf-109g-6_erla_finland,30.0,,,2.09,,0.0,13.0,100.0,1.0,,0.27,,0.0,,,,,,Bf_109_G-6_Erla
ki_10_1,30.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
f-4e,30.0,90.48,4.43,4.28,2.62,2.52,424.0,53.11,1.23,1.43,0.44,0.47,30.0,50.0,2.0,2.22,3.0,1.17,F-4E_Phantom_II
germ_sturmpanzer_IV_brummbar,30.0,87.5,0.11,0.11,3.13,3.07,37.0,100.0,0.0,0.0,1.43,1.2,0.0,,,,,,Brummbär
il_2_1941,30.0,100.0,1.18,1.15,0.95,1.27,33.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
jp_st_a2,30.0,75.0,0.0,0.0,2.34,3.9,67.0,87.5,0.0,0.0,4.59,2.3,0.0,,,,,,ST-A2
mig-19pt,30.0,75.0,0.84,1.12,0.0,0.0,69.0,78.99,2.6,1.6,0.0,0.0,0.0,,,,,,MiG-19PT
sea_harrier_fa2,30.0,0.0,1.0,1.0,0.0,0.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
p-38l,30.0,50.0,0.5,0.32,0.0,0.0,21.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
us_m26_t99,29.0,100.0,0.0,0.0,6.5,8.75,12.0,,,0.0,,4.67,0.0,,,,,,M26_T99
re_2000_heja_2,29.0,100.0,3.74,3.74,0.0,0.0,0.0,,,,,,0.0,,,,,,◔Héja_II
p-63c-5,29.0,,,0.48,,2.83,65.0,56.86,1.02,1.17,0.71,1.15,0.0,,,,,,P-63C-5
su_27sm,29.0,48.61,3.53,3.61,0.11,0.11,363.0,65.14,2.05,2.08,0.1,0.08,7.0,,,1.0,,0.0,Su-27SM
us_t26e5,29.0,100.0,0.0,0.0,2.0,4.79,1050.0,67.94,0.0,0.0,4.51,4.07,0.0,,,,,,T26E5
p-47d_30_italy,29.0,0.0,1.0,1.0,1.0,0.62,87.0,86.21,0.05,0.05,1.71,1.37,51.0,50.0,0.5,0.83,0.5,0.83,P-47D-30
ussr_zis_30,29.0,,,,,,8.0,0.0,0.0,0.0,3.75,3.75,0.0,,,,,,ZiS-30
ussr_t_72b3_arena_m,29.0,53.33,0.0,0.0,1.6,1.73,910.0,41.07,0.0,0.0,1.16,1.26,0.0,,,,,,Т-72Б3А
f_16a_block_15_adf,29.0,16.67,1.83,2.83,0.83,0.25,82.0,57.89,1.84,1.47,0.0,0.0,6.0,,,,,,F-16A_ADF
me-410a-1_u2,29.0,100.0,0.44,0.61,0.56,0.39,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
su_34,29.0,62.5,3.5,2.53,0.38,0.18,485.0,56.24,0.52,0.6,0.97,1.07,84.0,,,1.54,,3.07,Су-34
mig-21_smt,29.0,0.0,1.0,0.84,0.0,0.0,231.0,66.39,2.91,4.81,0.37,0.61,14.0,,,,,,MiG-21SMT
fr_char_2c_bis,28.0,75.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,2C_bis
it_as_42_47,28.0,100.0,0.0,0.0,3.0,2.62,0.0,,,,,,0.0,,,,,,AS_42/47
a6m2_mod11,28.0,100.0,8.0,8.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
ussr_bt_7_m,28.0,50.0,0.0,0.0,2.93,5.09,81.0,70.83,0.0,0.0,2.06,1.82,0.0,,,,,,BT-7M
uk_chieftain_mk_3,28.0,100.0,0.0,0.0,4.75,2.88,58.0,,,0.0,,3.14,0.0,,,,,,Chieftain_Mk_3
sw_strf_9056,28.0,100.0,0.0,0.0,2.0,2.0,155.0,20.48,0.32,0.24,1.19,0.91,0.0,,,,,,Strf_9040_BILL
cn_type_64,28.0,50.0,0.0,0.0,1.1,1.83,87.0,66.67,0.0,0.0,4.13,3.4,0.0,,,,,,M64
fr_lorraine_40t,28.0,100.0,0.0,0.0,5.0,4.69,292.0,71.75,0.0,0.0,3.96,2.58,32.0,20.69,0.0,0.0,1.05,1.52,Lorraine_40t
jp_type_93,28.0,64.29,1.64,2.43,0.29,0.0,213.0,49.46,1.34,1.37,0.0,0.0,0.0,,,,,,Type_93
yak-9b,28.0,100.0,3.5,1.58,7.5,2.46,13.0,,,0.0,,1.22,0.0,,,,,,Yak-9B
it_pzkpfw_IV_ausf_G,28.0,100.0,0.0,0.0,2.43,2.86,25.0,,,0.0,,1.8,0.0,,,,,,Pz.IV_G
f-82e,28.0,100.0,1.71,1.67,0.0,0.0,95.0,90.0,1.14,0.8,1.1,0.79,0.0,,,,,,F-82E
f9f-2,28.0,8.82,1.0,1.0,0.5,0.5,139.0,42.62,0.35,0.31,0.83,0.86,0.0,,,,,,F9F-2
us_m3_bradley,28.0,50.0,0.0,0.0,0.0,0.0,596.0,55.36,0.0,0.0,1.2,1.01,0.0,,,,,,M3_Bradley
f_14a_iriaf,27.0,100.0,5.81,5.81,0.0,0.0,215.0,65.45,3.18,1.92,0.0,0.0,14.0,,,2.0,,0.0,F-14A_IRIAF
germ_pzkpfw_III_ausf_B,27.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Pz.III_B
ussr_kv_2_1939,27.0,100.0,0.0,0.0,4.81,3.95,55.0,75.27,0.0,0.0,2.54,3.4,0.0,,,,,,KV-2_(1939)
cn_type_65_aa,27.0,33.33,1.33,2.0,0.67,1.0,30.0,50.0,0.0,0.0,0.0,0.48,0.0,,,,,,Phòng_không_T-34
ussr_m4a2_76w_sherman,27.0,100.0,0.0,0.0,4.8,5.0,221.0,67.92,0.0,0.0,3.84,2.83,0.0,,,,,,M4A2
fr_jaguar_ebrc,27.0,50.0,0.5,0.5,2.33,2.33,563.0,42.6,0.05,0.05,1.2,0.98,0.0,,,,,,EBRC_Jaguar
lagg-3-11,27.0,100.0,5.05,5.26,0.79,0.65,0.0,,,,,,0.0,,,,,,LaGG-3-11
us_m1a1_aim_abrams,27.0,50.0,0.0,0.0,2.0,3.33,1706.0,62.9,0.0,0.0,1.82,1.64,2.0,,,0.0,,0.0,M1A1_AIM
ussr_is_1_kit_3rank,27.0,100.0,0.0,0.0,1.0,1.0,136.0,40.96,0.0,0.0,1.62,1.45,0.0,,,,,,ИС-1_('45)
ussr_kv_122,27.0,100.0,0.0,0.0,1.56,2.0,32.0,14.29,0.0,0.0,3.61,2.86,0.0,,,,,,KV-122
cn_m4a1_76w_sherman,27.0,35.71,0.0,0.0,5.0,3.97,52.0,100.0,0.0,0.0,6.0,6.57,0.0,,,,,,M4A1_(75)_W_(China)
bf-109e-1,27.0,,,2.48,,0.0,49.0,3.57,1.21,1.29,0.96,1.0,13.0,,,,,,Bf_109_E-1
it_sherman_vc_firefly,27.0,100.0,0.0,0.0,1.07,1.0,43.0,3.57,0.0,0.0,2.71,1.35,0.0,,,,,,Sherman_Vc
sw_t_54_1951,27.0,42.31,0.08,0.05,1.58,1.38,160.0,27.04,0.0,0.0,1.69,1.26,0.0,,,,,,T-54
jp_st_a1,27.0,3.51,0.0,0.0,1.07,1.11,162.0,97.22,0.0,0.0,6.33,2.15,0.0,,,,,,ST-A1
he_112b_0,27.0,,,1.0,,0.3,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
re_2000_ga,27.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
germ_flakpanzer_IV_Wirbelwind,27.0,100.0,1.0,1.0,0.0,0.0,459.0,41.2,1.35,1.44,0.25,0.26,0.0,,,,,,Wirbelwind
p_108a_serie2,27.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
h8k2,27.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
germ_pzkpfw_II_ausf_H,26.0,70.0,0.3,0.6,8.5,13.0,70.0,50.0,0.0,0.0,1.97,1.9,0.0,,,,,,Pz.II_H
f_6c_pakistan,26.0,69.23,7.27,9.0,0.0,0.0,52.0,57.94,1.75,2.57,0.0,0.0,0.0,,,,,,F-6C
uk_conqueror_mk_2,26.0,100.0,0.0,,3.0,,257.0,59.54,0.0,0.0,2.17,1.9,0.0,,,,,,Conqueror
fr_m46_patton,26.0,64.82,0.0,0.0,2.21,3.44,28.0,50.0,0.0,0.0,1.32,1.93,0.0,,,,,,M46
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,26.0,64.45,0.15,0.19,4.05,4.5,0.0,,,,,,0.0,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,98.25,0.38,0.4,4.28,4.1,38.0,80.0,0.0,0.0,5.46,5.46,0.0,,,,,,KV-1_m1942
ussr_t_34_1941_cast_turret,26.0,100.0,0.0,0.0,2.21,6.0,48.0,50.0,0.0,0.0,1.09,2.18,0.0,,,,,,T-34_(1st_Gv.T.Br.)
us_m18_super_hellcat,26.0,100.0,0.0,0.0,2.0,3.67,456.0,72.64,0.0,0.0,2.46,2.21,20.0,,,,,,Super_Hellcat
us_m60a1,26.0,100.0,0.0,0.0,1.69,1.0,408.0,62.77,0.0,0.0,1.99,2.02,0.0,,,,,,M60A1_(AOS)
f_15c_msip2,26.0,16.67,1.0,1.04,0.5,0.38,247.0,65.67,2.16,1.82,0.19,0.19,55.0,,,0.75,,0.0,F-15C_MSIP_II
mig_29_9_13,26.0,50.0,2.75,2.75,0.0,0.0,42.0,100.0,2.09,1.72,0.22,0.22,0.0,,,,,,MiG-29
p-36g,26.0,,,1.54,,0.15,0.0,,,,,,0.0,,,,,,P-36G
us_m55,26.0,0.0,0.0,0.0,1.2,1.19,7.0,,,0.0,,3.0,0.0,,,,,,M55
i_180,25.0,,,3.16,,0.0,19.0,31.25,0.31,0.26,0.69,1.0,0.0,,,,,,I-180S
uk_vickers_mbt_mk_1,25.0,100.0,0.0,0.0,3.0,2.44,401.0,50.39,0.0,0.0,1.63,1.37,0.0,,,,,,Vickers_Mk.1
it_m14_41_47_40,25.0,,,0.0,,1.92,2.0,,,0.0,,1.0,0.0,,,,,,M14/41_(47/40)
il_centurion_shot_kal_gimel,25.0,100.0,0.0,0.0,3.21,3.26,162.0,62.31,0.0,0.0,2.27,2.36,0.0,,,,,,Sho't_Kal_Gimel
la-9,25.0,50.0,6.8,3.87,0.0,0.67,69.0,77.42,1.73,1.82,0.0,0.0,0.0,,,,,,La-9
it_fiat_6616_cockerill,25.0,50.0,0.0,0.0,1.0,1.0,213.0,67.94,0.0,0.0,1.59,1.02,0.0,,,,,,AUBL/74
a6m2_zero,25.0,100.0,2.39,2.39,0.0,0.0,3.0,,,1.0,,1.0,14.0,,,,,,A6M2
fa_18c_switzerland,25.0,,,1.08,,0.0,1526.0,54.28,1.09,1.23,0.08,0.09,87.0,,,0.86,,0.0,◌F/A-18C
sw_bmp_2md,25.0,,,0.0,,1.0,38.0,38.89,0.0,0.0,1.94,1.91,0.0,,,,,,BMP-2MD
sw_landsverk_ush_204_gk,25.0,,,,,,157.0,11.56,0.89,0.94,0.11,0.11,0.0,,,,,,U-SH_204_GK
sw_strv_m40l,25.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/40L
germ_pzkpfw_III_ausf_J,24.0,,,,,,9.0,,,0.0,,2.2,0.0,,,,,,Pz.III_J1
su-8,24.0,100.0,0.69,0.69,4.27,4.27,0.0,,,,,,0.0,,,,,,Su-8
it_breda_52_autocannone,24.0,100.0,0.0,0.0,4.06,5.43,68.0,80.86,0.0,0.0,2.58,1.66,0.0,,,,,,Breda_90/53
spitfire_mk1,24.0,,,4.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
sw_leopard_2a6nl,24.0,100.0,0.0,0.0,3.0,4.42,26.0,50.0,0.0,0.0,3.36,3.22,0.0,,,,,,Leopard_2A6
douglas_ad_2,24.0,100.0,2.0,2.0,2.78,2.47,40.0,100.0,0.0,0.0,1.52,0.96,0.0,,,,,,AD-2
spitfire_mk5c,24.0,100.0,2.0,2.0,1.5,1.5,22.0,100.0,2.5,3.0,4.5,5.0,43.0,,,3.35,,0.0,Spitfire_Mk_Vc/trop
fw-190a-5_u2,24.0,100.0,3.64,4.08,1.5,0.5,10.0,0.0,0.0,,0.0,,0.0,,,,,,Fw_190_A-5/U2
it_semovente_m41m_90,24.0,100.0,0.0,,1.75,,100.0,70.18,0.0,0.0,3.85,3.86,0.0,,,,,,90/53_M41M
mig_23mf_germany,24.0,50.0,0.82,1.3,0.24,0.3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,,,,,,◊MiG-23MF
uk_centurion_mk_3,24.0,,,0.0,,1.58,126.0,61.88,0.0,0.0,1.85,1.67,0.0,,,,,,Centurion_Mk_3
us_xm_8,24.0,,,0.0,,2.58,95.0,100.0,0.0,0.0,4.48,2.26,0.0,,,,,,XM8
f-104a,24.0,52.94,1.02,1.84,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104A
p-38j,24.0,50.0,0.5,0.42,0.5,1.0,0.0,,,,,,0.0,,,,,,P-38J-15
p-63a-5,24.0,100.0,1.0,1.0,0.0,0.0,17.0,,,0.0,,0.12,0.0,,,,,,P-63A-5
il_m48a1_patton_III,24.0,50.0,0.29,0.58,1.21,2.42,134.0,66.4,0.0,0.0,1.62,1.08,0.0,,,,,,Magach_1
fr_leopard_2a5nl,24.0,100.0,0.0,0.0,1.0,1.0,5.0,,,0.0,,1.0,0.0,,,,,,Leopard_2A5NL
fr_amx_32_105,24.0,100.0,0.0,0.0,1.75,1.75,471.0,50.78,0.0,0.0,2.04,1.65,0.0,,,,,,AMX-32_(105)
cn_is_2_1944,24.0,,,0.0,,0.75,45.0,,,,,,0.0,,,,,,IS-2_(1944)_(China)
sw_pt_76b,24.0,50.0,0.0,0.0,1.0,0.78,261.0,41.39,0.0,0.0,1.08,0.94,0.0,,,,,,PT-76
fr_amx_10rc,24.0,,,0.0,,0.32,72.0,65.22,0.0,0.0,2.22,1.53,0.0,,,,,,AMX-10RC
beaufighter_mk21,23.0,100.0,0.36,0.61,5.07,5.35,9.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_21
germ_kv_1B_finland,23.0,100.0,0.0,0.0,5.0,6.93,67.0,76.34,0.0,0.0,8.16,10.79,0.0,,,,,,KV-IB
p-47d_ussr,23.0,85.19,1.74,1.88,8.86,10.96,92.0,52.72,0.17,0.22,1.05,1.44,0.0,,,,,,P-47D-27
fr_amx_13_chaffee,23.0,61.54,0.38,0.38,2.38,2.38,5.0,100.0,0.0,0.0,3.5,2.0,0.0,,,,,,AMX-13-M24
il_merkava_mk_3b,23.0,,,,,,260.0,57.9,0.0,0.0,1.65,1.69,0.0,,,,,,Merkava_Mk.3B
il_merkava_mk_3c,23.0,,,0.0,,2.78,396.0,59.91,0.02,0.02,2.15,1.9,0.0,,,,,,Merkava_Mk.3C
fr_m36b2_cefeo,23.0,100.0,0.0,0.0,3.43,3.43,128.0,58.33,0.0,0.0,1.29,1.32,0.0,,,,,,M36B2
er-2_m105_mv3,23.0,100.0,0.0,0.0,2.57,2.57,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
it_of_40_mtca,23.0,,,0.0,,4.17,987.0,65.52,0.0,0.0,4.4,3.16,27.0,4.35,0.0,0.0,2.0,2.0,OF-40_(MTCA)
germ_flakpz_1a2_Gepard,23.0,100.0,1.0,1.29,0.0,0.29,555.0,39.27,0.85,0.55,0.73,0.46,0.0,,,,,,Gepard_1A2
sw_strv_104,23.0,,,0.0,,1.0,385.0,49.68,0.0,0.0,2.18,1.71,0.0,,,,,,Strv_104
ussr_t_60_1941,23.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,T-60
us_m1a2_sep_abrams,23.0,,,0.0,,3.7,1957.0,63.65,0.0,0.0,1.82,1.72,0.0,,,,,,M1A2_SEP
uk_g6_spg,23.0,,,0.0,,0.87,20.0,50.0,0.0,0.0,0.5,0.88,0.0,,,,,,G6
jp_m41_walker_bulldog,23.0,,,0.0,,0.11,531.0,60.45,0.1,0.1,2.71,3.09,0.0,,,,,,M41A1
f-4jk,23.0,0.0,0.3,0.39,0.0,0.0,103.0,23.87,1.0,0.85,0.31,0.29,1.0,,,,,,F-4J(UK)_Phantom_II
germ_sdkfz_234_1,23.0,,,,,,52.0,59.85,0.0,0.0,1.68,1.93,0.0,,,,,,Sd.Kfz.234/1
tornado_ids_de_mfg,22.0,56.25,0.45,0.43,5.88,5.6,10.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
fr_amx_32,22.0,81.82,0.0,0.0,3.27,2.25,328.0,59.23,0.0,0.0,2.0,1.83,0.0,,,,,,AMX-32
ussr_t_35,22.0,0.0,0.0,0.0,2.0,1.57,0.0,,,,,,0.0,,,,,,T-35
fr_m4a1_sherman_fl_10,22.0,,,0.0,,1.0,48.0,100.0,0.0,0.0,5.0,2.39,0.0,,,,,,M4A1_(FL10)
it_44m_zrinyi_1,22.0,100.0,0.0,,2.0,,13.0,,,0.0,,1.54,0.0,,,,,,Zrinyi_I
p-36c,22.0,,,1.98,,0.0,0.0,,,,,,0.0,,,,,,P-36C
mb_157,22.0,35.0,4.8,4.8,0.35,0.35,132.0,75.92,2.46,8.06,0.3,1.36,0.0,,,,,,M.B.157
i-16_type17_china,22.0,,,1.74,,0.26,0.0,,,,,,0.0,,,,,,I-16_type_17_(China)
fj_4b,22.0,50.0,1.44,1.35,0.0,0.0,13.0,100.0,3.0,,0.0,,0.0,,,,,,FJ-4B
germ_m44,22.0,100.0,0.0,0.0,3.0,2.9,56.0,30.0,0.0,0.0,0.96,0.83,0.0,,,,,,M44
a5m4,22.0,,,1.0,,0.27,0.0,,,,,,0.0,,,,,,A5M4
yak-15_early,22.0,,,2.0,,0.0,44.0,100.0,2.83,1.45,0.27,0.36,0.0,,,,,,Yak-15P
sw_pvkv_m43_1963,22.0,34.21,0.0,0.0,1.66,3.0,82.0,64.91,0.0,0.0,0.78,0.72,0.0,,,,,,Pvkv_m/43_(1963)
uk_centurion_mk_1,22.0,100.0,0.0,0.0,2.41,2.41,131.0,77.47,0.0,0.0,4.48,4.02,0.0,,,,,,Centurion_Mk_1
it_2s1,22.0,,,,,,37.0,100.0,0.0,0.0,2.0,0.86,0.0,,,,,,◔2S1
ussr_object_775,22.0,,,,,,302.0,55.44,0.0,0.0,3.71,1.78,0.0,,,,,,Object_775
la-9_china,22.0,,,1.29,,0.0,19.0,,,,,,0.0,,,,,,La-9_(China)
fr_amx_13_dca_40,22.0,100.0,0.0,0.0,1.0,0.58,311.0,55.84,0.01,0.0,1.39,0.75,0.0,,,,,,AMX-13_DCA_40
il_zsu_57_2,22.0,,,0.32,,2.74,193.0,35.48,0.0,0.0,2.78,1.57,0.0,,,,,,ZSU-57-2_(Israel)
fr_amx_40,22.0,40.91,0.0,0.0,1.5,1.68,295.0,44.94,0.0,0.0,1.84,1.32,0.0,,,,,,AMX-40
sw_ikv_91,22.0,50.0,0.0,0.0,0.5,0.5,320.0,44.69,0.0,0.0,1.52,1.25,0.0,,,,,,Ikv_91
jp_type_3_chi_nu,22.0,50.0,0.0,0.0,1.3,2.6,73.0,,,0.0,,1.97,0.0,,,,,,Chi-Nu
us_adats_bradley,22.0,50.0,0.0,0.0,0.0,0.0,847.0,47.7,0.91,0.45,0.61,0.3,0.0,,,,,,ADATS
su-6_m71,21.0,66.67,0.3,0.5,4.17,6.29,46.0,90.0,0.75,0.71,3.45,2.69,14.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
mosquito_f_mk2_norway,21.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
f6f-5_france,21.0,100.0,1.57,1.5,3.0,2.44,192.0,80.67,0.78,0.95,1.98,2.43,0.0,,,,,,F6F-5
su_25,21.0,100.0,1.56,1.0,1.67,0.97,182.0,47.65,0.78,0.99,0.82,1.1,43.0,,,0.0,,0.0,Su-25
sw_strf_90b,21.0,,,,,,249.0,52.93,0.1,0.08,1.76,1.39,0.0,,,,,,Strf_9040B
