name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-6_am42,193.0,65.03,0.86,0.73,5.67,4.53,733.0,61.7,0.79,0.79,2.77,2.78,24.0,100.0,0.83,0.9,0.83,0.5,Su-6_(AM-42)
la-9_china,,,,,,,94.0,55.33,1.58,4.33,1.22,1.95,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,,,1.0,,1.0,83.0,68.06,1.91,1.9,2.33,1.9,,,,,,,P-38L-1_(China)
il-10_1946_china,15.0,,,,,1.47,296.0,79.1,0.6,0.6,3.17,3.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,50.0,22.22,2.39,2.61,0.22,0.3,36.0,,,1.0,,1.15,,,,,,,J2M4_Kai
hornet_mk3,37.0,55.95,0.89,1.57,1.99,3.46,154.0,63.98,2.64,5.4,1.52,3.5,,,,,,,Hornet_Mk.III
f4u-4b,77.0,46.0,0.37,0.59,1.23,1.92,1211.0,66.8,0.84,1.03,2.21,2.69,322.0,25.0,8.28,1.65,,,F4U-4B
xa_38,83.0,99.08,0.43,0.35,7.01,5.45,323.0,51.19,0.18,0.2,3.02,3.48,7.0,,,,,1.0,XA-38
a-26b_10,147.0,47.9,,,3.12,3.24,30.0,50.0,,,3.5,3.33,,,,,,,A-26B-10
p-63a-10_ussr,60.0,62.5,0.75,0.5,0.17,0.39,111.0,80.11,0.58,0.43,2.4,1.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,66.67,2.07,2.07,0.3,0.3,89.0,83.33,1.41,1.22,0.95,1.29,,,,,,,Tempest_Mk_V
ki_84_hei,9.0,,1.0,1.0,2.67,2.67,344.0,68.83,2.86,2.8,2.05,2.09,47.0,100.0,2.0,2.22,,,Ki-84_hei
seafire_mk17,65.0,54.39,1.26,1.69,1.13,1.93,113.0,61.81,3.3,4.0,2.07,3.4,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,13.0,,,,4.36,4.416666666666667,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,14.0,100.0,1.0,1.0,2.71,3.0,192.0,72.37,0.57,0.5,2.61,2.56,,,,,,,⋠P-47M-1-RE
f7f1,39.0,100.0,1.83,1.39,5.46,4.4,204.0,47.56,0.94,0.54,3.03,1.58,,,,,,,F7F-1
bf-109g-14,245.0,61.23,2.71,1.98,0.51,0.48,620.0,65.4,1.77,1.88,1.15,1.23,45.0,,,6.2,,,Bf_109_G-14
f8f1b_france,33.0,46.88,1.06,1.0,,,569.0,72.4,1.1,0.78,2.87,2.08,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,48.0,100.0,4.0,,0.6,,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,301.0,80.89,2.09,2.17,5.25,5.59,16.0,,,1.81,,1.0,S.O.8000_Narval
ju-288c,135.0,54.68,0.26,0.3,6.33,7.51,1562.0,52.15,0.55,0.69,0.6,0.76,90.0,,,1.55,,0.07,Ju_288_C
a-26c,,,,,,,20.0,42.5,,,0.95,1.6,,,,,,,A-26C-45
p-63c-5_france,128.0,60.52,2.94,3.74,4.73,6.03,475.0,58.4,1.23,1.19,3.38,3.26,,,,,,,P-63C-5
bf-109g-10,280.0,79.23,2.31,2.32,0.31,0.37,427.0,78.15,1.64,1.94,0.96,1.15,8.0,,,3.88,,,Bf_109_G-10
fw-190a-8_usa,63.0,100.0,4.84,2.82,0.59,0.2,318.0,75.82,3.87,7.63,3.16,6.29,,,,,,,Fw_190_A-8
yak-9u,370.0,60.004999999999995,3.645,3.425,0.2,0.21000000000000002,288.0,87.39500000000001,4.654999999999999,5.1,0.425,0.44,,,,,,,Yak-9U
vb_10c1,101.0,19.14,6.09,3.38,0.14,0.09,60.0,92.22,2.7,2.8,1.83,1.91,,,,,,,VB.10C-1
yak-9p,220.0,82.93,4.85,3.86,0.19,0.16,126.0,55.81,2.26,7.09,0.82,2.24,9.0,,,,,,Yak-9P
j2m3,14.0,,,,,,53.0,74.12,3.85,10.0,4.33,13.0,71.0,100.0,12.72,7.65,,,J2M3
pb4y-2_france,41.0,100.0,,,2.0,0.97,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,102.0,60.48,1.7,2.05,0.05,0.07,4.0,,,,,2.25,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,429.0,99.73,1.58,1.69,2.36,2.52,260.0,68.21,0.57,0.68,1.16,1.41,,,,,,,Me_410_B-2/U4
tempest_mkv,120.0,75.81,2.69,2.25,4.19,3.83,594.0,61.26,1.05,1.13,1.47,1.55,,,,,,,Tempest_Mk_V
douglas_ad_4_france,58.0,,1.0,0.32,3.13,3.1,551.0,69.53,0.41,0.32,4.47,3.36,,,,,,,AD-4
a-26c-45-dt,5.0,,,,,5.6899999999999995,63.0,76.15,0.7250000000000001,0.25,4.585,5.7,,,,,,,A-26C-45DT
vb_10_02,50.0,37.1,1.94,3.15,0.79,1.23,109.0,57.14,1.69,3.69,0.69,1.45,,,,,,,VB.10-02
pe-3_bis,656.0,94.36,0.75,0.57,11.03,8.23,73.0,92.86,0.85,0.81,9.29,9.64,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,817.0,83.07,0.89,1.09,5.97,7.39,1223.0,66.25,0.52,0.46,3.7,3.29,76.0,100.0,1.05,0.25,4.23,2.63,B18B
yak-9t_france,106.0,70.16,4.91,7.58,0.51,0.79,14.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,237.0,90.81,0.65,0.26,6.25,2.86,610.0,62.62,0.09,0.08,3.98,3.32,16.0,25.0,,,1.5,1.13,BTD-1
la-5fn,771.0,58.26,2.38,2.61,0.25,0.28,198.0,67.25,2.24,4.51,1.37,2.81,,,,,,,La-5FN
f4u-1c,130.0,93.16,3.64,2.16,0.52,0.29,592.0,60.42,1.15,1.06,1.71,1.58,11.0,,,2.0,,,F4U-1C
ki_61_2_early,106.0,45.65,3.82,4.82,1.42,1.93,69.0,100.0,3.24,2.68,1.35,1.09,,,,,,,Ki-61-II
a6m5otsu,,,,,,,58.0,100.0,4.73,6.5,1.5,2.25,27.0,,,1.0,,,A6M5_otsu
b_25j_20,157.0,89.29,0.85,0.48,7.22,4.22,64.0,39.29,0.21,0.1,11.43,5.89,,,,,,,B-25J-20
ki_61_1a_hei,87.0,60.0,3.99,5.43,0.86,2.15,111.0,53.57,2.56,3.55,4.16,5.52,31.0,,,4.0,,,Ki-61-I_hei
yak-9k,666.0,57.55,3.46,2.95,0.22,0.18,389.0,61.65,0.96,0.91,0.31,0.29,5.0,,,,,,Yak-9K
whirlwind_mk1,27.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,103.0,86.02,2.47,1.31,0.69,0.35,10.0,100.0,3.0,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1910.0,66.82,2.81,3.31,0.74,0.86,282.0,77.46,2.33,2.76,2.58,2.96,31.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,12.0,,,,,7.75,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,173.0,90.3,0.1,0.11,5.7,5.8,49.0,81.58,0.18,0.12,2.22,2.7,,,,,,,Pe-2-110
yak-3p,154.0,79.19,2.67,3.78,0.11,0.15,778.0,59.72,2.42,4.74,0.52,1.02,8.0,,,1.0,,,Yak-3P
fw-190a-8_france,12.0,,,,,,18.0,100.0,3.5,5.29,5.71,8.43,,,,,,,NC.900
spitfire_mk9c_4cannons,22.0,87.5,2.31,2.69,,,108.0,100.0,3.55,3.83,2.24,2.11,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,64.0,81.58,3.24,3.67,,,119.0,48.62,2.2,3.18,1.64,2.24,,,,,,,Bf_109_G-2
p-63a-5,171.0,67.06,2.49,2.12,1.33,1.21,282.0,64.65,3.37,2.65,2.0,1.63,,,,,,,P-63A-5
hs-129b-3,,,,,,,466.0,60.88,0.03,0.03,0.72,0.63,16.0,50.0,,,0.5,1.0,Hs_129_B-3
hs-129b-2,40.0,90.0,1.9,1.43,3.65,2.62,1.0,,,,,19.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,213.0,58.77,1.51,1.68,1.15,1.29,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,161.0,64.57,1.95,2.5,0.19,0.24,7.0,,,,,,72.0,,,1.87,,,Spitfire_Mk_Vb
sb2c_4,92.0,,2.0,2.02,14.86,6.56,624.0,66.97,0.59,0.58,5.23,5.14,,,,,,,SB2C-4
bf-109g-2,971.0,66.91,3.45,3.32,0.6,0.6,1339.0,66.79,1.02,1.01,1.1,1.08,85.0,,,3.74,,,Bf_109_G-2/trop
ki_108,49.0,100.0,2.78,1.5,1.0,0.57,,,,,,,,,,,,,Ki-108
yak-3_france,483.0,74.2,8.55,9.38,0.15,0.19,1356.0,72.7,2.86,5.44,0.72,1.35,132.0,,,2.4,,,Yak-3
spitfire_mk5c,109.0,78.89,3.21,2.42,1.27,0.99,228.0,66.9,2.89,4.91,0.96,1.79,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,148.0,67.37,5.82,6.08,0.91,0.99,539.0,68.05,1.36,1.59,0.4,0.46,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,207.0,56.01,4.13,4.99,0.55,0.7,69.0,100.0,1.4,1.25,1.0,0.57,8.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,1.0,2.89,2.89,44.0,100.0,2.54,2.54,3.15,3.15,,,,,,,␠Kingcobra
typhoon_mk1b,112.0,75.08,3.63,3.48,3.2,2.91,391.0,53.88,1.0,1.15,1.2,1.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,1049.0,83.89,1.0,0.99,4.49,4.42,665.0,71.43,0.92,0.78,2.54,2.15,13.0,,,,,,P-61C-1
p-61a_1,69.0,98.61,3.51,1.105,5.890000000000001,0.7150000000000001,109.0,20.0,2.02,1.66,4.8149999999999995,1.9649999999999999,,,,,,,P-61A-1
whirlwind_p9,7.0,,,2.33,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,95.83,0.96,0.96,2.96,2.96,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,122.0,100.0,0.36,0.41000000000000003,7.345,8.235,,,,,,,,,,,,,Pe-3
ta_154a_1,411.0,63.03,3.28,2.39,0.68,0.5,396.0,64.7,1.98,2.15,1.14,1.27,,,,,,,Ta_154_A-1
me_264,1046.0,68.12,0.54,0.54,2.94,2.88,57.0,,,,,,26.0,,,,,,Me_264
p-51b,56.0,50.0,6.29,7.47,0.02,0.01,496.0,68.92,2.67,4.66,1.25,2.13,35.0,,,4.14,,,Mustang_Mk_IA
pe-8_m82,398.0,71.19,0.26,0.15,5.38,3.1,2507.0,63.38,0.13,0.16,2.94,3.9,18.0,,0.2,1.0,3.0,3.0,Pe-8
he-111h-16_winter,90.0,83.03,0.24,0.33,4.5,4.57,671.0,68.04,,,2.54,3.67,12.0,,,,,,He_111_H-16
f6f-5n,109.0,73.66,1.56,1.77,1.23,1.41,606.0,67.11,0.41,0.46,1.58,1.69,17.0,,,0.07,,,F6F-5N
er-2_m105_mv3,240.0,77.29,,,4.56,3.95,51.0,100.0,,,0.04,0.04,,,,,,,Yer-2_(M-105)
hellcat_fmk1,128.0,98.0,8.06,5.25,17.1,11.02,551.0,64.7,0.56,0.4,3.51,2.42,13.0,,,,,,Hellcat_Mk_II
stirling_mk3,9.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,239.0,46.31,5.05,3.64,0.81,0.57,813.0,78.36,2.12,5.23,5.33,13.11,2.0,,,,,,A7M2
fw-190a-5_u2,571.0,66.82,1.95,2.03,1.35,1.4,510.0,73.43,1.68,1.61,1.15,1.08,12.0,,,1.92,,,Fw_190_A-5/U2
a7m1,115.0,30.46,4.68,3.57,0.97,0.7,487.0,65.61,1.97,2.79,1.83,2.58,57.0,100.0,7.0,3.52,,,A7M1_(NK9H)
spitfire_ix_early,156.0,83.19,3.66,3.31,1.55,1.39,696.0,66.66,2.3,3.34,0.97,1.43,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,111.0,60.81,4.12,5.45,0.11,0.12,87.0,82.72,2.98,2.47,3.31,3.92,,,,,,,A6M5
beaufighter_mk21,51.0,100.0,3.03,2.2,3.27,2.82,24.0,88.89,1.17,1.3,6.75,8.35,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,541.0,75.43,5.7,6.95,0.28,0.34,345.0,63.36,2.27,3.53,0.99,1.53,100.0,,,1.71,,,Bf_109_F-4
p-47d_ussr,491.0,72.66,1.45,1.33,3.39,3.0,3391.0,61.76,0.3,0.29,1.64,1.52,40.0,,,1.57,,,P-47D-27
b_25j_30_vvs_ussr,221.0,60.67,0.73,0.71,5.0,4.89,396.0,55.13,0.6,0.78,2.22,2.75,27.0,,,1.35,,0.35,B-25J-30
me-410a-1_u2,44.0,100.0,0.96,0.92,0.68,0.65,30.0,,1.0,0.85,0.13,0.26,,,,,,,Me_410_A-1/U2
firebrand_tf4,68.0,83.33,2.58,2.13,8.95,6.46,80.0,20.69,0.2,0.27,6.45,3.87,,,,,,,Firebrand_TF_Mk_IV
yak-3,949.0,62.65,4.88,5.28,0.3,0.34,768.0,65.83,2.51,3.46,0.55,0.77,49.0,,,2.56,,,Yak-3
fw-190a-5_japan,20.0,,,2.0,,,55.0,63.775,3.335,3.135,5.645,3.935,1.0,,,,,,Fw_190_A-5
pbj_1h,146.0,55.0,0.37,0.32,6.41,5.79,38.0,50.0,0.5,0.84,5.06,9.26,,,,,,,PBJ-1H
a6m3_mod22ko_zero,2.0,50.0,1.5,3.0,,,61.0,80.77,3.23,1.0,1.46,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,549.0,84.49,1.56,1.43,5.55,5.07,158.0,84.83,0.35,0.26,5.39,4.36,23.0,,,1.0,,3.26,IL-2M_“Avenger”
il_2m_1943,584.0,76.41,1.23,1.19,5.15,5.08,108.0,70.97,0.18,0.17,1.55,1.45,,,,,,,IL-2M_(1943)
ki-96,31.0,,,,,,108.0,65.72,1.51,1.56,0.87,1.09,6.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,56.0,83.33,0.42,0.77,11.06,10.26,,,,,,,,,,,,,PBJ-1J
p-47d-28,1284.0,88.34,1.14,1.17,5.48,5.64,794.0,66.87,0.65,0.7,2.07,2.22,,,,,,,P-47D-28
ki_67_1_ko,23.0,100.0,,,3.39,3.39,36.0,100.0,1.92,,3.5,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,363.0,76.51,2.08,4.12,0.39,0.75,,,,,,,Ki-67-I_otsu
yak-3t,16.0,100.0,2.0,1.81,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,497.0,72.58714285714285,0.5657142857142857,0.5214285714285714,4.7542857142857144,4.461428571428572,239.0,74.24857142857142,0.42714285714285716,0.1657142857142857,9.23857142857143,3.1228571428571428,,,,,,,Me_410_A-1
b-17e,31.0,66.67,0.3,0.14,3.06,3.645,44.0,,,,,0.62,,,,,,,B-17E
p-51c-10-nt,286.0,91.71,4.38,1.19,3.17,0.79,315.0,83.61,2.34,3.55,2.24,3.44,6.0,,,,,,P-51C-10
p-47d_22_re,940.0,75.43,1.27,1.35,2.74,2.89,817.0,60.58,0.72,0.65,1.94,1.78,12.0,,,,,,P-47D-22_RE
p_108a_serie2,11.0,71.43,1.0,1.0,1.21,1.21,4.0,,,,,,12.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,346.0,58.28,2.21,2.09,0.31,0.28,1452.0,66.6,1.2,1.38,1.29,1.5,,,,,,,P-63A-5
p-51_mk1a_usaaf,430.0,71.11,2.86,2.77,0.25,0.23,280.0,63.62,1.88,1.75,1.63,1.52,35.0,,,1.71,,,P-51
fw-190a-5,521.0,80.21,1.94,1.86,3.04,2.9,82.0,86.36,3.04,2.22,2.29,2.2,36.0,,,1.83,,,Fw_190_A-5/U12
do_217n_1,27.0,78.57,1.0,0.64,1.14,0.73,14.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,,,0.46,,,1.0,,,,1.0,1.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,167.0,67.11,2.49,1.92,2.94,2.12,1512.0,64.21,0.99,1.25,1.38,1.72,52.0,,,0.95,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,79.0,50.0,2.08,1.98,1.55,1.35,20.0,100.0,2.78,,1.22,,,,,,,,Ki-61-I_tei
mc-205_serie1,161.0,67.8,7.06,15.57,0.44,1.01,73.0,93.55,4.23,4.86,0.97,1.0,,,,,,,C.205_serie_1
mc-205_serie3,178.0,74.64,2.03,3.92,0.68,1.31,117.0,91.13,4.34,3.81,3.25,2.83,29.0,,,3.52,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,100.0,0.15,0.12,14.35,15.85,5.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,44.0,100.0,4.02,3.85,,,38.0,100.0,0.71,,2.06,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,126.0,62.8,3.68,3.19,0.98,0.9,39.0,45.45,4.14,4.06,3.05,3.71,12.0,,,,,,G.55_sottoserie_0
p-63c-5,225.0,90.89,2.65,2.885,6.195,7.015000000000001,251.0,66.76,0.865,0.905,2.675,2.6399999999999997,,,,,,,P-63C-5
p-47d_luftwaffe,278.0,76.52,2.79,2.72,1.47,1.42,187.0,77.69,2.76,2.42,2.4,2.16,14.0,,,,,,P-47D
fw-190a-5_cannons,829.0,68.5,2.25,2.62,1.2,1.39,412.0,64.08,2.0,2.17,1.04,1.09,12.0,,,2.83,,,Fw_190_A-5
g_55_serie1,259.0,70.87,2.77,3.08,1.01,1.14,597.0,63.7,0.83,0.95,1.23,1.45,46.0,,,6.07,,,G.55_serie_1
sb2c_1c,270.0,100.0,0.79,0.82,6.32,6.58,165.0,34.49,1.32,0.5,9.13,3.49,,,,,,,SB2C-1c
pb4y-2,37.0,,,,3.5,1.98,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,126.0,62.59,1.03,0.71,4.94,4.93,48.0,100.0,0.7,1.17,5.3,4.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,175.0,68.39,5.14,2.85,0.26,0.15,192.0,50.0,8.56,13.74,4.78,6.61,,,,,,,A6M3
b7a2,216.0,88.16,2.63,2.14,7.82,6.38,371.0,73.56,0.74,0.86,2.72,3.1,,,,,,,B7A2
firefly_mk1,145.0,100.0,2.36,0.93,12.763333333333334,4.61,362.0,54.50666666666667,0.43333333333333335,0.32,1.52,1.1066666666666667,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,32.0,83.33,2.6,2.93,0.19,0.19,149.0,75.75,1.63,2.26,1.21,1.63,,,,,,,La-5FN
p-51c-10_france,104.0,50.0,4.52,5.31,0.77,0.9,1127.0,65.69,2.21,3.09,0.85,1.2,49.0,,,1.89,,,F-6C-10-NA
p-63a-10,283.0,63.5,1.18,0.94,2.7,2.16,1032.0,65.47,0.62,0.78,1.98,2.49,22.0,,,3.0,,,P-63A-10
i_185_m82,939.0,57.12,2.53,2.55,0.77,0.78,1546.0,61.47,0.78,0.75,1.0,0.98,,,,,,,I-185_(M-82)
f4u-4,84.0,43.45,1.41,1.67,2.88,3.39,682.0,73.36,0.59,0.74,1.84,2.31,49.0,,,1.43,,,F4U-4
do_217e_4,61.0,70.18,,,3.82,5.18,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2163.0,63.01,3.16,3.54,0.54,0.6,3192.0,67.12,1.15,1.32,1.15,1.32,188.0,53.33,9.8,4.01,0.35,0.12,Bf_109_F-4
do_217e_2,131.0,65.56,,,5.93,4.0,29.0,,,,3.25,3.0,,,,,,,Do_217_E-2
pe-2-359,25.0,,,,,5.54,50.0,16.195,,,2.21,1.475,,,,,,,Pe-2-359
p-47d_16_re_germany,271.0,60.28,2.69,2.58,0.56,0.58,364.0,58.67,1.33,1.51,1.63,1.68,,,,,,,P-47D-16_RE
beaufighter_mkx,24.0,,,2.1,,1.79,21.0,100.0,1.33,1.24,3.67,2.86,,,,,,,Beaufighter_Mk_X
il-2m,694.0,79.49,1.69,1.73,4.81,4.96,644.0,65.98,0.55,0.39,3.62,3.06,20.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,73.0,88.71,0.98,1.0,3.11,4.04,,,,,,,Ki-109
ki_102_otsu,85.0,100.0,3.6,2.26,2.89,1.89,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,53.0,59.62,0.73,0.48,9.1,6.7,175.0,79.79,0.01,0.01,3.75,2.84,,,,,,,Tu-2
p-39n_su,280.0,74.14,6.779999999999999,5.785,,,72.0,78.78999999999999,6.664999999999999,9.795000000000002,1.375,1.955,,,,,,,Pokryshkin's_P-39N-0
xp-50,481.0,76.8,3.4,2.71,0.14,0.13,1676.0,61.12,2.22,2.98,1.13,1.54,42.0,,,1.37,,,XP-50
pe-2-205,141.0,87.64,0.51,0.32,8.62,6.21,121.0,76.14,,,3.37,2.52,15.0,,,,,0.93,Pe-2-205
me-410b-1,205.0,76.88,0.19,0.17,3.92,2.85,184.0,100.0,0.87,0.21,6.11,1.92,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,489.0,70.18,2.75,2.73,0.38,0.38,1798.0,52.07,1.33,1.34,0.83,0.84,18.0,,,0.43,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1349.0,78.71,1.06,1.17,4.15,4.6,1024.0,59.23,0.27,0.24,1.91,1.73,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1704.0,87.23,4.07,5.46,0.7,0.92,205.0,64.39,0.59,0.44,1.0,0.65,12.0,,,,,,La-5F
yak-9m,133.0,89.72,3.54,5.93,0.15,0.27,62.0,100.0,4.21,6.8,0.81,1.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,5.0,,,1.0,,0.6,4.0,,,,,8.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,150.0,83.01,2.71,3.26,0.32,0.42,524.0,75.99,2.06,1.49,0.8,0.62,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,36.0,50.0,0.86,1.0,2.29,2.86,13.0,50.0,1.0,2.0,0.64,1.29,,,,,,,M.B.175T
mb_157,139.0,51.67,8.28,10.14,0.28,0.37,30.0,100.0,3.0,3.0,,,,,,,,,M.B.157
f6f-5n_france,68.0,63.44,0.94,1.19,1.22,1.73,173.0,64.63,0.72,0.71,2.32,2.33,,,,,,,F6F-5N
d_520_france,298.0,61.66,4.35,4.43,0.41,0.43,181.0,52.7,1.68,2.46,0.21,0.26,,,,,,,D.520
yak-9t,880.0,59.73,3.83,3.9,0.31,0.32,452.0,66.44,1.86,1.46,1.48,1.13,24.0,,,1.0,,0.83,Yak-9T
f6f-5_france,438.0,58.17,2.35,2.55,3.56,3.89,517.0,67.06,0.52,0.23,4.03,1.75,13.0,,,2.0,,,F6F-5
ki_43_3_otsu,299.0,66.49,4.52,6.43,0.91,1.31,327.0,68.28,1.9,2.4,1.9,2.45,,,,,,,Ki-43-III_otsu
sb2c_5_france,75.0,55.435,0.6,0.485,5.055,5.585000000000001,303.0,69.38499999999999,1.25,0.9199999999999999,10.254999999999999,7.34,,,,,,,SB2C-5
f4u-1d,1382.0,84.815,1.8599999999999999,1.89,3.52,3.58,1242.0,74.75,0.925,1.0150000000000001,2.365,2.56,8.0,,,1.0,,,F4U-1D
pyorremyrsky,829.0,65.3,7.53,11.09,0.13,0.21,2178.0,76.85,1.63,2.12,1.35,1.72,106.0,,,2.65,,,Pyörremyrsky
hs-129b-2_romania,17.0,,,0.58,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,668.0,89.43,1.57,1.48,4.93,4.63,150.0,56.56,0.55,0.58,4.62,4.75,,,,,,,IL-2-37
saab_j21a_1,685.0,52.73,2.2,2.26,0.19,0.22,683.0,63.53,2.17,2.96,1.24,1.68,,,,,,,J21A-1
ffvs_j22_b,350.0,55.39,2.64,2.52,0.23,0.19,479.0,57.78,2.26,1.87,0.62,0.58,15.0,,,1.0,,,J22-B
yak-9b,533.0,96.79666666666667,1.6433333333333333,2.4466666666666668,1.81,2.716666666666667,405.0,73.97,0.9766666666666667,1.2466666666666668,2.6966666666666668,3.4033333333333333,3.0,,,,,,Yak-9B
saab_b18a,242.0,100.0,1.76,1.64,18.25,16.95,479.0,71.62,0.48,0.42,1.77,1.54,12.0,,,,,,B18A_
saab_b17a,14.0,100.0,1.13,1.5,11.63,13.67,145.0,46.55,0.41,0.5,3.28,3.93,,,,,,,B17A_
re_2001_serie1,42.0,,3.0,4.88,,0.29,29.0,98.41,2.57,2.6,0.97,0.98,20.0,,,1.85,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,40.0,,,5.0,,1.19,66.0,65.0,1.42,1.79,0.78,1.29,5.0,,,1.4,,,Re.2001_CB
ju-87d-3_italy,10.0,100.0,,,3.0,,25.0,,,,,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,9.0,,,11.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,134.0,58.6,2.35,3.17,0.18,0.2,185.0,66.59,1.08,1.39,1.23,1.62,,,,,,,Re.2001_CN
hurricane_mk1c,125.0,17.59,18.1,9.49,2.21,1.22,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,54.0,,14.43,13.82,4.25,4.09,105.0,42.86,0.42,0.56,1.21,1.21,5.0,,,3.25,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,565.0,87.27,8.77,20.93,0.31,0.73,113.0,60.11,1.55,2.21,0.18,0.23,94.0,,,5.95,,,Ki-61-Ib
p-40e_ussr,121.0,100.0,4.0,5.18,3.09,3.66,509.0,80.35,0.84,0.86,2.66,2.77,,,,,,,P-40E-1
ki_44_1,535.0,67.21,3.49,5.62,0.08,0.13,,,,,,,,,,,,,Ki-44-I
ki-49_1,9.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,4.33,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1412.0,96.6,2.78,5.79,1.05,2.2,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,4.0,,,,,5.75,8.0,100.0,2.13,,2.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,842.0,70.49,5.86,11.81,0.9,1.81,274.0,71.79,2.47,4.63,0.73,1.38,78.0,,,3.55,,,Ki-61-I_otsu
