name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38e,9.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X
ki_100_early,159.0,51.4,2.82,3.26,0.6,0.62,53.0,100.0,3.11,3.11,1.21,1.21,,,,,,,Ki-100
d4y1,13.0,,,,,3.69,,,,,,,,,,,,,D4Y1
mb_152c1,52.0,69.05,3.26,3.1,0.17,0.15,37.0,78.21,1.8,2.4,,,,,,,,,M.B.152C1
corsair_fmk2,50.0,100.0,2.85,3.88,1.85,3.0,49.0,69.05,1.36,2.12,2.64,3.81,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,25.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,95.0,96.45,0.14,0.14,12.34,11.38,,,,,,,,,,,,,Pe-2-31
lagg-3-66,158.0,93.55,5.02,7.5,2.05,2.88,32.0,100.0,3.0,1.15,1.0,0.62,,,,,,,LaGG-3-66
wellington_mk10,9.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,200.0,81.93,0.52,0.54,3.18,3.3,192.0,60.11,0.84,0.71,0.13,0.12,92.0,,,1.34,,,BV_238
ju-87g_1,18.0,100.0,1.67,1.67,1.0,1.0,20.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,44.0,60.19,0.27,0.58,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,D.520
morko_morane,447.0,80.78,6.02,7.44,0.42,0.54,38.0,100.0,1.5,,0.88,,26.0,,,2.38,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,9.0,,,2.0,,1.0,Hudson_Mk_V
p-400,1491.0,76.01,1.39,1.38,4.34,4.29,1603.0,71.47,0.41,0.4,2.21,2.18,4.0,100.0,7.0,7.0,,,F6F-5
tbf-1c,134.0,91.11,0.28,0.26,18.11,13.13,24.0,,,,,1.0,,,,,,,TBF-1C
p-40c,52.0,,8.12,8.12,3.32,3.32,45.0,100.0,1.24,0.13,1.24,0.13,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,23.0,100.0,0.91,,0.39,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,273.0,68.98,1.59,1.85,0.18,0.22,284.0,61.45,1.41,0.86,1.42,0.87,40.0,,,0.5,,,P-39K-1
he-111h-6,149.0,97.42,0.01,0.01,3.14,2.81,18.0,,,,,,,,,,,,He_111_H-6
f6f-3,1491.0,76.01,1.39,1.38,4.34,4.29,1603.0,71.47,0.41,0.4,2.21,2.18,4.0,100.0,7.0,7.0,,,F6F-5
sm_79_1941,86.0,81.88,,,4.49,8.6,33.0,,,,,,,,,,,,IL-4
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,53.0,25.27,2.11,3.26,0.25,0.48,52.0,100.0,1.27,2.06,1.88,2.61,,,,,,,A6M2-N
ki-45_tei,15.0,75.0,0.94,2.0,1.81,4.0,24.0,36.36,,,0.34,0.5,,,,,,,Ki-45_tei
yak-1b,402.0,77.5,3.56,4.27,1.23,1.46,260.0,73.85,2.63,6.34,1.19,2.98,,,,,,,Yak-1B
he_100d_1,364.0,65.86,4.3,5.01,0.19,0.24,52.0,42.59,1.59,1.12,1.09,0.53,,,,,,,He_100_D-1
hurricane_mk4,14.0,,,,,,36.0,66.67,0.33,0.31,0.33,1.38,23.0,,,6.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,450.0,98.24,3.21,7.47,0.2,0.45,28.0,71.43,0.93,1.18,0.29,0.36,15.0,,,3.25,,,Hurricane_Mk_IIB
il-4,86.0,81.88,,,4.49,8.6,33.0,,,,,,,,,,,,IL-4
pe-3_early,369.0,91.77,0.97,1.11,8.17,9.2,53.0,85.0,,,1.7,1.42,,,,,,,Pe-3/E
a6m2_zero,65.0,100.0,7.59,6.39,0.88,0.76,16.0,,,2.0,,,,,,,,,A6M2
p-40f_10,350.0,90.63,3.73,3.65,2.49,2.42,178.0,90.59,1.07,1.06,2.07,2.05,32.0,93.75,4.5,5.0,,,P-40F-10
b_34,228.0,50.0,5.06,2.28,2.34,1.04,233.0,41.45,0.82,0.4,1.1,0.5,37.0,,,1.6,,0.55,Bf_109_E-1
ki_43_2_late,408.0,65.0,2.1,1.7,1.01,0.91,356.0,68.16,3.97,3.23,2.1,1.65,8.0,,,,,,Bf_109_E-3
i-153p,27.0,97.22,10.14,10.41,3.33,3.39,337.0,80.21,3.16,5.51,0.97,1.68,2.0,,,,,,I-153P
b6n2a,67.0,96.79,,,3.44,3.35,10.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,156.0,81.99,4.4,4.68,1.3,1.41,106.0,66.13,0.71,0.72,1.18,1.2,33.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,572.0,96.28,1.32,1.59,2.55,3.14,106.0,63.89,,,1.31,0.8,,,,,,,Bf_110_F-2
bf-110g-2,923.0,61.69,1.24,1.21,2.11,2.08,697.0,61.38,0.98,0.82,4.18,3.49,18.0,,,,,,Bf_110_G-2
bf-109e-1,228.0,50.0,5.06,2.28,2.34,1.04,233.0,41.45,0.82,0.4,1.1,0.5,37.0,,,1.6,,0.55,Bf_109_E-1
bf-109e-3,408.0,65.0,2.1,1.7,1.01,0.91,356.0,68.16,3.97,3.23,2.1,1.65,8.0,,,,,,Bf_109_E-3
pe-2-1,85.0,100.0,0.32,0.29,15.45,13.99,116.0,61.68,,,1.13,1.48,,,,,,,Pe-2-1
sunderland_mk5,18.0,100.0,,,3.17,3.17,12.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,56.0,100.0,4.4,3.25,0.16,0.07,65.0,100.0,7.16,6.43,5.2,4.25,,,,,,,F4U-1A
lagg-3-34,53.0,100.0,3.11,3.68,1.0,0.68,4.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,25.0,100.0,,,6.52,6.71,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,66.0,90.32,0.55,0.63,9.27,9.92,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,85.0,85.48,,,7.76,5.22,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
yak-1b_luftwaffe,47.0,56.11,5.01,6.47,,,358.0,66.63,3.71,5.43,0.69,0.91,,,,,,,Yak-1B
lagg-3-35,339.0,82.88,4.16,6.45,0.81,1.29,59.0,50.0,0.84,1.29,0.47,0.7,,,,,,,LaGG-3-35
beaufighter_mk6c,23.0,,,2.04,,1.35,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,41.0,50.0,1.72,1.72,2.83,4.48,202.0,66.67,1.22,0.65,2.22,1.23,,,,,,,Ju_87_D-5
ki_44_2_otsu,260.0,93.85,3.99,4.81,1.47,1.77,31.0,50.0,0.68,1.28,0.12,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,83.0,72.06,2.76,3.27,1.61,1.72,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,3.29,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,85.0,85.48,,,7.76,5.22,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,153.0,48.71,0.97,0.85,0.6,0.49,5.0,,,,,,,,,,,,F4F-3
db_3b,86.0,73.45,,,2.34,2.94,3.0,,,,,,,,,,,,DB-3B
f4f-4,117.0,87.1,3.77,2.5,1.28,0.96,32.0,37.5,0.63,0.89,1.07,1.54,,,,,,,F4F-4
j2m2,653.0,68.45,2.21,2.9,0.8,1.05,188.0,31.54,1.25,1.54,1.05,1.47,,,,,,,Bf_109_F-1
mig_3_series_34,315.0,78.46,3.27,3.96,0.32,0.39,87.0,100.0,5.91,12.38,,,,,,,,,MiG-3-34
bf-110c-4,612.0,84.65,0.88,0.96,3.22,3.49,324.0,54.84,0.16,0.07,1.94,1.02,20.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,233.0,73.86,0.65,0.69,4.68,5.07,78.0,85.12,0.34,0.68,2.63,2.64,3.0,,,3.0,,2.0,PV-2D
il_2_1941,289.0,100.0,1.95,1.97,6.74,7.25,569.0,67.35,0.45,0.32,2.57,1.75,,,,,,,IL-2_(1941)
p-38g_metal,69.0,100.0,3.81,5.36,1.74,2.34,30.0,50.0,1.5,3.0,0.13,0.25,,,,,,,XP-38G
la-5_type37_early,158.0,82.53,3.87,2.71,3.49,2.49,121.0,62.37,0.78,1.72,1.05,2.25,,,,,,,Typhoon_Mk_Ia
bf-109f-2,533.0,69.12,1.97,2.48,0.55,0.7,410.0,49.44,1.85,1.6,0.78,0.69,3.0,,,,,,Bf_109_F-2
bf-109f-1,653.0,68.45,2.21,2.9,0.8,1.05,188.0,31.54,1.25,1.54,1.05,1.47,,,,,,,Bf_109_F-1
a6m2_mod11,214.0,47.99,5.15,4.08,1.1,1.05,45.0,71.43,1.29,0.54,1.0,0.33,,,,,,,A6M2_mod._11
mc-202_italy,83.0,88.0,8.36,7.91,2.76,2.56,85.0,96.77,3.67,5.5,1.32,0.87,,,,,,,C.202
b_25j_1,96.0,55.07,0.63,0.66,4.85,5.52,20.0,100.0,,,,,22.0,,,1.0,,,B-25J-1
yak-9,547.0,80.52,2.65,3.0,0.31,0.36,133.0,70.72,2.55,5.22,0.09,0.23,,,,,,,Yak-9
fw-190a-1,638.0,59.52,2.18,2.31,0.27,0.3,597.0,61.67,1.65,1.53,0.73,0.67,24.0,,5.29,,,,Fw_190_A-1
typhoon_mk1a,158.0,82.53,3.87,2.71,3.49,2.49,121.0,62.37,0.78,1.72,1.05,2.25,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,63.64,1.0,1.0,0.64,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,105.0,100.0,8.01,8.99,1.96,2.16,559.0,74.92,3.73,8.71,1.96,4.59,,,,,,,Bf_109_E-7
p-39n,668.0,70.03,4.32,4.0,0.56,0.49,454.0,59.63,3.0,2.09,1.33,0.93,,,,,,,P-39N-0
fw-190a-4,357.0,50.42,3.04,2.65,0.12,0.1,317.0,59.85,2.34,3.07,0.67,0.88,9.0,,,,,,A6M2
mc-202_ec,100.0,68.94,2.85,3.77,0.6,1.17,236.0,56.18,1.73,1.35,1.42,1.15,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,24.0,100.0,,,12.13,14.08,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,100.0,,,6.0,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,105.0,100.0,8.01,8.99,1.96,2.16,559.0,74.92,3.73,8.71,1.96,4.59,,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,357.0,50.42,3.04,2.65,0.12,0.1,317.0,59.85,2.34,3.07,0.67,0.88,9.0,,,,,,A6M2
sm_79_1943_italy,34.0,100.0,,,3.0,2.96,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,47.0,95.0,,,7.1,7.75,16.0,92.31,0.07,0.23,0.31,0.77,,,,,,,Pe-2-83
yak-7b,661.0,68.29,3.35,4.3,0.65,0.85,85.0,81.94,4.36,6.0,0.81,1.33,19.0,,,,,,Yak-7B
ki-49_2a,645.0,81.83,0.88,0.88,7.01,6.93,42.0,100.0,,,4.56,4.59,,,,,,,A-20G-25
i-16_type28,40.0,100.0,3.14,3.58,0.59,0.88,22.0,,,1.0,,1.17,,,,,,,I-16_type_28
avenger_mk1,,,,,,,16.0,100.0,0.97,0.97,2.9,2.9,,,,,,,Avenger_Mk_II
spitfiremkiia,67.0,83.95,4.91,5.05,0.48,0.4,11.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,203.0,75.0,7.53,4.11,1.75,0.99,24.0,,,3.0,,,,,,,,,Bf_109_B-1/L
p-38g,475.0,78.32,5.86,9.25,0.84,1.3,31.0,100.0,4.45,2.74,2.09,0.42,35.0,,,3.33,,,Ki-61-I_ko
a-20g,645.0,81.83,0.88,0.88,7.01,6.93,42.0,100.0,,,4.56,4.59,,,,,,,A-20G-25
sb_2m_103u_china,18.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,196.0,52.47,1.03,1.15,9.73,11.15,24.0,,,,,,23.0,,,,,,"PBM-1_""Mariner"""
d4y2,27.0,50.0,,0.27,1.0,5.65,39.0,,,,0.07,0.23,,,,,,,D4Y2
d4y3,131.0,85.59,0.02,0.03,8.72,10.43,47.0,40.63,0.59,0.75,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,13.0,50.0,0.5,0.14,,,,,,,,,H8K3
il-2i,256.0,99.35,2.25,2.55,7.02,8.52,1100.0,71.7,0.36,0.32,1.94,1.66,82.0,,,2.06,,3.17,IL-2_(1942)
ki_61_1a_ko,475.0,78.32,5.86,9.25,0.84,1.3,31.0,100.0,4.45,2.74,2.09,0.42,35.0,,,3.33,,,Ki-61-I_ko
ju-87d-3,460.0,67.39,2.47,2.84,0.71,0.78,182.0,77.26,1.73,1.28,0.79,0.68,,,,,,,Bf_109_E-4
spitfiremkii,110.0,66.67,8.81,7.45,0.25,0.08,178.0,66.06,1.08,1.9,0.38,0.62,23.0,,,2.42,,,Spitfire_Mk_IIb
ki-45_hei,36.0,100.0,4.52,3.6,,,18.0,100.0,0.36,0.36,,,,,,,,,Ki-45_hei
i-16_type27,279.0,60.94,4.09,3.4,1.35,1.18,374.0,56.41,0.95,1.04,0.96,1.09,,,,,,,I-16_type_27
ki_44_2_hei,501.0,73.27,6.34,8.93,0.97,1.35,87.0,86.42,6.65,7.62,2.2,2.68,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,296.0,76.29,1.32,2.1,3.18,5.06,1125.0,70.56,0.48,0.42,1.78,1.55,28.0,100.0,0.33,0.2,2.89,2.13,IL-2_(1942)
b5n2,40.0,100.0,,,10.33,6.5,105.0,97.92,,,6.19,3.14,6.0,,,,,1.0,B5N2
xp-55,158.0,88.39,13.34,12.15,0.15,0.16,192.0,74.28,4.6,5.34,4.44,5.65,19.0,,,1.0,,0.74,XP-55
bf-109e-4,460.0,67.39,2.47,2.84,0.71,0.78,182.0,77.26,1.73,1.28,0.79,0.68,,,,,,,Bf_109_E-4
p-51_a-36,921.0,76.02,1.65,1.92,3.23,3.78,381.0,75.54,1.23,1.61,1.95,2.38,,,,,,,A-36
db_7,34.0,50.0,,,6.93,11.91,524.0,58.42,0.44,0.39,0.6,0.55,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,187.0,98.06,5.21,4.68,0.51,0.44,7.0,14.29,0.86,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,189.0,73.01,5.05,4.78,0.13,0.15,53.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,212.0,74.46,3.02,2.89,1.83,1.76,54.0,76.34,0.06,0.08,1.17,1.23,,,,,,,Potez_631
ki_43_2,425.0,77.1,5.2,7.18,1.08,1.48,65.0,90.74,1.15,1.2,0.88,0.91,,,,,,,Ki-43-II
p-39q_5,134.0,45.24,4.0,6.02,1.82,2.35,58.0,22.55,3.77,3.42,0.62,0.64,,,,,,,P-39Q-5
spitfire_mk1,80.0,63.49,3.48,5.1,0.85,1.69,31.0,50.0,1.32,2.53,,,18.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,327.0,78.96,6.69,7.36,0.59,0.7,88.0,83.07,2.17,6.19,0.65,1.81,2.0,,,,,,Ki-43-I
vg_33,138.0,87.9,6.62,6.16,1.28,1.13,71.0,28.57,2.38,2.53,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,61.0,89.79,2.31,2.56,0.4,0.38,23.0,66.67,1.33,0.86,0.67,0.11,,,,,,,Bf_109_E-7/U2
leo_451_early,15.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,132.0,79.36,0.77,0.64,5.6,4.67,194.0,56.86,0.3,0.31,1.82,1.74,,,,,,,A-35B
p-40e,532.0,76.92,3.68,3.46,2.94,2.75,336.0,66.85,1.67,1.86,2.38,2.64,,,,,,,P-40E-1
mb_174_a3,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,SB_2M-105
f4u-1a,11.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ffvs_j22_a,350.0,68.68,3.66,3.49,0.39,0.35,220.0,100.0,3.58,2.4,0.47,0.22,,,,,,,J22-A
f4u-1a_usmc,122.0,70.38,3.64,5.45,,,23.0,100.0,4.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,260.0,75.57,1.84,3.82,0.22,0.51,69.0,,1.0,0.73,,,,,,,,,J20
sm_79_1936,16.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,2.0,2.0,,,39.0,97.0,2.94,3.75,0.88,0.63,,,,,,,Rasmussen's_P-36A
sb_2m_105,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,11.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,60.0,95.46,1.08,1.01,7.48,7.77,26.0,,1.0,,1.0,,,,,,,,Hs_123_A-1
he51a1,121.0,70.45,3.36,2.58,1.89,1.7,33.0,,,,,,6.0,,,,,,He_51_A-1
b_18a,97.0,67.71,0.68,0.48,14.33,18.15,17.0,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,0.31,,0.71,14.0,100.0,,,0.21,,,,,,,,P-26B-35
pby-5a_raf,6.0,,,,,8.17,15.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,764.0,97.5,1.58,1.7,5.65,6.11,464.0,71.11,1.12,0.99,1.46,1.29,,,,,,,Yak-2_KABB
ki-45_ko,107.0,65.38,4.23,6.31,0.65,0.93,,,,,,,,,,,,,Ki-45_ko
yak-4,163.0,83.49,0.68,0.67,13.91,12.22,15.0,91.03,,,0.77,,,,,,,,Yak-4
i-15bis,65.0,100.0,5.29,5.13,1.35,1.45,19.0,100.0,3.0,3.0,4.0,4.0,,,,,,,I-15bis
sb2u-3,60.0,94.23,2.29,1.11,11.02,6.72,214.0,70.36,0.09,0.11,1.19,1.05,,,,,,,V-156-B1
v_156_f,21.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,21.0,100.0,2.88,2.67,0.63,0.67,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,66.0,78.43,8.29,5.06,2.49,1.48,20.0,100.0,4.0,,,,,,,,,,H-75A-1
h-75a-4_france,45.0,,,3.7,,,51.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,,,,,,,69.0,100.0,,,0.86,0.51,,,,,,,SB2U-2
fiat_g50_seria2,8.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,138.0,68.12,6.46,5.44,0.38,0.42,33.0,50.0,2.08,3.18,,,,,,,,,M.S.405C1
v_156_b1,183.0,68.98,2.92,3.31,0.22,0.24,,,,,,,,,,,,,M.S.406C1
pby-5,83.0,67.01,1.28,1.85,12.69,18.29,7.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,801.0,93.09,0.24,0.36,7.35,10.98,97.0,66.67,,,1.76,1.11,,,,,,,Ar-2
su-2_m82,565.0,93.32,0.96,0.94,12.96,12.6,6.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,61.0,100.0,0.13,,15.25,14.84,190.0,86.45,0.22,0.25,2.99,3.1,,,,,,,TBD-1
fw-189a-1,99.0,92.11,0.67,1.17,2.63,3.56,4.0,,,,,,25.0,,,,,,Fw_189_A-1
ms_406c1,183.0,68.98,2.92,3.31,0.22,0.24,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,161.0,63.37,4.29,4.33,2.04,2.1,5.0,,,,,,20.0,,,,,,LaGG-3-11
a7he1,18.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,34.0,92.86,3.5,2.82,1.71,0.82,40.0,50.0,1.03,1.03,2.73,2.73,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,38.0,100.0,0.26,0.26,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1534.0,96.23,1.42,1.96,7.85,10.78,5.0,,,,,0.2,,,,,,,Su-2_MV-5
fiat_cr42,33.0,100.0,5.32,5.32,,,,,,,,,,,,,,,CR.42
i-15_1935,352.0,74.59,6.11,4.99,2.38,2.11,152.0,73.93,2.66,4.89,1.5,2.79,,,,,,,I-15_M-22
i-15_1934,287.0,72.59,7.44,7.73,3.75,3.95,81.0,50.0,0.8,0.8,0.77,0.65,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,19.0,,,,,0.7,,,,,,,Swordfish_Mk_I
do_17z_7,37.0,100.0,2.71,1.75,9.0,6.5,91.0,35.48,0.13,0.08,2.05,1.3,,,,,,,Do_17_Z-7
re_2000_int,33.0,,,3.77,,0.32,17.0,50.0,0.83,1.94,,,,,,,,,Re.2000_serie_1
he51c1,81.0,88.1,3.91,2.04,4.52,2.88,14.0,,,,,,,,,,,,He_51_C-1
a5m4,75.0,19.23,4.38,2.97,0.12,0.05,11.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,52.0,100.0,1.05,0.67,13.14,10.12,9.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,5.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,41.0,100.0,,,7.85,7.08,21.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,6.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,66.67,3.7,11.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,63.0,68.42,0.34,0.63,3.76,6.32,2.0,,,,,,,,,,,,H8K2
i-16_type10,90.0,,,3.76,,0.1,40.0,100.0,,,0.85,0.85,,,,,,,I-16_type_10
nimrod_mk1,22.0,,,1.77,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,8.0,100.0,,,3.0,1.0,,,,,,,Ki-32
re_2000_ga,38.0,,,1.44,,3.39,5.0,,,,,,,,,,,,D3A1
hurricane_mk1,109.0,100.0,7.99,9.17,2.37,2.79,,,,,,,40.0,,,2.3,,,Hurricane_Mk_I/L
f1m2,,,,,,,16.0,100.0,1.69,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,17.0,100.0,,,13.53,,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,74.0,100.0,0.47,0.58,16.29,18.99,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,6.0,,,,,,117.0,67.28,0.02,0.03,0.57,1.05,,,,,,,Re.2002_Early
ju-88c-6,35.0,100.0,2.25,1.16,3.19,1.66,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,68.0,80.95,1.04,0.24,12.46,9.49,148.0,73.31,,,1.33,1.76,15.0,,,,,,Ju_87_R-2
d3a1,38.0,,,1.44,,3.39,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1215.0,100.0,1.06,1.1,23.54,24.56,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,268.0,60.54,10.49,5.4,2.59,1.63,118.0,85.0,1.9,2.66,1.41,1.74,,,,,,,I-15R
ki_21_1ko,112.0,88.67,,,12.44,11.74,5.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,4.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,138.0,73.08,3.28,3.01,0.95,0.74,16.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,20.0,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
ki_21_1hei,29.0,9.38,3.03,3.19,0.84,0.88,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,2.0,50.0,1.5,3.0,,,156.0,42.26,0.05,0.04,0.36,0.17,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,228.0,61.83,2.65,4.16,0.5,0.82,90.0,49.58,0.85,0.71,0.87,0.88,9.0,,,0.56,,,I-153_M-62
ki-27_otsu_ep,52.0,62.9,2.1,3.31,,,26.0,100.0,1.23,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,21.0,,,3.72,,,10.0,,,2.1,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
mc200_serie3,29.0,9.38,3.03,3.19,0.84,0.88,,,,,,,,,,,,,C.200_serie_3
he51b1,98.0,100.0,3.31,1.21,3.31,1.67,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,52.0,58.86,1.89,3.11,0.58,0.87,6.0,,0.17,0.17,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,72.0,50.0,3.98,3.91,0.21,0.71,6.0,,,,,,,,,,,,I-16_type_18
he_112v_5,127.0,92.5,6.25,3.85,1.08,0.55,27.0,,,,,0.19,,,,,,,He_112_V-5
do_17e_1,20.0,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,1.0,1.0,13.0,13.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,21.0,100.0,1.76,,1.29,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,51.0,54.17,6.9,8.02,0.29,0.46,15.0,100.0,2.0,,1.0,,,,,,,,CR.32_quater
f3f-2,48.0,91.67,8.6,9.58,0.75,0.83,,,,,,,,,,,,,CR.42
