name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk14c,23.0,40.63,2.94,4.61,,,757.0,58.49,1.27,1.45,0.73,0.82,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,460.0,69.09,3.1,3.25,0.17,0.17,134.0,68.13,3.17,3.24,1.15,1.22,7.0,,,,,,C.205N2
f-82e,651.0,57.95,2.66,2.07,0.91,0.73,1587.0,73.82,3.32,5.34,4.49,7.22,48.0,100.0,6.0,1.92,1.0,0.19,F-82E
p-51d-10,1558.0,70.54,1.56,1.85,1.57,1.87,655.0,59.26,1.99,1.91,1.84,1.76,97.0,100.0,3.35,2.54,0.69,0.62,P-51D-10
yak-9ut,282.0,43.91,2.13,2.38,0.39,0.48,337.0,67.97,3.27,2.43,0.73,0.57,,,,,,,Yak-9UT
er-2_ach30b_early,121.0,69.89,0.03,0.02,9.01,4.92,17.0,,,,,0.18,,,,,,,Yer-2_(ACh-30B)_/E
la-9,414.0,56.19,5.97,4.51,0.33,0.3,468.0,39.52,3.03,5.38,0.76,1.41,33.0,50.0,2.75,5.5,,,La-9
me-410b-6_r3,235.0,56.25,1.47,1.3,1.8,1.66,3460.0,63.06,0.4,0.38,2.43,2.35,40.0,37.5,2.75,1.75,9.75,7.13,Me_410_B-6/R3
yak-3_vk107,50.0,60.71,0.91,1.63,,,522.0,49.49,1.66,1.82,0.44,0.47,20.0,100.0,1.0,0.8,,,Yak-3_(VK-107)
bf-109g-14as,537.0,69.25,3.71,3.69,0.22,0.22,619.0,57.15,1.77,1.86,0.83,0.86,50.0,,,2.87,,,Bf_109_G-14/AS
g_56,271.0,67.1,3.12,3.59,0.44,0.49,445.0,66.89,3.13,4.79,1.37,2.13,36.0,,,3.14,,,G.56
p_108b_serie1,180.0,88.5,,,11.22,5.85,68.0,42.31,,,0.36,0.5,,,,,,,P.108B_serie_1
p_108b_serie2,225.0,65.92,,,4.94,3.8,33.0,100.0,,,1.8,0.52,39.0,,0.39,1.0,,,P.108B_serie_2
mosquito_fb_mk6,118.0,45.37,0.97,0.64,2.25,1.72,245.0,62.78,1.32,1.54,1.66,1.96,14.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,57.0,98.33,0.99,1.09,1.65,1.91,95.0,100.0,3.0,0.48,1.0,0.52,Tu-4_(China)
il-10,305.0,63.46,0.86,0.91,3.93,4.22,331.0,45.8,0.49,0.28,7.64,4.2,,,,,,,IL-10
ki_94_2,,,,,,,62.0,48.49,1.66,1.06,0.87,0.3,,,,,,,Ki-94-II
spitfire_ix_plagis,73.0,43.14,1.62,1.8,0.12,0.29,506.0,68.02,2.02,3.47,1.06,1.76,10.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,139.0,43.06,3.82,3.2,,,948.0,55.94,3.29,5.45,0.29,0.49,9.0,,,2.0,,,Ta_152_H-1
tempest_mkv_vikkers,35.0,15.22,0.98,1.04,1.57,1.87,97.0,46.02,0.53,0.54,4.86,4.53,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,455.0,61.67,1.3,1.32,1.14,1.19,1489.0,76.33,3.01,3.25,1.69,1.87,69.0,100.0,10.82,10.58,0.76,0.73,P-51H-5-NA
be_6,23.0,,,0.26,,1.09,1525.0,48.8,0.74,0.77,0.56,0.58,47.0,,,2.01,,,Be-6
su-6_am42,273.0,66.16,1.54,1.03,7.19,4.64,1516.0,56.92,0.72,0.59,3.52,2.99,153.0,79.77,0.81,0.32,3.45,1.4,Su-6_(AM-42)
la-9_china,77.0,73.77,3.61,3.65,,,85.0,51.67,2.86,3.49,0.89,1.05,20.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,150.0,100.0,2.33,1.76,1.56,1.17,96.0,83.34,4.18,4.34,3.2,3.21,20.0,,,,,,P-38L-1_(China)
il-10_1946_china,70.0,100.0,3.0,2.93,6.32,6.28,141.0,57.66,0.5,0.43,14.32,12.99,,,,,,,IL-10_(1946)_(China)
j2m4_kai,56.0,30.0,2.0,1.44,,,52.0,44.05,0.59,0.67,0.26,0.35,,,,,,,J2M4_Kai
hornet_mk3,69.0,50.0,1.38,2.23,2.64,4.21,128.0,80.1,3.03,4.66,0.01,0.27,26.0,,,,,0.81,Hornet_Mk.III
f4u-4b,273.0,58.27,2.43,2.24,1.54,1.59,5272.0,77.76,2.16,3.51,1.45,2.37,288.0,83.1,8.55,7.68,0.41,0.37,F4U-4B
xa_38,22.0,100.0,,,3.0,2.86,144.0,89.24,0.17,0.18,5.35,5.74,90.0,74.56,0.56,0.31,2.72,1.61,XA-38
a-26b_10,256.0,93.6,0.62,0.33,23.1,12.88,322.0,62.94,0.5,0.51,11.69,11.72,191.0,78.63,0.43,0.77,2.87,4.32,A-26B-10
p-63a-10_ussr,115.0,75.79,2.04,2.12,1.76,1.87,341.0,62.68,1.59,1.5,0.81,0.76,3.0,,,7.0,,,P-63A-10
tempest_mkv_luftwaffe,74.0,53.14,1.27,1.56,,,133.0,34.17,2.08,1.51,0.2,0.23,,,,,,,Tempest_Mk_V
ki_84_hei,754.0,49.58,3.54,13.88,0.05,0.18,240.0,59.82,3.16,5.35,0.74,1.55,,,,,,,Ki-84_hei
seafire_mk17,115.0,90.48,1.61,1.86,1.48,1.69,304.0,72.61,0.93,1.36,1.22,1.73,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,194.0,48.39,0.3,0.25,0.68,0.59,84.0,48.06,,,2.76,4.17,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,176.0,79.58,2.34,2.07,4.67,3.79,561.0,75.04,1.24,1.45,1.69,1.91,13.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,168.0,73.25,2.54,2.0,1.46,1.07,190.0,82.64,0.78,0.55,2.79,2.07,84.0,100.0,4.0,3.82,2.14,1.9,F7F-1
bf-109g-14,2180.0,68.13,2.04,2.45,0.28,0.33,523.0,66.89,2.09,2.5,0.55,0.65,317.0,86.02,14.47,4.4,,,Bf_109_G-14
f8f1b_france,184.0,68.4,4.33,2.58,1.5,0.78,1657.0,78.06,1.27,1.37,2.5,2.69,7.0,100.0,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,46.0,100.0,3.91,2.89,0.91,0.53,1.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,62.0,75.93,3.0,2.6,1.02,0.82,1072.0,68.98,1.93,2.22,1.16,1.34,20.0,,,,,,S.O.8000_Narval
ju-288c,673.0,63.21,0.2,0.17,3.53,3.15,7722.0,46.68,0.35,0.43,2.0,2.46,91.0,100.0,1.92,1.54,2.08,1.08,Ju_288_C
a-26c,54.0,45.24,0.36,0.22,5.04,5.56,62.0,58.8,,,4.88,10.44,,,,,,,A-26C-45
p-63c-5_france,253.0,63.9,2.72,1.47,3.03,1.63,1009.0,61.08,1.42,1.48,2.39,2.47,70.0,,,1.71,,1.88,P-63C-5
bf-109g-10,2111.0,62.98,2.08,2.3,0.21,0.24,713.0,53.98,2.16,2.89,0.55,0.71,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,201.0,42.94,3.91,3.24,0.17,0.12,634.0,79.04,3.78,6.85,1.53,2.81,,,,,,,Fw_190_A-8
yak-9u,1418.0,69.11,2.46,2.74,0.06,0.06,848.0,69.1,2.76,5.61,0.45,0.89,8.0,,,,,,Yak-9U
vb_10c1,136.0,51.02,3.99,3.16,0.09,0.05,22.0,50.0,1.5,2.06,0.5,0.83,6.0,,,,,,VB.10C-1
yak-9p,602.0,58.19,2.54,2.18,0.17,0.15,484.0,60.84,1.35,1.41,0.6,0.64,,,,,,,Yak-9P
j2m3,159.0,97.04,12.36,7.86,0.25,0.12,151.0,83.68,4.88,4.88,3.37,3.34,,,,,,,J2M3
pb4y-2_france,77.0,68.27,0.38,0.37,4.12,4.05,60.0,,,,1.5,0.39,,,,,,,PB4Y-2
p-63c-5_ussr,101.0,56.07,1.27,1.65,2.02,3.01,28.0,100.0,0.96,1.0,2.58,2.33,,,,,,,P-63C-5
p-38j_marge,33.0,50.0,1.28,1.81,,,9.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,58.0,85.72,2.09,1.79,0.26,0.45,763.0,73.05,0.17,0.18,0.97,1.06,3.0,,,,,1.0,Me_410_B-2/U4
tempest_mkv,122.0,67.41,3.68,3.87,5.41,5.51,1044.0,67.0,1.09,1.33,1.25,1.5,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,201.0,50.56,0.85,0.67,4.09,4.18,1361.0,70.47,0.46,0.42,6.16,5.52,21.0,,,,,2.05,AD-4
a-26c-45-dt,9.0,,,,,1.14,318.0,54.34,0.46,0.57,4.44,5.81,,,,,,,A-26C-45DT
vb_10_02,100.0,50.77,2.07,2.88,0.34,0.23,215.0,76.14,2.96,4.06,1.03,1.4,26.0,28.57,1.86,2.71,,,VB.10-02
pe-3_bis,406.0,58.42,1.21,0.99,4.72,3.69,111.0,19.89,0.06,0.04,1.21,0.98,29.0,,0.63,0.71,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3101.0,79.7,1.02,1.05,10.24,10.52,1268.0,62.35,0.84,1.02,2.88,3.48,92.0,100.0,1.26,0.7,4.56,2.67,B18B
yak-9t_france,7.0,100.0,1.0,1.0,,,100.0,57.14,2.01,2.46,0.36,0.39,,,,,,,Challe's_Yak-9T
btd-1,550.0,76.16,0.49,0.43,4.06,3.26,1471.0,57.89,0.18,0.14,2.78,2.32,30.0,,,0.35,,1.0,BTD-1
la-5fn,848.0,56.14,4.1,2.35,0.43,0.33,418.0,56.43,1.22,1.27,0.67,0.68,31.0,,,,,,La-5FN
f4u-1c,497.0,53.5,4.75,2.86,,,706.0,73.29,3.0,3.3,1.4,1.55,65.0,,8.88,4.98,,,F4U-1C
ki_61_2_early,144.0,85.12,5.51,2.43,0.88,0.45,17.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,310.0,45.13,2.91,3.45,0.36,0.41,227.0,66.52,5.61,6.82,1.59,2.86,7.0,,,3.14,,,A6M5_otsu
b_25j_20,864.0,85.53,0.62,0.44,5.38,3.83,187.0,50.74,0.93,1.08,15.38,16.74,,,,,,,B-25J-20
ki_61_1a_hei,1064.0,56.07,5.45,6.82,0.62,0.75,204.0,83.53,2.9,2.82,1.38,1.29,13.0,,,2.29,,,Ki-61-I_hei
yak-9k,906.0,53.93,1.75,1.51,0.04,0.03,127.0,44.44,2.31,1.11,0.44,0.19,,,,,,,Yak-9K
whirlwind_mk1,53.0,59.8,1.63,1.56,0.6,0.71,14.0,,,2.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,66.0,100.0,1.8,2.23,2.07,2.05,25.0,,,1.56,,1.31,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6337.0,62.19,3.52,3.92,0.23,0.25,1896.0,68.38,1.24,1.51,1.04,1.26,11.0,,,1.75,,,Bf_109_F-4/trop
stirling_mk1,337.0,59.81,0.2,0.15,7.45,5.9,143.0,49.86,,,0.1,0.07,,,,,,,Stirling_B_Mk_I
pe-2-110,138.0,77.85,0.08,0.06,7.24,8.05,111.0,81.03,,,7.47,2.85,,,,,,,Pe-2-110
yak-3p,388.0,59.79,2.17,1.86,0.06,0.07,1174.0,51.45,1.02,1.26,0.36,0.46,,,,,,,Yak-3P
fw-190a-8_france,9.0,,,1.86,,,390.0,73.15,3.32,6.41,1.75,3.41,18.0,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,,,,263.0,68.28,2.05,2.98,0.77,1.12,5.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,642.0,67.48,6.29,6.03,0.17,0.17,574.0,72.88,1.64,3.14,1.32,2.49,29.0,,,1.75,,,Bf_109_G-2
p-63a-5,529.0,44.02,2.01,1.85,0.21,0.18,476.0,53.32,2.21,2.12,1.72,1.66,107.0,5.0,7.55,4.49,,,P-63A-5
hs-129b-3,66.0,52.63,0.82,1.03,0.95,2.39,1935.0,72.5,,,1.3,1.17,155.0,90.28,,,6.81,3.33,Hs_129_B-3
hs-129b-2,443.0,60.75,2.56,1.15,4.9,2.13,323.0,54.84,0.4,0.31,9.05,6.69,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,429.0,72.3,3.3,3.58,0.81,0.86,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,532.0,65.23,2.48,2.23,0.33,0.31,135.0,98.96,4.74,1.98,1.97,1.26,72.0,,6.0,2.75,,,Spitfire_Mk_Vb
sb2c_4,534.0,80.49,1.02,0.88,4.76,4.19,732.0,66.12,0.88,0.95,5.35,5.81,,,,,,,SB2C-4
bf-109g-2,5341.0,62.37,3.77,4.35,0.19,0.2,4473.0,61.22,1.81,2.37,0.68,0.89,356.0,69.36,7.18,3.7,0.23,0.11,Bf_109_G-2/trop
ki_108,146.0,46.34,2.13,1.78,0.41,0.37,26.0,,,0.22,,,,,,,,,Ki-108
yak-3_france,493.0,60.75,6.0,5.93,0.07,0.08,2865.0,67.19,1.65,2.36,0.42,0.6,12.0,,,,,,Yak-3
spitfire_mk5c,134.0,54.25,3.42,6.47,,,464.0,50.31,1.9,2.64,0.91,1.26,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,226.0,85.0,6.86,4.55,,,634.0,55.35,2.35,2.57,0.95,1.03,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,798.0,54.04,2.41,2.44,0.23,0.23,505.0,71.65,3.17,2.62,0.71,0.58,5.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,112.0,66.03,1.62,1.66,1.29,1.36,18.0,100.0,3.82,,1.91,,,,,,,,␠Kingcobra
typhoon_mk1b,514.0,70.23,3.1,2.52,2.34,1.89,470.0,64.91,0.57,0.65,0.98,1.14,,,,,,,Typhoon_Mk_Ib
p-61c_1,8416.0,81.98,0.96,0.94,4.9,4.66,1692.0,72.18,2.27,2.27,1.7,1.66,149.0,100.0,2.55,0.98,2.45,0.95,P-61C-1
p-61a_1,485.0,83.68,2.42,2.02,0.23,0.18,192.0,49.22,2.12,2.29,3.56,3.84,32.0,,,1.2,,,P-61A-1
whirlwind_p9,157.0,48.39,4.24,2.73,0.04,0.01,288.0,81.5,2.67,2.36,0.32,0.27,,,,,,,Whirlwind_P.9
ki-49_2b_late,68.0,100.0,,,6.0,2.78,20.0,,,,,,3.0,,,,,,Ki-49-IIb/L
pe-3,49.0,29.17,0.93,0.93,12.4,12.4,16.0,,,,,,,,,,,,Pe-3
ta_154a_1,887.0,66.19,3.68,3.15,0.09,0.08,1325.0,69.33,3.35,3.1,1.27,1.17,15.0,100.0,7.0,6.0,,,Ta_154_A-1
me_264,2426.0,64.04,0.4,0.44,3.45,3.64,1413.0,57.07,0.8,1.05,1.67,2.23,159.0,50.54,0.68,0.58,0.93,0.83,Me_264
p-51b,673.0,66.23,3.36,3.11,0.41,0.36,331.0,77.18,3.12,5.43,1.15,1.95,,,,,,,Mustang_Mk_IA
pe-8_m82,874.0,60.59,0.05,0.04,2.51,2.08,1509.0,52.39,0.04,0.04,1.28,1.21,48.0,,,,,0.99,Pe-8
he-111h-16_winter,249.0,59.38,0.1,0.11,4.05,4.57,51.0,100.0,,,2.57,2.57,4.0,,,,,,He_111_H-16
f6f-5n,379.0,58.92,2.35,1.93,0.68,0.52,892.0,66.34,0.45,0.41,0.93,0.88,,,,,,,F6F-5N
er-2_m105_mv3,775.0,71.81,,,6.44,4.5,16.0,,,,1.0,0.21,16.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1575.0,73.89,2.87,2.47,3.82,3.32,2421.0,65.91,0.56,0.58,1.96,2.01,20.0,,,2.3,,,Hellcat_Mk_II
stirling_mk3,144.0,68.01,0.21,0.16,7.01,4.95,35.0,,,,,2.55,,,,,,,Stirling_B_Mk_III
a7m2,614.0,54.76,4.04,4.95,0.47,0.55,936.0,58.83,1.43,1.41,1.25,1.23,,,,,,,A7M2
fw-190a-5_u2,170.0,71.07,2.18,2.63,0.5,0.7,420.0,71.14,2.52,7.71,1.16,3.52,104.0,81.18,14.97,20.5,,,Fw_190_A-5/U2
a7m1,492.0,56.95,2.58,2.5,0.15,0.15,1196.0,63.58,2.02,2.22,1.27,1.41,37.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,423.0,56.49,2.69,2.84,0.23,0.23,1615.0,69.75,2.0,2.66,1.09,1.48,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,169.0,74.19,4.52,2.6,0.18,0.08,541.0,58.7,2.25,2.91,1.39,1.78,14.0,,,,,,A6M5
beaufighter_mk21,35.0,75.0,2.11,1.94,1.63,1.42,33.0,78.26,1.0,1.43,3.54,4.13,31.0,,,,2.05,2.11,Beaufighter_Mk_21
bf-109f-4_usa,6197.0,72.73,5.18,6.86,0.1,0.1,1501.0,57.92,2.34,3.0,0.73,0.94,58.0,,,5.06,,,Bf_109_F-4
p-47d_ussr,2501.0,72.66,2.08,2.02,3.08,2.99,4874.0,56.01,0.51,0.52,1.47,1.52,108.0,,,1.13,,0.46,P-47D-27
b_25j_30_vvs_ussr,538.0,71.0,0.61,0.48,5.07,4.15,506.0,55.82,0.9,0.86,6.76,6.29,72.0,,,1.07,,1.34,B-25J-30
me-410a-1_u2,142.0,64.66,1.46,1.51,0.38,0.39,10.0,,,,,2.5,,,,,,,Me_410_A-1/U2
firebrand_tf4,155.0,67.01,3.16,1.35,5.51,2.31,423.0,70.94,0.35,0.34,1.54,1.51,,,,,,,Firebrand_TF_Mk_IV
yak-3,1606.0,64.22,3.07,3.59,0.17,0.2,1648.0,58.63,1.65,2.3,0.4,0.57,57.0,,,3.0,,,Yak-3
fw-190a-5_japan,193.0,66.74,4.21,3.0,0.71,0.55,479.0,72.21,3.58,4.98,2.1,2.89,,,,,,,Fw_190_A-5
pbj_1h,423.0,72.74,0.48,0.53,5.6,5.97,170.0,47.42,0.91,0.67,18.01,12.97,5.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,333.0,58.48,2.97,2.45,0.72,0.57,169.0,58.16,1.6,2.94,1.43,2.72,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,766.0,67.79,1.33,1.32,5.45,5.34,513.0,58.79,0.97,0.82,6.8,5.8,9.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1796.0,76.28,1.19,1.25,5.04,5.4,222.0,72.29,0.89,0.61,9.54,7.31,4.0,,,,,,IL-2M_(1943)
ki-96,52.0,83.34,1.79,2.04,,,86.0,76.32,1.55,1.25,0.58,0.43,,,,,,,Ki-96
pbj_1j,732.0,78.24,0.7,0.55,6.08,4.95,175.0,25.0,1.11,0.77,26.23,21.22,,,,,,,PBJ-1J
p-47d-28,8725.0,80.32,1.75,1.86,3.24,3.44,4094.0,67.76,1.19,1.4,1.75,2.05,82.0,97.31,6.02,8.13,2.86,3.71,P-47D-28
ki_67_1_ko,23.0,,,,,4.3,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,19.0,,,,,4.14,17.0,,,,,0.55,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1192.0,77.04,1.23,1.2,3.68,3.57,1862.0,80.98,0.27,0.32,1.81,1.99,34.0,100.0,0.58,0.25,1.0,0.95,Me_410_A-1
b-17e,144.0,29.41,,,2.93,2.38,282.0,17.23,0.15,0.13,0.34,0.27,9.0,,,1.0,,0.75,B-17E
p-51c-10-nt,1523.0,66.45,1.72,1.7,0.79,0.79,575.0,45.75,3.86,3.84,2.06,2.05,17.0,,,,,,P-51C-10
p-47d_22_re,5437.0,81.59,1.47,1.56,2.67,2.84,756.0,69.34,0.93,1.1,1.54,1.83,25.0,,,1.0,,0.67,P-47D-22_RE
p_108a_serie2,59.0,76.09,,,0.08,0.08,82.0,15.91,,,1.18,0.52,,,,,,,P.108A_serie_2
p-63a-5_ussr,723.0,65.05,2.06,2.24,0.41,0.47,1946.0,57.93,1.2,1.45,0.99,1.19,17.0,,,8.33,,,P-63A-5
p-51_mk1a_usaaf,2222.0,75.51,2.73,2.42,0.12,0.12,374.0,69.68,1.6,1.96,0.86,0.95,40.0,79.17,6.46,4.54,,,P-51
fw-190a-5,1275.0,69.59,2.32,2.21,1.03,0.98,614.0,52.99,2.61,3.05,0.87,1.05,26.0,,,,,,Fw_190_A-5/U12
do_217n_1,71.0,100.0,2.5,0.95,5.25,2.77,18.0,,,,,2.0,,,,,,,Do_217_N-1
do_217n_2,121.0,52.78,2.14,1.2,1.63,0.97,15.0,100.0,,,3.0,0.23,,,,,,,Do_217_N-2
typhoon_mk1b_late,310.0,38.41,2.56,1.82,1.49,1.08,1816.0,65.41,0.94,1.02,1.34,1.44,64.0,100.0,2.5,2.39,1.2,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,59.0,82.26,,,7.7,6.77,18.0,,,,1.0,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,110.0,60.5,2.31,2.92,1.31,1.64,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,419.0,56.89,3.36,2.79,0.19,0.15,107.0,75.7,1.9,2.19,2.09,2.06,,,,,,,C.205_serie_1
mc-205_serie3,625.0,67.63,4.37,3.77,0.2,0.15,547.0,85.92,5.48,7.74,1.77,2.54,13.0,,,,,,C.205_serie_3
z_1007_bis_serie5,95.0,87.5,,,16.13,11.92,24.0,40.47,,,0.53,0.79,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,343.0,81.52,0.05,0.06,7.23,5.68,24.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,263.0,65.7,2.66,1.48,1.02,0.53,52.0,86.36,1.77,1.29,1.86,1.87,,,,,,,A6M3_mod._22
g_55_serie1_ss0,394.0,53.97,4.95,3.88,0.52,0.4,1212.0,63.96,1.34,1.51,1.14,1.28,,,,,,,G.55_sottoserie_0
p-63c-5,1449.0,82.79,1.11,1.22,1.91,2.09,433.0,64.16,1.39,1.46,1.6,1.68,1.0,,,,,,P-63C-5
p-47d_luftwaffe,2200.0,67.35,4.07,3.23,0.49,0.38,2481.0,64.34,2.12,2.13,2.32,2.34,154.0,,,10.43,,1.66,P-47D
fw-190a-5_cannons,2131.0,60.71,2.37,2.47,0.81,0.85,2366.0,56.74,1.04,1.1,0.73,0.77,146.0,96.77,12.01,8.07,,,Fw_190_A-5
g_55_serie1,640.0,61.43,5.72,5.63,0.25,0.25,736.0,70.72,2.36,3.79,1.24,2.0,17.0,,,3.47,,,G.55_serie_1
sb2c_1c,223.0,51.72,0.68,0.55,5.7,4.03,393.0,80.59,1.19,0.98,4.95,4.13,,,,,,,SB2C-1c
pb4y-2,33.0,50.0,,,4.0,3.85,65.0,50.0,,,0.5,0.92,,,,,,,PB4Y-2
firefly_mk5,259.0,54.7,1.15,1.55,1.78,2.38,328.0,52.15,0.22,0.16,2.66,1.91,,,,,,,Firefly_FR_Mk_V
b-17e_late,92.0,34.26,,,3.86,3.73,53.0,100.0,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,158.0,57.18,3.73,2.47,,,347.0,66.06,3.32,3.15,3.1,2.99,18.0,,,2.67,,,A6M3
b7a2,348.0,70.07,0.67,0.39,4.3,2.64,787.0,58.49,0.01,0.01,1.13,1.0,10.0,,,,,,B7A2
firefly_mk1,440.0,63.93,1.18,0.95,2.65,2.2,514.0,70.9,0.28,0.25,1.25,1.14,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,190.0,74.96,2.55,3.96,,,61.0,95.0,1.63,1.81,1.23,1.15,31.0,,,,,,La-5FN
p-63a-10,1569.0,80.95,1.38,1.33,1.76,1.7,551.0,62.15,1.5,1.42,1.93,1.84,14.0,,,5.0,,1.0,P-63A-10
i_185_m82,1569.0,61.64,1.62,1.53,1.3,1.24,906.0,57.82,0.73,0.73,0.73,0.72,,,,,,,I-185_(M-82)
f4u-4,99.0,90.0,2.33,1.26,2.1,1.49,633.0,51.09,1.14,1.24,1.0,1.05,463.0,82.26,10.17,3.96,0.04,0.02,F4U-4
do_217e_4,765.0,84.28,0.04,0.04,5.87,5.4,124.0,65.22,,,4.66,3.39,25.0,100.0,,,,,Do_217_E-4
bf-109f-4,8342.0,61.53,4.31,5.13,0.19,0.24,5845.0,67.19,1.32,1.66,0.88,1.09,515.0,91.45,11.52,5.42,0.44,0.21,Bf_109_F-4
do_217e_2,823.0,72.86,0.05,0.03,7.26,6.16,413.0,60.01,,,3.74,2.42,12.0,,,,,2.0,Do_217_E-2
pe-2-359,151.0,87.74,0.01,0.02,5.32,5.2,20.0,,,,,,26.0,100.0,,,2.0,1.65,Pe-2-359
p-47d_16_re_germany,6.0,,,,,,10.0,50.0,0.5,0.5,0.5,0.5,,,,,,,P-47D-16_RE
beaufighter_mkx,146.0,75.16,3.45,1.24,0.02,0.02,57.0,27.27,,0.38,3.82,3.33,,,,,,,Beaufighter_Mk_X
il-2m,2022.0,76.34,1.3,1.21,5.25,4.9,1053.0,50.3,0.65,0.61,5.55,5.1,32.0,,,2.0,,6.33,IL-2M_type_3
ki_109,141.0,82.58,0.64,0.2,2.59,1.07,60.0,56.25,0.11,0.11,1.19,1.19,49.0,,,,,,Ki-109
ki_102_otsu,20.0,100.0,3.0,2.93,0.25,0.63,99.0,45.0,1.41,0.95,1.66,1.09,,,,,,,Ki-102_otsu
tu-2_early,130.0,91.77,0.17,0.16,7.6,6.25,347.0,69.26,0.22,0.24,3.41,3.51,105.0,66.99,0.15,0.2,2.41,2.75,Tu-2
p-39n_su,586.0,67.78,4.16,4.14,,,592.0,62.35,6.88,12.35,0.76,1.51,30.0,100.0,5.92,6.38,,,Pokryshkin's_P-39N-0
xp-50,1436.0,76.79,2.61,2.32,0.08,0.07,2196.0,72.57,2.59,4.43,0.89,1.54,39.0,,,2.63,,,XP-50
pe-2-205,408.0,81.41,0.23,0.22,8.09,7.41,525.0,65.32,0.09,0.12,2.23,2.8,17.0,,,,,,Pe-2-205
me-410b-1,162.0,93.43,1.22,0.86,4.28,2.99,483.0,82.96,0.18,0.23,1.57,1.91,15.0,,,1.0,,2.0,Me_410_B-1
er-2_m105_tat,3.0,58.34,,,1.25,2.25,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,3.0,50.0,,,1.25,2.5,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9053.0,80.74,1.44,1.44,3.47,3.44,4035.0,66.51,0.52,0.5,1.87,1.75,292.0,25.29,5.77,2.41,7.32,3.08,P-47D-25
ki-49_2b,109.0,69.45,0.25,0.19,3.69,2.44,5.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1318.0,55.69,3.73,3.98,0.33,0.34,455.0,47.82,0.89,1.18,0.29,0.4,40.0,,,1.69,,,La-5F
yak-9m,378.0,64.49,3.41,5.03,,,169.0,81.48,6.61,6.36,0.97,1.01,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,106.0,100.0,4.0,2.92,3.93,3.12,359.0,69.24,0.56,0.3,9.36,5.26,12.0,,,,,5.82,Hs_129_B-2_(Romania)
xf5f,66.0,92.75,3.31,1.95,0.23,0.18,,,,,,,,,,,,,XF5F
