name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55_amd_1,48.0,62.5,0.0,0.0,1.46,1.79,950.0,44.32,0.0,0.0,1.47,1.27,33.0,,,0.0,,4.0,T-55AMD-1
p-47n-15,46.0,100.0,6.0,1.37,4.0,3.2,79.0,69.65,0.61,0.62,0.93,0.96,0.0,,,,,,P-47N-15
p-38l,44.0,100.0,2.0,0.93,0.0,0.0,8.0,,,,,,0.0,,,,,,P-38L-5-LO
tornado_ids_de_wtd61,47.0,57.14,0.56,0.56,5.88,5.88,197.0,54.36,0.2,0.23,0.42,0.42,0.0,,,,,,◄Tornado_IDS_WTD61
tornado_ids_de_assta1,47.0,66.67,0.44,0.37,5.94,5.33,11.0,,,0.0,,0.0,0.0,,,,,,◄Tornado_IDS_ASSTA1
ussr_t_34_1941_l_11,46.0,80.56,0.0,0.0,2.64,2.21,211.0,55.11,0.0,0.0,4.39,3.55,0.0,,,,,,T-34_(1940)
p-63a-5_ussr,43.0,79.17,2.0,1.29,0.67,0.38,285.0,62.56,2.18,1.67,2.81,2.23,0.0,,,,,,P-63A-5
germ_mkpz_m48a2c,44.0,50.0,0.25,0.21,0.89,1.23,509.0,30.67,0.0,0.0,1.32,1.06,117.0,46.52,0.0,0.0,1.08,1.53,M48A2_C
germ_thyssen_henschel_tam,40.0,15.79,0.0,0.0,1.45,1.08,1169.0,40.18,0.0,0.0,1.38,1.35,25.0,38.89,0.0,0.0,1.61,1.71,TAM
ussr_bmp_2m,41.0,50.0,0.0,0.0,0.0,0.1,1443.0,46.2,0.0,0.0,1.12,0.88,13.0,,,0.0,,0.0,BMP-2M
f_16a_block_20_mlu,42.0,100.0,6.07,6.07,3.0,3.0,25.0,55.56,1.3,1.7,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
us_lvt_a_1,44.0,96.83,0.0,0.0,4.7,3.81,15.0,,,0.0,,1.8,0.0,,,,,,LVT(A)(1)
ussr_su_5_1,42.0,39.29,0.0,0.0,1.79,2.92,0.0,,,,,,0.0,,,,,,SU-5-1
i_29,43.0,100.0,4.43,4.48,0.4,0.41,0.0,,,,,,0.0,,,,,,I-29
btd-1,41.0,,,1.22,,3.3,8.0,,,0.0,,3.0,0.0,,,,,,BTD-1
b7a2_homare_23,44.0,100.0,2.13,1.29,6.67,5.71,51.0,100.0,3.19,3.97,0.86,1.38,6.0,,,,,,B7A2_(Homare_23)
j7w1,40.0,,,2.14,,0.0,394.0,70.06,0.94,0.88,2.68,2.41,0.0,,,,,,J7W1
f_16a_block_15_adf,43.0,100.0,7.05,5.79,0.0,0.0,134.0,60.67,1.89,1.75,0.0,0.0,0.0,,,,,,F-16A_ADF
ju-88c-6,42.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
spitfire_fr_mk14e_belgium,41.0,100.0,2.31,1.52,0.0,0.0,18.0,,,1.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
la-11_china,39.0,,,2.27,,0.0,0.0,,,,,,0.0,,,,,,La-11_(China)
fr_m4a3_105_sherman,39.0,38.09,0.0,0.0,1.0,1.04,49.0,,,0.0,,4.81,0.0,,,,,,M4A3_(105)
a6m2_mod11,51.0,78.57,8.33,9.23,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
tempest_mk2,37.0,100.0,5.0,1.72,5.0,0.61,15.0,100.0,1.0,1.0,1.0,0.83,0.0,,,,,,Tempest_Mk_II
ussr_t_34_1941,42.0,100.0,0.0,0.0,4.14,5.27,63.0,100.0,0.0,0.0,7.44,3.5,0.0,,,,,,T-34_(1941)
us_m4a1_1942_sherman,46.0,26.47,0.0,0.0,1.36,1.75,61.0,50.0,0.0,0.0,3.5,3.18,0.0,,,,,,M4A1
ussr_t_72b3_arena_m,42.0,70.59,0.0,0.0,1.41,1.7,654.0,55.85,0.0,0.0,1.59,1.54,28.0,100.0,0.0,0.0,0.75,0.47,Т-72Б3А
f-4j,39.0,22.22,1.8,1.67,0.22,0.09,191.0,54.79,1.22,1.46,0.16,0.21,4.0,,,0.0,,0.0,F-4J_Phantom_II
alpha_jet_th_phase_1,42.0,50.0,2.5,5.21,2.0,1.05,49.0,55.83,0.51,0.93,1.11,1.62,0.0,,,,,,Alpha_Jet_TH
sea_fury_fb51,38.0,61.76,2.0,2.0,0.0,0.0,46.0,50.0,0.5,0.64,0.5,2.82,0.0,,,,,,◘Sea_Fury_FB.51
sw_leopard_2a6nl,39.0,74.67,0.0,0.0,2.47,4.94,182.0,20.02,0.0,0.0,2.14,1.32,0.0,,,,,,Leopard_2A6
germ_pzkpfw_V_ersatz_m10,36.0,66.67,0.0,0.0,2.63,3.92,29.0,,,0.0,,4.22,0.0,,,,,,Ersatz_M10
ussr_is_1_kit_3rank,41.0,,,0.0,,3.0,92.0,55.0,0.0,0.0,2.65,2.61,19.0,,,,,,ИС-1_('45)
germ_mkpz_m48a2ga2,36.0,57.58,0.0,0.0,2.98,3.05,310.0,25.72,0.0,0.0,1.85,1.38,0.0,,,,,,M48A2_G_A2
p-47d_30_china,39.0,77.27,3.18,3.45,0.32,0.23,71.0,69.34,0.0,0.0,0.72,0.72,0.0,,,,,,P-47D-30_(China)
f4u-4b,39.0,100.0,3.0,2.61,0.0,0.0,474.0,74.66,0.89,0.8,2.81,2.53,11.0,,,4.0,,0.0,F4U-4B
p-63a-5,38.0,24.6,1.16,1.71,0.31,0.52,7.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,P-63A-5
ussr_smk,40.0,64.0,0.0,0.0,1.0,1.68,17.0,,,,,,0.0,,,,,,SMK
pe-8_m82,41.0,100.0,0.0,0.0,1.45,1.06,51.0,79.17,0.0,0.0,0.28,0.42,0.0,,,,,,Pe-8
jp_type_90b_sm,45.0,57.29,0.0,0.0,0.66,0.69,69.0,54.27,0.0,0.0,2.08,2.16,0.0,,,,,,◍Type_90_(B)
saab_b3c,41.0,100.0,1.38,1.08,27.95,21.12,0.0,,,,,,0.0,,,,,,B3C
germ_panzerjager_tiger_P_elefant,38.0,100.0,0.0,0.0,6.0,5.16,64.0,,,0.0,,6.0,0.0,,,,,,Elefant
it_m15_42_contraereo,37.0,50.0,1.68,3.36,0.55,1.09,224.0,36.9,1.99,1.19,0.65,0.34,0.0,,,,,,M42_Contraereo
p-47d_23_ra_china_rocaf,39.0,63.34,1.78,2.57,3.92,2.91,0.0,,,,,,0.0,,,,,,P-47D-23-RA_(China)
p-51d-20_china,38.0,77.78,1.33,1.28,2.24,0.69,33.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,P-51D-20_(China)
mig_3_series_1_15_bk_pod,40.0,100.0,1.44,1.44,0.41,0.41,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
il_m109,37.0,,,0.0,,1.19,19.0,,,0.0,,0.88,0.0,,,,,,M109_(Israel)
beaufighter_mkx,39.0,100.0,1.0,1.9,4.56,4.43,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
ki_44_1,36.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
it_m26a1_pershing,36.0,100.0,0.0,0.0,4.78,4.78,46.0,100.0,0.0,0.0,2.29,2.73,0.0,,,,,,M26A1
ussr_t_34_85_zis_53_kit_3rank,36.0,100.0,0.0,0.0,3.65,4.04,333.0,70.55,0.0,0.0,3.34,2.81,19.0,,,0.0,,2.37,Т-34-85_('45)
f8f1b_france,35.0,61.76,3.12,3.09,0.0,0.0,74.0,88.16,0.36,0.4,3.32,3.2,6.0,,,,,,F8F-1B
f-4e,36.0,42.59,1.0,1.18,0.59,0.86,250.0,50.76,1.69,2.12,0.33,0.45,27.0,,,0.04,,1.36,F-4E_Phantom_II
bf-110g-2,38.0,100.0,1.67,1.88,3.17,1.75,1.0,,,1.0,,1.0,0.0,,,,,,Bf_110_G-2
jp_type_74,40.0,0.0,0.0,0.0,1.21,1.11,673.0,53.22,0.0,0.0,2.01,1.65,0.0,,,,,,Type_74_(E)
uk_a30_challenger,38.0,69.44,0.0,0.0,1.8,3.53,152.0,59.26,0.0,0.0,2.81,1.46,0.0,,,,,,Challenger
us_t54e1,33.0,81.82,0.0,0.0,3.0,1.58,79.0,78.57,0.0,0.0,3.31,2.08,0.0,,,,,,T54E1
cn_ztz_99a,41.0,54.5,0.0,0.0,1.63,2.22,152.0,54.78,0.0,0.0,1.87,2.04,0.0,,,,,,ZTZ99A
bf-109f-4_hungary,36.0,100.0,10.27,9.5,0.0,0.0,80.0,85.0,1.8,2.39,1.45,3.74,0.0,,,,,,◐Bf_109_F-4
b_26b_c,38.0,100.0,0.0,0.0,4.0,3.84,3.0,,,0.0,,0.33,0.0,,,,,,B-26B
us_m5a1_stuart,44.0,83.71,0.06,0.24,1.28,2.56,27.0,13.33,0.0,0.0,1.7,1.58,0.0,,,,,,M5A1
il_m_51_w,37.0,100.0,0.0,0.0,2.0,1.38,168.0,65.75,0.0,0.0,4.05,2.24,0.0,,,,,,M-51_(W)
fr_mars_15,38.0,55.0,0.0,0.0,1.6,1.22,58.0,51.39,0.0,0.0,2.35,2.01,0.0,,,,,,MARS_15
us_m4a3e2_sherman_jumbo_cobra_king,37.0,,,0.0,,1.2,174.0,61.42,0.0,0.0,4.43,3.12,0.0,,,,,,Cobra_King
hunter_f6,35.0,50.0,0.5,1.0,0.0,0.0,112.0,51.28,1.72,2.88,1.42,2.45,0.0,,,,,,Hunter_F.6
cn_zts_63_1980,37.0,50.0,0.0,0.0,2.0,0.62,50.0,50.0,0.0,0.0,1.13,1.41,21.0,0.0,0.0,0.0,1.0,0.24,ZTS63
fw_190a_5_u14,35.0,100.0,5.0,3.44,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
us_m50_ontos,32.0,56.67,0.38,0.48,1.68,1.6,168.0,67.32,0.0,0.0,2.9,1.66,0.0,,,,,,M50
lagg-3-66,35.0,100.0,7.0,1.65,3.0,0.19,2.0,,,,,,0.0,,,,,,LaGG-3-66
germ_pzkpfw_38t_ausf_A,37.0,100.0,0.0,,2.41,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
il-10_1946_hungary,34.0,,,0.94,,0.47,5.0,,,,,,0.0,,,,,,◔IL-10
uk_as_90_mk_2,37.0,,,1.84,,1.76,145.0,50.57,0.81,0.54,3.23,2.26,0.0,,,,,,AS90
it_leopard_1a2,32.0,45.83,0.0,0.0,1.3,1.3,157.0,44.17,0.0,0.0,2.63,1.46,0.0,,,,,,Leopard_1A2
us_t92,35.0,59.11,0.1,0.1,0.84,1.24,790.0,50.44,0.0,0.0,1.35,1.05,0.0,,,,,,T92
uk_ttd,34.0,30.95,0.0,0.0,0.31,0.31,209.0,70.74,0.0,0.0,4.08,2.52,0.0,,,,,,TTD
su_22m4,37.0,51.19,0.74,0.94,3.06,3.71,14.0,,,,,,18.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
t2,37.0,100.0,6.43,5.54,0.17,0.14,42.0,60.71,1.46,2.71,0.18,0.36,19.0,,,2.28,,0.0,T-2
xp-50,33.0,,,2.96,,0.0,73.0,74.45,1.19,1.43,0.92,1.02,0.0,,,,,,XP-50
cn_ztz_96,35.0,,,0.0,,2.38,455.0,68.3,0.0,0.0,4.58,2.92,0.0,,,,,,ZTZ96
yak-9p_hungary,33.0,,,2.14,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
ussr_t_44_122,33.0,100.0,0.0,0.0,2.8,1.53,38.0,5.26,0.0,0.0,2.53,1.85,0.0,,,,,,T-44-122
sw_t_72m1,34.0,,,0.0,,1.35,513.0,56.52,0.0,0.0,2.05,1.81,0.0,,,,,,T-72M1
f_47n_25_re_china,32.0,50.0,0.63,0.63,5.75,5.75,25.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-47N-25-RE_(China)
ki_44_1_ep,35.0,100.0,3.19,2.36,0.0,0.0,29.0,50.0,1.0,0.83,0.0,0.0,0.0,,,,,,Ki-44-I_34
fw-190a-8,33.0,,,3.91,,0.0,15.0,,,,,,0.0,,,,,,Fw_190_A-8
ussr_object_435,38.0,65.28,0.0,0.0,1.71,2.46,237.0,31.61,0.0,0.0,2.73,1.47,0.0,,,,,,Object_435
mosquito_nf_mk2,34.0,100.0,2.5,2.29,0.0,0.17,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
b_25j_20,41.0,66.67,0.7,0.09,1.5,0.2,0.0,,,,,,0.0,,,,,,B-25J-20
jp_btr_3e1,36.0,44.74,0.0,0.0,0.45,0.45,405.0,77.31,0.0,0.0,1.64,1.22,0.0,,,,,,BTR-3E1
cn_m8_scott,33.0,100.0,0.0,0.0,2.4,2.74,6.0,,,,,,0.0,,,,,,M8_HMC_(China)
ussr_m53_59,33.0,46.3,1.26,2.67,0.2,0.33,593.0,51.79,0.6,0.46,0.65,0.5,0.0,,,,,,M53/59
douglas_ad_4_france,32.0,67.65,1.82,2.31,0.0,0.66,84.0,75.15,0.4,0.55,2.25,3.15,0.0,,,,,,AD-4
wm_23,33.0,,,1.52,,0.0,23.0,100.0,2.0,1.95,1.0,0.98,0.0,,,,,,◔WM-23
it_stug_III_ausf_G,33.0,100.0,0.0,0.0,1.96,1.96,34.0,100.0,0.0,0.0,3.67,4.47,0.0,,,,,,StuG_III_G
it_44m_zrinyi_1,30.0,0.0,0.0,0.0,2.29,1.38,20.0,,,,,,0.0,,,,,,Zrinyi_I
il_magach_3_idf,30.0,50.0,0.0,0.0,1.0,1.0,35.0,10.53,0.0,0.0,1.04,1.02,0.0,,,,,,Magach_3
fw-190a-5_cannons,32.0,50.0,0.9,2.4,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5
bf-110c-4,31.0,100.0,2.0,,7.85,,27.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
us_rdf_lt,33.0,100.0,1.0,,2.53,,354.0,59.54,0.02,0.02,2.82,1.52,0.0,,,,,,RDF/LT
ef_2000_typhoon_aesa,31.0,50.0,1.0,1.54,0.5,0.23,206.0,67.62,2.74,3.33,0.27,0.53,18.0,19.23,0.81,0.81,0.81,0.81,Typhoon_(AESA)
ki_84_ko,31.0,,,,,,90.0,100.0,2.76,4.09,1.04,1.48,0.0,,,,,,Ki-84_ko
mig-15,36.0,27.27,3.55,4.09,0.18,0.25,40.0,45.45,0.45,0.77,0.0,0.0,0.0,,,,,,MiG-15bis
germ_leopard_2a4_pzbtl_123,29.0,,,0.0,,2.14,926.0,47.38,0.0,0.0,2.31,1.56,0.0,,,,,,Leopard_2_(PzBtl_123)
a6m3_zero,32.0,,,3.91,,0.0,20.0,100.0,1.89,1.75,1.11,0.0,0.0,,,,,,A6M3
spitfire_mk9c_iaf,34.0,0.0,6.8,2.72,1.0,0.26,1.0,,,,,,5.0,,,,,,Spitfire_Mk_IXc_(Israel)
jp_type_90b,30.0,50.0,0.0,0.0,1.4,2.8,443.0,52.25,0.0,0.0,1.59,1.0,0.0,,,,,,Type_90_(B)
p-51k,32.0,90.0,1.2,0.96,0.0,0.0,23.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
sb2c_1c,34.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-1C
spitfire_f24,26.0,75.0,3.5,4.03,3.8,0.64,162.0,86.86,2.19,1.97,4.79,4.2,0.0,,,,,,Spitfire_F_Mk_24
germ_leopard_2pl,30.0,66.67,0.0,0.0,3.0,4.3,1087.0,42.62,0.0,0.0,1.66,1.22,0.0,,,,,,Leopard_2_PL
bf-109g-2_hungary,30.0,,,7.23,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
beaufighter_mk21,30.0,100.0,1.73,1.53,6.0,5.63,19.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
cn_t_26_1940,30.0,100.0,0.0,0.0,4.3,5.25,0.0,,,,,,0.0,,,,,,T-26_(China)
uk_khalid,26.0,100.0,0.0,0.0,13.0,12.11,262.0,61.37,0.0,0.0,4.14,2.49,0.0,,,,,,Khalid
il_2_m82,30.0,100.0,1.5,1.5,2.6,2.6,51.0,30.36,0.8,0.74,0.88,0.78,0.0,,,,,,IL-2_M-82
germ_pzkpfw_III_ausf_E,28.0,59.09,0.27,0.27,6.77,8.32,0.0,,,,,,0.0,,,,,,Pz.III_E
saab_t18b_2,31.0,,,2.55,,2.27,0.0,,,,,,11.0,,,,,,T18B_(57)
f4f-3,31.0,,,0.8,,2.67,9.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
mosquito_tr_mk33,30.0,100.0,1.48,1.5,1.95,1.82,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
us_m2a4,28.0,84.62,0.0,0.0,4.23,5.0,26.0,,,0.0,,3.04,0.0,,,,,,M2A4
tempest_mkv,26.0,66.67,1.7,2.5,2.0,3.0,20.0,100.0,1.3,1.3,3.6,3.6,0.0,,,,,,Tempest_Mk_V
sm_92,30.0,,,1.06,,0.94,39.0,,,1.0,,1.92,0.0,,,,,,SM.92
spitfire_mk1,28.0,100.0,14.71,,0.0,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
spitfire_ix_early,30.0,51.28,7.35,5.41,0.22,0.25,266.0,71.71,2.15,2.59,1.12,1.36,0.0,,,,,,Spitfire_F_Mk_IX
it_leopard_2a4,34.0,73.34,0.0,0.0,3.95,5.25,225.0,47.76,0.0,0.0,1.88,1.65,0.0,,,,,,◔Leopard_2A4
p-39n_su,32.0,50.0,1.9,3.8,0.0,0.0,12.0,,,7.83,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
f8f1b,29.0,,,1.63,,0.0,1076.0,79.66,0.67,0.54,2.2,1.77,2.0,,,0.0,,0.0,F8F-1B
sw_ikv_91,28.0,50.0,0.0,0.0,0.83,1.25,336.0,49.0,0.0,0.0,2.35,1.18,0.0,,,,,,Ikv_91
jp_st_a1,33.0,71.57,0.0,0.0,0.85,1.06,156.0,47.22,0.0,0.0,3.35,1.46,0.0,,,,,,ST-A1
fr_amx_13_dca_40,26.0,15.56,0.15,0.15,0.15,0.15,350.0,58.98,0.35,0.33,1.24,1.28,0.0,,,,,,AMX-13_DCA_40
ki-27_otsu_ep,28.0,100.0,7.0,6.73,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
us_m26_t99,26.0,100.0,0.0,0.0,9.36,8.03,29.0,100.0,0.0,0.0,2.13,2.13,0.0,,,,,,M26_T99
fr_m10,26.0,81.82,0.0,0.0,3.75,4.45,88.0,88.1,0.0,0.0,4.86,2.05,0.0,,,,,,M10_GMC
a_10a_late,27.0,100.0,2.92,2.74,6.0,4.82,542.0,64.41,1.09,1.38,4.01,4.47,9.0,,,,,,A-10A_Late
us_m46_patton_73_armor_bat,28.0,100.0,0.0,0.0,4.0,2.75,547.0,74.48,0.04,0.02,3.37,2.35,0.0,,,,,,"M46_""Tiger"""
il_2_1941,29.0,100.0,3.17,2.95,2.44,2.52,5.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
bf-109g-2_finland,28.0,50.0,0.0,0.0,1.5,3.0,15.0,100.0,1.71,2.13,1.0,1.4,0.0,,,,,,Bf_109_G-2
fr_arl_44,27.0,0.0,0.0,0.0,1.0,0.89,290.0,45.72,0.0,0.0,2.0,1.69,0.0,,,,,,ARL-44
f-89d,32.0,66.67,10.04,10.04,0.0,0.0,25.0,100.0,3.84,3.84,0.0,0.0,0.0,,,,,,F-89D
typhoon_mk1b_late,28.0,71.43,3.0,3.5,1.3,1.5,181.0,75.63,1.87,2.05,2.05,2.01,10.0,,,,,,Typhoon_Mk_Ib/L
uk_ac4_thunderbolt,27.0,100.0,0.0,0.0,3.0,2.9,166.0,55.0,0.0,0.0,2.85,1.38,5.0,100.0,0.0,0.0,4.0,4.0,A.C.IV
sw_t_80u,32.0,97.78,0.0,0.0,2.95,2.95,223.0,39.8,0.0,0.0,3.01,1.92,5.0,,,0.0,,1.0,T_80_U
yak-30d,27.0,100.0,2.0,1.71,1.0,0.63,0.0,,,,,,0.0,,,,,,Yak-30D
jp_type_3_ho_ni_I,30.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Ho-Ni_I
it_centauro_2,28.0,100.0,0.0,0.0,2.0,2.0,81.0,66.63,0.0,0.0,2.23,2.17,0.0,,,,,,Centauro_II_(P)
germ_stug_III_ausf_A,25.0,13.64,0.0,0.0,3.0,1.64,34.0,23.91,0.0,0.0,0.46,0.46,0.0,,,,,,StuG_III_A
f_15a,26.0,66.67,1.0,1.44,0.0,0.44,181.0,46.61,1.25,1.39,0.13,0.16,3.0,,,2.0,,0.0,F-15A
tu_14t,27.0,100.0,0.25,0.3,1.25,1.04,20.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Tu-14T
jp_type_93,30.0,43.75,1.66,3.06,0.0,0.0,88.0,43.89,0.88,1.8,0.0,0.0,0.0,,,,,,Type_93
mig-21_f13,27.0,100.0,2.0,1.59,0.0,0.0,33.0,,,,,,0.0,,,,,,MiG-21F-13
fw-190f-8,27.0,,,2.38,,1.13,178.0,41.07,0.96,0.84,2.24,1.92,18.0,,,1.22,,1.22,Fw_190_F-8
tornado_f3,32.0,63.34,0.96,1.0,0.0,0.0,323.0,50.24,1.1,1.21,0.09,0.09,6.0,,,,,,Tornado_F.3
germ_kanonenjagdpanzer,26.0,,,0.0,,0.81,73.0,71.43,0.0,0.0,3.21,2.02,0.0,,,,,,JPz_4-5
cn_m24_chaffee,28.0,,,0.0,,0.0,92.0,100.0,0.0,0.0,4.67,2.22,0.0,,,,,,M24_(China)
ussr_object_279,24.0,66.67,0.0,0.0,7.8,11.69,602.0,67.1,0.0,0.0,6.25,4.86,44.0,66.67,0.0,0.0,2.33,2.33,Object_279
it_m26_ariete,24.0,100.0,0.0,0.0,13.28,12.33,37.0,,,0.0,,5.36,0.0,,,,,,"M26_""D.C.Ariete"""
us_mim_72_chaparral,24.0,38.89,2.06,3.67,0.83,1.44,25.0,,,0.2,,0.0,0.0,,,,,,Imp.Chaparral
corsair_fmk2,26.0,100.0,2.67,3.0,2.81,3.58,0.0,,,,,,0.0,,,,,,Corsair_F_Mk_II
do_217e_2,25.0,100.0,0.0,0.0,9.94,5.28,0.0,,,,,,0.0,,,,,,Do_217_E-2
fr_panhard_ebr_1954,26.0,85.56,0.0,0.0,2.03,2.37,93.0,73.34,0.0,0.0,3.82,3.97,0.0,,,,,,E.B.R._(1954)
germ_pzkpfw_III_ausf_J_L42,26.0,78.85,0.0,0.0,2.17,2.69,5.0,,,0.0,,3.6,0.0,,,,,,Pz.III_J
f7f1,26.0,100.0,2.0,2.0,0.0,0.44,156.0,89.33,0.38,0.23,2.63,1.77,0.0,,,,,,F7F-1
he_112b_0,27.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
spitfire_ix_usa,27.0,,,1.5,,0.0,258.0,66.27,1.14,1.43,1.19,1.47,14.0,,,,,,Spitfire_LF_Mk_IXc
uk_a_12_mk_2_matilda_2,26.0,,,0.0,,2.5,0.0,,,,,,0.0,,,,,,Matilda_III
us_m19,26.0,100.0,0.67,0.25,1.5,1.15,58.0,7.41,0.18,0.15,0.02,0.26,0.0,,,,,,M19A1
jp_type_90,29.0,50.0,0.0,0.0,1.35,1.95,665.0,58.53,0.0,0.0,2.07,2.0,0.0,,,,,,Type_90
f_16a_block_10,24.0,66.67,1.0,0.89,0.0,0.0,261.0,61.08,0.93,0.79,1.52,0.85,0.0,,,,,,F-16A
jp_st_a3,26.0,,,0.0,,1.09,204.0,51.13,0.0,0.0,3.18,2.29,0.0,,,,,,ST-A3
p-51c-10-nt,29.0,,,4.14,,0.0,57.0,100.0,0.9,1.35,0.4,0.81,0.0,,,,,,P-51C-10
mig_29_9_12,30.0,59.53,1.61,1.23,0.0,0.0,22.0,100.0,1.0,0.53,0.0,0.0,0.0,,,,,,МиГ-29_(9-12)
it_of_40_mk_1,24.0,50.0,0.0,0.0,1.0,1.23,251.0,59.3,0.0,0.0,2.49,2.52,0.0,,,,,,OF-40
me_210ca_1_hungary,27.0,100.0,3.0,2.67,2.05,2.15,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
us_lvt_a1_m24,25.0,100.0,0.0,0.0,4.0,4.32,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
us_m4_t26,25.0,100.0,0.0,,7.86,,258.0,52.76,0.0,0.0,1.64,1.13,47.0,100.0,0.0,0.0,4.88,3.14,M4/T26
spitfire_xvi,26.0,80.0,2.8,3.5,1.0,1.3,17.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
cn_ztl_11,27.0,,,0.0,,1.74,211.0,49.52,0.0,0.0,1.3,1.17,0.0,,,,,,ZLT11
rafale_m_f3r,23.0,83.34,3.15,1.84,0.5,0.09,87.0,74.11,2.25,2.27,0.58,0.6,13.0,,,2.85,,0.0,Rafale_M_F3-R
fr_amx_13_fl_11,21.0,52.78,0.0,0.0,2.44,4.42,131.0,74.0,0.0,0.0,1.17,1.35,0.0,,,,,,AMX-13_(FL11)
vg_33,26.0,100.0,1.77,2.13,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
av_8a,29.0,77.78,3.8,3.13,0.36,0.27,103.0,16.67,2.92,1.17,5.8,1.49,0.0,,,,,,AV-8A
fr_amx_13_90,27.0,100.0,0.0,0.0,3.77,3.12,185.0,63.72,0.0,0.0,2.55,2.03,0.0,,,,,,AMX-13-90
firefly_mk4_netherlands,26.0,100.0,3.08,2.94,2.62,2.59,14.0,50.0,0.21,0.43,0.46,0.93,0.0,,,,,,◘Firefly_F.Mk.IV
ussr_2s25m,25.0,,,0.0,,1.71,684.0,45.43,0.0,0.0,1.86,1.21,0.0,,,,,,2S25M
ki_43_2,25.0,,,1.74,,0.0,0.0,,,,,,13.0,,,,,,Ki-43-II
uk_chieftain_900,28.0,36.36,0.0,0.0,1.91,1.77,84.0,67.67,0.0,0.0,2.6,2.49,0.0,,,,,,Chieftain_900
germ_flakpanzer_IV_Ostwind_2,26.0,0.0,1.23,1.23,0.46,0.46,318.0,25.44,1.12,0.64,0.07,0.06,23.0,100.0,1.0,1.0,0.0,0.0,Ostwind_II
su_25sm3,26.0,13.16,0.87,0.88,0.34,0.31,14.0,,,,,,0.0,,,,,,Su-25SM3
germ_stug_III_ausf_F,25.0,0.0,0.0,0.0,1.0,1.0,34.0,47.73,0.0,0.0,2.25,3.31,0.0,,,,,,StuG_III_F
it_zsu_57_2,25.0,,,0.0,,1.0,216.0,71.5,0.0,0.0,1.55,0.95,0.0,,,,,,◔ZSU-57-2
i-16_type5,24.0,,,1.23,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5
sw_strv_m41_s2,25.0,100.0,0.0,0.0,0.56,0.56,57.0,,,0.0,,0.4,0.0,,,,,,Strv_m/41_S-II
mig-21_s,27.0,50.0,4.0,4.0,0.0,0.0,206.0,60.22,1.26,0.85,0.24,0.21,0.0,,,,,,MiG-21S_(R-13-300)
spitfire_mk5b_italy,25.0,,,4.48,,0.0,5.0,,,1.0,,1.0,18.0,,,1.29,,0.0,Spitfire_Mk_Vb/trop
pyorremyrsky,25.0,,,5.64,,0.0,210.0,100.0,3.61,4.17,2.26,2.69,11.0,,,0.18,,0.0,VL_Pyörremyrsky
