name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152c,29.0,22.5,0.78,1.0,,,18.0,,3.0,2.81,3.0,1.94,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,25.0,91.67,,,1.83,1.35,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,50.0,1.0,2.0,0.5,1.0,850.0,55.47,0.95,0.99,3.49,3.47,,,,,,,Do_335_B-2
n1k2_j,18.0,,,,,,2.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,8.0,,,,,2.63,16.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,255.0,70.7,0.6,0.53,3.34,3.03,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,115.0,7.53,6.46,5.72,0.51,0.51,63.0,54.95,1.87,2.86,1.26,1.76,5.0,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,40.0,56.52,1.48,1.76,0.48,0.57,,,,,,,F4U-4B_VMF-214
la-7b-20,140.0,66.51,1.92,2.29,0.25,0.28,102.0,100.0,5.72,4.0,2.65,1.79,,,,,,,La-7B-20
bf-109g-6,77.0,91.36,4.28,4.11,0.07,0.07,303.0,60.81,1.95,3.98,0.37,0.79,33.0,,,1.6,,,Bf_109_G-6
douglas_ad_4na_france,4.0,,,,,,28.0,89.74,,,0.17,0.17,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,40.0,51.19,0.05,0.05,1.16,1.14,211.0,75.88,0.28,0.19,3.03,2.16,,,,,,,AM-1
spitfire_f24,40.0,71.43,2.15,2.56,0.9,0.21,83.0,100.0,2.93,2.76,1.21,1.97,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,142.0,65.0,0.9,0.94,1.9,1.74,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,333.0,71.37,2.08,1.98,1.28,1.28,100.0,64.75,0.81,0.78,1.87,1.58,1.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,138.0,86.25,6.91,5.44,1.62,0.91,131.0,67.53,3.76,5.62,1.42,2.11,,,,,,,Dolgushin's_La-7
yak-3u,34.0,84.72,1.81,2.07,,,231.0,73.98,3.64,4.6,0.15,0.2,,,,,,,Yak-3U
ki_84_otsu,1.0,,,2.0,,,46.0,100.0,4.29,1.96,3.29,1.2,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,18.0,,,2.17,,,168.0,88.0,4.0,4.73,1.3,2.51,,,,,,,A7M2
spitfire_mk18e,46.0,,,1.69,,0.44,13.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,27.0,50.0,2.75,3.15,,,185.0,77.45,1.99,2.71,1.07,1.42,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,15.0,,,1.0,,1.13,164.0,65.0,0.42,0.29,2.99,2.2,,,,,,,F4U-7
s_199,101.0,100.0,14.0,3.32,8.0,0.53,44.0,,1.0,1.22,1.0,0.94,,,,,,,Sakeen
douglas_ad_2,66.0,57.53,0.72,0.85,3.19,3.9,84.0,54.6,0.48,0.32,3.81,2.62,,,,,,,AD-2
ki_61_1a_hei_ep,82.0,66.0,4.61,5.57,0.12,0.16,195.0,81.34,0.67,0.62,2.96,2.72,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
p-59a,9.0,,,1.0,,,128.0,43.98,1.2,1.38,0.54,0.67,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,20.0,100.0,16.67,12.0,,,16.0,50.0,0.5,1.0,,,1.0,,,,,,◐Bf_109_G-2
tu-2,52.0,93.75,0.34,0.24,5.98,5.17,299.0,56.45,0.18,0.21,1.99,2.63,35.0,50.0,,,1.0,1.09,Tu-2S
p-51d-20-na_iaf,27.0,100.0,1.0,0.5,4.0,2.0,45.0,100.0,1.21,1.21,1.95,1.95,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,25.0,100.0,1.0,0.36,7.0,0.1,21.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,44.0,49.21,1.11,1.17,0.48,0.52,1002.0,63.66,0.53,0.6,1.8,1.98,,,,,,,F8F-1B
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,51.0,75.0,1.45,2.34,1.45,3.1,358.0,54.8,1.51,1.55,2.27,2.38,20.0,,,,,,Fw_190_F-8
g8n1,,,,,,,43.0,75.0,2.3,4.5,0.3,0.5,,,,,,,G8N1
seafire_fr47,35.0,91.67,1.83,1.15,0.67,0.15,2.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,10.0,100.0,,,5.0,3.4,,,,,,,,,,,,,Do_217_K-1
i_225,83.0,38.41,2.25,1.4,,,116.0,61.13,2.14,3.73,0.25,0.42,,,,,,,I-225
seafire_mk3_france,9.0,,,2.0,,1.0,61.0,56.82,2.64,4.73,1.77,3.14,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,62.0,89.29,0.85,0.74,0.42,0.4,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,22.0,,,1.73,,,197.0,59.73,1.8,3.31,1.29,2.4,1.0,,,,,,Ki-84_ko
a6m5ko,45.0,83.34,3.51,4.16,,,174.0,86.61,1.93,4.13,1.09,2.32,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,181.0,81.88,1.45,1.42,2.71,2.56,,,,,,,Re.2005_serie_0
j2m5,1.0,,1.0,1.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,6.0,,,0.5,,,,,,,,,La-11_(China)
a-26b,5.0,100.0,1.0,1.0,10.0,10.0,7.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,43.0,100.0,2.6,,4.53,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,4.0,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,23.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,109.0,93.33,5.28,3.27,2.42,1.52,33.0,,,3.33,,1.0,G.55S
su-8,29.0,100.0,1.0,0.92,2.68,2.54,,,,,,,,,,,,,Su-8
tu-2_postwar_late,31.0,88.0,0.38,0.38,6.9,7.4,135.0,86.39,0.05,0.05,7.11,7.38,,,,,,,Tu-2S-59
fw-190d-13,51.0,46.67,2.18,2.29,,,529.0,47.26,0.24,0.23,1.22,1.24,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,3.0,,,2.0,,,18.0,,,2.06,,0.44,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,23.0,100.0,2.35,2.35,0.3,0.3,,,,,,,Spitfire_F_Mk_XIVc
f-82e,15.0,,2.0,1.36,,,90.0,68.39,0.59,0.41,1.79,1.31,,,,,,,F-82E
me-262a-1a_u4,41.0,28.57,2.0,1.16,0.43,0.25,758.0,54.76,0.19,0.28,1.52,2.08,,,,,,,Me_262_A-1/U4
p-51d-10,77.0,79.01,1.23,1.32,1.12,1.21,74.0,88.67,2.39,2.42,1.61,1.64,,,,,,,P-51D-10
yak-9ut,17.0,100.0,1.8,1.86,,,960.0,71.23,0.66,0.85,2.77,3.52,75.0,81.72,0.78,1.0,4.69,6.19,Yak-9UT
fw-190a-5,28.0,100.0,1.4,0.26,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,10.0,,,,4.0,4.0,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,58.0,56.45,0.73,0.92,2.35,2.94,65.0,50.0,0.58,0.57,5.0,4.84,20.0,,,1.0,,2.0,Su-6
la-9,32.0,22.73,2.14,1.77,,,95.0,54.52,1.83,1.84,0.85,0.85,,,,,,,La-9
me-410b-6_r3,,,,,,,129.0,75.06,0.36,0.24,1.75,1.3,,,,,,,Me_410_B-6/R3
mc-205_serie3,5.0,,,,,,6.0,,,1.83,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,20.0,100.0,1.98,2.04,,,98.0,94.0,3.73,5.48,0.63,0.8,1.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,38.0,50.0,1.83,1.53,,,21.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,1.0,,,1.0,,1.0,47.0,100.0,0.89,,1.0,,,,,,,,G.55_serie_1
bf-109g-14as,6.0,,,1.17,,1.17,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,1.0,,,,,,187.0,67.0,0.58,0.6,0.5,0.52,,,,,,,G.56
f2g-1,,,,,,,187.0,76.78,1.72,1.63,4.13,3.98,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,16.0,62.5,0.63,0.75,0.75,1.13,77.0,33.33,1.0,0.56,1.51,1.71,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,133.0,65.75,0.25,0.35,4.84,6.4,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,17.0,100.0,2.5,2.71,3.0,3.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,37.0,25.0,1.23,1.62,,,74.0,58.15,3.61,4.27,,,33.0,50.0,2.5,2.5,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,34.0,100.0,0.07,0.06,0.04,0.92,,,,,,,Tu-2S-44_(China)
p-51h-5_na,52.0,96.15,1.15,1.19,1.88,1.81,328.0,64.63,1.19,1.53,1.53,1.93,,,,,,,P-51H-5-NA
be_6,,,,,,,43.0,50.0,0.97,1.35,0.5,0.48,21.0,,,2.14,,3.86,Be-6
su-6_am42,38.0,33.87,0.52,0.47,2.81,3.27,112.0,67.39,1.23,0.75,2.4,1.72,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,70.0,90.0,1.87,1.73,1.34,1.19,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,30.0,100.0,0.14,0.75,4.57,6.88,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,33.0,100.0,0.44,0.3,1.0,0.7,,,,,,,J2M4_Kai
hornet_mk3,8.0,100.0,2.0,2.0,2.0,2.0,22.0,66.67,2.3,1.57,0.3,0.79,,,,,,,Hornet_Mk.III
f4u-4b,111.0,65.49,2.21,2.12,0.58,0.52,799.0,71.4,1.46,1.72,2.56,3.02,18.0,,,3.24,,,F4U-4B
xa_38,32.0,100.0,,,4.0,1.64,115.0,43.01,,,2.61,2.21,8.0,50.0,0.5,0.5,2.5,2.5,XA-38
a-26b_10,4.0,100.0,1.0,1.0,20.0,20.0,33.0,,,0.69,,2.71,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,126.0,78.43,1.35,1.33,1.24,1.29,187.0,74.17,0.8,0.91,1.9,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,125.0,62.8,0.74,0.87,0.84,0.97,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,79.0,69.05,0.57,0.71,0.46,0.75,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,33.0,51.79,2.11,2.25,1.8,1.94,19.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,44.0,100.0,1.53,1.0,2.0,1.4,1.0,,,,,,26.0,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,205.0,68.94,0.24,0.28,1.29,1.3,,,,,,,⋠P-47M-1-RE
f7f1,58.0,66.13,1.61,2.27,2.24,3.02,41.0,87.5,0.52,0.45,1.15,1.08,,,,,,,F7F-1
bf-109g-14,119.0,54.71,2.58,2.71,0.04,0.04,77.0,43.55,0.89,1.17,0.94,1.08,3.0,,,1.0,,,Bf_109_G-14
f8f1b_france,6.0,,,4.67,,3.0,160.0,84.95,1.38,0.77,1.63,1.03,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,109.0,80.92,0.98,1.28,1.84,2.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,44.0,,3.24,3.24,3.24,3.24,,,,,,,S.O.8000_Narval
ju-288c,2.0,100.0,,,11.0,5.5,501.0,62.88,0.06,0.06,3.02,2.85,95.0,,,0.49,,0.51,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,109.0,58.59,2.88,2.33,0.12,0.08,69.0,61.57,0.64,1.99,0.2,0.65,3.0,,,1.0,,,Bf_109_G-10
fw-190a-8_usa,21.0,,,1.95,,,50.0,60.0,1.8,2.3,1.0,1.3,5.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,68.0,80.56,1.35,1.35,3.7,3.85,,,,,,,F6F-5N
j6k1,20.0,,,1.0,,,175.0,58.43,1.78,1.99,1.09,1.2,12.0,,1.0,1.0,2.0,2.0,J6K1
yak-9p,121.0,66.18,2.6,2.12,,,39.0,100.0,0.8,0.44,1.55,0.9,,,,,,,Yak-9P
j2m3,14.0,,2.0,1.08,,,34.0,100.0,1.92,,2.46,,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,58.0,100.0,2.15,1.5,2.54,1.85,4.0,,,,,1.25,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,197.0,63.24,2.47,2.47,1.04,1.05,,,,,,,◔Yak-9P
p-38j_marge,127.0,76.88,1.5,1.75,0.17,0.2,12.0,66.67,0.3,0.3,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,23.0,75.0,1.8,1.34,2.5,0.74,70.0,100.0,2.13,1.5,2.71,1.84,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,3.0,,,34.0,100.0,1.88,1.88,3.65,3.65,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,100.0,,,4.0,4.0,160.0,77.52,0.26,0.31,3.12,4.19,,,,,,,◔Tu-2S-59
saab_j21a_1,87.0,50.0,2.6,2.05,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,49.0,75.27,0.24,0.42,7.27,8.9,57.0,48.0,0.62,1.0,1.75,2.03,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,92.0,50.0,2.2,2.35,,,7.0,100.0,,,1.0,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,90.0,75.44,0.39,0.47,6.3,5.94,105.0,60.22,,,2.66,1.76,,,,,,,BTD-1
re_2001_cn,,,,,,,33.0,,,,,,,,,,,,Re.2001_CN
la-5fn,412.0,54.93,1.97,2.09,0.1,0.12,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,La-5FN
p-51c-11-nt_china,30.0,100.0,1.5,1.0,2.5,2.0,100.0,80.67,2.91,2.45,1.22,1.57,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,285.0,73.18,0.58,0.64,6.94,7.86,45.0,,,,,4.5,,,,,,,A-20G-30
p-39q_25_france,18.0,100.0,6.0,4.09,,,9.0,50.0,0.5,1.0,1.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,21.0,97.06,2.44,2.3,,,26.0,89.47,1.0,0.96,1.0,0.96,,,,,,,Fw_190_A-5/U14
yak-3_eremin,211.0,87.62,3.96,5.28,0.62,0.76,21.0,,,1.58,,1.17,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,64.0,84.29,0.94,2.27,0.99,0.78,77.0,65.22,1.0,1.18,0.93,0.97,,,,,,,J26
saab_t18b_1,215.0,61.21,2.03,3.17,6.37,9.35,1.0,100.0,2.0,2.0,3.0,3.0,,,,,,,T18B
saab_t18b_2,47.0,51.85,1.71,2.54,2.52,3.65,30.0,33.33,1.33,1.41,3.96,3.39,,,,,,,T18B_(57)
ki_61_2_early,103.0,83.87,4.98,5.54,0.93,1.04,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,49.0,100.0,4.53,2.79,,,136.0,83.92,3.26,5.76,2.46,4.36,,,,,,,P-51C-11-NT
ki_100_early,127.0,63.87,3.61,4.84,0.42,0.52,87.0,100.0,4.4,5.36,1.57,1.07,,,,,,,Ki-100
firefly_mk4_netherlands,92.0,62.35,1.29,1.49,1.07,1.28,23.0,100.0,1.67,1.67,3.17,3.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,251.0,86.9,1.23,1.2,4.47,4.37,41.0,,1.0,1.0,1.6,1.6,,,,,,,P-47N-15
yak-9k,243.0,45.99,1.79,2.12,0.08,0.08,1520.0,67.59,0.19,0.18,2.18,2.17,4.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,17.0,,,0.1,,1.1,1.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,369.0,68.61,3.47,3.55,0.66,0.7,115.0,70.97,1.32,1.16,0.75,0.67,,,,,,,Bf_109_F-4/trop
brigand_b1,17.0,,,,,,60.0,66.67,1.0,1.0,0.18,0.18,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,119.0,56.32,1.22,1.05,2.17,1.83,,,,,,,F-47N-25-RE_(China)
stirling_mk1,16.0,100.0,,,10.0,2.27,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,118.0,2.55,2.5,0.74,4.61,1.52,47.0,27.78,0.13,0.21,3.76,4.05,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,21.0,,,0.67,,1.0,"PBM-5A_""Mariner"""
pe-2-110,14.0,60.0,0.2,0.1,1.8,5.43,16.0,,,,,3.0,,,,,,,Pe-2-110
f8f1,477.0,57.11,1.58,1.7,0.53,0.57,450.0,59.19,1.89,1.64,1.95,1.68,,,,,,,F8F-1
p1y1_mod11,25.0,5.56,,,3.06,3.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,43.0,65.22,2.04,2.04,0.09,0.08,32.0,100.0,2.52,2.42,0.76,0.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,86.0,52.27,1.99,1.43,0.33,0.2,64.0,49.07,0.86,1.04,0.88,1.28,5.0,,,2.0,,,P-63A-5
sm_92,,,,,,,107.0,67.09,0.31,0.35,4.17,3.62,,,,,,,SM.92
spitfire_mk5c_notrop,44.0,,,2.39,,,17.0,,,3.12,,0.82,,,,,,,Spitfire_Mk_Vc
ki_108,8.0,,,2.0,,,20.0,100.0,,0.11,1.0,0.76,,,,,,,Ki-108_Kai
yak-3_france,24.0,58.34,4.97,3.15,0.6,0.35,400.0,85.43,3.85,8.16,0.55,1.15,,,,,,,Yak-3
spitfire_mk5c,60.0,52.15,2.89,1.86,0.01,0.02,261.0,68.52,1.99,3.15,0.89,1.46,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,10.0,50.0,5.5,3.03,1.0,1.03,170.0,69.62,2.06,2.06,1.91,1.92,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,64.0,60.53,1.03,1.05,2.04,1.89,165.0,81.43,0.55,0.52,3.03,2.57,,,,,,,␠Kingcobra
do_335a_0,39.0,100.0,2.58,2.4,0.16,0.12,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,136.0,57.16,2.36,2.85,0.75,0.86,11.0,100.0,1.17,1.4,,0.5,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,24.0,,,6.0,,,181.0,76.34,4.01,5.37,2.49,3.39,,,,,,,◐Bf_109_F-4
do_335a_1,169.0,80.35,0.57,0.49,3.76,3.95,141.0,50.0,1.0,1.01,1.66,1.06,,,,,,,Do_335_A-1
p-61c_1,257.0,82.08,1.0,1.05,2.18,2.33,79.0,50.0,0.5,0.94,0.5,1.46,4.0,,,1.0,,,P-61C-1
p-61a_1,12.0,,,1.0,,,19.0,,,1.0,,1.0,,,,,,,P-61A-11
i_185_m71_standard,399.0,71.69,2.04,1.92,0.75,0.73,64.0,50.0,0.4,1.06,0.39,0.57,,,,,,,I-185_(M-71)
whirlwind_p9,85.0,81.45,2.13,1.93,0.62,0.52,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,12.0,,,,,1.83,2.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,171.0,83.79,2.84,1.58,0.4,0.3,46.0,80.0,1.14,0.88,1.46,0.98,,,,,,,P-51D-5
ta_154a_1,31.0,100.0,1.53,1.53,,,66.0,57.05,1.29,1.56,,,,,,,,,Ta_154_A-1
me_264,141.0,94.36,0.52,0.19,8.71,4.31,32.0,,0.36,0.36,,,13.0,,,,,,Me_264
p-51b,148.0,57.2,2.54,2.96,,,199.0,57.59,2.87,5.27,1.55,2.91,9.0,,,,,,Mustang_Mk_IA
pe-8_m82,41.0,20.0,0.8,0.25,3.2,1.75,443.0,63.45,0.09,0.09,2.46,2.61,47.0,,,1.77,,3.54,Pe-8
ki_100_2,,,,,,,53.0,100.0,3.2,8.5,2.52,5.5,,,,,,,Ki-100-II
bf-110g-2,76.0,59.68,1.65,1.34,3.92,2.99,22.0,100.0,,,1.0,1.0,,,,,,,Bf_110_G-2
f6f-5n,48.0,50.0,0.79,0.79,0.15,0.15,45.0,100.0,0.88,0.94,4.13,3.18,,,,,,,F6F-5N
j5n1,,,,,,,40.0,,,0.38,,0.85,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,20.0,,,,,,194.0,60.79,0.48,0.39,1.55,1.31,,,,,,,P-47D-30
hellcat_fmk1,414.0,68.3,2.02,2.34,2.87,3.3,235.0,69.03,0.72,0.87,1.65,2.01,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,89.0,100.0,4.52,2.64,1.44,0.78,338.0,56.89,2.17,1.25,1.25,0.75,,,,,,,Fw_190_D-9
fw-190a-5_u2,66.0,92.22,1.72,1.23,2.21,1.84,113.0,11.11,0.11,0.1,1.55,0.98,31.0,,,1.0,,,Fw_190_A-5/U2
spitfire_ix_early,204.0,54.35,2.68,2.99,0.29,0.31,160.0,73.39,1.52,1.37,1.33,1.21,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,28.0,100.0,3.46,5.0,1.0,1.0,128.0,70.43,0.79,0.94,0.34,0.4,,,,,,,A6M5
bf-109f-4_usa,224.0,70.29,2.59,2.26,,,30.0,47.22,1.42,1.75,0.05,0.04,,,,,,,Bf_109_F-4
p-47d_ussr,219.0,87.7,1.95,2.1,3.72,3.83,180.0,75.81,0.22,0.17,2.91,1.74,4.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,,,,,,,66.0,50.0,1.0,1.0,2.67,2.67,49.0,,,1.26,,3.59,B-25J-30
me-410a-1_u2,,,,,,,9.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,92.86,0.93,1.0,0.21,0.21,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,614.0,67.57,3.4,3.23,0.29,0.28,331.0,63.98,2.23,2.85,0.49,0.67,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,127.0,65.0,1.52,0.92,9.42,5.9,44.0,82.05,0.38,0.4,3.04,2.97,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,37.0,89.47,0.11,0.11,1.05,1.05,101.0,62.37,0.6,0.73,1.27,1.55,,,,,,,J26_David
il_2m_1943,264.0,86.61,1.17,1.06,4.07,3.59,81.0,50.0,,,1.8,1.16,,,,,,,IL-2M_(1943)
ki-96,,,,,,,33.0,100.0,1.4,,0.72,,,,,,,,Ki-96
pbj_1j,10.0,50.0,,,1.57,1.86,,,,,,,,,,,,,PBJ-1J
p-38l,103.0,58.8,1.16,1.08,,,49.0,46.88,1.22,2.29,0.31,0.59,13.0,,,1.0,,,P-38L-5-LO
p-38j,4.0,,,,,,142.0,59.68,1.89,1.92,0.99,1.02,1.0,100.0,,,1.0,,P-38J-15
j2m2,61.0,15.13,7.12,12.76,0.08,0.17,73.0,79.35,2.08,2.87,0.23,0.3,,,,,,,J2M2
la-7,666.0,66.39,2.29,2.47,0.64,0.68,284.0,56.25,1.44,1.77,0.35,0.44,,,,,,,La-7
p-47d-28,355.0,71.37,2.62,2.49,1.4,1.38,92.0,48.33,1.69,1.72,2.07,2.52,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,,11.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,228.0,75.97,1.01,0.85,5.22,4.41,135.0,46.65,0.63,0.82,2.73,3.51,62.0,,,2.02,,2.57,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,169.0,70.91,1.93,1.86,4.58,4.47,1.0,,,,,,,,,,,,Me_410_A-1
b-17e,43.0,50.0,,,1.58,1.65,,,,,,,,,,,,,B-17E
p-47d_22_re,185.0,83.93,1.5,0.77,4.36,2.22,83.0,88.89,1.44,1.52,2.54,2.93,,,,,,,P-47D-22-RE
b7a2_homare_23,21.0,,,,,,105.0,100.0,4.28,4.66,4.13,4.56,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,23.0,100.0,1.75,1.52,3.75,4.78,189.0,66.2,1.02,0.97,6.43,5.76,,,,,,,SB2C-5
bf_110g_4_hungary,17.0,,,,,,415.0,68.27,0.21,0.22,1.82,1.91,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,127.0,45.99,2.02,2.02,0.44,0.44,166.0,56.02,1.21,0.82,1.31,0.97,,,,,,,P-63A-5
p-51_mk1a_usaaf,217.0,65.56,3.09,1.85,,,79.0,93.94,2.38,0.88,3.68,1.41,,,,,,,P-51
b_26b_c,44.0,51.19,,,5.09,4.4,,,,,,,,,,,,,B-26B
thunderbolt_mk1,263.0,63.39,1.61,1.54,4.33,4.18,13.0,100.0,3.0,,4.0,1.0,,,,,,,Thunderbolt_Mk.1
