name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-1,36.0,96.88,0.26,0.19,17.56,12.88,23.0,100.0,,,4.0,4.0,3.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,100.0,3.71,3.71,,,26.0,64.59,2.46,2.46,3.05,3.05,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,100.0,1.0,1.0,12.75,12.75,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,,,5.19,,0.94,49.0,50.0,0.94,0.43,2.16,0.91,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,52.08,1.78,2.69,,,51.0,75.0,2.43,2.94,0.4,0.5,,,,,,,Yak-1B
lagg-3-35,92.0,100.0,5.21,7.79,0.56,0.88,8.0,,,,,,8.0,50.0,1.0,,0.5,,LaGG-3-35
beaufighter_mk6c,,,,,,,1.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,27.0,100.0,4.75,2.38,1.81,0.93,43.0,91.25,1.08,0.79,0.6,0.46,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,100.0,2.88,4.31,0.74,1.06,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,8.0,100.0,,,6.63,6.63,,,,,,,,,,,,,G4M1
wellington_mk1c_late,17.0,100.0,,,8.63,4.74,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,30.0,50.0,3.2,3.36,,,7.0,,,,,,,,,,,,F4F-3
db_3b,66.0,100.0,7.11,4.91,2.25,1.48,42.0,39.17,1.1,1.03,0.91,0.89,14.0,100.0,4.0,3.75,,,La-5
f4f-4,9.0,,,2.33,,,,,,,,,,,,,,,F4F-4
j2m2,19.0,18.75,8.19,7.69,,,70.0,75.92,2.88,11.44,0.91,3.84,1.0,,,1.0,,,J2M2
mig_3_series_34,87.0,89.31,2.9,3.63,0.4,0.55,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,135.0,88.42,0.93,1.5,2.68,4.25,113.0,61.89,0.35,0.29,1.69,1.51,,,,,,,Bf_110_C-7
pv_2d,29.0,73.75,0.08,0.11,2.38,2.99,8.0,100.0,0.5,0.5,2.88,2.88,,,,,,,PV-2D
il_2_1941,106.0,90.99,1.51,2.34,4.11,6.26,156.0,57.29,0.29,0.28,1.78,1.69,,,,,,,IL-2_(1941)
p-38g_metal,25.0,100.0,4.83,5.0,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,66.0,100.0,7.11,4.91,2.25,1.48,42.0,39.17,1.1,1.03,0.91,0.89,14.0,100.0,4.0,3.75,,,La-5
bf-109f-2,208.0,94.74,2.86,3.16,0.64,0.71,178.0,52.79,1.44,1.55,1.24,1.33,,,,,,,Bf_109_F-2
bf-109f-1,129.0,69.17,2.54,2.96,0.76,0.88,84.0,65.11,1.31,1.91,0.29,0.41,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,48.0,86.46,3.14,3.94,0.11,0.14,39.0,75.0,1.58,2.33,0.79,1.04,,,,,,,A6M2_mod._11
mc-202_italy,130.0,74.76,5.4,5.08,0.9,0.83,137.0,47.46,1.55,1.85,0.74,0.89,,,,,,,P-39N-0
b_25j_1,34.0,79.17,0.8,0.6,3.8,2.79,,,,,,,,,,,,,B-25J-1
yak-9,69.0,59.43,2.06,3.05,0.28,0.38,36.0,100.0,6.69,5.0,1.31,0.94,,,,,,,Yak-9
fw-190a-1,8.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
typhoon_mk1a,33.0,50.0,2.28,2.69,2.04,2.56,26.0,100.0,3.25,3.0,0.38,0.33,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,6.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,29.0,100.0,9.58,16.69,0.25,0.25,120.0,75.75,3.41,6.66,1.31,2.56,,,,,,,Bf_109_E-7
p-39n,130.0,74.76,5.4,5.08,0.9,0.83,137.0,47.46,1.55,1.85,0.74,0.89,,,,,,,P-39N-0
fw-190a-4,566.0,64.02,3.15,3.73,0.36,0.4,138.0,65.63,2.36,3.49,0.94,1.41,,,,,,,Fw_190_A-4
mc-202_ec,33.0,100.0,9.56,4.53,0.88,0.4,155.0,63.49,1.33,1.55,0.76,0.91,,,,,,,C.202EC
hurricane_mk1_late_ep,8.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,100.0,,,5.13,5.29,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,20.0,,,,,4.75,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,29.0,100.0,9.58,16.69,0.25,0.25,120.0,75.75,3.41,6.66,1.31,2.56,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,31.0,100.0,4.88,1.81,0.81,0.3,6.0,,,4.0,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,2.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,,9.0,100.0,,,2.0,1.31,,,,,,,Pe-2-83
yak-7b,92.0,83.77,6.48,9.99,0.31,0.43,13.0,,,4.43,,0.71,8.0,,,2.0,,,Ki-61-I_ko
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,16.0,100.0,3.33,2.5,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,19.0,41.67,2.45,2.92,0.23,0.18,1.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,94.0,95.97,2.33,4.03,0.68,1.13,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,92.0,83.77,6.48,9.99,0.31,0.43,13.0,,,4.43,,0.71,8.0,,,2.0,,,Ki-61-I_ko
a-20g,202.0,95.15,0.75,0.78,7.04,7.5,3.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,5.0,100.0,,,4.6,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,24.0,100.0,1.38,1.38,16.39,16.39,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,24.0,100.0,,,2.49,2.49,8.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,153.0,74.72,1.91,1.85,2.76,2.66,283.0,72.0,0.38,0.31,1.93,1.45,,,,,,,IL-2_(1942)
ki_61_1a_ko,92.0,83.77,6.48,9.99,0.31,0.43,13.0,,,4.43,,0.71,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,37.0,50.0,1.0,0.85,7.44,6.11,88.0,60.06,0.23,0.14,1.74,1.18,,,,,,,Ju_87_D-3
spitfiremkii,38.0,41.67,2.48,2.74,0.25,0.25,27.0,47.92,1.49,2.31,,,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,21.0,100.0,0.29,0.15,6.29,5.09,8.0,100.0,,,,,,,,,,,DB-7
i-16_type27,57.0,58.57,2.36,2.33,0.6,0.61,82.0,60.12,1.63,1.79,0.6,0.66,,,,,,,I-16_type_27
ki_44_2_hei,50.0,69.79,16.25,22.9,0.81,1.31,31.0,77.14,4.14,14.21,0.37,1.07,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,166.0,80.67,1.81,2.44,1.8,2.45,219.0,63.86,0.46,0.48,1.75,1.8,5.0,,,,,,IL-2_(1942)
b5n2,27.0,,9.25,3.98,,,14.0,,,,,,,,,,,,M.S.410
xp-55,51.0,72.71,18.06,13.5,0.8,0.7,105.0,74.91,2.55,4.08,2.39,3.81,,,,,,,XP-55
bf-109e-4,154.0,73.47,5.04,4.89,0.36,0.38,74.0,64.17,1.2,0.89,0.7,0.5,,,,,,,Bf_109_E-4
p-51_a-36,209.0,84.87,1.58,1.76,2.85,3.19,150.0,72.72,0.86,1.06,2.43,2.91,,,,,,,A-36
db_7,21.0,100.0,0.29,0.15,6.29,5.09,8.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,44.0,100.0,5.63,4.95,,,2.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,27.0,,9.25,3.98,,,14.0,,,,,,,,,,,,M.S.410
potez_631,16.0,64.29,6.36,6.88,1.71,1.75,19.0,100.0,,,1.43,1.19,,,,,,,Potez_631
ki_43_2,111.0,85.87,4.95,6.15,1.43,1.79,22.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,24.0,33.33,1.01,0.98,,,13.0,100.0,1.0,1.0,2.25,2.25,,,,,,,P-39Q-5
spitfire_mk1,67.0,59.39,3.39,1.99,0.76,0.53,8.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,,,,,,,,,,,,,,,,,,,SB_2M-105
vg_33,30.0,50.0,6.05,10.88,,,17.0,,2.13,2.13,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,44.0,81.67,2.49,2.99,,,6.0,62.5,1.13,1.0,0.38,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,5.0,100.0,,,3.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,14.0,100.0,1.0,0.75,6.25,5.25,44.0,72.08,0.03,0.03,1.7,1.44,,,,,,,A-35B
p-40e,82.0,83.81,2.78,3.94,0.93,1.31,89.0,68.46,0.75,0.91,1.59,1.95,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,SB_2M-105
f4u-1a,52.0,78.33,4.23,3.11,0.74,0.54,73.0,80.06,1.51,1.24,2.95,2.4,,,,,,,F4U-1A
ffvs_j22_a,81.0,81.34,2.56,4.6,0.58,0.99,22.0,91.67,0.92,0.5,0.08,0.06,,,,,,,J22-A
f4u-1a_usmc,11.0,100.0,3.33,2.88,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,16.0,,2.75,2.86,,,8.0,,,,,,4.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,59.0,52.5,0.2,0.3,2.23,2.83,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,9.0,,4.63,,,,,,,,,,,,,,,,He_51_A-1
b_18a,18.0,100.0,0.31,0.31,10.31,14.13,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,7.0,50.0,1.0,0.57,,,,,,,,,H-75A-1
yak_2_kabb,221.0,95.54,1.75,1.86,4.39,4.71,72.0,60.63,0.9,0.58,2.04,1.33,,,,,,,Yak-2_KABB
ki-45_ko,35.0,79.17,6.1,3.81,2.01,1.24,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,75.0,0.3,0.2,8.74,6.98,6.0,,,,,2.0,,,,,,,Yak-4
i-15bis,43.0,75.0,1.88,2.45,0.8,1.0,24.0,100.0,2.25,0.78,3.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,8.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,8.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,7.0,50.0,1.0,0.57,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
sb2u-2,,,,,,,12.0,50.0,0.5,0.08,2.0,0.33,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,24.0,66.67,0.7,1.0,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,81.0,68.6,0.1,0.1,0.85,1.0,,,,,,,V-156-B1
pby-5,8.0,100.0,0.38,0.6,10.63,11.6,,,,,,,,,,,,,PBY-5_Catalina
ar_2,253.0,96.41,0.4,0.5,5.2,6.33,28.0,45.24,,,2.36,5.0,3.0,,,,,,Ar-2
su-2_m82,103.0,87.08,1.2,1.35,10.2,11.4,,,,,,,7.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,19.0,100.0,0.25,0.4,12.75,12.6,46.0,92.71,0.19,0.11,2.2,1.66,,,,,,,TBD-1
fw-189a-1,2.0,100.0,2.0,,1.0,,8.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,22.0,,,1.56,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,29.0,55.21,5.33,8.58,2.29,3.69,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,100.0,1.0,0.63,3.25,1.88,8.0,100.0,3.29,4.0,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,385.0,90.77,1.6,1.99,7.33,9.16,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,6.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
i-15_1935,81.0,83.3,3.98,4.4,1.78,1.96,61.0,86.08,1.88,4.58,0.64,1.61,,,,,,,I-15_M-22
i-15_1934,99.0,76.39,3.8,3.38,2.69,2.39,20.0,100.0,0.56,0.43,1.56,1.25,,,,,,,I-15_WR
swordfish_mk1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,63.0,92.26,1.88,2.2,2.4,2.83,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,4.0,,,,,,12.0,,,2.0,,,8.0,,,3.0,,,Re.2000_serie_1
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,6.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,8.0,100.0,,,2.25,2.25,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,50.0,,,4.5,9.0,,,,,,,,,,,,,Hampden_Mk_I
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,18.0,54.17,1.36,1.36,,,16.0,,,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,9.0,100.0,,,9.0,,20.0,50.0,,,2.63,2.23,,,,,,,Ki-32
re_2000_ga,8.0,,,,,,,,,,,,16.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,48.0,25.7,1.8,1.94,,,,,,,,,3.0,,,,,,Hurricane_Mk_I/L
f1m2,4.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,42.0,67.5,0.25,0.3,11.01,14.28,,,,,,,,,,,,,Ki-21-Ia
hp52_hampden_tbmk1,16.0,50.0,,,8.88,8.88,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,11.0,,,2.14,,0.57,10.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,9.0,,3.0,2.94,2.0,1.94,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,115.0,88.94,0.39,0.93,5.34,12.99,51.0,61.25,0.21,0.21,1.18,1.13,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,167.0,94.96,0.81,0.85,20.21,21.11,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,74.0,71.73,4.06,5.08,1.3,1.65,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,42.0,67.5,0.25,0.3,11.01,14.28,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,16.0,100.0,4.75,4.75,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,8.0,100.0,1.88,1.88,2.0,2.0,,,,,,,,,,,,,C.200_serie_3
gladiator_mk1_china,8.0,,,8.0,,2.0,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,24.0,100.0,7.0,7.0,1.0,1.0,9.0,,,0.6,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,50.0,75.0,4.79,6.33,1.11,1.45,16.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,4.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,5.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,100.0,1.88,1.88,2.0,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,Ki-10-I_C
i-153_m62_china,8.0,,,,,,36.0,67.71,,,0.64,0.64,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,14.0,50.0,4.25,5.25,0.5,0.63,2.0,,,,,,,,,,,,I-16_type_18
he_112v_5,84.0,80.36,2.28,3.25,0.76,1.06,,,,,,,,,,,,,He_112_V-5
do_17e_1,100.0,83.33,0.3,0.5,3.76,6.06,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,32.0,75.0,0.85,0.85,9.76,9.76,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,13.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,CR.42
i-153_m62_zhukovskiy,134.0,71.38,3.35,4.6,0.85,1.13,36.0,76.88,1.01,1.3,0.6,0.8,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,20.0,100.0,4.5,3.86,,,7.0,100.0,2.43,,,,,,,,,,G.50_serie_2
cr_32,5.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,11.0,56.67,0.58,1.17,0.88,1.67,,,,,,,B17BS
cr_32_bis,13.0,50.0,4.81,6.31,0.5,0.69,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,50.0,1.62,3.38,0.38,0.44,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,8.0,100.0,6.88,6.88,0.38,0.38,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,20.0,100.0,4.5,3.86,,,7.0,100.0,2.43,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,5.57,,1.0,,,,,,,,,,,,,C.200_serie_7
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,67.0,71.43,2.33,3.03,0.1,0.2,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,80.83,0.41,0.78,6.13,11.55,21.0,100.0,0.5,0.44,1.88,1.75,,,,,,,Ju_87_B-2
p-36a,2.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,15.0,,,,,,8.0,,,,,,,,,,,,P-36C
f2a-3,8.0,,,4.25,,,26.0,,,2.0,,2.0,,,,,,,F2A-3
f2a-1,21.0,,,8.38,,0.13,7.0,57.14,0.57,1.0,0.57,1.0,,,,,,,F2A-1
mc200_serie7_italy,7.0,,,5.57,,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,12.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,22.0,100.0,5.75,,9.25,,79.0,83.13,0.09,0.04,1.31,0.68,,,,,,,SBD-3
hs-123a-1_china,7.0,,,,,,8.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,8.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,8.0,,,1.0,,,2.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,V-11
sb_2m_103c,,,,,,,,,,,,,8.0,,,,,,SB_2M-103
i-16_type5_1935_china,8.0,,,3.75,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,8.0,,,,,,17.0,100.0,,,1.0,0.5,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,473.0,89.72,1.51,1.81,8.61,10.14,90.0,64.06,0.43,0.36,1.1,1.0,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,6.0,100.0,4.67,4.67,,,7.0,,,1.0,,,,,,,,,Gladiator_Mk_II
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,11.0,100.0,3.43,6.0,0.57,2.0,4.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,26.0,50.0,0.3,0.11,0.5,1.51,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,100.0,6.88,6.88,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,6.0,100.0,4.67,4.67,,,7.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,3.0,100.0,9.0,9.0,2.0,2.0,,,,,,,,,,,,,I-29
i-16_type5,95.0,65.83,2.54,3.46,0.14,0.23,8.0,100.0,1.0,1.0,,,,,,,,,I-16_type_5
lagg-i-301,35.0,100.0,3.76,5.36,0.49,0.69,16.0,,,,,,,,,,,,I-301
d_371,3.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,331.0,94.55,0.6,0.61,8.49,8.94,16.0,100.0,,,1.56,1.75,,,,,,,Ju_88_A-4
i_29,3.0,100.0,9.0,9.0,2.0,2.0,,,,,,,,,,,,,I-29
ju-88a-1,173.0,100.0,0.23,0.3,7.35,9.71,,,,,,,,,,,,,Ju_88_A-1
d_510,21.0,50.0,1.94,1.94,,,3.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,2.0,,,,,,24.0,100.0,1.63,1.25,,,,,,,,,He_112_B-1/U2
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,3.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,8.0,100.0,1.0,1.0,15.88,15.88,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,2.0,,,,,,24.0,100.0,1.63,1.25,,,,,,,,,He_112_B-1/U2
he_112b_2,,,,,,,44.0,26.04,,,1.0,1.26,,,,,,,Ju_87_R-2
tb_3_m17_32,,,,,,,2.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,6.5,6.88,,,6.0,,,,,,,,,,,,J8A
j6b,8.0,,,3.5,,,5.0,,,,,,,,,,,,J6B
he_112b_0,32.0,,4.0,1.06,0.25,0.04,,,,,,,,,,,,,He_112_B-0
he51b_2w,8.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,2.0,,,,,,24.0,100.0,1.63,1.25,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,44.0,26.04,,,1.0,1.26,,,,,,,Ju_87_R-2
lagg-3-8,36.0,100.0,4.78,3.19,0.43,0.3,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,8.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
