name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
douglas_ad_2,41.0,41.3,1.34,2.02,1.78,2.59,110.0,57.85,0.19,0.12,0.98,0.81,,,,,,,AD-2
ki_61_1a_hei_ep,1.0,,,1.0,,1.0,27.0,100.0,1.48,1.48,0.29,0.29,31.0,77.78,1.22,1.33,1.06,1.33,Tada's_Ki-61-I_hei
p-59a,,,,,,,141.0,97.22,1.78,4.8,0.03,0.6,,,,,,,P-59A
fw-190a-5_japan,7.0,,1.0,1.0,,,77.0,54.3,1.84,1.94,1.13,1.15,,,,,,,Fw_190_A-5
bf-109g-2_hungary,,,,,,,45.0,80.95,4.54,3.45,,,,,,,,,◐Bf_109_G-2
tu-2,24.0,50.0,0.5,0.15,6.0,6.8,503.0,71.96,0.29,0.29,2.7,2.65,16.0,100.0,,,2.25,1.88,Tu-2S
p-51d-20-na_iaf,,,,,,,36.0,60.0,1.8,3.0,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,91.0,100.0,4.36,2.87,1.64,1.66,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,76.0,45.45,1.73,1.92,,,1553.0,70.18,0.41,0.44,1.65,1.82,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,106.0,94.03,3.17,2.72,2.45,1.91,525.0,63.79,0.59,0.68,1.22,1.37,,,,,,,Fw_190_F-8
g8n1,32.0,100.0,1.0,1.0,6.63,6.63,35.0,100.0,1.3,1.11,,,,,,,,,G8N1
seafire_fr47,49.0,57.46,1.14,1.79,0.66,0.97,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,76.0,60.22,,,8.76,8.44,,,,,,,,,,,,,Do_217_K-1
i_225,42.0,41.67,1.83,1.43,1.04,0.74,176.0,41.94,3.16,3.85,0.79,0.77,,,,,,,I-225
seafire_mk3_france,,,,,,,77.0,100.0,3.4,6.17,3.08,5.83,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,9.0,,,1.78,,0.33,102.0,67.53,0.71,0.98,0.75,1.02,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,41.0,67.65,2.96,3.35,0.12,0.52,192.0,100.0,2.21,2.99,3.26,4.22,31.0,,,4.1,,,Ki-84_ko
a6m5ko,115.0,61.9,5.27,4.25,0.44,0.74,515.0,71.83,2.63,3.38,2.24,2.86,13.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,133.0,88.75,1.39,2.04,2.54,3.78,,,,,,,Re.2005_serie_0
j2m5,3.0,,5.0,5.0,,,20.0,100.0,1.25,1.25,1.2,1.2,,,,,,,J2M5
la-11_china,,,,,,,16.0,50.0,0.75,1.5,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,16.0,100.0,2.85,,2.08,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,20.0,50.0,1.5,2.0,,,43.0,96.77,2.48,2.31,0.26,0.13,,,,,,,J2M5
yak-3t,,,,,,,211.0,62.53,1.89,1.8,0.56,0.59,68.0,,,2.64,,,Yak-3T
fw-190d-9_ussr,,,,,,,11.0,100.0,1.0,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,145.0,61.54,2.03,2.02,1.37,1.47,21.0,,,3.0,,,G.55S
su-8,,,,,,,14.0,100.0,,,3.73,3.73,,,,,,,Su-8
tu-2_postwar_late,8.0,100.0,1.0,1.0,5.0,5.0,196.0,99.46,0.62,0.61,6.51,6.05,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,624.0,58.81,1.27,1.45,1.15,1.29,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,,1.22,1.2,,,12.0,100.0,3.0,,1.0,,6.0,,,2.67,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,4.0,100.0,5.0,5.0,,,15.0,100.0,3.0,1.5,3.0,1.5,,,,,,,Spitfire_F_Mk_XIVc
f-82e,81.0,36.11,2.75,1.94,1.17,0.85,201.0,37.23,0.89,0.87,1.27,1.15,4.0,,,,,,F-82E
me-262a-1a_u4,33.0,,,1.0,,,473.0,67.42,0.35,0.36,2.43,2.51,,,,,,,Me_262_A-1/U4
p-51d-10,97.0,62.67,2.2,2.35,1.32,1.37,60.0,50.0,2.36,4.68,0.5,1.0,,,,,,,P-51D-10
yak-9ut,41.0,100.0,3.87,2.5,,,746.0,79.08,1.01,1.46,3.01,4.44,25.0,84.62,0.31,1.0,2.85,2.5,Yak-9UT
fw-190a-5,37.0,100.0,2.68,2.62,1.14,1.08,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,47.0,53.17,,,2.1,2.55,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,16.0,,,0.17,,5.33,229.0,85.99,0.68,0.67,2.02,2.03,,,,,,,Su-6
la-9,43.0,81.67,1.68,1.76,,,193.0,76.08,1.86,2.39,1.47,1.12,,,,,,,La-9
me-410b-6_r3,41.0,100.0,3.0,2.18,0.08,0.45,46.0,100.0,0.06,1.0,1.82,1.0,,,,,,,Me_410_B-6/R3
mc-205_serie3,18.0,66.67,2.3,2.3,1.7,1.7,15.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,128.0,86.11,5.63,4.3,0.54,0.32,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,199.0,79.76,3.3,2.49,0.56,0.47,29.0,71.67,1.12,1.06,1.4,0.92,,,,,,,Fw_190_A-5
g_55_serie1,18.0,66.67,2.0,3.0,3.0,4.5,24.0,,,1.37,,1.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,21.0,,1.0,0.92,1.17,1.08,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,100.0,3.57,3.08,3.29,1.92,,,,,,,G.56
f2g-1,23.0,,,1.0,,,816.0,79.1,0.71,0.77,1.92,2.08,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,98.0,75.96,2.02,1.2,6.42,4.41,133.0,69.17,0.27,0.23,1.68,1.55,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,217.0,87.32,2.29,1.27,10.55,5.51,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,64.0,25.0,0.66,0.9,,0.25,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,131.0,100.0,6.0,3.13,0.39,0.17,1.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,144.0,60.75,0.14,0.14,2.59,3.48,,,,,,,Tu-2S-44_(China)
p-51h-5_na,105.0,60.22,1.55,0.91,0.46,0.27,302.0,75.55,0.87,1.08,1.47,1.83,,,,,,,P-51H-5-NA
be_6,,,,,,,48.0,72.62,1.17,1.04,0.04,0.01,,,,,,,Be-6
su-6_am42,20.0,,,0.32,,4.05,98.0,69.54,,,1.73,2.64,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,53.0,97.7,1.56,0.83,1.12,0.77,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,28.0,93.75,0.25,0.25,1.44,1.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,,3.29,2.71,,,22.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,13.0,100.0,3.0,3.0,2.0,2.0,41.0,50.0,4.0,8.0,1.33,2.67,,,,,,,Hornet_Mk.III
f4u-4b,48.0,55.0,1.63,2.61,1.23,1.61,1146.0,73.02,0.84,1.05,1.97,2.47,144.0,100.0,10.33,3.75,1.0,0.3,F4U-4B
xa_38,14.0,,,,,6.0,48.0,83.33,0.27,0.27,2.19,2.51,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,24.0,100.0,3.38,3.38,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,38.0,96.77,0.94,0.97,3.35,3.52,218.0,55.74,0.87,1.02,1.34,1.79,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,74.0,77.16,1.31,1.23,0.63,0.55,,,,,,,Tempest_Mk_V
ki_84_hei,14.0,,2.0,2.0,,,108.0,32.38,1.5,1.69,0.77,0.55,30.0,83.33,0.42,2.0,0.83,0.83,Ki-84_hei
ki_84_ko_china,,,,,,,26.0,100.0,6.0,2.0,2.0,0.7,25.0,50.0,4.5,3.07,0.5,0.72,Ki-84_ko_(China)
seafire_mk17,3.0,,,,,,11.0,100.0,1.25,1.36,2.5,1.55,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,42.0,50.0,1.0,1.0,4.5,4.5,2.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,116.0,100.0,1.31,0.5,3.85,1.49,28.0,,,2.83,,1.0,F7F-1
bf-109g-14,97.0,62.3,1.43,2.13,0.48,0.67,41.0,72.0,2.24,1.8,,,,,,,,,Bf_109_G-14
f8f1b_france,63.0,70.43,2.28,1.9,0.34,0.45,273.0,64.94,0.55,0.68,1.41,1.75,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,237.0,90.39,4.31,3.63,1.77,1.68,13.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,9.0,,3.0,3.0,1.0,1.0,133.0,58.45,0.71,0.66,0.72,0.78,,,,,,,S.O.8000_Narval
ju-288c,23.0,,,,,0.74,441.0,52.09,0.1,0.08,3.28,2.95,124.0,,,0.38,,0.54,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,130.0,54.51,2.53,7.05,0.25,0.66,76.0,50.95,2.07,3.92,0.6,,,,,,,,Bf_109_G-10
fw-190a-8_usa,48.0,50.0,2.0,1.78,1.0,0.78,69.0,59.72,3.93,3.74,0.36,0.11,4.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,12.0,,,,,1.64,,,,,,,F6F-5N
j6k1,14.0,50.0,1.5,3.0,,,103.0,60.12,2.5,2.61,3.4,3.54,224.0,64.17,3.65,2.06,2.7,1.46,J6K1
yak-9p,118.0,63.3,3.7,3.83,0.23,0.18,274.0,67.1,1.35,2.15,0.71,1.21,,,,,,,Yak-9P
j2m3,58.0,46.67,1.28,2.43,0.16,0.26,58.0,77.59,1.02,1.05,0.93,0.65,,,,,,,J2M3
pb4y-2_france,41.0,100.0,1.0,0.7,8.0,5.3,22.0,50.0,2.0,4.0,,,,,,,,,PB4Y-2
p-63c-5_ussr,148.0,78.87,1.75,1.48,1.09,1.0,234.0,85.52,0.73,0.65,2.9,2.63,,,,,,,P-63C-5
yak-9p_hungary,75.0,47.83,1.96,1.56,,,6.0,,,1.8,,,,,,,,,◔Yak-9P
p-38j_marge,96.0,58.39,1.51,1.63,0.12,0.12,42.0,75.0,0.13,0.13,1.83,1.27,25.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,22.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,103.0,86.12,2.3,2.42,1.94,2.06,50.0,,,1.63,,0.79,29.0,,,3.29,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,256.0,88.82,0.65,0.46,2.86,2.21,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,96.0,84.72,0.16,0.13,5.75,5.48,,,,,,,◔Tu-2S-59
saab_j21a_1,83.0,59.8,1.84,2.15,0.07,0.09,28.0,50.0,1.5,3.0,1.14,2.29,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,71.0,44.93,,,2.09,6.37,20.0,50.0,,,0.5,0.7,,,,,,,B18B
yak-9t_france,14.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,48.0,,3.06,1.4,,,9.0,,,1.0,,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,83.0,83.5,0.61,0.69,5.86,5.95,84.0,73.33,0.1,0.15,3.2,3.48,,,,,,,BTD-1
re_2001_cn,61.0,24.64,1.62,2.07,0.12,0.15,7.0,,,0.29,,1.0,,,,,,,Re.2001_CN
la-5fn,400.0,76.05,3.53,3.0,0.24,0.19,144.0,50.74,2.17,2.34,1.15,1.6,,,,,,,La-5FN
p-51c-11-nt_china,18.0,,,1.25,,1.81,233.0,67.83,1.89,2.14,1.16,1.24,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,390.0,85.04,0.58,0.59,8.36,8.48,50.0,100.0,0.32,,2.79,1.38,,,,,,,A-20G-30
p-39q_25_france,220.0,76.95,4.88,5.04,1.2,1.39,9.0,,,0.33,,,,,,,,,P-39Q-25
fw_190a_5_u14,36.0,100.0,1.53,1.19,,,78.0,67.9,1.88,5.48,1.29,3.92,,,,,,,Fw_190_A-5/U14
yak-3_eremin,282.0,79.46,3.23,3.39,0.39,0.41,229.0,59.17,2.25,3.66,0.39,0.64,30.0,100.0,7.67,5.29,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,14.0,,,1.43,,,59.0,53.7,1.03,1.58,0.57,0.89,,,,,,,J26
saab_t18b_1,78.0,78.4,3.09,3.61,10.25,11.81,11.0,100.0,,,3.0,,,,,,,,T18B
saab_t18b_2,50.0,75.93,2.46,2.74,1.52,1.69,18.0,100.0,1.83,1.83,4.33,4.33,,,,,,,T18B_(57)
ki_61_2_early,179.0,65.35,3.65,5.04,0.73,1.04,39.0,25.0,1.25,0.87,2.0,1.62,,,,,,,Ki-61-II_Otsu_Kai
g5n1,22.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,49.0,100.0,4.0,3.27,1.8,1.91,214.0,87.53,2.79,6.5,1.37,3.01,,,,,,,P-51C-11-NT
ki_100_early,162.0,66.67,4.4,5.75,0.95,1.02,140.0,59.31,2.17,3.07,1.57,2.33,50.0,,,3.56,,1.55,Ki-100
firefly_mk4_netherlands,96.0,59.75,1.28,1.78,4.04,2.24,90.0,100.0,1.0,0.36,3.47,1.61,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,168.0,60.68,1.04,1.05,4.73,5.5,50.0,100.0,,0.11,2.19,1.76,,,,,,,P-47N-15
yak-9k,133.0,76.05,2.31,2.37,0.49,0.52,2506.0,68.43,0.47,0.54,2.41,2.77,17.0,13.64,,,7.82,6.69,Yak-9K
whirlwind_mk1,19.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,7.0,100.0,1.5,1.0,,,7.0,,,,,0.29,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,659.0,80.12,3.6,3.16,1.65,1.45,100.0,75.27,1.11,0.91,0.26,0.24,,,,,,,Bf_109_F-4/trop
brigand_b1,65.0,71.43,0.14,0.19,3.65,4.56,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,5.0,,,1.6,,4.6,65.0,100.0,0.5,0.45,2.96,1.87,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,2.0,,,,,,Stirling_B_Mk_I
su-6_m71,124.0,77.96,0.42,0.38,3.68,2.38,199.0,70.8,0.26,0.36,1.79,2.04,,,,,,,Su-6_(M-71F)
pbm_5a,10.0,,,,,1.6,20.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,137.0,100.0,0.33,0.35,4.69,5.11,62.0,37.1,0.1,0.19,1.9,2.74,,,,,,,Pe-2-110
f8f1,197.0,30.99,2.34,2.26,0.65,0.65,978.0,57.92,0.9,0.99,1.55,1.7,,,,,,,F8F-1
p1y1_mod11,55.0,50.0,,,5.33,3.58,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,70.0,81.18,1.55,2.63,0.72,1.76,67.0,100.0,2.46,2.75,2.33,2.73,17.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,56.0,100.0,4.35,4.27,2.9,2.73,33.0,50.0,2.5,4.69,0.5,1.13,,,,,,,P-63A-5
sm_92,27.0,,,0.61,,1.98,94.0,63.41,0.66,0.66,1.92,1.93,,,,,,,SM.92
spitfire_mk5c_notrop,43.0,50.0,1.11,2.22,0.33,0.67,109.0,81.09,3.92,4.75,1.91,2.2,,,,,,,Spitfire_Mk_Vc
ki_108,10.0,,,1.2,,,19.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,348.0,75.69,6.42,3.89,0.78,0.61,534.0,91.49,3.41,10.46,0.87,2.73,19.0,,,3.58,,,Yak-3
spitfire_mk5c,105.0,81.18,2.22,1.93,0.28,0.31,93.0,86.02,4.04,6.81,0.86,1.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,48.0,50.0,6.91,5.08,0.53,0.32,144.0,54.84,3.12,3.57,0.72,0.9,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,392.0,76.02,0.71,0.62,3.15,2.66,6.0,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,6.0,,,0.5,,1.17,,,,,,,Do_335_A-0
typhoon_mk1b,18.0,,,,,,29.0,9.52,0.16,0.21,1.13,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,102.0,74.75,8.56,13.37,0.6,0.81,291.0,69.02,1.35,1.86,1.94,2.73,,,,,,,◐Bf_109_F-4
do_335a_1,177.0,89.22,0.61,0.46,7.6,5.61,264.0,51.34,0.37,0.36,1.42,1.29,,,,,,,Do_335_A-1
p-61c_1,178.0,77.1,1.7,1.27,5.27,4.06,122.0,41.4,2.77,1.63,1.31,0.81,4.0,,,,,,P-61C-1
p-61a_1,47.0,83.33,1.17,1.62,1.17,1.79,39.0,100.0,,0.39,1.45,1.29,,,,,,,P-61A-11
i_185_m71_standard,449.0,77.44,1.81,2.05,0.44,0.49,129.0,88.06,1.7,0.99,1.64,0.89,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,8.0,50.0,0.5,0.75,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,100.0,,,2.11,2.19,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,71.0,100.0,3.08,2.54,1.15,0.87,148.0,38.06,1.11,1.03,0.69,0.63,7.0,,,,,,P-51D-5
ta_154a_1,25.0,100.0,2.0,1.36,1.0,0.5,72.0,50.0,0.88,1.06,0.28,0.52,,,,,,,Ta_154_A-1
me_264,113.0,94.7,0.32,0.53,6.61,7.68,32.0,,0.46,0.46,,,,,,,,,Me_264
p-51b,123.0,65.74,3.6,3.13,0.02,0.02,31.0,,,1.61,,0.35,,,,,,,Mustang_Mk_IA
pe-8_m82,124.0,69.46,0.2,0.2,6.2,5.62,963.0,65.93,0.07,0.08,3.29,3.6,,,,,,,Pe-8
ki_100_2,66.0,56.82,1.83,2.45,1.16,1.38,338.0,85.15,2.95,6.68,1.64,3.65,30.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110g-2,159.0,95.7,1.2,0.99,4.26,3.37,24.0,,,,,1.0,,,,,,,Bf_110_G-2
f6f-5n,76.0,100.0,2.0,2.27,2.5,1.03,70.0,86.81,0.48,0.45,1.72,1.57,,,,,,,F6F-5N
j5n1,63.0,,,2.3,,0.37,14.0,,,,,,,,,,,,J5N1
er-2_m105_mv3,55.0,,,,,3.35,26.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,41.0,,,1.13,,0.06,285.0,65.92,0.29,0.3,2.02,2.18,9.0,,,,,2.0,P-47D-30
hellcat_fmk1,351.0,87.12,1.57,1.62,4.55,4.56,91.0,76.15,0.95,1.16,2.26,2.66,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,146.0,59.14,2.36,3.15,0.54,0.73,487.0,43.03,1.1,0.63,0.71,0.42,56.0,,,1.65,,,Fw_190_D-9
fw-190a-5_u2,169.0,70.95,3.31,2.72,3.11,2.43,101.0,41.4,1.44,1.92,1.0,1.41,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,68.0,61.54,5.69,4.75,,0.14,134.0,97.31,8.43,9.17,4.5,4.89,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,110.0,100.0,7.92,5.51,,,162.0,49.68,0.98,1.38,0.56,0.82,,,,,,,A6M5
bf-109f-4_usa,127.0,77.02,2.22,2.95,0.07,0.1,128.0,77.37,1.89,3.4,0.24,0.56,,,,,,,Bf_109_F-4
p-47d_ussr,310.0,75.11,1.91,1.65,4.55,3.91,635.0,67.32,0.49,0.5,2.63,2.48,,,,,,,P-47D-27
b_25j_30_vvs_ussr,62.0,88.71,1.39,1.09,8.89,7.23,20.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,7.0,,,1.0,,0.43,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,30.0,17.5,2.3,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,990.0,70.3,3.36,3.69,0.32,0.35,318.0,68.0,2.79,9.98,0.68,2.4,,,,,,,Yak-3
pbj_1h,1.0,,,,,5.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,78.0,57.22,5.18,4.02,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,182.0,83.26,1.85,1.54,6.18,5.05,114.0,70.22,0.26,0.27,2.58,2.65,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,194.0,45.14,1.41,1.32,1.84,1.85,,,,,,,J26_David
il_2m_1943,359.0,73.42,1.23,1.06,4.78,4.11,57.0,21.05,0.42,0.36,4.92,4.13,,,,,,,IL-2M_(1943)
ki-96,7.0,100.0,,,,,39.0,,,,,,,,,,,,Ki-96
pbj_1j,10.0,50.0,0.5,1.0,4.5,7.6,26.0,,,,,4.3,,,,,,,PBJ-1J
p-38l,93.0,39.68,2.0,2.18,0.56,0.62,23.0,100.0,3.58,,2.64,,,,,,,,P-38L-5-LO
p-38j,33.0,100.0,4.0,1.43,4.0,0.75,54.0,92.11,5.45,6.2,1.45,1.73,,,,,,,P-38J-15
j2m2,80.0,100.0,8.0,5.96,0.55,0.4,64.0,100.0,5.43,12.5,3.99,11.07,,,,,,,J2M2
la-7,638.0,73.46,2.68,2.72,0.4,0.41,158.0,65.43,2.05,4.49,0.37,0.78,75.0,100.0,6.67,3.61,,,La-7
p-47d-28,423.0,54.94,2.16,2.04,1.32,1.18,243.0,58.28,0.98,0.72,1.93,1.51,9.0,,,4.0,,,P-47D-28
ki_67_1_ko,23.0,93.52,0.39,0.39,6.2,6.2,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,13.0,100.0,2.38,,0.69,,,,,,,,Ki-67-I_otsu
pv_2d,238.0,78.33,0.71,0.64,6.86,6.05,11.0,,,,,2.27,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,63.0,87.78,1.02,0.71,10.68,8.35,8.0,,,,,1.0,,,,,,,Me_410_A-1
b-17e,1.0,,,,,1.0,,,,,,,67.0,27.27,0.98,0.7,,,B-17E
p-47d_22_re,211.0,66.54,1.24,1.05,1.28,1.09,96.0,100.0,2.19,0.84,6.74,2.6,,,,,,,P-47D-22-RE
b7a2_homare_23,119.0,76.61,4.14,4.19,6.95,7.52,308.0,82.67,2.92,3.55,2.18,2.34,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,5.0,,,2.4,,3.0,260.0,86.21,0.39,0.3,2.75,1.85,,,,,,,◐Bf_110_G-4
mc-205_n2,81.0,53.48,1.85,1.5,0.18,0.2,25.0,,,,,0.29,,,,,,,C._205N2
p-63a-5_ussr,73.0,100.0,3.27,1.58,1.09,0.38,436.0,77.98,1.12,0.88,1.39,1.08,,,,,,,P-63A-5
p-51_mk1a_usaaf,253.0,67.04,2.12,2.06,0.2,0.18,62.0,50.0,2.53,3.58,1.03,1.33,22.0,,,3.16,,,P-51
b_26b_c,110.0,45.98,0.47,0.31,6.24,4.44,11.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,85.0,100.0,2.95,2.0,7.52,5.08,148.0,36.8,1.05,1.72,2.74,3.5,,,,,,,Thunderbolt_Mk.1
fw-190a-4,570.0,69.52,3.38,2.89,0.39,0.34,48.0,,2.47,2.21,0.07,0.26,15.0,,,1.87,,,Fw_190_A-4
typhoon_mk1b_late,46.0,,,1.56,,0.13,80.0,31.82,2.05,1.51,1.91,1.57,39.0,,,4.88,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,70.0,83.73,,,4.99,3.84,16.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,87.0,37.68,2.23,2.47,0.68,0.51,63.0,100.0,0.73,0.65,1.23,0.94,,,,,,,C._202EC
ki_61_1a_tei,134.0,56.99,2.47,3.72,0.6,0.84,123.0,72.58,0.6,0.84,0.55,0.84,27.0,,,4.65,,,Ki-61-I_tei
b_26c_france,24.0,,,,,2.91,33.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,24.0,,,2.17,,,129.0,47.1,1.89,3.19,0.26,0.38,,,,,,,A6M2
a6m3_mod22_zero,119.0,68.39,2.57,2.49,0.35,0.31,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,3.0,100.0,2.0,2.0,4.0,4.0,147.0,68.89,0.2,0.19,1.38,1.46,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,75.0,48.7,1.26,1.08,0.07,0.06,34.0,50.0,1.56,2.92,1.33,2.69,,,,,,,G.55_sottoserie_0
p-63c-5,11.0,100.0,1.17,1.0,2.17,1.92,123.0,61.07,1.04,0.9,1.68,1.7,,,,,,,P-63C-5
p-47d_luftwaffe,78.0,100.0,4.37,2.34,1.57,0.99,31.0,55.26,0.56,1.0,0.22,0.32,,,,,,,P-47D
pb4y-2,40.0,,,,1.0,0.7,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,51.0,100.0,2.64,1.46,7.5,4.79,56.0,65.39,1.26,1.04,3.98,3.15,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,57.0,24.17,3.67,4.16,0.25,0.27,72.0,96.43,3.2,4.68,0.68,1.15,,,,,,,A6M3
b7a2,186.0,76.95,1.33,1.21,5.73,4.98,128.0,97.78,3.02,2.47,3.03,2.44,,,,,,,B7A2
firefly_mk1,121.0,84.22,1.58,1.28,5.13,5.23,25.0,100.0,2.0,1.32,1.43,1.68,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,2.0,2.0,37.0,100.0,0.18,0.13,1.18,0.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,222.0,77.77,1.51,1.42,5.3,5.2,206.0,70.02,0.64,0.44,2.96,2.24,,,,,,,P-47D-22-RE
