name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,216.0,67.13,4.74,6.07,1.14,1.3,214.0,78.42,2.02,1.69,1.97,1.61,,,,,,,Re.2001_CN
hurricane_mk1c,244.0,57.96,7.03,4.78,0.27,0.17,154.0,78.85,1.15,1.14,1.46,1.51,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,193.0,35.48,9.35,7.94,2.53,1.96,171.0,79.42,3.89,1.96,3.45,1.72,19.0,100.0,1.0,1.16,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,812.0,84.07,5.83,9.94,0.36,0.63,80.0,73.55,3.91,5.53,2.44,3.56,57.0,,,2.63,,0.91,Ki-61-Ib
p-40e_ussr,609.0,86.12,4.61,6.62,3.04,4.35,743.0,64.06,0.47,0.5,1.47,1.51,,,,,,,P-40E-1
ki_44_1,547.0,72.37,8.6,11.02,0.69,0.88,51.0,50.0,2.33,1.89,0.17,0.06,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,41.0,100.0,,,8.0,7.44,13.0,50.0,,,0.5,1.0,13.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2070.0,93.77,2.53,4.7,1.17,2.15,37.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15
halifax_mk3,108.0,60.49,0.08,0.08,7.25,7.48,22.0,50.0,,,0.5,1.0,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,439.0,72.68,9.55,13.24,0.64,0.97,308.0,78.04,4.09,11.8,2.33,6.79,126.0,57.89,4.61,2.16,0.74,0.26,Ki-61-I_otsu
p-38e,282.0,45.07,9.36,4.16,0.65,0.3,39.0,50.0,3.17,3.75,1.0,1.25,,,,,,,P-38E
ki_100_early,211.0,70.61,3.02,3.98,1.62,2.12,37.0,92.42,2.03,2.03,2.43,2.52,,,,,,,Ki-100
d4y1,17.0,100.0,0.25,0.18,2.25,1.71,,,,,,,,,,,,,D4Y1
mb_152c1,19.0,100.0,4.33,3.0,1.0,0.6,21.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,219.0,77.73,2.71,2.24,0.86,0.72,116.0,75.38,3.15,5.4,1.2,2.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,54.0,100.0,,,10.1,9.54,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,161.0,73.43,0.25,0.33,7.58,8.8,32.0,100.0,,1.0,2.17,1.0,,,,,,,Pe-2-31
lagg-3-66,165.0,74.36,6.14,4.64,0.47,0.38,67.0,64.37,0.82,0.84,0.16,0.16,24.0,100.0,2.0,1.09,,,LaGG-3-66
wellington_mk10,4.0,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,333.0,63.72,1.62,1.21,4.14,3.11,153.0,83.33,0.73,0.52,0.46,0.34,63.0,50.0,2.28,1.71,0.5,0.09,BV_238
ju-87g_1,115.0,85.63,1.68,1.49,1.05,0.75,54.0,100.0,2.35,3.0,0.24,0.9,,,,,,,Ju_87_G-1
ju-87g_2,49.0,100.0,2.19,2.26,0.26,0.21,30.0,66.67,0.3,0.3,0.66,0.66,,,,,,,Ju_87_G-2
ki-45_otsu,33.0,100.0,3.86,3.8,1.5,1.3,10.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,119.0,59.13,11.57,7.05,3.0,1.9,83.0,100.0,5.43,3.97,,0.16,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,13.0,,,,,0.15,,,,,,,Hudson_Mk_V
p-400,913.0,56.46,3.26,3.03,0.83,0.76,261.0,53.87,0.22,0.26,0.68,0.76,,,,,,,P-400
tbf-1c,326.0,96.24,0.91,0.84,9.96,9.06,92.0,86.84,,,2.25,1.06,,,,,,,TBF-1C
p-40c,115.0,100.0,3.3,5.1,1.97,3.14,17.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,34.0,100.0,0.85,0.79,0.15,0.21,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,18.0,,,,,,,,,,,,D.520
p-39k_1,115.0,34.82,3.49,2.97,0.72,0.65,202.0,40.19,1.17,1.04,0.81,0.8,46.0,,,0.72,,,P-39K-1
he-111h-6,49.0,100.0,,,8.75,4.81,87.0,100.0,,,1.0,0.86,,,,,,,He_111_H-6
f6f-3,1488.0,83.85,2.77,2.45,4.38,3.87,2631.0,71.74,0.44,0.41,2.28,2.15,35.0,,,0.09,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,65.0,,,2.78,,2.26,34.0,75.49,0.71,0.5,0.29,0.5,,,,,,,N1K1
a6m2_n_zero,33.0,,,3.6,,0.4,88.0,8.97,1.2,0.68,0.27,0.23,,,,,,,A6M2-N
ki-45_tei,79.0,100.0,0.75,0.97,5.9,6.72,33.0,100.0,2.0,,,,,,,,,,Ki-45_tei
yak-1b,296.0,82.8,7.05,5.75,1.37,1.1,267.0,77.49,3.32,2.45,0.9,0.69,154.0,,,3.16,,0.11,Yak-1B
he_100d_1,954.0,75.66,5.54,8.03,0.81,1.17,298.0,85.35,4.48,15.61,0.17,0.76,,,,,,,He_100_D-1
hurricane_mk4,84.0,78.73,2.93,5.58,1.1,2.21,35.0,100.0,,0.67,,0.81,16.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,485.0,89.19,4.23,5.16,0.48,0.57,128.0,75.46,3.64,5.44,1.21,1.25,5.0,,,,,,Hurricane_Mk_IIB
il-4,116.0,91.38,,,6.31,3.65,77.0,73.46,,,1.12,1.02,,,,,,,IL-4
pe-3_early,731.0,90.08,1.25,1.37,6.45,7.12,67.0,100.0,,,2.67,2.67,27.0,55.3,0.44,0.86,1.46,2.75,Pe-3/E
a6m2_zero,150.0,76.67,3.44,4.6,0.45,0.54,160.0,100.0,8.04,14.07,4.07,7.31,42.0,50.0,0.5,0.69,0.5,0.69,A6M2
p-40f_10,792.0,88.13,3.6,3.95,2.41,2.59,329.0,68.69,1.16,1.13,2.45,2.37,27.0,,,2.85,,,P-40F-10
b_34,517.0,88.14,0.49,0.55,6.15,6.86,27.0,100.0,3.0,,0.5,1.0,,,,,,,B-34
ki_43_2_late,432.0,90.16,7.07,7.71,0.17,0.21,389.0,78.39,3.14,2.63,0.73,0.58,,,,,,,Ki-43-II
i-153p,72.0,65.63,2.22,2.09,1.5,1.44,640.0,65.96,1.43,1.42,0.49,0.48,17.0,,,0.13,,,I-153P
b6n2a,94.0,90.28,,,19.91,17.41,76.0,45.83,,,3.81,7.13,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,197.0,78.16,5.75,10.58,0.53,0.84,147.0,63.43,0.93,0.88,2.22,2.0,2.0,,,,,,Ki-100-II
bf-110f-2,524.0,87.41,1.4,1.63,4.04,4.77,188.0,61.49,0.25,0.16,2.57,1.48,44.0,,,1.8,,,Bf_110_F-2
bf-110g-2,886.0,73.86,1.36,1.23,3.59,3.18,1006.0,64.75,0.37,0.26,1.97,1.43,40.0,,,0.44,,1.69,Bf_110_G-2
bf-109e-1,332.0,84.34,8.07,4.21,1.52,0.85,220.0,30.64,2.26,1.83,1.48,1.13,2.0,,,,,,Bf_109_E-1
bf-109e-3,517.0,53.68,3.45,1.68,1.19,0.55,565.0,64.34,0.85,0.47,1.23,0.73,20.0,,,,,,Bf_109_E-3
pe-2-1,144.0,91.39,0.15,0.05,16.46,10.02,95.0,65.43,,,1.94,2.51,3.0,,,,,,Pe-2-1
sunderland_mk5,14.0,50.0,,,2.75,3.04,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,104.0,60.14,2.77,3.62,0.88,1.17,459.0,92.99,3.85,9.76,3.61,9.23,,,,,,,F4U-1A
lagg-3-34,60.0,100.0,5.93,5.65,0.86,0.71,32.0,100.0,1.65,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,24.0,92.31,,,6.15,6.1,20.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,51.0,100.0,0.54,0.37,12.75,10.19,22.0,100.0,,,,,7.0,,,0.14,,,Wellington_Mk_Ic
iar_81c,206.0,71.73,5.05,8.5,1.1,1.78,235.0,70.76,1.76,1.66,1.66,1.43,,,,,,,IAR-81C
yak-1b_luftwaffe,129.0,90.81,9.67,10.44,0.04,0.08,361.0,72.79,3.96,10.45,0.29,0.69,174.0,,21.0,4.59,,,Yak-1B
lagg-3-35,565.0,74.09,3.98,5.77,0.63,0.91,80.0,74.62,0.85,0.76,0.43,0.68,,,,,,,LaGG-3-35
beaufighter_mk6c,129.0,67.86,4.78,2.49,1.14,0.82,18.0,,,0.19,,1.25,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,154.0,62.37,3.45,2.31,2.92,1.82,343.0,60.62,0.6,0.44,1.52,1.12,4.0,,,,,,Ju_87_D-5
ki_44_2_otsu,36.0,100.0,2.78,2.69,0.81,0.81,56.0,100.0,5.55,7.83,2.37,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,41.0,79.41,4.77,5.0,0.95,1.0,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,13.0,,,,,6.6,,,,,,,,,,,,,G4M1
wellington_mk1c_late,90.0,100.0,,,6.35,3.74,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,368.0,62.89,7.32,4.66,1.67,1.09,88.0,100.0,6.34,5.98,6.22,5.83,27.0,,,,,,F4F-3
db_3b,98.0,100.0,0.44,0.25,8.89,5.35,106.0,61.11,,,1.72,0.6,,,,,,,DB-3B
f4f-4,171.0,64.52,13.58,8.6,3.68,2.43,,,,,,,,,,,,,F4F-4
j2m2,248.0,64.14,4.59,5.12,0.38,0.44,389.0,76.18,3.11,6.61,1.26,2.62,47.0,,,7.7,,,J2M2
mig_3_series_34,406.0,78.73,4.7,3.71,0.29,0.24,40.0,100.0,5.14,,0.71,,,,,,,,MiG-3-34
bf-110c-4,424.0,90.56,1.19,1.45,3.97,4.8,706.0,59.96,0.11,0.1,1.2,1.13,2.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,80.0,100.0,0.38,0.16,12.7,11.54,78.0,100.0,0.76,0.96,3.5,4.5,15.0,,,,,,PV-2D
il_2_1941,407.0,82.23,1.9,2.09,5.87,6.47,633.0,59.53,0.56,0.43,2.56,1.93,11.0,,,,,,IL-2_(1941)
p-38g_metal,125.0,91.13,3.16,4.18,0.32,0.34,24.0,100.0,2.3,2.53,3.2,2.47,,,,,,,XP-38G
la-5_type37_early,406.0,74.48,3.79,4.46,0.58,0.67,158.0,92.52,3.2,2.47,2.45,1.96,6.0,,,,,,La-5
bf-109f-2,660.0,66.24,2.42,2.62,0.78,0.86,1036.0,56.34,0.97,1.09,0.91,1.03,108.0,100.0,6.61,6.84,2.17,2.27,Bf_109_F-2
bf-109f-1,621.0,57.36,3.01,2.27,0.97,0.71,475.0,54.51,1.35,1.0,1.27,0.97,122.0,,,3.59,,0.32,Bf_109_F-1
a6m2_mod11,222.0,41.4,7.11,5.87,,,161.0,32.1,2.37,1.67,1.47,1.04,16.0,,0.63,,,,A6M2_mod._11
mc-202_italy,76.0,58.82,7.85,9.35,0.65,0.77,124.0,72.58,4.58,5.86,1.5,1.91,,,,,,,C.202
b_25j_1,246.0,73.15,0.45,0.34,5.35,3.42,23.0,100.0,1.0,1.0,2.75,3.0,,,,,,,B-25J-1
yak-9,350.0,73.75,5.06,5.01,0.53,0.52,270.0,72.77,3.44,5.89,0.43,0.72,26.0,100.0,5.0,3.5,,,Yak-9
fw-190a-1,432.0,44.4,3.12,2.61,0.11,0.1,386.0,53.17,1.86,1.78,0.98,0.95,48.0,,,8.05,,0.14,Fw_190_A-1
typhoon_mk1a,363.0,62.57,3.55,2.71,1.59,1.2,237.0,64.15,1.31,1.1,1.68,1.5,16.0,100.0,0.06,,,,Typhoon_Mk_Ia
boomerang_mki,38.0,42.5,2.35,3.58,0.15,0.13,18.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,13.0,50.0,,,1.08,2.17,,,,,,,S.M.79_B
breda_88,90.0,100.0,2.13,3.71,5.94,10.44,55.0,100.0,2.15,1.55,2.69,2.06,,,,,,,Breda_88_(P.XI)
p-39n,508.0,64.5,3.35,2.81,0.57,0.51,588.0,62.81,1.16,1.27,0.45,0.5,9.0,,,1.0,,,P-39N-0
fw-190a-4,2471.0,67.54,3.42,3.58,0.35,0.38,1032.0,55.05,1.2,1.26,0.82,0.86,,,,,,,Fw_190_A-4
mc-202_ec,343.0,78.01,4.89,5.14,0.45,0.46,436.0,60.45,1.32,1.81,0.97,1.32,15.0,,,1.42,,,C.202EC
hurricane_mk1_late_ep,54.0,100.0,4.0,3.11,0.76,0.31,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,53.0,100.0,0.02,0.02,11.81,7.31,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,32.0,100.0,,,8.74,7.53,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,93.0,59.46,6.35,7.86,0.16,0.19,208.0,81.87,3.66,6.48,3.34,3.72,45.0,,,1.75,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,196.0,82.02,5.88,4.44,0.28,0.21,402.0,55.68,1.91,1.91,1.02,1.01,11.0,,,1.0,,,A6M2
sm_79_1943_italy,33.0,100.0,0.55,0.55,10.84,10.58,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,94.0,90.32,,,5.26,4.43,11.0,100.0,,,2.18,2.18,12.0,100.0,,,,,Pe-2-83
yak-7b,457.0,62.5,6.05,4.52,0.44,0.33,321.0,61.4,1.99,1.95,0.82,0.82,37.0,100.0,2.0,1.65,,,Yak-7B
ki-49_2a,22.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,97.0,82.69,2.93,4.77,1.38,2.08,15.0,50.0,0.73,1.8,,0.53,,,,,,,I-16_type_28
avenger_mk1,21.0,100.0,0.81,,7.48,,82.0,66.67,1.4,1.17,2.38,2.18,,,,,,,Avenger_Mk_II
spitfiremkiia,294.0,65.86,4.64,4.46,0.62,0.52,89.0,88.89,2.72,2.53,,0.88,,,,,,,Spitfire_Mk_IIa
wellington_mk3,44.0,100.0,,,6.09,3.06,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,75.0,100.0,3.09,4.44,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,467.0,58.76,3.16,3.23,1.09,1.13,82.0,57.84,2.72,,0.41,,,,,,,,Bf_109_B-1/L
p-38g,417.0,78.8,3.19,3.83,0.47,0.57,62.0,100.0,4.9,5.0,5.6,3.0,,,,,,,P-38G-1
a-20g,1143.0,93.9,1.07,1.06,7.98,7.79,104.0,100.0,0.32,0.07,2.77,1.9,,,,,,,A-20G-25
sb_2m_103u_china,37.0,100.0,,,5.84,5.84,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,305.0,90.71,1.33,1.4,18.6,19.56,14.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,50.0,,,,,5.42,30.0,,,,,,,,,,,,D4Y2
d4y3,42.0,66.67,,,3.2,4.88,54.0,100.0,,,1.33,1.22,14.0,,,,,,D4Y3_Ko
h8k3,3.0,,,,,,63.0,80.65,0.75,0.9,0.14,0.3,,,,,,,H8K3
il-2i,410.0,80.35,2.5,2.62,3.65,3.77,1556.0,64.6,0.57,0.55,1.87,1.78,45.0,87.5,6.38,2.23,17.75,7.82,IL-2_(1942)
ki_61_1a_ko,149.0,61.49,6.9,12.96,0.27,0.48,28.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,188.0,87.37,0.46,0.31,14.02,7.27,410.0,61.54,,,1.13,1.06,,,,,,,Ju_87_D-3
spitfiremkii,219.0,60.32,5.25,4.69,0.1,0.08,265.0,57.44,0.93,1.13,0.19,0.25,25.0,,,1.6,,,Spitfire_Mk_IIb
ki-45_hei,127.0,71.13,2.87,3.9,0.47,0.66,,,,,,,,,,,,,Ki-45_hei
i-16_type27,540.0,69.49,2.55,2.13,0.5,0.42,342.0,67.15,1.66,2.23,1.17,1.58,17.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,484.0,69.24,8.22,8.86,0.85,0.91,202.0,84.73,3.15,7.91,2.13,5.4,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,156.0,80.8,2.67,3.49,3.27,4.08,653.0,60.5,0.45,0.35,2.6,2.01,51.0,50.0,1.0,0.67,3.5,4.1,IL-2_(1942)
b5n2,67.0,81.11,,,11.93,9.22,169.0,82.05,,,3.44,1.77,27.0,100.0,,,1.5,1.67,B5N2
xp-55,159.0,56.56,15.08,7.83,0.01,0.01,419.0,75.67,2.08,2.9,1.83,2.6,,,,,,,XP-55
bf-109e-4,577.0,62.03,2.36,2.9,0.44,0.54,140.0,39.66,1.04,1.4,1.4,1.94,44.0,,,2.64,,,Bf_109_E-4
p-51_a-36,1292.0,83.38,2.28,2.35,4.0,4.11,674.0,73.52,1.1,1.16,1.46,1.49,,,,,,,A-36
db_7,195.0,85.24,0.45,0.45,5.19,5.25,20.0,100.0,,,1.33,1.29,,,,,,,DB-7
sm_79_1937,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,19.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,344.0,75.21,5.33,4.17,1.15,0.9,7.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,170.0,98.89,12.07,6.07,0.68,0.37,,,,,,,,,,,,,M.S.410
potez_631,98.0,87.26,4.89,2.62,4.19,2.07,51.0,100.0,0.47,0.39,1.73,1.56,16.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,580.0,77.96,6.58,15.99,1.41,3.34,85.0,36.67,1.3,1.06,2.9,2.08,,,,,,,Ki-43-II
p-39q_5,244.0,45.44,1.58,1.91,0.09,0.08,275.0,48.87,0.45,0.6,0.96,1.25,12.0,,,,,,P-39Q-5
spitfire_mk1,488.0,54.1,4.93,3.58,0.23,0.17,337.0,59.89,1.63,1.93,0.55,0.67,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,329.0,86.94,11.4,17.27,0.9,1.31,263.0,80.63,2.51,19.13,0.56,4.35,,,,,,,Ki-43-I
vg_33,189.0,29.63,7.28,8.88,1.39,1.14,41.0,1.92,1.1,1.47,0.35,0.47,22.0,,,1.0,,,V.G.33C-1
p-51a_tl,56.0,100.0,2.29,2.29,0.16,0.16,,,,,,,,,,,,,P-51A
bf-109e-7,125.0,83.87,2.36,3.69,0.41,0.58,183.0,44.14,0.5,0.76,0.69,1.09,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,10.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,39.0,100.0,0.36,0.18,7.0,5.39,,,,,,,,,,,,,Boston_Mk_I
a-35b,105.0,38.46,0.58,0.25,8.04,6.08,194.0,72.66,0.32,0.33,1.41,1.52,,,,,,,A-35B
p-40e,938.0,79.59,3.25,2.73,2.2,1.83,812.0,70.23,0.76,0.72,1.8,1.7,,,,,,,P-40E-1
mb_174_a3,6.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,328.0,63.58,2.04,2.11,1.11,1.08,561.0,81.35,2.09,1.92,2.09,1.9,,,,,,,F4U-1A
ffvs_j22_a,346.0,67.75,6.87,5.05,0.23,0.16,102.0,,,2.46,,0.25,,,,,,,J22-A
f4u-1a_usmc,169.0,67.69,5.48,3.9,0.47,0.29,83.0,,0.63,0.55,0.27,0.17,,,,,,,F4U-1A_(USMC)
re_2000_j20,178.0,35.56,3.41,1.76,0.39,0.18,32.0,100.0,1.42,0.8,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,79.41,1.62,2.24,0.62,0.82,59.0,100.0,3.04,4.5,4.7,6.25,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,33.0,100.0,0.82,0.82,10.56,10.56,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,29.0,,,,,,46.0,100.0,,0.06,1.0,0.7,,,,,,,Hs_123_A-1
he51a1,118.0,43.75,5.71,3.1,1.44,0.74,26.0,100.0,1.0,0.88,,,10.0,,,,,,He_51_A-1
b_18a,101.0,100.0,0.59,0.7,21.65,26.02,,,,,,,,,,,,,B-18A
p-26b_35,241.0,55.13,0.87,0.7,0.1,0.1,27.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,6.0,100.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1083.0,92.03,2.62,3.13,4.11,4.9,724.0,62.11,0.99,0.99,1.59,1.69,108.0,100.0,2.91,1.31,4.91,3.1,Yak-2_KABB
ki-45_ko,143.0,93.33,5.61,7.77,1.06,1.51,37.0,,0.13,0.18,1.5,1.73,,,,,,,Ki-45_ko
yak-4,413.0,93.15,0.51,0.59,13.12,15.32,86.0,86.11,,,1.18,2.49,,,,,,,Yak-4
i-15bis,98.0,100.0,5.14,3.61,2.9,1.77,31.0,,,1.44,,0.78,,,,,,,I-15bis
sb2u-3,270.0,95.54,1.5,1.68,9.09,10.05,102.0,74.2,,,0.46,0.45,,,,,,,SB2U-3
v_156_f,34.0,,,2.0,,4.0,33.0,,,,,1.0,,,,,,,V-156-F
gladiator_mk2_navy,34.0,,4.9,4.09,0.4,0.59,30.0,50.0,,,0.6,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,21.0,100.0,6.88,6.88,3.13,3.13,,,,,,,,,,,,,H-75A-1
h-75a-4_france,25.0,93.75,13.25,13.75,3.56,3.63,14.0,50.0,1.0,1.5,0.5,0.83,,,,,,,H-75A-4
sb2u-2,43.0,80.39,,,5.27,5.1,35.0,,,,1.0,0.86,,,,,,,SB2U-2
fiat_g50_seria2,103.0,55.45,3.01,3.01,0.74,0.74,,,,,,,,,,,,,G.50_serie_2
ms_405c1,128.0,83.11,6.49,6.19,1.65,1.58,112.0,66.67,1.41,1.75,0.21,0.21,,,,,,,M.S.405C1
v_156_b1,9.0,,,1.67,,4.56,206.0,61.97,,,1.1,0.63,,,,,,,V-156-B1
pby-5,52.0,44.44,,,7.85,16.06,20.0,100.0,,,,,9.0,,,,,1.0,PBY-5_Catalina
ar_2,180.0,100.0,,,11.16,10.35,122.0,42.53,,,2.7,1.74,9.0,,,,,,Ar-2
su-2_m82,832.0,93.95,1.9,2.06,10.34,11.1,39.0,100.0,,,,0.21,,,,,,,Su-2_(M-82)
beaufort_mkviii,28.0,34.61,0.75,0.89,5.73,7.04,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,27.0,100.0,1.48,1.37,1.52,1.56,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,160.0,88.56,0.55,0.75,10.18,14.58,141.0,65.38,,,1.67,0.71,,,,,,,TBD-1
fw-189a-1,,,,,,,185.0,58.38,2.0,3.74,2.38,4.57,,,,,,,Fw_189_A-1
ms_406c1,79.0,99.38,8.04,9.07,1.75,2.17,,,,,,,,,,,,,M.S.406C1
os2u_3,54.0,79.41,0.21,0.12,0.79,1.29,27.0,,,,,,,,,,,,OS2U-3
lagg-3-11,240.0,69.07,4.21,4.07,1.37,1.32,6.0,,,2.5,,,,,,,,,LaGG-3-11
a7he1,6.0,,,1.5,,,13.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,80.0,80.83,2.28,3.16,2.18,3.03,10.0,50.0,1.0,2.0,,,10.0,,,1.0,,,J1N1
fury_mk2,41.0,50.0,1.4,3.36,0.85,1.5,25.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,49.0,100.0,5.0,2.34,2.0,0.64,68.0,29.17,0.37,0.62,0.71,1.23,,,,,,,Fury_Mk_I
su-2_mv5,2050.0,94.33,1.69,2.16,8.69,11.12,46.0,65.38,,,1.85,1.85,22.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,98.0,75.0,3.49,3.79,0.11,0.14,,,,,,,,,,,,,CR.42
i-15_1935,254.0,65.05,5.15,4.89,0.95,0.95,170.0,53.55,1.25,2.03,0.09,0.1,,,,,,,I-15_M-22
i-15_1934,209.0,61.4,6.64,4.72,1.83,1.47,85.0,66.13,0.71,0.63,,,,,,,,,I-15_WR
swordfish_mk1,27.0,100.0,,,11.67,6.57,41.0,,,,,0.44,,,,,,,Swordfish_Mk_I
do_17z_7,382.0,89.96,1.71,1.55,7.81,6.43,47.0,100.0,1.39,0.96,1.21,1.13,,,,,,,Do_17_Z-7
re_2000_int,82.0,100.0,9.08,11.74,0.46,0.42,4.0,,,0.5,,,,,,,,,Re.2000_serie_1
he51c1,107.0,48.08,4.63,4.56,2.67,2.18,51.0,,,,,,,,,,,,He_51_C-1
a5m4,131.0,54.94,2.67,2.82,0.58,0.66,10.0,100.0,1.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,51.0,63.49,1.11,1.7,0.44,0.72,12.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,12.0,100.0,,,8.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,46.0,100.0,4.91,4.6,,,10.0,58.33,1.0,1.83,0.58,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,34.0,100.0,,,4.42,3.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,38.46,0.38,1.0,3.73,7.1,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,103.0,53.18,2.77,5.0,0.2,0.34,27.0,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,116.0,45.38,2.28,2.35,0.21,0.22,69.0,100.0,1.46,1.4,0.54,0.45,,,,,,,I-16_type_10
nimrod_mk1,31.0,,,0.87,,,13.0,,,1.0,,2.0,,,,,,,Nimrod_Mk_I
ki_32,24.0,50.0,,,4.71,9.41,,,,,,,,,,,,,Ki-32
re_2000_ga,106.0,100.0,6.16,9.18,1.28,2.48,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,227.0,100.0,9.15,5.11,1.35,0.75,8.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
f1m2,31.0,71.67,,,0.65,2.29,29.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,21.0,,,,28.55,28.55,45.0,82.61,,,2.26,2.96,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,95.45,0.16,0.23,27.36,29.76,10.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,68.0,89.25,3.4,6.35,0.21,0.47,219.0,60.53,0.16,0.16,1.77,1.72,,,,,,,Re.2002_Early
