name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_335b_2,7.0,100.0,,,3.43,3.43,772.0,71.89,1.27,1.15,6.26,5.53,,,,,,,Do_335_B-2
n1k2_j,32.0,100.0,4.0,3.86,,0.07,75.0,60.49,0.67,1.19,1.13,2.1,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,106.0,84.03,,,2.15,4.33,,,,,,,Lancaster_B_Mk_III
mb_5,29.0,91.0,3.38,3.64,0.28,0.3,,,,,,,,,,,,,MB.5
f4u-6_au-1,7.0,,,,,3.0,799.0,90.58,0.41,0.42,3.25,3.31,,,,,,,AU-1
ki-83,1.0,,,1.0,,1.0,38.0,100.0,1.78,1.87,0.44,0.77,,,,,,,Ki-83
p-51d-30_usaaf_korea,84.0,67.22,3.74,9.5,0.17,0.47,319.0,64.39,2.18,2.21,1.16,1.21,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,99.0,42.06,7.83,5.44,,,199.0,80.12,4.01,2.78,1.86,1.39,,,,,,,La-7B-20
bf-109g-6,260.0,87.03,2.49,2.27,0.39,0.35,297.0,75.0,5.01,8.12,1.81,2.94,,,,,,,Bf_109_G-6
douglas_ad_4na_france,2.0,100.0,1.0,1.0,4.0,4.0,235.0,78.61,0.73,0.61,2.91,2.57,,,,,,,AD-4NA
bf-109z,12.0,,,3.0,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,552.0,82.09,0.1,0.1,2.18,2.16,,,,,,,AM-1
spitfire_f24,187.0,76.09,3.89,3.93,2.7,2.6,149.0,57.98,4.71,7.75,1.88,2.89,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,4.0,,,,,,120.0,86.11,2.26,2.06,2.42,2.31,24.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,67.0,25.83,1.67,1.34,1.04,0.76,262.0,67.94,0.86,0.7,2.0,1.65,23.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,34.0,100.0,1.56,2.5,1.11,1.54,147.0,70.34,2.06,3.75,0.88,1.67,,,,,,,Dolgushin's_La-7
yak-3u,17.0,100.0,5.0,4.27,,,181.0,61.93,2.81,3.03,0.12,0.12,,,,,,,Yak-3U
ki_84_otsu,30.0,73.08,2.0,3.08,0.73,1.0,47.0,100.0,3.75,4.17,1.47,1.56,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,61.0,53.33,1.71,2.24,0.81,1.07,118.0,81.36,5.07,7.56,3.6,4.94,,,,,,,A7M2
spitfire_mk18e,53.0,89.13,4.27,4.34,0.15,0.18,4.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,18.0,79.76,3.04,3.64,0.26,0.43,125.0,72.46,3.72,4.71,1.81,2.3,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,16.0,,,,,9.0,1.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,117.0,82.06,4.33,3.31,0.08,0.03,65.0,63.89,2.32,1.89,0.53,0.59,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,730.0,74.43,0.38,0.38,2.09,2.08,,,,,,,F4U-7
s_199,447.0,92.01,19.36,3.66,4.75,0.88,109.0,100.0,1.07,1.08,1.0,0.22,,,,,,,Sakeen
douglas_ad_2,26.0,100.0,1.0,0.79,8.3,5.79,213.0,70.01,0.13,0.06,2.21,2.49,,,,,,,AD-2
ki_61_1a_hei_ep,18.0,100.0,9.33,,0.33,,38.0,100.0,1.14,1.16,1.36,1.37,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,71.0,40.0,1.88,1.81,0.2,0.07,,,,,,,P-59A
fw-190a-5_japan,,,,,,,44.0,55.13,1.92,2.08,0.37,0.37,,,,,,,Fw_190_A-5
bf-109g-2_hungary,92.0,100.0,14.09,23.31,0.04,0.08,202.0,51.37,0.55,0.6,0.34,0.39,,,,,,,◐Bf_109_G-2
tu-2,156.0,100.0,0.28,0.27,7.74,7.18,720.0,75.4,0.13,0.13,3.75,3.53,12.0,,,,1.43,1.25,Tu-2S
p-51d-20-na_iaf,62.0,100.0,2.85,2.85,2.13,2.13,215.0,72.76,0.38,0.28,0.99,0.69,24.0,,,0.39,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,42.0,100.0,3.86,3.2,0.05,0.17,54.0,59.53,2.26,3.0,1.15,1.42,25.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,52.0,40.48,1.48,2.57,,,1283.0,75.24,0.52,0.57,1.92,2.05,,,,,,,F8F-1B
b-17g_iaf,26.0,100.0,,,5.67,4.19,1.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,244.0,75.9,2.24,2.05,1.27,1.13,1019.0,53.85,0.69,0.74,1.68,1.79,16.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,254.0,80.8,3.16,5.78,0.29,0.59,,,,,,,G8N1
seafire_fr47,97.0,70.36,2.23,2.76,0.41,0.67,89.0,98.61,1.44,0.89,0.76,0.49,,,,,,,Seafire_FR_47
do_217k_1,133.0,75.28,,,3.85,3.53,13.0,,,,1.0,1.0,,,,,,,Do_217_K-1
i_225,167.0,85.83,2.41,2.27,0.16,0.15,198.0,69.11,2.08,2.24,,,,,,,,,I-225
seafire_mk3_france,6.0,100.0,2.0,2.33,,,27.0,50.0,2.0,4.0,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,20.0,3.8,3.8,0.2,0.2,129.0,88.93,1.55,1.88,1.07,1.31,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,41.0,100.0,6.0,6.0,1.0,1.0,175.0,77.5,3.09,9.34,1.48,4.44,,,,,,,Ki-84_ko
a6m5ko,4.0,,,,,,201.0,70.78,1.98,2.19,2.06,2.33,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,309.0,82.96,2.42,2.01,2.58,2.22,,,,,,,Re.2005_serie_0
j2m5,8.0,57.14,1.21,1.93,0.57,0.93,20.0,,,,,,,,,,,,J2M5
la-11_china,55.0,60.12,1.34,1.93,,,38.0,50.0,2.0,2.0,1.0,0.5,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,44.0,90.0,0.64,0.23,8.91,8.1,106.0,97.17,1.1,1.74,2.73,4.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,98.0,100.0,1.88,3.1,2.79,5.04,,,,,,,J2M5
yak-3t,27.0,86.67,5.6,6.42,,,14.0,100.0,1.25,1.25,0.25,0.25,,,,,,,Yak-3T
fw-190d-9_ussr,20.0,100.0,3.78,2.25,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,36.0,100.0,2.79,1.93,0.5,0.57,138.0,76.5,2.15,2.22,1.62,1.68,20.0,,,1.45,,,G.55S
su-8,115.0,70.11,0.51,0.54,4.28,4.58,137.0,90.12,0.33,0.19,4.6,2.72,,,,,,,Su-8
tu-2_postwar_late,67.0,100.0,0.29,0.3,4.26,4.38,310.0,73.02,0.36,0.52,2.85,4.05,26.0,100.0,,,1.0,1.12,Tu-2S-59
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,466.0,60.57,1.23,1.55,0.97,1.13,11.0,,,,,,Fw_190_D-13
lancaster_mr7_france,5.0,100.0,,,1.0,3.8,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,61.0,71.97,4.15,3.58,0.13,0.25,118.0,95.24,4.64,4.0,2.82,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,95.0,50.8,4.98,6.35,0.2,0.17,22.0,100.0,3.17,,1.17,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,53.0,56.67,1.11,1.14,0.53,0.51,188.0,68.02,0.32,0.3,1.5,1.5,7.0,100.0,,,3.86,3.86,F-82E
me-262a-1a_u4,61.0,20.0,3.17,1.9,,,897.0,56.34,0.98,1.26,1.32,1.61,,,,,,,Me_262_A-1/U4
p-51d-10,15.0,100.0,4.5,4.4,1.43,1.47,57.0,64.29,4.78,7.14,2.36,3.23,12.0,,,1.0,,,P-51D-10
yak-9ut,122.0,96.5,1.52,1.38,0.01,0.01,1063.0,81.88,1.14,1.44,3.19,3.99,13.0,50.0,0.5,0.7,1.5,1.7,Yak-9UT
fw-190a-5,203.0,96.6,2.52,2.26,1.32,1.21,124.0,55.75,1.23,1.84,0.69,1.01,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,6.0,,,,1.67,1.67,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,152.0,75.02,0.58,0.79,2.42,3.31,,,,,,,Su-6
la-9,20.0,100.0,7.0,0.6,,,252.0,68.48,1.86,2.04,1.14,1.19,,,,,,,La-9
me-410b-6_r3,84.0,22.5,2.53,1.0,0.83,0.38,143.0,29.44,0.67,0.43,3.61,2.08,,,,,,,Me_410_B-6/R3
mc-205_serie3,115.0,87.6,2.62,2.83,0.53,0.62,12.0,100.0,4.0,4.0,1.75,1.75,22.0,,,3.27,,,C._205_serie_3
yak-3_vk107,11.0,100.0,13.0,,,,122.0,72.77,4.58,7.25,0.41,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,329.0,67.4,1.92,2.17,0.33,0.4,45.0,77.27,2.5,2.37,0.28,0.24,,,,,,,Fw_190_A-5
g_55_serie1,107.0,89.11,2.8,3.06,1.55,1.84,39.0,57.14,1.57,2.86,1.14,2.14,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,91.0,83.33,5.22,6.9,2.04,2.64,11.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,60.0,85.71,2.19,2.87,2.36,2.78,4.0,,,,,,G.56
f2g-1,,,,,,,775.0,67.69,1.0,1.14,1.74,1.98,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,68.0,100.0,1.28,0.98,0.55,0.45,175.0,82.22,0.42,0.28,2.97,1.93,,,,,,,IL-10
ki_94_2,,,,,,,58.0,51.67,0.26,0.25,0.66,0.86,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,621.0,67.06,0.68,1.06,3.36,4.8,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,155.0,88.78,6.53,3.12,0.61,0.34,78.0,67.31,2.96,3.34,0.04,0.08,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,258.0,90.17,5.16,10.99,0.89,1.92,,,,,,,Ta_152_H-1
tu-2_postwar_china,9.0,,,,,,282.0,79.08,0.44,0.39,4.09,3.88,,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,9.26,1.02,1.11,0.37,0.37,499.0,61.07,0.97,1.24,1.28,1.6,,,,,,,P-51H-5-NA
be_6,,,,,,,14.0,100.0,2.0,1.0,0.14,0.07,,,,,,,Be-6
su-6_am42,,,,,,,195.0,72.83,0.76,0.66,3.24,2.99,,,,,,,Su-6_(AM-42)
la-9_china,33.0,50.0,1.61,2.36,,,208.0,70.06,1.14,1.38,0.97,1.16,,,,,,,La-9_(China)
il-10_1946_china,11.0,100.0,1.0,1.0,1.73,1.73,57.0,78.43,0.31,0.19,6.54,4.92,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,98.0,78.89,3.55,2.75,2.14,2.48,131.0,98.5,5.4,8.39,2.94,3.05,,,,,,,Hornet_Mk.III
f4u-4b,8.0,,,1.83,,2.67,1408.0,80.46,0.95,1.13,2.37,2.79,161.0,86.5,6.89,3.47,0.38,0.25,F4U-4B
xa_38,45.0,95.65,0.11,0.11,7.6,7.6,86.0,73.81,0.41,0.55,1.86,1.92,,,,,,,XA-38
a-26b_10,3.0,,,,,6.33,19.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,88.0,63.89,0.83,1.13,1.33,1.82,73.0,100.0,2.05,2.8,3.38,5.33,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,5.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,171.0,79.03,1.78,2.32,1.48,1.55,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,110.0,62.44,2.53,4.94,1.3,2.68,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,1.0,,,,,3.0,43.0,100.0,1.95,,0.4,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,24.0,,,1.0,,1.0,21.0,56.25,,,1.31,2.0,,,,,,,⋠P-47M-1-RE
f7f1,11.0,,,,,1.0,24.0,75.0,0.5,0.4,3.5,3.0,,,,,,,F7F-1
bf-109g-14,140.0,91.22,2.06,2.11,0.31,0.32,222.0,60.03,1.8,2.69,0.56,0.83,12.0,,,1.0,,,Bf_109_G-14
f8f1b_france,12.0,100.0,4.0,4.0,,,450.0,72.61,0.78,0.95,2.18,2.71,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,100.0,5.29,5.29,,,42.0,52.38,1.04,2.29,0.53,1.14,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,53.0,79.71,0.53,0.48,1.1,1.04,,,,,,,S.O.8000_Narval
ju-288c,5.0,70.0,,,2.8,4.0,181.0,48.61,1.12,0.87,1.45,1.61,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,113.0,96.22,2.49,2.88,0.17,0.25,27.0,83.33,3.0,7.0,0.42,2.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,42.0,98.75,3.68,5.0,1.04,1.4,10.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,3.0,,,,,,84.0,67.36,0.38,0.33,2.25,1.85,,,,,,,F6F-5N
j6k1,10.0,100.0,3.6,3.6,,,12.0,,,,,,,,,,,,J6K1
yak-9p,253.0,88.85,3.08,2.55,0.16,0.13,42.0,100.0,2.87,2.86,1.07,1.07,,,,,,,Yak-9P
j2m3,,,,,,,20.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,13.0,50.0,1.5,1.15,,,68.0,92.56,0.33,0.35,2.54,2.69,,,,,,,P-63C-5
yak-9p_hungary,36.0,100.0,4.26,2.45,,,49.0,100.0,3.69,6.0,1.31,0.86,,,,,,,◔Yak-9P
p-38j_marge,13.0,,,1.3,,,19.0,88.24,0.76,2.0,0.88,0.67,,,,,,,Bong's_P-38J-15
a6m5hei,2.0,,,1.0,,,12.0,66.67,1.58,1.75,0.33,,,,,,,,A6M5_Hei
tempest_mkv,160.0,74.23,2.72,2.64,1.84,1.84,104.0,79.55,1.78,2.13,2.21,3.38,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,11.0,,,,,,306.0,78.91,0.25,0.33,1.6,1.97,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,259.0,76.9,0.16,0.18,2.31,2.43,,,,,,,◔Tu-2S-59
saab_j21a_1,37.0,3.85,3.04,2.76,0.81,0.39,41.0,84.42,1.23,5.42,0.7,1.58,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,15.0,100.0,,1.14,4.57,9.0,99.0,43.89,0.11,0.3,2.05,2.53,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,105.0,57.44,3.79,5.01,0.14,0.15,12.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,126.0,100.0,0.93,0.57,5.83,3.52,118.0,80.21,0.11,0.11,5.17,2.84,,,,,,,BTD-1
re_2001_cn,12.0,50.0,2.44,5.0,0.06,0.1,82.0,93.33,0.8,0.6,1.37,1.05,,,,,,,Re.2001_CN
la-5fn,341.0,71.88,3.33,3.49,0.09,0.09,75.0,100.0,4.86,4.86,0.29,0.29,9.0,,,,,,La-5FN
p-51c-11-nt_china,42.0,75.0,7.19,6.28,1.19,0.68,792.0,65.47,0.83,0.89,1.18,1.27,16.0,100.0,0.75,1.13,1.13,1.25,P-51C-11-NT_(China)
a_20g_30_ussr,339.0,75.97,0.51,0.46,6.64,6.08,78.0,72.94,,,2.28,1.89,,,,,,,A-20G-30
p-39q_25_france,83.0,90.27,3.73,3.79,2.18,2.11,32.0,96.15,0.78,0.72,0.78,0.71,,,,,,,P-39Q-25
fw_190a_5_u14,122.0,83.61,1.94,2.06,1.01,1.05,15.0,,1.18,1.15,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,242.0,82.4,5.91,8.68,0.3,0.48,82.0,81.25,4.18,8.92,0.04,0.19,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,57.0,21.88,1.22,1.25,0.22,0.08,128.0,72.41,1.19,1.26,0.94,1.01,,,,,,,J26
saab_t18b_1,34.0,50.0,2.0,,6.0,,64.0,71.23,1.44,1.45,2.71,2.9,,,,,,,T18B
saab_t18b_2,28.0,100.0,2.19,2.19,5.33,5.33,63.0,28.67,1.53,1.08,5.36,5.11,,,,,,,T18B_(57)
ki_61_2_early,55.0,60.42,5.65,6.95,0.27,0.27,24.0,,,,1.0,1.0,26.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,24.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,17.0,66.67,,,3.83,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,104.0,68.68,1.44,1.55,1.76,2.14,8.0,100.0,3.0,,,,,,,,,,P-51C-11-NT
ki_100_early,32.0,58.33,5.5,5.66,1.33,1.88,98.0,96.67,3.37,7.97,3.12,5.41,,,,,,,Ki-100
firefly_mk4_netherlands,16.0,100.0,2.0,1.18,4.0,2.77,55.0,78.95,1.37,1.28,4.97,4.72,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,245.0,96.6,0.74,0.76,5.36,5.64,85.0,70.0,0.27,0.28,1.4,1.64,4.0,,,2.0,,,P-47N-15
yak-9k,33.0,100.0,10.25,4.71,,,3502.0,78.3,0.65,0.71,2.82,3.12,31.0,93.18,0.08,0.13,1.55,1.94,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,17.0,12.5,0.88,1.18,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,920.0,77.06,4.35,6.64,0.19,0.29,205.0,49.53,1.57,2.39,1.19,1.74,,,,,,,Bf_109_F-4/trop
brigand_b1,94.0,74.5,1.11,1.06,4.4,4.14,28.0,100.0,3.0,1.5,3.67,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,104.0,68.5,,,0.92,0.93,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,64.0,58.33,1.29,1.83,2.31,3.62,265.0,51.02,0.11,0.11,2.17,1.89,,,,,,,Su-6_(M-71F)
pbm_5a,36.0,100.0,0.58,0.58,8.55,7.65,75.0,,,,0.64,0.36,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,99.0,100.0,,,2.71,4.2,54.0,100.0,,,4.11,4.57,,,,,,,Pe-2-110
f8f1,240.0,72.49,1.82,2.09,1.02,1.16,786.0,68.84,1.12,0.95,1.32,1.11,,,,,,,F8F-1
p1y1_mod11,24.0,100.0,0.82,0.82,8.61,8.61,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,46.0,52.78,1.95,3.75,0.63,1.25,20.0,,,1.6,,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,81.0,100.0,5.79,6.41,,,42.0,49.07,1.16,1.12,1.04,1.0,,,,,,,Bf_109_G-2
p-63a-5,130.0,33.89,3.63,3.91,0.4,0.32,100.0,84.21,2.85,1.46,1.47,0.64,,,,,,,P-63A-5
sm_92,20.0,77.78,0.78,0.83,2.56,2.72,168.0,81.67,0.94,0.85,3.25,3.11,,,,,,,SM.92
spitfire_mk5c_notrop,115.0,79.02,3.63,2.5,0.19,0.21,86.0,98.81,5.1,7.12,1.3,1.4,,,,,,,Spitfire_Mk_Vc
ki_108,7.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,134.0,81.39,12.61,19.65,0.64,0.81,456.0,80.65,3.87,5.77,0.78,1.15,,,,,,,Yak-3
spitfire_mk5c,93.0,87.13,4.42,3.49,0.12,0.17,155.0,53.28,2.8,5.77,0.85,1.72,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,,,,,,,202.0,55.62,1.89,3.44,0.39,0.71,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,214.0,87.5,0.66,0.89,2.75,3.91,,,,,,,␠Kingcobra
do_335a_0,38.0,12.5,4.31,2.51,0.13,0.41,26.0,,,2.0,,1.0,,,,,,,Do_335_A-0
typhoon_mk1b,153.0,81.61,7.59,10.54,1.1,1.97,110.0,59.78,0.87,0.81,1.04,1.05,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,197.0,73.27,7.01,7.32,0.96,0.92,264.0,74.29,1.93,2.04,1.47,1.54,,,,,,,◐Bf_109_F-4
do_335a_1,331.0,91.65,0.58,0.59,5.03,5.08,481.0,55.69,0.59,0.56,1.1,1.05,,,,,,,Do_335_A-1
p-61c_1,221.0,83.31,0.76,0.83,5.24,5.55,197.0,89.54,0.68,0.33,2.37,1.4,,,,,,,P-61C-1
p-61a_1,1.0,50.0,1.0,2.0,0.5,1.0,8.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,447.0,76.37,3.11,2.91,0.36,0.35,131.0,66.23,0.76,0.75,1.16,0.94,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,15.0,100.0,1.42,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,7.0,100.0,1.0,1.0,1.86,1.86,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,84.0,68.16,1.88,2.03,1.18,1.16,115.0,76.44,1.11,0.67,2.03,1.46,,,,,,,P-51D-5
ta_154a_1,55.0,91.67,3.4,3.27,,,71.0,71.67,2.1,2.44,0.22,0.21,,,,,,,Ta_154_A-1
me_264,223.0,96.72,0.61,0.62,7.23,7.08,115.0,60.72,0.52,0.61,0.01,0.02,,,,,,,Me_264
p-51b,56.0,72.92,7.09,8.63,0.15,0.21,23.0,54.17,2.63,4.58,,,,,,,,,Mustang_Mk_IA
pe-8_m82,147.0,57.33,0.46,0.45,4.44,4.37,1114.0,73.45,0.12,0.17,2.9,3.75,49.0,51.79,0.07,0.06,2.49,3.96,Pe-8
ki_100_2,82.0,51.43,1.06,1.3,2.24,3.12,88.0,74.17,1.28,1.66,1.8,2.24,,,,,,,Ki-100-II
bf-110g-2,161.0,76.4,0.91,1.19,3.69,4.69,135.0,24.17,0.02,0.02,2.62,1.03,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,33.0,,,1.32,,0.05,278.0,78.14,0.44,0.41,1.97,1.56,,,,,,,F6F-5N
j5n1,,,,,,,15.0,100.0,4.0,1.75,1.0,1.0,,,,,,,J5N1
er-2_m105_mv3,96.0,59.44,,,5.0,6.14,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,10.0,100.0,2.57,4.0,11.86,14.0,239.0,78.52,0.72,0.49,2.45,1.81,,,,,,,P-47D-30
hellcat_fmk1,76.0,100.0,2.48,2.17,11.87,11.3,233.0,69.25,0.48,0.52,2.04,1.78,28.0,100.0,0.6,0.58,2.6,2.42,Hellcat_Mk_II
stirling_mk3,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,218.0,43.26,3.3,2.46,0.54,0.46,352.0,49.15,2.78,2.54,1.99,1.82,,,,,,,Fw_190_D-9
fw-190a-5_u2,372.0,75.34,2.43,2.2,0.74,0.67,76.0,55.19,1.48,3.58,0.73,1.75,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,150.0,68.33,6.38,5.83,0.79,0.54,186.0,71.66,3.4,8.18,1.42,3.27,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,48.0,58.33,2.3,2.5,1.31,1.39,41.0,93.33,3.13,2.59,1.27,0.94,,,,,,,A6M5
bf-109f-4_usa,200.0,85.15,10.43,11.42,0.19,0.25,51.0,50.0,0.73,1.57,0.1,0.73,7.0,,,,,,Bf_109_F-4
p-47d_ussr,253.0,72.57,1.96,2.19,5.61,5.95,924.0,64.0,0.26,0.27,1.62,1.67,13.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,23.0,100.0,0.82,0.6,4.64,5.4,7.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,32.0,,1.69,1.6,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,491.0,77.15,3.51,4.75,0.27,0.34,366.0,70.14,3.15,6.27,0.43,0.94,6.0,,,,,,Yak-3
pbj_1h,50.0,89.69,0.83,0.55,5.14,5.26,38.0,87.5,0.13,0.04,4.38,2.54,,,,,,,PBJ-1H
a6m3_mod22ko_zero,10.0,,2.8,2.8,,,9.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,26.0,100.0,2.25,1.27,10.5,8.23,12.0,50.0,0.5,0.17,3.5,3.83,33.0,58.33,0.42,0.56,0.86,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,239.0,70.51,0.85,1.05,1.49,1.88,,,,,,,J26_David
il_2m_1943,203.0,70.1,0.84,1.03,3.3,4.07,136.0,53.89,0.2,0.18,1.62,1.51,,,,,,,IL-2M_(1943)
ki-96,41.0,57.27,1.39,1.48,0.48,0.41,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96
pbj_1j,48.0,53.14,0.69,0.41,3.03,3.45,11.0,,,,3.0,3.27,,,,,,,PBJ-1J
p-38l,45.0,100.0,2.38,1.72,0.42,0.25,12.0,,,3.0,,1.0,,,,,,,P-38L-5-LO
p-38j,6.0,,,1.1,,0.8,28.0,54.45,2.27,4.24,0.11,0.19,,,,,,,P-38J-15
j2m2,150.0,68.45,5.43,5.9,0.84,1.01,36.0,84.62,3.24,5.38,1.52,3.5,,,,,,,J2M2
la-7,569.0,74.54,3.69,4.92,0.34,0.43,170.0,74.64,4.71,8.29,0.75,1.78,,,,,,,La-7
p-47d-28,607.0,64.85,1.6,1.69,2.53,2.74,230.0,76.64,0.65,0.74,1.92,2.13,7.0,,,2.0,,2.0,P-47D-28
