name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,47.0,54.55,2.27,3.73,0.64,1.13,122.0,67.21,0.31,0.28,1.81,1.75,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,651.0,58.9,0.64,0.45,4.15,2.91,92.0,70.0,,,6.15,8.47,743.0,39.0,0.12,0.49,0.02,0.02,IL-2-37
saab_j21a_1,186.0,69.27,7.82,9.17,0.26,0.28,9.0,100.0,5.1,7.6,1.9,2.8,,,,,,,J21A-1
ffvs_j22_b,141.0,66.36,4.95,6.33,0.05,0.04,1.0,,,,,,,,,,,,J22-B
yak-9b,514.0,72.97,2.15,1.85,1.13,0.98,230.0,64.7,0.65,0.7,0.53,0.6,,,,,,,Yak-9B
saab_b18a,34.0,100.0,0.88,0.59,12.57,10.93,,,,,,,,,,,,,B18A_
saab_b17a,18.0,50.0,0.75,1.0,7.17,9.83,,,,,,,,,,,,,B17A_
re_2001_serie1,195.0,39.38,2.21,2.88,0.23,0.38,12.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,206.0,45.39,2.7,3.24,0.58,0.65,72.0,20.67,,,0.43,0.38,,,,,,,Re.2001_CB
ju-87d-3_italy,133.0,47.47,0.27,0.25,3.64,3.45,218.0,53.2,0.01,0.01,0.44,0.46,,,,,,,Ju_87_D-3
hurricane_mk1b,257.0,56.93,4.49,5.04,0.57,0.63,22.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1020.0,54.38,6.98,7.91,0.07,0.08,211.0,73.61,2.72,1.22,0.23,0.15,27.0,100.0,2.0,1.86,1.0,1.0,Re.2001_CN
hurricane_mk1c,252.0,52.3,4.59,2.16,0.05,0.03,43.0,37.5,0.63,1.0,1.25,2.0,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,660.0,48.52,4.18,3.89,1.04,0.96,288.0,70.05,1.37,2.13,2.83,4.32,286.0,53.87,4.62,3.55,5.83,4.45,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,322.0,67.59,1.95,2.33,,,119.0,35.71,1.64,2.0,,0.28,,,,,,,Ki-61-Ib
p-40e_ussr,2173.0,86.15,2.75,3.12,0.85,0.96,418.0,61.4,0.43,0.48,1.58,1.66,25.0,,,,,,P-40E-1
ki_44_1,228.0,37.16,3.45,2.84,0.04,0.04,5.0,,,,,,5.0,,,,,,Ki-44-I
ki-49_1,38.0,,,,3.78,3.07,,,,,,,,,,,,,Ki-49-I
fw_200c_1,120.0,71.34,,,2.31,3.32,21.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2594.0,77.75,2.51,3.33,0.38,0.5,219.0,81.35,3.28,9.68,1.35,4.1,,,,,,,MiG-3-15
halifax_mk3,445.0,85.51,0.25,0.16,7.12,4.29,39.0,,,,,,3.0,,,1.0,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,441.0,64.24,4.3,4.65,0.64,0.71,228.0,57.3,1.1,1.6,0.79,0.96,,,,,,,Ki-61-I_otsu
p-38e,313.0,47.94,2.9,2.25,0.1,0.07,181.0,95.16,2.16,2.87,1.97,2.65,28.0,,,1.75,,,P-38E
ki_100_early,154.0,64.45,1.96,2.52,1.69,2.66,133.0,100.0,2.75,2.3,2.18,1.93,29.0,,,1.01,,0.04,Ki-100
d4y1,181.0,46.4,0.12,0.09,0.67,0.54,46.0,67.65,1.35,2.0,1.0,1.63,,,,,,,D4Y1
mb_152c1,246.0,50.29,5.05,5.93,0.12,0.14,69.0,100.0,1.57,1.0,2.71,0.62,,,,,,,M.B.152C1
corsair_fmk2,125.0,72.04,6.17,6.99,1.27,1.35,44.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,146.0,55.81,,,2.18,2.91,67.0,85.72,,,0.71,1.19,,,,,,,Wellington_Mk_Ic
pe-2-31,301.0,84.34,0.3,0.3,6.51,6.72,34.0,80.0,0.33,0.34,0.87,0.92,,,,,,,Pe-2-31
lagg-3-66,159.0,94.54,3.26,2.23,0.37,0.25,5.0,,,,,0.4,25.0,,,,,,LaGG-3-66
wellington_mk10,88.0,76.79,,,4.57,3.82,34.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,207.0,65.29,0.32,0.25,2.75,2.33,422.0,62.09,0.49,0.66,0.31,0.42,10.0,,,,,,BV_238
ju-87g_1,59.0,,,,,0.49,80.0,,,,2.83,2.06,9.0,,,,,2.63,Ju_87_G-1
ju-87g_2,33.0,50.0,0.15,0.09,0.71,1.07,11.0,,,,,3.69,,,,,,,Ju_87_G-2
ki-45_otsu,122.0,47.85,1.56,1.33,,,11.0,,,,,0.55,,,,,,,Ki-45_otsu
hudson_mk_v,1.0,,,,,,41.0,97.92,0.67,0.79,4.58,4.22,18.0,,,,,,Hudson_Mk_V
p-400,1278.0,68.3,2.76,2.85,0.18,0.2,35.0,100.0,0.63,0.08,0.75,,22.0,,,1.0,,,P-400
tbf-1c,212.0,93.01,0.09,0.11,7.14,4.57,72.0,75.0,,,2.0,1.01,11.0,,,,,,TBF-1C
p-40c,123.0,88.2,4.32,3.88,1.62,1.15,15.0,,,1.33,,1.5,,,,,,,P-40C
pbm_3,18.0,,,,,0.94,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,,,3.32,,,16.0,100.0,0.25,0.67,2.0,2.0,7.0,,,,,,Boomerang_Mk_II
d_520,2.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,322.0,54.28,2.88,2.49,0.14,0.11,121.0,22.44,2.18,1.87,2.84,1.95,,,,,,,P-39K-1
he-111h-6,922.0,62.36,0.07,0.07,2.18,2.06,167.0,17.56,,,,,,,,,,,He_111_H-6
f6f-3,2027.0,69.75,1.2,1.32,2.07,2.27,1631.0,68.48,0.4,0.41,1.16,1.21,122.0,,8.36,2.88,1.14,0.3,F6F-5
sm_79_1941,2.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,44.0,100.0,2.0,1.03,1.0,0.4,11.0,,,,,,,,,,,,N1K1
a6m2_n_zero,56.0,4.76,1.29,0.88,0.05,0.04,51.0,56.95,0.12,0.09,0.22,0.22,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,370.0,46.28,2.08,1.15,0.37,0.19,290.0,80.28,2.35,2.26,0.12,0.14,105.0,13.98,2.01,2.92,0.14,0.3,Yak-1B
he_100d_1,989.0,62.6,3.51,3.21,1.17,1.06,134.0,71.29,4.34,6.18,1.27,1.63,41.0,,,1.25,,,He_100_D-1
hurricane_mk4,131.0,24.38,3.79,3.12,0.56,0.59,183.0,79.92,,,3.7,1.59,12.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,470.0,70.05,2.36,2.78,0.19,0.2,15.0,,,,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,108.0,81.49,,,3.08,1.73,23.0,,,,,,,,,,,,IL-4
pe-3_early,375.0,97.05,1.19,1.34,4.72,5.18,16.0,,,0.36,,2.18,230.0,25.0,0.1,0.2,,,Pe-3/E
a6m2_zero,71.0,38.24,1.59,2.1,1.24,1.16,62.0,30.77,1.38,2.38,0.69,0.75,,,,,,,A6M2
p-40f_10,1310.0,69.72,2.83,3.32,0.78,0.92,128.0,61.42,1.16,1.49,1.29,1.58,7.0,,,2.17,,,P-40F-10
b_34,487.0,76.96,0.49,0.55,4.58,4.95,192.0,87.31,1.3,4.35,4.07,14.21,1.0,,,,,,B-34
ki_43_2_late,2.0,,,1.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,43.0,100.0,2.93,,,,48.0,100.0,1.8,1.36,,,,,,,,,I-153P
sm_79_1943,13.0,100.0,,,0.08,0.08,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,57.0,62.5,2.54,2.95,,,139.0,73.39,1.38,1.46,1.05,1.1,43.0,,,0.26,,,Ki-100-II
bf-110f-2,814.0,66.86,1.25,1.05,1.67,1.41,193.0,92.86,0.2,0.1,3.59,3.19,108.0,52.3,0.47,0.47,0.56,0.69,Bf_110_F-2
bf-110g-2,1416.0,69.86,1.76,1.59,1.92,1.74,3087.0,68.77,0.36,0.35,1.55,1.52,235.0,81.24,1.07,0.85,5.92,4.9,Bf_110_G-2
bf-109e-1,971.0,62.81,4.6,4.54,3.35,3.27,472.0,61.13,3.44,3.88,2.01,2.34,390.0,58.33,5.28,2.7,1.79,0.89,Bf_109_E-1
bf-109e-3,832.0,50.95,1.74,1.5,0.7,0.61,244.0,71.43,2.63,1.45,0.94,0.61,98.0,70.46,2.37,2.06,0.27,0.1,Bf_109_E-3
pe-2-1,96.0,100.0,,,15.31,8.52,46.0,,,,,1.46,41.0,50.0,,,1.5,0.87,Pe-2-1
sunderland_mk5,30.0,100.0,,,2.33,2.31,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,161.0,45.24,5.22,4.61,0.34,0.2,274.0,81.87,8.06,10.15,5.46,6.97,2.0,,,2.0,,,F4U-1A
lagg-3-34,57.0,100.0,3.71,4.66,,,107.0,56.99,0.02,0.03,0.36,0.5,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,5.0,,,,,1.0,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,3.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Wellington_Mk_Ic
iar_81c,314.0,62.44,5.96,4.52,0.49,0.39,427.0,66.56,0.81,0.58,1.43,1.03,12.0,,,,,,IAR-81C
yak-1b_luftwaffe,134.0,100.0,1.83,1.76,,,247.0,70.53,1.54,4.05,1.17,3.08,12.0,,,,,,Yak-1B
lagg-3-35,555.0,93.56,2.3,2.21,0.36,0.36,13.0,,,,,,7.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,100.0,60.53,1.29,0.86,,,41.0,100.0,2.0,,,,16.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,329.0,59.33,1.25,1.05,1.8,1.56,457.0,84.34,1.57,1.13,1.34,0.99,13.0,,,,,,Ju_87_D-5
ki_44_2_otsu,41.0,100.0,2.0,2.0,0.16,0.16,10.0,50.0,0.3,0.3,0.3,0.3,13.0,,,1.08,,,Ki-44-II_otsu
f4f-4_martlet_mk4,55.0,89.29,6.5,4.59,0.07,,85.0,61.11,0.52,1.12,1.1,1.96,,,,,,,Martlet_Mk_IV
g4m1,110.0,78.22,,,2.58,1.75,1.0,,,,2.0,,,,,,,,G4M1
wellington_mk1c_late,49.0,,,,,1.19,24.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,601.0,54.56,1.87,1.65,0.23,0.2,19.0,100.0,0.5,0.5,2.5,2.5,,,,,,,F4F-3
db_3b,169.0,78.2,0.14,0.14,4.24,4.08,,,,,,,,,,,,,DB-3B
f4f-4,485.0,53.4,1.49,1.5,0.06,0.06,4.0,100.0,0.75,0.75,1.5,1.5,,,,,,,F4F-4
j2m2,1252.0,57.03,8.14,12.26,0.15,0.24,48.0,100.0,3.65,3.41,3.35,3.97,21.0,,,1.82,,0.18,J2M2
mig_3_series_34,240.0,24.07,3.92,3.09,0.3,0.12,6.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,590.0,69.9,1.21,0.9,3.71,2.8,1377.0,58.96,0.24,0.24,1.34,1.36,151.0,53.76,0.61,0.72,1.43,1.84,Bf_110_C-7
pv_2d,691.0,98.79,0.47,0.43,7.48,7.1,159.0,70.06,1.25,1.74,1.68,2.06,11.0,,,,,,PV-2D
il_2_1941,350.0,83.43,1.35,1.15,5.09,4.35,318.0,69.42,0.43,0.2,4.25,2.11,56.0,50.0,0.11,0.21,0.11,0.21,IL-2_(1941)
p-38g_metal,90.0,78.18,5.85,4.76,0.39,0.23,268.0,66.7,2.16,4.95,1.99,5.05,60.0,15.0,9.8,6.58,,,XP-38G
la-5_type37_early,333.0,55.81,2.14,1.69,,,153.0,30.11,0.81,0.75,0.16,0.16,,,,,,,La-5
bf-109f-2,1355.0,61.86,1.73,2.07,1.09,1.28,298.0,55.13,1.09,1.44,0.44,0.72,99.0,84.21,5.08,4.87,,,Bf_109_F-2
bf-109f-1,1792.0,64.19,1.95,2.27,0.72,0.85,497.0,49.56,2.1,2.16,0.49,0.48,193.0,100.0,3.53,1.73,0.34,0.15,Bf_109_F-1
a6m2_mod11,111.0,49.28,3.68,5.87,0.5,0.93,116.0,,3.14,1.58,1.79,1.1,,,,,,,A6M2_mod._11
mc-202_italy,302.0,20.83,6.58,2.65,,,129.0,30.67,2.01,1.11,0.6,0.36,6.0,,,,,,C.202
b_25j_1,447.0,64.41,0.39,0.39,2.1,2.15,58.0,27.38,0.24,0.18,1.09,1.7,56.0,,,0.73,,1.18,B-25J-1
yak-9,68.0,50.67,2.18,2.37,,,53.0,52.63,3.0,2.52,,,40.0,52.94,2.71,2.71,,,Yak-9
fw-190a-1,1696.0,49.41,2.03,1.93,0.05,0.06,537.0,67.39,1.41,1.71,0.6,0.73,105.0,,,3.25,,,Fw_190_A-1
typhoon_mk1a,668.0,59.74,2.09,1.67,0.69,0.55,289.0,72.1,1.75,3.12,1.45,2.57,5.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,102.0,100.0,3.69,2.14,,,14.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,15.0,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,63.0,100.0,0.41,0.4,9.35,7.35,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,533.0,56.03,3.4,3.05,0.23,0.2,415.0,74.55,2.74,2.98,1.51,1.59,,,,,,,P-39N-0
fw-190a-4,2051.0,50.83,2.69,2.79,0.18,0.17,556.0,66.54,1.15,1.87,0.66,1.06,107.0,100.0,9.68,13.41,0.73,1.04,Fw_190_A-4
mc-202_ec,781.0,53.82,5.47,5.47,,0.01,1487.0,56.75,1.47,1.64,0.4,0.45,,,,,,,C.202EC
sm_79_1936_italy,67.0,78.79,,,7.67,7.2,4.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,,,,,8.21,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,96.0,76.79,,,6.6,4.27,33.0,38.89,,,0.87,0.19,,,,,,,S.M.79_AS
bf-109e-3_japan,312.0,65.09,9.04,13.85,,,154.0,96.54,5.81,7.95,3.84,4.84,,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,5.85,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,292.0,64.04,1.03,1.05,,,213.0,50.72,1.42,2.17,1.41,2.23,34.0,,2.0,,,,A6M2
sm_79_1943_italy,22.0,100.0,,,5.57,4.5,38.0,34.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,51.0,100.0,,,15.4,12.54,9.0,,,,,,,,,,,,Pe-2-83
yak-7b,485.0,62.89,2.74,1.3,0.19,0.08,138.0,85.0,1.48,1.69,0.41,0.41,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,36.0,,,0.76,,,Ki-49-IIa
i-16_type28,139.0,79.03,2.7,2.71,1.17,0.91,13.0,50.0,0.8,1.6,1.0,2.0,,,,,,,I-16_type_28
avenger_mk1,93.0,100.0,,,8.88,5.42,23.0,100.0,,,7.0,5.24,,,,,,,Avenger_Mk_II
spitfiremkiia,753.0,42.59,2.86,2.58,,,167.0,74.95,1.85,3.05,0.75,1.24,,,,,,,Spitfire_Mk_IIa
wellington_mk3,75.0,70.45,,,5.39,3.48,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,184.0,83.07,2.66,4.65,0.3,0.49,24.0,100.0,,,1.21,1.35,,,,,,,P-43A-1
bf-109b_2,214.0,22.86,6.91,3.05,1.03,0.76,86.0,30.39,1.94,4.16,0.09,0.26,2.0,,,,,,Bf_109_B-1/L
p-38g,243.0,46.92,1.93,1.68,0.1,0.13,101.0,100.0,0.71,0.44,1.58,0.96,45.0,,,0.29,,,P-38G-1
a-20g,1520.0,83.58,0.79,0.7,6.52,5.69,240.0,66.29,0.04,0.1,5.7,4.11,44.0,,0.33,0.29,0.57,0.71,A-20G-25
sb_2m_103u_china,137.0,100.0,,,15.38,12.36,9.0,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,66.0,90.0,0.77,0.57,2.07,1.34,20.0,,,,,,,,,,,,D4Y2
d4y3,246.0,72.51,0.03,0.05,5.13,5.66,24.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,719.0,68.52,1.34,1.2,2.93,2.59,918.0,53.8,0.3,0.27,1.44,1.32,51.0,100.0,,0.05,2.0,1.95,IL-2_(1942)
ki_61_1a_ko,372.0,47.04,2.8,2.49,,,24.0,100.0,1.0,0.77,0.8,1.27,,,,,,,Ki-61-I_ko
ju-87d-3,482.0,82.62,0.05,0.04,6.85,4.01,390.0,59.0,,,1.35,1.24,60.0,100.0,,,2.0,1.21,Ju_87_D-3
spitfiremkii,527.0,46.92,2.46,1.63,,,357.0,62.24,1.57,2.29,0.65,0.97,40.0,,,1.36,,,Spitfire_Mk_IIb
ki-45_hei,42.0,50.0,0.5,0.5,,,4.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,411.0,51.19,2.25,1.55,0.23,0.18,137.0,40.91,1.32,1.24,0.52,0.56,,,,,,,I-16_type_27
ki_44_2_hei,398.0,55.8,5.49,6.62,0.12,0.14,24.0,,0.67,0.62,0.38,0.43,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,199.0,70.84,1.5,1.04,2.83,2.2,536.0,76.89,0.78,0.7,1.75,1.55,72.0,67.39,2.04,2.25,10.96,8.17,IL-2_(1942)
b5n2,102.0,73.95,,,6.71,3.41,170.0,63.33,,,1.14,1.63,,,,,,,B5N2
xp-55,486.0,82.13,5.39,6.71,0.11,0.14,517.0,65.68,2.49,4.89,0.73,1.29,77.0,69.23,2.32,5.7,,,XP-55
bf-109e-4,1563.0,62.56,2.67,3.06,0.54,0.59,230.0,86.63,4.38,4.47,1.29,1.28,29.0,,,5.67,,,Bf_109_E-4
p-51_a-36,2621.0,81.4,1.8,2.03,2.28,2.57,811.0,68.38,0.97,1.17,1.6,1.97,15.0,,,3.0,,,A-36
db_7,38.0,100.0,0.68,0.66,9.58,9.05,10.0,100.0,2.33,2.33,2.67,2.67,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1341.0,88.92,3.79,4.18,0.11,0.14,25.0,,,3.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,178.0,43.59,8.19,15.27,,,3.0,50.0,,,,,,,,,,,M.S.410
potez_631,719.0,68.84,4.04,5.55,1.55,2.1,17.0,,,,,,,,,,,,Potez_631
ki_43_2,143.0,28.22,2.86,3.39,0.64,0.71,85.0,42.47,0.16,0.23,,,4.0,,,,,,Ki-43-II
p-39q_5,261.0,59.39,2.18,2.09,0.41,0.38,81.0,66.67,1.44,1.68,0.44,0.56,7.0,,,1.0,,,P-39Q-5
spitfire_mk1,914.0,56.17,4.45,5.04,0.2,0.22,142.0,100.0,5.92,4.68,1.08,1.06,149.0,100.0,5.0,1.54,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,219.0,40.21,2.81,3.28,0.16,0.2,40.0,44.44,2.39,4.3,0.56,1.0,,,,,,,Ki-43-I
vg_33,610.0,54.87,6.29,9.82,0.3,0.46,111.0,100.0,2.33,1.44,1.13,0.61,,,,,,,V.G.33C-1
p-51a_tl,41.0,100.0,2.65,2.57,,,,,,,,,,,,,,,P-51A
bf-109e-7,221.0,75.16,7.43,7.97,1.19,1.32,128.0,75.54,1.6,2.72,0.14,0.28,,,,,,,Bf_109_E-7/U2
leo_451_early,50.0,51.96,,,1.89,2.31,,,,,,,,,,,,,LeO_451_early
boston_mk_1,60.0,70.14,1.0,1.0,9.78,9.5,4.0,,,,,,,,,,,,Boston_Mk_I
a-35b,81.0,34.03,0.26,0.29,0.47,1.56,173.0,36.11,0.13,0.12,0.95,1.0,,,,,,,A-35B
p-40e,1803.0,59.44,2.91,3.01,0.58,0.6,885.0,68.8,0.45,0.46,0.73,0.75,121.0,77.08,3.73,1.44,0.35,0.14,P-40E-1
mb_174_a3,26.0,,,,,3.0,6.0,100.0,,,,,,,,,,,M.B.174A-3
f4u-1a,895.0,73.54,1.95,1.9,0.69,0.68,334.0,64.01,1.78,0.96,3.5,1.86,22.0,,,,,,F4U-1A
ffvs_j22_a,57.0,74.68,4.58,5.11,0.27,0.37,,,,,,,,,,,,,J22-A
f4u-1a_usmc,408.0,64.04,2.45,2.92,,,51.0,63.34,0.6,1.25,0.14,0.13,12.0,,,,,,F4U-1A_(USMC)
re_2000_j20,12.0,100.0,4.83,4.83,1.5,1.5,,,,,,,,,,,,,J20
sm_79_1936,53.0,100.0,,,6.5,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,26.0,,,,,,22.0,100.0,1.0,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,0.13,2.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,83.0,100.0,1.05,0.85,20.5,17.82,108.0,59.68,0.98,3.22,6.43,21.11,14.0,,,,,,Havoc_Mk_I
hs-123a-1,16.0,,,,,,56.0,100.0,,,0.26,0.24,,,,,,,Hs_123_A-1
he51a1,125.0,26.67,9.22,6.51,4.8,3.05,42.0,51.11,0.49,0.97,0.13,0.27,,,,,,,He_51_A-1
b_18a,49.0,,,,,8.2,11.0,100.0,,,,,,,,,,,B-18A
p-26b_35,124.0,42.59,1.54,1.37,0.94,0.79,40.0,50.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1162.0,85.83,1.39,1.61,3.67,4.24,83.0,61.9,0.46,0.81,1.26,1.75,40.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,52.0,,2.03,2.76,,,49.0,,,0.75,,,,,,,,,Ki-45_ko
yak-4,672.0,85.55,0.24,0.24,8.15,8.2,,,,,,,338.0,33.33,,,0.16,0.22,Yak-4
i-15bis,114.0,86.56,3.42,2.94,2.74,2.39,78.0,50.0,1.34,1.27,1.7,1.75,,,,,,,I-15bis
sb2u-3,109.0,70.83,0.46,0.72,8.39,8.59,107.0,100.0,0.83,0.83,1.28,1.28,,,,,,,SB2U-3
v_156_f,5.0,,,,5.8,5.8,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,99.0,88.24,1.59,1.85,1.15,1.24,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,81.82,2.45,5.33,1.36,2.33,,,,,,,,,,,,,H-75A-1
h-75a-4_france,67.0,100.0,7.47,9.23,2.19,2.42,,,,,,,,,,,,,H-75A-4
sb2u-2,118.0,100.0,0.62,0.28,20.52,8.83,72.0,,,,,0.45,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,141.0,67.73,2.8,4.63,0.37,0.59,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,161.0,53.76,0.25,0.3,4.74,5.12,101.0,50.0,0.68,0.21,1.57,0.61,,,,,,,V-156-B1
pby-5,181.0,53.23,0.38,0.26,4.69,2.88,19.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,360.0,82.46,0.21,0.22,6.54,7.43,104.0,46.67,,,0.55,0.69,,,,,,,Ar-2
su-2_m82,4857.0,87.59,1.18,1.43,8.11,9.76,14.0,,,,,,6.0,,,,,,Su-2_(M-82)
beaufort_mkviii,104.0,47.73,,,3.59,2.91,49.0,54.94,0.76,1.37,2.29,4.24,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,85.0,45.16,0.74,0.74,9.48,9.48,75.0,62.72,,,0.64,0.57,,,,,,,TBD-1
fw-189a-1,14.0,100.0,3.0,2.21,2.0,1.14,8.0,100.0,4.0,,4.0,,20.0,,,,,,Fw_189_A-1
ms_406c1,57.0,100.0,2.5,3.11,,,31.0,100.0,0.1,0.1,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,299.0,82.96,1.89,1.95,0.21,0.22,9.0,,,,,,9.0,,,,,,LaGG-3-11
a7he1,74.0,65.59,2.07,2.31,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,98.0,63.79,1.31,1.1,2.23,1.88,20.0,,,,,,,,,,,,J1N1
fury_mk2,119.0,,,0.45,,0.13,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,89.0,,,0.3,,,19.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,4401.0,84.91,0.89,1.16,5.62,7.41,13.0,100.0,1.8,,3.6,,202.0,19.5,,,0.08,0.12,Su-2_MV-5
fiat_cr42,8.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,271.0,45.7,5.5,3.0,2.82,1.47,137.0,84.99,1.69,3.96,17.58,43.09,,,,,,,I-15_M-22
i-15_1934,187.0,81.25,4.34,3.02,2.1,1.34,59.0,95.56,1.88,2.49,17.01,22.28,7.0,,,,,,I-15_WR
swordfish_mk1,31.0,100.0,,,7.39,7.24,32.0,36.56,,,1.18,1.68,,,,,,,Swordfish_Mk_I
do_17z_7,287.0,66.06,1.95,1.44,6.72,4.95,49.0,50.0,0.63,0.79,1.0,1.26,,,,,,,Do_17_Z-7
re_2000_int,33.0,75.0,0.85,0.68,0.55,0.64,78.0,46.03,,,,,,,,,,,Re.2000_serie_1
he51c1,127.0,79.49,2.68,5.47,1.07,2.12,22.0,,,,,,12.0,,,,,,He_51_C-1
a5m4,100.0,47.1,1.32,1.75,0.4,0.53,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,52.0,100.0,2.52,2.52,0.23,0.23,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,8.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,172.0,92.44,0.52,0.55,5.65,6.05,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,3.0,100.0,,,1.0,,2.0,100.0,,,5.0,5.0,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,,,,,4.0,15.0,,1.0,,2.2,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,21.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,9.0,,,,,,,,,,,,H8K2
i-16_type10,2117.0,72.75,2.25,3.02,0.4,0.58,265.0,63.06,1.41,1.89,5.7,6.81,,,,,,,I-16_type_10
nimrod_mk1,31.0,100.0,1.0,1.0,2.35,2.35,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,67.0,,,,,8.11,75.0,97.83,,,3.24,1.47,,,,,,,Ki-32
re_2000_ga,50.0,100.0,1.67,1.83,2.0,1.0,54.0,68.52,,,0.15,0.04,,,,,,,Re.2000_G.A.
