name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,247.0,53.62,4.18,4.12,0.35,0.34,65.0,76.79,2.43,6.8,2.09,6.1,,,,,,,D.520
yak-9t,1115.0,48.56,3.96,3.59,0.09,0.07,2936.0,58.66,0.74,0.71,0.27,0.26,22.0,,,1.95,,0.67,Yak-9T
f6f-5_france,1029.0,75.41,3.4,3.53,3.61,3.7,1653.0,65.1,0.51,0.5,1.25,1.22,40.0,,,4.33,,2.0,F6F-5
ki_43_3_otsu,385.0,57.22,2.42,2.27,0.54,0.5,838.0,61.04,1.12,1.81,0.97,1.57,,,,,,,Ki-43-III_otsu
sb2c_5_france,280.0,61.61,1.54,1.05,2.25,1.4,1095.0,65.95,0.91,0.8,5.53,4.85,,,,,,,SB2C-5
f4u-1d,4619.0,81.92,2.04,2.04,3.34,3.33,1111.0,60.02,1.98,1.99,2.25,2.25,,,,,,,F4U-1D
pyorremyrsky,1107.0,62.03,4.69,6.34,0.44,0.6,860.0,65.13,2.79,2.85,1.49,1.52,23.0,,,,,,Pyörremyrsky
hs-129b-2_romania,57.0,100.0,2.36,0.97,1.07,0.31,83.0,79.03,0.25,0.2,4.94,3.22,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,893.0,69.0,1.19,1.1,4.61,4.29,158.0,70.83,,0.03,15.88,12.85,,,,,,,IL-2-37
saab_j21a_1,4051.0,62.47,3.42,3.3,0.55,0.53,1544.0,69.61,3.02,4.16,2.02,2.78,,,,,,,J21A-1
ffvs_j22_b,4282.0,65.89,5.07,5.58,0.47,0.51,550.0,62.82,4.06,4.26,1.25,1.3,13.0,,,2.62,,,J22-B
yak-9b,257.0,75.02,2.94,3.66,2.39,2.94,122.0,77.47,0.2,0.26,2.62,3.11,39.0,79.17,,,1.54,1.58,Yak-9B
saab_b18a,1890.0,82.78,1.13,1.31,9.26,10.66,217.0,53.44,0.33,0.39,1.91,2.05,36.0,78.57,,,1.31,,B18A_
saab_b17a,435.0,86.01,0.08,0.17,5.15,10.11,172.0,55.92,0.03,0.06,1.11,0.95,,,,,,,B17A_
re_2001_serie1,208.0,70.75,5.47,6.07,0.61,0.68,13.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,157.0,84.72,4.8,3.55,5.26,4.09,181.0,40.38,0.23,0.37,1.21,1.77,,,,,,,Re.2001_CB
ju-87d-3_italy,81.0,100.0,,,12.14,7.45,226.0,82.85,,,1.62,0.92,,,,,,,Ju_87_D-3
hurricane_mk1b,268.0,81.94,8.35,9.43,1.91,2.4,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,914.0,72.58,8.15,15.64,0.17,0.3,123.0,19.23,2.38,1.8,2.52,1.9,2.0,,,,,,Re.2001_CN
hurricane_mk1c,317.0,76.51,4.32,4.9,0.4,0.47,47.0,50.0,0.5,1.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,519.0,68.95,4.33,5.25,0.8,0.97,487.0,70.8,1.37,1.27,2.05,1.95,245.0,64.6,1.88,1.59,1.89,1.74,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,89.0,87.62,6.96,9.18,0.69,0.91,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,767.0,84.96,3.86,4.92,1.43,1.85,608.0,64.91,0.76,0.91,1.66,1.94,75.0,,,2.97,,,P-40E-1
ki_44_1,245.0,60.96,4.5,3.43,0.74,0.55,,,,,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,1.29,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,50.0,,,2.0,4.0,12.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1628.0,91.81,2.88,4.68,0.8,1.29,184.0,100.0,7.93,24.0,3.48,10.13,,,,,,,MiG-3-15
halifax_mk3,283.0,55.97,,,4.11,4.38,178.0,57.04,0.03,0.04,0.8,1.4,6.0,,,0.75,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,245.0,74.1,7.74,9.69,1.55,2.02,102.0,92.75,0.41,0.58,2.58,2.65,,,,,,,Ki-61-I_otsu
p-38e,285.0,87.29,5.34,3.42,0.23,0.18,89.0,100.0,11.44,10.86,6.69,7.74,9.0,100.0,3.0,,,,P-38E
ki_100_early,144.0,33.33,11.67,4.72,1.0,0.46,72.0,63.98,1.9,2.23,0.66,0.77,,,,,,,Ki-100
d4y1,40.0,72.81,,,3.13,3.88,2.0,,,,,,,,,,,,D4Y1
mb_152c1,81.0,70.56,4.38,6.47,0.54,0.77,73.0,21.43,1.01,2.75,0.31,1.42,,,,,,,M.B.152C1
corsair_fmk2,358.0,72.26,4.01,4.38,1.44,1.58,414.0,71.2,1.99,3.49,1.01,1.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,100.0,,,14.69,6.85,93.0,44.44,,,0.51,0.71,,,,,,,Wellington_Mk_Ic
pe-2-31,416.0,75.96,0.23,0.22,5.17,5.19,46.0,100.0,,,2.13,1.24,,,,,,,Pe-2-31
lagg-3-66,106.0,100.0,6.39,6.58,2.03,1.68,20.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,144.0,68.12,0.28,0.3,2.2,2.47,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,556.0,56.29,1.18,0.81,4.86,2.8,942.0,61.4,0.81,0.93,0.56,0.62,21.0,,,,,,BV_238
ju-87g_1,31.0,,,0.52,0.5,0.94,154.0,41.91,0.94,0.81,0.27,0.21,,,,,,,Ju_87_G-1
ju-87g_2,81.0,100.0,1.86,0.87,0.52,0.24,21.0,,,,,,5.0,,,,,,Ju_87_G-2
ki-45_otsu,38.0,,,,,,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,718.0,83.25,3.3,4.45,0.24,0.33,54.0,,1.63,1.76,0.63,0.24,,,,,,,Mörkö-Morane
hudson_mk_v,41.0,100.0,0.07,0.03,9.36,7.7,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hudson_Mk_V
p-400,1357.0,62.67,3.49,3.83,0.13,0.15,165.0,45.7,1.83,2.22,0.45,0.54,35.0,,,,,,P-400
tbf-1c,171.0,79.3,0.11,0.11,15.59,13.56,44.0,80.56,,,1.49,0.94,,,,,,,TBF-1C
p-40c,232.0,74.52,4.56,3.9,0.79,0.86,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,26.0,63.64,0.64,0.92,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,42.0,50.0,1.13,2.31,0.13,0.15,,,,,,,,,,,,,Boomerang_Mk_II
d_520,26.0,,,2.5,,,,,,,,,,,,,,,D.520
p-39k_1,86.0,59.17,4.11,4.16,0.37,0.23,57.0,88.46,4.42,4.24,1.69,1.65,,,,,,,P-39K-1
he-111h-6,358.0,61.64,,,2.55,2.26,125.0,65.84,,,1.25,1.29,,,,,,,He_111_H-6
f6f-3,1164.0,80.5,2.44,2.51,2.94,3.03,1706.0,65.91,0.48,0.46,1.35,1.25,136.0,100.0,3.88,3.34,0.75,0.97,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,45.0,21.74,0.73,0.67,0.04,0.04,51.0,,,,0.36,0.37,,,,,,,N1K1
a6m2_n_zero,111.0,68.52,3.66,3.86,0.13,0.15,35.0,,0.64,0.34,,,,,,,,,A6M2-N
ki-45_tei,14.0,,,,,2.18,,,,,,,,,,,,,Ki-45_tei
yak-1b,463.0,58.97,2.11,2.53,0.36,0.41,128.0,28.21,6.78,4.9,0.72,1.07,96.0,100.0,6.5,4.15,,,Yak-1B
he_100d_1,919.0,65.31,2.87,3.64,1.03,1.3,,,,,,,60.0,100.0,4.86,4.68,,,He_100_D-1
hurricane_mk4,106.0,8.7,6.7,5.53,0.74,0.5,155.0,90.48,1.03,0.61,1.43,0.77,73.0,100.0,3.39,2.09,2.48,1.55,Hurricane_Mk_IV
hurricanemkii_ussr,321.0,74.4,3.97,4.76,,,44.0,,,3.0,,,65.0,100.0,5.0,2.1,,0.43,Hurricane_Mk_IIB
il-4,110.0,100.0,,,7.17,3.82,6.0,,,,0.67,,,,,,,,IL-4
pe-3_early,141.0,89.89,0.87,0.94,8.5,9.1,1.0,,,,,4.0,15.0,100.0,,,,,Pe-3/E
a6m2_zero,48.0,100.0,2.8,2.82,1.0,0.95,119.0,89.82,2.89,3.64,1.01,1.33,,,,,,,A6M2
p-40f_10,2248.0,79.74,2.63,3.42,1.32,1.72,434.0,68.58,1.42,1.2,1.96,1.66,6.0,50.0,,,,,P-40F-10
b_34,804.0,89.64,0.93,0.58,9.63,6.09,179.0,57.26,0.98,1.57,0.99,1.61,,,,,,,B-34
ki_43_2_late,4.0,100.0,1.0,1.33,,,17.0,,,,,,,,,,,,Ki-43-II
i-153p,28.0,,,0.59,,0.93,98.0,63.04,1.76,1.64,0.57,0.51,,,,,,,I-153P
b6n2a,68.0,100.0,,,23.0,9.07,18.0,,,,,,4.0,100.0,,,5.0,,B6N2a_Model_12Ko
sm_79_1943,6.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,76.0,55.0,2.15,2.88,1.8,1.54,95.0,54.78,1.13,1.23,1.78,1.97,,,,,,,Ki-100-II
bf-110f-2,493.0,68.87,1.44,1.39,2.47,2.41,222.0,67.01,0.13,0.13,1.42,1.52,15.0,,,2.0,,1.0,Bf_110_F-2
bf-110g-2,1313.0,69.27,1.96,1.86,1.65,1.58,1524.0,68.33,0.4,0.31,1.69,1.32,64.0,,,2.06,,6.45,Bf_110_G-2
bf-109e-1,1656.0,71.99,4.7,5.77,1.54,1.9,393.0,71.05,2.23,1.84,2.69,2.06,616.0,47.15,7.55,2.69,1.52,0.54,Bf_109_E-1
bf-109e-3,912.0,60.8,2.65,2.45,0.62,0.59,896.0,60.36,0.8,0.57,0.9,0.62,120.0,,,1.41,,0.49,Bf_109_E-3
pe-2-1,310.0,66.93,0.31,0.33,7.2,7.83,234.0,51.94,,,2.6,1.52,,,,,,,Pe-2-1
sunderland_mk5,79.0,58.33,,,1.95,1.45,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,94.0,22.92,14.91,9.5,1.26,0.57,497.0,77.21,5.65,7.04,3.09,3.86,,,,,,,F4U-1A
lagg-3-34,67.0,83.33,4.77,4.89,,,112.0,77.22,0.62,0.84,1.33,1.64,,,,,,,LaGG-3-34
leo_451_late,40.0,,,,7.04,7.04,15.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,58.0,100.0,,,6.16,3.45,11.0,,,,,2.0,,,,,,,Wellington_Mk_Ic
iar_81c,339.0,96.41,5.85,5.66,2.46,2.35,628.0,63.61,0.67,0.57,1.35,1.14,,,,,,,IAR-81C
yak-1b_luftwaffe,80.0,68.59,2.03,3.79,,,144.0,77.31,2.93,3.86,0.69,0.99,13.0,,,2.0,,,Yak-1B
lagg-3-35,343.0,78.08,4.29,5.95,0.82,1.09,56.0,4.67,0.56,0.6,0.54,0.6,69.0,,4.0,2.35,,,LaGG-3-35
beaufighter_mk6c,52.0,,5.0,4.67,1.0,1.0,7.0,,,,,,14.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,350.0,74.39,2.56,2.01,0.93,0.71,864.0,63.23,2.05,1.8,1.27,1.11,,,,,,,Ju_87_D-5
ki_44_2_otsu,82.0,25.93,2.63,1.91,1.74,1.15,224.0,38.91,0.49,0.52,0.48,0.55,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,52.0,53.85,2.56,3.57,,,33.0,79.49,1.88,2.42,1.67,1.96,,,,,,,Martlet_Mk_IV
g4m1,40.0,100.0,,,6.72,3.69,,,,,,,,,,,,,G4M1
wellington_mk1c_late,1.0,,,,,,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L
f4f-3,222.0,88.87,9.22,6.49,0.22,0.23,93.0,53.33,1.8,2.86,1.01,1.67,,,,,,,F4F-3
db_3b,99.0,85.93,,,5.16,5.8,46.0,100.0,,,0.53,0.32,,,,,,,DB-3B
f4f-4,229.0,73.57,5.05,3.37,0.62,0.39,149.0,61.77,1.76,2.64,0.72,1.12,,,,,,,F4F-4
j2m2,868.0,60.69,9.85,17.18,0.12,0.17,349.0,61.02,2.75,7.19,0.84,2.19,43.0,,,3.46,,,J2M2
mig_3_series_34,235.0,60.49,2.08,3.0,0.16,0.1,62.0,34.09,1.39,1.11,,,7.0,,,,,,MiG-3-34
bf-110c-4,674.0,76.87,2.01,1.35,4.0,2.67,873.0,59.51,0.25,0.19,1.56,1.23,136.0,68.55,0.52,0.35,1.51,1.19,Bf_110_C-7
pv_2d,491.0,87.12,0.33,0.4,5.88,7.11,223.0,68.73,0.3,0.33,1.62,1.87,,,,,,,PV-2D
il_2_1941,373.0,72.68,1.6,1.57,6.45,6.38,502.0,60.84,0.15,0.12,2.76,2.18,91.0,100.0,3.42,2.67,6.32,4.41,IL-2_(1941)
p-38g_metal,46.0,100.0,6.1,5.43,,0.43,79.0,100.0,6.13,5.35,3.93,3.38,95.0,100.0,11.06,10.97,,0.26,XP-38G
la-5_type37_early,263.0,41.45,6.76,2.99,0.28,0.24,71.0,60.42,1.39,1.14,1.07,0.72,,,,,,,La-5
bf-109f-2,764.0,71.81,3.1,2.5,1.17,0.95,1123.0,56.55,0.61,0.7,0.72,0.81,372.0,52.04,3.46,2.07,0.82,0.52,Bf_109_F-2
bf-109f-1,868.0,62.58,3.18,3.29,0.31,0.31,546.0,59.08,2.2,2.9,0.98,1.29,145.0,100.0,7.5,2.41,2.0,0.19,Bf_109_F-1
a6m2_mod11,187.0,40.0,1.12,2.19,0.06,0.1,235.0,70.58,3.7,4.17,2.45,2.65,17.0,,,1.0,,,A6M2_mod._11
mc-202_italy,339.0,55.92,3.11,2.88,0.29,0.26,99.0,,,5.6,,1.0,19.0,,,1.0,,,C.202
b_25j_1,395.0,84.78,0.71,0.44,7.16,4.49,107.0,18.18,1.73,1.13,4.64,2.88,60.0,22.0,0.66,0.74,2.64,2.35,B-25J-1
yak-9,378.0,48.18,3.14,3.09,,,211.0,68.36,2.47,2.04,0.39,0.41,30.0,,,1.37,,,Yak-9
fw-190a-1,1459.0,53.02,2.38,2.11,0.12,0.11,634.0,55.78,2.35,2.03,0.9,0.79,306.0,89.41,7.46,5.38,,,Fw_190_A-1
typhoon_mk1a,476.0,73.95,3.82,3.99,1.8,1.86,501.0,68.26,2.27,1.7,2.84,2.1,16.0,100.0,2.0,1.6,,,Typhoon_Mk_Ia
boomerang_mki,207.0,68.25,2.87,3.36,0.45,0.55,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,136.0,100.0,1.27,0.72,12.42,6.9,127.0,59.79,0.72,0.61,1.35,1.16,,,,,,,Breda_88_(P.XI)
p-39n,820.0,59.72,6.33,6.24,0.22,0.19,362.0,66.88,3.15,2.68,0.74,0.62,87.0,64.29,9.84,12.14,,,P-39N-0
fw-190a-4,2031.0,67.44,3.75,3.97,0.15,0.16,595.0,59.05,2.38,2.2,0.45,0.41,49.0,100.0,9.42,12.15,,,Fw_190_A-4
mc-202_ec,935.0,56.74,5.62,7.01,0.2,0.24,588.0,68.81,5.78,3.5,1.85,1.34,66.0,100.0,6.75,4.58,,,C.202EC
hurricane_mk1_late_ep,288.0,64.07,3.78,4.76,0.5,0.63,111.0,50.0,2.76,3.67,3.43,4.85,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,49.0,,,,,7.69,9.0,100.0,,,1.33,1.33,,,,,,,S.M.79_serie_1
sm_79_1939_italy,69.0,100.0,,,9.39,8.06,1.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,51.0,58.06,,,4.82,5.68,1.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,182.0,82.05,17.39,30.04,0.24,0.44,183.0,76.77,4.85,10.62,2.04,4.49,,,,,,,Bf_109_E-7
sm_79_iar_italy,77.0,100.0,,,15.36,6.4,12.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,150.0,81.72,2.24,1.46,0.08,0.13,298.0,64.3,1.35,1.63,0.55,0.72,1.0,,,,,,A6M2
sm_79_1943_italy,8.0,50.0,,,5.19,10.38,3.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,152.0,78.55,0.17,0.15,8.88,8.35,100.0,56.67,0.13,0.2,2.06,2.83,,,,,,,Pe-2-83
yak-7b,527.0,50.82,3.19,4.0,0.24,0.25,319.0,65.28,1.72,1.71,0.38,0.39,70.0,,4.5,2.21,,,Yak-7B
ki-49_2a,28.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,165.0,88.42,6.03,4.95,2.67,1.82,95.0,65.48,0.68,0.84,0.23,0.43,,,,,,,I-16_type_28
avenger_mk1,95.0,100.0,0.02,0.02,6.85,5.24,90.0,,,0.04,,2.39,,,,,,,Avenger_Mk_II
spitfiremkiia,598.0,43.28,8.94,5.7,0.21,0.15,202.0,71.51,5.25,9.74,1.65,3.08,12.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,44.0,53.57,,,3.07,3.68,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,21.0,100.0,2.3,2.3,1.1,1.1,4.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,507.0,57.07,2.13,2.92,0.46,0.65,99.0,68.33,1.88,2.6,2.12,2.97,,,,,,,Bf_109_B-1/L
p-38g,65.0,90.86,5.19,3.85,1.03,0.81,78.0,100.0,5.91,8.43,4.02,5.83,262.0,53.44,4.74,8.72,0.04,0.04,P-38G-1
a-20g,1318.0,83.0,0.89,0.85,7.04,6.7,71.0,51.92,0.48,0.96,8.14,16.27,20.0,100.0,1.0,1.0,2.0,3.67,A-20G-25
sb_2m_103u_china,,,,,,,27.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,342.0,74.16,1.48,1.4,16.43,15.55,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,45.0,62.5,0.38,0.5,6.63,6.5,27.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,59.0,82.0,,,5.5,6.31,69.0,44.09,,,1.77,2.89,,,,,,,D4Y3_Ko
h8k3,10.0,,,,,3.9,4.0,,,,,,,,,,,,H8K3
il-2i,1210.0,71.47,1.98,2.13,3.48,3.8,2161.0,69.16,0.36,0.32,1.7,1.56,230.0,92.15,2.54,2.06,5.87,4.73,IL-2_(1942)
ki_61_1a_ko,156.0,70.37,5.33,6.5,0.71,0.93,17.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,298.0,39.41,0.19,0.08,6.19,2.66,529.0,58.84,0.01,,2.01,1.33,11.0,,,,,,Ju_87_D-3
spitfiremkii,283.0,41.08,3.81,3.65,0.16,0.15,587.0,62.2,1.69,2.56,0.54,0.82,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,,,,,,10.0,50.0,0.15,0.3,,,,,,,,,Ki-45_hei
i-16_type27,307.0,46.51,3.93,3.79,0.71,0.67,272.0,70.18,1.65,1.11,0.78,0.51,,,,,,,I-16_type_27
ki_44_2_hei,528.0,61.05,7.31,17.31,0.57,1.31,65.0,84.17,3.71,7.11,0.91,1.33,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,117.0,99.35,3.89,2.57,4.45,2.81,727.0,63.1,0.5,0.5,2.19,2.28,106.0,,,1.61,,9.81,IL-2_(1942)
b5n2,77.0,100.0,,,27.28,28.63,169.0,64.2,,,1.46,0.98,25.0,50.0,,,2.0,2.63,B5N2
xp-55,471.0,73.95,6.14,8.46,0.15,0.17,733.0,72.5,3.83,5.68,1.95,2.91,29.0,,,6.28,,,XP-55
bf-109e-4,693.0,66.95,5.13,5.68,0.43,0.45,452.0,50.33,1.97,2.44,0.65,0.81,52.0,100.0,6.0,4.5,1.0,0.08,Bf_109_E-4
p-51_a-36,2851.0,84.89,2.23,2.52,3.04,3.45,892.0,59.72,1.16,1.05,4.18,3.82,84.0,65.79,10.39,13.71,0.68,1.04,A-36
db_7,151.0,97.85,0.42,0.52,11.63,14.37,6.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,760.0,87.27,5.45,4.95,0.59,0.55,89.0,100.0,4.78,8.0,1.78,0.55,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,197.0,80.42,6.37,8.95,0.82,1.17,15.0,100.0,0.08,0.33,0.62,,,,,,,,M.S.410
potez_631,566.0,79.36,5.53,6.06,1.98,2.18,393.0,62.3,0.63,0.79,1.2,1.48,,,,,,,Potez_631
ki_43_2,102.0,58.06,5.39,5.02,2.71,2.46,171.0,44.35,0.71,0.36,1.04,0.72,,,,,,,Ki-43-II
p-39q_5,254.0,30.37,2.83,1.76,0.04,0.04,53.0,100.0,2.63,,1.0,,6.0,,,,,,P-39Q-5
spitfire_mk1,1406.0,66.0,7.49,11.31,0.33,0.49,305.0,62.73,2.06,3.63,1.06,1.87,198.0,100.0,9.1,6.4,0.08,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,267.0,44.41,3.39,5.27,0.4,0.6,55.0,84.21,3.03,4.64,0.08,0.21,,,,,,,Ki-43-I
vg_33,948.0,78.43,10.42,19.89,1.24,2.34,199.0,70.16,1.99,1.62,0.86,0.69,,,,,,,V.G.33C-1
p-51a_tl,13.0,,,1.0,,,5.0,,,,,,15.0,,,,,,P-51A
bf-109e-7,123.0,61.27,10.81,29.35,1.05,2.33,210.0,61.81,0.85,0.96,0.83,0.9,,,,,,,Bf_109_E-7/U2
leo_451_early,116.0,81.18,,,4.43,5.06,19.0,50.0,,,3.0,2.67,,,,,,,LeO_451_early
boston_mk_1,139.0,100.0,0.39,0.43,13.24,14.53,24.0,100.0,1.0,,1.33,,,,,,,,Boston_Mk_I
a-35b,143.0,65.22,0.59,0.61,4.98,4.86,329.0,53.17,,,0.79,0.83,,,,,,,A-35B
p-40e,2309.0,76.74,3.19,3.54,1.41,1.58,705.0,64.06,1.29,1.02,1.81,1.43,88.0,100.0,9.33,4.75,1.0,0.25,P-40E-1
mb_174_a3,67.0,84.09,0.03,0.02,4.88,4.56,,,,,,,,,,,,,M.B.174A-3
f4u-1a,844.0,75.78,3.36,3.26,1.05,1.01,791.0,79.71,2.0,2.18,2.05,2.23,,,,,,,F4U-1A
ffvs_j22_a,1855.0,67.43,3.13,4.05,0.39,0.51,139.0,20.0,6.32,4.37,2.68,1.7,,,,,,,J22-A
f4u-1a_usmc,397.0,92.62,6.14,3.55,0.71,0.44,64.0,85.48,2.16,2.25,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,465.0,65.5,2.26,1.92,0.06,0.06,24.0,,,,,0.5,,,,,,,J20
sm_79_1936,21.0,100.0,,,4.18,8.3,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,36.0,,,,,5.25,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,156.0,100.0,0.68,0.92,13.37,16.43,61.0,72.22,0.87,0.36,6.78,6.36,,,,,,,Havoc_Mk_I
hs-123a-1,50.0,,1.0,0.61,9.23,7.34,78.0,59.53,0.17,0.09,0.17,0.4,1.0,,,,,,Hs_123_A-1
he51a1,98.0,,8.0,6.74,1.0,1.87,47.0,100.0,1.13,1.0,,,29.0,,,,,,He_51_A-1
b_18a,51.0,75.0,,,11.15,7.25,1.0,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,,,1.0,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,28.0,4.17,,,1.29,1.23,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,673.0,86.69,1.43,1.54,5.5,5.93,280.0,87.97,0.51,0.75,3.32,2.76,96.0,100.0,3.16,2.23,3.24,2.19,Yak-2_KABB
ki-45_ko,101.0,50.0,2.32,2.21,0.13,0.1,12.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,242.0,91.59,0.29,0.24,12.15,9.2,,,,,,,,,,,,,Yak-4
i-15bis,12.0,100.0,3.25,,0.75,,28.0,95.0,0.05,0.03,0.4,0.32,,,,,,,I-15bis
sb2u-3,196.0,90.43,0.56,1.17,5.7,10.92,289.0,63.18,0.15,0.15,0.62,0.67,,,,,,,SB2U-3
v_156_f,110.0,66.67,0.59,0.66,11.17,11.85,94.0,45.0,,,1.13,0.74,,,,,,,V-156-F
gladiator_mk2_navy,25.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,43.0,32.14,1.46,2.0,1.14,2.0,58.0,100.0,1.33,1.77,0.67,0.86,,,,,,,H-75A-1
h-75a-4_france,157.0,83.66,3.59,3.9,2.18,2.35,125.0,41.11,2.66,2.73,1.74,1.82,,,,,,,H-75A-4
sb2u-2,74.0,64.58,0.48,0.71,9.75,13.5,85.0,58.77,,,0.9,1.23,,,,,,,SB2U-2
fiat_g50_seria2,145.0,76.81,1.24,1.68,2.8,3.86,,,,,,,,,,,,,G.50_serie_2
ms_405c1,199.0,74.72,3.57,4.76,1.71,2.28,63.0,25.0,0.75,1.0,,,,,,,,,M.S.405C1
v_156_b1,243.0,73.58,0.52,0.37,7.79,5.64,177.0,51.4,,,0.37,0.48,,,,,,,V-156-B1
pby-5,67.0,54.29,0.34,0.09,4.23,4.99,22.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,200.0,89.16,0.1,0.08,13.04,7.18,133.0,79.63,,,2.34,2.14,,,,,,,Ar-2
su-2_m82,1047.0,85.3,1.15,1.37,9.59,11.5,,,,,,,24.0,,,,,,Su-2_(M-82)
beaufort_mkviii,88.0,63.77,0.09,0.11,2.96,4.19,26.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,4.0,,,1.0,,,3.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,263.0,70.44,0.39,0.54,5.23,7.24,96.0,75.0,,,2.5,1.85,,,,,,,TBD-1
fw-189a-1,24.0,100.0,1.0,,,,14.0,100.0,2.69,,3.0,,,,,,,,Fw_189_A-1
ms_406c1,100.0,46.38,4.57,4.32,,,21.0,,,,,,,,,,,,M.S.406C1
os2u_3,58.0,,,,,2.95,,,,,,,,,,,,,OS2U-3
lagg-3-11,221.0,73.5,4.75,4.4,1.25,1.01,29.0,100.0,1.25,0.1,,,,,,,,,LaGG-3-11
a7he1,15.0,,,,,,1.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,52.0,100.0,4.0,3.47,1.0,0.53,,,,,,,,,,,,,J1N1
fury_mk2,53.0,,,1.12,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,48.0,51.92,1.44,2.74,0.48,0.89,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2696.0,91.77,0.95,1.28,6.72,9.01,53.0,100.0,1.0,0.12,7.0,1.76,24.0,,,,1.5,,Su-2_MV-5
fiat_cr42,15.0,,,1.0,,,,,,,,,,,,,,,CR.42
