name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,92.0,50.0,4.51,3.4,0.5,0.2,11.0,,,,,,,,,,,,C.202
f2a-1_thach,142.0,85.81,5.35,8.25,0.92,1.65,41.0,95.71,2.95,6.64,3.36,7.54,,,,,,,Thach's_F2A-1
pby-5a,15.0,100.0,1.0,1.0,15.42,15.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,51.0,100.0,0.11,0.11,5.31,5.31,47.0,100.0,,,3.55,2.11,,,,,,,Ki-21-I_hei
gladiator_mk1_china,51.0,100.0,7.73,4.52,4.64,2.58,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,92.0,,4.38,1.92,2.54,1.58,229.0,51.43,0.8,0.39,0.61,0.34,,,,,,,I-15bis_(China)
b_10b,53.0,83.87,1.08,1.1,11.55,11.79,5.0,,,,,,,,,,,,B-10B
i-153_m62,215.0,65.27,5.35,5.42,0.65,0.64,63.0,33.11,0.53,0.32,0.26,0.12,6.0,50.0,0.83,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,48.0,80.3,5.12,6.71,1.42,1.83,20.0,100.0,2.1,,1.85,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,33.0,100.0,3.69,,0.25,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,104.0,60.86,2.96,5.41,0.62,1.08,,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,73.66,5.05,2.77,5.47,3.25,7.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,29.0,100.0,6.0,10.21,2.0,3.5,157.0,75.96,0.88,0.55,0.72,0.35,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,81.0,42.11,2.68,4.15,0.84,1.07,20.0,,,2.0,,,,,,,,,I-16_type_18
he_112v_5,304.0,90.32,10.11,4.36,3.34,1.52,56.0,56.99,1.32,,1.01,,,,,,,,He_112_V-5
do_17e_1,,,,,,,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,,,1.0,,,,,,,,8.0,,,1.0,,3.75,PBY-5a_Catalina
ki_10_1_commander,103.0,,2.0,0.88,1.0,0.19,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,87.0,74.36,8.49,7.59,0.4,0.53,7.0,100.0,2.5,5.0,8.67,17.33,,,,,,,CR.32_quater
f3f-2,110.0,29.63,5.02,2.72,0.54,0.21,23.0,100.0,,0.75,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,367.0,70.17,6.4,8.4,1.16,1.54,383.0,63.18,0.7,0.42,1.21,0.71,40.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,107.0,60.53,8.47,6.2,3.13,2.58,115.0,100.0,0.33,0.55,2.0,1.31,,,,,,,Ba.65_(K.14)_L
cr_32,97.0,68.0,10.08,5.81,0.26,0.2,45.0,67.29,1.25,1.55,1.94,1.2,,,,,,,CR.32
saab_b17bs,55.0,,,,,11.24,10.0,,,,,1.29,,,,,,,B17BS
cr_32_bis,34.0,97.92,7.0,7.24,1.98,2.12,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,111.0,88.89,8.71,4.88,1.15,0.44,5.0,,,,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,30.0,100.0,9.63,7.44,0.16,0.28,57.0,29.17,2.83,2.83,1.29,1.29,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,103.0,41.94,5.74,7.53,0.47,0.65,10.0,,,,,,,,,,,,CR.42
br_20_dr,99.0,100.0,0.83,0.96,23.35,23.3,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,138.0,71.51,4.95,3.47,0.02,0.03,85.0,93.23,3.02,12.0,0.91,4.6,7.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,,0.93,1.68,,,33.0,38.1,0.6,0.54,0.76,0.73,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,27.0,,4.73,4.73,0.73,0.73,29.0,100.0,1.0,1.0,2.04,2.04,,,,,,,G.50_AS_serie_7
bf-109a_1,145.0,70.11,3.99,3.6,0.08,0.08,17.0,100.0,2.0,2.56,,2.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,167.0,63.44,4.79,5.2,0.17,0.17,15.0,,,,,,,,,,,,C.200_serie_3
p-36a,258.0,52.04,3.85,3.15,0.61,0.5,24.0,,,,,,,,,,,,P-36A
p-36c,197.0,51.08,5.49,4.71,0.22,0.18,26.0,87.5,1.75,1.29,1.75,1.29,,,,,,,P-36C
f2a-3,91.0,100.0,7.47,6.0,1.16,0.82,31.0,,,,,,,,,,,,F2A-3
f2a-1,180.0,100.0,7.8,8.77,1.4,1.32,6.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,69.0,54.74,5.67,10.71,,0.05,,,,,,,,,,,,,C.200_serie_7
p-36g,225.0,91.3,14.84,5.45,1.87,0.66,69.0,,,0.37,,0.23,,,,,,,P-36G
p-26a_33,100.0,32.78,2.47,2.68,0.46,1.05,16.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,110.0,90.32,0.65,0.46,19.47,14.89,268.0,40.08,0.45,0.25,1.75,1.07,34.0,100.0,,,0.24,0.24,Ju_87_B-2
sbd-3,431.0,77.67,2.48,2.63,4.21,4.51,404.0,72.67,1.46,1.45,1.43,1.39,,,,,,,SBD-3
hs-123a-1_china,33.0,,,,,,67.0,100.0,,,0.64,0.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,41.0,,,,,5.15,44.0,,,,,,,,,,,,A-29
h6k4,42.0,100.0,,,13.81,9.05,,,,,,,,,,,,,H6K4
yak-1_early,828.0,78.57,4.55,4.9,0.94,1.02,471.0,75.62,1.75,1.47,1.01,0.85,24.0,100.0,2.0,0.22,,,Yak-1
ki-27_otsu_china,33.0,56.25,2.81,5.27,0.56,1.0,8.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,3.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1165.0,93.19,1.06,1.46,10.16,13.92,12.0,,,,,4.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,148.0,87.42,1.04,1.04,23.03,23.01,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,167.0,86.51,0.91,1.07,10.65,12.6,25.0,,,,,,50.0,100.0,,,0.57,0.58,SB_2M-103
i-16_type5_1935_china,56.0,50.0,2.06,3.4,1.0,1.76,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,248.0,39.64,4.06,4.47,1.17,1.27,150.0,35.71,,,0.1,0.04,,,,,,,P-26A-34_M2
ki_10_1,68.0,98.85,2.2,1.03,,,,,,,,,,,,,,,Ki-10-I
bb-1,2815.0,95.38,1.38,1.58,10.33,11.79,274.0,64.42,0.16,0.12,0.86,0.6,,,,,,,BB-1
wirraway,24.0,,,1.0,,7.33,15.0,62.5,,,,,,,,,,,Wirraway
s_81_ar125,84.0,100.0,0.94,1.11,16.01,19.15,39.0,,,,,1.78,,,,,,,S.81
v_11g,56.0,44.0,2.32,1.16,16.52,9.29,73.0,100.0,1.0,0.57,0.83,0.55,,,,,,,V-11
he_112a_0,280.0,78.76,2.82,2.35,1.53,1.31,100.0,82.54,1.0,0.68,4.76,5.89,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,11.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,,,,,,32.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,100.0,62.07,7.41,3.27,0.45,0.14,28.0,100.0,2.39,3.0,2.56,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,547.0,77.27,2.05,2.91,0.47,0.68,120.0,85.71,5.16,7.63,0.75,1.0,,,,,,,I-16_type_5
lagg-i-301,97.0,99.36,3.49,5.78,0.92,1.57,5.0,100.0,2.0,,,,,,,,,,I-301
d_371,24.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,39.0,,2.76,2.54,1.0,0.88,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1387.0,96.5,0.6,0.6,11.38,11.5,98.0,63.98,,,2.2,3.02,,,,,,,Ju_88_A-4
i_29,60.0,90.86,6.31,4.85,0.46,0.35,4.0,100.0,2.75,2.75,,,,,,,,,I-29
ju-88a-1,899.0,100.0,0.14,0.16,9.32,11.12,73.0,100.0,,,1.0,0.42,,,,,,,Ju_88_A-1
d_510,111.0,100.0,8.62,12.25,2.34,3.37,21.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,88.0,76.92,3.78,3.38,21.41,19.11,21.0,100.0,1.0,0.4,3.0,2.6,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,18.0,,,,,,,,,,,,SB_2M-103U
d_500,2.0,100.0,1.0,,,,,,,,,,,,,,,,D.500
d_371_hs9,32.0,50.0,8.07,16.14,,,,,,,,,,,,,,,D.371_H.S.9
d_501,67.0,100.0,3.79,4.5,0.25,0.12,2.0,100.0,,,,,,,,,,,D.501
f_222_2,145.0,100.0,1.17,0.92,31.16,25.18,,,,,,,,,,,,,F.222.2
caudron_cr714,39.0,,2.54,2.89,0.62,0.5,6.0,,,,,,,,,,,,C.R.714
potez_630,30.0,100.0,1.86,1.77,1.0,1.0,29.0,81.82,,,0.82,1.0,,,,,,,Potez_630
nc_223_3,54.0,98.39,0.97,1.52,12.51,17.68,,,,,,,,,,,,,N.C.223.3
potez_633,22.0,100.0,,,20.0,,20.0,50.0,,,1.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,26.0,100.0,0.12,0.13,6.5,6.46,25.0,,,,,0.2,,,,,,,B.R.20M_M1
lagg-3-23,87.0,95.86,4.76,5.83,0.97,1.1,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,,,1.42,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,101.0,66.11,6.38,5.62,0.94,0.8,59.0,,,,,0.04,,,,,,,J8A
j6b,35.0,,2.0,2.29,1.0,0.79,,,,,,,,,,,,,J6B
he_112b_0,158.0,,3.62,2.67,0.21,0.31,23.0,75.0,2.25,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,42.0,100.0,2.38,3.72,0.31,0.64,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,150.0,17.46,5.71,1.27,0.1,0.07,93.0,100.0,1.05,0.64,1.84,0.97,,,,,,,He_112_B-1/U2
ju-87r-2_italy,40.0,50.0,1.5,1.61,6.1,6.29,185.0,64.63,,,0.57,0.37,,,,,,,Ju_87_R-2
lagg-3-8,215.0,58.63,8.4,8.18,0.55,0.58,87.0,59.68,1.53,1.47,0.77,0.55,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,10.0,,,3.0,,,31.0,,,1.53,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,53.0,50.0,2.64,4.15,,,32.0,62.5,0.08,0.08,0.04,0.04,,,,,,,J11
saab_b3c,52.0,100.0,,,29.67,11.86,,,,,,,,,,,,,B3C_
he-111h-2,716.0,93.84,0.74,0.92,21.31,26.85,38.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,46.0,,,1.2,,16.68,198.0,64.4,,,1.18,0.53,,,,,,,B17B
sb_2m_100,303.0,82.27,0.91,1.48,7.39,11.82,98.0,51.08,,,0.14,0.8,,,,,,,SB_2M-100
do_217j_1,104.0,100.0,7.94,4.11,8.18,4.34,,,,,,,,,,,,,Do_217_J-1
i-16_type24,3.0,,,,,,37.0,,3.0,1.44,2.0,0.22,,,,,,,I-16_type_24
mbr-2,,,,,,,21.0,100.0,1.0,1.0,0.14,0.14,,,,,,,MBR-2-M-34
su-9,57.0,90.74,3.65,3.89,4.19,4.65,2138.0,63.11,0.35,0.41,1.43,1.7,19.0,,,,,,Su-9
attaker_fb2,55.0,51.67,1.08,1.22,1.7,1.97,379.0,56.59,0.49,0.62,0.67,0.83,,,,,,,Attacker_FB.2
saab_j29d,41.0,69.7,1.36,1.81,1.15,2.09,587.0,57.83,0.81,1.12,0.42,0.55,,,,,,,J29D
saab_j29f,54.0,100.0,2.68,1.53,3.42,1.78,108.0,65.43,3.52,5.61,2.24,3.71,,,,,,,J29F
saab_j32b,54.0,100.0,2.9,1.65,1.98,0.95,302.0,55.85,1.43,2.46,0.16,0.25,4.0,,,,,,J32B
f-4f,60.0,100.0,1.07,1.07,1.41,1.41,579.0,44.55,1.46,1.56,0.35,0.38,28.0,,,,,,F-4F_Early
mig-21_mf,329.0,86.92,4.3,3.26,0.57,0.47,3334.0,61.78,2.17,3.1,0.3,0.43,200.0,100.0,4.06,2.84,,,MiG-21MF_(Germany)
saab_j21a_2,187.0,98.0,11.13,3.74,0.91,0.36,40.0,,,1.83,,1.83,,,,,,,J21A-2
saab_a21a_3,171.0,48.55,8.66,3.26,3.99,1.43,982.0,61.34,1.02,0.85,1.62,1.4,,,,,,,A21A-3
saab_a21rb,15.0,,,1.0,,0.6,498.0,69.53,0.76,0.93,1.55,1.94,,,,,,,A21RB
p-39q_25_france,383.0,65.96,7.5,7.4,0.71,0.69,940.0,60.42,1.55,1.61,1.33,1.38,8.0,,,,,,P-39Q-25
p-51d-20-na_j26,28.0,,,4.27,,,106.0,30.83,1.51,1.27,1.24,0.87,,,,,,,J26
mig_23m,1031.0,69.6,2.38,2.96,0.02,0.03,1010.0,50.99,1.54,1.54,,0.01,130.0,100.0,12.25,3.22,,,MiG-23M
vampire_fb5_j28b,42.0,53.51,2.17,2.34,1.42,1.55,321.0,46.11,3.0,3.24,2.15,2.53,,,,,,,J28B
sagittario_2,37.0,55.0,1.8,1.98,1.8,2.52,466.0,77.35,3.43,4.15,0.58,0.73,,,,,,,Sagittario_2
saab_t18b_1,164.0,73.0,1.84,2.42,8.5,11.91,338.0,60.89,0.93,0.89,3.69,3.44,,,,,,,T18B-1
f-5c,700.0,65.14,2.89,2.86,0.58,0.58,25994.0,57.97,1.27,1.79,0.62,0.87,562.0,100.0,5.18,1.16,0.97,0.2,F-5C
saab_t18b_2,30.0,100.0,1.86,0.88,8.57,6.35,204.0,89.25,3.94,1.75,7.36,3.53,,,,,,,T18B-2
saab_j21ra,3.0,,,1.0,,,90.0,71.02,2.17,1.94,1.15,1.14,,,,,,,J21RA
j_7e,116.0,90.05,3.31,3.72,,,3025.0,81.06,2.32,5.86,0.04,0.12,44.0,,,5.15,,,J-7E
saab_j29a,54.0,64.04,2.29,2.29,0.56,0.56,265.0,74.66,1.77,2.6,1.62,2.29,,,,,,,J29A
mig-21_smt,744.0,68.12,2.73,2.33,0.06,0.05,2436.0,67.01,2.24,3.63,0.2,0.34,41.0,,5.0,2.28,,,MiG-21SMT
su-7bmk,165.0,65.78,0.46,0.44,6.8,6.54,4985.0,43.3,0.2,0.2,1.25,1.3,615.0,40.23,3.45,0.38,2.07,0.24,Су-7БМК
saab_j29b,42.0,66.67,1.79,2.5,0.81,1.86,108.0,69.28,1.01,1.37,1.41,2.03,,,,,,,J/A29B
f-5e,1295.0,81.2,1.99,2.75,1.34,1.85,7649.0,64.9,1.5,2.38,0.92,1.47,283.0,59.17,6.49,2.86,,,F-5E
dh_110_sea_vixen,,,,,,,1326.0,60.07,1.33,2.43,0.51,0.91,74.0,100.0,7.73,3.24,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,78.0,100.0,0.98,0.45,18.97,10.67,1013.0,69.45,0.23,0.29,2.33,2.87,,,,,,,A32A
p-51c-11-nt_japan,142.0,72.78,9.42,4.23,0.61,0.36,248.0,90.87,5.62,6.54,4.55,4.97,84.0,,,3.8,,,P-51C-11-NT
lightning_f6,62.0,11.11,1.35,1.38,,,590.0,58.14,1.98,2.9,0.26,0.39,,,,,,,Lightning_F.6
bf-109g-6_finland,57.0,,7.13,4.95,,,893.0,61.08,2.84,2.85,0.93,0.93,101.0,,,2.06,,,Bf_109_G-6
f-4e,1758.0,82.93,2.76,3.06,0.62,0.7,11338.0,56.9,1.13,1.38,0.48,0.57,900.0,91.56,7.15,1.0,0.8,0.12,F-4E_Phantom_II
f-4f_late,222.0,80.71,1.91,1.78,0.4,0.33,1256.0,45.62,0.96,0.99,0.89,0.94,45.0,,,0.39,,,F-4F
yak-28b,54.0,100.0,,,13.0,7.03,529.0,33.73,0.02,0.05,1.17,1.99,39.0,,,,,,Yak-28B
ju-188a-2,131.0,65.16,0.32,0.34,4.12,3.84,269.0,83.92,0.4,0.47,3.23,3.99,,,,,,,Ju_188_A-2
a6m6c,129.0,56.07,10.15,5.72,1.92,1.09,1588.0,64.55,1.35,1.29,2.15,2.03,,,,,,,A6M6c
vl_myrsky_2_late,52.0,39.79,3.89,4.85,3.38,4.92,510.0,70.01,1.24,1.23,2.75,2.64,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,359.0,77.71,,,4.74,5.53,,,,,,,Buccaneer_S.1
saab_j35a,57.0,50.0,1.4,1.77,,,2355.0,56.52,1.25,1.55,0.16,0.2,92.0,,5.18,1.55,,,J35A
saab_ja37,7.0,,,,,,3429.0,70.7,2.14,3.78,0.19,0.33,181.0,43.75,10.03,4.47,,,JA37C
bv-138c-1,63.0,79.63,1.93,3.8,3.13,5.68,21.0,,,,,,148.0,64.29,1.16,0.43,,,BV_138_C-1
f-4ej_kai,46.0,59.33,4.68,6.3,,,2876.0,60.26,1.71,2.15,0.11,0.12,158.0,,,5.45,,,F-4EJ_Kai_Phantom_II
tu-1,52.0,93.75,0.94,0.23,8.94,3.85,344.0,78.52,0.09,0.07,3.63,2.53,13.0,,,,,,Ту-1
mig_27m,894.0,69.02,2.46,2.93,0.88,1.04,1784.0,59.33,0.76,0.9,0.76,0.9,98.0,30.0,1.2,0.64,0.7,0.26,МиГ-27М
f-4ej,30.0,,3.0,1.9,0.8,0.84,748.0,48.64,0.76,0.82,0.95,1.02,47.0,,,0.5,,,F-4EJ_Phantom_II
f-8e,466.0,73.47,1.32,1.26,1.74,1.62,3942.0,66.13,2.17,2.95,0.22,0.28,40.0,,,2.67,,,F-8E
a_5c,276.0,90.32,7.2,11.79,1.08,1.72,5463.0,59.17,1.55,2.28,0.26,0.38,126.0,,8.0,1.91,,,A-5C
f-8e_fn,285.0,73.83,3.0,3.46,0.4,0.5,70.0,70.34,1.8,2.36,0.19,0.3,,,,,,,F-8E(FN)
saab_j35d,32.0,100.0,5.94,2.97,1.0,0.5,379.0,62.74,1.92,2.12,0.02,0.02,12.0,,,3.23,,,J35D
shackleton_mr_mk_2,57.0,100.0,,,4.29,4.92,26.0,100.0,,,1.0,,,,,,,,Shackleton_MR.Mk.2
sm_92,81.0,100.0,2.44,1.68,7.66,5.39,535.0,69.03,1.52,1.56,3.18,3.28,,,,,,,SM.92
f-104g_italy,32.0,100.0,5.3,2.23,2.4,1.46,496.0,63.0,1.67,2.24,1.34,1.81,48.0,,,,,,F-104G
fiat_g91_r4,7.0,80.0,2.0,2.0,0.8,0.8,1724.0,59.3,0.72,0.78,1.29,1.42,84.0,,,2.26,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,47.0,46.15,3.19,2.92,1.38,0.71,661.0,53.75,1.12,1.43,0.89,1.18,35.0,,,3.24,,,F-86F-40_JASDF
t2,96.0,91.67,3.88,2.59,3.43,2.52,1132.0,56.15,1.39,1.68,0.19,0.22,75.0,,,1.7,,,t2_shop
f-5a,120.0,65.43,1.87,1.7,2.28,2.12,381.0,74.6,2.71,4.33,1.54,2.38,,,,,,,F-5A
so_4050_vautour_2a_iaf,56.0,82.0,,0.07,8.02,6.31,1025.0,44.0,0.31,0.34,1.13,1.25,11.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,21.0,,1.0,0.8,1.0,0.8,131.0,59.13,0.63,0.42,0.37,0.25,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,42.0,80.43,1.11,1.02,2.48,2.27,488.0,62.25,1.18,1.72,0.55,0.83,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,59.0,79.55,1.07,0.77,6.66,6.1,358.0,53.8,1.36,1.39,1.4,1.4,19.0,,,,,,fiat_g91_ys_shop
mig-19s,303.0,67.45,3.55,4.75,0.83,1.12,1304.0,66.85,1.92,2.01,0.47,0.48,144.0,,,0.03,,,mig-19s_shop
mig_23mld,1503.0,80.29,4.08,5.66,0.09,0.13,6752.0,61.42,1.85,2.79,,0.03,435.0,22.22,19.72,3.16,,,МиГ-23МЛД
f-86_cl_13b_mk6,168.0,68.54,1.64,1.71,2.81,2.75,637.0,57.32,1.37,1.94,0.22,0.31,,,,,,,f-86_cl_13b_mk6_shop
md_460,135.0,81.56,2.55,2.61,0.88,0.88,224.0,77.44,1.64,1.81,0.89,1.01,,,,,,,md_460_shop
a_4b,322.0,80.05,0.94,0.66,5.18,3.3,622.0,53.89,0.83,0.83,1.69,1.72,33.0,,,,,,A-4B
mig-21_bis_sau,234.0,90.0,2.02,1.6,0.18,0.15,1721.0,53.82,1.72,2.08,0.11,0.12,197.0,,16.96,6.61,,,MiG-21bis-SAU
mig-21_sps_k,24.0,,,1.0,,,3187.0,52.32,0.97,1.16,0.13,0.18,59.0,,2.0,0.04,,,MiG-21_SPS-K_
f-100a_china,120.0,69.87,2.06,1.85,1.97,1.75,285.0,77.97,0.94,1.07,2.45,2.66,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,1.0,,6.6,1338.0,77.43,0.94,1.04,5.02,5.61,26.0,,,1.95,,,AU-1
jaguar_gr1a,26.0,31.25,0.75,0.67,1.38,1.27,1283.0,68.0,0.53,0.9,1.68,2.82,52.0,,,,,0.91,Jaguar_GR.1A
i_180,49.0,90.38,2.6,2.61,1.78,1.86,50.0,100.0,1.25,1.19,1.0,0.96,,,,,,,I-180S
saab_aj37,,,,,,,819.0,56.79,0.63,0.89,0.78,1.1,12.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,817.0,58.78,2.36,2.41,0.07,0.08,1373.0,59.16,1.42,1.97,0.65,0.94,53.0,,8.0,2.42,,,F-104A
b_48_firecrest,49.0,57.14,3.71,1.97,9.71,5.12,277.0,51.93,0.55,0.5,0.98,0.88,,,,,,,Firecrest
f-104s,21.0,100.0,3.3,3.0,0.4,0.5,518.0,57.65,1.86,2.1,1.38,1.55,26.0,,,0.86,,,F-104S
v_12d,91.0,100.0,3.44,2.11,19.5,12.21,107.0,70.37,0.22,0.2,1.02,1.13,,,,,,,V-12D
f3h-2,283.0,77.5,4.23,4.64,0.4,0.22,1310.0,57.5,1.81,1.82,0.81,0.82,19.0,,,,,,F3H-2
a_7e,231.0,98.69,0.55,0.81,5.92,8.6,1320.0,63.29,0.56,0.62,2.51,2.8,198.0,60.0,0.4,0.29,2.73,1.7,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,115.0,75.32,0.53,0.81,3.92,6.46,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,18.0,100.0,2.46,2.33,,,1117.0,51.89,1.08,1.36,1.33,1.69,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,88.0,70.16,4.45,5.98,0.67,0.89,841.0,65.74,1.77,1.74,0.15,0.15,25.0,,,1.27,,,Mirage_IIIC
a_4e_late_iaf,48.0,100.0,1.44,1.3,6.86,3.58,2848.0,51.46,0.28,0.37,1.15,1.59,111.0,100.0,0.62,0.12,,,A-4E_(Israel)
f-104j,91.0,100.0,5.4,3.87,2.56,0.99,216.0,46.77,1.66,2.01,0.49,0.59,,,,,,,F-104J
b6n1,97.0,70.43,0.08,0.08,11.41,11.72,34.0,,,,,1.23,17.0,,,,,1.0,B6N1_Model_11
a2d,,,,,,,2070.0,58.85,0.42,0.39,3.01,2.83,213.0,100.0,3.73,0.79,7.27,1.2,A2D-1
f-4j,1877.0,87.56,2.99,3.64,0.37,0.46,11397.0,59.07,1.54,2.0,0.14,0.17,636.0,100.0,33.96,1.68,,,F-4J_Phantom_II
f-105d,975.0,83.78,0.63,0.57,6.01,5.36,2754.0,61.28,0.7,0.72,2.16,2.19,101.0,100.0,1.0,0.73,,,F-105D
kfir_c7,,,,,,,327.0,60.85,1.38,1.74,0.21,0.26,13.0,,,1.0,,,Kfir_C.7
mig_27k,995.0,76.04,2.97,3.36,0.41,0.47,4423.0,73.72,0.31,0.45,2.2,3.15,130.0,97.53,1.58,0.46,2.75,0.88,МиГ-27К
f-104a_china,306.0,79.82,3.27,3.34,0.45,0.46,96.0,78.61,1.6,1.43,1.57,1.31,,,,,,,F-104A_(China)
s_199,675.0,51.54,10.44,4.48,1.7,0.73,485.0,67.58,5.25,1.75,4.16,1.32,,,,,,,S-199
a_4e_early_iaf,49.0,79.86,0.7,0.68,6.06,5.91,353.0,55.05,0.26,0.3,1.53,1.99,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,79.0,100.0,,,10.33,11.15,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,89.0,67.85,0.95,1.43,0.75,1.16,40.0,100.0,,,0.43,0.29,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,184.0,60.21,5.03,5.22,0.93,1.21,353.0,59.84,1.57,2.04,0.97,1.27,9.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,391.0,65.71,0.68,0.87,3.43,4.41,3892.0,52.35,0.35,0.35,0.76,0.81,657.0,54.84,4.87,0.62,1.45,0.2,Су-22М3
f-104g_china,62.0,80.65,3.26,3.63,0.03,0.06,27.0,50.0,1.5,3.0,0.5,1.0,,,,,,,F-104G_(China)
p-59a,12.0,100.0,1.0,1.0,,,254.0,65.56,2.82,3.35,2.9,3.47,,,,,,,P-59A
f-104g,314.0,87.66,4.45,2.81,2.08,1.29,923.0,64.58,1.95,3.17,0.36,0.56,6.0,,,3.4,,,F-104G
bf-109g-2_hungary,327.0,62.17,5.97,6.65,0.78,0.8,293.0,74.79,2.18,3.15,1.39,2.03,4.0,,,,,,Bf.109G-2
