name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110f-2,128.0,99.19,1.38,1.39,5.62,5.4,29.0,,,,1.83,1.63,,,,,,,Bf_110_F-2
bf-110g-2,322.0,92.42,1.48,1.3,2.68,2.41,306.0,30.73,0.59,0.3,2.52,1.25,,,,,,,Bf_110_G-2
bf-109e-1,96.0,80.43,5.65,3.75,3.04,2.09,115.0,55.56,1.56,1.23,0.52,0.33,11.0,,,3.27,,2.0,Bf_109_E-1
bf-109e-3,112.0,36.84,3.87,2.88,1.82,1.34,261.0,51.63,1.63,1.64,0.72,0.71,4.0,,,,,,Bf_109_E-3
pe-2-1,78.0,100.0,,,7.67,5.37,9.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,,,,28.0,,,4.0,,1.0,,,,,,,F4U-1A
lagg-3-34,10.0,100.0,2.5,,1.0,,3.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,73.0,66.67,4.08,6.23,,0.09,103.0,100.0,1.32,0.6,1.56,0.91,,,,,,,IAR-81C
yak-1b_luftwaffe,30.0,50.0,1.03,2.07,,,14.0,,1.0,1.0,,,18.0,100.0,,,,,Yak-1B
lagg-3-35,81.0,98.12,3.6,5.03,0.98,1.32,18.0,,,0.36,,,,,,,,,LaGG-3-35
beaufighter_mk6c,50.0,100.0,1.29,1.5,6.43,7.25,41.0,100.0,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,12.0,,,,,,162.0,58.67,0.14,0.16,1.3,0.78,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,,,1.69,,,3.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,32.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,65.0,,,0.87,,0.35,50.0,100.0,2.53,1.89,0.73,0.7,7.0,,,,,,F4F-3
db_3b,59.0,66.67,,,2.77,2.5,51.0,,,,,0.5,,,,,,,DB-3B
f4f-4,59.0,100.0,3.89,2.69,0.72,0.44,,,,,,,,,,,,,F4F-4
j2m2,33.0,63.34,3.66,6.8,,0.2,201.0,97.21,3.74,8.58,0.45,1.29,13.0,,,5.0,,,J2M2
mig_3_series_34,74.0,91.36,6.55,5.18,0.28,0.26,63.0,59.77,2.19,3.13,0.67,0.88,,,,,,,MiG-3-34
bf-110c-4,253.0,90.75,1.32,1.65,3.93,4.87,155.0,58.07,0.6,0.33,1.63,0.95,11.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,103.0,93.28,0.48,0.4,6.39,5.74,81.0,87.87,0.24,0.32,1.6,2.2,50.0,92.11,1.84,1.07,8.03,4.69,PV-2D
il_2_1941,71.0,97.73,1.29,1.25,8.79,10.44,418.0,29.52,0.2,0.14,3.51,1.81,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,153.0,66.08,4.59,2.84,1.12,0.48,15.0,100.0,4.0,3.73,,,,,,,,,La-5
bf-109f-2,234.0,68.42,3.57,4.82,1.08,1.36,319.0,71.29,3.43,2.75,1.33,1.07,,,,,,,Bf_109_F-2
bf-109f-1,246.0,63.74,2.49,1.85,1.43,1.14,174.0,69.3,2.48,2.61,0.57,0.76,,,,,,,Bf_109_F-1
a6m2_mod11,14.0,68.75,1.81,2.38,,,18.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,30.0,50.0,1.59,1.71,,,,,,,,,,,,,,,C.202
b_25j_1,11.0,,,,,1.0,,,,,,,,,,,,,B-25J-1
yak-9,199.0,54.5,6.28,4.84,0.21,0.06,59.0,36.02,0.47,0.84,0.18,0.35,,,,,,,Yak-9
fw-190a-1,397.0,64.68,2.93,3.17,0.25,0.25,270.0,75.23,3.25,3.68,0.67,0.77,13.0,,,3.0,,,Fw_190_A-1
typhoon_mk1a,143.0,84.41,3.13,3.33,2.66,3.51,75.0,96.72,3.07,3.32,1.3,2.36,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,251.0,62.47,5.2,5.68,0.77,0.94,279.0,66.47,2.9,9.7,0.33,1.0,,,,,,,P-39N-0
fw-190a-4,547.0,69.55,4.24,4.96,0.56,0.65,206.0,53.12,2.86,4.08,0.79,1.13,7.0,,,2.0,,,Fw_190_A-4
mc-202_ec,99.0,69.7,4.0,5.32,0.4,0.51,83.0,43.48,1.06,1.92,0.04,,,,,,,,C.202EC
hurricane_mk1_late_ep,12.0,100.0,0.17,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,16.0,,,,,2.54,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,32.0,50.0,,,3.09,6.19,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,30.0,100.0,14.6,7.0,,,195.0,65.44,3.14,8.82,0.64,1.75,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,48.0,100.0,0.67,0.52,0.56,0.33,55.0,,,2.44,,,7.0,,,,,,A6M2
sm_79_1943_italy,41.0,63.54,,,2.13,3.41,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,4.0,,,,,4.5,15.0,,,,,,,,,,,,Pe-2-83
yak-7b,223.0,54.45,5.18,6.32,0.27,0.3,27.0,100.0,3.0,2.0,1.0,0.33,40.0,,,2.37,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,11.0,,,,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,72.0,23.96,8.21,4.06,,,45.0,100.0,2.8,2.7,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,1.0,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,16.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,83.0,75.27,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,67.0,100.0,5.29,4.21,,,7.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,110.0,100.0,1.91,2.54,0.12,0.12,21.0,100.0,2.0,0.77,1.0,,,,,,,,P-38G-1
a-20g,294.0,96.24,0.63,0.65,8.81,8.85,43.0,62.22,,,1.17,1.93,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,34.0,50.0,0.05,0.05,2.05,3.85,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,18.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,50.0,,,1.0,1.41,,,,,,,D4Y3_Ko
h8k3,22.0,100.0,0.18,0.18,2.86,2.86,,,,,,,,,,,,,H8K3
il-2i,105.0,65.3,1.4,1.8,7.29,10.09,742.0,56.19,0.26,0.27,1.47,1.55,50.0,97.37,1.24,1.29,2.11,2.18,IL-2_(1942)
ki_61_1a_ko,75.0,96.0,4.69,10.69,1.04,1.92,1.0,100.0,3.0,,1.0,,21.0,,,2.5,,,Ki-61-I_ko
ju-87d-3,25.0,100.0,,,8.06,5.5,152.0,57.68,0.15,0.1,3.57,3.33,,,,,,,Ju_87_D-3
spitfiremkii,62.0,91.67,4.12,2.36,,,38.0,66.67,0.59,0.91,,,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,13.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,236.0,44.27,1.9,1.96,0.21,0.22,256.0,47.86,0.59,0.52,0.47,0.4,,,,,,,I-16_type_27
ki_44_2_hei,131.0,89.22,7.91,9.75,1.39,1.6,98.0,88.56,4.02,4.11,1.67,1.72,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,12.0,100.0,3.0,4.0,5.0,7.0,387.0,79.12,0.71,0.47,3.44,2.16,41.0,83.33,0.83,1.0,1.13,1.4,IL-2_(1942)
b5n2,1.0,,,,,,25.0,,,,,,28.0,100.0,,,1.93,2.0,B5N2
xp-55,204.0,76.06,6.18,7.83,0.26,0.28,537.0,76.91,2.83,4.83,0.99,1.71,,,,,,,XP-55
bf-109e-4,114.0,61.54,8.33,11.16,0.75,0.72,427.0,64.81,1.59,2.63,0.75,1.11,32.0,,,,,,Bf_109_E-4
p-51_a-36,384.0,90.04,1.45,1.97,4.28,5.78,570.0,60.16,0.38,0.37,1.0,0.99,,,,,,,A-36
db_7,88.0,100.0,1.24,1.52,15.22,17.37,63.0,,,0.18,,1.13,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,269.0,79.81,3.11,4.25,0.74,1.02,42.0,100.0,3.0,,0.79,,,,,,,,MiG-3-15_(BK)
ms_410c1,177.0,81.04,3.04,3.52,0.55,0.65,17.0,50.0,,,,,,,,,,,M.S.410
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
ki_43_2,116.0,92.11,3.03,2.91,1.33,1.27,48.0,100.0,1.37,0.93,0.37,0.3,,,,,,,Ki-43-II
p-39q_5,25.0,,2.64,2.48,0.57,0.38,86.0,42.0,0.35,0.39,0.19,0.17,,,,,,,P-39Q-5
spitfire_mk1,91.0,83.33,7.44,7.01,0.23,0.25,100.0,100.0,2.88,3.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,75.0,91.67,4.73,3.22,0.83,0.37,1.0,,,,,,,,,,,,Ki-43-I
vg_33,32.0,100.0,8.68,3.45,1.0,0.85,75.0,52.0,0.44,0.46,,,,,,,,,V.G.33C-1
p-51a_tl,13.0,100.0,,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,43.0,88.89,1.39,1.39,0.28,0.28,40.0,34.62,0.04,0.04,0.92,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,16.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,43.0,100.0,0.26,0.33,5.79,6.6,,,,,,,,,,,,,Boston_Mk_I
a-35b,16.0,100.0,,,3.7,2.2,99.0,90.86,,,1.41,1.09,,,,,,,A-35B
p-40e,71.0,100.0,6.13,4.31,3.46,2.0,173.0,80.15,0.95,0.76,2.25,1.78,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,142.0,86.56,5.18,6.55,1.47,1.82,74.0,72.04,2.7,2.73,3.39,3.44,,,,,,,F4U-1A
ffvs_j22_a,60.0,,,4.22,,,20.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,80.0,100.0,2.39,3.47,0.1,0.13,30.0,,,1.46,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,24.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,55.0,100.0,1.6,0.94,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,97.73,,,4.27,4.15,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,6.0,,,,,,,,,,,,Hs_123_A-1
he51a1,28.0,,1.0,1.0,,,12.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,15.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,334.0,96.71,1.36,1.47,8.58,9.28,187.0,63.03,1.79,2.19,1.49,2.03,43.0,,,1.26,,2.21,Yak-2_KABB
ki-45_ko,72.0,60.75,1.97,3.35,0.27,0.4,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,100.0,0.48,0.52,4.76,6.23,33.0,100.0,,,,,,,,,,,Yak-4
i-15bis,13.0,,,,,,23.0,,,,,,,,,,,,I-15bis
sb2u-3,2.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,15.0,100.0,,,1.6,1.6,,,,,,,V-156-F
gladiator_mk2_navy,15.0,,,1.89,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,89.0,76.88,2.95,4.89,0.57,0.9,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,107.0,100.0,,,0.92,0.57,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,76.85,2.47,3.44,0.23,0.44,21.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,105.0,53.23,0.45,0.76,0.37,0.5,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,188.0,95.02,0.14,0.22,10.71,13.98,57.0,43.75,,,2.38,3.15,,,,,,,Ar-2
su-2_m82,258.0,88.5,1.12,1.3,11.21,13.03,10.0,,,,,,21.0,100.0,2.0,2.0,5.0,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,22.0,,,,,6.75,54.0,100.0,,,2.58,1.17,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,74.0,85.48,3.29,3.44,0.09,0.09,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3
lagg-3-11,81.0,79.03,5.18,5.8,0.91,1.09,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,60.0,61.25,3.08,3.79,,,13.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,85.0,74.5,1.99,3.08,0.21,0.39,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,5.0,,0.25,0.25,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,113.0,94.35,2.49,3.92,7.86,12.46,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,6.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,84.0,100.0,2.68,4.17,0.36,0.33,66.0,100.0,4.82,4.78,5.94,3.11,,,,,,,I-15_M-22
i-15_1934,57.0,80.0,5.35,5.46,0.93,0.91,36.0,,,,,0.04,,,,,,,I-15_WR
swordfish_mk1,44.0,100.0,,,39.33,18.94,66.0,,,,,0.61,,,,,,,Swordfish_Mk_I
do_17z_7,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,12.0,,,,,,Re.2000_serie_1
he51c1,6.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,10.0,,,1.67,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,14.0,100.0,1.0,,5.5,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.5,,,,,,,,,,,,,,,H8K2
i-16_type10,55.0,22.04,2.39,1.9,,,13.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ki-32
re_2000_ga,5.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,75.0,45.83,3.75,5.15,0.84,1.48,19.0,100.0,2.74,,1.16,,15.0,,,,,,Hurricane_Mk_I/L
f1m2,3.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,50.0,70.43,,,1.27,1.58,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,100.0,2.0,2.0,,,96.0,100.0,,,1.48,1.16,,,,,,,Re.2002_Early
ju-88c-6,77.0,69.45,1.63,2.91,1.64,2.91,24.0,,,1.56,,,,,,,,,Ju_88_C-6
ju-87r-2,4.0,,,,,,120.0,57.0,0.06,0.04,1.14,0.65,,,,,,,Ju_87_R-2
d3a1,,,,,,,26.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,51.0,100.0,0.37,0.95,25.77,46.62,12.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,44.0,100.0,8.5,5.82,,,31.0,50.0,,,0.5,1.0,,,,,,,I-15R
ki_21_1ko,39.0,100.0,,,3.92,5.12,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,5.0,,,,,,1.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,21.0,100.0,2.21,4.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,2.0,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,60.0,58.06,2.1,1.77,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,36.0,,0.72,0.72,,,25.0,,,2.0,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,33.0,100.0,4.8,5.07,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,60.0,56.33,2.61,3.45,,,,,,,,,9.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,9.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,10.0,,,,,,,,,,,,C.200_serie_3
he51b1,28.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,24.0,,,,,,10.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,58.0,60.72,3.92,4.3,0.29,0.65,20.0,,,,,,5.0,,,,,,I-16_type_18
he_112v_5,6.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,27.0,,,,,,15.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,22.0,100.0,7.0,2.24,,,6.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,15.0,,,,,0.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,113.0,85.22,7.19,7.34,0.42,0.44,82.0,100.0,3.23,2.69,1.82,1.6,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,100.0,54.17,0.52,0.31,1.29,0.71,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,100.0,3.0,1.13,,,12.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,20.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,17.65,1.18,1.36,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,20.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,21.0,100.0,3.62,2.38,,,33.0,100.0,2.0,2.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,17.0,,,2.33,,,14.0,,,0.71,,,,,,,,,C.200_serie_3
p-36a,,,,,,,28.0,100.0,1.0,,0.94,,,,,,,,P-36A
p-36c,23.0,,,2.0,,,16.0,100.0,4.85,7.67,1.62,1.67,,,,,,,P-36C
f2a-3,98.0,100.0,6.28,5.09,0.56,0.5,25.0,100.0,,,0.3,0.21,,,,,,,F2A-3
f2a-1,8.0,75.0,1.0,2.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,2.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,50.0,,,2.56,,1.0,22.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,4.0,100.0,,,15.25,23.0,81.0,84.06,,,0.6,0.45,,,,,,,Ju_87_B-2
sbd-3,19.0,,,2.27,,5.2,60.0,,,,,1.11,,,,,,,SBD-3
hs-123a-1_china,,,,,,,49.0,,,0.71,,1.29,,,,,,,Hs.123A-1_(China)
a_29_hudson,23.0,100.0,1.0,0.83,8.78,8.17,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,3.0,,,,,,H6K4
yak-1_early,332.0,84.41,7.22,7.22,1.09,0.99,275.0,51.08,1.19,0.53,0.11,0.04,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,60.0,100.0,1.81,2.21,6.18,6.67,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,22.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,25.0,100.0,1.16,1.16,,,43.0,81.03,,,0.98,0.98,,,,,,,P-26A-34_M2
ki_10_1,13.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,137.0,100.0,4.08,2.52,5.38,3.33,141.0,39.68,2.23,2.14,3.97,3.05,,,,,,,BB-1
wirraway,,,,,,,22.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,24.0,,3.0,2.52,,,189.0,67.35,0.46,0.65,1.95,2.35,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,186.0,86.29,4.25,2.32,0.02,0.01,86.0,100.0,4.09,7.33,1.03,2.04,,,,,,,I-16_type_5
lagg-i-301,31.0,100.0,3.3,4.0,0.9,1.0,69.0,89.13,4.13,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,47.0,100.0,3.08,3.14,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,389.0,97.11,0.31,0.31,8.52,8.49,84.0,100.0,,,2.37,1.87,,,,,,,Ju_88_A-4
i_29,34.0,100.0,3.63,3.96,1.59,1.75,70.0,53.13,0.53,0.9,0.28,0.18,,,,,,,I-29
ju-88a-1,66.0,100.0,,,11.08,8.56,76.0,100.0,0.02,0.01,1.11,0.82,,,,,,,Ju_88_A-1
d_510,78.0,64.52,2.76,3.66,0.4,0.58,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,49.0,,,,,,42.0,50.0,0.83,1.67,1.07,2.13,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,100.0,1.33,,1.0,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,17.0,64.71,0.65,0.65,,,,,,,,,D.371_H.S.9
d_501,27.0,100.0,1.33,1.33,,,,,,,,,,,,,,,D.501
f_222_2,190.0,100.0,1.25,1.93,35.12,54.15,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,10.0,100.0,1.0,1.0,,,30.0,,,,,,,,,,,,Potez_630
nc_223_3,29.0,100.0,,,8.21,8.21,6.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,27.0,100.0,,,1.0,0.75,17.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,39.0,100.0,2.08,3.04,0.91,1.25,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,,,3.44,,1.0,11.0,,,,,,,,,,,,J8A
j6b,24.0,,,,,,17.0,,,,,,,,,,,,J6B
he_112b_0,68.0,25.0,4.15,2.54,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,5.0,,,,,,,,,,,,20.0,,,,,,He_51_B-2/H
