name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv221_caernarvon,11.0,,,0.0,,2.0,153.0,50.0,0.0,0.0,1.51,2.25,0.0,,,,,,Caernarvon
germ_wiesel_1_tow,11.0,,,0.0,,0.0,391.0,52.25,0.0,0.0,2.18,1.2,14.0,,,0.0,,1.64,Wiesel_1A2
sw_t_55m,10.0,,,0.0,,1.0,340.0,50.74,0.0,0.0,1.59,1.34,5.0,,,0.0,,1.0,T-55M
us_m22_locust,10.0,,,0.0,,0.7,81.0,73.33,0.0,0.0,4.7,2.04,0.0,,,,,,M22
il_2_1942_luftwaffe,11.0,,,0.36,,0.36,49.0,38.54,0.88,0.55,0.75,0.47,0.0,,,,,,IL-2_(1942)
ki_61_1a_hei_ep,10.0,,,,,,7.0,100.0,1.0,1.0,2.0,1.75,0.0,,,,,,Tada's_Ki-61-I_hei
j6k1,10.0,,,3.0,,0.2,22.0,100.0,0.0,0.0,1.5,2.0,6.0,,,,,,J6K1
uk_a27m_cromwell_5,8.0,100.0,0.0,0.0,6.75,6.75,62.0,,,0.0,,0.28,0.0,,,,,,Cromwell_V
spitfire_mk9c_4cannons,9.0,100.0,2.22,2.22,1.0,1.0,34.0,100.0,3.41,3.41,0.47,0.47,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
it_semovente_m42_75_34,9.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,9.0,100.0,0.0,,2.0,,14.0,56.25,0.0,0.0,1.88,3.33,0.0,,,,,,AB_43
yak_141,9.0,,,1.0,,0.0,59.0,50.0,1.06,1.16,0.1,0.08,0.0,,,,,,Yak-141
spitfire_mk5c_notrop,9.0,100.0,1.0,1.0,0.0,0.0,43.0,100.0,2.48,,2.28,,0.0,,,,,,Spitfire_Mk_Vc
su_25,11.0,,,1.0,,2.82,534.0,45.07,0.5,0.53,1.31,1.3,10.0,,,0.0,,0.0,Su-25
f-100d_france,11.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F-100D
xf5f,9.0,,,1.0,,0.0,15.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F
b7a2,8.0,100.0,2.0,,5.0,,15.0,100.0,1.5,,0.5,,0.0,,,,,,B7A2
mig-9_china,10.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
ussr_2s19_m1,12.0,95.45,0.0,0.0,0.95,1.0,146.0,50.97,0.0,0.0,0.8,0.76,0.0,,,,,,2С19М1
fr_1_fireball,10.0,100.0,1.0,1.0,0.0,0.0,199.0,51.4,0.42,0.37,1.76,1.42,64.0,100.0,0.86,0.24,4.5,3.12,FR-1_Fireball
ta_154a_1,9.0,100.0,1.0,,0.0,,14.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
it_leopard_2a4,14.0,80.0,0.0,0.0,4.02,5.1,193.0,37.43,0.0,0.0,2.46,1.65,0.0,,,,,,◔Leopard_2A4
cn_hq_17,11.0,8.33,0.92,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,HQ17
fr_leclerc_sxxi,9.0,,,0.0,,1.0,383.0,54.29,0.0,0.0,2.06,1.6,0.0,,,,,,Leclerc_SXXI
bf-109e-1,10.0,,,,,,86.0,70.37,0.91,0.84,0.24,0.26,18.0,,,,,,Bf_109_E-1
germ_pzkpfw_III_ausf_L,9.0,,,,,,52.0,0.0,0.0,0.0,5.0,1.6,32.0,84.62,0.0,0.0,1.69,0.68,Pz.III_L
fw-190a-8_usa,11.0,0.0,0.63,0.73,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8
fr_leclerc_s2,9.0,,,0.0,,1.0,223.0,49.12,0.0,0.0,1.44,1.27,0.0,,,,,,Leclerc_S2
germ_sdkfz_234_2_mod,9.0,,,0.0,,0.0,62.0,68.52,0.0,0.0,3.06,2.0,41.0,,,0.0,,0.59,"Sd.Kfz.234/2_""Biene"""
ju-88a-4_finland,11.0,0.0,0.0,0.0,1.36,1.36,0.0,,,,,,0.0,,,,,,Ju_88_A-4
ussr_zsu_23_4,11.0,,,0.0,,0.0,392.0,29.64,0.55,0.43,0.15,0.11,0.0,,,,,,ZSU-23-4
tu-2,10.0,50.0,0.0,0.0,1.6,3.2,123.0,80.22,0.0,0.0,3.5,2.82,20.0,80.0,0.0,0.0,1.6,1.25,Tu-2S
ussr_kv_2_zis_6,8.0,,,,,,81.0,46.77,0.0,0.0,2.15,2.17,0.0,,,,,,KV-2_(ZiS-6)
uk_rooikat_105_td,9.0,100.0,0.0,0.0,3.33,3.33,286.0,61.91,0.0,0.0,3.92,2.34,0.0,,,,,,Rooikat_105
brigand_b1,8.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
cn_type_59,9.0,,,0.0,,2.0,155.0,59.68,0.0,0.0,3.39,3.62,4.0,,,,,,Type_59
me-410b-6_r3,10.0,,,0.0,,1.6,10.0,,,,,,0.0,,,,,,Me_410_B-6/R3
f4u-6_au-1,8.0,,,2.0,,0.0,765.0,79.05,0.68,0.63,2.7,2.59,0.0,,,,,,AU-1
tu-2_postwar_china,9.0,,,0.0,,1.0,29.0,100.0,0.27,0.14,3.18,2.05,0.0,,,,,,Tu-2S-44_(China)
j_8f,9.0,50.0,1.5,1.5,0.5,0.5,24.0,,,1.85,,0.0,0.0,,,,,,J-8F
f-5e_switzerland,9.0,94.44,0.94,1.0,0.94,1.0,67.0,52.5,1.55,1.36,0.63,0.97,0.0,,,,,,◌F-5E
germ_9a35_m,9.0,,,,,,133.0,58.89,1.69,2.01,0.0,0.0,0.0,,,,,,Стрела-10М
ussr_bmd_4m,9.0,,,0.0,,2.67,980.0,49.12,0.0,0.0,2.22,1.57,107.0,94.0,0.84,0.3,5.3,2.39,БМД-4M
il_merkava_mk_1b,10.0,,,,,,227.0,53.3,0.0,0.0,2.37,2.32,0.0,,,,,,Merkava_Mk.1B
do_335b_2,8.0,,,2.0,,0.0,354.0,60.19,0.57,0.4,3.06,2.04,0.0,,,,,,Do_335_B-2
it_t_72m1,8.0,,,,,,768.0,64.46,0.0,0.0,2.81,2.75,0.0,,,,,,◔T-72M1
it_c1_ariete_certezza,8.0,,,0.0,,1.0,186.0,66.27,0.0,0.0,4.26,3.32,0.0,,,,,,Ariete_Сertezza
su-6_am42,10.0,,,,,,76.0,50.0,2.96,1.28,1.27,3.09,0.0,,,,,,Su-6_(AM-42)
tbd-1_1938,9.0,,,0.0,,5.22,42.0,90.0,0.9,0.35,4.33,2.26,0.0,,,,,,TBD-1
us_m109a1,8.0,,,,,,118.0,83.4,0.71,0.53,1.91,1.18,0.0,,,,,,M109A1
b_25j_30_china,9.0,,,,,,48.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
fr_m4a3e2_sherman_jumbo,8.0,,,,,,83.0,84.09,0.0,0.0,6.85,7.13,0.0,,,,,,M4A3E2
pbm_1,9.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
wellington_mk1c_late,10.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic/L
f-89d,12.0,66.67,10.1,10.1,0.0,0.0,32.0,100.0,4.16,4.28,0.0,0.0,0.0,,,,,,F-89D
leo_451_late,8.0,50.0,0.5,0.5,7.5,7.5,0.0,,,,,,0.0,,,,,,LeO_451_late
uk_ajax,10.0,50.0,0.5,1.0,2.0,4.0,410.0,59.06,0.01,0.01,2.84,1.28,0.0,,,,,,Ajax
mig_29m_9_15,7.0,100.0,3.0,3.0,2.0,2.0,52.0,55.48,0.47,0.79,0.21,0.35,0.0,,,,,,МиГ-29М_(9-15)
jh_7a_prototype,6.0,50.0,0.5,1.0,2.0,4.0,80.0,100.0,0.31,0.32,2.65,2.8,13.0,,,0.78,,2.0,JH-7A_Prototype
i_180,8.0,100.0,2.75,2.75,0.38,0.38,17.0,100.0,1.0,0.76,1.0,0.76,0.0,,,,,,I-180S
p-43a-1_china,7.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
pe-2-110,8.0,100.0,0.0,0.0,2.0,4.0,10.0,,,,,,0.0,,,,,,Pe-2-110
fr_m44,8.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,0.0,,,,,,M44
uk_m3a1_stuart,7.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Stuart_III
uk_ac1_sentinel,7.0,,,,,,26.0,100.0,0.0,0.0,10.8,5.88,0.0,,,,,,A.C.I
jp_type_16_mod,8.0,,,0.0,,2.0,473.0,70.96,0.0,0.0,3.51,1.57,0.0,,,,,,Type_16_(FPS)
fr_amx_elc_bis,9.0,,,0.0,,1.0,418.0,62.06,0.0,0.0,1.84,1.01,0.0,,,,,,ELC_bis
us_m1a1_aim_abrams,7.0,,,,,,1221.0,53.95,0.0,0.0,1.84,1.56,24.0,33.33,0.0,0.0,1.0,0.17,M1A1_AIM
av_8b_plus,7.0,,,,,,28.0,50.0,0.85,1.15,0.12,0.36,5.0,,,1.0,,1.0,AV-8B_Plus
spitfiremkiia,8.0,,,,,,8.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
ffvs_j22_a,8.0,,,3.0,,0.0,2.0,,,,,,0.0,,,,,,J22-A
re_2001_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
germ_sdkfz_234_4,8.0,,,,,,140.0,32.36,0.0,0.0,2.8,2.42,16.0,100.0,0.0,0.0,2.67,2.03,Sd.Kfz.234/4
p-51h-5_na,7.0,,,,,,323.0,52.43,1.99,3.19,2.72,4.37,29.0,,,4.0,,0.0,P-51H-5-NA
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,7.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
p-66,7.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
uk_a27m_cromwell_1,9.0,,,,,,173.0,52.38,0.0,0.0,2.35,1.86,0.0,,,,,,Cromwell_I
er-2_m105r_lu2b,7.0,100.0,0.0,0.0,1.71,2.0,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
ussr_bmp_3,8.0,,,0.0,,1.0,1867.0,52.01,0.0,0.0,1.46,1.37,86.0,93.55,0.0,0.0,1.1,0.73,BMP-3
il_m163_vulcan,7.0,100.0,1.14,1.14,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hovet
i-15_1935,8.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
us_m4a5_ram_2,7.0,,,,,,16.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,M4A5
us_m55,8.0,,,0.0,,1.0,70.0,100.0,0.0,0.0,5.0,3.09,0.0,,,,,,M55
am_1_mauler,9.0,0.0,0.0,,0.0,,386.0,68.05,0.31,0.34,1.52,1.73,0.0,,,,,,AM-1
he-111h-2,7.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,He_111_H-3
it_pzkpfw_VI_ausf_e_tiger,9.0,90.0,0.0,0.0,12.3,12.3,160.0,79.63,0.0,0.0,9.07,4.74,31.0,,,0.0,,4.17,Tigris
uk_sky_sabre_fcs,7.0,,,,,,126.0,50.0,2.47,2.15,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
hp52_hampden_tbmk1_ussr_utk1,6.0,100.0,0.0,,2.33,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,18.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,IS-2_No.321
jp_type_74_mod_g_kai,6.0,100.0,0.0,0.0,7.0,5.0,386.0,56.26,0.0,0.0,2.83,2.23,0.0,,,,,,Type_74_(G)
f-84g_china,6.0,100.0,1.0,1.0,4.0,1.0,43.0,100.0,0.0,0.0,3.08,2.18,0.0,,,,,,F-84G-21-RE_(China)
mig_3_series_34,6.0,100.0,8.33,8.33,2.0,2.0,0.0,,,,,,0.0,,,,,,MiG-3-34
us_t26e5,8.0,100.0,0.0,0.0,4.5,3.5,1068.0,66.7,0.01,0.0,4.77,4.17,0.0,,,,,,T26E5
mosquito_f_mk2_norway,7.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
yak-3_france,7.0,100.0,8.43,8.43,0.0,0.0,200.0,80.15,1.98,3.59,0.82,1.48,0.0,,,,,,Yak-3
it_semovente_m43_75_46,7.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
il_magach_7c,8.0,21.43,0.0,0.0,1.71,1.71,22.0,100.0,0.0,0.0,3.42,3.24,0.0,,,,,,Magach_7C
mirage_3c,7.0,,,1.0,,0.0,122.0,92.1,2.91,3.24,1.12,1.38,0.0,,,,,,Mirage_IIIC
jh_7a,6.0,0.0,1.33,1.33,0.33,0.33,61.0,75.0,0.83,1.0,0.8,0.93,0.0,,,,,,JH-7A
f-5a,8.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A
il_magach_6c,7.0,0.0,0.0,0.0,2.0,1.67,13.0,91.67,0.0,0.0,2.75,2.5,0.0,,,,,,Magach_6C
il_magach_6b_gal,6.0,33.33,0.0,0.0,1.0,1.67,100.0,72.54,0.0,0.0,1.24,1.3,0.0,,,,,,Magach_6B_Gal
cn_cm11,8.0,,,,,,91.0,93.75,0.0,0.0,5.03,3.32,0.0,,,,,,CM11
fr_m4a1_sherman_fl_10,7.0,,,0.0,,1.0,125.0,81.25,0.0,0.0,5.76,5.13,0.0,,,,,,M4A1_(FL10)
it_aubl_74_60_70m,5.0,100.0,0.0,0.0,2.0,0.67,73.0,74.28,0.0,0.0,2.22,2.03,13.0,100.0,0.0,0.0,0.0,0.0,AUBL/74_HVG
cn_m41_a3_walker_bulldog,6.0,,,0.0,,1.67,129.0,66.67,0.0,0.0,3.31,1.63,0.0,,,,,,M41A3_(China)
fr_m4a4_cn_75_50,7.0,,,,,,165.0,56.99,0.0,0.0,3.38,1.95,0.0,,,,,,M4A4_(SA50)
f-80,5.0,,,,,,14.0,83.33,0.78,0.78,0.83,0.83,0.0,,,,,,F-80C-10
us_m1_ip_abrams,8.0,,,,,,670.0,51.58,0.0,0.0,3.36,2.89,0.0,,,,,,IPM1
jp_m44,8.0,100.0,0.0,0.0,2.0,2.0,94.0,83.91,0.0,0.0,2.47,1.97,0.0,,,,,,M44
germ_thyssen_henschel_tam_2c,7.0,50.0,0.0,0.0,0.5,1.0,463.0,47.15,0.0,0.0,2.36,1.62,46.0,50.0,0.0,0.0,0.5,0.32,TAM_2C
b-17g,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17G-60-VE
cn_m4a4_sherman,8.0,,,0.0,,0.0,43.0,,,0.0,,4.22,0.0,,,,,,M4A4_(China)
f_16a_block_15_adf_italy,7.0,,,,,,18.0,100.0,3.0,1.31,0.0,0.0,17.0,,,2.67,,0.0,F-16A_ADF
ussr_t_126sp,6.0,100.0,0.0,0.0,11.0,11.0,22.0,,,0.0,,3.45,0.0,,,,,,T-126
uk_challenger_1,8.0,100.0,1.0,1.0,6.2,7.0,472.0,48.22,0.0,0.0,2.53,1.53,0.0,,,,,,Challenger_Mk.2
p-63a-10_ussr,7.0,,,,,,153.0,70.43,0.62,0.53,3.0,2.35,9.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
hunter_f58a_1971_switzerland,5.0,,,,,,82.0,61.61,0.7,0.93,1.8,2.26,0.0,,,,,,◌Hunter_F.58A_(1971)
ussr_t_26_1940_1st_GvTBr,5.0,,,,,,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
meteor_fmk3,5.0,,,2.0,,0.0,66.0,53.03,0.34,0.36,1.93,1.98,0.0,,,,,,Meteor_F_Mk_3
p-36g,7.0,100.0,3.0,3.0,2.0,2.0,0.0,,,,,,0.0,,,,,,P-36G
a6m2_zero,7.0,,,5.0,,0.0,5.0,,,,,,0.0,,,,,,A6M2
f1,6.0,0.0,3.0,3.0,1.0,1.0,14.0,100.0,1.82,1.55,0.27,0.14,0.0,,,,,,F-1
it_b1_centauro,5.0,50.0,0.0,0.0,1.0,2.0,623.0,67.95,0.0,0.0,1.89,1.75,4.0,12.5,0.0,0.0,0.88,1.0,Centauro_I_105
ki_10_1_commander,5.0,100.0,1.0,,1.0,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
a6m3_mod22_zero,6.0,,,,,,2.0,,,,,,0.0,,,,,,A6M3_mod._22
us_m48a1_patton_III,6.0,0.0,0.0,0.0,0.0,0.83,156.0,50.0,0.0,0.0,1.29,1.07,14.0,,,0.0,,2.0,M48A1
p-47d_luftwaffe,7.0,50.0,1.5,3.0,0.5,1.0,14.0,50.0,1.29,1.29,1.0,1.0,0.0,,,,,,P-47D
attaker_fb1,5.0,,,,,,19.0,,,2.0,,0.0,0.0,,,,,,Attacker_FB_1
ki_43_2_late,7.0,100.0,2.0,2.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
f-82e,8.0,,,2.0,,0.0,66.0,25.0,0.56,0.3,0.84,1.05,0.0,,,,,,F-82E
f_106a_1972,6.0,,,1.0,,0.0,78.0,26.04,1.24,1.36,0.35,0.34,0.0,,,,,,F-106A
uk_centurion_mk_3,5.0,,,0.0,,1.0,80.0,70.14,0.0,0.0,1.73,1.48,0.0,,,,,,Centurion_Mk_3
buccaneer_s2b,6.0,,,,,,7.0,,,0.0,,1.29,0.0,,,,,,Buccaneer_S.2B
p-36a,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P-36A
tu-2_postwar_late,6.0,0.0,0.0,0.0,0.0,0.0,236.0,71.01,0.56,0.69,4.68,5.66,0.0,,,,,,Tu-2S-59
f4u-1a_japan,4.0,,,,,,27.0,100.0,1.44,1.35,0.22,0.18,0.0,,,,,,F4U-1A
germ_spz_12_3,4.0,100.0,0.0,0.0,3.0,3.0,11.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SPz_12-3_LGS
us_merkava_mk_3d,4.0,100.0,0.0,0.0,3.0,3.0,35.0,50.0,0.0,0.0,3.5,3.63,0.0,,,,,,Merkava_Mk.3D
it_c1_ariete_preserie,7.0,62.5,0.0,0.0,2.38,5.0,197.0,50.54,0.0,0.0,2.6,1.45,0.0,,,,,,Ariete_(P)
ussr_su_122P,5.0,,,,,,23.0,100.0,0.0,0.0,2.63,1.66,0.0,,,,,,SU-122P
g_56,4.0,100.0,1.0,1.0,2.0,2.0,108.0,50.0,1.6,1.42,0.68,0.61,6.0,,,4.0,,0.0,G.56
ussr_tor_m1,4.0,,,,,,59.0,50.0,1.18,2.5,0.0,0.0,0.0,,,,,,Toр-M1
bf-109g-14as,4.0,100.0,1.25,1.25,1.0,1.0,0.0,,,,,,0.0,,,,,,Bf_109_G-14/AS
ki_108,4.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-108_Kai
j1n1_mod11_early,4.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,J1N1
f-86f-35,4.0,100.0,1.0,1.0,3.0,3.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-86F-35
f-86f-40_japan,4.0,,,1.0,,1.0,4.0,100.0,1.0,,1.0,,0.0,,,,,,F-86F-40_
ussr_kv_122,5.0,,,,,,183.0,53.57,0.0,0.0,4.22,2.81,0.0,,,,,,KV-122
he-111h-6,4.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,He_111_H-6
us_t55e1,4.0,100.0,0.0,,2.0,,89.0,65.91,0.0,0.0,4.62,4.69,0.0,,,,,,T55E1
f-84g_thailand,4.0,,,1.0,,0.0,99.0,62.15,0.48,0.65,1.75,2.1,0.0,,,,,,F-84G-21-RE
germ_sdkfz_251_21,5.0,,,1.0,,0.0,180.0,44.73,1.11,1.71,0.43,0.65,0.0,,,,,,Sd.Kfz.251/21
us_nasams_fcs,5.0,,,,,,66.0,66.67,1.33,0.75,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_t32e1,5.0,,,,,,116.0,29.77,0.0,0.0,2.33,1.81,0.0,,,,,,T32E1
us_t95e1,4.0,100.0,0.0,,2.0,,231.0,64.53,0.0,0.0,1.79,1.83,0.0,,,,,,T95E1
ju-88a-1,4.0,100.0,0.0,0.0,13.25,13.25,0.0,,,,,,0.0,,,,,,Ju_88_A-1
us_t86,5.0,,,,,,84.0,78.34,0.0,0.0,2.98,2.6,0.0,,,,,,T86
it_fiat_6616_cockerill,4.0,,,0.0,,1.0,160.0,20.97,0.0,0.0,4.11,1.41,0.0,,,,,,AUBL/74
cn_zsd63_pg87,4.0,100.0,1.0,,0.5,,134.0,60.34,0.78,1.0,0.27,0.4,0.0,,,,,,ZSD63/PG87
it_m47_105,4.0,,,,,,56.0,0.0,0.0,0.0,2.92,1.61,3.0,,,,,,M47_(105/55)
il_tiran_4_sh,5.0,,,0.0,,1.0,37.0,0.0,0.0,0.0,2.54,0.96,0.0,,,,,,Tiran_4S
ba_65_k14_l,4.0,,,0.0,,0.0,12.0,28.57,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
bf-109a_1,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
a_4e_early,5.0,,,,,,400.0,75.19,0.15,0.17,1.95,2.22,2.0,,,0.0,,0.0,A-4E_Early
ussr_zsu_23_4m2,5.0,,,1.0,,0.0,311.0,27.4,0.65,0.78,0.28,0.39,0.0,,,,,,ЗСУ-23-4М2
us_m10,6.0,,,0.0,,0.5,23.0,100.0,0.0,0.0,4.0,2.75,0.0,,,,,,M10_GMC
germ_iris_slm_fcs,4.0,0.0,0.0,0.0,0.0,0.0,280.0,48.39,2.62,2.49,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
fr_amx_30_super,5.0,,,,,,511.0,71.63,0.0,0.0,4.56,2.95,0.0,,,,,,AMX-30_Super
i-15_1935_moscow,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-25
ussr_zsu_37,5.0,,,,,,95.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
halifax_mk3,2.0,100.0,0.0,0.0,12.0,12.0,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
tu-2_early,4.0,,,1.0,,8.0,9.0,,,,,,0.0,,,,,,Tu-2
j2m2,4.0,,,4.0,,1.0,84.0,95.89,5.69,8.1,2.24,2.9,0.0,,,,,,J2M2
kfir_c10_colombia,3.0,,,3.0,,1.0,70.0,95.24,2.44,4.36,0.0,0.0,1.0,,,,,,◡Kfir_C.10
j2m4_kai,4.0,,,2.0,,3.0,38.0,51.85,1.42,1.5,0.48,0.5,0.0,,,,,,J2M4_Kai
wm_21,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
jp_type_5_ho_ri_production,3.0,,,,,,925.0,63.69,0.0,0.0,4.98,4.03,0.0,,,,,,Ho-Ri_Production
it_m44,3.0,,,,,,162.0,45.24,0.0,0.0,1.05,1.14,0.0,,,,,,M44
us_t114,4.0,100.0,0.0,0.0,3.0,3.0,18.0,100.0,0.0,0.0,4.6,4.92,0.0,,,,,,T114
ussr_t_10a,3.0,100.0,0.0,0.0,3.0,3.0,214.0,61.79,0.0,0.0,5.17,3.02,0.0,,,,,,T-10A
re_2000_heja_1,4.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
mc-202_italy,3.0,,,,,,7.0,0.0,0.14,0.14,0.0,0.0,0.0,,,,,,C._202
it_m36b1,5.0,,,,,,56.0,16.67,0.0,0.0,0.17,0.44,0.0,,,,,,M36B1
whirlwind_mk1,2.0,100.0,2.0,2.0,2.0,2.0,9.0,50.0,0.0,0.0,0.0,0.0,4.0,,,,,,Whirlwind_Mk_I
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
hurricane_mk1c,4.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
fokker_d21_serie3_finland,3.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
mig-9,4.0,,,1.25,,1.0,43.0,80.95,1.1,1.1,0.24,0.43,0.0,,,,,,MiG-9
wellington_mk10,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
mc-202,3.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,C._202
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
sw_crotale_ng,3.0,100.0,0.67,,1.0,,79.0,30.83,0.67,0.76,0.0,0.0,0.0,,,,,,ItO_90M
cn_pgz_09,3.0,100.0,2.0,2.0,1.0,1.0,419.0,37.67,0.55,0.5,1.1,0.98,0.0,,,,,,PGZ09
me_210ca_1_40_mm_hungary,3.0,,,1.0,,0.0,21.0,100.0,0.0,0.0,1.0,1.33,7.0,,,1.0,,1.63,◔Me_210_Ca-1_36.M
il_28,4.0,,,,,,100.0,54.63,0.42,0.23,1.11,0.98,0.0,,,,,,IL-28
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,359.0,57.67,0.0,0.0,2.68,1.08,0.0,,,,,,M56
hurricanemkii_ussr,4.0,,,3.75,,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
uk_centurion_mk_10,5.0,,,,,,91.0,51.48,0.0,0.0,1.37,1.93,6.0,50.0,0.0,0.0,2.0,4.0,Centurion_Mk_10
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
spitfire_ix_ussr,4.0,,,1.0,,0.0,103.0,60.08,1.42,1.48,1.27,1.3,0.0,,,,,,Spitfire_Mk_IXc
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,12.0,100.0,1.71,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
uk_challenger_2_tes,3.0,,,0.0,,1.0,133.0,67.85,0.0,0.0,2.7,2.94,0.0,,,,,,Challenger_2_TES
j_7d,4.0,,,0.0,,1.0,945.0,66.39,1.81,2.69,0.36,0.55,0.0,,,,,,J-7D
us_m44,4.0,,,,,,121.0,0.0,0.0,0.0,4.93,2.44,0.0,,,,,,M44
uk_challenger_2_dorchester,3.0,,,,,,154.0,56.82,0.0,0.0,4.69,1.69,0.0,,,,,,Challenger_2_(2F)
re_2000_heja_2,4.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
il_amx_13_75,3.0,,,0.0,,1.67,109.0,39.08,0.0,0.0,2.61,1.95,22.0,100.0,0.0,0.0,2.75,2.75,AMX-13_(Israel)
tornado_gr1,5.0,100.0,1.0,1.0,0.0,0.0,65.0,94.45,0.88,0.57,3.3,1.97,0.0,,,,,,Tornado_GR.1
il_28sh,4.0,,,0.0,,2.0,38.0,74.0,0.48,0.48,1.46,1.72,2.0,,,0.0,,3.0,IL-28Sh
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
