name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,,,,,,,4.0,,,,,,,,,,,,NC.900
fw-190a-8,7.0,,,2.14,,2.14,36.0,100.0,2.84,,0.7,,,,,,,,Fw_190_A-8
tempest_mk2,86.0,53.87,2.57,3.47,0.41,0.5,111.0,64.52,0.7,1.17,1.15,1.75,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,61.0,100.0,24.33,6.12,,,191.0,58.39,1.27,1.61,1.13,1.44,41.0,80.77,2.44,2.87,,,Bf_109_G-2/trop
he-177a-5,21.0,100.0,,,2.0,1.38,12.0,,,,,,,,,,,,He_177_A-5
il-10_1946,82.0,82.26,1.22,1.11,3.39,3.04,77.0,52.98,0.29,0.32,3.86,4.62,,,,,,,IL-10_(1946)
sea_fury_fb51,12.0,,,,,,24.0,,,,,0.53,,,,,,,◘Sea_Fury_FB.51
ta-152c,99.0,63.81,1.63,1.05,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,20.0,65.0,,,1.0,1.7,,,,,,,Lancaster_B_Mk_I
do_335b_2,21.0,,,,,1.09,692.0,53.75,0.83,0.76,3.09,2.81,,,,,,,Do_335_B-2
n1k2_j,,,,,,,3.0,,,2.0,,4.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,33.0,50.0,4.25,8.5,1.03,2.06,24.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,187.0,97.85,0.32,0.3,4.17,3.88,,,,,,,AU-1
ki-83,22.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,122.0,50.54,3.4,1.95,0.02,0.02,99.0,50.0,2.2,2.11,2.02,2.19,27.0,,,1.33,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,2.0,,,2.0,,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,191.0,75.41,4.77,3.55,0.88,0.66,445.0,54.97,1.16,1.54,0.58,0.76,,,,,,,La-7B-20
bf-109g-6,47.0,,,5.72,,,384.0,62.56,2.25,4.26,0.22,0.39,25.0,,2.0,1.53,,,Bf_109_G-6
douglas_ad_4na_france,6.0,,,,,,128.0,90.16,0.11,0.11,1.68,1.73,,,,,,,AD-4NA
bf-109z,,,,,,,12.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,58.0,94.83,0.95,0.81,6.21,5.6,169.0,72.33,0.31,0.12,6.59,3.17,,,,,,,AM-1
spitfire_f24,127.0,65.36,2.35,2.42,1.06,1.06,22.0,50.0,1.1,2.2,1.9,3.8,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,49.0,100.0,3.41,2.0,1.0,0.67,57.0,100.0,3.94,2.09,3.39,1.79,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,116.0,62.15,4.8,5.85,2.03,1.77,68.0,23.56,1.78,2.07,4.34,5.46,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,158.0,89.43,3.93,3.92,0.55,0.54,39.0,28.57,3.79,4.21,1.83,2.07,,,,,,,Dolgushin's_La-7
yak-3u,195.0,49.82,2.05,2.1,,,143.0,46.77,3.12,4.75,0.74,1.21,,,,,,,Yak-3U
ki_84_otsu,,,,,,,23.0,100.0,1.6,2.5,1.7,2.0,,,,,,,Ki-84_otsu
la-11,,,,,,,11.0,,,,,,,,,,,,La-11
a7m2,16.0,100.0,4.0,3.06,,,232.0,60.3,1.68,2.07,0.64,0.77,,,,,,,A7M2
spitfire_mk18e,,,,,,,27.0,100.0,1.0,1.0,,,23.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,34.0,50.0,2.29,3.29,,,403.0,73.96,1.93,2.13,1.29,1.41,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,13.0,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,67.0,50.0,0.79,0.89,1.67,1.32,137.0,61.38,0.08,0.1,1.8,1.97,,,,,,,F4U-7
s_199,194.0,50.0,9.06,2.64,1.9,0.61,29.0,,,1.28,,0.33,,,,,,,Sakeen
douglas_ad_2,23.0,100.0,1.0,1.13,6.67,7.5,77.0,,,,4.93,3.53,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,21.0,100.0,0.97,1.0,2.23,3.0,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,4.0,,,,,,22.0,,,1.0,,0.33,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,46.0,100.0,0.93,1.0,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,31.0,100.0,10.79,9.9,,,21.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,81.0,74.19,0.67,0.51,2.78,2.3,205.0,78.51,0.01,0.01,2.03,1.93,28.0,100.0,,,1.67,0.24,Tu-2S
p-51d-20-na_iaf,,,,,,,8.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,42.0,,,1.13,,,20.0,,,0.85,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,24.0,,1.8,1.88,,,1335.0,74.96,0.59,0.61,1.79,1.85,,,,,,,F8F-1B
b-17g_iaf,27.0,69.23,,,1.0,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,30.0,,,2.35,,1.85,437.0,45.63,0.97,0.78,1.7,1.35,,,,,,,Fw_190_F-8
g8n1,,,,,,,49.0,100.0,3.1,2.94,1.93,1.96,,,,,,,G8N1
seafire_fr47,19.0,100.0,1.67,1.67,,,13.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,15.0,,,,,2.87,8.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,191.0,43.64,1.74,1.66,,,199.0,77.51,2.2,3.46,0.01,0.04,,,,,,,I-225
seafire_mk3_france,94.0,58.03,1.43,1.82,1.06,1.39,24.0,100.0,2.63,,0.56,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,56.0,100.0,3.0,1.5,3.59,1.78,106.0,72.99,0.38,0.77,0.85,1.48,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,,2.0,2.0,,,53.0,92.86,3.33,,1.64,,24.0,,,,,,Ki-84_ko
a6m5ko,23.0,100.0,10.91,9.21,0.45,0.36,224.0,73.29,2.57,2.83,1.58,1.66,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,3.0,3.0,1.0,1.0,118.0,53.03,2.29,2.75,2.11,2.26,19.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,16.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,8.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,31.0,100.0,,,4.0,3.36,32.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,4.0,100.0,,,1.0,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,108.0,70.57,1.44,0.86,0.37,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,155.0,69.14,3.46,2.23,2.44,1.64,5.0,,,1.0,,1.0,G.55S
su-8,45.0,100.0,0.68,0.45,4.61,3.26,25.0,100.0,,,3.0,2.76,,,,,,,Su-8
tu-2_postwar_late,,,,,,,107.0,97.1,0.54,0.55,4.1,4.17,,,,,,,Tu-2S-59
fw-190d-13,29.0,,,1.0,,1.0,491.0,56.21,0.39,0.46,1.03,1.26,,,,,,,Fw_190_D-13
lancaster_mr7_france,46.0,100.0,,,3.68,2.72,13.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,24.0,50.0,2.0,2.0,0.5,0.5,7.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,14.0,,,2.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,65.0,63.98,1.63,1.45,0.32,0.27,113.0,56.45,0.44,0.26,1.83,1.17,5.0,,,6.0,,,F-82E
me-262a-1a_u4,8.0,,,,,,917.0,57.43,0.09,0.11,1.61,1.63,,,,,,,Me_262_A-1/U4
p-51d-10,40.0,100.0,1.9,1.2,1.8,1.06,51.0,81.51,2.81,6.31,0.56,1.38,,,,,,,P-51D-10
yak-9ut,80.0,80.56,2.87,2.13,0.71,0.48,1115.0,70.06,0.57,0.67,2.4,2.79,38.0,100.0,0.64,0.64,5.43,5.43,Yak-9UT
fw-190a-5,31.0,,,3.0,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,46.0,94.44,0.44,0.31,6.39,4.73,137.0,42.8,1.09,1.05,3.21,3.04,,,,,,,Su-6
la-9,111.0,67.42,5.75,6.36,0.5,0.55,136.0,76.77,2.0,1.85,0.58,0.5,,,,,,,La-9
me-410b-6_r3,31.0,45.0,0.55,0.69,,,38.0,,,0.6,,0.45,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,100.0,7.0,7.0,,,28.0,57.9,2.72,6.63,1.56,3.84,,,,,,,C._205_serie_3
yak-3_vk107,34.0,50.0,6.55,12.71,,,97.0,83.33,5.52,6.06,0.41,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,51.0,100.0,1.53,1.52,1.0,0.53,24.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,27.0,,2.25,2.29,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,43.0,66.67,3.67,2.12,0.52,0.28,34.0,100.0,0.36,0.52,0.82,0.7,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,63.0,80.56,0.67,0.72,0.83,1.18,,,,,,,G.56
f2g-1,,,,,,,282.0,71.4,0.66,0.85,1.14,1.45,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,25.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,46.0,81.06,1.57,1.46,2.82,2.67,37.0,100.0,,0.04,3.31,1.13,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,60.0,100.0,0.67,0.89,0.46,0.57,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,283.0,57.47,0.25,0.36,2.5,3.85,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,14.0,100.0,2.93,2.93,,,51.0,,2.1,1.67,0.45,0.53,36.0,100.0,7.0,5.42,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,100.0,63.33,1.24,0.88,,,100.0,36.87,1.39,2.57,0.05,0.1,56.0,22.22,2.98,2.98,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,99.0,82.0,,,2.24,0.87,,,,,,,Tu-2S-44_(China)
p-51h-5_na,48.0,100.0,2.1,1.4,2.66,2.02,404.0,71.47,1.19,1.45,1.8,2.16,,,,,,,P-51H-5-NA
be_6,,,,,,,9.0,12.5,1.0,1.0,,,33.0,,,1.0,,3.11,Be-6
su-6_am42,19.0,,,1.0,,3.0,38.0,100.0,1.94,1.68,0.06,1.28,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,51.0,,,1.91,,0.91,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,75.0,58.98,,,1.79,2.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,11.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,19.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,74.0,75.34,1.65,2.32,0.67,0.89,1038.0,70.19,1.24,1.43,1.96,2.17,28.0,,,3.64,,,F4U-4B
xa_38,,,,,,,12.0,100.0,,,4.5,4.68,,,,,,,XA-38
a-26b_10,,,,,,,52.0,7.0,0.37,0.3,5.21,5.01,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,52.0,66.67,0.7,1.58,2.22,5.39,207.0,64.45,0.45,0.38,2.39,2.16,4.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,167.0,63.7,0.95,0.99,0.79,0.83,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,25.0,54.55,0.36,0.59,0.5,0.76,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,88.0,87.1,1.58,2.23,2.38,3.21,5.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,24.0,50.0,1.5,1.5,1.25,1.25,26.0,100.0,3.41,3.41,0.76,0.76,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,54.0,88.19,0.62,0.48,1.97,1.63,,,,,,,⋠P-47M-1-RE
f7f1,83.0,63.98,1.15,1.55,1.83,2.46,76.0,100.0,1.78,1.15,3.63,2.34,,,,,,,F7F-1
bf-109g-14,58.0,,,0.72,,,148.0,56.45,1.91,2.01,0.19,0.22,,,,,,,Bf_109_G-14
f8f1b_france,62.0,50.0,1.25,1.68,1.16,1.11,67.0,100.0,0.83,0.75,1.93,1.98,,,,,,,F8F-1B
spitfire_ix_ussr,21.0,,,1.0,,,79.0,72.92,2.29,1.69,0.96,0.65,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,49.0,63.1,0.24,0.25,1.2,1.44,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,696.0,51.94,0.17,0.21,1.46,1.77,97.0,,,1.15,,0.11,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,14.0,,,4.0,,,76.0,73.13,1.24,1.36,0.41,0.74,28.0,,,2.31,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,1.0,,,,,,,,,15.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,51.0,54.0,1.08,1.19,,,27.0,100.0,2.0,0.25,8.09,3.0,,,,,,,F6F-5N
j6k1,10.0,,5.33,3.33,,,176.0,64.46,2.77,2.85,2.88,2.96,13.0,,,3.83,,1.0,J6K1
yak-9p,279.0,61.53,2.95,2.89,0.06,0.06,72.0,57.53,2.66,5.64,0.89,2.64,,,,,,,Yak-9P
j2m3,,,,,,,72.0,71.61,2.83,3.58,0.92,1.15,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,36.0,100.0,2.5,1.58,3.28,1.97,31.0,50.0,0.5,0.5,1.07,1.25,,,,,,,P-63C-5
yak-9p_hungary,28.0,,7.86,4.94,,,45.0,56.25,3.0,3.53,0.44,0.69,,,,,,,◔Yak-9P
p-38j_marge,47.0,59.42,1.82,1.82,0.58,0.58,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,16.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,84.0,76.5,1.47,1.51,2.41,1.74,35.0,,,1.04,,0.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,88.0,59.88,2.16,1.75,2.09,1.54,82.0,71.13,0.36,0.29,2.46,2.27,,,,,,,AD-4
tu-2_postwar_late_hungary,25.0,15.79,,,0.63,0.89,94.0,61.11,0.39,0.56,4.73,7.1,,,,,,,◔Tu-2S-59
saab_j21a_1,17.0,,,1.0,,0.29,13.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,51.0,76.67,,,6.33,4.0,87.0,38.52,0.06,0.11,0.49,0.75,,,,,,,B18B
yak-9t_france,2.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,22.0,100.0,6.5,4.67,0.5,0.33,17.0,64.82,1.1,3.22,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,15.0,72.22,0.69,0.71,2.25,2.54,66.0,50.0,,,1.2,1.84,,,,,,,BTD-1
re_2001_cn,126.0,100.0,4.76,3.69,0.96,0.72,75.0,100.0,3.0,1.51,1.89,1.13,,,,,,,Re.2001_CN
la-5fn,404.0,68.43,3.93,4.25,1.49,1.57,98.0,74.0,0.99,0.97,1.28,1.13,,,,,,,La-5FN
p-51c-11-nt_china,48.0,50.0,2.41,1.51,1.14,1.4,156.0,80.78,1.03,1.79,1.24,2.25,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,233.0,95.64,0.62,0.64,10.73,10.7,,,,,,,,,,,,,A-20G-30
p-39q_25_france,53.0,100.0,7.0,5.63,,,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,,,1.32,,,33.0,50.0,1.32,1.57,0.36,0.36,,,,,,,Fw_190_A-5/U14
yak-3_eremin,461.0,79.72,4.65,6.05,1.57,2.01,31.0,47.5,3.58,3.58,1.45,1.45,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,49.0,50.0,1.33,1.71,0.05,0.29,41.0,50.0,0.65,0.85,0.85,0.89,,,,,,,J26
saab_t18b_1,176.0,61.16,2.12,4.14,4.96,9.61,21.0,100.0,1.52,1.52,,,,,,,,,T18B
saab_t18b_2,69.0,76.28,1.75,1.72,2.74,2.73,20.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,31.0,100.0,5.58,4.97,1.58,1.06,54.0,97.44,1.52,1.54,2.48,2.54,,,,,,,Ki-61-II_Otsu_Kai
g5n1,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,26.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,44.0,50.0,3.68,7.36,,,115.0,73.03,2.26,7.39,1.46,4.84,,,,,,,P-51C-11-NT
ki_100_early,32.0,100.0,5.08,4.84,0.08,0.06,76.0,76.94,1.85,3.07,1.79,3.79,,,,,,,Ki-100
firefly_mk4_netherlands,69.0,100.0,1.67,1.52,2.01,1.84,21.0,100.0,1.0,0.9,9.0,5.71,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,100.0,69.09,1.19,1.24,4.3,3.66,1.0,100.0,,,1.0,,,,,,,,P-47N-15
yak-9k,270.0,54.99,2.13,2.41,0.06,0.06,1782.0,64.92,0.28,0.28,2.0,1.92,15.0,66.67,0.3,0.5,3.0,4.5,Yak-9K
whirlwind_mk1,30.0,,,1.9,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,8.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,314.0,64.65,4.22,3.1,0.71,0.52,89.0,94.74,2.0,1.57,,,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,2.0,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,64.0,85.0,1.92,1.59,4.91,4.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,45.0,100.0,,,11.71,5.1,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,25.0,,,0.47,,1.0,63.0,100.0,0.5,0.5,1.92,1.88,,,,,,,Su-6_(M-71F)
pbm_5a,15.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,48.0,44.55,,,2.45,4.13,16.0,,,,,3.4,,,,,,,Pe-2-110
f8f1,285.0,50.24,2.64,1.25,0.93,0.44,499.0,58.84,0.75,0.68,1.52,1.23,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,20.0,100.0,3.0,3.0,2.0,2.0,100.0,84.41,1.8,1.96,0.75,0.87,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,6.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,162.0,81.99,4.58,2.51,0.9,0.54,72.0,100.0,2.24,1.76,1.76,1.4,9.0,,,,,,P-63A-5
sm_92,52.0,100.0,0.24,0.07,4.72,2.79,24.0,,,1.0,,5.46,,,,,,,SM.92
spitfire_mk5c_notrop,55.0,37.5,3.25,2.38,,,21.0,100.0,2.43,2.43,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,,,,31.0,57.14,,,,,,,,,,,Ki-108_Kai
yak-3_france,46.0,83.33,13.87,11.11,0.17,0.36,433.0,87.85,3.13,9.07,1.18,3.36,,,,,,,Yak-3
spitfire_mk5c,27.0,33.33,1.73,2.8,0.33,0.6,111.0,55.56,1.98,2.43,1.43,1.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,84.0,41.33,4.44,4.23,0.36,0.28,188.0,83.89,2.18,3.0,1.5,2.06,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,203.0,82.39,0.57,0.55,2.01,1.96,,,,,,,␠Kingcobra
do_335a_0,79.0,66.67,3.0,1.91,0.17,0.13,53.0,72.0,1.4,2.5,0.96,1.71,23.0,,,,,,Do_335_A-0
typhoon_mk1b,7.0,,1.0,1.0,1.0,1.0,11.0,,,1.0,,2.71,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,217.0,85.68,3.89,2.51,1.28,0.84,151.0,92.31,3.76,1.93,4.62,2.19,17.0,,,,,,◐Bf_109_F-4
do_335a_1,297.0,72.2,0.98,0.77,4.72,3.95,141.0,63.55,0.65,0.55,3.29,2.6,,,,,,,Do_335_A-1
p-61c_1,81.0,98.92,1.14,0.8,6.78,5.02,207.0,65.06,1.86,2.05,0.45,0.51,14.0,,,,,,P-61C-1
p-61a_1,24.0,50.0,1.1,1.9,0.73,1.15,177.0,55.72,0.62,0.63,0.86,0.86,,,,,,,P-61A-11
i_185_m71_standard,372.0,71.05,3.27,2.66,1.38,1.22,172.0,82.41,2.47,0.96,0.79,0.28,,,,,,,I-185_(M-71)
whirlwind_p9,38.0,100.0,3.43,3.43,1.64,1.64,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,3.0,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,146.0,84.95,1.43,1.08,0.6,0.51,64.0,100.0,1.98,1.98,0.22,0.18,,,,,,,P-51D-5
ta_154a_1,41.0,100.0,1.34,1.25,,,6.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,184.0,81.77,0.8,0.45,8.95,5.44,32.0,,,,,,18.0,,,,,,Me_264
p-51b,107.0,86.87,3.03,3.15,0.85,0.87,78.0,77.42,2.96,1.92,1.15,0.74,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,92.0,40.0,0.38,0.14,3.31,1.95,411.0,57.39,0.01,0.01,1.12,1.35,,,,,,,Pe-8
ki_100_2,,,,,,,143.0,78.26,1.95,1.86,1.09,1.05,,,,,,,Ki-100-II
bf-110g-2,115.0,90.91,1.7,1.11,4.99,3.29,40.0,100.0,,,1.0,1.0,,,,,,,Bf_110_G-2
f6f-5n,165.0,43.93,1.68,1.67,0.19,0.37,10.0,,,,,,,,,,,,F6F-5N
j5n1,22.0,,,,,,45.0,100.0,1.75,1.75,2.75,2.75,,,,,,,J5N1
er-2_m105_mv3,11.0,,,,2.0,2.45,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,150.0,100.0,4.96,2.95,2.41,1.92,172.0,92.47,0.58,0.28,4.55,2.15,,,,,,,P-47D-30
hellcat_fmk1,261.0,87.8,1.38,1.43,4.9,5.07,162.0,86.31,0.73,0.64,3.45,3.05,,,,,,,Hellcat_Mk_II
stirling_mk3,32.0,100.0,,,2.95,1.75,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,88.0,94.12,6.71,3.02,2.76,1.0,415.0,49.46,1.29,0.9,1.0,0.68,,,,,,,Fw_190_D-9
fw-190a-5_u2,109.0,40.54,2.63,2.63,2.05,2.05,20.0,50.0,,,0.5,0.89,5.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,201.0,84.25,5.53,2.63,1.48,0.69,119.0,61.81,1.47,1.91,0.86,1.15,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,69.0,50.0,2.11,2.32,1.59,1.8,,,,,,,A6M5
bf-109f-4_usa,118.0,67.71,6.53,10.84,0.2,0.18,81.0,50.0,1.95,4.39,,,,,,,,,Bf_109_F-4
p-47d_ussr,294.0,76.48,2.89,2.05,5.73,3.95,239.0,66.5,0.47,0.31,2.45,1.6,,,,,,,P-47D-27
b_25j_30_vvs_ussr,90.0,59.63,0.4,0.38,3.73,3.19,14.0,,,,,,42.0,100.0,3.0,1.42,8.0,3.5,B-25J-30
me-410a-1_u2,28.0,,,1.45,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,26.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,694.0,70.67,4.81,4.49,1.25,1.17,182.0,80.2,4.37,7.58,1.29,2.22,,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,42.0,100.0,2.0,0.85,7.0,5.15,63.0,100.0,0.48,0.43,9.58,8.7,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,21.0,100.0,1.55,2.91,1.23,2.27,131.0,58.06,0.91,0.67,1.67,1.36,,,,,,,J26_David
il_2m_1943,136.0,73.01,1.65,1.68,6.01,5.98,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,13.0,,,,,2.85,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,28.0,,0.75,0.5,,,32.0,55.56,2.06,4.0,0.89,1.86,19.0,,,0.26,,,P-38L-5-LO
p-38j,91.0,68.45,1.64,1.31,0.14,0.18,44.0,60.0,0.96,1.48,0.69,1.09,,,,,,,P-38J-15
j2m2,44.0,7.69,4.19,8.54,0.05,0.15,130.0,85.29,3.16,6.68,1.64,2.0,,,,,,,J2M2
la-7,627.0,82.96,4.94,5.92,2.71,3.26,562.0,61.27,2.41,3.5,0.61,0.9,,,,,,,La-7
p-47d-28,183.0,93.77,7.84,2.64,5.07,1.43,92.0,88.0,2.73,3.0,3.6,4.04,31.0,,,1.52,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,102.0,69.1,0.72,0.74,4.05,4.26,27.0,77.08,0.21,0.14,2.6,2.95,13.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,311.0,74.66,0.85,0.7,4.87,4.08,23.0,,,,,,,,,,,,Me_410_A-1
b-17e,52.0,100.0,,,3.0,2.2,,,,,,,,,,,,,B-17E
p-47d_22_re,69.0,64.91,2.25,2.83,2.38,2.19,63.0,98.55,1.23,1.18,2.57,2.18,,,,,,,P-47D-22-RE
