name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-2,,,,,,,450.0,55.86,0.28,0.26,3.05,2.98,30.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,10.0,100.0,1.0,0.6,,,211.0,61.93,0.45,0.73,0.32,0.5,9.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,10.0,,,3.33,,,30.0,96.3,2.63,2.7,0.61,0.63,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,59.0,63.04,2.17,2.13,0.54,0.4,1325.0,76.33,0.56,0.58,1.98,2.05,,,,,,,F8F-1B
b-17g_iaf,,,,,,,23.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,164.0,85.86,2.55,2.55,2.13,1.95,367.0,62.22,1.16,0.97,2.43,2.05,,,,,,,Fw_190_F-8
g8n1,134.0,67.98,1.29,1.18,7.02,6.44,81.0,76.67,1.55,1.51,0.54,0.51,,,,,,,G8N1
seafire_fr47,45.0,66.67,1.3,2.0,1.13,1.11,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,19.0,,,,,5.94,,,,,,,,,,,,,Do_217_K-1
i_225,39.0,40.48,0.93,1.19,,,54.0,97.06,4.4,3.41,0.96,0.97,,,,,,,I-225
seafire_mk3_france,59.0,,,2.63,,,73.0,93.55,4.83,5.89,3.55,4.81,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,112.0,75.55,1.16,1.28,1.25,1.37,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,34.0,85.42,2.02,3.93,0.69,0.8,305.0,99.19,2.41,4.73,2.47,4.83,25.0,,,4.96,,,Ki-84_ko
a6m5ko,137.0,88.49,5.88,5.3,0.25,0.25,372.0,97.17,5.02,4.62,5.92,5.23,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,1.0,,1.0,95.0,96.67,1.69,2.02,4.1,4.86,,,,,,,Re.2005_serie_0
j2m5,20.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,37.0,50.0,4.0,2.38,,,6.0,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,7.0,100.0,,,,,,,,,,,A-26B-50
lincoln_b2,88.0,85.53,0.92,0.61,11.79,7.95,25.0,100.0,,,2.39,2.39,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,40.0,100.0,1.82,1.82,1.0,1.0,53.0,100.0,3.33,5.0,,,,,,,,,J2M5
yak-3t,,,,,,,143.0,52.9,1.43,2.03,0.85,1.31,,,,,,,Yak-3T
fw-190d-9_ussr,13.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,44.0,100.0,3.04,2.02,0.23,0.15,41.0,88.89,4.48,4.48,0.17,0.17,,,,,,,G.55S
su-8,26.0,100.0,1.0,1.0,3.5,3.5,38.0,54.76,0.29,0.1,2.43,1.83,,,,,,,Su-8
tu-2_postwar_late,10.0,,,,,2.6,245.0,94.59,,,5.64,4.59,,,,,,,Tu-2S-59
fw-190d-13,7.0,,,0.43,,,338.0,65.52,1.14,1.21,1.71,1.82,,,,,,,Fw_190_D-13
lancaster_mr7_france,35.0,,,,,5.52,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,15.0,100.0,2.4,1.96,,,55.0,85.19,4.58,4.37,0.94,0.82,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,26.0,50.0,1.5,2.19,1.5,2.56,,,,,,,Spitfire_F_Mk_XIVc
f-82e,51.0,100.0,4.0,2.22,0.83,0.83,191.0,59.11,0.13,0.14,1.71,2.26,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,617.0,47.22,0.79,0.55,3.11,2.21,,,,,,,Me_262_A-1/U4
p-51d-10,121.0,71.11,1.75,1.74,1.57,1.54,10.0,50.0,2.1,2.1,1.9,1.9,10.0,,,,,,P-51D-10
yak-9ut,6.0,100.0,5.0,2.5,,,729.0,75.89,1.19,1.42,3.4,4.04,30.0,100.0,1.0,1.0,5.0,3.82,Yak-9UT
fw-190a-5,119.0,100.0,2.63,2.1,1.24,1.04,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,22.0,100.0,,,1.0,1.0,63.0,100.0,1.0,1.0,2.76,2.76,,,,,,,Su-6
la-9,58.0,46.3,1.89,2.12,,,185.0,65.47,1.04,1.31,0.27,0.35,,,,,,,La-9
me-410b-6_r3,40.0,19.05,1.9,2.13,0.52,0.66,85.0,88.51,0.2,0.2,2.58,2.07,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,8.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,27.0,,,,,,120.0,88.1,5.89,8.81,0.09,0.12,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,326.0,68.45,2.58,2.64,0.46,0.48,36.0,,,2.0,,,,,,,,,Fw_190_A-5
g_55_serie1,36.0,100.0,3.0,3.14,1.0,1.0,67.0,90.21,1.99,2.06,0.15,0.26,,,,,,,G.55_serie_1
bf-109g-14as,12.0,,2.82,2.67,,,59.0,66.67,0.67,0.26,0.67,0.62,,,,,,,Bf_109_G-14/AS
g_56,33.0,50.0,1.75,1.5,,,17.0,,2.41,2.41,,,,,,,,,G.56
f2g-1,19.0,100.0,0.58,0.58,1.53,1.53,416.0,79.09,0.87,0.95,2.36,2.61,15.0,,,,,,F2G-1
pb4y-2_china,5.0,,,,,2.6,,,,,,,,,,,,,PB4Y-2_(China)
il-10,5.0,,,1.0,,2.0,102.0,59.17,0.02,0.02,2.99,4.81,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,263.0,73.9,0.58,1.04,5.92,10.09,66.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,66.0,84.58,4.08,7.28,,,142.0,71.27,3.66,3.35,1.22,0.9,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,19.0,100.0,1.56,1.39,0.67,0.61,147.0,50.0,3.58,5.31,0.73,1.11,9.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,178.0,58.79,0.19,0.17,2.58,2.61,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,77.0,45.16,2.46,2.05,,,259.0,82.9,2.6,2.07,3.14,2.61,,,,,,,P-51H-5-NA
be_6,,,,,,,7.0,50.0,1.0,1.29,0.5,0.29,,,,,,,Be-6
su-6_am42,18.0,,,,1.33,1.33,95.0,79.03,0.6,0.7,0.7,0.88,,,,,,,Su-6_(AM-42)
la-9_china,31.0,,,1.79,,,19.0,,,,,,,,,,,,La-9_(China)
il-10_1946_china,16.0,80.0,1.18,1.6,1.42,1.6,40.0,80.56,0.81,0.58,5.03,3.56,,,,,,,IL-10_(1946)_(China)
j2m4_kai,55.0,100.0,3.68,2.01,1.57,1.21,67.0,100.0,2.18,3.97,1.53,2.91,,,,,,,J2M4_Kai
hornet_mk3,11.0,100.0,2.4,1.64,1.0,1.55,18.0,100.0,1.07,,1.64,1.0,,,,,,,Hornet_Mk.III
f4u-4b,108.0,68.6,1.76,1.42,0.82,0.71,1075.0,78.87,0.83,0.89,2.54,2.76,,,,,,,F4U-4B
xa_38,29.0,100.0,0.92,0.92,5.46,5.46,85.0,61.9,,,1.6,0.88,,,,,,,XA-38
a-26b_10,12.0,,,,,4.42,,,,,,,,,,,,,A-26B-10
hornet_mk1,58.0,100.0,0.89,1.37,1.48,2.26,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,99.0,70.43,0.75,0.89,2.1,2.57,122.0,85.6,2.11,2.32,1.42,1.49,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,60.0,90.0,0.55,0.67,0.5,0.87,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,144.0,90.59,1.43,1.45,1.7,1.64,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,336.0,74.1,1.54,2.69,1.79,3.15,13.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,20.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,75.0,100.0,0.81,0.79,3.05,2.98,,,,,,,F7F-1
bf-109g-14,45.0,,,2.47,,,175.0,60.7,1.13,1.15,0.57,0.55,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,34.0,50.0,2.08,1.93,,,247.0,61.95,1.02,1.02,2.23,2.34,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,113.0,70.59,2.04,2.34,0.82,0.77,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,86.0,63.46,1.19,1.18,1.38,1.24,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,315.0,52.4,0.08,0.1,4.1,4.41,220.0,100.0,9.7,1.13,0.93,0.14,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,54.0,57.14,2.89,5.59,0.15,0.95,40.0,,1.73,1.01,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,20.0,100.0,3.65,5.0,0.65,,,,,,,,Fw_190_A-8
f6f-5n_france,48.0,100.0,2.88,2.54,1.24,1.15,133.0,100.0,0.28,0.15,2.41,1.31,8.0,,,2.0,,1.0,F6F-5N
j6k1,206.0,70.93,3.68,2.41,4.68,2.66,268.0,73.04,2.05,2.35,2.67,3.18,24.0,,,2.54,,0.13,J6K1
yak-9p,36.0,78.57,5.24,5.85,,,72.0,100.0,4.83,4.06,,,,,,,,,Yak-9P
j2m3,45.0,100.0,2.35,1.59,0.9,0.59,85.0,100.0,1.77,1.19,2.13,1.43,,,,,,,J2M3
pb4y-2_france,9.0,,1.0,0.44,3.25,2.56,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,98.0,51.94,1.77,2.04,0.59,0.74,1.0,,,,,,,,,,,,P-63C-5
yak-9p_hungary,40.0,96.3,2.96,2.41,0.04,0.04,61.0,65.52,1.83,1.83,1.21,1.21,,,,,,,◔Yak-9P
p-38j_marge,100.0,72.9,1.13,1.23,1.09,1.15,158.0,74.88,3.96,3.96,0.76,1.1,,,,,,,Bong's_P-38J-15
a6m5hei,92.0,100.0,3.33,2.85,0.41,0.31,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,51.0,80.0,2.11,1.76,2.0,1.53,76.0,56.45,1.49,2.66,1.2,1.66,,,,,,,Tempest_Mk_V
douglas_ad_4_france,34.0,100.0,2.21,2.23,3.6,3.64,379.0,90.99,0.11,0.09,2.25,2.11,,,,,,,AD-4
tu-2_postwar_late_hungary,15.0,,,,3.0,3.0,94.0,86.29,0.16,0.14,7.27,7.51,,,,,,,◔Tu-2S-59
saab_j21a_1,33.0,,,1.48,,,1.0,100.0,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,51.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,46.0,50.0,,,2.33,,35.0,46.3,0.54,,0.72,,,,,,,,B18B
yak-9t_france,45.0,100.0,1.0,1.96,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,13.0,72.73,1.45,2.0,,,45.0,100.0,2.72,2.29,2.28,1.14,,,,,,,Spitfire_F_Mk_XVI
btd-1,70.0,100.0,0.86,0.58,6.95,5.3,36.0,100.0,,,6.38,4.28,21.0,,,,,,BTD-1
re_2001_cn,147.0,73.96,1.88,1.98,0.82,0.8,28.0,,,,,,,,,,,,Re.2001_CN
la-5fn,715.0,67.13,2.22,2.07,0.2,0.17,61.0,37.1,4.47,3.27,2.66,1.89,,,,,,,La-5FN
p-51c-11-nt_china,20.0,100.0,2.8,4.88,3.2,4.0,105.0,97.14,3.11,2.13,3.47,2.56,26.0,,,3.14,,0.71,P-51C-11-NT_(China)
a_20g_30_ussr,598.0,79.88,0.67,0.69,7.56,7.65,56.0,77.78,,,2.4,2.4,,,,,,,A-20G-30
p-39q_25_france,166.0,90.13,4.65,5.25,0.83,1.1,91.0,64.62,0.38,0.6,0.78,0.87,,,,,,,P-39Q-25
fw_190a_5_u14,172.0,88.44,2.48,2.86,,,38.0,,,1.31,,0.31,,,,,,,Fw_190_A-5/U14
yak-3_eremin,418.0,70.14,2.62,2.75,0.23,0.26,226.0,82.19,3.01,7.43,0.19,0.39,21.0,,,0.24,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,141.0,41.61,1.17,1.14,1.15,1.58,,,,,,,J26
saab_t18b_1,23.0,100.0,3.32,3.32,7.41,7.41,39.0,88.89,0.67,0.39,2.39,1.72,,,,,,,T18B
saab_t18b_2,,,,,,,93.0,65.0,3.04,3.88,3.07,4.6,,,,,,,T18B_(57)
ki_61_2_early,90.0,91.36,5.77,3.25,1.07,0.52,29.0,,2.0,2.0,1.0,1.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,19.0,80.95,,,2.86,3.36,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,30.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,100.0,1.0,0.9,1.68,1.52,66.0,89.58,2.38,3.92,0.93,1.6,,,,,,,P-51C-11-NT
ki_100_early,206.0,100.0,7.85,3.38,0.63,0.27,204.0,69.33,2.04,3.55,1.24,1.95,,,,,,,Ki-100
firefly_mk4_netherlands,141.0,90.0,2.39,1.31,4.38,2.29,82.0,66.03,0.74,0.73,3.18,2.88,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,46.0,92.59,2.74,2.83,8.91,9.39,26.0,,,0.13,,4.69,,,,,,,P-47N-15
yak-9k,194.0,52.21,1.74,2.07,,,1405.0,69.65,0.65,0.68,3.03,3.13,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,42.0,100.0,0.98,0.78,0.43,0.34,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1082.0,84.68,3.04,3.35,0.82,0.91,79.0,32.35,2.45,2.5,0.84,0.79,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,33.0,,,0.48,,3.52,225.0,86.24,0.5,0.46,2.88,2.66,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,55.0,52.38,0.52,0.52,1.98,1.98,35.0,50.0,,0.3,0.5,4.48,,,,,,,Su-6_(M-71F)
pbm_5a,7.0,,,,,2.0,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,374.0,93.58,0.25,0.3,3.83,4.57,13.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,115.0,54.64,2.51,1.81,1.06,0.91,493.0,57.91,0.89,1.05,1.53,1.76,,,,,,,F8F-1
p1y1_mod11,93.0,76.34,0.47,0.55,4.49,4.63,27.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,66.67,1.3,2.0,0.7,1.0,65.0,60.71,2.73,2.96,1.98,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,1.0,,,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,168.0,80.18,2.0,1.95,0.94,0.93,31.0,,2.0,2.0,1.0,1.0,,,,,,,P-63A-5
sm_92,95.0,68.71,0.8,0.67,2.84,2.12,89.0,90.63,2.75,0.85,5.31,3.24,,,,,,,SM.92
spitfire_mk5c_notrop,18.0,50.0,1.5,3.0,0.5,1.0,59.0,,,5.16,,1.89,,,,,,,Spitfire_Mk_Vc
ki_108,45.0,,,0.17,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,163.0,93.46,10.05,7.91,0.66,0.56,1007.0,88.9,3.55,12.45,0.62,2.19,,,,,,,Yak-3
spitfire_mk5c,58.0,60.0,2.71,4.5,0.42,0.6,76.0,98.39,7.34,9.0,1.84,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,117.0,66.67,3.15,2.96,0.37,0.42,159.0,87.14,3.15,3.3,0.56,0.59,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,52.0,100.0,1.96,1.09,1.0,0.59,106.0,64.87,1.07,0.8,3.6,3.23,18.0,100.0,,,2.5,5.0,␠Kingcobra
do_335a_0,28.0,100.0,2.76,2.76,0.72,0.72,45.0,60.0,1.35,2.08,0.2,0.24,,,,,,,Do_335_A-0
typhoon_mk1b,45.0,,,4.9,,0.72,88.0,98.21,0.83,1.58,1.55,2.96,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,376.0,62.9,2.92,3.15,0.97,1.05,73.0,,5.89,2.81,4.77,2.29,,,,,,,◐Bf_109_F-4
do_335a_1,386.0,90.98,0.72,0.77,4.24,4.28,137.0,31.67,0.09,0.08,3.49,1.66,,,,,,,Do_335_A-1
p-61c_1,158.0,72.01,1.53,1.5,4.98,4.95,121.0,67.22,2.21,2.99,2.54,3.61,,,,,,,P-61C-1
p-61a_1,24.0,100.0,2.0,1.64,3.0,2.82,11.0,,,,,1.0,,,,,,,P-61A-11
i_185_m71_standard,761.0,78.47,1.88,1.95,0.64,0.68,44.0,98.33,2.04,1.88,0.1,0.08,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,4.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,92.0,70.75,0.59,0.67,3.6,3.61,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,130.0,59.86,1.03,1.47,0.78,1.05,71.0,70.64,2.09,3.69,1.37,2.35,20.0,,,1.0,,,P-51D-5
ta_154a_1,37.0,100.0,3.33,2.94,,,15.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,690.0,95.28,0.55,0.54,6.71,6.49,121.0,41.83,1.03,1.04,0.13,0.14,21.0,,,1.0,,,Me_264
p-51b,21.0,50.0,2.0,4.0,,,113.0,100.0,4.85,3.51,0.85,0.67,,,,,,,Mustang_Mk_IA
pe-8_m82,141.0,84.14,0.69,0.64,4.88,4.45,505.0,68.35,0.03,0.06,5.88,9.61,,,,,,,Pe-8
ki_100_2,147.0,63.88,2.18,2.76,0.76,1.02,144.0,84.78,3.05,4.67,1.72,2.57,,,,,,,Ki-100-II
bf-110g-2,283.0,83.11,1.26,1.07,2.66,2.25,103.0,52.15,,,1.55,1.61,19.0,,,,,,Bf_110_G-2
f6f-5n,12.0,50.0,1.5,3.0,,,79.0,51.69,0.01,0.22,1.77,1.93,,,,,,,F6F-5N
j5n1,98.0,50.55,2.85,2.46,0.82,0.75,15.0,100.0,2.11,2.11,2.0,2.0,5.0,,,,,,J5N1
er-2_m105_mv3,2.0,,,,,8.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,274.0,66.14,0.93,0.88,4.41,4.08,187.0,85.81,0.1,0.06,3.35,2.47,,,,,,,P-47D-30
hellcat_fmk1,303.0,68.54,1.18,1.15,5.63,5.55,157.0,90.66,1.14,0.94,3.75,3.75,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,119.0,63.98,1.98,2.19,1.45,1.34,320.0,39.34,1.26,1.21,1.04,0.96,24.0,,,1.5,,,Fw_190_D-9
fw-190a-5_u2,282.0,81.81,1.21,1.46,1.39,1.73,122.0,34.61,1.52,2.23,1.49,2.19,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,44.0,66.67,4.76,4.68,0.61,0.67,61.0,33.33,5.75,5.89,3.42,3.22,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,106.0,59.29,2.54,3.03,0.15,0.12,179.0,89.08,1.35,1.56,1.13,1.47,,,,,,,A6M5
bf-109f-4_usa,128.0,75.12,5.9,6.47,,,112.0,55.59,1.92,4.1,0.07,0.08,,,,,,,Bf_109_F-4
p-47d_ussr,715.0,69.0,1.52,1.48,3.09,3.02,369.0,75.9,0.35,0.28,2.17,1.7,5.0,,,,,1.0,P-47D-27
b_25j_30_vvs_ussr,625.0,62.99,0.71,0.79,3.4,3.77,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,82.0,100.0,2.42,1.99,1.3,1.0,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1112.0,75.82,3.34,3.31,0.11,0.1,171.0,68.87,3.82,5.34,0.44,0.63,27.0,,,1.3,,,Yak-3
pbj_1h,14.0,,,,,2.5,10.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,93.0,58.33,2.17,2.54,0.3,0.27,7.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,84.0,100.0,2.35,1.95,8.16,6.6,108.0,76.94,0.87,0.81,4.92,4.79,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,78.0,15.94,0.4,0.33,0.7,1.26,,,,,,,J26_David
il_2m_1943,263.0,81.49,1.41,1.37,4.21,4.1,33.0,,,,5.67,7.37,,,,,,,IL-2M_(1943)
ki-96,24.0,86.11,1.0,0.95,1.72,1.74,24.0,,,2.0,,0.71,,,,,,,Ki-96
pbj_1j,39.0,100.0,0.21,0.19,2.16,1.81,,,,,,,,,,,,,PBJ-1J
p-38l,12.0,,,1.0,,0.42,14.0,100.0,4.78,,0.44,,,,,,,,P-38L-5-LO
p-38j,18.0,100.0,4.5,3.12,,0.23,22.0,64.29,4.36,2.58,,0.25,,,,,,,P-38J-15
j2m2,214.0,54.79,3.65,3.71,0.34,0.3,58.0,100.0,5.02,5.22,2.57,2.67,,,,,,,J2M2
la-7,758.0,78.24,2.43,2.5,0.26,0.27,124.0,68.82,4.48,7.3,2.37,3.58,5.0,,,1.0,,,La-7
p-47d-28,256.0,62.74,2.7,3.89,1.89,2.64,286.0,66.74,2.32,4.06,1.56,2.61,,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,59.0,100.0,0.42,0.08,7.17,4.56,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,214.0,67.93,0.46,0.46,4.94,5.24,108.0,45.71,0.53,0.4,2.4,2.14,1.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,180.0,75.55,0.75,0.81,4.11,4.53,29.0,35.0,1.25,1.13,2.25,2.9,,,,,,,Me_410_A-1
b-17e,,,,,,,9.0,,,,,,,,,,,,B-17E
p-47d_22_re,128.0,71.45,1.85,1.91,0.46,0.48,94.0,63.79,1.42,1.34,2.75,2.5,,,,,,,P-47D-22-RE
b7a2_homare_23,446.0,69.99,0.97,0.8,6.92,5.73,927.0,79.93,1.66,2.74,1.18,1.9,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,177.0,60.48,0.84,0.92,3.15,3.51,458.0,63.36,0.14,0.15,1.97,2.19,,,,,,,◐Bf_110_G-4
mc-205_n2,75.0,71.29,2.74,3.25,0.6,0.68,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,221.0,61.59,1.6,1.9,0.62,0.73,174.0,80.59,1.31,1.15,1.48,1.34,,,,,,,P-63A-5
p-51_mk1a_usaaf,335.0,67.73,3.43,4.07,0.14,0.14,31.0,50.0,2.0,2.67,,1.33,,,,,,,P-51
b_26b_c,101.0,75.0,0.41,0.4,5.78,5.54,5.0,,,,,4.33,,,,,,,B-26B
thunderbolt_mk1,,,,,,,148.0,35.48,0.51,0.45,2.93,2.81,,,,,,,Thunderbolt_Mk.1
fw-190a-4,831.0,83.46,2.79,2.47,0.49,0.45,22.0,50.0,1.55,3.11,0.71,1.42,,,,,,,Fw_190_A-4
typhoon_mk1b_late,34.0,100.0,4.86,1.5,,,222.0,84.95,1.76,2.05,2.51,3.18,14.0,,,0.86,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,338.0,67.98,2.45,2.64,0.71,0.78,4.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,150.0,76.56,4.58,2.69,1.28,0.72,61.0,56.67,1.17,1.82,0.87,1.25,,,,,,,Ki-61-I_tei
b_26c_france,72.0,100.0,,,5.35,3.46,,,,,,,,,,,,,B-26C
a6m2_zero_usa,6.0,,,1.0,,,60.0,50.0,2.3,2.3,,,,,,,,,A6M2
a6m3_mod22_zero,108.0,59.72,2.42,2.11,,,21.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22
p-47d_30_china,42.0,100.0,1.95,1.73,2.64,2.45,45.0,100.0,1.0,0.71,3.11,2.43,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,176.0,60.62,2.42,2.36,1.29,1.21,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,61.0,72.22,1.83,1.82,1.2,1.31,240.0,56.67,0.53,0.55,2.0,2.11,,,,,,,P-63C-5
p-47d_luftwaffe,105.0,68.28,2.6,3.06,0.36,0.36,87.0,50.0,0.82,1.04,0.87,0.93,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,3.0,,,,,,PB4Y-2
firefly_mk5,31.0,,,1.68,,0.74,32.0,100.0,0.29,0.36,2.32,3.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,88.0,100.0,6.0,3.46,,,94.0,92.47,2.84,2.79,1.61,1.59,,,,,,,A6M3
b7a2,120.0,87.07,1.7,1.85,4.74,4.79,240.0,83.84,1.39,1.61,1.78,1.99,,,,,,,B7A2
firefly_mk1,70.0,89.47,1.68,1.4,1.47,1.07,46.0,100.0,0.25,0.12,4.38,4.29,,,,,,,Firefly_F_Mk_I
p-51d-20_china,38.0,100.0,1.83,0.82,2.0,0.82,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,158.0,92.64,1.49,1.43,5.9,5.55,171.0,58.5,0.54,0.81,1.79,2.43,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,80.0,63.81,3.08,4.18,0.25,0.41,8.0,66.67,2.0,6.0,0.3,1.0,,,,,,,La-5FN
p_108b_serie1,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,41.0,62.5,1.38,0.64,1.5,0.43,25.0,,2.0,2.0,2.89,2.89,,,,,,,P-51K_(China)
p_108b_serie2,10.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,247.0,68.97,9.24,13.25,0.44,0.6,76.0,91.4,2.77,5.61,1.78,2.64,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,327.0,69.79,8.34,11.08,0.36,0.54,68.0,72.67,0.79,1.17,0.56,0.83,16.0,,,1.94,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,3.0,,,,,,23.0,100.0,1.94,1.94,1.94,1.94,10.0,,,,,,Mosquito_FB_Mk_VI
