name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5ko,41.0,35.71,1.26,1.24,,,91.0,63.55,1.62,3.26,1.44,2.71,,,,,,,A6M5_Ko
re_2005_serie0,3.0,,,,,,172.0,74.01,0.78,0.91,1.49,1.57,19.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,16.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,2.0,,,4.5,,,1.0,,,1.0,,1.0,,,,,,,La-11_(China)
a-26b,10.0,75.0,0.25,0.21,5.0,4.71,,,,,,,,,,,,,A-26B-50
lincoln_b2,12.0,,,,,1.0,5.0,,,,,,23.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,20.0,,,,,,,,,,,,J2M5
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,16.0,66.67,3.08,4.56,,,16.0,,,1.56,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,77.0,73.08,2.42,5.07,1.81,3.86,,,,,,,G.55S
su-8,10.0,100.0,0.33,0.2,2.0,2.0,16.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,47.0,100.0,0.68,0.6,10.57,9.3,281.0,79.02,0.31,0.4,3.08,4.44,,,,,,,Tu-2S-59
fw-190d-13,14.0,,,,,,474.0,61.23,1.05,0.95,1.46,1.31,,,,,,,Fw_190_D-13
lancaster_mr7_france,54.0,62.12,,,3.06,2.94,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,50.0,0.91,1.11,1.33,1.63,51.0,74.07,1.13,0.77,0.76,0.38,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,33.0,100.0,2.25,0.78,,,49.0,70.84,2.3,6.43,2.06,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,37.0,,2.67,2.13,1.0,0.25,129.0,50.3,1.87,0.99,4.34,2.19,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,739.0,53.8,0.21,0.22,1.39,1.61,,,,,,,Me_262_A-1/U4
p-51d-10,97.0,88.17,2.37,3.84,0.59,0.93,51.0,82.0,1.16,1.54,1.82,2.31,,,,,,,P-51D-10
yak-9ut,50.0,81.48,3.39,2.97,0.37,0.25,683.0,69.49,0.93,0.97,3.23,3.4,24.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,28.0,100.0,2.71,1.75,,0.17,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,139.0,82.29,0.22,0.24,1.39,1.1,16.0,100.0,3.0,1.14,9.75,3.89,Su-6
la-9,31.0,100.0,5.0,2.96,,0.5,66.0,40.28,0.99,1.48,0.63,0.97,,,,,,,La-9
me-410b-6_r3,11.0,71.43,2.14,3.29,0.71,1.0,23.0,,,0.78,,1.0,2.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,257.0,83.25,2.95,3.07,1.52,1.57,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,13.0,,3.0,3.0,,,44.0,100.0,2.25,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,210.0,59.72,1.94,1.91,0.53,0.54,37.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,218.0,84.96,2.17,2.49,2.58,2.9,23.0,100.0,1.69,1.52,,,,,,,,,G.55_serie_1
bf-109g-14as,5.0,,,,,,11.0,100.0,1.0,0.73,1.0,0.73,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,40.0,50.0,0.5,0.88,0.5,1.0,,,,,,,G.56
f2g-1,18.0,100.0,2.0,,1.0,,393.0,76.07,0.72,0.88,1.65,2.03,,,,,,,F2G-1
pb4y-2_china,22.0,,,,,1.0,3.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,13.0,100.0,2.0,1.0,1.0,3.5,52.0,42.86,0.3,0.3,3.75,3.61,,,,,,,IL-10
ki_94_2,4.0,,,1.0,,1.0,18.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,172.0,58.38,1.04,1.97,4.94,9.05,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,62.0,67.86,4.36,4.16,,,47.0,100.0,3.7,3.75,1.4,1.44,12.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,52.0,6.25,3.44,2.01,0.06,0.05,98.0,44.62,1.76,2.24,0.55,0.74,2.0,,,,,,Ta_152_H-1
tu-2_postwar_china,19.0,100.0,,,7.0,2.12,133.0,73.12,0.28,0.33,4.09,4.27,,,,,,,Tu-2S-44_(China)
p-51h-5_na,57.0,40.0,1.53,2.77,0.4,0.82,142.0,62.3,1.62,2.56,2.35,3.55,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,49.0,50.0,0.59,0.77,1.35,1.57,121.0,38.51,0.34,0.38,2.74,3.37,,,,,,,Su-6_(AM-42)
la-9_china,1.0,,,2.0,,1.0,49.0,31.01,0.66,0.9,0.11,1.0,,,,,,,La-9_(China)
il-10_1946_china,10.0,,,1.0,,1.7,9.0,,,,,1.33,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,29.0,50.0,1.0,1.26,4.04,5.16,15.0,64.29,2.82,4.46,1.39,2.11,,,,,,,Hornet_Mk.III
f4u-4b,117.0,64.8,1.66,1.58,1.95,1.91,790.0,71.04,1.12,1.05,2.75,2.56,22.0,,,2.55,,,F4U-4B
xa_38,,,,,,,85.0,88.17,2.32,2.09,0.88,1.74,32.0,100.0,,,4.95,4.95,XA-38
a-26b_10,3.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,14.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,21.0,100.0,1.0,0.94,3.11,2.78,105.0,88.77,3.56,11.88,0.81,2.38,17.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,7.0,,,,,,2.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,,,,,,69.0,85.19,0.63,0.71,0.4,0.48,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,142.0,72.34,2.3,2.36,2.04,2.03,6.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,62.0,50.0,1.36,1.18,1.79,2.02,5.0,100.0,2.0,,1.0,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,22.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,41.0,100.0,1.0,0.87,1.55,1.16,,,,,,,,,,,,,F7F-1
bf-109g-14,90.0,67.19,1.79,2.06,0.24,0.27,4.0,,,,,,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,163.0,51.48,0.71,0.54,1.67,2.15,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,147.0,84.62,2.83,1.54,1.94,1.08,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,117.0,59.22,0.84,1.47,0.6,0.95,,,,,,,S.O.8000_Narval
ju-288c,113.0,81.91,0.41,0.2,8.2,4.98,279.0,62.95,0.09,0.15,5.44,4.96,57.0,100.0,8.0,1.32,,0.68,Ju_288_C
a-26c,6.0,100.0,1.0,1.0,7.0,7.0,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,56.0,73.72,3.41,3.41,0.62,0.62,22.0,63.64,2.14,4.13,0.64,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,20.0,,,1.25,,,,,,,,,Fw_190_A-8
f6f-5n_france,20.0,,,,1.0,1.0,32.0,55.95,,,0.69,0.98,,,,,,,F6F-5N
j6k1,,,,,,,129.0,76.61,1.81,2.02,0.94,1.16,59.0,69.23,1.42,1.45,4.21,4.44,J6K1
yak-9p,135.0,70.04,3.87,5.19,0.06,0.07,77.0,46.77,2.21,2.68,0.41,0.53,,,,,,,Yak-9P
j2m3,,,,,,,21.0,,,,,,3.0,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,2.67,2.63,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,9.0,,,1.0,,,27.0,76.47,0.76,1.0,1.79,2.53,,,,,,,P-63C-5
yak-9p_hungary,52.0,66.67,2.7,2.7,0.7,0.7,22.0,72.73,1.27,2.5,0.64,1.23,,,,,,,◔Yak-9P
p-38j_marge,107.0,71.4,1.87,2.3,0.53,0.64,20.0,,,1.0,,2.0,90.0,82.8,1.38,1.52,2.18,2.38,Bong's_P-38J-15
a6m5hei,20.0,72.5,2.53,2.8,0.83,1.65,37.0,91.94,2.9,3.16,1.9,2.1,,,,,,,A6M5_Hei
tempest_mkv,74.0,81.67,1.7,1.95,1.9,1.02,75.0,78.49,2.29,4.06,1.0,1.72,,,,,,,Tempest_Mk_V
douglas_ad_4_france,45.0,60.61,0.57,0.59,2.44,2.52,129.0,71.71,0.18,0.2,2.72,2.72,,,,,,,AD-4
tu-2_postwar_late_hungary,52.0,66.67,0.7,0.7,6.0,6.0,197.0,73.96,0.18,0.31,2.54,4.2,,,,,,,◔Tu-2S-59
saab_j21a_1,84.0,45.0,2.51,2.41,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,117.0,44.49,0.2,0.21,0.9,0.97,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,70.0,50.0,0.73,0.38,5.26,5.97,59.0,65.42,,,0.17,0.12,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,20.0,100.0,0.9,3.0,,,23.0,100.0,1.0,1.0,0.26,0.26,,,,,,,Spitfire_F_Mk_XVI
btd-1,28.0,100.0,0.7,0.61,5.5,4.93,149.0,58.93,0.37,0.25,3.32,2.14,7.0,,,,,,BTD-1
re_2001_cn,94.0,70.84,2.61,2.33,0.89,0.62,44.0,74.73,2.14,2.76,0.43,1.18,,,,,,,Re.2001_CN
la-5fn,374.0,67.83,3.7,3.5,0.44,0.41,30.0,,,3.74,,1.44,3.0,,,,,,La-5FN
p-51c-11-nt_china,36.0,38.89,2.61,2.07,2.89,1.44,337.0,78.89,1.35,1.99,0.97,1.46,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,176.0,93.95,0.68,0.57,12.85,11.06,3.0,,,,,1.0,,,,,,,A-20G-30
p-39q_25_france,34.0,,,3.79,,0.98,24.0,100.0,1.0,,0.09,,,,,,,,P-39Q-25
fw_190a_5_u14,41.0,66.67,1.04,1.57,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,200.0,98.92,4.65,6.84,0.92,1.25,38.0,,,5.46,,1.04,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,21.0,45.83,1.63,3.08,,,233.0,54.03,0.71,0.98,0.36,0.5,,,,,,,J26
saab_t18b_1,46.0,100.0,1.83,0.88,12.75,9.94,42.0,,0.29,0.4,1.07,0.57,,,,,,,T18B
saab_t18b_2,65.0,35.71,1.98,0.73,6.21,2.93,44.0,81.04,1.28,1.57,3.33,4.78,,,,,,,T18B_(57)
ki_61_2_early,101.0,74.2,5.59,4.95,1.19,1.15,22.0,100.0,1.36,1.47,1.86,1.71,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,52.0,100.0,,,5.26,4.66,14.0,50.0,,,0.5,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,19.0,,,1.74,,,57.0,100.0,5.6,,1.2,,,,,,,,P-51C-11-NT
ki_100_early,105.0,68.75,5.18,6.55,0.83,1.26,83.0,58.03,2.41,2.91,0.93,1.02,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,51.0,100.0,1.71,1.11,3.21,3.05,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,241.0,82.32,1.49,1.28,7.0,6.02,1.0,,,,,,,,,,,,P-47N-15
yak-9k,154.0,46.96,2.52,2.31,0.02,0.02,2164.0,64.56,0.41,0.43,2.43,2.53,,,,,,,Yak-9K
whirlwind_mk1,7.0,,,2.0,,1.0,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,51.0,51.85,0.99,0.98,0.34,0.19,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,719.0,64.02,2.32,2.28,0.32,0.32,84.0,50.0,0.38,0.74,0.8,0.54,,,,,,,Bf_109_F-4/trop
brigand_b1,33.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,34.0,100.0,2.86,1.64,5.72,3.02,117.0,58.89,0.66,0.59,2.39,2.25,,,,,,,F-47N-25-RE_(China)
stirling_mk1,22.0,50.0,,,1.07,2.14,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,122.0,67.77,1.2,1.5,5.1,6.53,146.0,89.37,0.18,0.08,2.73,1.94,,,,,,,Su-6_(M-71F)
pbm_5a,11.0,,,,,,48.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,92.0,86.1,0.07,0.07,3.73,3.67,14.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,261.0,64.27,2.17,2.22,0.81,0.8,766.0,57.2,0.61,0.57,0.93,0.83,,,,,,,F8F-1
p1y1_mod11,11.0,,,,6.91,6.91,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,38.0,77.57,2.69,3.27,0.46,0.65,77.0,100.0,3.4,2.72,3.6,2.06,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,15.0,100.0,16.67,16.67,,,12.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,116.0,55.64,2.45,2.01,0.19,0.25,56.0,60.49,1.1,1.52,1.27,2.15,,,,,,,P-63A-5
sm_92,,,,,,,7.0,,,,,2.25,,,,,,,SM.92
spitfire_mk5c_notrop,15.0,50.0,1.0,2.0,0.25,0.5,58.0,43.18,1.92,2.28,0.76,0.72,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,28.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,67.0,100.0,26.25,14.13,2.0,0.98,353.0,79.77,3.03,6.37,0.52,0.99,1.0,,,2.0,,,Yak-3
spitfire_mk5c,117.0,58.15,2.38,3.11,0.53,0.48,217.0,56.24,2.18,3.46,0.96,1.71,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,58.0,97.22,10.72,11.06,,,77.0,85.72,3.1,3.27,1.24,1.47,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,355.0,72.11,0.45,0.51,2.3,2.57,8.0,,,,,,␠Kingcobra
do_335a_0,69.0,91.67,2.79,2.31,0.95,1.34,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,117.0,81.33,8.63,8.69,2.43,2.34,65.0,100.0,1.0,0.91,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,125.0,60.89,3.83,4.53,,,59.0,98.0,0.78,0.58,0.88,0.68,,,,,,,◐Bf_109_F-4
do_335a_1,178.0,85.3,1.19,0.81,6.99,4.65,342.0,51.03,0.39,0.39,1.51,1.54,,,,,,,Do_335_A-1
p-61c_1,204.0,84.19,1.03,0.84,4.56,3.82,133.0,70.75,1.48,1.73,1.36,1.73,,,,,,,P-61C-1
p-61a_1,39.0,100.0,1.93,1.93,2.52,2.52,9.0,100.0,,,0.56,0.56,,,,,,,P-61A-11
i_185_m71_standard,424.0,88.06,2.02,1.75,0.66,0.6,87.0,,,0.65,,0.37,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,11.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,62.0,32.74,1.58,1.7,0.37,0.56,118.0,41.08,0.67,0.81,1.31,0.89,,,,,,,P-51D-5
ta_154a_1,13.0,,1.8,1.62,,,37.0,,3.56,2.0,,,,,,,,,Ta_154_A-1
me_264,148.0,94.54,0.46,0.43,8.39,7.91,74.0,48.15,0.74,0.9,0.52,0.69,,,,,,,Me_264
p-51b,62.0,100.0,7.45,10.91,,,158.0,66.94,1.88,3.01,1.03,1.65,14.0,,,3.79,,,Mustang_Mk_IA
pe-8_m82,80.0,97.37,0.97,0.65,10.66,8.98,891.0,67.38,0.06,0.08,2.38,3.11,,,,,,,Pe-8
ki_100_2,,,,,,,104.0,96.21,2.96,4.15,2.55,3.56,13.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,112.0,83.87,0.39,0.44,3.87,4.85,27.0,,,,,,,,,,,,Bf_110_G-2
f6f-5n,116.0,65.27,1.49,1.29,0.83,0.77,178.0,65.11,0.71,0.71,1.87,1.87,,,,,,,F6F-5N
j5n1,,,,,,,22.0,50.0,1.32,2.64,3.14,6.27,,,,,,,J5N1
er-2_m105_mv3,27.0,,,,,1.19,7.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,225.0,58.73,4.5,13.04,0.25,0.68,252.0,68.88,0.8,0.9,1.8,2.0,15.0,,,,,,P-47D-30
hellcat_fmk1,134.0,100.0,2.76,2.33,4.35,3.98,211.0,87.98,1.27,1.07,4.06,3.35,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,296.0,64.75,2.32,1.43,0.55,0.34,660.0,42.74,0.78,0.73,0.46,0.44,,,,,,,Fw_190_D-9
fw-190a-5_u2,297.0,79.18,2.09,1.79,1.04,0.87,53.0,44.44,,,0.42,0.24,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,83.0,100.0,11.64,7.19,0.07,0.24,131.0,60.83,3.46,5.49,1.08,1.86,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,63.0,79.36,3.15,2.84,0.02,0.01,122.0,54.17,2.7,2.4,3.96,3.44,,,,,,,A6M5
bf-109f-4_usa,96.0,86.18,7.34,4.97,0.08,0.09,102.0,56.17,2.1,1.32,0.51,0.26,,,,,,,Bf_109_F-4
p-47d_ussr,215.0,96.85,1.7,1.79,5.88,6.36,776.0,66.01,0.21,0.21,1.36,1.34,22.0,100.0,2.33,1.0,4.17,1.9,P-47D-27
b_25j_30_vvs_ussr,7.0,,,1.0,,2.0,,,,,,,58.0,100.0,6.44,1.49,0.67,0.09,B-25J-30
me-410a-1_u2,45.0,51.82,0.77,1.03,0.09,0.08,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,44.0,50.0,0.54,1.12,1.0,0.48,24.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Seafire_LF_Mk.III
yak-3,759.0,75.04,4.21,4.51,0.67,0.73,161.0,77.5,5.58,5.41,1.4,1.34,23.0,100.0,2.0,2.5,,,Yak-3
pbj_1h,7.0,100.0,,,5.57,5.57,33.0,58.34,0.4,0.4,4.28,4.28,,,,,,,PBJ-1H
a6m3_mod22ko_zero,71.0,75.0,2.11,2.22,0.2,0.23,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,67.0,79.55,1.22,1.77,4.75,5.19,88.0,73.53,1.08,0.8,2.45,4.0,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,93.0,84.95,0.71,0.53,1.42,1.08,,,,,,,J26_David
il_2m_1943,63.0,98.33,1.85,1.08,8.52,5.58,19.0,,,,,2.32,,,,,,,IL-2M_(1943)
ki-96,,,,,,,20.0,100.0,2.67,,,,,,,,,,Ki-96
pbj_1j,39.0,100.0,,,7.67,1.25,20.0,50.0,,,0.5,0.9,,,,,,,PBJ-1J
p-38l,,,,,,,23.0,100.0,2.35,,0.35,,,,,,,,P-38L-5-LO
p-38j,82.0,51.67,2.59,3.4,1.58,2.23,18.0,,,5.0,,1.0,20.0,,,1.0,,1.0,P-38J-15
j2m2,83.0,76.19,9.25,9.95,0.67,0.35,124.0,100.0,3.78,7.82,1.48,3.27,,,,,,,J2M2
la-7,598.0,84.9,3.14,3.37,0.6,0.65,150.0,54.37,3.22,6.21,0.76,1.38,,,,,,,La-7
p-47d-28,429.0,80.11,1.66,1.63,4.85,4.72,333.0,61.62,0.97,1.33,1.93,2.49,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,40.0,80.95,0.86,0.87,3.14,2.69,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,161.0,73.3,1.14,1.07,6.47,6.08,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,28.0,83.33,0.25,0.12,7.42,10.35,42.0,,2.0,2.11,3.0,4.78,,,,,,,Me_410_A-1
b-17e,,,,,,,12.0,,,,,,,,,,,,B-17E
p-47d_22_re,195.0,85.16,2.34,2.26,2.54,2.47,66.0,50.76,1.04,0.99,1.8,1.69,,,,,,,P-47D-22-RE
b7a2_homare_23,86.0,86.78,1.23,1.24,6.12,6.3,73.0,100.0,4.5,1.56,6.63,2.35,23.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,238.0,63.52,0.05,0.05,1.36,1.39,,,,,,,◐Bf_110_G-4
mc-205_n2,155.0,73.05,2.59,3.01,0.88,0.97,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,5.0,,,2.0,,,172.0,54.47,1.82,1.58,1.26,1.39,,,,,,,P-63A-5
p-51_mk1a_usaaf,207.0,77.5,2.71,3.07,0.26,0.31,87.0,100.0,3.16,2.48,1.63,1.33,7.0,,,1.0,,,P-51
b_26b_c,44.0,74.56,0.43,0.37,8.26,7.11,14.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,245.0,70.66,2.34,1.25,9.04,4.94,62.0,100.0,,,1.0,0.42,,,,,,,Thunderbolt_Mk.1
fw-190a-4,863.0,61.91,2.45,2.51,0.32,0.32,81.0,,3.63,1.91,1.38,0.6,10.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,33.0,100.0,1.0,2.5,1.05,1.0,254.0,64.0,0.76,0.83,1.18,1.3,7.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,284.0,86.18,2.73,2.57,3.31,3.08,13.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,83.0,66.74,3.2,3.78,1.0,1.37,75.0,60.75,1.57,2.46,2.19,3.63,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,12.0,50.0,0.5,,,,,,,,,,A6M2
a6m3_mod22_zero,90.0,45.24,1.93,2.27,0.27,0.27,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,51.0,100.0,3.25,2.13,4.7,3.99,78.0,100.0,2.11,0.64,3.78,2.55,61.0,82.26,0.78,0.98,2.83,3.8,P-47D-30_(China)
g_55_serie1_ss0,110.0,57.99,1.16,2.85,0.95,2.23,25.0,50.0,1.43,2.64,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,101.0,90.65,1.17,1.41,2.48,3.3,57.0,78.13,0.52,0.44,2.51,2.54,14.0,,,,,,P-63C-5
p-47d_luftwaffe,30.0,50.0,1.0,2.0,1.0,0.25,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,82.0,100.0,1.37,1.05,12.29,9.47,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,97.0,50.12,2.1,2.55,0.32,0.24,89.0,88.98,2.38,2.65,0.79,0.84,,,,,,,A6M3
b7a2,59.0,98.67,2.09,1.89,7.45,7.3,44.0,96.88,0.47,0.94,6.97,13.5,,,,,,,B7A2
firefly_mk1,145.0,91.32,1.26,0.96,4.23,3.61,7.0,,,1.0,,4.71,,,,,,,Firefly_F_Mk_I
p-51d-20_china,14.0,100.0,2.33,2.33,1.0,1.0,45.0,100.0,0.5,0.5,2.0,2.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,1.0,,,,,,53.0,52.38,0.03,0.03,1.17,1.65,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,16.0,100.0,5.38,5.38,1.0,1.0,,,,,,,16.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,10.0,,,1.0,,0.2,32.0,50.0,0.83,1.67,1.04,2.08,12.0,,,4.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,84.0,100.0,15.18,9.45,0.73,0.46,52.0,100.0,3.83,2.09,2.42,1.26,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,125.0,97.41,10.46,17.51,0.73,1.65,27.0,100.0,2.5,4.4,1.8,2.8,54.0,100.0,1.13,1.55,2.92,4.23,Ki-61-I_otsu_(China)
mosquito_fb_mk6,37.0,97.13,1.18,1.25,3.85,3.96,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,19.0,,,2.0,,1.21,95.0,86.67,3.96,4.21,1.2,1.36,,,,,,,F-6C-10-NA
bf_110g_4,123.0,99.35,1.33,0.97,5.69,3.75,26.0,13.89,,,1.31,1.12,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,34.0,72.22,1.06,1.05,3.02,2.71,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,160.0,76.94,1.25,1.32,1.64,1.75,43.0,,,1.13,,1.97,,,,,,,P-63A-10
b_25j_30_china,28.0,100.0,1.17,0.84,11.33,7.55,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,67.0,66.67,2.63,1.27,5.38,2.65,52.0,100.0,2.05,0.82,4.79,4.35,,,,,,,P-47D-23-RA_(China)
i_185_m82,333.0,62.31,3.32,2.47,1.21,0.9,144.0,60.22,1.07,0.7,0.65,0.4,,,,,,,I-185_(M-82)
f4u-4,129.0,43.08,0.96,1.23,0.6,0.81,159.0,56.1,1.67,1.87,2.12,2.3,,,,,,,F4U-4
do_217e_4,34.0,73.75,,,4.31,4.09,,,,,,,4.0,,,,,,Do_217_E-4
bf-109f-4,887.0,65.22,3.24,2.96,0.3,0.28,525.0,54.04,1.24,1.24,0.64,0.64,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,17.0,,,1.0,,0.24,46.0,97.62,1.67,1.76,1.31,1.43,,,,,,,P-38L-1_(China)
do_217e_2,13.0,,,,,5.23,36.0,50.0,,,,,,,,,,,Do_217_E-2
pe-2-359,410.0,99.84,0.57,0.51,9.02,8.05,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,55.0,75.0,1.83,1.28,0.3,0.1,40.0,,2.0,1.13,2.6,1.39,,,,,,,P-47D-16-RE
il-2m,191.0,94.51,1.51,1.75,3.25,3.95,45.0,66.67,0.3,0.3,2.46,2.46,11.0,,,0.67,,2.22,IL-2M_type_3
tu-2_early,201.0,66.58,1.22,1.16,9.41,9.06,52.0,81.25,0.38,0.73,1.04,1.27,,,,,,,Tu-2
