name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,37.0,,1.0,1.19,,,111.0,76.11,2.05,1.38,2.82,1.78,,,,,,,Ki-100-II
bf-110f-2,125.0,100.0,1.8,1.62,3.94,3.75,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,125.0,100.0,2.45,2.05,3.7,3.14,79.0,32.5,0.6,0.33,2.87,2.38,16.0,,,,,,Bf_110_G-2
bf-109e-1,80.0,60.42,3.38,3.09,0.75,0.67,40.0,20.83,2.11,2.41,0.68,0.84,,,,,,,Bf_109_E-1
bf-109e-3,84.0,55.56,2.68,2.13,0.33,0.27,107.0,62.04,3.76,2.53,0.29,0.35,10.0,,1.0,1.0,1.38,1.38,Bf_109_E-3
pe-2-1,90.0,91.67,0.02,0.02,8.95,9.19,11.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,12.0,,,,,,23.0,100.0,5.6,5.6,2.2,2.2,,,,,,,F4U-1A
lagg-3-34,14.0,100.0,2.36,1.0,0.57,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,8.0,100.0,,,5.25,5.25,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,28.0,50.0,,,0.2,0.2,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,100.0,1.0,,,,7.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,55.0,90.74,3.94,4.35,,,49.0,95.1,3.83,6.75,0.83,0.92,,,,,,,Yak-1B
lagg-3-35,69.0,88.89,4.87,6.77,0.68,0.83,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,32.0,100.0,1.88,1.69,3.63,3.35,18.0,,,,,1.89,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,27.0,100.0,0.2,0.1,4.15,3.28,15.0,,,2.0,,1.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,54.0,76.52,2.08,4.13,0.12,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,8.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,22.0,50.0,1.5,3.0,0.8,1.6,5.0,100.0,5.33,5.5,2.0,2.0,,,,,,,F4F-3
db_3b,13.0,,,,0.62,0.62,9.0,,,,,,,,,,,,DB-3B
f4f-4,67.0,47.92,1.38,1.71,,,6.0,,,,,,,,,,,,F4F-4
j2m2,17.0,,,4.33,,,124.0,100.0,4.36,7.88,0.77,1.21,9.0,,,3.0,,,J2M2
mig_3_series_34,146.0,100.0,4.93,3.08,0.49,0.32,43.0,97.83,2.93,4.57,,,,,,,,,MiG-3-34
bf-110c-4,80.0,100.0,1.34,1.56,3.14,3.77,28.0,100.0,,,1.5,0.92,,,,,,,Bf_110_C-7
pv_2d,10.0,87.5,1.0,1.0,7.13,7.13,6.0,50.0,0.5,1.0,3.5,7.0,,,,,,,PV-2D
il_2_1941,19.0,,,,,,186.0,78.85,0.67,0.48,3.97,2.12,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,13.0,,,3.0,,,XP-38G
la-5_type37_early,229.0,80.29,3.08,3.58,0.38,0.43,20.0,83.33,,,,,,,,,,,La-5
bf-109f-2,125.0,79.03,3.6,3.68,0.51,0.58,361.0,67.14,2.55,8.15,0.32,0.96,,,,,,,Bf_109_F-2
bf-109f-1,48.0,100.0,3.15,2.5,1.0,0.52,79.0,35.89,1.08,1.75,0.61,0.86,8.0,,,,,,Bf_109_F-1
a6m2_mod11,72.0,70.14,4.33,5.18,0.03,0.03,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,,,,,,,,,,,,C.202
b_25j_1,8.0,50.0,,,2.5,1.0,,,,,,,,,,,,,B-25J-1
yak-9,242.0,82.39,2.23,2.88,0.03,0.08,98.0,73.61,1.53,2.17,0.54,0.65,1.0,,,,,,Yak-9
fw-190a-1,139.0,58.82,5.18,4.76,1.0,0.92,81.0,71.25,2.45,5.13,0.62,1.04,,,,,,,Fw_190_A-1
typhoon_mk1a,27.0,,,4.85,,2.62,43.0,22.5,0.93,1.14,1.23,1.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,42.0,75.0,2.5,1.89,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,27.0,90.48,,,1.18,1.24,,,,,,,Breda_88_(P.XI)
p-39n,156.0,84.1,5.51,3.45,0.9,0.6,131.0,62.57,4.63,3.98,0.26,0.27,4.0,,,,,,P-39N-0
fw-190a-4,441.0,85.66,4.14,3.46,0.65,0.55,119.0,42.1,0.92,1.03,0.37,0.47,,,,,,,Fw_190_A-4
mc-202_ec,41.0,70.0,5.68,5.63,0.2,0.2,24.0,50.0,0.86,1.73,0.32,0.64,,,,,,,C.202EC
hurricane_mk1_late_ep,11.0,93.33,5.54,5.9,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,6.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,101.0,70.83,7.95,20.6,0.09,0.15,40.0,100.0,3.71,5.22,0.14,0.22,6.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,70.0,79.17,9.45,11.56,0.8,0.94,64.0,57.84,1.58,1.89,,,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,55.0,69.02,0.64,0.65,5.55,5.63,,,,,,,,,,,,,Pe-2-83
yak-7b,389.0,82.65,2.63,2.9,0.32,0.36,81.0,,,2.24,,,19.0,100.0,2.13,2.13,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,60.0,88.89,3.25,2.64,1.21,0.91,12.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,21.0,,,,,,6.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,53.0,53.89,1.58,3.42,,,18.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,57.0,82.14,2.18,3.17,,,11.0,,,,,,5.0,,,,,,P-38G-1
a-20g,90.0,100.0,0.52,0.48,8.28,8.0,15.0,50.0,0.25,0.27,,0.09,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,9.0,,,,,3.67,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,30.0,57.89,0.16,0.14,0.45,0.66,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,63.0,100.0,3.26,1.3,12.03,5.16,241.0,61.08,0.19,0.21,1.47,1.6,49.0,51.28,1.0,1.42,3.5,5.29,IL-2_(1942)
ki_61_1a_ko,89.0,82.29,2.6,3.79,0.11,0.15,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,32.0,100.0,0.19,0.54,4.98,8.86,71.0,84.09,0.17,0.1,1.55,1.16,,,,,,,Ju_87_D-3
spitfiremkii,8.0,,,,,,11.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,13.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,47.0,50.0,1.5,2.83,1.0,1.5,94.0,50.0,1.41,2.56,0.43,0.88,,,,,,,I-16_type_27
ki_44_2_hei,285.0,77.32,4.57,4.33,0.43,0.39,64.0,81.95,2.49,5.96,0.66,1.88,13.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,34.0,100.0,1.05,1.57,3.5,3.71,76.0,62.15,1.01,0.93,1.88,1.7,2.0,,,1.0,,2.0,IL-2_(1942)
b5n2,32.0,100.0,,,44.5,89.0,14.0,50.0,,,1.0,1.0,,,,,,,B5N2
xp-55,112.0,76.26,5.84,5.94,0.23,0.22,81.0,90.35,3.63,9.24,1.74,4.88,,,,,,,XP-55
bf-109e-4,112.0,98.96,11.13,11.25,0.43,0.34,80.0,48.55,3.07,4.39,0.6,0.89,,,,,,,Bf_109_E-4
p-51_a-36,120.0,93.33,2.75,2.67,4.66,4.52,113.0,86.35,0.54,0.41,1.93,1.71,,,,,,,A-36
db_7,30.0,100.0,0.63,0.56,14.83,13.94,86.0,54.29,,,1.03,1.14,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,174.0,90.56,4.83,2.73,1.41,0.6,33.0,100.0,2.5,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,57.0,100.0,6.47,5.71,0.9,0.77,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410
potez_631,18.0,50.0,2.07,2.5,1.86,1.96,,,,,,,,,,,,,Potez_631
ki_43_2,53.0,83.33,2.96,5.54,1.49,2.43,49.0,87.5,1.67,3.15,2.5,5.05,,,,,,,Ki-43-II
p-39q_5,13.0,,,4.75,,,7.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,37.0,56.67,2.77,5.0,0.57,0.85,6.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,49.0,75.0,4.85,9.2,,,6.0,100.0,3.17,,,,,,,,,,Ki-43-I
vg_33,46.0,90.28,2.93,3.97,0.23,0.59,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,17.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,44.0,95.65,2.61,2.71,0.3,0.38,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,8.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,29.0,100.0,,,5.2,4.6,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,6.0,,,,,1.0,,,,,,,A-35B
p-40e,9.0,100.0,5.33,,2.0,,52.0,50.0,1.73,2.07,0.85,0.92,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,76.0,69.23,1.73,1.91,0.88,1.1,142.0,77.83,1.49,1.47,1.94,1.89,,,,,,,F4U-1A
ffvs_j22_a,47.0,80.0,4.3,4.65,0.2,0.25,28.0,50.0,,,0.5,0.5,,,,,,,J22-A
f4u-1a_usmc,47.0,53.85,4.19,3.35,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,13.0,,,,,,32.0,100.0,5.17,,3.33,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,Hs_123_A-1
he51a1,29.0,,,1.6,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,11.0,,,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,484.0,90.27,3.15,3.94,6.3,7.83,22.0,100.0,1.29,,1.0,,14.0,91.67,0.5,0.58,1.17,1.5,Yak-2_KABB
ki-45_ko,,,,,,,11.0,,,,,,,,,,,,Ki-45_ko
yak-4,24.0,100.0,0.55,0.55,5.7,5.7,,,,,,,,,,,,,Yak-4
i-15bis,13.0,,1.22,1.5,,,,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,100.0,2.0,2.0,,,14.0,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,100.0,1.0,,18.0,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,62.0,59.03,1.58,2.54,0.16,0.25,,,,,,,,,,,,,G.50_serie_2
ms_405c1,16.0,100.0,3.73,4.71,,,4.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,8.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,110.0,100.0,0.19,0.23,7.45,8.0,10.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,113.0,100.0,1.26,1.33,11.16,11.84,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,11.0,,,,,,16.0,,,1.0,,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,7.0,100.0,1.43,3.0,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,59.0,89.13,3.41,2.95,0.63,0.57,14.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,5.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,85.0,100.0,1.41,2.19,4.15,6.97,10.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,,,,,,,30.0,100.0,3.88,5.71,2.88,3.14,,,,,,,I-15_M-22
i-15_1934,23.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,14.0,,,1.86,,,7.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,23.0,50.0,0.5,0.5,,,1.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,,,,,2.33,11.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,96.0,68.89,2.63,3.07,0.3,0.32,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,,25.0,88.24,,,0.88,1.0,,,,,,,H8K2
i-16_type10,,,,,,,25.0,100.0,1.33,0.7,,0.61,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,10.0,70.0,0.8,1.1,1.1,1.7,9.0,100.0,1.0,,,,4.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,1.11,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,13.0,100.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,24.0,,,1.1,,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,35.0,70.0,,,0.25,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,8.0,100.0,11.0,6.0,1.0,0.67,,,,,,,,,,,,,I-15R
ki_21_1ko,2.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,100.0,0.98,1.0,33.67,34.54,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,11.0,,,1.91,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,11.0,100.0,,,9.0,8.73,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,8.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,57.0,100.0,4.27,6.96,0.86,1.46,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,37.0,56.67,1.57,2.65,0.57,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,4.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,15.0,,,,,,,,,,,,I-16_type_18
he_112v_5,70.0,73.0,3.73,3.47,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,16.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,100.0,0.71,1.0,1.43,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,3.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,3.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,170.0,91.89,5.9,4.82,0.67,0.67,80.0,68.17,1.82,2.24,1.64,1.9,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,34.0,81.25,2.25,1.7,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,13.0,,,1.15,,0.15,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,9.0,100.0,1.67,1.67,0.67,0.67,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,,,,,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,19.0,,,1.2,,,5.0,100.0,5.0,,1.0,,,,,,,,P-36A
p-36c,13.0,,,3.92,,,15.0,93.94,3.31,5.0,2.67,5.0,,,,,,,P-36C
f2a-3,92.0,57.92,1.76,2.37,,,11.0,,,2.45,,1.36,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,9.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,19.0,,,2.91,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,58.0,50.0,,,0.17,0.21,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,4.1,4.1,3.1,3.1,20.0,,,1.27,,0.59,,,,,,,SBD-3
hs-123a-1_china,,,,,,,15.0,,,,,0.93,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,2.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,216.0,95.23,2.99,3.6,1.13,1.37,113.0,82.1,2.83,4.27,0.8,1.08,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,42.0,100.0,0.61,0.74,6.29,8.62,9.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,15.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,35.0,,,1.73,,0.77,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,3.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,159.0,78.81,1.53,1.76,6.38,7.24,182.0,78.03,0.83,1.12,4.14,5.83,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,19.0,100.0,1.0,1.0,13.38,12.56,262.0,62.43,0.78,1.86,0.91,2.16,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,116.0,64.83,3.22,3.22,,,153.0,78.18,1.03,0.87,1.85,1.46,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,67.0,84.03,2.54,3.94,0.5,0.53,,,,,,,,,,,,,I-16_type_5
lagg-i-301,21.0,100.0,3.78,3.0,0.28,1.0,,,,,,,,,,,,,I-301
d_371,13.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,144.0,99.58,0.51,0.42,15.45,13.32,111.0,72.64,0.29,0.28,2.4,2.31,,,,,,,Ju_88_A-4
i_29,46.0,100.0,3.72,3.73,0.13,0.07,,,,,,,,,,,,,I-29
ju-88a-1,119.0,100.0,,,6.64,6.72,6.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,11.0,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,,,5.58,,,,,,,,,,,,,,,D.501
f_222_2,43.0,100.0,1.13,1.58,22.98,33.42,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,1.0,1.0,7.0,6.43,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,18.0,100.0,2.2,2.0,,0.44,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,35.0,,,,,,37.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,46.0,100.0,2.29,1.65,0.57,0.59,10.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,2.0,,,,,,11.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,29.0,100.0,2.0,1.42,1.0,0.26,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,8.0,100.0,,,,,,,,,,,J11
saab_b3c,90.0,100.0,0.41,0.85,25.85,53.43,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,32.0,62.5,0.06,0.14,2.31,3.43,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
