name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk4,49.0,97.83,1.41,2.2,1.98,1.8,9.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,134.0,89.78,3.87,4.78,0.49,0.61,77.0,100.0,0.78,1.02,0.76,0.79,,,,,,,Hurricane_Mk_IIB
il-4,45.0,100.0,,,17.75,6.58,78.0,100.0,,,2.27,1.71,,,,,,,IL-4
pe-3_early,164.0,100.0,0.57,0.59,11.43,11.22,62.0,36.8,0.37,0.35,0.43,0.41,,,,,,,Pe-3/E
a6m2_zero,78.0,70.69,2.83,3.87,0.25,0.46,1.0,,,,,,,,,,,,A6M2
p-40f_10,298.0,91.3,4.44,5.83,1.86,2.34,178.0,66.35,0.42,0.48,0.95,1.42,25.0,,,,,,P-40F-10
b_34,422.0,97.02,0.97,1.03,4.69,5.0,32.0,68.75,0.02,0.03,2.42,3.03,,,,,,,B-34
ki_43_2_late,125.0,90.86,9.55,13.19,0.85,1.41,57.0,67.86,1.69,1.81,0.51,0.48,,,,,,,Ki-43-II
i-153p,,,,,,,70.0,80.3,0.33,0.71,0.46,0.68,,,,,,,I-153P
b6n2a,,,,,,,1.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,78.0,100.0,6.83,6.77,3.38,3.58,53.0,64.39,1.52,1.8,0.7,0.38,8.0,100.0,2.0,2.0,1.0,1.0,Ki-100-II
bf-110f-2,220.0,90.13,1.53,2.19,3.2,4.64,31.0,28.33,,,1.34,1.68,,,,,,,Bf_110_F-2
bf-110g-2,437.0,81.46,1.04,1.25,3.95,4.7,332.0,58.56,0.52,0.43,1.86,1.55,,,,,,,Bf_110_G-2
bf-109e-1,142.0,8.0,5.53,2.38,0.76,0.3,178.0,61.45,2.87,3.38,1.2,1.49,12.0,,,2.25,,,Bf_109_E-1
bf-109e-3,279.0,47.55,2.49,2.41,0.42,0.36,667.0,56.96,0.7,0.73,0.67,0.69,41.0,,,,,0.19,Bf_109_E-3
pe-2-1,58.0,100.0,,,21.39,18.19,84.0,69.7,,,1.84,0.7,17.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,20.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,74.0,100.0,10.22,7.08,4.26,2.73,,,,,,,F4U-1A
lagg-3-34,5.0,100.0,2.0,,,,68.0,72.53,0.34,0.42,1.38,1.63,,,,,,,LaGG-3-34
leo_451_late,3.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,,,5.07,5.06,20.0,19.05,0.17,0.17,,,,,,,,,Wellington_Mk_Ic
iar_81c,31.0,66.67,3.02,4.54,0.7,1.0,80.0,65.87,0.08,0.11,0.88,0.84,,,,,,,IAR-81C
yak-1b_luftwaffe,21.0,,,1.0,,,173.0,50.4,5.22,4.74,0.61,0.56,,,,,,,Yak-1B
lagg-3-35,270.0,95.69,3.38,3.19,0.92,0.88,91.0,,,0.09,,1.3,,,,,,,LaGG-3-35
beaufighter_mk6c,59.0,100.0,2.94,5.04,5.65,10.61,34.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,62.0,100.0,2.78,1.18,4.11,1.92,163.0,71.77,1.37,1.02,1.31,0.97,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,71.88,1.16,1.88,0.59,0.88,20.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,4.0,,,,,,3.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,27.0,100.0,,,2.0,2.83,11.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,4.0,,,,,2.0,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,57.0,,,2.21,,0.16,22.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,60.0,46.03,,,0.64,0.77,,,,,,,DB-3B
f4f-4,21.0,100.0,2.85,2.75,0.46,0.38,36.0,84.32,1.07,1.07,0.39,0.39,,,,,,,F4F-4
j2m2,197.0,56.77,7.72,11.69,0.39,0.56,67.0,68.28,5.3,8.16,0.42,0.16,3.0,,,3.0,,,J2M2
mig_3_series_34,425.0,82.36,3.85,3.17,0.05,0.05,120.0,36.67,1.85,2.04,,,,,,,,,MiG-3-34
bf-110c-4,250.0,84.43,0.87,1.17,2.97,4.07,375.0,58.46,0.21,0.21,0.98,0.95,32.0,93.33,1.13,2.25,1.2,1.63,Bf_110_C-7
pv_2d,72.0,83.87,0.62,0.75,4.4,5.35,19.0,100.0,0.17,0.55,2.17,2.09,18.0,,,,,,PV-2D
il_2_1941,229.0,100.0,1.93,1.82,7.26,7.2,528.0,72.3,0.39,0.25,2.58,1.58,,,,,,,IL-2_(1941)
p-38g_metal,52.0,100.0,2.42,2.42,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,171.0,71.17,5.04,4.24,1.64,1.56,50.0,50.0,0.94,1.88,0.35,0.69,,,,,,,La-5
bf-109f-2,179.0,94.84,2.61,4.62,0.53,1.01,616.0,45.57,1.43,1.31,0.91,0.84,,,,,,,Bf_109_F-2
bf-109f-1,222.0,56.68,8.73,14.37,0.99,1.29,335.0,46.86,0.55,0.5,0.35,0.31,16.0,,,,,,Bf_109_F-1
a6m2_mod11,35.0,100.0,3.0,3.0,,,43.0,58.7,0.59,0.91,,,,,,,,,A6M2_mod._11
mc-202_italy,36.0,,,,,,75.0,61.11,0.53,0.83,0.44,0.67,,,,,,,C.202
b_25j_1,31.0,,0.17,0.08,1.67,1.08,11.0,,,,,1.0,12.0,,,1.83,,3.67,B-25J-1
yak-9,136.0,81.77,3.57,4.41,0.82,1.02,106.0,76.24,1.12,1.05,0.22,0.24,,,,,,,Yak-9
fw-190a-1,468.0,56.22,3.09,2.52,0.18,0.15,623.0,69.59,1.88,2.69,0.39,0.57,33.0,,,11.2,,,Fw_190_A-1
typhoon_mk1a,99.0,100.0,3.75,5.08,3.44,5.02,107.0,66.13,1.13,1.97,1.29,2.12,7.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,21.0,100.0,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,46.0,50.0,1.25,2.0,3.33,6.08,18.0,100.0,,,1.45,1.45,,,,,,,Breda_88_(P.XI)
p-39n,776.0,68.57,5.48,6.17,0.41,0.49,465.0,69.32,2.76,3.5,0.36,0.45,39.0,,,9.71,,,P-39N-0
fw-190a-4,1381.0,63.09,3.18,3.01,0.48,0.46,633.0,64.39,2.13,2.27,0.86,0.9,18.0,,,5.75,,,Fw_190_A-4
mc-202_ec,83.0,100.0,6.17,4.73,0.63,0.55,340.0,54.01,1.29,1.3,1.15,1.16,18.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,4.0,,,,,,,,,,,,10.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,13.0,100.0,,,2.75,,21.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,23.0,95.83,5.79,4.5,,,260.0,74.91,2.96,9.56,1.75,5.79,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,5.0,,,,,,121.0,49.31,1.64,2.62,0.3,0.44,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,50.0,80.95,,,5.64,4.56,24.0,,,,,4.08,15.0,100.0,,,,,Pe-2-83
yak-7b,437.0,77.54,4.71,3.76,0.44,0.38,181.0,76.52,1.62,1.01,1.32,0.68,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,38.0,,,,,,16.0,,,,,0.58,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,91.0,100.0,4.95,5.21,0.29,0.41,12.0,,1.0,1.0,,,11.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,173.0,51.59,4.36,2.95,0.75,0.49,38.0,63.64,0.91,0.91,0.27,0.27,,,,,,,Bf_109_B-1/L
p-38g,214.0,87.63,3.26,5.44,0.19,0.33,68.0,95.24,6.5,5.46,2.09,1.64,,,,,,,P-38G-1
a-20g,618.0,98.92,0.75,0.9,8.36,10.07,111.0,39.71,0.45,0.5,1.84,1.88,25.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,254.0,78.88,1.41,1.78,14.29,17.8,11.0,100.0,1.0,1.0,,,,,,,,,"PBM-1_""Mariner"""
d4y2,6.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,22.0,100.0,,,4.4,4.0,42.0,100.0,,,1.71,1.71,,,,,,,D4Y3_Ko
h8k3,8.0,100.0,,,1.0,1.0,15.0,,,,,,,,,,,,H8K3
il-2i,189.0,66.0,2.18,1.11,6.27,3.26,1308.0,53.97,0.23,0.2,1.12,1.01,84.0,58.6,1.01,1.54,0.85,1.22,IL-2_(1942)
ki_61_1a_ko,273.0,68.73,4.03,7.73,0.61,1.14,86.0,100.0,3.62,3.05,0.14,0.07,13.0,,,2.23,,,Ki-61-I_ko
ju-87d-3,103.0,100.0,,,7.77,7.2,479.0,57.59,0.2,0.19,1.4,1.28,,,,,,,Ju_87_D-3
spitfiremkii,145.0,72.1,2.16,1.79,,,65.0,50.0,0.8,1.63,0.37,0.63,23.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,197.0,75.0,3.35,2.26,0.06,0.05,280.0,54.75,1.4,1.46,0.74,0.77,,,,,,,I-16_type_27
ki_44_2_hei,446.0,74.61,5.25,7.99,1.02,1.49,63.0,100.0,4.27,6.24,1.19,1.48,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,138.0,86.72,3.18,2.53,4.78,3.88,637.0,63.74,0.71,0.44,2.01,1.2,27.0,100.0,1.38,1.35,3.0,2.94,IL-2_(1942)
b5n2,,,,,,,36.0,100.0,,,2.3,1.89,9.0,100.0,,,2.78,2.78,B5N2
xp-55,80.0,100.0,4.38,5.1,,,189.0,79.25,3.13,7.43,2.06,5.17,,,,,,,XP-55
bf-109e-4,154.0,67.2,10.15,6.77,0.34,0.27,282.0,53.15,0.95,1.01,0.76,0.78,31.0,,,0.86,,0.62,Bf_109_E-4
p-51_a-36,789.0,89.66,1.63,1.87,5.16,5.94,661.0,69.33,0.5,0.52,1.48,1.59,18.0,,1.0,1.0,,,A-36
db_7,108.0,67.43,0.3,0.55,4.29,8.8,238.0,75.45,0.58,0.53,2.4,2.15,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,374.0,94.96,4.19,4.34,0.19,0.19,23.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,148.0,57.37,3.26,2.77,0.43,0.43,7.0,,,,,,,,,,,,M.S.410
potez_631,39.0,47.5,1.71,3.08,0.4,0.6,15.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,101.0,68.28,10.11,10.39,2.81,2.85,32.0,15.0,0.65,0.7,1.8,2.1,19.0,50.0,0.5,0.47,0.5,1.0,Ki-43-II
p-39q_5,176.0,58.28,2.09,1.89,0.05,0.03,36.0,40.0,0.38,0.55,0.77,1.0,,,,,,,P-39Q-5
spitfire_mk1,171.0,82.36,4.81,5.9,0.33,0.38,31.0,92.31,1.08,2.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,146.0,72.58,10.63,7.25,0.79,0.52,52.0,55.56,0.78,1.13,,,,,,,,,Ki-43-I
vg_33,124.0,66.61,5.59,5.98,0.19,0.15,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,59.68,2.0,3.39,,,41.0,85.94,1.55,1.63,1.74,1.89,,,,,,,Bf_109_E-7/U2
leo_451_early,17.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,23.0,100.0,,,8.45,8.45,15.0,54.55,,,1.77,3.27,,,,,,,A-35B
p-40e,209.0,81.35,4.14,5.49,1.62,2.13,260.0,73.15,2.39,2.34,4.32,3.09,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,29.0,47.5,0.48,,0.53,,,,,,,,M.B.174A-3
f4u-1a,228.0,79.48,2.4,3.57,1.64,2.58,255.0,62.96,0.98,0.96,1.31,1.28,,,,,,,F4U-1A
ffvs_j22_a,146.0,53.33,2.6,2.63,0.33,0.29,118.0,70.54,0.6,0.7,,,,,,,,,J22-A
f4u-1a_usmc,149.0,71.29,3.65,3.02,0.04,0.06,21.0,100.0,2.88,2.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,8.0,,1.33,1.33,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,11.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,31.0,100.0,1.0,1.0,10.38,10.38,58.0,,,,,,,,,,,,Hs_123_A-1
he51a1,62.0,100.0,2.33,3.17,1.0,1.96,23.0,,,,,,,,,,,,He_51_A-1
b_18a,28.0,100.0,0.54,0.56,9.23,9.24,,,,,,,,,,,,,B-18A
p-26b_35,23.0,,1.0,0.08,2.0,1.17,43.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,724.0,94.36,0.97,1.17,7.03,8.42,365.0,63.04,0.81,0.94,1.06,1.16,54.0,68.33,0.49,0.6,0.98,0.96,Yak-2_KABB
ki-45_ko,42.0,100.0,4.87,4.87,0.03,0.03,,,,,,,,,,,,,Ki-45_ko
yak-4,74.0,87.1,0.78,0.71,11.98,11.06,33.0,90.32,,,0.81,0.9,,,,,,,Yak-4
i-15bis,3.0,100.0,3.0,3.0,1.0,1.0,48.0,85.51,0.53,0.45,1.13,0.97,,,,,,,I-15bis
sb2u-3,31.0,100.0,1.68,1.47,10.96,9.12,86.0,54.17,0.49,0.63,1.69,2.1,,,,,,,SB2U-3
v_156_f,,,,,,,17.0,50.0,,,0.5,0.79,,,,,,,V-156-F
gladiator_mk2_navy,2.0,100.0,1.0,1.0,4.0,4.0,11.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,,,,,,,14.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,58.0,84.53,0.32,0.39,0.88,0.95,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,97.0,77.42,2.82,2.08,0.77,0.64,1.0,,,,,,,,,,,,M.S.405C1
v_156_b1,46.0,75.0,1.75,1.02,8.5,6.0,114.0,77.74,0.07,0.07,0.76,0.84,,,,,,,V-156-B1
pby-5,37.0,100.0,1.66,1.86,19.93,21.46,178.0,52.93,0.73,2.3,0.72,2.29,,,,,,,PBY-5_Catalina
ar_2,306.0,99.48,0.05,0.05,5.82,7.29,190.0,92.52,,,3.26,2.31,,,,,,,Ar-2
su-2_m82,249.0,100.0,1.05,1.61,8.89,13.79,3.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,15.0,100.0,0.33,0.1,3.0,1.8,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,33.0,100.0,1.16,1.16,0.05,0.05,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,41.0,100.0,0.96,0.83,16.52,15.91,236.0,83.36,0.18,0.28,2.53,3.15,,,,,,,TBD-1
fw-189a-1,4.0,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,50.0,100.0,3.97,3.35,,,,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,146.0,92.71,1.55,4.5,0.76,2.28,9.0,,,,,,,,,,,,LaGG-3-11
a7he1,178.0,59.62,2.39,3.33,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,201.0,61.26,2.9,3.28,0.17,0.18,56.0,100.0,1.58,1.58,,,,,,,,,J1N1
fury_mk2,23.0,100.0,1.5,1.0,1.0,0.14,3.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,595.0,100.0,1.54,2.0,11.38,14.87,9.0,,,,0.63,0.63,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,85.0,66.67,8.5,11.85,2.13,2.85,181.0,90.38,3.52,8.77,4.55,12.53,,,,,,,I-15_M-22
i-15_1934,60.0,100.0,13.5,8.0,6.5,2.7,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,,,,,4.0,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,24.0,68.75,1.19,1.09,6.5,4.56,,,,,,,6.0,,,,,,Do_17_Z-7
re_2000_int,20.0,100.0,2.13,1.64,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,15.0,,,3.0,,1.44,7.0,,,,,,,,,,,,He_51_C-1
a5m4,35.0,100.0,2.0,1.17,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,100.0,,,8.25,4.13,,,,,,,,,,,,,Martin_167-A3
do_217j_2,56.0,87.18,1.56,2.3,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,2.0,50.0,2.5,2.5,4.0,4.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,79.0,89.66,3.55,2.93,,,98.0,75.31,0.87,1.07,,,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,1.43,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,42.0,36.11,,,1.19,0.71,,,,,,,Ki-32
re_2000_ga,,,,,,,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,53.0,95.0,2.05,1.06,0.05,0.06,31.0,76.09,2.28,2.9,0.09,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,13.0,100.0,1.0,1.0,21.15,21.15,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,6.0,,,,,,88.0,62.47,,,0.65,0.62,,,,,,,Re.2002_Early
ju-88c-6,66.0,,,3.5,,1.13,17.0,,1.0,1.0,,,6.0,,,,,,Ju_88_C-6
ju-87r-2,32.0,100.0,,1.0,7.0,11.07,389.0,72.54,0.05,0.05,1.31,1.01,12.0,50.0,,,1.0,2.0,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,325.0,100.0,1.35,1.37,23.7,24.17,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,63.0,70.84,7.15,10.44,2.03,1.93,47.0,50.0,0.92,1.4,1.17,1.34,,,,,,,I-15R
ki_21_1ko,8.0,,,,,8.0,,,,,,,11.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,91.0,79.89,4.63,5.75,,,6.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,18.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,2.0,,,,,3.0,35.0,100.0,2.61,,5.64,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,32.0,,1.29,1.29,1.0,1.0,,,,,,,I-15bis_(China)
b_10b,18.0,100.0,,,3.0,,15.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,70.0,68.34,7.2,8.61,0.45,0.56,96.0,71.67,0.83,0.52,1.35,1.31,,,,,,,I-153_M-62
ki-27_otsu_ep,255.0,63.59,3.77,4.02,0.14,0.14,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,33.0,50.0,1.8,2.33,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,102.0,,,7.4,,1.0,21.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,10.0,,,,,1.0,,,,,,,6.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,66.0,50.0,2.82,3.91,0.37,0.7,57.0,100.0,3.08,2.26,,0.24,,,,,,,I-16_type_18
he_112v_5,125.0,68.45,8.14,4.5,0.59,1.25,21.0,100.0,1.3,,1.0,,,,,,,,He_112_V-5
do_17e_1,15.0,100.0,,,12.11,12.11,2.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater
f3f-2,8.0,100.0,1.0,1.0,,,50.0,100.0,0.5,0.08,3.0,1.09,,,,,,,F3F-2
i-153_m62_zhukovskiy,179.0,74.46,9.73,9.43,0.74,0.72,308.0,72.41,0.52,0.42,1.02,0.79,22.0,100.0,1.0,,1.92,,Zhukovsky's_I-153-M62
ba_65_k14_l,55.0,91.88,3.2,3.43,7.41,8.1,34.0,,,,,0.14,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,100.0,8.83,8.36,,,1.0,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,148.0,54.73,2.69,6.08,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,14.0,,,,,,9.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,18.0,,,1.8,,,33.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,82.0,77.42,3.71,4.74,0.02,0.03,35.0,85.71,1.1,2.7,2.9,6.7,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,18.0,100.0,1.83,2.83,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,66.0,83.33,5.17,2.72,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,34.0,,0.47,0.47,,,,,,,,,C.200_serie_3
p-36a,54.0,,5.75,3.33,,,14.0,,,,,,,,,,,,P-36A
p-36c,24.0,,6.0,6.0,,,29.0,100.0,1.62,1.22,1.0,1.0,13.0,,,,,,P-36C
f2a-3,91.0,68.06,2.67,3.55,0.99,1.09,33.0,,,,,0.75,,,,,,,F2A-3
f2a-1,62.0,69.05,6.02,7.65,0.24,0.37,19.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,104.0,64.88,3.8,5.51,0.15,0.23,10.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,11.0,100.0,3.0,2.45,1.0,0.82,78.0,43.33,,,0.3,0.37,,,,,,,P-26A-33
ju-87b-2,36.0,50.0,,,7.17,14.5,224.0,49.32,,,0.04,0.04,,,,,,,Ju_87_B-2
sbd-3,39.0,100.0,5.75,5.23,8.38,8.23,287.0,53.78,0.29,0.24,0.93,0.81,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,18.0,,,,,,,,,,,,H6K4
yak-1_early,572.0,99.28,3.09,3.45,1.07,1.21,642.0,63.02,1.41,1.44,0.75,0.77,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,1.11,,,16.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,214.0,100.0,0.99,1.57,12.31,19.94,4.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,28.0,100.0,0.06,0.06,9.44,9.44,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,31.0,,,,,2.08,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,30.0,,4.0,4.0,1.0,1.0,14.0,50.0,,,0.64,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,571.0,100.0,1.49,1.59,11.72,12.86,404.0,47.77,0.08,0.08,1.25,0.99,,,,,,,BB-1
wirraway,11.0,100.0,,,7.0,7.0,18.0,50.0,0.5,1.0,2.0,4.0,11.0,,,,,,Wirraway
s_81_ar125,40.0,92.19,0.31,0.31,10.66,10.66,10.0,,,,,,,,,,,,S.81
v_11g,,,,,,,24.0,,,,,0.19,,,,,,,V-11
