name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,53.0,100.0,9.15,6.97,3.0,2.58,84.0,42.0,0.88,0.79,1.28,1.06,27.0,,,2.71,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,547.0,90.49,8.83,21.26,0.37,0.89,167.0,57.04,2.03,2.15,1.16,1.2,63.0,,,6.88,,,Ki-61-Ib
p-40e_ussr,168.0,100.0,4.89,5.93,4.49,5.63,402.0,83.4,0.69,0.68,3.08,3.08,,,,,,,P-40E-1
ki_44_1,311.0,75.98,6.85,11.04,0.56,0.87,13.0,100.0,2.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,4.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,6.0,,,,,1.67,81.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1629.0,94.66,2.38,5.56,0.91,2.17,55.0,31.82,,,0.25,0.39,,,,,,,MiG-3-15
halifax_mk3,23.0,,,,8.27,11.0,32.0,100.0,1.42,0.36,1.54,1.0,1.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1115.0,77.11,7.59,12.69,1.07,1.84,273.0,78.03,2.48,7.41,0.81,2.42,32.0,,,4.27,,,Ki-61-I_otsu
p-38e,172.0,62.63,2.36,1.83,0.29,0.25,46.0,100.0,1.67,1.5,1.0,0.58,,,,,,,P-38E
ki_100_early,141.0,54.62,3.5,3.65,0.91,0.92,47.0,100.0,2.57,3.75,1.07,1.5,,,,,,,Ki-100
d4y1,9.0,,,,,1.875,,,,,,,,,,,,,D4Y1
mb_152c1,20.0,94.44,3.61,3.32,,,16.0,91.67,1.93,2.21,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,100.0,4.25,,2.25,,57.0,94.44,2.06,2.53,3.39,3.36,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,113.0,93.23,0.16,0.16,9.21,8.49,,,,,,,,,,,,,Pe-2-31
lagg-3-66,132.0,81.99,4.88,7.13,2.08,2.88,16.0,100.0,3.0,0.71,1.0,0.43,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,187.0,79.78,0.53,0.59,3.24,3.63,175.0,55.81,1.05,0.98,0.58,0.56,88.0,,,0.5,,,BV_238
ju-87g_1,11.0,100.0,1.5,1.5,1.0,1.0,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,22.0,52.78,0.13,0.57,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,436.0,76.7,8.2,10.53,0.35,0.44,41.0,75.0,3.25,8.2,0.7,,21.0,,,2.57,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,566.0,59.0,2.47,3.1,0.52,0.68,210.0,94.45,1.32,1.07,2.33,1.81,,,,,,,P-400
tbf-1c,122.0,81.18,0.02,0.03,12.99,9.36,18.0,,,,,1.0,,,,,,,TBF-1C
p-40c,34.0,,8.2,8.2,3.6,3.6,44.0,100.0,0.72,,1.14,,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,0.75,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.0,1.0,0.68,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,236.0,67.17,1.83,1.81,0.28,0.26,234.0,59.03,1.48,1.07,1.63,1.21,50.0,,,0.13,,,P-39K-1
he-111h-6,170.0,90.7,0.12,0.12,3.43,3.35,7.0,,,,,,,,,,,,He_111_H-6
f6f-3,1217.0,78.66,1.57,1.57,4.84,4.83,1280.0,72.76,0.41,0.43,2.15,2.21,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,39.0,42.75,2.32,3.9,0.42,0.66,46.0,79.63,0.98,1.63,1.65,1.96,,,,,,,A6M2-N
ki-45_tei,25.0,90.0,1.58,2.0,2.18,4.0,8.0,41.67,,,0.4,0.5,,,,,,,Ki-45_tei
yak-1b,361.0,76.76,5.13,6.29,1.49,1.79,287.0,74.7,3.34,8.1,1.17,2.91,12.0,,,3.0,,,Yak-1B
he_100d_1,422.0,69.36,4.0,4.68,0.32,0.43,38.0,5.88,0.71,0.71,0.12,,,,,,,,He_100_D-1
hurricane_mk4,17.0,,3.17,3.17,,,80.0,65.74,0.43,0.55,0.54,0.95,11.0,,,5.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,467.0,96.44,3.2,7.01,0.33,0.64,68.0,26.04,3.36,3.19,1.05,0.97,19.0,,,3.19,,,Hurricane_Mk_IIB
il-4,66.0,91.4,0.02,0.03,6.62,12.56,37.0,,,,,,,,,,,,IL-4
pe-3_early,372.0,96.73,1.04,1.05,8.78,8.93,76.0,66.67,,,1.44,1.03,,,,,,,Pe-3/E
a6m2_zero,85.0,75.0,7.36,7.31,1.22,1.15,43.0,100.0,4.6,4.17,,,,,,,,,A6M2
p-40f_10,387.0,84.84,3.34,3.6,2.42,2.67,181.0,82.53,1.01,1.1,1.98,2.17,26.0,100.0,4.0,2.88,,0.38,P-40F-10
b_34,302.0,89.23,0.48,0.36,9.05,6.37,43.0,50.0,2.32,4.67,0.21,0.52,,,,,,,B-34
ki_43_2_late,289.0,74.83,7.23,13.41,0.41,0.75,113.0,59.41,3.91,2.85,0.9,0.68,,,,,,,Ki-43-II
i-153p,6.0,100.0,9.555,9.555,4.0,4.0,296.0,81.175,2.885,5.275,1.095,1.7349999999999999,9.0,,,1.0,,1.165,I-153P
b6n2a,45.0,94.38,,,2.93,3.29,3.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,145.0,77.04,5.94,6.93,1.56,1.8,91.0,72.9,1.34,2.0,1.73,2.36,29.0,,,,,,Ki-100-II
bf-110f-2,543.0,98.81,1.38,1.57,2.6,2.96,81.0,91.67,,0.13,1.5,1.12,,,,,,,Bf_110_F-2
bf-110g-2,823.0,63.76,1.14,1.1,3.26,3.08,642.0,59.86,0.66,0.53,3.65,2.96,6.0,,,,,,Bf_110_G-2
bf-109e-1,267.0,61.45,4.71,2.59,2.5,1.38,167.0,69.31,2.03,0.91,1.82,0.82,24.0,,,1.55,,0.87,Bf_109_E-1
bf-109e-3,492.0,75.55,1.5,1.39,0.96,0.93,362.0,63.12,3.48,3.28,1.65,1.55,7.0,,,,,,Bf_109_E-3
pe-2-1,94.0,99.35,0.43,0.4,17.04,15.05,124.0,57.06,,,1.37,1.81,,,,,,,Pe-2-1
sunderland_mk5,26.0,100.0,,,3.23,3.23,4.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,56.0,96.0,3.6500000000000004,3.645,,,60.0,100.0,6.609999999999999,6.05,5.055,3.425,,,,,,,F4U-1A
lagg-3-34,51.0,100.0,2.67,2.94,0.83,0.82,25.0,100.0,1.0,1.11,1.75,1.78,,,,,,,LaGG-3-34
leo_451_late,29.0,100.0,,,7.72,8.08,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,57.0,100.0,0.55,0.52,10.27,9.03,10.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,114.0,88.71,3.93,6.16,1.01,1.53,191.0,76.72,0.99,0.9,1.83,1.61,,,,,,,IAR-81C
yak-1b_luftwaffe,80.0,78.23,2.91,3.12,,,270.0,70.58,3.97,6.68,0.82,1.23,11.0,,,2.09,,,Yak-1B
lagg-3-35,342.0,85.22666666666666,4.196666666666666,6.723333333333333,0.8866666666666667,1.43,36.0,68.78,0.9366666666666666,1.3033333333333335,0.6766666666666666,0.87,,,,,,,LaGG-3-35
beaufighter_mk6c,12.0,50.0,1.5,2.17,,1.83,4.0,50.0,0.5,1.0,0.63,1.25,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,31.0,,,1.16,,2.84,217.0,50.54,1.15,0.68,2.72,1.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,326.0,92.42,4.145,4.7,1.595,1.74,27.0,51.0,0.5700000000000001,1.12,0.12,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,34.0,75.0,2.5,3.37,1.5,1.53,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,3.89,5.0,8.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,95.0,67.74,0.06,0.05,7.45,4.31,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,144.0,49.03,0.84,1.16,0.24,0.26,,,,,,,,,,,,,F4F-3
db_3b,82.0,67.78,,,2.43,2.27,15.0,100.0,,,,,,,,,,,DB-3B
f4f-4,130.0,87.1,5.14,3.13,1.13,0.76,26.0,52.27,0.48,0.92,0.84,1.42,,,,,,,F4F-4
j2m2,156.0,94.09,5.42,9.14,0.16,0.29,303.0,89.76,4.91,9.79,0.85,1.79,3.0,,,,,,J2M2
mig_3_series_34,272.0,76.58,2.96,3.51,0.3,0.36,58.0,100.0,5.0,,,,,,,,,,MiG-3-34
bf-110c-4,587.0,88.87,0.95,1.04,3.69,4.04,313.0,47.62,0.26,0.13,3.21,1.25,30.0,,,0.96,,1.0,Bf_110_C-7
pv_2d,137.0,81.52,0.44,0.47,4.84,5.21,52.0,85.71,0.21,0.78,2.52,2.78,,,,,,,PV-2D
il_2_1941,368.0,97.62,1.58,2.0,6.68,8.47,576.0,67.44,0.57,0.46,2.56,2.02,,,,,,,IL-2_(1941)
p-38g_metal,91.0,100.0,3.42,4.56,1.31,1.77,20.0,,,,,,,,,,,,XP-38G
la-5_type37_early,396.0,84.87,2.94,3.7,1.33,1.65,75.0,63.16,3.39,2.14,0.18,0.19,,,,,,,La-5
bf-109f-2,601.0,76.04,1.95,2.4,0.46,0.58,452.0,51.17,1.3,1.41,0.65,0.71,11.0,,,4.29,,,Bf_109_F-2
bf-109f-1,678.0,66.26,1.6,2.35,0.62,0.88,186.0,38.33,1.3,1.66,0.95,1.38,,,,,,,Bf_109_F-1
a6m2_mod11,208.0,47.79,2.98,4.44,0.93,1.38,49.0,60.53,1.13,1.38,0.68,0.77,,,,,,,A6M2_mod._11
mc-202_italy,102.0,66.0,7.98,7.25,1.1,1.02,108.0,95.16,3.79,5.54,0.68,0.76,,,,,,,C.202
b_25j_1,51.0,69.7,0.69,0.35,6.32,7.64,30.0,77.78,,,0.22,0.42,10.0,,,1.0,,,B-25J-1
yak-9,582.0,77.0475,2.3649999999999998,2.855,0.3375,0.4075,82.0,85.5025,6.89,6.8275,,,,,,,,,Yak-9
fw-190a-1,555.0,58.35,1.91,2.29,0.31,0.38,522.0,61.6,1.71,1.64,0.63,0.61,32.0,,5.29,2.75,,,Fw_190_A-1
typhoon_mk1a,170.0,85.81,3.82,2.79,3.37,2.51,138.0,74.46,1.27,2.63,0.73,1.58,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,20.0,20.0,1.0,1.0,0.2,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,83.0,63.89,1.36,2.0,3.69,6.03,36.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,663.0,69.27,3.69,3.55,0.74,0.71,410.0,59.68,2.42,1.95,1.28,1.03,,,,,,,P-39N-0
fw-190a-4,2392.0,65.01,2.56,2.89,0.67,0.75,764.0,55.92,1.4,1.4,1.59,1.59,41.0,100.0,11.73,11.0,,,Fw_190_A-4
mc-202_ec,61.0,77.27,7.5,4.64,1.74,1.56,260.0,72.04,2.58,2.04,1.86,1.42,5.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,33.0,100.0,,,12.77,14.78,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,19.0,100.0,,,5.47,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,131.0,88.17,8.77,10.45,1.25,1.57,395.0,76.87,4.18,10.53,1.93,4.85,,,,,,,Bf_109_E-7
sm_79_iar_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,222.0,51.52,2.91,2.69,0.27,0.25,289.0,65.07,2.21,2.88,0.72,0.94,11.0,,,,,,A6M2
sm_79_1943_italy,41.0,100.0,,,3.42,4.3,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,33.0,87.5,,,7.25,7.78,20.0,100.0,,,0.5,0.5,,,,,,,Pe-2-83
yak-7b,591.0,64.96,3.63,3.47,0.75,0.7,94.0,88.33,4.93,5.31,0.77,1.17,9.0,,,,,,Yak-7B
ki-49_2a,,,,,,,4.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,67.0,100.0,3.52,3.8,1.03,1.18,36.0,100.0,5.0,2.18,2.0,1.41,,,,,,,I-16_type_28
avenger_mk1,,,,,,,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Avenger_Mk_II
spitfiremkiia,74.0,92.59,7.7,7.21,0.83,0.71,23.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,245.0,98.33,5.62,3.12,2.15,1.86,8.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,190.0,91.44,5.53,10.91,0.29,0.51,15.0,,,1.0,,1.0,24.0,,,3.63,,,P-38G-1
a-20g,715.0,83.545,0.885,0.885,7.11,6.995,39.0,100.0,,,4.25,4.925000000000001,,,,,,,A-20G-25
sb_2m_103u_china,30.0,100.0,,,2.71,3.15,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,164.0,58.07,0.74,0.93,7.26,9.21,12.0,,,,,,18.0,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,55.56,,,0.9,3.73,34.0,83.33,,,,0.25,,,,,,,D4Y2
d4y3,174.0,77.46,0.05,0.06,5.45,6.57,22.0,12.5,0.88,1.0,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,37.0,50.0,0.23,0.32,,,,,,,,,H8K3
il-2i,193.0,98.71,2.26,2.73,9.09,10.85,900.0,69.47,0.39,0.33,2.03,1.68,62.0,,,1.15,,1.51,IL-2_(1942)
ki_61_1a_ko,555.0,74.79,5.82,9.4,0.66,1.07,21.0,100.0,5.0,3.89,0.25,,42.0,,,4.23,,,Ki-61-I_ko
ju-87d-3,124.0,94.35499999999999,,,6.09,5.68,560.0,56.480000000000004,0.095,0.1,0.98,0.975,,,,,,,Ju_87_D-3
spitfiremkii,89.0,55.44,5.3,7.57,0.17,0.37,189.0,71.34,1.28,1.94,0.61,0.92,11.0,,,2.71,,,Spitfire_Mk_IIb
ki-45_hei,13.0,100.0,4.77,4.77,,,6.0,100.0,,,,,,,,,,,Ki-45_hei
i-16_type27,237.0,67.51,3.01,2.97,1.09,1.11,218.0,37.9,0.73,0.83,1.47,1.53,,,,,,,I-16_type_27
ki_44_2_hei,566.0,72.5,5.27,6.9,1.0,1.31,132.0,90.12,5.27,7.69,1.81,2.78,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,248.0,75.2,1.22,1.9,2.86,4.49,1065.0,73.55,0.6,0.52,1.74,1.5,32.0,100.0,,,2.0,1.25,IL-2_(1942)
b5n2,37.0,100.0,,,9.45,5.8,54.0,100.0,,,6.62,3.27,18.0,,,,,1.0,B5N2
xp-55,194.0,72.13,7.66,9.38,0.07,0.11,155.0,85.09,5.88,6.7,4.71,6.09,9.0,,,1.67,,1.0,XP-55
bf-109e-4,448.0,68.12,2.48,3.07,0.49,0.63,230.0,78.39,1.74,1.44,0.9,0.86,,,,,,,Bf_109_E-4
p-51_a-36,923.0,73.73,1.67,1.95,3.31,3.89,449.0,73.21,1.37,1.51,1.95,2.15,,,,,,,A-36
db_7,45.0,57.015,,,6.535,11.575,563.0,57.35,0.41000000000000003,0.33499999999999996,0.77,0.635,7.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,195.0,87.69,4.78,4.17,0.41,0.37,23.0,68.42,0.5,1.0,0.18,0.33,,,,,,,MiG-3-15_(BK)
ms_410c1,142.0,78.66,4.57,5.45,0.29,0.35,55.0,50.0,0.5,1.0,0.12,0.24,,,,,,,M.S.410
potez_631,257.0,65.96,2.24,2.56,1.45,1.62,62.0,87.96,0.06,0.06,1.73,1.66,,,,,,,Potez_631
ki_43_2,480.0,76.34,6.94,9.91,1.19,1.66,51.0,100.0,1.5,1.34,1.64,1.42,,,,,,,Ki-43-II
p-39q_5,164.0,58.025,2.755,2.84,1.495,1.395,32.0,35.27,3.6899999999999995,2.335,0.935,0.665,,,,,,,P-39Q-5
spitfire_mk1,126.0,59.14,3.65,3.91,0.7,0.76,52.0,50.0,1.56,3.13,,,18.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,360.0,82.31,6.98,8.64,0.51,0.7,111.0,80.38,2.24,7.26,0.54,1.81,14.0,,,,,,Ki-43-I
vg_33,155.0,73.12,7.26,7.49,1.06,1.03,84.0,11.11,3.17,3.17,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,81.0,79.25,2.22,2.78,0.12,0.13,33.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,43.75,,,2.06,3.63,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,142.0,78.07,0.61,0.68,5.2,5.8,221.0,75.41,0.14,0.14,1.6,1.34,,,,,,,A-35B
p-40e,453.0,76.11,3.83,3.88,3.07,3.09,372.0,62.75,1.72,2.02,2.46,2.87,,,,,,,P-40E-1
mb_174_a3,,,,,,,3.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,297.0,60.935,3.4575,4.365,0.9625,1.2425000000000002,360.0,48.6375,2.9825,1.1475,4.057499999999999,1.6025,,,,,,,F4U-1A
ffvs_j22_a,329.0,74.06,4.53,3.61,0.41,0.33,195.0,100.0,2.51,2.2,0.45,0.26,,,,,,,J22-A
f4u-1a_usmc,137.0,67.8,3.56,6.18,0.11,0.22,11.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,195.0,85.43,3.55,4.76,0.22,0.34,65.0,,0.88,0.75,,,,,,,,,J20
sm_79_1936,17.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,2.86,2.86,,,46.0,88.16,2.76,5.0,0.53,,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,77.78,,,2.78,2.71,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,21.0,,,,,6.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,27.0,100.0,1.25,1.03,8.6,8.31,15.0,,,,,,,,,,,,Hs_123_A-1
he51a1,69.0,95.45,4.0,3.19,2.45,2.28,23.0,,,,,,18.0,,,,,,He_51_A-1
b_18a,50.0,66.67,0.7,0.13,13.15,14.19,27.0,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,0.28,1.0,0.67,29.0,100.0,0.14,,0.5,,,,,,,,P-26B-35
pby-5a_raf,18.0,,,,,8.61,3.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,827.0,96.48,1.45,1.64,5.11,5.79,406.0,84.83,1.59,1.33,1.69,1.39,,,,,,,Yak-2_KABB
ki-45_ko,95.0,58.93,4.8,8.2,0.83,1.45,,,,,,,,,,,,,Ki-45_ko
yak-4,248.0,80.79,0.35,0.46,6.61,8.34,10.0,100.0,,,1.0,,,,,,,,Yak-4
i-15bis,62.0,100.0,5.35,5.35,1.3,1.3,17.0,,,,,,,,,,,,I-15bis
sb2u-3,17.0,100.0,1.0,1.0,8.29,7.5,,,,,,,,,,,,,SB2U-3
v_156_f,4.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,44.0,100.0,2.57,2.42,0.36,0.4,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,51.0,60.0,7.28,5.81,1.58,0.42,4.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,27.0,,,2.1,,,17.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,5.88,5.355,59.0,100.0,,,1.04,0.7050000000000001,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,122.0,84.78,8.46,6.67,0.39,0.45,10.0,50.0,2.17,4.33,,,,,,,,,M.S.405C1
v_156_b1,47.0,100.0,2.35,1.08,9.88,6.13,237.0,70.18,0.12,0.14,1.05,1.11,,,,,,,V-156-B1
pby-5,54.0,54.45,0.78,1.3,8.02,13.43,,,,,,,5.0,,,,,,PBY-5_Catalina
ar_2,885.0,93.83,0.26,0.38,8.16,12.69,122.0,62.96,0.09,0.09,2.14,1.87,,,,,,,Ar-2
su-2_m82,624.0,93.49,0.8,0.85,11.65,12.36,14.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,100.0,,,16.75,14.07,188.0,79.68,0.21,0.25,2.85,3.08,,,,,,,TBD-1
fw-189a-1,43.0,100.0,0.48,1.33,3.03,5.0,10.0,,,,,,13.0,,,,,,Fw_189_A-1
ms_406c1,164.0,70.84,2.91,3.35,0.5,0.53,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,89.0,63.6,6.67,5.75,4.08,3.46,11.0,100.0,0.55,0.55,1.0,1.0,8.0,,,,,,LaGG-3-11
a7he1,11.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,45.0,50.0,2.23,3.68,1.77,2.09,22.0,50.0,1.05,1.05,2.5,2.5,,,,,,,J1N1
fury_mk2,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,48.0,83.87,0.35,0.4,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1628.0,97.6,1.29,1.78,7.57,10.42,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,6.0,100.0,5.2,5.2,,,,,,,,,,,,,,,CR.42
i-15_1935,267.0,64.58,8.12,6.62,1.72,1.37,134.0,73.66,2.88,4.76,1.66,3.16,,,,,,,I-15_M-22
i-15_1934,212.0,53.69,11.08,11.17,3.63,3.61,62.0,50.0,0.55,0.69,0.1,0.03,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,9.0,,,,,0.45,,,,,,,Swordfish_Mk_I
do_17z_7,36.0,100.0,2.0,0.5,8.4,5.59,69.0,38.71,0.1,0.06,1.04,1.35,,,,,,,Do_17_Z-7
re_2000_int,28.0,,,3.9,,0.7,5.0,,,2.0,,,,,,,,,Re.2000_serie_1
he51c1,48.0,100.0,2.75,1.88,4.71,3.67,4.0,,,,,,,,,,,,He_51_C-1
a5m4,84.0,34.21,3.39,3.23,0.34,0.26,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,44.0,100.0,1.0,0.29,13.11,8.4,21.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,41.0,100.0,,,6.78,6.41,7.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,69.0,78.5,0.23,0.42,5.08,6.58,14.0,,,,,,,,,,,,H8K2
i-16_type10,112.0,,,5.92,,0.44,56.0,100.0,0.11,0.11,2.04,2.04,,,,,,,I-16_type_10
nimrod_mk1,10.0,,,1.77,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,25.0,81.25,,,2.44,0.93,,,,,,,Ki-32
re_2000_ga,27.0,100.0,7.0,7.0,2.0,2.0,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,141.0,100.0,7.53,9.72,2.35,2.88,12.0,100.0,3.33,,1.75,,14.0,,,1.73,,,Hurricane_Mk_I/L
f1m2,,,,,,,5.0,100.0,1.8,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,7.26,7.0,14.0,58.33,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,60.0,100.0,0.22,0.27,15.28,16.85,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,18.0,,,,,,64.0,64.82,,,0.52,1.26,,,,,,,Re.2002_Early
ju-88c-6,68.0,84.82,1.84,1.33,2.25,1.48,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,120.0,96.44333333333333,0.8866666666666666,0.5733333333333333,9.6,9.37,144.0,77.05666666666667,,,1.7533333333333334,1.7033333333333334,,,,,,,Ju_87_R-2
d3a1,29.0,,,1.1,,3.75,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1123.0,100.0,0.95,1.0,22.47,23.47,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,272.0,55.7,9.62,5.98,1.43,0.75,112.0,57.53,1.62,1.8,0.55,0.71,,,,,,,I-15R
ki_21_1ko,89.0,86.67,,,13.57,15.23,17.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,141.0,67.27,3.37,3.57,0.63,0.53,39.0,50.0,1.5,3.0,0.69,1.38,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,15.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,131.0,100.0,0.24,0.43,6.84,9.41,53.0,70.24,0.61,0.87,4.74,6.84,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,133.0,27.74,,,0.43,0.19,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,207.0,62.05,2.8,3.3,0.72,0.84,40.0,45.83,0.83,0.67,1.08,1.14,,,,,,,I-153_M-62
ki-27_otsu_ep,53.0,61.29,2.66,3.48,,,16.0,100.0,1.25,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,,2.73,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
