name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4_sherman_calliope,36.0,100.0,0.1,0.1,8.1,8.1,24.0,86.36,0.0,0.0,6.23,6.23,0.0,,,,,,Calliope
uk_valentine_mk_11,34.0,94.45,0.05,1.0,8.55,19.0,13.0,50.0,0.0,0.0,3.0,3.0,0.0,,,,,,Valentine_XI
us_ccvl,34.0,100.0,0.0,0.0,8.0,4.0,39.0,,,0.0,,3.1,0.0,,,,,,CCVL
uk_m3_stuart,39.0,38.89,0.0,0.0,0.37,0.5,0.0,,,,,,0.0,,,,,,Stuart_I
p-51d-5,37.0,50.0,0.5,0.8,0.5,0.66,47.0,55.36,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
hurricane_mk1_late_finland,38.0,50.0,1.21,1.21,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
us_adats_bradley,34.0,17.24,0.12,0.21,0.0,0.0,712.0,49.46,0.75,0.55,0.41,0.3,7.0,0.0,1.0,1.0,0.0,0.0,ADATS
b-29,37.0,86.91,0.05,0.09,6.55,6.95,0.0,,,,,,0.0,,,,,,B-29A-BN
ussr_is_2_1944_321,40.0,100.0,0.0,0.0,6.2,6.2,24.0,88.46,0.0,0.0,5.09,5.09,0.0,,,,,,IS-2_No.321
su_34,36.0,50.0,2.88,3.47,0.73,1.28,460.0,61.55,0.32,0.38,1.61,1.73,44.0,,,0.3,,0.27,Су-34
a_10a_early,34.0,0.0,3.0,1.86,4.0,1.61,234.0,63.15,0.8,0.75,4.66,4.24,0.0,,,,,,A-10A
uk_17_pdr_m10_achilles_norfolk_yeomanry,34.0,100.0,0.0,0.0,3.77,3.26,23.0,100.0,0.71,0.08,4.21,1.75,0.0,,,,,,Achilles_(65_Rg.)
fr_amx_30_b2,36.0,89.13,0.0,0.0,1.33,1.56,124.0,67.24,0.0,0.0,2.46,2.48,3.0,,,,,,AMX-30B2
saab_a21rb,34.0,,,1.0,,0.29,17.0,100.0,1.0,0.62,1.0,1.0,0.0,,,,,,A21RB
i-16_type27,32.0,,,2.6,,0.0,10.0,100.0,2.0,,6.0,,0.0,,,,,,I-16_type_27
us_m22_locust,34.0,,,0.0,,1.58,152.0,19.64,0.0,0.0,3.03,1.37,0.0,,,,,,M22
cn_m24_chaffee,40.0,87.3,0.0,0.0,1.81,1.85,99.0,60.28,0.0,0.0,2.06,1.39,0.0,,,,,,M24_(China)
p-63a-10,35.0,5.0,1.0,1.0,0.15,1.06,282.0,58.04,0.26,0.35,0.71,0.85,0.0,,,,,,P-63A-10
uk_sherman_vc_firefly_kit_3rank,33.0,100.0,0.0,0.0,2.13,1.57,59.0,100.0,0.0,0.0,3.05,2.07,0.0,,,,,,Firefly_(Overlord)
mosquito_fb_mk6_norway,35.0,50.0,1.34,2.0,0.53,0.61,66.0,52.15,0.08,0.13,0.85,1.27,0.0,,,,,,◢Mosquito_FB.Mk.VI
ar_2,37.0,100.0,0.06,0.03,8.68,7.92,0.0,,,,,,0.0,,,,,,Ar-2
sw_pvkv_m43_1963,32.0,50.0,0.0,0.0,2.5,4.81,39.0,,,0.0,,1.0,0.0,,,,,,Pvkv_m/43_(1963)
j_7e,37.0,50.0,2.89,2.38,0.0,0.0,38.0,18.18,4.91,4.91,0.73,0.73,0.0,,,,,,J-7E
it_palmaria,37.0,0.0,0.0,0.0,4.31,2.31,71.0,50.0,0.0,0.0,1.5,2.08,0.0,,,,,,Palmaria
jp_type_16,35.0,70.45,0.0,0.0,1.7,1.7,203.0,60.26,0.0,0.0,2.1,1.7,0.0,,,,,,Type_16
ki_61_2_early,32.0,62.5,1.29,2.0,0.88,1.23,7.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Ki-61-II_Otsu_Kai
fr_leclerc_s1,36.0,50.0,0.0,0.0,1.0,1.0,183.0,55.38,0.0,0.0,2.77,2.32,0.0,,,,,,Leclerc
bf-109f-4_usa,32.0,84.62,2.11,2.36,0.0,0.0,43.0,50.0,0.58,1.17,0.58,1.17,0.0,,,,,,Bf_109_F-4
ussr_btr_zd,34.0,0.0,1.0,1.88,0.47,0.88,320.0,65.31,0.94,0.6,0.81,0.52,5.0,,,,,,BTR-ZD
ussr_2s19_m1,36.0,53.97,0.0,0.0,0.9,1.36,204.0,47.44,0.02,0.02,0.88,0.67,0.0,,,,,,2С19М1
f_14a_iriaf,34.0,96.55,5.48,5.69,0.0,0.0,339.0,58.54,1.92,2.31,0.12,0.17,16.0,,,2.0,,0.0,F-14A_IRIAF
it_c1_ariete_preserie,30.0,72.22,0.0,0.0,3.25,5.0,288.0,56.29,0.0,0.0,2.38,2.06,0.0,,,,,,Ariete_(P)
cn_ptz_89,35.0,50.0,0.0,0.0,1.65,2.33,67.0,98.49,0.0,0.0,5.22,3.7,0.0,,,,,,PTZ89
j_7d,37.0,59.26,2.91,2.19,0.0,0.0,137.0,90.65,3.01,2.88,0.95,0.57,0.0,,,,,,J-7D
f8f1b,34.0,92.31,1.31,1.3,0.08,0.07,782.0,77.26,0.95,0.88,2.44,2.23,0.0,,,,,,F8F-1B
cn_t_62,32.0,,,,,,22.0,,,,,,0.0,,,,,,Т-62_№545
germ_panzerjager_tiger_P_elefant,31.0,100.0,0.0,0.0,7.65,8.81,11.0,,,0.0,,2.0,0.0,,,,,,Elefant
spitfire_mk9c_4cannons,34.0,100.0,4.0,4.0,0.0,0.0,23.0,100.0,1.6,1.26,1.0,1.0,1.0,,,0.0,,1.0,Spitfire_F_Mk_IXc
thunderbolt_mk1,32.0,100.0,1.5,1.23,3.57,3.71,58.0,89.4,0.0,0.0,2.22,2.05,0.0,,,,,,Thunderbolt_Mk.1
spitfire_ix_plagis,34.0,100.0,3.5,3.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
a6m5otsu,34.0,0.0,7.29,3.65,0.35,0.18,93.0,53.72,0.83,1.77,0.67,1.5,0.0,,,,,,A6M5_otsu
germ_sdkfz_251_9,34.0,100.0,0.0,0.0,2.13,4.0,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
it_semovente_m43_105_leoncello,33.0,100.0,0.0,0.0,3.24,3.24,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
spitfire_ix,34.0,100.0,3.5,3.5,0.0,0.0,38.0,50.0,0.63,1.25,0.13,0.25,8.0,0.0,5.0,2.5,0.0,0.0,Spitfire_LF_Mk_IX
spitfire_mk5c_notrop,35.0,100.0,6.06,6.06,0.0,0.0,77.0,100.0,2.43,2.4,1.93,1.8,0.0,,,,,,Spitfire_Mk_Vc
germ_pzkpfw_III_ausf_M,32.0,58.33,0.0,0.0,3.67,2.8,27.0,66.67,0.0,0.0,2.3,2.21,0.0,,,,,,Pz.III_M
spitfire_mk5c,34.0,100.0,4.35,4.35,0.0,0.0,25.0,100.0,2.57,1.3,3.71,0.78,4.0,,,,,,Spitfire_Mk_Vc/trop
fr_amx_13_fl_11,34.0,100.0,0.0,0.0,3.27,1.8,108.0,50.0,0.0,0.0,2.05,1.98,0.0,,,,,,AMX-13_(FL11)
fr_m36b2_cefeo,33.0,100.0,0.0,0.0,2.57,2.5,111.0,51.18,0.0,0.0,2.55,2.37,0.0,,,,,,M36B2
bf-109g-2_finland,31.0,,,4.27,,2.09,29.0,100.0,3.73,3.73,0.73,0.73,0.0,,,,,,Bf_109_G-2
ussr_asu_57,33.0,100.0,0.0,0.0,0.4,0.87,129.0,80.0,0.0,0.0,3.6,1.06,0.0,,,,,,ASU-57
cn_ztz_99a,29.0,66.67,0.0,0.0,4.17,4.58,287.0,72.89,0.0,0.0,3.39,2.53,0.0,,,,,,ZTZ99A
us_m42_duster,33.0,,,,,,399.0,51.62,0.34,0.29,1.1,0.89,0.0,,,,,,M42
sw_strv_81,32.0,100.0,0.0,0.0,0.26,0.26,163.0,35.42,0.0,0.0,0.99,0.88,0.0,,,,,,Strv_81
su-2_m82,31.0,100.0,2.44,2.44,5.6,5.6,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
cr_32,31.0,,,1.88,,1.88,0.0,,,,,,0.0,,,,,,CR.32
ussr_is_3,30.0,45.45,0.0,0.0,1.41,2.56,194.0,49.12,0.0,0.0,2.56,2.57,0.0,,,,,,IS-3
mig_29_9_12,29.0,73.68,0.74,0.74,0.0,0.0,17.0,50.0,0.5,0.91,0.0,0.82,8.0,,,1.0,,0.0,МиГ-29_(9-12)
germ_pz_IV_L70,32.0,100.0,0.0,0.0,2.11,3.0,283.0,26.18,0.0,0.0,2.93,2.15,0.0,,,,,,Panzer_IV/70(V)
su-7bkl,31.0,0.0,1.0,0.76,1.0,0.8,103.0,0.0,0.72,0.52,1.34,0.99,0.0,,,,,,Su-7BKL
it_m36b1,33.0,100.0,0.25,0.16,2.49,1.55,63.0,89.17,0.0,0.0,1.7,1.9,0.0,,,,,,M36B1
ussr_t_72b3_arena,32.0,,,0.0,,0.73,522.0,50.36,0.0,0.0,1.86,1.58,13.0,100.0,0.0,0.0,2.4,2.4,"Т-72Б3_""Арена"""
su_25tm,28.0,100.0,3.0,1.5,9.0,4.5,503.0,65.32,0.4,0.53,2.9,3.68,20.0,,,0.0,,0.0,Su-39
uk_a_13_mk2_1939,30.0,100.0,0.0,0.0,11.0,11.0,7.0,,,,,,0.0,,,,,,A13_Mk_II_1939
cn_al_khalid_1,28.0,50.0,0.0,0.0,3.14,3.14,1121.0,52.88,0.0,0.0,2.07,1.63,33.0,84.32,0.0,0.0,1.14,1.14,Al-Khalid-I
cn_ztz_96b,28.0,50.0,0.0,0.0,1.89,3.79,863.0,61.68,0.0,0.0,2.9,2.48,0.0,,,,,,ZTZ96B
f-84g_thailand,30.0,,,0.0,,1.0,34.0,78.67,0.21,0.4,0.98,1.28,0.0,,,,,,F-84G-21-RE
bf-109g-6,31.0,66.67,1.3,1.15,0.3,0.15,30.0,100.0,2.97,2.97,0.2,0.2,0.0,,,,,,Bf_109_G-6
il_magach_6b_gal_batash,31.0,0.0,0.0,0.0,2.0,1.0,32.0,50.0,0.0,0.0,2.75,1.94,0.0,,,,,,Gal_Batash
it_stug_III_ausf_G,31.0,100.0,0.0,0.0,1.0,1.0,41.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,StuG_III_G
fw-190f-8,31.0,0.0,1.0,1.33,0.0,0.0,253.0,52.67,0.77,0.89,1.07,1.18,0.0,,,,,,Fw_190_F-8
ussr_bmp_2,31.0,100.0,0.0,0.0,0.0,0.0,694.0,45.82,0.0,0.0,1.35,0.93,8.0,100.0,0.0,0.0,1.0,1.0,BMP-2
mc-205_serie1,29.0,100.0,11.89,10.33,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
cn_type_65_aa,27.0,46.43,1.0,2.0,0.54,1.0,25.0,,,0.0,,1.0,0.0,,,,,,Phòng_không_T-34
cn_m4a4_sherman,30.0,100.0,0.0,0.0,4.05,4.05,18.0,50.0,0.0,0.0,2.5,5.0,0.0,,,,,,M4A4_(China)
f-4jk,28.0,100.0,2.0,1.79,0.0,0.0,31.0,88.46,0.42,0.27,0.0,0.0,0.0,,,,,,F-4J(UK)_Phantom_II
ussr_t_72b3_2011,27.0,50.0,0.0,0.0,1.5,2.67,1257.0,53.77,0.0,0.0,1.9,1.58,0.0,,,,,,T-72B3
la_174,35.0,71.43,4.9,6.8,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
a-26b_10,29.0,100.0,0.0,0.0,4.43,3.83,0.0,,,,,,0.0,,,,,,A-26B-10
su_25,27.0,82.35,1.24,1.05,1.18,1.29,396.0,48.88,0.86,0.85,1.76,1.72,0.0,,,,,,Su-25
fokker_d23,27.0,,,2.74,,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
spitfire_mk9c_iaf,27.0,,,1.33,,0.0,11.0,66.67,2.0,3.43,0.0,1.14,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
us_m103,29.0,50.0,0.0,0.0,1.5,3.0,273.0,43.7,0.0,0.0,1.92,1.35,0.0,,,,,,M103
il_amx_13_75,26.0,,,0.0,,2.0,130.0,50.0,0.0,0.0,3.41,1.42,0.0,,,,,,AMX-13_(Israel)
sm_92,27.0,100.0,1.08,1.04,0.08,0.04,39.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,SM.92
su-7b,27.0,,,0.0,,0.63,78.0,33.33,0.3,0.36,0.35,0.33,0.0,,,,,,Su-7B
us_m6a2e1,29.0,100.0,0.0,0.0,11.0,11.0,36.0,100.0,0.0,0.0,6.11,5.0,0.0,,,,,,M6A2E1
cn_m41_a3_walker_bulldog,31.0,33.33,0.0,0.0,1.12,1.11,30.0,100.0,0.0,0.0,3.75,1.89,0.0,,,,,,M41A3_(China)
ki_32,25.0,,,0.0,,4.59,0.0,,,,,,0.0,,,,,,Ki-32
er-2_m105_mv3,26.0,100.0,0.0,0.0,6.88,6.76,6.0,,,,,,0.0,,,,,,Yer-2_(M-105)
pe-2-110,27.0,100.0,1.0,0.35,4.0,3.19,0.0,,,,,,0.0,,,,,,Pe-2-110
uk_crusader_mk_3,28.0,,,0.0,,2.2,103.0,56.55,0.0,0.0,3.69,2.39,0.0,,,,,,Crusader_III
sw_leopard_2a4_fin,28.0,48.21,0.0,0.0,1.0,1.96,431.0,47.59,0.0,0.0,1.62,1.45,0.0,,,,,,Leopard_2A4
a5m4,26.0,50.0,1.0,1.75,0.0,0.0,0.0,,,,,,0.0,,,,,,A5M4
sw_stormpjas_fm43_44,27.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
me-410b-1_u2,27.0,92.5,0.93,0.78,0.4,0.46,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
me-410a-1_u2,27.0,,,1.19,,0.0,2.0,,,0.0,,0.0,0.0,,,,,,Me_410_A-1/U2
f9f-2,28.0,,,0.0,,0.93,36.0,,,0.56,,0.0,0.0,,,,,,F9F-2
saab_a21a_3,26.0,,,1.57,,0.0,86.0,10.56,1.28,0.88,2.25,1.88,0.0,,,,,,A21A-3
jp_st_a3,24.0,81.48,0.0,0.0,1.44,1.25,368.0,67.73,0.0,0.0,2.26,1.9,0.0,,,,,,ST-A3
p-63a-5_ussr,28.0,,,1.0,,0.69,101.0,61.78,1.18,1.18,2.53,2.47,0.0,,,,,,P-63A-5
sw_strv_121,28.0,48.21,0.0,0.0,0.93,1.79,702.0,46.49,0.0,0.0,1.54,1.35,0.0,,,,,,Strv_121
p-400,28.0,100.0,3.0,2.54,0.0,0.0,42.0,0.0,0.07,0.02,2.79,1.25,0.0,,,,,,P-400
mig-19s,26.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,◊MiG-19S
ussr_btr_152d,28.0,50.0,0.7,1.0,0.0,0.0,198.0,3.62,1.33,0.68,0.0,0.0,0.0,,,,,,BTR-152D
ki_100_2,26.0,,,0.12,,0.0,89.0,70.7,0.52,0.61,1.57,1.53,0.0,,,,,,Ki-100-II
hurricanemkii,27.0,100.0,5.0,4.88,2.0,2.0,20.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
ki_43_2,26.0,,,,,,19.0,94.87,0.0,0.0,1.34,1.38,0.0,,,,,,Ki-43-II
l_39za,25.0,,,1.39,,2.39,8.0,100.0,0.0,0.0,2.0,0.67,0.0,,,,,,L-39ZA_Albatros
us_t32e1,26.0,50.0,0.0,0.0,3.0,3.0,103.0,36.9,0.0,0.0,2.0,1.9,0.0,,,,,,T32E1
pe-3_early,26.0,100.0,1.11,1.08,2.78,2.72,0.0,,,,,,0.0,,,,,,Pe-3_(e)
germ_pzkpfw_III_ausf_B,27.0,100.0,0.0,,2.96,,32.0,95.0,0.0,0.0,2.55,1.4,0.0,,,,,,Pz.III_B
pe-2-359,26.0,100.0,0.43,0.35,4.05,3.77,0.0,,,,,,0.0,,,,,,Pe-2-359
lagg-3-11,25.0,100.0,3.45,3.45,0.09,0.09,0.0,,,,,,0.0,,,,,,LaGG-3-11
fw-190a-1,27.0,80.77,6.5,8.23,1.31,1.69,9.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
us_m48a1_patton_III,26.0,50.0,0.0,0.0,1.5,1.5,167.0,47.42,0.0,0.0,1.09,1.2,0.0,,,,,,M48A1
cn_type_62,26.0,,,0.0,,1.35,130.0,57.85,0.0,0.0,1.64,1.2,14.0,,,0.0,,1.0,Type_62
yak-17,25.0,,,1.19,,0.0,0.0,,,,,,0.0,,,,,,Yak-17
fr_amd_35_sa35,26.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
sw_strv_104,26.0,50.0,0.0,0.0,1.5,2.6,203.0,46.89,0.0,0.0,2.34,2.09,0.0,,,,,,Strv_104
p-40e,25.0,,,1.96,,0.0,34.0,28.57,1.43,0.61,0.71,0.39,0.0,,,,,,P-40E-1
p-51c-10-nt,26.0,,,,,,92.0,34.95,1.1,1.06,0.63,0.61,0.0,,,,,,P-51C-10
f-80,27.0,,,,,,13.0,,,,,,0.0,,,,,,F-80C-10
p-47d_22_re,27.0,,,0.0,,0.0,29.0,100.0,0.53,0.53,0.27,0.27,0.0,,,,,,P-47D-22-RE
us_m8a1,25.0,100.0,0.0,0.0,9.0,9.0,41.0,,,0.0,,2.45,0.0,,,,,,M8A1_GMC
ussr_object_248,28.0,100.0,0.0,0.0,7.15,7.17,47.0,44.44,0.0,0.0,5.72,5.04,0.0,,,,,,Object_248
ussr_object_279,21.0,100.0,0.0,0.0,6.79,6.79,179.0,69.02,0.0,0.0,4.38,3.12,7.0,,,0.0,,1.0,Object_279
cn_ztz_88b,27.0,86.11,0.0,0.0,3.81,4.5,181.0,60.57,0.0,0.0,1.41,1.42,1.0,,,,,,ZTZ88B
uk_sp_17_pdr_valentine,26.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Archer
f4u-1a,22.0,100.0,1.78,1.78,1.0,1.0,28.0,,,,,,0.0,,,,,,F4U-1A
jp_m42_duster,27.0,37.78,0.65,1.07,0.83,1.47,389.0,77.11,0.41,0.28,1.07,0.68,0.0,,,,,,M42
cn_type_97_kai,26.0,,,0.0,,1.35,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_(China)
mig_3_series_34,24.0,100.0,3.67,3.24,1.0,0.08,0.0,,,,,,0.0,,,,,,MiG-3-34
cn_m55,26.0,22.73,0.0,0.0,1.36,1.82,16.0,,,,,,0.0,,,,,,M55_(China)
germ_pzkpfw_38t_Marder_III_ausf_H,24.0,0.0,0.0,0.0,2.0,1.38,44.0,0.0,0.0,0.0,0.89,0.73,0.0,,,,,,Marder_III_H
sw_ikv_73,23.0,100.0,0.0,0.0,5.0,4.73,16.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
su-2_mv5,23.0,100.0,1.09,1.09,4.13,4.13,8.0,,,,,,0.0,,,,,,Su-2_MV-5
f7f1,25.0,100.0,1.0,1.0,3.0,3.0,105.0,44.52,0.21,0.19,1.2,0.96,0.0,,,,,,F7F-1
su_25_558arz,22.0,,,1.65,,0.69,51.0,71.43,0.0,0.0,3.62,3.44,12.0,,,0.0,,0.0,Su-25BM
sw_strv_m39,25.0,100.0,0.0,0.0,3.67,3.67,0.0,,,,,,0.0,,,,,,Strv_m/39
sb_2m_105,25.0,97.06,0.0,0.0,2.76,2.67,0.0,,,,,,0.0,,,,,,SB_2M-105
cn_m8_greyhound,23.0,100.0,0.0,,1.39,,42.0,83.33,0.0,0.0,5.61,2.31,0.0,,,,,,M8_LAC_(China)
uk_daimler_mk_2,24.0,,,0.0,,3.39,38.0,,,0.0,,0.86,0.0,,,,,,Daimler_Mk_II
d_520,24.0,100.0,2.83,2.42,0.0,0.0,0.0,,,,,,0.0,,,,,,D.520
us_m26_t99,24.0,50.0,0.5,1.0,2.04,4.08,17.0,89.58,0.0,0.0,5.25,5.51,0.0,,,,,,M26_T99
us_m46_patton_73_armor_bat,24.0,50.0,0.0,0.0,1.5,3.0,302.0,65.29,0.0,0.0,3.29,2.47,0.0,,,,,,"M46_""Tiger"""
it_m26_ariete,21.0,66.67,0.0,0.0,3.91,5.86,23.0,100.0,0.0,0.0,3.78,2.03,0.0,,,,,,"M26_""D.C.Ariete"""
boomerang_mki,24.0,100.0,2.0,1.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
d_521,24.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,D.521
germ_sturmmorser_sturmtiger,24.0,,,0.0,,1.26,29.0,100.0,0.0,0.0,3.0,1.57,0.0,,,,,,38_cm_Sturmmörser
f-89b,25.0,100.0,2.56,2.45,1.0,0.82,71.0,73.47,0.88,2.14,0.84,1.82,0.0,,,,,,F-89B
l_39za_art_thailand,24.0,100.0,1.0,1.79,1.4,0.46,1272.0,75.66,0.23,0.3,4.1,4.89,0.0,,,,,,L-39ZA/ART_Albatros
uk_crusader_mk_2,24.0,,,0.0,,4.13,33.0,,,0.0,,1.0,0.0,,,,,,Crusader_II
er-2_m105r_lu2b,24.0,100.0,0.0,0.0,4.0,2.8,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
it_breda_52_autocannone,24.0,,,0.0,,4.17,98.0,54.89,0.0,0.0,2.33,2.55,0.0,,,,,,Breda_90/53
boomerang_mkii,24.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
germ_leopard_2a4,25.0,100.0,0.0,0.0,3.13,2.21,1240.0,48.73,0.0,0.0,1.61,1.36,14.0,,,0.0,,2.0,Leopard_2A4
ki_61_1a_otsu,23.0,,,1.26,,0.0,32.0,66.67,0.3,0.5,1.0,1.5,4.0,,,0.0,,1.0,Ki-61-I_otsu
do_335a_0,26.0,100.0,8.8,2.41,0.0,0.0,11.0,,,0.0,,0.0,0.0,,,,,,Do_335_A-0
sw_ikv_91_105,26.0,90.91,0.0,0.0,1.09,1.09,201.0,44.0,0.0,0.0,0.77,0.94,0.0,,,,,,Ikv_91-105
us_t86,24.0,,,0.0,,1.75,92.0,72.73,0.0,0.0,1.97,1.79,0.0,,,,,,T86
germ_sppz2_luchs_a2,25.0,0.0,0.0,0.0,1.0,1.0,66.0,0.0,0.0,0.05,0.0,0.14,0.0,,,,,,Luchs_A2
tornado_f3,23.0,100.0,0.94,0.94,0.0,0.0,44.0,50.0,1.7,1.7,0.36,0.36,13.0,,,1.0,,0.0,Tornado_F.3
saab_jas39d,24.0,,,1.62,,0.0,153.0,64.2,1.33,0.71,0.29,0.12,9.0,,,1.57,,0.29,JAS39D
us_rdf_lt,24.0,,,0.0,,0.0,1234.0,58.49,0.07,0.06,1.49,1.37,0.0,,,,,,RDF/LT
vg_33,24.0,100.0,8.0,,0.0,,18.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,V.G.33C-1
uk_sarc_mk4_a,23.0,,,,,,0.0,,,,,,0.0,,,,,,SARC_MkIVa
he_112v_5,22.0,,,2.64,,0.0,0.0,,,,,,0.0,,,,,,He_112_V-5
uk_conqueror_mk_2,22.0,,,,,,322.0,40.05,0.0,0.0,1.99,1.55,1.0,,,,,,Conqueror
lagg-3-23,24.0,100.0,2.0,1.94,1.0,0.83,13.0,,,1.0,,0.0,0.0,,,,,,LaGG-3-23
he51b1,22.0,,,2.62,,0.0,0.0,,,,,,0.0,,,,,,He_51_B-1
germ_leopard_2a4m_can,24.0,,,0.0,,2.0,1761.0,44.86,0.0,0.0,1.68,1.4,0.0,,,,,,Leopard_2A4M
fr_leopard_1a5be,23.0,,,0.0,,2.0,131.0,59.47,0.0,0.0,2.55,2.15,0.0,,,,,,Leopard_1A5BE
germ_9a35_m,22.0,0.0,2.0,1.59,0.0,0.0,20.0,,,0.91,,0.0,0.0,,,,,,Стрела-10М
pe-8_m82,23.0,100.0,0.0,0.0,2.33,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
germ_vilkas,23.0,50.0,0.0,0.0,0.74,1.48,189.0,55.48,0.0,0.0,0.74,0.74,0.0,,,,,,Vilkas
it_freccia,22.0,100.0,0.0,0.0,1.0,1.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Freccia
il-10_1946_hungary,22.0,100.0,1.0,1.0,1.0,0.82,0.0,,,,,,0.0,,,,,,◔IL-10
mig-21_f13,23.0,,,1.04,,0.09,17.0,,,0.0,,0.0,0.0,,,,,,MiG-21F-13
us_m4_t26,19.0,0.0,0.0,0.0,3.0,1.92,321.0,57.1,0.0,0.0,2.35,2.1,0.0,,,,,,M4/T26
germ_raketenjagdpanzer_2,23.0,,,0.0,,0.0,48.0,0.0,0.0,0.0,1.53,0.7,0.0,,,,,,RakJPz_2
me-410b-2_u4,23.0,30.43,0.7,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_B-2/U4
p-63c-5_france,23.0,41.3,0.59,1.0,0.7,0.0,138.0,92.63,0.62,0.57,2.02,1.87,0.0,,,,,,P-63C-5
ussr_is_1_kit_3rank,22.0,,,0.0,,1.08,101.0,46.67,0.0,0.0,0.94,0.89,0.0,,,,,,ИС-1_('45)
sw_pvrbv_551,23.0,0.0,0.0,0.0,1.0,1.0,100.0,39.76,0.0,0.0,1.15,1.02,0.0,,,,,,Pvrbv_551
jp_type_1_chi_he,24.0,,,,,,160.0,100.0,0.0,0.0,5.06,2.3,0.0,,,,,,Chi-He
f-86a-5,24.0,,,0.0,,0.0,59.0,58.82,1.19,2.63,0.59,1.18,0.0,,,,,,F-86A-5
us_m1_abrams_kvt,23.0,,,0.0,,0.0,963.0,55.5,0.0,0.0,2.54,2.08,0.0,,,,,,M1_KVT
germ_pzkpfw_38t_ausf_F,21.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.38(t)_F
jp_type_94,21.0,,,,,,12.0,,,,,,0.0,,,,,,Type_94
uk_challenger_2_bn,19.0,90.0,0.0,0.0,2.64,7.0,351.0,64.59,0.0,0.0,2.64,2.24,0.0,,,,,,Black_Night
jp_st_a1,25.0,50.0,0.5,0.5,3.0,3.0,521.0,67.7,0.0,0.0,2.89,1.61,0.0,,,,,,ST-A1
germ_sdkfz_222,23.0,100.0,0.0,0.0,3.57,3.57,149.0,64.75,0.0,0.0,2.73,1.65,0.0,,,,,,Sd.Kfz.222
jp_type_93,22.0,100.0,1.22,1.0,1.0,1.0,137.0,25.78,0.88,0.82,0.0,0.0,0.0,,,,,,Type_93
uk_m4a5_ram_2,23.0,,,,,,44.0,71.8,0.0,0.0,1.82,2.09,0.0,,,,,,Ram_II
jp_type_4_ho_ro,21.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,Ho-Ro
la-7b-20,22.0,100.0,3.5,,2.88,,67.0,47.27,1.13,1.13,0.77,0.77,0.0,,,,,,La-7B-20
ussr_is_6,21.0,50.0,0.0,0.0,2.0,2.67,95.0,42.18,0.0,0.0,4.16,3.17,3.0,50.0,0.0,0.0,1.0,2.0,IS-6
fr_amx_13_75,23.0,45.45,0.0,0.0,1.64,3.0,265.0,56.87,0.0,0.0,1.22,1.28,0.0,,,,,,AMX-13
sw_leopard_1a5no,21.0,100.0,0.0,0.0,2.48,2.48,562.0,49.27,0.0,0.0,1.81,1.68,0.0,,,,,,Leopard_1A5NO2
sw_pvkv_iv,22.0,,,0.0,,1.73,38.0,,,0.0,,0.74,0.0,,,,,,Pvkv_IV
