name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_175t,163.0,100.0,2.24,0.75,5.21,1.78,243.0,67.64,2.47,3.33,1.19,1.57,25.0,,,1.16,,,M.B.175T
mb_157,267.0,73.18,2.79,2.58,,,68.0,94.83,1.91,2.0,,,,,,,,,M.B.157
f6f-5n_france,205.0,64.63,2.58,1.67,2.74,1.73,568.0,64.31,0.44,0.36,2.17,1.71,72.0,47.22,1.97,1.87,0.78,1.02,F6F-5N
d_520_france,265.0,59.84,3.03,2.45,,,162.0,96.61,2.02,4.65,2.64,6.02,9.0,,,,,,D.520
yak-9t,1579.0,54.59,2.98,2.03,0.37,0.25,3607.0,50.19,0.51,0.49,0.21,0.21,147.0,92.5,7.28,3.56,,,Yak-9T
f6f-5_france,642.0,74.65,2.7,2.28,2.58,2.18,618.0,54.83,0.77,0.59,2.66,1.99,65.0,,,2.83,,0.58,F6F-5
ki_43_3_otsu,161.0,64.34,5.2,4.82,0.03,0.02,702.0,71.47,1.1,1.39,1.16,1.46,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,204.0,63.33,2.5,1.05,2.69,0.83,589.0,52.83,0.98,0.69,5.9,4.02,8.0,,,,,,SB2C-5
f4u-1d,4130.0,79.71,1.65,1.57,2.18,2.1,1874.0,64.43,0.84,0.94,1.73,1.89,68.0,100.0,1.73,0.84,1.0,0.38,F4U-1D
pyorremyrsky,2192.0,73.52,4.09,4.97,0.44,0.52,2088.0,65.75,1.0,1.33,0.57,0.74,23.0,,,6.05,,,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,99.0,58.64,0.35,0.24,2.78,2.71,25.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,519.0,81.9,1.24,0.81,5.38,3.6,277.0,51.44,,,9.96,4.1,,,,,,,IL-2-37
saab_j21a_1,6629.0,67.16,3.29,3.46,0.2,0.2,2777.0,72.08,1.8,2.46,0.89,1.21,,,,,,,J21A-1
ffvs_j22_b,5797.0,65.67,3.86,4.13,0.35,0.37,425.0,84.45,1.85,2.39,1.14,1.45,62.0,100.0,10.29,7.62,,,J22-B
yak-9b,514.0,68.75,1.95,1.82,1.61,1.47,138.0,25.24,0.62,0.32,0.69,0.86,28.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2082.0,79.37,0.65,0.73,6.79,7.49,279.0,63.5,0.17,0.13,1.38,0.86,2.0,,,,,,B18A_
saab_b17a,881.0,74.6,0.04,0.05,4.74,6.19,654.0,77.91,,,1.34,1.13,,,,,,,B17A_
re_2001_serie1,135.0,51.51,3.55,3.1,0.46,0.39,36.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,261.0,68.51,1.87,2.3,1.1,1.38,167.0,58.93,0.18,0.12,1.71,1.52,19.0,,,0.75,,,Re.2001_CB
ju-87d-3_italy,139.0,84.41,,,9.09,5.69,292.0,73.13,,,1.19,0.87,,,,,,,Ju_87_D-3
hurricane_mk1b,419.0,37.04,4.77,4.53,0.77,0.7,2.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1246.0,60.98,6.94,9.42,0.14,0.18,322.0,44.16,0.58,0.6,0.59,0.62,46.0,50.0,0.5,1.75,0.5,0.75,Re.2001_CN
hurricane_mk1c,324.0,37.16,9.74,3.04,0.07,0.07,87.0,86.8,0.13,0.12,0.36,0.44,20.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,862.0,58.49,4.34,3.67,1.15,0.94,647.0,72.69,1.14,1.36,2.43,2.95,214.0,75.63,3.35,3.25,3.87,4.13,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,527.0,67.41,3.05,3.63,0.28,0.34,127.0,59.09,0.32,0.37,0.15,0.16,7.0,,,,,,Ki-61-Ib
p-40e_ussr,1818.0,81.48,3.28,3.78,0.64,0.74,720.0,70.23,0.78,0.84,1.72,1.91,165.0,100.0,4.33,1.75,0.47,0.22,P-40E-1
ki_44_1,256.0,6.89,16.7,5.13,0.69,0.21,54.0,100.0,1.94,3.0,2.88,4.0,,,,,,,Ki-44-I
ki-49_1,44.0,86.56,,,1.45,1.42,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,115.0,80.11,,,3.56,2.98,42.0,50.0,,,1.17,2.11,,,,,,,Fw_200_C-1
mig_3_series_1_15,2120.0,75.07,2.87,3.08,0.64,0.68,197.0,73.62,3.63,7.63,1.79,3.87,,,,,,,MiG-3-15
halifax_mk3,459.0,80.58,0.25,0.21,5.36,4.05,218.0,16.93,0.15,0.09,0.25,0.25,24.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,792.0,58.95,3.29,3.02,1.27,1.2,70.0,100.0,1.86,1.43,4.36,1.77,35.0,,,2.0,,,Ki-61-I_otsu
p-38e,612.0,61.7,2.35,1.53,0.1,0.07,168.0,77.31,2.48,4.4,1.92,3.59,26.0,,,,,,P-38E
ki_100_early,325.0,55.75,2.15,2.49,0.65,0.71,186.0,68.32,1.03,0.95,1.21,1.0,27.0,,,,,,Ki-100
d4y1,83.0,76.67,0.53,0.28,3.53,2.5,15.0,,,,,3.0,,,,,,,D4Y1
mb_152c1,72.0,88.64,8.52,8.6,0.14,,117.0,95.0,3.55,3.59,1.02,1.02,,,,,,,M.B.152C1
corsair_fmk2,154.0,89.52,4.17,4.67,2.3,2.45,194.0,83.92,2.3,4.56,3.57,7.01,,,,,,,Corsair_F_Mk_II
wellington_mk1c,115.0,32.14,,,3.36,2.29,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,528.0,77.69,0.24,0.25,4.97,5.39,82.0,84.0,,,3.28,2.6,8.0,,,,,,Pe-2-31
lagg-3-66,254.0,66.13,3.14,2.1,1.15,0.79,34.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,168.0,66.86,,,2.03,2.14,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,398.0,56.05,0.66,0.61,2.08,1.84,692.0,79.69,0.81,1.15,0.33,0.47,48.0,,,0.05,,0.07,BV_238
ju-87g_1,70.0,,,0.38,,,253.0,56.27,0.45,0.31,4.35,3.14,9.0,,,,,2.25,Ju_87_G-1
ju-87g_2,100.0,32.29,0.09,0.05,0.76,0.43,74.0,50.0,,,2.0,5.2,21.0,,,,,5.29,Ju_87_G-2
ki-45_otsu,88.0,100.0,1.25,0.76,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,877.0,81.07,3.59,4.64,0.48,0.6,336.0,77.77,2.77,6.04,0.81,1.71,13.0,,,,,,Mörkö-Morane
hudson_mk_v,35.0,,,0.94,,6.11,88.0,62.5,0.55,0.93,5.83,10.48,,,,,,,Hudson_Mk_V
p-400,1656.0,66.93,2.46,2.7,0.05,0.06,179.0,47.26,2.24,1.26,2.12,1.24,91.0,,,2.06,,0.48,P-400
tbf-1c,260.0,60.05,0.37,0.3,5.4,4.86,40.0,,,,,3.0,10.0,,,,,,TBF-1C
p-40c,43.0,100.0,3.58,3.58,1.16,1.16,35.0,33.33,1.67,2.17,3.44,4.28,15.0,,,,,,P-40C
pbm_3,38.0,100.0,,,3.04,2.58,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,21.0,83.33,1.67,1.5,,,57.0,55.26,,,0.66,0.68,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,247.0,65.31,2.11,2.3,,,175.0,29.57,2.04,2.06,0.29,0.31,14.0,,,2.07,,,P-39K-1
he-111h-6,476.0,76.91,,,3.79,2.21,443.0,45.07,,,1.2,0.5,31.0,,,,,0.19,He_111_H-6
f6f-3,2335.0,82.98,1.37,1.41,2.23,2.28,2315.0,58.43,0.43,0.37,1.33,1.2,115.0,100.0,7.33,3.04,2.0,1.11,F6F-5
sm_79_1941,21.0,,,,3.0,1.82,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,179.0,58.08,2.01,1.96,0.53,0.53,39.0,,0.19,0.5,,,,,,,,,N1K1
a6m2_n_zero,301.0,61.15,2.37,2.21,0.2,0.19,187.0,3.16,1.46,1.15,0.43,0.31,1.0,,,1.0,,,A6M2-N
ki-45_tei,45.0,10.0,0.27,0.27,2.93,2.78,,,,,,,,,,,,,Ki-45_tei
yak-1b,741.0,50.29,2.85,2.83,0.85,0.85,441.0,49.61,1.52,1.37,0.49,0.45,90.0,,,4.53,,,Yak-1B
he_100d_1,965.0,51.98,3.9,2.89,0.49,0.36,158.0,88.04,8.26,6.55,4.19,4.25,65.0,,,4.03,,0.66,He_100_D-1
hurricane_mk4,219.0,61.29,2.82,2.26,1.7,1.27,121.0,63.69,,,1.98,1.93,123.0,25.0,6.25,2.85,3.25,1.43,Hurricane_Mk_IV
hurricanemkii_ussr,496.0,80.74,2.85,3.59,0.11,0.15,58.0,50.0,,0.64,,0.32,,,,,,,Hurricane_Mk_IIB
il-4,89.0,100.0,,,5.02,3.45,72.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,699.0,85.58,1.1,0.98,6.44,5.85,16.0,50.0,,,1.5,0.86,129.0,54.32,0.79,0.79,1.17,1.0,Pe-3/E
a6m2_zero,211.0,62.9,2.38,3.58,0.35,0.53,144.0,59.2,3.37,3.94,0.93,0.98,31.0,,,1.0,,,A6M2
p-40f_10,1390.0,76.08,3.56,3.83,0.83,0.89,238.0,80.56,2.99,2.62,4.46,3.55,10.0,,3.0,3.0,,,P-40F-10
b_34,704.0,59.84,0.48,0.53,2.97,3.24,284.0,72.04,0.84,1.99,2.51,6.31,18.0,,,0.14,,0.29,B-34
ki_43_2_late,36.0,58.33,1.0,1.71,0.47,0.58,3.0,,,,,,,,,,,,Ki-43-II
i-153p,78.0,,3.5,2.31,,0.04,111.0,50.0,0.12,0.05,0.5,1.13,14.0,,,,,,I-153P
b6n2a,9.0,,,,,26.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,4.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,103.0,91.45,1.32,1.03,3.02,2.4,269.0,72.19,0.66,0.46,1.2,0.82,1.0,,,,,,Ki-100-II
bf-110f-2,837.0,73.32,0.96,0.79,2.25,1.85,445.0,76.8,0.14,0.13,1.47,1.4,48.0,86.36,1.13,0.45,2.17,1.83,Bf_110_F-2
bf-110g-2,1540.0,74.54,1.78,1.41,1.8,1.45,5379.0,66.59,0.26,0.28,1.39,1.48,392.0,97.26,5.41,2.81,8.27,4.07,Bf_110_G-2
bf-109e-1,1186.0,63.42,5.33,4.41,1.35,1.14,815.0,54.38,2.57,2.98,0.7,0.81,908.0,95.97,16.36,2.54,3.07,0.48,Bf_109_E-1
bf-109e-3,760.0,64.41,3.27,2.41,0.71,0.52,411.0,52.39,1.13,1.19,0.34,0.35,147.0,56.82,3.82,1.79,,,Bf_109_E-3
pe-2-1,351.0,77.19,0.11,0.05,8.77,5.66,99.0,45.45,,,4.59,2.12,10.0,,,,,,Pe-2-1
sunderland_mk5,108.0,68.28,0.37,0.32,3.8,2.2,45.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V
f4u-1a_japan,319.0,58.71,4.61,4.15,0.14,0.14,1514.0,64.0,2.79,3.25,1.74,2.05,6.0,100.0,6.0,,,,F4U-1A
lagg-3-34,123.0,85.61,2.18,2.31,0.4,0.29,102.0,100.0,,,1.17,0.82,,,,,,,LaGG-3-34
leo_451_late,94.0,84.67,,,3.22,3.37,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,61.0,70.61,,,2.11,3.61,17.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,361.0,71.83,10.02,8.51,0.87,0.75,620.0,56.98,0.37,0.31,1.05,0.91,10.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,317.0,77.95,2.12,1.83,0.05,0.03,380.0,72.4,1.53,2.02,0.42,0.55,77.0,100.0,4.72,2.27,,,Yak-1B
lagg-3-35,735.0,71.78,3.41,2.56,0.33,0.29,272.0,45.88,0.11,0.08,0.55,0.45,108.0,100.0,2.75,1.26,,,LaGG-3-35
beaufighter_mk6c,217.0,82.18,3.08,1.23,0.89,0.35,30.0,56.06,0.82,1.55,0.57,1.0,8.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,503.0,71.84,1.17,1.21,1.38,1.39,1084.0,68.51,1.8,1.95,0.73,0.75,81.0,,,2.07,,0.74,Ju_87_D-5
ki_44_2_otsu,155.0,70.75,1.15,1.51,0.5,0.68,67.0,42.86,0.42,0.94,0.61,0.86,18.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,46.0,,,4.46,,0.81,86.0,45.38,1.05,1.53,2.97,4.43,,,,,,,Martlet_Mk_IV
g4m1,128.0,76.72,,,4.55,4.43,2.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,53.0,100.0,,,2.0,1.55,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,508.0,53.04,2.47,2.05,0.27,0.23,88.0,81.48,1.15,1.26,3.44,3.78,,,,,,,F4F-3
db_3b,116.0,91.38,,,9.22,9.6,18.0,,,,,,,,,,,,DB-3B
f4f-4,263.0,77.96,3.11,2.18,0.5,0.35,28.0,66.67,0.48,0.54,2.6,2.84,,,,,,,F4F-4
j2m2,1543.0,56.18,6.9,8.96,,0.03,467.0,82.21,1.99,4.51,0.71,1.59,26.0,,,4.16,,0.58,J2M2
mig_3_series_34,174.0,43.65,5.4,1.69,0.11,0.01,51.0,,1.0,0.67,,,,,,,,,MiG-3-34
bf-110c-4,800.0,73.98,0.89,0.8,2.34,2.07,2253.0,67.39,0.24,0.25,1.47,1.57,175.0,44.55,0.52,0.62,3.57,3.94,Bf_110_C-7
pv_2d,880.0,91.89,0.48,0.58,5.61,6.57,169.0,75.22,0.18,0.16,1.48,1.43,13.0,,,1.0,,1.0,PV-2D
il_2_1941,527.0,86.69,1.26,0.86,4.46,3.02,550.0,53.68,0.2,0.21,2.96,2.79,31.0,,,1.57,,1.91,IL-2_(1941)
p-38g_metal,201.0,53.44,5.95,3.61,0.22,0.07,357.0,85.41,2.38,3.6,1.38,1.9,282.0,36.88,6.21,4.78,0.1,0.07,XP-38G
la-5_type37_early,507.0,68.1,2.4,2.21,0.25,0.25,209.0,45.43,0.89,0.72,0.28,0.19,,,,,,,La-5
bf-109f-2,1376.0,70.14,1.8,1.87,0.96,1.01,802.0,69.58,0.93,1.25,0.81,1.08,573.0,90.8,3.7,2.34,0.15,0.09,Bf_109_F-2
bf-109f-1,2212.0,62.01,2.11,2.1,0.82,0.8,776.0,58.12,2.06,2.39,0.55,0.63,608.0,97.28,4.8,1.82,0.54,0.18,Bf_109_F-1
a6m2_mod11,384.0,56.87,2.1,1.75,0.08,0.07,290.0,71.81,2.92,1.55,1.22,0.65,20.0,,,,,,A6M2_mod._11
mc-202_italy,415.0,51.75,1.97,2.14,0.17,0.18,178.0,62.1,2.68,2.39,0.42,0.29,55.0,,,1.61,,,C.202
b_25j_1,778.0,64.69,0.43,0.45,2.49,2.52,211.0,52.98,0.37,0.3,2.6,4.05,90.0,,,0.78,,0.53,B-25J-1
yak-9,511.0,46.31,2.14,1.92,0.06,0.05,189.0,23.65,2.26,1.54,0.43,0.28,3.0,,,,,,Yak-9
fw-190a-1,1766.0,57.26,2.16,1.76,0.08,0.05,725.0,55.14,1.36,1.46,0.59,0.63,259.0,91.94,11.63,5.01,0.01,0.01,Fw_190_A-1
typhoon_mk1a,848.0,58.63,2.67,1.95,1.22,0.9,403.0,53.01,2.41,1.95,1.54,1.27,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,44.0,95.83,2.38,2.44,0.54,0.1,47.0,20.0,1.6,0.87,1.0,2.41,,,,,,,Boomerang_Mk_I
sm_79_iar,22.0,100.0,,,4.0,3.83,,,,,,,,,,,,,S.M.79_B
breda_88,58.0,100.0,0.53,0.71,13.31,11.19,71.0,100.0,,,2.75,1.33,,,,,,,Breda_88_(P.XI)
p-39n,852.0,66.1,2.3,2.53,0.07,0.07,875.0,67.38,1.72,2.55,0.62,0.92,23.0,,,5.2,,,P-39N-0
fw-190a-4,1694.0,53.2,3.09,2.95,0.09,0.09,692.0,66.94,1.72,1.8,1.0,1.08,173.0,97.31,9.26,6.92,,,Fw_190_A-4
mc-202_ec,1262.0,52.63,4.21,4.15,0.1,0.09,1453.0,52.44,2.16,2.35,0.47,0.52,39.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,48.0,100.0,,,6.38,8.71,19.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,9.38,9.38,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,149.0,8.39,,,13.17,10.1,,,,,,,17.0,,,,,,S.M.79_AS
bf-109e-3_japan,268.0,63.18,8.9,19.75,0.04,0.08,355.0,54.2,3.03,2.97,0.54,0.48,,,,,,,Bf_109_E-7
sm_79_iar_italy,37.0,100.0,,,13.26,12.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,432.0,72.81,1.6,1.82,,,489.0,59.97,1.15,1.61,0.74,1.03,22.0,,,,,,A6M2
sm_79_1943_italy,65.0,50.0,,,7.73,9.79,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,533.0,88.09,0.1,0.1,3.03,3.56,50.0,,,,,0.53,34.0,,,,,,Pe-2-83
yak-7b,848.0,55.68,2.76,2.4,0.37,0.33,350.0,43.54,0.72,0.69,0.12,0.13,28.0,,,,,,Yak-7B
ki-49_2a,77.0,100.0,,,3.88,1.87,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,122.0,100.0,3.51,5.79,0.69,1.48,63.0,50.0,0.38,0.62,0.59,0.95,,,,,,,I-16_type_28
avenger_mk1,64.0,15.0,,,6.98,5.29,21.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,736.0,54.73,3.56,2.96,0.06,0.06,289.0,79.03,2.56,2.56,0.96,0.95,11.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,157.0,77.04,0.21,0.22,2.73,2.88,63.0,52.86,,,,,,,,,,,Wellington_Mk_III
p-43a-1,94.0,66.63,3.96,8.61,,,16.0,100.0,2.0,,2.0,,,,,,,,P-43A-1
bf-109b_2,468.0,39.35,6.71,3.29,1.68,0.8,97.0,15.22,4.45,9.0,3.0,7.13,4.0,,,,,,Bf_109_B-1/L
p-38g,333.0,84.87,3.4,1.97,0.44,0.18,165.0,58.06,5.29,3.9,5.44,3.22,162.0,55.88,5.29,3.32,,0.21,P-38G-1
a-20g,2043.0,77.78,0.61,0.6,4.8,4.64,192.0,93.92,0.04,0.04,13.8,6.88,40.0,,,1.0,,1.67,A-20G-25
sb_2m_103u_china,82.0,98.08,,,11.21,7.9,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,143.0,84.57,0.23,0.13,4.57,3.24,7.0,,,,,,,,,,,,D4Y2
d4y3,304.0,70.33,0.13,0.15,2.83,3.13,78.0,33.33,,,2.78,2.8,,,,,,,D4Y3_Ko
h8k3,15.0,66.67,,,2.0,2.0,13.0,100.0,,,1.0,,16.0,,,0.75,,,H8K3
il-2i,848.0,69.66,2.0,1.38,3.88,2.69,2242.0,52.88,0.23,0.2,1.33,1.14,146.0,68.26,2.0,2.85,7.12,9.76,IL-2_(1942)
ki_61_1a_ko,287.0,46.35,3.58,3.89,0.33,0.33,62.0,75.0,2.4,2.55,2.6,3.18,,,,,,,Ki-61-I_ko
ju-87d-3,439.0,76.52,0.47,0.34,7.36,4.95,769.0,49.38,0.13,0.1,1.33,1.02,78.0,38.79,0.65,1.15,1.56,2.84,Ju_87_D-3
spitfiremkii,492.0,55.85,2.5,2.16,0.14,0.15,580.0,62.98,2.09,2.41,0.64,0.69,,,,,,,Spitfire_Mk_IIb
ki-45_hei,41.0,100.0,1.0,0.89,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,802.0,48.96,1.48,1.31,0.15,0.14,303.0,66.18,2.98,2.19,1.91,1.55,,,,,,,I-16_type_27
ki_44_2_hei,874.0,61.02,5.75,8.24,0.42,0.58,18.0,,,1.91,,0.55,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,398.0,65.43,1.78,1.34,3.25,2.4,1259.0,72.5,0.62,0.59,1.95,1.91,376.0,60.6,2.18,2.04,5.15,4.62,IL-2_(1942)
b5n2,192.0,90.86,,,18.14,11.76,254.0,70.54,,,1.4,1.77,,,,,,,B5N2
xp-55,979.0,83.44,2.95,3.3,0.18,0.2,999.0,65.21,2.18,3.57,0.9,1.5,158.0,68.17,3.26,4.39,0.06,0.11,XP-55
bf-109e-4,1484.0,66.11,3.41,4.15,0.7,0.85,654.0,56.35,2.27,2.65,0.56,0.68,80.0,100.0,4.8,2.4,,,Bf_109_E-4
p-51_a-36,2720.0,82.77,1.79,1.81,2.16,2.19,957.0,60.03,0.79,0.69,2.9,2.53,75.0,100.0,0.88,0.7,,,A-36
db_7,52.0,100.0,0.82,0.82,11.82,11.82,39.0,100.0,,,2.7,,,,,,,,DB-7
sm_79_1937,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1440.0,77.44,3.48,3.8,0.21,0.24,6.0,20.0,1.2,1.0,0.2,,4.0,,,,,,MiG-3-15_(BK)
ms_410c1,264.0,60.93,4.95,7.33,0.25,0.27,25.0,,,1.04,,0.48,,,,,,,M.S.410
potez_631,303.0,72.53,8.23,5.49,3.96,2.65,196.0,37.74,1.03,1.13,1.55,1.66,1.0,,,,,,Potez_631
ki_43_2,390.0,57.47,1.55,1.5,1.3,1.24,167.0,13.71,0.29,0.36,0.38,0.3,,,,,,,Ki-43-II
p-39q_5,432.0,65.32,1.53,1.42,0.24,0.24,70.0,39.58,1.21,1.48,0.35,0.31,19.0,,,1.2,,,P-39Q-5
spitfire_mk1,1065.0,55.64,6.11,6.43,0.23,0.22,310.0,66.35,1.89,4.91,0.99,2.51,197.0,43.75,4.34,2.79,0.16,0.04,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,241.0,62.7,3.01,3.81,0.63,0.85,58.0,55.88,1.06,1.88,0.53,0.69,,,,,,,Ki-43-I
vg_33,1100.0,59.55,9.31,20.41,0.12,0.25,118.0,71.6,2.5,3.09,0.21,0.24,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,106.0,54.29,1.62,3.01,0.22,0.4,21.0,,,,,,20.0,100.0,1.0,,,,P-51A
bf-109e-7,326.0,86.58,3.55,3.98,1.11,1.32,403.0,65.44,1.26,2.35,0.35,0.55,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,135.0,100.0,,,4.45,3.32,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,77.0,79.03,0.45,0.79,11.82,14.79,58.0,84.82,0.15,0.15,2.81,2.84,,,,,,,Boston_Mk_I
a-35b,230.0,88.98,0.13,0.1,5.54,3.87,317.0,54.44,0.04,0.03,1.03,1.02,1.0,,,,,,A-35B
p-40e,2086.0,62.25,2.9,3.07,0.64,0.67,771.0,63.68,1.29,1.17,1.72,1.62,121.0,16.67,5.0,2.14,0.83,0.24,P-40E-1
mb_174_a3,59.0,100.0,,,2.01,1.89,19.0,,,,,0.89,,,,,,,M.B.174A-3
f4u-1a,1026.0,70.55,2.4,2.14,0.81,0.74,697.0,77.21,2.05,2.45,1.68,2.02,15.0,100.0,,,,,F4U-1A
ffvs_j22_a,3307.0,64.82,3.25,3.6,0.29,0.31,894.0,54.54,1.34,1.42,0.51,0.54,17.0,,,,,,J22-A
f4u-1a_usmc,452.0,76.05,2.88,2.35,0.23,0.18,45.0,88.1,2.57,3.93,4.45,4.36,15.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1130.0,61.12,1.27,1.2,0.15,0.12,100.0,100.0,0.86,0.22,0.95,0.78,14.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,80.0,,1.44,0.7,2.0,0.69,19.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,124.0,90.38,0.01,0.02,3.54,3.72,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,112.0,100.0,1.19,0.44,23.21,8.65,97.0,75.6,1.06,1.9,5.63,9.16,12.0,,,0.14,,,Havoc_Mk_I
hs-123a-1,124.0,50.0,0.31,0.53,9.96,10.88,104.0,78.03,0.52,0.52,1.4,1.2,,,,,,,Hs_123_A-1
he51a1,278.0,,7.16,2.42,4.29,1.42,25.0,59.09,0.59,0.59,0.73,0.73,9.0,,,,,,He_51_A-1
b_18a,131.0,55.36,,,10.88,4.55,19.0,100.0,,,0.47,0.47,,,,,,,B-18A
p-26b_35,122.0,90.91,4.09,1.4,2.77,0.56,14.0,,,,,,12.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,27.0,53.57,,,1.61,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1177.0,87.26,1.1,1.35,3.36,4.09,224.0,73.0,1.26,0.87,2.88,1.85,56.0,100.0,2.0,3.0,2.0,1.63,Yak-2_KABB
ki-45_ko,72.0,6.06,4.6,3.17,0.42,0.27,31.0,71.43,2.71,4.0,1.36,2.0,,,,,,,Ki-45_ko
yak-4,649.0,76.51,0.34,0.32,8.27,8.22,90.0,33.33,,,1.1,0.89,,,,,,,Yak-4
i-15bis,229.0,62.11,1.55,1.98,1.14,1.48,155.0,49.35,0.58,0.64,0.59,0.65,,,,,,,I-15bis
sb2u-3,250.0,80.34,1.19,0.98,4.66,3.85,174.0,58.07,0.64,0.51,2.12,1.52,,,,,,,SB2U-3
v_156_f,13.0,,,,,9.13,44.0,50.0,,,1.64,2.39,,,,,,,V-156-F
gladiator_mk2_navy,77.0,81.48,3.5,2.67,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,63.98,2.49,4.2,1.13,1.64,44.0,,,0.6,,2.33,,,,,,,H-75A-1
h-75a-4_france,73.0,22.22,8.81,5.95,1.21,1.04,37.0,100.0,3.84,3.59,1.81,1.77,,,,,,,H-75A-4
sb2u-2,107.0,66.13,0.66,0.39,19.76,11.09,118.0,100.0,,,,0.45,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,128.0,33.93,7.64,4.95,,,53.0,,,,,,,,,,,,M.S.405C1
v_156_b1,265.0,73.12,1.05,0.61,10.56,6.02,167.0,42.47,0.55,0.61,1.78,2.02,,,,,,,V-156-B1
pby-5,102.0,44.48,,,2.32,3.46,31.0,92.86,,,,,,,,,,,PBY-5_Catalina
ar_2,781.0,89.96,0.27,0.25,6.53,6.45,183.0,55.05,,,1.66,2.62,18.0,,,,,,Ar-2
su-2_m82,1947.0,91.55,1.14,1.26,9.9,11.05,55.0,100.0,,,2.33,1.42,35.0,100.0,0.95,0.95,0.79,0.79,Su-2_(M-82)
