name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87r-2_italy,,,,,,,96.0,87.93,,,0.83,1.24,,,,,,,Ju_87_R-2
lagg-3-8,81.0,25.0,6.58,5.34,0.19,,33.0,100.0,1.56,1.56,,,19.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,17.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,17.0,,,,,,,,,,,,B3C_
he-111h-2,167.0,87.17,0.19,0.35,9.16,13.24,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,57.0,50.0,,,,,,,,,,,B17B
sb_2m_100,58.0,100.0,3.21,2.8,13.47,12.15,6.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,24.0,56.67,0.28,0.33,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,4.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,19.0,100.0,1.0,0.43,7.0,3.0,,,,,,,,,,,,,MBR-2-M-34
su-9,39.0,,0.95,1.0,2.79,2.68,975.0,60.37,0.54,0.68,1.16,1.48,10.0,,,,,,Su-9
attaker_fb2,,,,,,,8.0,,,,,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,29.0,50.0,0.5,1.0,,,53.0,100.0,1.0,0.9,0.27,0.1,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,41.0,27.78,1.9,2.5,0.32,0.42,272.0,59.98,1.46,1.2,0.47,0.39,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,110.0,69.46,2.55,4.14,0.84,1.73,,,,,,,J29D
saab_j29f,,,,,,,183.0,81.18,5.37,5.86,1.64,1.78,,,,,,,J29F
saab_j32b,,,,,,,199.0,58.87,1.73,2.81,0.46,0.78,,,,,,,J32B
f-4f,,,,,,,149.0,41.24,1.05,0.92,0.72,0.61,143.0,,1.83,0.09,,,F-4F_Early
b_239_finland,100.0,44.62,2.36,1.88,,,559.0,67.94,2.6,3.15,1.77,2.04,,,,,,,B-239
hurricane_mk1_late_finland,32.0,77.78,1.67,2.17,0.11,0.5,3.0,,,,,1.0,,,,,,,Hurricane_Mk.I/L
mig-21_mf,6.0,,,,,,2350.0,55.51,1.76,2.13,0.39,0.46,31.0,,,2.96,,,MiG-21MF_(Germany)
ju-88a-4_finland,85.0,68.06,0.01,0.02,5.08,5.5,252.0,71.56,0.09,0.04,2.23,1.62,,,,,,,Ju_88_A-4
saab_j21a_2,62.0,50.0,2.07,3.81,0.19,0.31,47.0,69.23,2.71,3.32,2.04,2.47,7.0,,,,,,J21A-2
saab_a21a_3,95.0,27.33,1.55,1.49,0.7,0.81,815.0,62.51,1.36,1.64,1.41,1.68,,,,,,,A21A-3
a_20g_30_ussr,256.0,93.41,0.54,0.34,10.67,7.07,143.0,50.0,0.3,0.2,0.9,0.85,29.0,100.0,1.0,0.5,7.43,3.71,A-20G-30
saab_a21rb,14.0,,,1.0,,,77.0,41.94,0.91,1.26,0.25,0.26,,,,,,,A21RB
p-39q_25_france,51.0,55.88,5.65,8.05,0.45,0.46,36.0,100.0,3.0,0.89,1.0,0.07,25.0,,1.0,1.0,0.59,1.0,P-39Q-25
fw_190a_5_u14,23.0,61.36,0.89,1.0,0.3,0.18,93.0,71.36,1.14,1.3,0.26,0.26,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,49.0,100.0,0.75,1.57,2.71,2.43,67.0,100.0,2.75,2.25,0.88,0.54,,,,,,,J26
mig_23m,54.0,37.5,2.16,2.16,,,756.0,48.76,0.95,1.08,0.13,0.15,84.0,,,3.59,,,MiG-23M
t2_early,,,,,,,164.0,56.16,0.87,1.38,0.45,0.76,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,31.0,100.0,3.6,3.6,3.6,3.6,,,,,,,J28B
sagittario_2,17.0,,,1.0,,,113.0,67.17,1.0,1.21,1.2,1.35,12.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,252.0,77.99,1.49,1.96,0.32,0.43,18.0,,,1.22,,,MiG-21bis
saab_t18b_1,105.0,62.7,0.96,0.86,4.33,3.79,176.0,58.74,0.87,0.96,1.15,1.26,11.0,,,,,0.82,T18B-1
f-5c,140.0,56.65,1.46,1.84,1.09,1.35,11098.0,67.7,1.37,2.01,0.96,1.41,177.0,100.0,9.99,4.59,,,F-5C
hunter_f50_sweden,,,,,,,189.0,53.18,1.48,2.27,0.8,1.2,,,,,,,J34
saab_t18b_2,37.0,100.0,2.08,1.94,3.58,1.86,223.0,64.9,2.41,2.18,2.25,1.86,,,,,,,T18B-2
bf-109g-6_erla_finland,37.0,50.0,1.0,1.47,,,172.0,69.62,2.37,2.68,1.91,2.05,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,15.0,100.0,1.0,0.92,1.0,0.92,,,,,,,J21RA
j_7e,6.0,100.0,4.0,4.0,1.0,1.0,521.0,63.9,1.99,3.68,0.23,0.42,37.0,,,1.47,,,J-7E
saab_j29a,9.0,,,1.89,,,84.0,50.0,1.45,1.1,1.47,0.87,,,,,,,J29A
mig-21_smt,52.0,40.32,0.41,0.61,,,2431.0,45.43,1.71,2.11,0.27,0.33,109.0,,,3.44,,,MiG-21SMT
su-7bmk,158.0,63.11,0.34,0.41,4.69,6.72,1296.0,48.06,0.24,0.27,2.44,2.7,40.0,,,0.43,,0.5,Су-7БМК
saab_j29b,9.0,,,1.89,,,37.0,92.78,1.65,1.77,1.27,1.37,,,,,,,J/A29B
f-5e,128.0,61.83,4.03,2.94,2.09,1.39,6208.0,73.02,2.0,3.66,1.22,2.25,25.0,,,4.47,,2.0,F-5E
dh_110_sea_vixen,,,,,,,703.0,64.24,2.2,4.33,0.13,0.27,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,439.0,45.31,0.09,0.09,2.21,2.0,108.0,74.29,1.04,1.56,1.2,1.88,A32A
p-51c-11-nt_japan,8.0,100.0,0.75,0.75,1.63,1.63,99.0,57.26,1.33,1.7,1.2,1.56,42.0,,,4.36,,,P-51C-11-NT
lightning_f6,,,,,,,172.0,57.03,1.36,2.81,0.42,0.29,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,109.0,53.55,2.26,2.58,1.01,1.03,,,,,,,Bf_109_G-6
f-4e,96.0,55.0,1.93,1.51,1.27,0.98,1882.0,54.21,1.1,1.29,0.88,1.03,2028.0,100.0,13.48,0.47,0.64,0.05,F-4E_Phantom_II
f-4f_late,36.0,69.45,1.19,1.15,0.63,0.68,1336.0,40.1,1.12,1.27,0.86,0.98,273.0,,,,,,F-4F
yak-28b,,,,,,,154.0,31.37,,,0.69,1.0,,,,,,,Yak-28B
q_5l,6.0,50.0,,,6.5,6.5,153.0,72.91,0.14,0.2,3.87,5.04,,,,,,,Q-5L
ju-188a-2,3.0,,,,,3.0,87.0,100.0,,,2.53,3.38,,,,,,,Ju_188_A-2
a6m6c,12.0,100.0,2.5,2.5,2.63,2.63,169.0,56.21,1.75,1.91,1.1,1.13,,,,,,,A6M6c
douglas_a_1h,226.0,56.82,0.82,0.92,3.02,3.57,1752.0,65.1,0.47,0.46,4.14,4.04,177.0,,,0.13,,0.06,A-1H
vl_myrsky_2_late,39.0,35.48,0.82,1.08,0.55,0.68,114.0,52.67,1.24,1.93,1.38,2.14,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,161.0,78.39,,,2.2,2.53,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,194.0,90.51,3.46,2.36,1.37,0.81,47.0,,,1.16,,,F-16A_ADF
saab_j35a,,,,,,,1190.0,64.9,1.28,1.39,0.17,0.18,111.0,92.78,14.45,11.12,,,J35A
mig_29_9_13,268.0,67.94,2.91,2.88,0.25,0.24,8928.0,59.16,1.61,2.09,0.26,0.32,1366.0,34.92,41.88,1.7,,,МиГ-29
saab_ja37,,,,,,,777.0,64.65,1.93,3.45,0.19,0.33,50.0,,,4.09,,,JA37C
f_16a_block_15_adf,240.0,40.88,2.9,2.97,0.32,0.33,3988.0,53.81,1.72,2.0,0.18,0.21,500.0,100.0,13.67,2.12,,,F-16A_ADF
bv-138c-1,2.0,,,,,,11.0,,,,,,3.0,,,,,,BV_138_C-1
f_16a_block_10,105.0,43.55,0.94,0.97,0.28,0.26,2200.0,55.0,1.02,1.42,1.0,1.42,220.0,100.0,10.56,2.24,7.33,1.22,F-16A
f-4ej_kai,,,,,,,542.0,61.32,1.71,2.97,0.27,0.41,108.0,,,0.31,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,155.0,63.22,2.51,2.24,2.32,1.88,1539.0,44.58,0.41,0.44,0.72,0.75,199.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,852.0,64.58,0.25,0.26,1.8,1.73,48.0,100.0,2.0,0.36,,,Ту-1
f_16a_block_20_mlu,,,,,,,1200.0,74.69,1.93,3.32,0.42,0.7,248.0,46.53,9.58,3.89,0.29,0.21,F-16A_MLU_(China)
mig_27m,85.0,32.0,1.34,1.59,0.92,1.0,1013.0,69.17,0.27,0.28,1.66,1.64,35.0,,,0.22,,1.22,МиГ-27М
a_6e_tram,15.0,50.0,1.5,1.5,0.5,0.5,2459.0,64.68,0.94,1.21,1.18,1.55,123.0,100.0,3.0,0.73,5.91,1.1,A-6E_TRAM
f-4ej,,,,,,,321.0,51.36,0.84,0.98,0.59,0.67,249.0,,,0.65,,,F-4EJ_Phantom_II
f-8e,374.0,65.38,2.37,2.64,2.02,1.99,1426.0,73.96,2.15,3.55,0.42,0.68,211.0,100.0,11.51,3.44,,,F-8E
saab_j35xs,,,,,,,1353.0,65.57,1.91,2.7,0.25,0.38,81.0,100.0,11.0,2.5,,,Saab_35FS
a_5c,28.0,100.0,6.0,1.71,1.0,3.57,2481.0,48.07,0.83,1.05,1.27,1.61,7.0,,,,,,A-5C
f-104s_cb,7.0,,,2.0,,,243.0,61.44,1.07,1.15,0.63,0.64,37.0,,,4.43,,,F-104S_TAF
mig_23ml,435.0,62.79,2.95,2.55,0.12,0.1,8671.0,58.21,1.24,1.53,0.18,0.22,366.0,62.18,11.25,2.18,,,МиГ-23МЛ
saab_ja37d,,,,,,,603.0,65.37,1.88,3.18,0.75,1.29,4.0,,,1.0,,,JA37D
j_7d,,,,,,,245.0,57.85,2.23,2.84,0.3,0.36,,,,,,,J-7D
f-8e_fn,,,,,,,77.0,66.03,2.0,5.92,0.29,0.96,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2504.0,61.6,1.79,2.78,1.07,1.67,212.0,100.0,9.65,5.74,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,2052.0,51.07,1.1,1.27,0.33,0.39,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,14.0,,,,,,431.0,55.9,1.98,3.03,0.29,0.36,17.0,,,2.24,,,J35D
mirage_f1c_200,,,,,,,714.0,72.44,1.65,2.11,0.65,0.91,85.0,,,2.84,,,Mirage_F1C-200
shackleton_mr_mk_2,628.0,75.66,0.37,0.37,8.76,8.45,2.0,100.0,2.0,2.0,,,23.0,,,,,,Shackleton_MR.Mk.2
late_298d,74.0,100.0,1.57,1.82,1.79,2.1,9.0,,,,,,,,,,,,Late_298D
sm_92,26.0,66.67,0.3,0.23,0.08,0.66,39.0,62.28,0.28,0.2,2.65,2.67,,,,,,,SM.92
f-104g_italy,,,,,,,199.0,43.41,1.28,1.94,0.57,0.9,,,,,,,F-104G
fiat_g91_r4,,,,,,,672.0,56.7,0.51,0.55,0.9,1.04,13.0,,,2.57,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,259.0,66.16,1.33,1.58,3.55,3.9,,,,,,,F-86F-40_JASDF
t2,,,,,,,310.0,61.44,1.4,1.73,0.4,0.46,,,,,,,t2_shop
f-5a,29.0,88.89,0.31,0.61,3.19,5.61,31.0,100.0,0.71,1.3,2.5,3.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,541.0,47.59,0.51,0.69,1.15,1.6,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,66.0,73.39,0.98,1.13,2.51,2.93,392.0,55.06,0.16,0.2,1.0,1.24,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,278.0,59.21,1.57,1.7,1.1,1.2,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,515.0,56.55,1.18,1.33,0.34,0.37,17.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,73.0,69.64,0.46,1.47,1.27,2.2,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,322.0,63.74,0.97,1.26,2.16,2.88,31.0,,,1.04,,,Mirage_2000D-R1
mig-19s,,,,,,,479.0,60.21,1.76,1.67,0.12,0.13,,,,,,,mig-19s_shop
mig_23mld,254.0,62.2,2.49,2.85,0.04,0.04,803.0,62.32,1.8,1.92,0.11,0.11,89.0,,,2.67,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,513.0,48.83,0.69,0.75,1.76,1.9,251.0,,1.0,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,9.0,,,,,0.78,27.0,50.0,1.88,1.53,0.25,0.15,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1277.0,61.74,2.31,3.59,0.33,0.5,239.0,100.0,23.7,2.91,,0.08,F-16A_Netz_(Israel)
md_460,,,,,,,21.0,61.67,1.04,1.86,0.6,0.86,,,,,,,md_460_shop
a_4b,15.0,81.82,0.82,1.0,4.36,5.27,96.0,31.72,0.95,0.97,1.24,1.26,,,,,,,A-4B
mig-21_bis_sau,28.0,50.0,1.33,1.58,,,418.0,55.72,1.76,2.24,0.35,0.45,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,145.0,43.42,5.16,4.51,0.7,0.58,1434.0,56.83,1.92,1.59,0.95,0.77,116.0,,,2.27,,0.42,Bf_109_F-4
mig-21_sps_k,,,,,,,1680.0,47.54,0.84,0.93,0.21,0.22,14.0,,,2.57,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,64.0,89.72,0.5,0.41,0.98,1.06,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,250.0,69.04,2.4,2.99,0.32,0.38,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,135.0,45.22,0.44,0.75,0.88,1.41,67.0,,,0.05,,0.7,Tornado_GR.1
f4u-6_au-1,3.0,,,,,,571.0,71.32,2.5,4.28,4.22,6.95,33.0,,,2.97,,,AU-1
harrier_frs1,22.0,50.0,1.43,2.91,0.5,0.68,792.0,38.1,2.05,1.52,1.29,0.99,24.0,,,0.77,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,160.0,54.03,1.79,1.98,4.38,4.8,46.0,100.0,3.0,1.6,1.0,0.02,Jaguar_GR.1A
i_180,24.0,55.0,0.78,1.36,0.05,0.07,50.0,,,,,,,,,,,,I-180S
saab_aj37,14.0,100.0,,,1.0,1.0,1214.0,61.8,0.88,1.32,0.83,1.25,53.0,,,2.47,,0.05,AJ37
f-4s,120.0,70.64,2.61,2.51,0.1,0.09,4936.0,51.19,1.0,1.17,0.31,0.35,318.0,,,0.42,,0.03,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,84.0,89.78,4.23,2.55,1.26,0.78,1048.0,64.2,1.68,2.35,0.52,0.73,,,,,,,F-104A
b_48_firecrest,16.0,,,,,,31.0,100.0,2.0,1.8,0.73,0.4,,,,,,,Firecrest
f-104s,,,,,,,100.0,31.6,1.38,1.37,0.17,0.18,,,,,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,60.0,86.07,2.09,1.45,0.77,0.54,231.0,50.09,1.08,1.35,0.63,0.76,,,,,,,F3H-2
a_7e,59.0,69.23,0.66,0.71,3.9,4.0,241.0,58.75,0.42,0.54,2.5,3.06,104.0,100.0,2.88,0.52,9.42,1.63,A-7E
douglas_ad_4na_france,,,,,,,306.0,65.28,0.58,0.62,1.08,1.14,,,,,,,AD-4NA
f_16aj,,,,,,,1788.0,61.89,1.82,2.42,0.38,0.51,210.0,,,2.05,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,201.0,60.24,1.33,1.5,0.5,0.58,18.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,77.0,75.29,2.73,3.13,0.01,0.01,3384.0,60.82,1.7,2.23,0.25,0.32,327.0,,19.67,1.76,,,◊MiG-29
mirage_3c,,,,,,,210.0,58.06,1.7,2.08,0.28,0.35,35.0,,,4.3,,,Mirage_IIIC
a_4e_late_iaf,51.0,44.64,0.86,1.23,2.31,3.58,748.0,66.49,1.09,0.97,2.77,2.05,41.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,191.0,70.26,4.29,5.26,0.51,0.72,,,,,,,F-104J
b6n1,36.0,100.0,,,0.87,0.7,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,6.0,100.0,5.0,,0.67,,115.0,44.25,1.41,1.24,1.27,1.4,,,,,,,P-47D-30
a2d,,,,,,,365.0,44.83,0.37,0.35,3.19,2.91,67.0,100.0,0.91,0.33,1.26,0.43,A2D-1
f-4j,161.0,42.77,1.29,1.06,0.51,0.39,1409.0,51.19,1.05,1.25,0.2,0.23,408.0,100.0,5.14,0.3,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,245.0,78.54,1.21,1.05,1.63,1.45,14.0,,,1.77,,,Kurnass_2000
f-105d,122.0,59.6,0.21,0.26,5.85,6.82,806.0,72.9,0.36,0.42,1.22,1.39,261.0,,,1.1,,0.47,F-105D
kfir_c7,,,,,,,304.0,73.53,1.96,2.49,0.69,0.9,35.0,,,1.0,,,Kfir_C.7
mig_27k,27.0,72.22,0.94,1.33,,,2605.0,70.8,0.07,0.09,2.01,2.55,31.0,94.44,,,0.78,1.02,МиГ-27К
f-104a_china,,,,,,,60.0,86.67,5.56,6.24,2.86,3.04,,,,,,,F-104A_(China)
a_7k,4.0,,,,,2.0,173.0,55.59,0.41,0.46,2.19,2.09,79.0,,,0.62,,1.75,A-7K
s_199,1212.0,55.97,10.34,2.85,3.19,0.9,77.0,80.77,2.27,1.06,2.88,1.37,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,75.0,0.3,0.3,3.75,4.35,38.0,14.58,0.34,0.48,0.94,0.83,32.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,19.0,71.43,1.26,1.86,1.0,1.43,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,215.0,69.62,1.99,3.65,1.45,2.32,11.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,166.0,58.08,0.2,0.19,2.76,2.75,2170.0,36.42,0.4,0.39,0.76,0.78,460.0,15.23,1.81,0.29,,,Су-22М3
yak_141,175.0,62.1,2.49,2.09,0.08,0.07,2453.0,61.82,1.81,2.51,0.28,0.38,315.0,100.0,7.14,1.28,,0.02,Як-141
hunter_f58_switzerland,4.0,,,4.0,,,2109.0,56.06,1.46,1.89,0.82,1.07,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,12.0,,2.0,0.67,2.0,0.67,,,,,,,F-104G_(China)
tornado_f3,15.0,66.67,3.7,3.7,,,704.0,64.6,1.83,2.79,0.15,0.18,11.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,318.0,57.15,2.57,3.17,0.73,0.92,,,,,,,P-59A
f-104g,4.0,,,,,,485.0,52.85,3.31,4.01,0.45,0.5,,,,,,,F-104G
bf-109g-2_hungary,6.0,,3.0,3.0,,,51.0,72.55,1.29,2.67,0.9,1.17,1.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,131.0,61.67,0.65,0.44,3.26,3.05,219.0,42.75,0.33,0.35,0.89,0.99,,,,,,,Su-7B
p-51d-20-na_iaf,18.0,100.0,1.0,1.0,,,183.0,61.99,1.03,1.36,2.13,2.82,21.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,33.0,100.0,3.0,1.71,,,257.0,62.54,1.65,2.03,0.85,0.96,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,10.0,100.0,,,1.67,1.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,25.0,100.0,0.06,0.04,,,1573.0,58.24,0.86,1.01,0.98,1.13,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,257.0,46.48,0.75,0.78,0.72,0.75,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,138.0,37.42,0.9,0.79,2.84,2.29,1751.0,63.52,0.54,0.49,1.06,0.96,,,,,,,J26_David
f-104c,112.0,75.76,1.16,0.91,1.07,0.7,252.0,50.52,2.95,3.09,1.02,1.05,,,,,,,F-104C
b-17g_iaf,3.0,,,,,2.67,27.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,5.0,,,1.0,,,46.0,,0.11,0.07,1.0,0.98,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,71.0,15.59,0.23,0.23,1.69,2.48,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,25.0,85.71,2.14,1.5,2.71,2.15,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,267.0,67.22,0.48,0.64,3.17,4.51,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,18.0,,,,,,80.0,75.58,1.42,1.61,1.16,1.26,,,,,,,Seafire_LF_Mk.III
mig-21_s,307.0,59.92,3.13,2.88,0.29,0.23,2924.0,49.02,0.87,0.98,0.5,0.56,59.0,,,1.55,,,МиГ-21С
bf2c_1,15.0,,,,,,27.0,,,0.33,,,,,,,,,BF2C-1
mig-17_f5,15.0,,,,,,147.0,52.42,2.65,2.54,1.38,1.14,,,,,,,Shenyang_F-5
ki_44_1_ep,110.0,82.53,3.23,3.81,0.23,0.23,7.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,4.0,,,,,,25.0,50.0,2.78,,1.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,693.0,66.17,0.93,1.11,1.62,1.92,,,,,,,G.91_R/3
a_4n,77.0,64.84,0.78,0.93,5.12,6.08,715.0,61.7,1.61,2.12,1.72,2.22,15.0,50.0,0.5,0.81,0.36,0.31,A-4N_(Israel)
mig-21_f13,34.0,90.48,0.36,0.33,0.33,0.3,546.0,50.14,0.74,0.71,2.6,2.88,28.0,,,2.67,,,MiG-21F-13
mirage_5f,,,,,,,174.0,50.0,1.51,1.69,0.79,0.92,,,,,,,Mirage_5F
re_2005_serie0,,,,,,,183.0,61.04,1.38,1.86,1.1,1.56,,,,,,,Re.2005_serie_0
md_460_saar,67.0,65.59,0.89,1.0,3.02,3.47,51.0,61.11,1.2,1.61,0.4,0.47,,,,,,,Sa'ar
f_14b,146.0,48.55,2.98,3.43,0.23,0.24,8451.0,55.44,1.7,2.25,0.22,0.3,461.0,100.0,16.58,1.8,0.68,0.08,F-14B
f-4k,5.0,50.0,1.5,3.0,,,288.0,86.1,1.86,4.36,0.64,1.85,190.0,100.0,8.2,1.3,,,Phantom_FG._Mk1
la-11_china,,,,,,,28.0,,,,,0.28,,,,,,,La-11_(China)
f-86k_late_german,19.0,100.0,1.0,0.47,,,159.0,64.83,1.44,2.21,1.71,2.76,22.0,,,0.55,,,F-86K
so_4050_vautour_2a_israel_iaf,2.0,100.0,,,4.0,4.0,141.0,47.04,0.32,0.29,0.76,0.71,,,,,,,Vautour_IIA_(Israel)
su_25tm,1.0,,,1.0,,,1217.0,67.44,0.12,0.14,2.12,2.22,187.0,,2.08,0.21,4.85,1.44,Су-39
f-86f-40_china,,,,,,,14.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,71.0,67.74,0.2,0.22,5.97,6.23,79.0,22.86,0.21,0.14,0.69,0.87,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,9.0,100.0,1.0,,3.0,,,,,,,,Nesher
pby-5a_late_france,65.0,100.0,2.14,1.99,25.77,24.21,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,60.0,65.59,0.81,1.0,1.34,1.74,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,,,,,,,19.0,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,23.0,89.13,0.67,0.78,1.78,2.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,154.0,58.0,1.9,2.15,1.23,1.35,44.0,,,0.35,,,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,100.0,1.0,1.0,2.0,2.0,77.0,67.21,0.99,1.01,1.19,1.22,,,,,,,H-81A-2
md_454_mystere_4a_iaf,35.0,8.33,0.92,1.0,2.0,2.14,2.0,50.0,,,0.5,1.0,11.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,166.0,65.8,2.14,2.69,0.76,0.93,,,,,,,F-89B
a_4h,33.0,92.11,1.82,1.75,4.93,4.7,67.0,62.12,1.15,3.36,1.64,4.36,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1970.0,64.67,1.57,2.46,0.51,0.8,65.0,,11.0,2.83,3.0,0.04,Mirage_2000-5F
f-4c,95.0,79.38,1.38,1.34,2.65,2.68,1132.0,62.75,0.64,0.6,0.62,0.61,412.0,100.0,2.0,0.18,,,F-4C_Phantom_II
mig_23mf_germany,14.0,,,1.38,,,463.0,45.83,0.58,0.67,0.25,0.29,38.0,,,2.92,,,MiG-23MF
saab_ajs37,,,,,,,120.0,35.96,0.22,0.23,0.34,0.37,31.0,,,1.37,,,AJS37
cw_21,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,109.0,61.55,1.5,2.2,1.21,1.68,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,60.0,50.0,3.33,6.67,0.97,1.94,,,,,,,C._202D
su_25t,65.0,71.53,0.58,0.66,4.88,6.03,1089.0,69.9,0.21,0.23,2.94,2.81,342.0,78.58,0.22,0.09,3.74,1.9,Су-25Т
i-16_chung_28,,,,,,,20.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,15.0,100.0,1.0,1.0,0.75,0.93,231.0,64.33,2.29,2.96,0.16,0.23,,,,,,,F11F-1
ki_43_3_ko,10.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
