name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii_ussr,243.0,69.62,2.78,5.36,0.35,0.68,91.0,42.11,1.26,1.18,0.38,0.46,8.0,,,,,,Hurricane_Mk_IIB
il-4,17.0,100.0,,,2.94,2.92,25.0,100.0,,,1.31,,,,,,,,IL-4
pe-3_early,326.0,96.8,1.01,1.03,9.06,9.29,27.0,,,,,0.42,,,,,,,Pe-3/E
a6m2_zero,10.0,,,,,,29.0,,,0.81,,,,,,,,,A6M2
p-40f_10,362.0,89.66,2.43,3.41,4.88,6.78,108.0,92.47,0.57,0.46,2.28,2.22,6.0,100.0,3.0,3.0,,,P-40F-10
b_34,397.0,92.77,0.82,0.96,5.9,6.84,15.0,100.0,0.29,0.29,,,,,,,,,B-34
ki_43_2_late,204.0,65.44,5.09,13.24,0.29,0.81,233.0,79.39,2.69,2.67,1.1,0.97,,,,,,,Ki-43-II
i-153p,10.0,,,2.8,,1.0,80.0,96.67,3.37,1.51,2.03,1.12,1.0,,,,,,I-153P
b6n2a,,,,,,,6.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,78.0,100.0,4.77,7.56,2.33,4.15,155.0,91.4,4.22,7.12,2.1,3.78,19.0,,,,,,Ki-100-II
bf-110f-2,327.0,87.27,1.18,1.71,3.77,5.45,47.0,68.18,0.79,0.99,0.9,1.1,,,,,,,Bf_110_F-2
bf-110g-2,302.0,86.94,2.14,1.77,5.5,4.5,326.0,71.07,0.57,0.43,2.9,2.22,,,,,,,Bf_110_G-2
bf-109e-1,249.0,41.65,5.48,5.65,0.49,0.72,161.0,59.05,1.65,1.95,0.63,0.64,45.0,30.0,2.0,2.0,0.8,0.67,Bf_109_E-1
bf-109e-3,180.0,31.82,5.92,2.26,4.89,1.53,611.0,60.93,1.26,1.36,0.95,1.02,64.0,,,1.63,,,Bf_109_E-3
pe-2-1,98.0,69.62,0.33,0.38,7.16,8.09,78.0,63.46,,,1.18,1.42,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,43.0,100.0,1.33,1.0,0.17,1.0,83.0,93.55,7.89,10.0,8.84,6.0,,,,,,,F4U-1A
lagg-3-34,23.0,50.0,2.36,2.36,,,20.0,73.34,0.52,0.64,1.52,1.94,,,,,,,LaGG-3-34
leo_451_late,5.0,,,,,8.0,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,20.0,100.0,,,5.65,5.65,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,17.0,,,3.0,,,59.0,91.27,1.72,1.25,1.98,1.53,,,,,,,IAR-81C
yak-1b_luftwaffe,48.0,100.0,4.0,3.78,,,197.0,72.62,3.08,2.62,0.76,0.71,7.0,,,,,,Yak-1B
lagg-3-35,153.0,95.46,6.45,7.46,1.07,0.97,46.0,,,0.09,,,,,,,,,LaGG-3-35
beaufighter_mk6c,68.0,100.0,1.84,1.15,7.0,4.16,43.0,50.0,,0.38,0.5,0.29,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,35.0,100.0,3.4,1.79,2.73,1.89,162.0,72.04,1.15,0.78,1.11,0.78,40.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,133.0,100.0,4.55,7.37,2.71,4.42,78.0,100.0,9.6,28.17,0.23,1.0,29.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,19.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.45,4.45,,,,,,,,,,,,,G4M1
wellington_mk1c_late,48.0,100.0,,,4.58,4.56,83.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,131.0,96.43,7.18,2.67,2.79,1.03,47.0,100.0,4.35,2.5,3.55,2.38,,,,,,,F4F-3
db_3b,20.0,100.0,,,5.19,6.75,16.0,100.0,,,,,,,,,,,DB-3B
f4f-4,96.0,83.75,3.59,2.88,1.66,1.34,,,,,,,,,,,,,F4F-4
j2m2,68.0,82.29,2.59,3.77,0.22,0.36,195.0,56.07,2.4,5.75,0.64,1.76,,,,,,,J2M2
mig_3_series_34,163.0,51.72,1.78,2.9,0.02,0.02,128.0,85.61,1.64,1.92,0.55,0.53,,,,,,,MiG-3-34
bf-110c-4,232.0,85.75,1.07,1.72,3.47,5.53,392.0,54.69,0.35,0.29,1.15,0.93,,,,,,,Bf_110_C-7
pv_2d,151.0,92.89,0.36,0.35,3.65,3.51,30.0,100.0,,,5.19,7.0,38.0,100.0,2.0,1.29,9.0,6.17,PV-2D
il_2_1941,71.0,100.0,1.62,1.59,11.05,11.65,275.0,75.51,0.26,0.2,4.11,2.65,,,,,,,IL-2_(1941)
p-38g_metal,56.0,100.0,2.16,3.03,0.47,0.73,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,151.0,93.75,3.93,2.16,1.69,0.92,17.0,,,,,,,,,,,,La-5
bf-109f-2,298.0,82.48,2.7,2.92,0.19,0.24,404.0,53.42,0.86,0.88,0.67,0.73,,,,,,,Bf_109_F-2
bf-109f-1,173.0,78.39,2.98,3.27,0.24,0.37,212.0,59.89,0.73,0.59,1.02,0.87,6.0,,,,,,Bf_109_F-1
a6m2_mod11,103.0,63.64,2.21,2.13,,,84.0,70.69,0.55,0.84,,,,,,,,,A6M2_mod._11
mc-202_italy,23.0,,,4.0,,,1.0,,,,,,,,,,,,C.202
b_25j_1,114.0,88.54,0.61,0.63,3.6,3.61,74.0,50.0,0.16,0.26,0.17,0.29,4.0,,,,,,B-25J-1
yak-9,107.0,65.81,2.95,3.51,0.24,0.16,81.0,88.89,3.35,4.0,0.58,0.76,,,,,,,Yak-9
fw-190a-1,244.0,60.92,5.32,3.42,1.03,0.72,422.0,70.53,2.38,3.07,0.86,1.11,51.0,33.33,6.5,4.96,,,Fw_190_A-1
typhoon_mk1a,98.0,100.0,3.16,5.05,3.75,5.71,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,29.0,66.67,1.3,0.84,3.7,4.32,50.0,53.92,0.63,0.7,1.69,2.55,,,,,,,Breda_88_(P.XI)
p-39n,481.0,72.29,4.89,4.75,0.31,0.3,475.0,52.85,1.31,1.94,0.49,0.74,6.0,,,,,,P-39N-0
fw-190a-4,936.0,63.05,3.64,4.09,0.47,0.53,724.0,69.08,2.23,2.98,0.76,1.01,146.0,54.32,7.71,10.3,,,Fw_190_A-4
mc-202_ec,118.0,64.39,6.44,4.64,0.51,0.78,79.0,76.67,1.5,1.04,1.22,0.81,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,100.0,,,3.91,3.91,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,35.0,50.0,11.14,14.0,0.5,1.0,202.0,79.92,3.6,6.96,1.5,2.9,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,70.0,64.71,3.59,2.76,,,140.0,57.41,1.83,1.65,1.17,1.5,17.0,,,1.0,,,A6M2
sm_79_1943_italy,17.0,100.0,,,4.17,3.88,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,46.0,100.0,,,5.3,1.94,,,,,,,,,,,,,Pe-2-83
yak-7b,373.0,66.57,5.86,6.2,0.39,0.41,264.0,44.88,1.87,0.91,0.73,0.43,4.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,60.0,57.93,1.2,1.62,,,97.0,54.84,1.12,1.63,0.45,0.7,,,,,,,I-16_type_28
avenger_mk1,15.0,,,,,,37.0,58.33,1.96,1.96,1.97,1.97,,,,,,,Avenger_Mk_II
spitfiremkiia,171.0,61.79,3.57,3.95,0.47,0.35,43.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,97.0,100.0,3.5,1.87,0.4,0.31,230.0,83.33,3.31,3.33,,,,,,,,,Bf_109_B-1/L
p-38g,187.0,90.55,2.99,4.44,0.52,0.76,78.0,45.65,2.61,2.22,2.33,1.96,44.0,,,5.1,,,P-38G-1
a-20g,758.0,98.54,0.78,0.87,8.75,9.74,68.0,100.0,0.32,0.32,4.18,4.18,24.0,,,1.0,,4.67,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,98.0,65.33,1.41,1.71,14.55,17.68,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2
d4y3,55.0,100.0,,,7.02,6.69,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,218.0,75.85,1.45,1.35,4.67,4.41,965.0,59.86,0.32,0.26,1.66,1.34,38.0,100.0,2.0,1.0,4.0,4.4,IL-2_(1942)
ki_61_1a_ko,540.0,77.41,4.29,8.89,0.51,1.03,31.0,100.0,3.18,,5.14,,17.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,18.0,100.0,2.0,0.89,13.5,7.72,826.0,62.56,0.14,0.12,1.43,1.36,20.0,,,,,,Ju_87_D-3
spitfiremkii,59.0,75.31,1.36,1.24,0.65,0.61,72.0,69.89,1.66,1.48,1.41,1.13,31.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,41.0,62.0,1.18,0.84,,,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,183.0,59.93,1.65,1.2,0.55,0.61,267.0,59.33,1.79,0.72,0.77,0.28,,,,,,,I-16_type_27
ki_44_2_hei,593.0,80.51,6.93,9.84,0.55,0.79,77.0,100.0,9.84,10.0,4.7,4.22,12.0,100.0,2.0,2.0,1.0,1.0,Ki-44-II_hei
il_2_1942_luftwaffe,99.0,79.36,0.99,1.57,2.12,3.45,529.0,76.23,0.4,0.39,1.74,1.67,28.0,,,1.89,,4.25,IL-2_(1942)
b5n2,13.0,,,,,,92.0,98.33,,,3.75,3.83,,,,,,,B5N2
xp-55,149.0,90.71,6.96,3.9,0.06,0.05,206.0,78.69,2.95,4.13,2.95,4.21,,,,,,,XP-55
bf-109e-4,173.0,59.91,4.16,9.68,0.6,1.66,210.0,52.57,0.81,0.75,0.9,0.84,,,,,,,Bf_109_E-4
p-51_a-36,854.0,90.39,1.82,2.11,6.62,7.67,717.0,62.76,0.65,0.85,1.42,1.78,27.0,,1.0,0.83,1.0,1.0,A-36
db_7,80.0,100.0,0.13,0.13,11.29,9.29,1236.0,57.34,0.77,0.55,1.05,0.72,34.0,,,,,1.63,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,378.0,78.85,3.86,4.57,0.24,0.29,49.0,100.0,2.31,2.65,0.5,0.65,,,,,,,MiG-3-15_(BK)
ms_410c1,45.0,98.71,4.22,4.35,0.09,0.15,12.0,100.0,,,,,,,,,,,M.S.410
potez_631,6.0,100.0,2.33,2.33,2.0,2.0,45.0,100.0,2.0,0.61,3.0,0.87,,,,,,,Potez_631
ki_43_2,306.0,78.02,12.09,12.08,3.04,3.12,58.0,100.0,2.44,,,,25.0,,,,,,Ki-43-II
p-39q_5,139.0,37.95,3.66,4.65,0.31,0.66,46.0,65.08,0.99,1.71,,,,,,,,,P-39Q-5
spitfire_mk1,126.0,61.79,3.75,3.71,0.19,0.22,39.0,73.68,1.63,1.55,0.79,0.74,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,166.0,90.21,13.74,17.57,0.24,0.33,67.0,93.1,2.66,5.25,0.26,0.85,,,,,,,Ki-43-I
vg_33,22.0,,4.5,3.65,,,68.0,96.08,4.01,3.09,,,,,,,,,V.G.33C-1
p-51a_tl,13.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,5.0,100.0,2.0,2.0,1.0,1.0,91.0,51.87,0.69,0.54,1.17,1.01,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,27.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,219.0,46.87,,,0.85,1.14,,,,,,,A-35B
p-40e,174.0,100.0,5.51,5.05,3.51,4.25,340.0,64.75,0.66,0.55,1.18,0.96,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,225.0,84.61,4.12,3.6,1.9,1.69,197.0,70.67,2.95,3.38,2.24,2.64,,,,,,,F4U-1A
ffvs_j22_a,263.0,48.2,4.73,3.38,0.62,0.37,155.0,36.67,2.72,1.77,0.08,0.15,,,,,,,J22-A
f4u-1a_usmc,223.0,85.64,2.05,2.75,0.06,0.08,25.0,100.0,,,,,18.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,14.0,100.0,1.4,1.4,,,10.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,11.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,4.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,54.0,96.55,1.62,1.62,9.31,9.31,12.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,15.0,100.0,4.4,4.7,,0.6,,,,,,,,,,,,,He_51_A-1
b_18a,26.0,50.0,,,4.33,7.2,,,,,,,,,,,,,B-18A
p-26b_35,9.0,100.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,561.0,92.0,0.74,0.97,6.14,8.2,177.0,88.95,2.1,1.55,2.33,1.63,,,,,,,Yak-2_KABB
ki-45_ko,22.0,,,2.22,,0.47,,,,,,,,,,,,,Ki-45_ko
yak-4,91.0,60.22,0.38,0.67,8.85,14.1,30.0,50.0,,,1.06,0.46,,,,,,,Yak-4
i-15bis,37.0,100.0,3.25,3.53,1.75,1.71,58.0,53.23,0.68,0.92,1.5,1.9,,,,,,,I-15bis
sb2u-3,38.0,100.0,2.0,,7.0,,26.0,50.0,,0.14,1.5,1.41,,,,,,,SB2U-3
v_156_f,,,,,,,36.0,50.0,0.09,0.14,0.23,0.44,,,,,,,V-156-F
gladiator_mk2_navy,92.0,48.25,2.13,2.24,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,23.0,50.0,2.5,5.0,0.5,1.0,20.0,50.0,0.08,0.17,,,,,,,,,H-75A-4
sb2u-2,2.0,100.0,,,6.0,,33.0,50.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,21.0,50.0,1.5,2.05,1.0,1.11,20.0,,,,,,,,,,,,M.S.405C1
v_156_b1,91.0,51.67,1.25,1.83,3.57,5.35,78.0,84.6,0.03,0.04,1.18,0.94,,,,,,,V-156-B1
pby-5,31.0,98.33,0.98,1.0,12.68,12.97,27.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,614.0,97.49,0.27,0.46,6.94,12.06,71.0,59.72,,,2.15,4.09,,,,,,,Ar-2
su-2_m82,384.0,95.7,0.92,1.17,11.48,14.69,8.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,18.0,100.0,,,6.64,6.64,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,0.25,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,,,,,,187.0,79.53,0.43,0.78,2.85,5.11,,,,,,,TBD-1
fw-189a-1,,,,,,,5.0,100.0,2.2,3.0,0.2,1.0,,,,,,,Fw_189_A-1
ms_406c1,48.0,100.0,4.61,3.13,0.81,0.6,40.0,83.34,2.15,4.0,0.65,1.0,,,,,,,M.S.406C1
os2u_3,,,,,,,16.0,,,,,,,,,,,,OS2U-3
lagg-3-11,23.0,96.57,3.15,8.0,2.1,4.5,2.0,,,,,,,,,,,,LaGG-3-11
a7he1,85.0,54.85,2.27,3.88,,,13.0,100.0,1.0,0.82,1.0,0.82,,,,,,,A7He1
j1n1_mod11_early,103.0,63.53,2.63,2.41,,,51.0,76.09,1.3,1.26,,,,,,,,,J1N1
fury_mk2,17.0,50.0,0.2,0.17,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,47.0,,2.27,1.86,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,478.0,98.82,2.1,2.72,10.03,13.13,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,159.0,87.73,3.54,4.53,2.54,3.43,74.0,98.92,2.86,4.0,1.52,4.0,,,,,,,I-15_M-22
i-15_1934,109.0,90.42,3.68,4.48,2.66,2.62,42.0,79.71,0.66,0.72,1.07,1.03,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,74.0,54.17,1.88,1.13,1.69,2.0,80.0,62.37,0.3,0.32,3.53,3.57,25.0,,,,,,Do_17_Z-7
re_2000_int,24.0,100.0,4.2,4.37,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,25.0,100.0,2.65,2.65,1.26,1.26,,,,,,,,,,,,,He_51_C-1
a5m4,98.0,66.67,2.67,2.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,108.0,55.08,1.88,2.07,,,10.0,,,0.25,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,17.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,72.22,0.72,1.0,0.22,0.22,5.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,100.0,0.08,0.14,5.25,7.14,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,38.0,100.0,,,4.2,3.29,,,,,,,12.0,,,,,,H8K2
i-16_type10,42.0,,,5.6,,0.73,36.0,50.0,0.56,1.11,0.5,1.0,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,13.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,40.0,,,2.27,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,57.0,63.04,3.15,6.04,0.67,1.22,,,,,,,2.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,13.0,,,,,16.85,36.0,100.0,,,0.59,0.28,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,10.0,100.0,,,1.8,1.8,,,,,,,Hampden_TB_Mk_I
re_2002_early,72.0,100.0,2.15,1.61,0.55,0.24,130.0,67.86,,,0.73,0.67,,,,,,,Re.2002_Early
ju-88c-6,62.0,54.17,0.54,0.78,1.56,2.2,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,63.0,100.0,1.18,0.53,11.55,10.63,315.0,58.61,,,1.45,1.32,43.0,100.0,,,1.47,,Ju_87_R-2
d3a1,61.0,75.0,1.25,1.0,4.38,4.23,27.0,77.09,,,1.0,1.34,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,300.0,98.56,1.28,1.23,22.64,21.63,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,182.0,88.07,4.28,6.07,2.56,3.03,182.0,60.81,2.52,4.04,3.47,5.96,,,,,,,I-15R
ki_21_1ko,72.0,100.0,,,11.89,13.26,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,63.0,,,,,17.48,25.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,100.0,2.0,1.3,1.0,0.6,,,,,,,,,,,,,C.202
f2a-1_thach,70.0,100.0,7.38,4.66,2.0,1.48,16.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,24.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,33.0,100.0,0.08,0.16,7.29,7.76,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,18.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,,,4.0,,0.5,23.0,,1.0,1.0,1.0,0.38,,,,,,,I-153_M-62
ki-27_otsu_ep,147.0,53.6,2.56,2.93,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,56.0,100.0,2.08,1.9,1.08,0.76,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,21.0,100.0,4.8,5.25,2.67,2.83,11.0,100.0,2.0,2.0,3.0,3.0,,,,,,,I-153_M-62_(China)
os2u_1,4.0,,,,,,,,,,,,3.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,28.0,,,3.52,,1.44,24.0,,,,,0.9,,,,,,,I-16_type_18
he_112v_5,82.0,83.87,1.19,2.02,1.03,1.66,26.0,39.13,0.24,0.26,,,,,,,,,He_112_V-5
do_17e_1,2.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,3.0,,,4.0,,,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,35.0,50.0,1.17,2.33,1.0,2.0,25.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,149.0,75.75,6.21,5.22,0.8,0.78,183.0,66.02,0.64,0.39,0.89,0.58,63.0,50.0,0.91,1.64,1.0,1.79,Zhukovsky's_I-153-M62
ba_65_k14_l,26.0,75.0,2.0,1.8,6.5,7.8,107.0,67.85,0.34,0.37,1.68,1.85,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,4.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,16.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,7.0,100.0,4.29,4.29,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,195.0,46.62,2.06,2.5,0.04,0.05,47.0,100.0,1.68,0.95,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,109.0,44.62,0.85,1.24,0.15,0.2,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,24.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,,,,,,,28.0,,,1.0,,,G.50_serie_2
f3f-2_galer,34.0,94.44,6.09,5.7,0.13,0.09,35.0,100.0,1.0,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,73.0,100.0,3.18,4.07,1.0,0.39,36.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,40.0,96.88,4.38,4.44,,,2.0,,,,,,,,,,,,C.200_serie_3
p-36a,29.0,,4.67,2.52,,,29.0,100.0,2.5,,,,,,,,,,P-36A
p-36c,24.0,,,4.91,,,26.0,,,,,,,,,,,,P-36C
f2a-3,137.0,92.58,3.39,4.36,0.6,0.77,24.0,42.5,0.88,1.46,0.8,1.21,,,,,,,F2A-3
f2a-1,86.0,93.52,8.54,5.1,0.99,0.44,21.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,76.0,100.0,3.07,5.14,0.43,0.89,,,,,,,,,,,,,P-36G
p-26a_33,17.0,100.0,2.94,2.94,,,8.0,,,,,,,,,,,,P-26A-33
ju-87b-2,48.0,100.0,1.18,0.81,10.0,7.92,196.0,54.19,,,0.21,0.09,,,,,,,Ju_87_B-2
sbd-3,132.0,83.01,3.96,6.5,4.09,6.52,396.0,51.83,0.39,0.26,1.38,1.04,,,,,,,SBD-3
hs-123a-1_china,,,,,,,21.0,50.0,,,0.2,0.71,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,492.0,74.44,2.36,3.16,0.63,0.83,256.0,53.8,0.6,0.64,0.53,0.57,11.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,17.0,,,1.18,,1.0,15.0,,,1.67,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,222.0,100.0,0.97,1.85,8.78,16.49,3.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,100.0,71.24,1.05,1.45,13.42,18.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,41.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,30.0,66.67,3.08,3.08,4.27,4.27,28.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,29.0,22.92,0.98,1.36,,,,,,,,,,,,,,,Ki-10-I
bb-1,545.0,98.76,1.98,2.45,11.64,14.39,164.0,51.08,0.2,0.24,1.56,1.45,,,,,,,BB-1
wirraway,11.0,,,,,1.36,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
