name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,33.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,112.0,19.3,2.51,2.11,,,169.0,49.57,2.08,2.06,0.9,0.93,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,47.0,54.32,1.4,1.68,0.86,0.73,1.0,,,,,1.0,,,,,,,IL-10_(1946)
sea_fury_fb51,41.0,100.0,2.0,1.16,2.69,1.2,67.0,62.9,0.64,0.76,0.36,0.44,,,,,,,◘Sea_Fury_FB.51
ta-152c,27.0,3.57,0.96,0.96,,,27.0,,,1.5,,1.0,,,,,,,Ta_152_C-3
lancaster_mk1,23.0,,,,,,9.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,7.0,,,,,,477.0,51.08,0.52,0.52,3.41,3.37,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,23.0,100.0,3.38,2.71,3.88,4.29,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,23.0,50.0,1.44,2.88,0.88,1.75,,,,,,,MB.5
f4u-6_au-1,,,,,,,636.0,81.02,0.26,0.26,3.39,3.29,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,64.0,27.08,2.53,2.04,0.14,0.13,143.0,65.31,0.88,1.08,1.04,1.15,9.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,44.0,70.45,,,0.3,0.52,,,,,,,F4U-4B_VMF-214
la-7b-20,343.0,51.47,2.05,2.5,0.41,0.51,339.0,55.77,1.17,1.51,0.73,0.93,,,,,,,La-7B-20
bf-109g-6,111.0,27.42,4.92,2.37,0.09,0.06,107.0,90.58,4.92,7.52,0.23,0.61,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,181.0,78.62,0.15,0.14,2.14,1.81,24.0,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,3.0,,,0.33,,2.0,198.0,97.39,0.16,0.08,4.08,2.47,,,,,,,AM-1
spitfire_f24,285.0,55.11,2.34,2.34,1.05,1.06,55.0,75.0,1.04,1.08,2.27,2.3,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,46.0,86.36,1.14,1.48,1.66,2.57,26.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,193.0,61.82,3.07,3.09,1.04,1.56,204.0,67.49,0.63,0.45,1.87,1.3,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,22.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,158.0,62.63,3.98,5.1,0.21,0.28,28.0,100.0,2.75,2.5,2.38,2.13,,,,,,,Dolgushin's_La-7
yak-3u,97.0,53.33,2.98,1.85,0.93,0.57,184.0,72.53,2.46,6.47,1.23,3.22,,,,,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,20.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,18.0,,3.0,2.89,,,31.0,100.0,3.07,3.0,4.81,1.33,,,,,,,A7M2
spitfire_mk18e,56.0,46.3,1.28,1.37,0.24,0.16,,,,,,,26.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,18.0,100.0,2.0,1.64,0.22,0.14,287.0,81.71,1.55,1.9,1.02,1.19,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,4.0,100.0,,,4.0,3.25,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,8.0,,,1.0,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,49.0,68.42,1.21,0.82,3.66,2.59,581.0,67.99,0.38,0.41,2.06,1.96,,,,,,,F4U-7
s_199,213.0,100.0,19.13,5.21,3.07,0.79,30.0,100.0,1.6,1.6,,,,,,,,,Sakeen
douglas_ad_2,32.0,50.0,1.0,1.0,2.5,2.78,109.0,100.0,,,8.27,3.21,,,,,,,AD-2
ki_61_1a_hei_ep,5.0,,,4.0,,,93.0,68.12,1.21,0.71,1.12,0.62,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,2.0,,,,,,12.0,,,,,,He_177_A-3
p-59a,,,,,,,39.0,69.23,1.46,1.52,0.77,0.95,,,,,,,P-59A
fw-190a-5_japan,11.0,100.0,3.0,1.91,,,1.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,26.0,50.0,10.5,6.82,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,33.0,50.0,,,1.1,2.37,177.0,73.77,0.22,0.22,4.54,5.07,18.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,3.0,,,2.67,,,40.0,,,1.0,,2.33,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,9.0,,,3.0,,,7.0,100.0,1.0,0.14,1.0,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,139.0,45.29,2.28,1.64,,,1478.0,72.41,0.58,0.6,2.14,2.17,,,,,,,F8F-1B
b-17g_iaf,35.0,100.0,,,3.08,2.89,6.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,79.0,41.0,2.31,2.6,0.63,0.73,325.0,39.25,1.1,0.55,5.56,2.72,,,,,,,Fw_190_F-8
g8n1,,,,,,,22.0,,,,,,,,,,,,G8N1
seafire_fr47,1.0,,,,,,2.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,16.0,100.0,,,2.5,2.55,1.0,,,,,,1.0,,,,,,Do_217_K-1
i_225,80.0,50.0,2.78,1.28,0.41,0.48,76.0,59.26,2.1,3.21,0.61,0.57,,,,,,,I-225
seafire_mk3_france,28.0,,,3.0,,,101.0,73.66,2.56,3.24,1.27,2.18,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,18.0,,,1.17,,,53.0,72.58,0.54,0.57,0.69,0.94,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,15.0,100.0,3.5,3.88,0.5,0.63,,,,,,,Ki-84_ko
a6m5ko,25.0,100.0,3.0,1.92,2.0,0.88,111.0,77.55,1.69,2.53,2.18,2.34,,,,,,,A6M5_Ko
re_2005_serie0,1.0,,,1.0,,,157.0,83.33,0.9,0.78,2.7,2.29,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,17.0,100.0,1.11,0.63,,,24.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,4.0,,,,,,13.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,9.0,,,,,,111.0,60.75,0.91,1.26,0.3,0.36,,,,,,,J2M5
yak-3t,16.0,,,8.63,,,36.0,62.5,0.63,1.0,1.0,1.75,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,2.0,,,,,,52.0,53.5,0.94,1.3,0.45,0.65,,,,,,,G.55S
su-8,31.0,98.39,0.18,0.19,2.6,2.65,10.0,,,,1.0,1.0,,,,,,,Su-8
tu-2_postwar_late,30.0,100.0,0.76,0.53,5.0,3.9,120.0,97.85,,,5.69,5.85,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,366.0,46.39,0.59,0.49,1.48,1.18,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,50.0,50.0,1.15,2.17,0.5,0.54,43.0,100.0,1.88,1.96,1.0,0.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,42.0,50.0,5.58,7.58,0.5,0.89,17.0,100.0,0.69,0.69,0.03,0.03,,,,,,,Spitfire_F_Mk_XIVc
f-82e,74.0,93.06,2.0,1.13,0.97,0.63,147.0,96.43,0.15,0.06,4.36,3.25,18.0,,,0.67,,,F-82E
me-262a-1a_u4,84.0,18.97,2.57,1.34,,,791.0,60.92,0.08,0.09,1.67,1.81,,,,,,,Me_262_A-1/U4
p-51d-10,53.0,85.87,1.39,1.4,1.78,1.54,86.0,58.34,1.06,1.47,0.74,0.89,,,,,,,P-51D-10
yak-9ut,32.0,92.59,1.0,0.95,0.07,0.05,1239.0,75.9,0.78,1.26,2.75,4.47,27.0,50.0,0.5,1.0,2.0,4.0,Yak-9UT
fw-190a-5,35.0,,1.2,1.53,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,31.0,,,,,,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,48.0,59.52,1.1,0.97,3.05,2.55,71.0,42.86,0.9,0.69,4.9,3.18,,,,,,,Su-6
la-9,167.0,58.07,4.0,2.92,0.14,0.11,237.0,48.48,0.74,0.87,0.9,1.04,4.0,,,,,,La-9
me-410b-6_r3,39.0,100.0,3.0,0.87,,,39.0,54.55,,,0.89,1.48,,,,,,,Me_410_B-6/R3
mc-205_serie3,42.0,45.24,0.99,0.88,0.8,0.64,18.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,32.0,,,,,,75.0,73.91,2.35,2.26,0.26,0.13,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,99.0,10.21,2.98,2.76,,,27.0,91.67,2.07,2.88,1.14,1.5,,,,,,,Fw_190_A-5
g_55_serie1,51.0,50.0,1.88,1.4,0.44,0.33,49.0,58.93,0.43,0.85,0.4,0.81,,,,,,,G.55_serie_1
bf-109g-14as,35.0,85.71,1.38,1.44,0.8,0.83,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,,,,,,,,,,,,,G.56
f2g-1,12.0,50.0,1.06,1.56,1.06,1.56,479.0,68.5,0.91,0.86,2.55,2.29,,,,,,,F2G-1
pb4y-2_china,16.0,,,,,2.94,,,,,,,,,,,,,PB4Y-2_(China)
il-10,34.0,56.9,1.29,2.24,0.67,1.19,35.0,93.33,1.2,0.9,6.2,7.08,,,,,,,IL-10
ki_94_2,,,,,,,6.0,,,,,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,208.0,89.25,0.27,0.43,4.79,3.85,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,2.73,2.73,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,31.0,50.0,0.5,0.75,,,84.0,22.73,2.23,1.67,0.14,0.23,,,,,,,Ta_152_H-1
tu-2_postwar_china,20.0,100.0,1.0,0.95,9.9,9.35,139.0,76.77,0.13,0.12,3.96,2.94,,,,,,,Tu-2S-44_(China)
p-51h-5_na,162.0,81.45,1.97,1.67,1.3,1.12,201.0,71.18,1.06,1.31,0.8,0.95,,,,,,,P-51H-5-NA
be_6,,,,,,,4.0,,,1.0,,,,,,,,,Be-6
su-6_am42,34.0,100.0,1.0,0.93,1.95,1.82,4.0,,,,,,,,,,,,Su-6_(AM-42)
la-9_china,14.0,100.0,4.0,3.8,1.0,0.95,44.0,54.0,0.22,0.32,0.2,0.31,,,,,,,La-9_(China)
il-10_1946_china,23.0,100.0,1.11,0.4,3.22,1.77,64.0,100.0,,,6.45,5.15,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,25.0,100.0,2.0,1.82,1.0,0.82,,,,,,,J2M4_Kai
hornet_mk3,20.0,,,1.33,,0.33,35.0,,,0.86,1.0,0.2,,,,,,,Hornet_Mk.III
f4u-4b,49.0,50.0,1.8,1.24,,,1123.0,68.73,0.69,0.75,2.18,2.34,11.0,,,5.56,,,F4U-4B
xa_38,,,,,,,73.0,100.0,1.36,1.44,0.76,0.77,,,,,,,XA-38
a-26b_10,22.0,,,,,2.45,,,,,,,1.0,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,24.0,100.0,0.31,0.17,1.0,1.0,71.0,66.67,1.57,0.93,2.57,3.05,4.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,33.0,,0.71,0.11,1.71,1.3,31.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,83.0,33.33,1.84,1.47,2.01,1.47,14.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,156.0,73.35,0.82,1.51,1.37,2.69,,,,,,,Ki-84_ko_(China)
seafire_mk17,34.0,,,0.84,,0.48,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,58.0,65.37,0.44,0.66,1.31,1.94,,,,,,,⋠P-47M-1-RE
f7f1,149.0,72.15,1.86,1.52,1.18,0.88,193.0,76.68,0.29,0.3,2.01,1.96,,,,,,,F7F-1
bf-109g-14,57.0,11.29,2.16,1.77,,,54.0,50.54,1.49,1.81,0.94,0.76,,,,,,,Bf_109_G-14
f8f1b_france,51.0,68.42,1.11,1.52,1.79,2.31,367.0,67.05,0.65,0.65,1.57,1.56,4.0,,,,,,F8F-1B
spitfire_ix_ussr,13.0,,,5.0,,,90.0,64.52,1.05,2.63,0.96,2.32,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,50.0,76.09,0.37,0.24,1.91,1.58,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,308.0,47.05,,,2.3,2.66,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,21.0,100.0,2.0,1.0,,,145.0,62.55,1.96,6.56,0.74,2.1,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,,1.0,1.0,1.0,0.67,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,10.0,,,1.5,,0.5,108.0,95.83,1.79,1.09,5.92,2.28,,,,,,,F6F-5N
j6k1,1.0,,,,,3.0,116.0,81.11,1.92,2.23,3.25,3.73,5.0,100.0,3.0,3.0,3.0,3.0,J6K1
yak-9p,75.0,77.09,2.06,2.5,0.18,0.25,25.0,100.0,1.57,1.13,1.33,1.18,,,,,,,Yak-9P
j2m3,,,,,,,20.0,50.0,0.5,0.5,1.5,1.5,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,18.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,4.0,50.0,1.5,1.5,,,53.0,50.88,0.89,0.83,2.28,2.08,,,,,,,P-63C-5
yak-9p_hungary,27.0,,,3.5,,,97.0,86.56,2.09,2.43,1.43,1.66,,,,,,,◔Yak-9P
p-38j_marge,2.0,50.0,1.0,2.0,0.5,1.0,7.0,100.0,1.0,1.0,0.14,0.14,16.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,9.0,,2.33,1.89,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,66.0,80.0,2.07,2.07,2.2,2.2,48.0,50.0,2.61,3.17,0.83,1.25,,,,,,,Tempest_Mk_V
douglas_ad_4_france,52.0,,,0.85,,1.1,144.0,76.32,0.14,0.22,4.38,3.16,2.0,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,70.0,100.0,0.28,0.57,4.88,7.35,,,,,,,◔Tu-2S-59
saab_j21a_1,17.0,,,2.63,,,19.0,,,0.36,,0.64,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,18.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,20.0,100.0,0.44,0.39,6.44,6.39,42.0,50.0,,,0.59,0.79,,,,,,,B18B
yak-9t_france,,,,,,,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,30.0,50.0,1.5,2.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,17.0,94.87,,,5.85,5.85,123.0,47.85,0.46,0.35,6.29,5.18,,,,,,,BTD-1
re_2001_cn,39.0,100.0,5.0,1.82,,,35.0,100.0,1.53,,1.47,,,,,,,,Re.2001_CN
la-5fn,548.0,64.29,2.67,3.21,0.74,0.87,78.0,60.71,2.82,3.23,0.93,0.64,11.0,,,1.0,,,La-5FN
p-51c-11-nt_china,,,,,,,174.0,92.85,3.15,5.02,1.63,2.17,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,189.0,95.39,0.41,0.35,9.55,8.09,35.0,13.64,0.73,0.55,1.45,1.1,,,,,,,A-20G-30
p-39q_25_france,95.0,98.55,7.36,3.41,5.61,2.87,186.0,81.61,3.37,3.81,2.21,2.71,,,,,,,P-39Q-25
fw_190a_5_u14,2.0,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,312.0,85.97,5.4,7.01,0.94,1.22,99.0,88.87,3.58,9.05,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,62.0,57.14,0.74,1.0,0.71,0.98,50.0,81.25,0.97,1.15,0.78,0.85,,,,,,,J26
saab_t18b_1,124.0,83.87,2.64,2.06,12.53,9.7,18.0,50.0,,,0.96,1.67,,,,,,,T18B
saab_t18b_2,7.0,100.0,1.0,,3.0,,24.0,100.0,,1.0,2.0,0.82,,,,,,,T18B_(57)
ki_61_2_early,65.0,44.44,2.94,2.52,0.43,0.38,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,21.0,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,77.0,94.74,3.52,10.91,2.97,7.95,,,,,,,P-51C-11-NT
ki_100_early,97.0,50.0,4.44,4.31,0.61,0.67,18.0,100.0,0.25,0.25,2.0,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,129.0,100.0,3.29,1.93,3.69,2.17,86.0,65.22,0.71,0.76,4.71,7.86,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,167.0,68.93,1.47,1.31,3.67,3.43,49.0,100.0,0.62,0.08,2.23,2.02,,,,,,,P-47N-15
yak-9k,200.0,62.41,2.07,2.19,0.69,0.75,1898.0,65.82,0.32,0.29,1.81,1.68,45.0,50.0,0.5,0.68,3.27,4.39,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,46.0,100.0,2.25,0.93,1.06,0.74,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,462.0,65.27,4.27,4.33,0.38,0.36,170.0,40.14,1.25,0.73,0.4,0.26,,,,,,,Bf_109_F-4/trop
brigand_b1,2.0,,,,,,3.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,27.0,100.0,,,2.0,1.19,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,66.0,65.22,0.35,0.8,3.11,5.12,96.0,59.88,0.19,0.24,1.86,1.76,,,,,,,Su-6_(M-71F)
pbm_5a,18.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,29.0,,,,,,43.0,50.0,,,1.63,1.72,,,,,,,Pe-2-110
f8f1,389.0,57.04,2.01,1.74,0.31,0.27,586.0,59.62,0.71,0.54,1.46,1.12,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,22.0,50.0,2.05,4.09,0.5,1.0,79.0,100.0,1.79,2.52,3.02,4.74,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,147.0,49.67,1.54,1.72,0.28,0.27,59.0,50.0,0.96,1.79,0.56,0.96,,,,,,,P-63A-5
sm_92,5.0,100.0,1.0,1.0,6.0,6.0,42.0,100.0,,,2.82,1.73,,,,,,,SM.92
spitfire_mk5c_notrop,34.0,45.83,1.0,1.0,,,76.0,100.0,2.69,2.0,2.17,1.48,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,16.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,147.0,88.71,21.46,8.64,0.78,0.32,690.0,84.65,2.43,5.98,0.63,1.56,,,,,,,Yak-3
spitfire_mk5c,34.0,50.0,2.23,3.93,0.5,0.73,182.0,76.62,2.24,5.32,0.94,1.93,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,36.0,,,1.83,,1.0,72.0,80.95,1.18,1.36,0.31,0.19,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,,,1.0,,4.0,17.0,97.78,0.95,0.97,3.42,3.5,,,,,,,␠Kingcobra
do_335a_0,110.0,66.67,5.29,1.46,2.85,0.83,10.0,,1.0,1.0,,,,,,,,,Do_335_A-0
typhoon_mk1b,68.0,100.0,6.23,3.25,1.37,1.26,49.0,59.38,0.88,0.87,1.81,1.45,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,28.0,100.0,9.6,4.92,,,44.0,100.0,2.0,1.33,5.0,4.31,,,,,,,◐Bf_109_F-4
do_335a_1,401.0,76.61,0.9,0.75,6.7,5.6,193.0,83.2,0.11,0.08,1.94,1.13,,,,,,,Do_335_A-1
p-61c_1,187.0,80.24,1.73,1.11,6.11,3.84,136.0,53.5,1.09,0.93,1.09,1.06,17.0,,,,,,P-61C-1
p-61a_1,29.0,85.0,1.0,1.3,,,56.0,66.4,0.44,0.54,0.98,1.19,10.0,,,1.0,,4.0,P-61A-11
i_185_m71_standard,541.0,53.37,2.23,1.98,0.32,0.29,286.0,57.77,1.29,0.69,0.71,0.56,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,240.0,55.77,1.43,1.5,0.89,0.94,55.0,100.0,0.78,1.05,2.44,2.38,,,,,,,P-51D-5
ta_154a_1,31.0,86.67,2.17,1.53,0.77,0.47,26.0,,,1.92,,0.69,,,,,,,Ta_154_A-1
me_264,317.0,80.94,0.54,0.55,5.45,5.61,34.0,60.0,1.77,3.14,0.37,0.67,18.0,,,,,,Me_264
p-51b,68.0,100.0,4.04,3.13,0.78,0.61,64.0,100.0,4.27,2.98,3.68,2.45,,,,,,,Mustang_Mk_IA
pe-8_m82,13.0,,,,,,237.0,75.06,0.07,0.07,1.18,1.25,28.0,,,0.13,,,Pe-8
ki_100_2,25.0,100.0,1.77,1.44,0.77,0.69,146.0,81.46,1.84,2.36,3.13,3.92,,,,,,,Ki-100-II
bf-110g-2,1.0,,,1.0,,4.0,79.0,,,0.19,,1.85,,,,,,,Bf_110_G-2
f6f-5n,77.0,41.67,1.68,1.87,0.9,0.78,97.0,50.0,0.53,0.61,1.16,1.32,,,,,,,F6F-5N
j5n1,,,,,,,36.0,,,0.38,,0.52,,,,,,,J5N1
er-2_m105_mv3,114.0,64.58,,,1.38,1.82,9.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,32.0,58.34,1.71,1.83,1.27,2.45,167.0,78.76,1.3,0.75,3.05,1.88,,,,,,,P-47D-30
hellcat_fmk1,182.0,94.82,2.96,2.06,4.68,3.4,112.0,80.65,0.5,0.35,4.11,3.14,,,,,,,Hellcat_Mk_II
stirling_mk3,10.0,,,,,,4.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,142.0,63.19,3.75,2.87,0.27,0.25,279.0,61.81,1.59,1.29,0.81,0.64,,,,,,,Fw_190_D-9
fw-190a-5_u2,211.0,85.94,2.71,2.55,2.98,3.02,32.0,92.86,0.86,0.86,1.14,1.21,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,97.0,67.47,4.46,4.61,0.77,0.59,105.0,85.8,3.93,4.76,1.46,1.83,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,58.0,51.67,2.49,3.45,0.29,0.32,140.0,60.59,0.61,0.68,0.42,0.49,,,,,,,A6M5
bf-109f-4_usa,232.0,60.51,8.17,9.38,,,38.0,4.35,1.52,1.52,,,11.0,,,,,,Bf_109_F-4
p-47d_ussr,276.0,79.44,2.67,3.19,4.98,5.45,212.0,69.38,0.5,0.34,2.24,1.6,,,,,,,P-47D-27
b_25j_30_vvs_ussr,41.0,98.39,,,6.92,5.61,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,19.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,2.0,,,,,,2.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,611.0,71.61,3.43,3.97,0.56,0.64,312.0,66.18,3.37,6.87,1.12,2.16,2.0,,,1.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,32.0,,3.17,2.94,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,56.0,83.71,1.28,1.19,5.62,5.66,85.0,72.54,0.57,0.56,5.92,5.61,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,95.0,90.86,0.22,0.18,1.74,1.1,,,,,,,J26_David
il_2m_1943,220.0,87.19,1.64,1.12,6.31,4.63,16.0,,,,,6.33,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,17.0,,,,,1.53,,,,,,,,,,,,,PBJ-1J
p-38l,13.0,50.0,1.75,2.58,,,4.0,,,,,,,,,,,,P-38L-5-LO
p-38j,80.0,83.33,3.17,2.83,0.29,0.16,25.0,,,2.39,,1.3,23.0,,,1.0,,0.26,P-38J-15
j2m2,,,,,,,49.0,100.0,2.44,,0.08,,,,,,,,J2M2
la-7,620.0,66.04,3.82,4.1,1.89,2.05,189.0,58.87,2.26,3.17,0.93,1.27,13.0,,,1.0,,,La-7
p-47d-28,416.0,56.81,1.82,1.75,1.61,1.53,179.0,61.85,0.73,0.71,1.34,1.34,,,,,,,P-47D-28
ki_67_1_ko,10.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,149.0,75.87,0.93,0.57,5.19,4.15,10.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,427.0,78.21,0.68,0.66,3.98,3.86,141.0,51.82,0.21,0.14,1.22,1.22,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,266.0,71.49,1.46,1.49,1.98,2.02,126.0,90.69,1.37,1.23,1.82,1.63,,,,,,,P-47D-22-RE
b7a2_homare_23,132.0,87.18,1.47,1.2,6.83,5.83,24.0,100.0,11.25,1.0,8.5,0.75,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,79.0,69.23,1.17,1.41,4.37,5.23,210.0,83.3,1.23,0.94,5.47,4.18,,,,,,,SB2C-5
bf_110g_4_hungary,12.0,,,1.0,,,272.0,54.13,0.48,0.52,1.62,1.98,,,,,,,◐Bf_110_G-4
