name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,78.0,41.73,,,3.7,4.27,,,,,,,Lancaster_B_Mk_I
do_335b_2,28.0,100.0,,,5.24,4.07,1342.0,75.74,1.49,1.43,4.95,4.39,,,,,,,Do_335_B-2
n1k2_j,14.0,100.0,4.0,4.0,,,41.0,74.56,2.05,2.03,1.87,2.75,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,55.0,100.0,,,2.37,3.36,,,,,,,Lancaster_B_Mk_III
mb_5,147.0,80.52,3.04,3.39,0.33,0.35,3.0,,,,,,,,,,,,MB.5
f4u-6_au-1,7.0,,,,,3.0,787.0,91.71,0.47,0.5,3.4,3.6,,,,,,,AU-1
ki-83,,,,,,,22.0,100.0,1.21,2.5,,1.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,102.0,64.2,3.06,4.71,0.2,0.31,291.0,66.35,2.31,3.72,0.99,1.41,17.0,,,2.31,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,108.0,68.94,5.36,5.65,0.18,0.19,182.0,66.61,1.68,1.77,1.28,1.34,,,,,,,La-7B-20
bf-109g-6,280.0,85.49,2.54,2.51,0.35,0.33,338.0,61.64,3.79,6.28,1.43,2.39,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,238.0,68.37,0.35,0.4,2.07,2.52,,,,,,,AD-4NA
bf-109z,26.0,,,3.0,,,25.0,71.88,1.0,1.56,1.44,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,513.0,81.06,0.12,0.12,2.5,2.49,,,,,,,AM-1
spitfire_f24,244.0,77.24,3.47,3.53,2.57,2.6,182.0,83.5,2.87,4.29,1.92,2.74,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,18.0,,,1.0,,1.0,183.0,68.33,2.4,2.17,2.43,2.17,2.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,104.0,25.11,2.09,1.63,1.23,0.9,240.0,76.52,0.91,0.72,1.36,1.14,13.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,32.0,100.0,5.0,4.56,0.08,,63.0,60.0,1.82,2.84,0.64,1.02,,,,,,,Dolgushin's_La-7
yak-3u,9.0,87.5,4.5,4.11,,,187.0,52.8,3.39,2.85,0.12,0.12,,,,,,,Yak-3U
ki_84_otsu,,,,,,,44.0,73.08,3.24,5.23,2.12,3.46,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,99.0,50.0,1.59,1.89,0.4,0.54,88.0,100.0,6.67,7.09,4.43,4.86,,,,,,,A7M2
spitfire_mk18e,42.0,77.08,3.81,4.58,,,19.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,47.0,63.58,2.2,3.0,0.31,0.56,98.0,91.54,6.7,8.01,2.73,3.66,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,16.0,,,,,9.0,15.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,134.0,79.11,3.08,3.05,0.11,0.14,21.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,730.0,73.04,0.4,0.4,2.4,2.35,,,,,,,F4U-7
s_199,420.0,92.96,20.03,3.43,5.17,0.8,89.0,100.0,1.03,1.19,0.39,0.1,,,,,,,Sakeen
douglas_ad_2,53.0,100.0,1.0,0.57,9.25,4.79,235.0,61.55,0.19,0.11,2.02,2.25,,,,,,,AD-2
ki_61_1a_hei_ep,18.0,100.0,9.0,9.0,1.0,1.0,39.0,71.43,1.0,1.15,0.57,0.85,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,73.0,91.67,1.75,2.45,0.04,0.06,,,,,,,P-59A
fw-190a-5_japan,3.0,,,,,,52.0,75.93,1.91,2.04,0.18,0.18,,,,,,,Fw_190_A-5
bf-109g-2_hungary,104.0,100.0,11.84,18.78,0.22,0.27,134.0,66.85,1.11,0.76,0.71,0.5,,,,,,,◐Bf_109_G-2
tu-2,179.0,100.0,0.33,0.3,7.69,6.9,813.0,67.88,0.25,0.25,3.71,3.67,8.0,,,,1.38,1.38,Tu-2S
p-51d-20-na_iaf,41.0,58.33,1.81,1.67,1.73,1.58,180.0,84.85,0.13,0.09,1.6,0.9,11.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,17.0,100.0,3.0,2.11,0.13,0.32,12.0,50.0,1.5,1.5,1.5,1.5,13.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,41.0,55.21,2.08,3.16,,,1274.0,80.27,0.55,0.58,2.12,2.24,,,,,,,F8F-1B
b-17g_iaf,13.0,100.0,,,5.67,4.38,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,267.0,89.53,2.75,2.17,1.69,1.33,916.0,58.96,0.71,0.75,1.62,1.71,17.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,289.0,82.3,3.11,5.1,0.29,0.53,,,,,,,G8N1
seafire_fr47,89.0,58.17,1.18,1.97,0.84,1.47,49.0,96.97,1.55,0.97,1.02,0.66,,,,,,,Seafire_FR_47
do_217k_1,104.0,86.56,,,7.42,4.53,,,,,,,,,,,,,Do_217_K-1
i_225,133.0,94.68,1.67,1.61,0.03,0.03,170.0,69.83,2.03,3.37,0.03,0.05,,,,,,,I-225
seafire_mk3_france,18.0,,,2.22,,,52.0,50.0,1.77,3.53,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,100.0,3.0,3.0,1.0,1.0,165.0,89.35,2.43,2.87,1.16,1.41,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,15.0,100.0,6.0,6.0,1.0,1.0,124.0,82.58,6.54,6.88,3.3,3.67,,,,,,,Ki-84_ko
a6m5ko,42.0,,5.0,5.0,,,187.0,44.89,4.45,4.82,5.22,5.67,,,,,,,A6M5_Ko
re_2005_serie0,11.0,100.0,2.0,2.0,,,313.0,79.64,1.74,1.54,2.91,2.5,,,,,,,Re.2005_serie_0
j2m5,,,,,,,15.0,,,,,,,,,,,,J2M5
la-11_china,34.0,50.0,1.06,1.76,,,45.0,,,1.16,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,1.0,,,,,,,,,,,,A-26B-50
lincoln_b2,96.0,92.56,0.56,0.41,8.57,7.02,157.0,94.03,1.33,1.88,2.96,4.21,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,30.0,60.0,2.6,3.3,,,44.0,100.0,1.69,2.86,2.12,4.43,,,,,,,J2M5
yak-3t,21.0,62.96,4.03,4.94,,,27.0,100.0,1.14,1.14,0.14,0.14,,,,,,,Yak-3T
fw-190d-9_ussr,15.0,100.0,3.5,1.45,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,16.0,100.0,1.17,1.11,0.92,0.94,146.0,81.71,2.69,2.78,1.43,1.45,7.0,,,1.14,,,G.55S
su-8,104.0,68.93,0.59,0.68,3.74,4.29,107.0,91.23,0.16,0.1,3.59,4.36,,,,,,,Su-8
tu-2_postwar_late,69.0,100.0,0.24,0.35,3.51,4.71,263.0,81.08,0.32,0.53,3.06,5.15,15.0,100.0,,,1.0,1.2,Tu-2S-59
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,668.0,65.86,1.43,1.67,1.45,1.57,25.0,,,,,,Fw_190_D-13
lancaster_mr7_france,19.0,100.0,,,1.0,1.84,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,46.0,68.84,3.39,5.88,,,62.0,83.33,4.72,3.33,2.17,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,91.0,51.58,5.18,5.63,,,33.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,57.0,50.0,0.83,0.95,,0.62,159.0,80.75,0.69,0.46,2.45,1.87,7.0,100.0,,,3.86,3.86,F-82E
me-262a-1a_u4,76.0,10.34,3.09,2.58,,,866.0,53.0,1.24,1.55,1.12,1.38,,,,,,,Me_262_A-1/U4
p-51d-10,21.0,100.0,4.05,4.0,0.5,0.57,63.0,61.54,3.68,5.91,2.08,3.41,12.0,,,1.0,,,P-51D-10
yak-9ut,148.0,97.42,1.56,1.48,,,755.0,81.34,1.11,1.34,3.59,4.27,47.0,53.33,0.97,1.05,2.6,2.71,Yak-9UT
fw-190a-5,311.0,99.19,2.58,2.35,1.56,1.43,70.0,53.96,1.27,1.89,0.78,1.09,2.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,20.0,50.0,,,3.85,4.21,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,123.0,69.62,0.59,0.75,2.69,3.43,,,,,,,Su-6
la-9,16.0,100.0,1.55,1.25,1.0,0.69,259.0,66.0,1.33,1.39,0.88,0.88,,,,,,,La-9
me-410b-6_r3,65.0,15.52,1.81,1.0,0.43,0.2,120.0,42.86,0.38,0.38,2.21,2.48,,,,,,,Me_410_B-6/R3
mc-205_serie3,129.0,81.39,2.54,3.29,0.82,0.55,50.0,100.0,3.91,3.56,1.5,0.92,12.0,,,3.5,,,C._205_serie_3
yak-3_vk107,47.0,66.67,13.0,,,,102.0,94.72,6.36,7.23,1.18,0.25,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,340.0,73.0,2.57,2.55,0.61,0.61,46.0,52.94,2.06,1.92,0.36,0.31,,,,,,,Fw_190_A-5
g_55_serie1,121.0,90.5,2.13,2.35,1.48,1.74,28.0,50.0,1.5,3.0,1.17,2.33,,,,,,,G.55_serie_1
bf-109g-14as,6.0,,,1.0,,,85.0,76.19,3.99,4.15,1.01,1.03,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,62.5,2.06,3.0,2.19,2.53,18.0,,,3.0,,,G.56
f2g-1,,,,,,,797.0,75.13,0.82,0.92,1.7,1.93,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,91.0,95.7,1.63,1.37,0.55,0.47,163.0,50.6,0.89,0.45,4.22,1.73,,,,,,,IL-10
ki_94_2,,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,569.0,63.7,0.23,0.29,3.21,4.0,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,141.0,78.04,4.03,2.73,0.51,0.41,36.0,80.0,2.47,2.93,0.13,0.27,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,226.0,91.29,5.38,12.25,1.61,3.18,3.0,,,4.0,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,219.0,91.28,0.39,0.41,4.38,4.98,,,,,,,Tu-2S-44_(China)
p-51h-5_na,27.0,25.0,0.84,0.57,,,396.0,70.98,1.61,3.03,1.76,3.14,,,,,,,P-51H-5-NA
be_6,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Be-6
su-6_am42,10.0,,,2.0,,1.0,215.0,72.67,1.02,0.76,3.59,2.71,,,,,,,Su-6_(AM-42)
la-9_china,37.0,50.0,1.68,2.55,,,168.0,61.18,1.26,1.33,1.32,1.39,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,97.0,78.98,0.44,0.31,5.47,4.02,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,71.0,85.83,2.0,2.05,3.04,3.32,171.0,87.07,4.87,8.01,1.82,2.8,,,,,,,Hornet_Mk.III
f4u-4b,25.0,50.0,3.25,2.49,0.5,0.91,1587.0,79.02,1.02,1.24,2.28,2.71,191.0,76.96,6.46,3.45,0.76,0.43,F4U-4B
xa_38,33.0,91.67,0.21,0.21,6.4,6.4,106.0,72.58,0.82,1.51,2.13,3.6,,,,,,,XA-38
a-26b_10,2.0,,,,,9.0,6.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,9.0,100.0,1.0,,1.0,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,90.0,58.07,0.89,1.24,1.73,2.44,94.0,66.13,2.03,2.06,3.59,4.03,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,3.0,,,1.0,,2.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,215.0,74.42,1.12,2.12,0.96,1.5,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,204.0,84.22,2.46,4.42,1.46,2.7,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,,,,,,,30.0,86.36,2.0,,0.68,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,15.0,,,1.0,,1.0,25.0,65.38,,,0.42,0.63,,,,,,,⋠P-47M-1-RE
f7f1,26.0,,,,,1.0,63.0,100.0,0.75,0.19,4.79,2.18,,,,,,,F7F-1
bf-109g-14,320.0,83.76,1.8,1.89,0.15,0.15,158.0,73.85,2.97,2.94,1.0,1.27,13.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,420.0,72.48,0.63,0.73,2.21,2.57,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,15.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,183.0,76.83,0.4,0.38,1.25,1.2,,,,,,,S.O.8000_Narval
ju-288c,16.0,70.0,,,2.8,6.63,259.0,47.08,0.98,0.63,1.27,1.21,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,188.0,89.45,2.04,2.48,0.16,0.24,69.0,100.0,4.5,2.76,3.61,2.02,,,,,,,Bf_109_G-10
fw-190a-8_usa,5.0,,,,,,57.0,99.17,5.32,10.0,1.49,3.0,24.0,,,1.33,,,Fw_190_A-8
f6f-5n_france,17.0,,,,,,104.0,52.56,0.33,0.22,2.03,1.37,13.0,,,,,1.0,F6F-5N
j6k1,16.0,81.25,2.81,3.38,0.19,0.38,40.0,,,4.0,,3.46,3.0,100.0,,,1.0,,J6K1
yak-9p,278.0,81.36,2.7,2.77,0.1,0.11,41.0,90.91,3.12,3.7,1.09,1.24,,,,,,,Yak-9P
j2m3,8.0,,,,,,7.0,,,,,,,,,,,,J2M3
pb4y-2_france,8.0,,,,,3.0,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,53.0,85.53,0.25,0.31,2.69,2.99,,,,,,,P-63C-5
yak-9p_hungary,16.0,100.0,4.55,2.78,,,59.0,91.31,1.96,2.75,1.53,1.0,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,16.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,12.0,,,2.33,,,37.0,84.62,2.92,1.75,1.31,,,,,,,,A6M5_Hei
tempest_mkv,207.0,78.63,3.03,2.99,1.76,1.74,98.0,53.33,0.55,0.54,1.85,2.06,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,8.0,,,,,,393.0,75.99,0.3,0.29,2.56,2.14,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,258.0,85.79,0.11,0.12,2.46,2.48,,,,,,,◔Tu-2S-59
saab_j21a_1,26.0,,3.0,2.21,,,14.0,81.67,0.83,1.8,0.67,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,7.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,42.0,100.0,,1.05,4.57,8.65,96.0,56.99,0.17,0.52,1.47,3.1,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,6.0,100.0,,,1.0,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,94.0,58.05,3.38,4.91,0.03,0.04,17.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,110.0,100.0,1.34,1.11,6.17,5.06,113.0,77.35,0.1,0.12,4.05,3.33,,,,,,,BTD-1
re_2001_cn,64.0,45.45,1.73,3.44,0.46,0.71,64.0,100.0,0.52,0.48,0.61,0.56,,,,,,,Re.2001_CN
la-5fn,372.0,70.06,2.66,2.95,0.11,0.12,52.0,71.74,4.26,4.35,0.17,0.17,,,,,,,La-5FN
p-51c-11-nt_china,32.0,,2.0,1.76,4.5,1.71,672.0,67.96,1.01,1.07,1.25,1.34,44.0,100.0,1.24,1.09,1.44,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,359.0,73.46,0.58,0.54,7.34,6.82,60.0,30.39,,,5.62,4.36,,,,,,,A-20G-30
p-39q_25_france,52.0,96.43,3.57,3.06,2.86,2.52,24.0,100.0,0.83,1.0,0.83,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,154.0,81.88,2.41,2.01,0.34,0.37,32.0,,1.36,1.31,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,151.0,67.98,5.37,9.43,0.22,0.38,195.0,80.16,3.73,8.83,0.05,0.18,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,51.0,20.59,1.21,0.71,0.21,0.11,187.0,67.03,0.76,0.76,0.71,0.67,,,,,,,J26
saab_t18b_1,31.0,,,,,,83.0,60.73,0.39,0.33,1.28,1.32,,,,,,,T18B
saab_t18b_2,15.0,100.0,2.5,2.5,7.5,7.5,60.0,78.4,1.86,1.51,6.18,6.13,,,,,,,T18B_(57)
ki_61_2_early,98.0,34.57,4.24,3.55,0.62,0.47,36.0,,0.44,0.22,2.17,1.39,26.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,14.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,21.0,88.24,,,3.94,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,144.0,61.25,1.08,0.98,0.61,0.57,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,66.0,50.0,4.05,3.89,1.35,1.51,53.0,100.0,3.58,5.25,3.83,4.25,,,,,,,Ki-100
firefly_mk4_netherlands,44.0,100.0,2.0,0.8,4.0,2.18,76.0,83.33,0.62,0.62,3.81,3.92,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,166.0,100.0,0.75,0.77,6.1,6.35,82.0,91.94,0.28,0.45,1.43,2.01,4.0,,,2.0,,,P-47N-15
yak-9k,36.0,66.67,2.09,2.46,,,2306.0,73.44,0.59,0.63,3.09,3.25,69.0,96.43,0.28,0.28,2.34,2.36,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,,,1.33,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1158.0,77.91,4.3,5.05,0.29,0.32,287.0,59.63,2.3,2.21,1.34,1.32,,,,,,,Bf_109_F-4/trop
brigand_b1,127.0,82.96,0.96,0.87,5.22,4.57,9.0,,,1.0,,2.11,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,78.0,75.7,,,1.04,0.85,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,5.0,100.0,,,8.0,4.4,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,80.0,72.58,1.23,1.28,1.93,2.09,203.0,54.28,0.28,0.24,2.13,2.13,,,,,,,Su-6_(M-71F)
pbm_5a,18.0,100.0,1.0,1.0,9.91,9.91,38.0,9.09,0.08,0.1,0.83,0.67,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,179.0,93.86,0.08,0.09,2.93,3.88,12.0,100.0,,,3.2,6.0,,,,,,,Pe-2-110
f8f1,313.0,67.55,1.33,1.41,0.88,0.95,695.0,73.65,1.31,1.09,1.76,1.4,,,,,,,F8F-1
p1y1_mod11,38.0,66.67,0.6,0.93,4.6,7.26,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,55.0,51.28,2.23,4.19,0.56,1.08,18.0,100.0,3.0,,2.0,,3.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,97.0,100.0,6.05,13.98,,,36.0,10.71,0.96,0.39,1.21,1.0,,,,,,,Bf_109_G-2
p-63a-5,150.0,55.11,3.17,2.89,0.82,0.7,33.0,64.71,3.12,1.89,2.0,1.14,,,,,,,P-63A-5
sm_92,34.0,77.78,0.44,0.5,3.0,3.17,157.0,93.89,1.26,0.99,3.99,3.15,,,,,,,SM.92
spitfire_mk5c_notrop,79.0,77.96,2.94,3.08,0.1,0.19,81.0,90.81,4.2,4.89,1.32,1.34,,,,,,,Spitfire_Mk_Vc
ki_108,7.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,114.0,88.26,16.19,21.03,0.82,1.05,583.0,80.12,3.55,5.86,0.84,1.35,,,,,,,Yak-3
spitfire_mk5c,122.0,72.96,2.59,2.88,0.24,0.32,244.0,54.78,2.6,3.85,0.73,1.05,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,25.0,100.0,7.67,7.67,,,177.0,58.89,1.34,2.86,0.41,0.86,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,203.0,86.77,0.68,0.96,2.91,4.25,,,,,,,␠Kingcobra
do_335a_0,60.0,100.0,4.27,2.08,0.64,0.55,23.0,,,1.35,,2.06,,,,,,,Do_335_A-0
typhoon_mk1b,196.0,75.43,5.55,6.54,1.12,1.53,98.0,57.53,1.02,0.94,1.25,1.22,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,429.0,67.13,6.22,6.39,0.91,0.93,255.0,83.65,3.47,2.52,3.06,1.9,,,,,,,◐Bf_109_F-4
do_335a_1,479.0,81.38,0.73,0.81,3.98,4.36,506.0,62.98,0.5,0.44,1.86,1.48,,,,,,,Do_335_A-1
p-61c_1,222.0,74.48,0.79,0.91,5.05,5.77,215.0,62.99,0.99,0.63,1.58,0.67,,,,,,,P-61C-1
p-61a_1,15.0,50.0,1.0,2.0,0.63,1.27,7.0,,,,,1.29,,,,,,,P-61A-11
i_185_m71_standard,500.0,75.58,2.91,2.95,0.4,0.41,97.0,36.54,1.4,0.77,2.86,1.55,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,18.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,21.0,100.0,1.0,1.0,2.05,2.05,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,98.0,86.95,1.89,1.79,0.75,0.67,133.0,39.51,0.55,0.46,1.47,1.23,,,,,,,P-51D-5
ta_154a_1,61.0,93.25,3.66,3.72,,,93.0,83.06,1.39,1.5,0.39,0.37,,,,,,,Ta_154_A-1
me_264,429.0,95.08,0.6,0.48,6.89,5.18,117.0,47.31,0.59,0.86,0.01,0.02,,,,,,,Me_264
p-51b,68.0,52.01,4.6,7.53,0.1,0.18,50.0,50.0,2.76,3.7,0.28,0.28,4.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,140.0,60.65,0.41,0.37,5.29,4.8,762.0,76.17,0.13,0.18,3.6,4.37,54.0,67.31,0.1,0.11,2.85,3.57,Pe-8
ki_100_2,132.0,34.64,2.03,1.49,1.12,1.56,138.0,74.46,1.49,1.6,2.01,2.06,,,,,,,Ki-100-II
bf-110g-2,169.0,78.08,0.89,1.12,3.49,4.43,198.0,52.64,0.09,0.09,2.45,1.29,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,46.0,54.55,0.91,1.47,0.59,0.76,275.0,86.09,1.4,0.71,3.0,1.57,,,,,,,F6F-5N
j5n1,,,,,,,17.0,100.0,3.47,,1.0,,,,,,,,J5N1
er-2_m105_mv3,92.0,53.33,,,4.84,5.25,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,84.0,100.0,2.58,3.18,8.23,7.73,205.0,88.89,0.53,0.34,3.4,2.1,4.0,,,2.0,,,P-47D-30
hellcat_fmk1,170.0,92.89,1.59,1.35,11.42,9.6,259.0,84.94,0.88,0.56,4.53,2.56,15.0,100.0,0.17,0.15,2.33,2.0,Hellcat_Mk_II
stirling_mk3,18.0,50.0,,,1.14,2.27,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,265.0,69.02,3.67,2.52,0.91,0.67,355.0,65.65,2.94,2.77,2.35,2.23,,,,,,,Fw_190_D-9
fw-190a-5_u2,496.0,77.87,2.37,2.26,0.62,0.6,90.0,74.22,2.84,4.72,0.74,1.55,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,155.0,54.44,2.51,2.98,1.17,0.66,177.0,75.95,3.56,8.07,1.77,4.05,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,40.0,70.83,2.56,2.0,0.72,1.19,45.0,88.24,1.76,1.72,0.53,0.53,,,,,,,A6M5
bf-109f-4_usa,305.0,67.67,5.79,12.62,0.15,0.26,58.0,50.0,0.78,1.33,0.08,0.45,,,,,,,Bf_109_F-4
p-47d_ussr,202.0,69.62,2.33,2.92,5.04,6.34,834.0,64.43,0.28,0.29,1.67,1.82,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,59.0,98.67,0.71,0.45,4.93,4.33,25.0,50.0,0.5,0.5,2.0,2.0,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,13.0,100.0,3.0,2.57,5.0,4.57,,,,,,,Me_410_A-1/U2
seafire_mk3,25.0,,2.0,1.48,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,544.0,76.56,3.72,4.67,0.23,0.27,430.0,59.82,2.61,4.18,0.17,0.26,6.0,,,,,,Yak-3
pbj_1h,46.0,91.75,0.86,0.86,4.82,4.82,46.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,37.0,18.75,2.56,2.82,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,42.0,90.74,1.19,1.08,10.42,8.19,29.0,82.14,0.84,0.96,4.46,5.64,10.0,50.0,0.5,1.0,0.5,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,320.0,76.48,0.83,0.74,1.41,1.24,,,,,,,J26_David
il_2m_1943,214.0,67.68,0.72,0.77,3.55,3.72,107.0,63.58,0.35,0.33,1.58,1.39,,,,,,,IL-2M_(1943)
ki-96,114.0,57.2,1.43,1.56,0.54,0.55,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96
pbj_1j,47.0,53.14,0.69,0.53,3.03,3.66,12.0,,1.0,0.33,6.75,4.5,,,,,,,PBJ-1J
p-38l,16.0,100.0,2.29,1.86,,,23.0,88.89,7.0,9.0,3.1,4.0,,,,,,,P-38L-5-LO
p-38j,4.0,,,2.0,,1.0,87.0,43.68,1.81,2.69,0.25,0.26,6.0,100.0,,,1.0,,P-38J-15
j2m2,200.0,66.38,9.0,10.43,0.55,0.61,33.0,100.0,4.15,3.5,1.35,2.4,,,,,,,J2M2
