name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hudson_mk_v,26.0,100.0,0.45,0.39,3.75,3.29,,,,,,,12.0,,,1.75,,,Hudson_Mk_V
p-400,356.0,72.565,2.67,2.755,0.6,0.595,127.0,49.165,0.705,0.73,0.635,0.77,,,,,,,P-400
tbf-1c,52.0,51.67,0.27,0.35,10.5,12.35,40.0,100.0,0.13,0.41,2.13,1.59,,,,,,,TBF-1C
p-40c,30.0,83.33,6.17,6.67,0.17,0.33,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,12.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,86.0,58.83,1.93,2.76,0.21,0.29,157.0,66.13,1.19,1.6,0.7,0.99,30.0,,,1.47,,,P-39K-1
he-111h-6,79.0,56.36,0.32,0.38,2.4,2.84,35.0,65.28,,,0.73,0.73,,,,,,,He_111_H-6
f6f-3,554.0,89.01,1.9,1.87,3.8,3.75,923.0,62.81,0.53,0.52,2.07,2.04,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,22.0,50.0,1.0,1.8,0.03,0.03,17.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,32.0,100.0,0.06,0.06,3.44,3.62,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,80.0,66.495,11.715,10.32,3.255,2.73,103.0,56.0,1.8050000000000002,2.2800000000000002,0.055,0.07,10.0,,,3.1100000000000003,,,Yak-1B
he_100d_1,769.0,81.45,7.34,9.75,0.84,1.08,19.0,,,0.79,,,,,,,,,He_100_D-1
hurricane_mk4,3.0,,,,,,6.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,231.0,98.44,2.55,3.28,0.32,0.37,17.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB
il-4,126.0,83.0,0.09,0.12,3.08,4.19,,,,,,,,,,,,,IL-4
pe-3_early,146.0,100.0,0.97,1.0,9.31,9.61,34.0,,,,,0.47,,,,,,,Pe-3/E
a6m2_zero,47.0,40.0,2.56,3.16,0.52,0.3,20.0,,,,,,,,,,,,A6M2
p-40f_10,196.0,89.52,2.86,5.08,1.42,2.36,127.0,80.0,1.14,0.97,2.8,2.4,46.0,87.5,8.25,7.95,,,P-40F-10
b_34,188.0,81.43,0.37,0.39,4.115,4.43,19.0,50.0,0.5,0.495,0.17,0.69,,,,,,,B-34
ki_43_2_late,156.0,92.92,12.47,12.86,0.75,0.78,66.0,100.0,4.68,4.95,1.38,1.4,,,,,,,Ki-43-II
i-153p,11.0,100.0,1.86,2.67,,,232.0,72.47,2.05,1.83,0.67,0.58,,,,,,,I-153P
b6n2a,16.0,100.0,,,8.19,8.46,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,92.0,100.0,19.78,43.41,0.44,0.54,91.0,100.0,3.68,3.15,3.68,3.96,12.0,,,1.0,,,Ki-100-II
bf-110f-2,349.0,92.57,1.8,2.19,1.76,2.17,9.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,268.0,78.03,1.96,1.73,4.33,3.89,373.0,61.44,0.46,0.43,2.53,2.36,,,,,,,Bf_110_G-2
bf-109e-1,169.0,77.09,8.27,4.7,1.69,0.73,171.0,49.5,0.91,0.85,0.65,0.58,,,,,,,Bf_109_E-1
bf-109e-3,170.0,95.75,2.68,1.98,1.85,1.53,315.0,44.38,0.89,0.99,0.53,0.59,,,,,,,Bf_109_E-3
pe-2-1,98.0,98.75,0.13,0.09,20.91,11.82,39.0,100.0,,,4.0,3.88,15.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,84.85,3.13,3.27,,,93.0,60.84,2.34,2.31,2.61,2.57,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,20.0,100.0,1.0,1.0,13.3,13.3,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,21.0,,,5.19,,0.94,109.0,66.5,0.73,0.39,1.84,0.96,,,,,,,IAR-81C
yak-1b_luftwaffe,28.0,51.39,1.56,2.16,,,121.0,81.92,3.16,2.8,0.39,0.37,3.0,,,,,,Yak-1B
lagg-3-35,176.0,93.58,7.93,8.52,0.56,0.69,21.0,,,0.8,,0.2,20.0,50.0,0.94,,0.71,,LaGG-3-35
beaufighter_mk6c,6.0,,,5.33,,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,58.0,100.0,4.05,2.05,1.87,1.27,86.0,96.5,0.73,0.48,0.84,0.45,,,,,,,Ju_87_D-5
ki_44_2_otsu,49.0,100.0,2.9699999999999998,5.005000000000001,0.6,0.945,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,1.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,4.85,5.18,7.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,29.0,100.0,,,7.67,5.45,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,57.0,55.83,2.89,4.32,,,28.0,,,,,,,,,,,,F4F-3
db_3b,40.0,100.0,,,3.9,2.76,7.0,,,,,,,,,,,,DB-3B
f4f-4,22.0,,,2.9,,0.1,,,,,,,,,,,,,F4F-4
j2m2,39.0,16.67,8.5,10.68,,,165.0,78.74,2.66,8.74,0.92,3.16,6.0,,,2.5,,,J2M2
mig_3_series_34,214.0,87.57,3.26,4.29,0.38,0.53,22.0,100.0,3.95,4.2,0.8,0.85,,,,,,,MiG-3-34
bf-110c-4,319.0,88.71,1.03,1.38,3.07,4.11,210.0,54.54,0.53,0.37,1.93,1.47,,,,,,,Bf_110_C-7
pv_2d,58.0,78.14500000000001,0.08499999999999999,0.14500000000000002,2.795,3.2,20.0,100.0,0.20500000000000002,0.20500000000000002,3.52,3.52,,,,,,,PV-2D
il_2_1941,236.0,91.65,1.65,2.43,4.6,6.82,299.0,60.07,0.36,0.39,1.73,1.81,,,,,,,IL-2_(1941)
p-38g_metal,57.0,100.0,4.04,4.4,,,14.0,100.0,2.0,1.75,2.0,1.13,,,,,,,XP-38G
la-5_type37_early,164.0,92.58,6.18,4.34,2.45,1.68,84.0,59.83,2.31,2.17,1.15,1.18,29.0,100.0,2.89,3.82,0.28,,La-5
bf-109f-2,450.0,93.67,2.71,2.87,0.8,0.85,473.0,58.73,1.53,1.76,1.21,1.38,10.0,,2.8,2.8,1.0,1.0,Bf_109_F-2
bf-109f-1,284.0,73.76,2.73,3.76,0.83,1.12,177.0,62.5,1.32,1.87,0.42,0.58,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,182.0,71.25,2.37,2.78,0.07,0.08,89.0,85.0,1.54,1.6,1.15,1.05,,,,,,,A6M2_mod._11
mc-202_italy,89.0,48.17,2.12,2.7,0.6,0.81,40.0,100.0,5.07,4.85,2.33,2.46,,,,,,,C.202
b_25j_1,82.0,83.33,0.92,0.49,4.39,2.38,,,,,,,,,,,,,B-25J-1
yak-9,175.0,57.18,2.45,3.13,0.25,0.34,87.0,100.0,5.1,6.33,0.75,0.78,,,,,,,Yak-9
fw-190a-1,296.0,73.7,5.4,4.4,0.28,0.22,253.0,76.31,2.64,4.12,1.59,2.54,23.0,,,5.29,,,Fw_190_A-1
typhoon_mk1a,54.0,50.0,1.89,2.57,1.9,2.75,84.0,98.41333333333334,2.1766666666666667,1.5233333333333334,0.6133333333333333,0.3066666666666667,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,18.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,43.0,75.83,5.64,7.38,2.84,3.53,10.0,100.0,,,2.0,1.11,,,,,,,Breda_88_(P.XI)
p-39n,330.0,70.93,4.68,4.77,0.78,0.82,384.0,52.62,1.44,1.76,0.7,0.85,,,,,,,P-39N-0
fw-190a-4,1183.0,65.03999999999999,3.255,3.62,0.395,0.43,283.0,61.245000000000005,2.16,3.51,0.895,1.46,,,,,,,Fw_190_A-4
mc-202_ec,92.0,75.0,7.89,4.35,0.87,0.49,382.0,61.92,1.37,1.46,0.85,0.91,,,,,,,C.202EC
hurricane_mk1_late_ep,10.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,2.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,4.91,5.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,28.0,,,,,5.45,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,60.0,95.0,9.95,17.89,0.15,0.21,278.0,79.54,3.92,7.81,1.32,2.66,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,51.0,100.0,5.03,2.27,0.87,0.31,18.0,100.0,5.0,4.33,2.0,0.67,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,17.0,,,,,,32.0,65.63,,,0.91,0.98,2.0,,,,,1.0,Pe-2-83
yak-7b,238.0,54.25,3.86,3.77,0.46,0.45,155.0,67.11,0.71,0.58,0.53,0.43,19.0,,,1.36,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,42.0,26.67,2.87,2.6,0.07,0.05,,,,,,,,,,,,,I-16_type_28
avenger_mk1,14.0,100.0,1.0,1.0,5.0,6.0,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,30.0,66.67,2.4,2.7,0.13,0.11,5.0,50.0,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,15.0,100.0,1.5,1.19,0.25,0.19,,,,,,,,,,,,,P-43A-1
bf-109b_2,250.0,89.06,2.38,3.46,0.56,0.83,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,89.0,100.0,3.73,6.45,0.54,0.98,26.0,100.0,3.13,,0.75,,10.0,,,3.5,,,P-38G-1
a-20g,452.0,93.67,0.742,0.772,7.072,7.524,3.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,17.0,100.0,,,4.41,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,56.0,100.0,1.4,1.37,16.43,16.12,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,77.0,90.95,0.04,0.06,2.11,2.17,24.0,13.16,,,2.13,2.79,,,,,,,D4Y3_Ko
h8k3,,,,,,,40.0,78.57,0.85,0.94,,,,,,,,,H8K3
il-2i,400.0,74.33,2.06,2.14,2.63,2.71,632.0,70.33,0.34,0.3,1.89,1.62,,,,,,,IL-2_(1942)
ki_61_1a_ko,316.0,76.35,5.35,7.76,0.25,0.35,28.0,100.0,7.0,4.43,,0.71,20.0,,,2.33,,,Ki-61-I_ko
ju-87d-3,62.0,51.39,0.82,0.715,6.92,7.375,162.0,64.38,0.22499999999999998,0.175,1.355,1.1,,,,,,,Ju_87_D-3
spitfiremkii,71.0,69.44,3.96,3.17,0.38,0.28,105.0,54.42,1.85,3.01,,,3.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,2.94,2.94,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,134.0,55.21,1.88,2.25,0.42,0.49,190.0,42.8,1.69,1.86,0.72,0.8,,,,,,,I-16_type_27
ki_44_2_hei,149.0,80.06,18.8,21.7,0.61,1.03,126.0,82.15,3.7,12.95,0.79,3.05,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,304.0,83.87,1.84,2.32,2.22,2.8,467.0,66.6,0.51,0.51,1.81,1.8,5.0,,,,,,IL-2_(1942)
b5n2,15.0,100.0,,,11.67,,20.0,100.0,,,2.35,2.35,,,,,,,B5N2
xp-55,88.0,89.08,28.53,22.1,0.92,0.76,197.0,87.21,3.58,5.11,2.9,4.15,3.0,,,3.0,,,XP-55
bf-109e-4,321.0,78.72,5.64,7.416666666666667,0.39666666666666667,0.5166666666666667,179.0,60.63666666666666,1.1466666666666667,0.9766666666666667,0.6966666666666667,0.5800000000000001,,,,,,,Bf_109_E-4
p-51_a-36,495.0,79.98,1.47,1.6,3.05,3.29,355.0,69.4,1.04,1.35,2.5,3.1,,,,,,,A-36
db_7,41.0,100.0,0.22,0.17,8.58,7.96,20.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,124.0,100.0,4.81,4.65,0.07,0.06,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,69.0,42.86,9.36,3.79,,,26.0,,,,,,,,,,,,M.S.410
potez_631,50.0,86.84,5.83,8.0,1.8,2.12,31.0,100.0,,,1.58,1.48,,,,,,,Potez_631
ki_43_2,327.0,84.735,5.255,6.574999999999999,1.25,1.5750000000000002,42.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,49.0,40.19,1.74,1.87,,,50.0,82.5,0.67,0.75,1.89,2.13,,,,,,,P-39Q-5
spitfire_mk1,132.0,58.75,3.79,2.42,0.8,0.55,11.0,100.0,1.0,2.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,188.0,73.1,7.02,8.62,0.59,0.72,121.0,78.58,3.2,9.85,1.4,4.75,,,,,,,Ki-43-I
vg_33,58.0,74.17,9.04,10.19,0.26,0.44,39.0,,2.0,1.94,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,83.0,92.67,2.37,3.16,,,18.0,90.63,2.28,1.0,0.34,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,13.0,100.0,,,3.0,,,,,,,,5.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,20.0,100.0,1.0,0.75,5.8,5.25,98.0,86.02000000000001,0.01,0.01,1.77,1.615,,,,,,,A-35B
p-40e,188.0,82.47,2.63,3.44,1.68,2.14,216.0,61.89,0.73,0.75,1.68,1.71,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,128.0,73.78,3.39,3.15,0.75,0.7,162.0,69.88,1.16,1.08,2.48,2.32,,,,,,,F4U-1A
ffvs_j22_a,164.0,62.88,3.72,4.01,0.64,0.76,60.0,63.89,0.78,0.72,0.36,0.42,,,,,,,J22-A
f4u-1a_usmc,16.0,100.0,3.33,2.54,,,8.0,100.0,1.0,0.88,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,40.0,19.23,3.15,3.0,,,17.0,,,,,,16.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,72.0,67.33,0.05,0.08,4.63,6.35,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,9.0,,,,,4.78,12.0,,,,0.83,1.0,,,,,,,Hs_123_A-1
he51a1,26.0,12.82,3.74,2.4,,,,,,,,,,,,,,,He_51_A-1
b_18a,53.0,100.0,0.4,0.48,10.65,14.33,,,,,,,,,,,,,B-18A
p-26b_35,13.0,,,,,,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,1.0,0.85,10.18,9.85,30.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,475.0,93.59,1.65,1.95,4.42,5.33,201.0,65.04,1.35,1.7,2.01,2.08,,,,,,,Yak-2_KABB
ki-45_ko,107.0,75.42,5.67,4.12,1.81,1.3,,,,,,,9.0,,,,,,Ki-45_ko
yak-4,133.0,79.02,0.2,0.17,6.88,6.39,18.0,,,,,1.39,,,,,,,Yak-4
i-15bis,77.0,85.53,2.47,2.24,0.46,0.55,73.0,88.33,2.22,0.86,2.9,1.22,,,,,,,I-15bis
sb2u-3,7.0,,,,,,18.0,,,,,,,,,,,,SB2U-3
v_156_f,6.0,,,,,3.0,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,3.0,,,1.0,,1.0,19.0,50.0,1.0,0.21,,,,,,,,,H-75A-1
h-75a-4_france,8.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,59.0,63.21,0.39,0.24,1.94,1.25,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,37.0,60.26,0.62,0.84,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,197.0,66.08,0.1,0.1,0.84,1.0,,,,,,,V-156-B1
pby-5,26.0,100.0,0.645,0.755,15.66,16.84,,,,,,,,,,,,,PBY-5_Catalina
ar_2,634.0,97.36,0.37,0.48,6.1,7.6,45.0,45.83,,,2.19,3.5,15.0,,,,,,Ar-2
su-2_m82,279.0,90.035,1.085,1.315,10.09,12.165,,,,,,,13.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,64.0,100.0,0.78,0.68,14.21,11.35,155.0,85.97,0.15,0.13,1.84,1.78,,,,,,,TBD-1
fw-189a-1,14.0,100.0,2.0,,1.0,,20.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,47.0,,,2.38,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,67.0,80.83,5.52,6.19,1.66,2.14,,,,,,,,,,,,,LaGG-3-11
a7he1,15.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,21.0,100.0,2.06,2.06,4.09,3.78,15.0,100.0,3.29,4.0,,,,,,,,,J1N1
fury_mk2,9.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,9.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,889.0,93.09,1.61,2.02,7.64,9.56,6.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,100.0,4.42,4.42,1.42,1.42,,,,,,,,,,,,,CR.42
i-15_1935,158.0,90.82,5.96,6.33,2.13,2.33,141.0,80.43,2.15,7.03,0.72,2.35,,,,,,,I-15_M-22
i-15_1934,172.0,88.41,7.42,4.38,3.44,2.33,42.0,100.0,0.75,0.32,1.96,1.18,,,,,,,I-15_WR
swordfish_mk1,11.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,130.0,94.97,2.49,2.05,3.98,3.36,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,16.0,,,,,,24.0,,,2.0,,,20.0,,,2.8200000000000003,,,Re.2000_serie_1
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,16.0,,,2.63,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,20.0,100.0,1.0,1.0,1.69,1.69,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,100.0,,,3.6,3.6,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,41.0,52.81333333333333,1.3933333333333333,1.4300000000000002,,,37.0,100.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,1.38,,,9.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,36.0,82.22,,,6.13,6.11,36.0,50.0,,,2.55,1.49,,,,,,,Ki-32
re_2000_ga,24.0,50.0,8.0,16.0,0.83,1.67,,,,,,,39.0,,,1.95,,,Re.2000_G.A.
hurricane_mk1,67.0,14.68,2.39,2.46,,,,,,,,,8.0,,,,,,Hurricane_Mk_I/L
f1m2,16.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,50.0,,0.36,4.61,11.64,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,23.0,50.0,,,8.89,8.89,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,23.0,,,2.14,,0.57,22.0,,,,1.0,0.42,,,,,,,Re.2002_Early
ju-88c-6,20.0,,2.86,2.64,2.14,2.03,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,254.0,88.99,0.33,0.7,6.22,12.97,136.0,59.0,0.11,0.12,1.0,0.89,,,,,,,Ju_87_R-2
d3a1,,,,,,,4.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,421.0,97.99,0.83,0.87,20.59,21.35,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,113.0,69.14,4.14,6.65,1.41,1.85,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,133.0,66.32,0.24,0.26,9.12,10.87,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,11.0,100.0,,,3.45,3.45,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,25.0,100.0,3.93,4.64,0.4,0.18,,,,,,,,,,,,,C.202
f2a-1_thach,18.0,100.0,2.5,,,,14.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,78.0,85.178,0.556,0.594,9.092,9.904,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,25.0,100.0,4.43,6.6,1.71,1.9,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,54.0,100.0,7.0,5.9,1.0,0.9,21.0,,,0.19,,0.25,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,105.0,73.25,4.26,5.99,0.98,1.37,37.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,22.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,20.0,100.0,2.675,2.46,1.8599999999999999,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,25.0,14.1,2.65,3.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,20.0,,,,,,59.0,61.25,,,0.51,0.71,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,37.0,67.86,4.43,3.9,0.29,0.25,10.0,,,,,,,,,,,,I-16_type_18
he_112v_5,222.0,75.32,2.14,2.59,0.78,0.92,1.0,,,,,,,,,,,,He_112_V-5
do_17e_1,163.0,80.42,0.37,0.54,5.98,7.98,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,61.0,87.5,1.22,0.9,14.42,10.67,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,8.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,37.0,100.0,5.82,5.82,1.0,1.0,,,,,,,,,,,,,CR.32_quater
f3f-2,17.0,100.0,2.33,1.47,,,57.0,20.83,,,,0.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,259.0,62.31,2.9,4.61,0.66,1.0,119.0,75.08,1.55,1.65,0.97,1.05,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,71.0,87.36666666666666,5.973333333333333,2.7733333333333334,4.26,1.9166666666666667,6.0,,,,,0.10666666666666667,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,2.0,100.0,,,3.0,,32.0,56.67,0.58,0.39,0.88,0.56,,,,,,,B17BS
cr_32_bis,28.0,75.0,6.28,6.65,0.75,0.8,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,46.0,50.0,1.54,2.63,0.39,0.5,37.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,100.0,5.89,6.79,0.16,0.21,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,21.0,100.0,,,6.9,6.9,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,46.0,100.0,5.83,3.97,,,7.0,100.0,2.43,,,,7.0,,,3.0,,,G.50_serie_2
f3f-2_galer,30.0,100.0,2.0,2.86,,0.71,2.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,1.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,128.0,71.785,2.4,3.0949999999999998,0.065,0.12000000000000001,8.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,49.0,98.44,12.96,8.72,1.94,1.48,13.0,100.0,2.69,,0.31,,,,,,,,C.200_serie_3
p-36a,7.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,P-36A
p-36c,20.0,,,,,,9.0,,,,,,,,,,,,P-36C
f2a-3,10.0,,,4.0,,,82.0,68.75,2.75,3.27,1.68,2.23,2.0,,,2.0,,,F2A-3
f2a-1,43.0,,,8.56,,0.11,7.0,57.14,0.57,1.0,0.57,1.0,,,,,,,F2A-1
mc200_serie7_italy,9.0,100.0,12.0,6.38,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,28.0,100.0,6.0,6.44,2.0,0.22,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,122.0,72.92,0.36,0.63,4.73,8.23,101.0,74.0,0.41,0.37,1.24,1.18,,,,,,,Ju_87_B-2
