name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,173.0,47.06,3.18,5.07,0.38,0.53,252.0,64.62,0.93,1.15,1.05,1.33,39.0,50.0,1.69,3.38,1.07,2.14,Re.2001_CN
hurricane_mk1c,267.0,54.51,5.06,4.93,0.04,0.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,476.0,72.71,4.67,5.44,2.55,3.04,75.0,100.0,4.99,10.0,0.93,1.0,28.0,,,2.39,,1.57,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,298.0,85.4,5.25,9.38,0.22,0.42,14.0,77.78,0.22,0.29,,,,,,,,,Ki-61-Ib
p-40e_ussr,355.0,75.48,4.43,5.88,1.74,2.33,233.0,68.39,0.58,0.54,1.72,1.59,20.0,,,,,,P-40E-1
ki_44_1,164.0,32.08,5.38,6.45,0.08,0.17,9.0,,1.0,1.0,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,2.44,,,,,,,,,,,,,Ki-49-I
fw_200c_1,23.0,100.0,,,3.2,,20.0,,,,,,9.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1743.0,90.89,2.54,4.26,0.79,1.33,35.0,100.0,3.18,,3.59,,,,,,,,MiG-3-15
halifax_mk3,309.0,68.36,0.28,0.26,6.37,6.17,75.0,33.33,,,0.55,0.58,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,82.0,71.67,2.13,2.75,1.13,1.15,187.0,51.85,0.74,1.3,1.13,1.91,,,,,,,Ki-61-I_otsu
p-38e,178.0,52.92,5.02,4.67,0.35,0.31,27.0,50.0,4.25,4.63,3.0,2.0,,,,,,,P-38E
ki_100_early,148.0,24.14,6.52,4.09,2.35,1.44,241.0,75.12,1.49,1.24,1.25,0.89,,,,,,,Ki-100
d4y1,6.0,,,,,1.0,13.0,,,,,,,,,,,,D4Y1
mb_152c1,142.0,70.43,4.35,5.82,0.55,0.65,43.0,100.0,1.32,1.32,0.32,0.32,,,,,,,M.B.152C1
corsair_fmk2,209.0,64.19,2.12,2.94,2.14,2.94,94.0,55.48,2.58,3.99,1.13,1.74,,,,,,,Corsair_F_Mk_II
wellington_mk1c,72.0,75.0,,,7.68,7.6,30.0,80.77,,,0.19,0.38,,,,,,,Wellington_Mk_Ic
pe-2-31,503.0,68.32,0.48,0.35,6.61,5.07,13.0,,,,,1.0,,,,,,,Pe-2-31
lagg-3-66,150.0,66.78,1.76,2.0,1.53,1.74,16.0,100.0,1.5,0.93,,,,,,,,,LaGG-3-66
wellington_mk10,100.0,51.45,,,5.8,3.26,,,,,,,,,,,,,Wellington_Mk_X
bv-238,343.0,53.84,0.86,0.77,2.39,1.94,212.0,68.28,1.6,0.62,0.08,0.03,25.0,,,1.0,,,BV_238
ju-87g_1,22.0,35.29,1.5,2.09,,,75.0,95.0,2.65,2.9,1.24,0.86,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,2.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,,1.0,0.47,,0.75,3.0,50.0,0.5,1.0,,,,,,,,,Ki-45_otsu
morko_morane,73.0,100.0,7.17,5.82,0.58,0.55,8.0,,,,,0.17,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,57.0,100.0,2.3,1.4,,0.05,Hudson_Mk_V
p-400,878.0,76.5,4.35,4.6,0.47,0.49,111.0,74.0,1.86,1.88,1.28,1.26,,,,,,,P-400
tbf-1c,195.0,98.89,0.19,0.38,6.92,14.03,1.0,,,,,,,,,,,,TBF-1C
p-40c,198.0,98.07,2.15,3.22,0.83,1.21,4.0,,,,,,,,,,,,P-40C
pbm_3,42.0,50.0,,,0.48,0.96,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,222.0,72.58,2.07,1.81,0.9,0.83,137.0,49.25,1.29,1.67,1.24,1.7,34.0,,,1.81,,0.43,P-39K-1
he-111h-6,99.0,13.46,,,5.8,5.23,131.0,55.36,,,0.99,0.92,,,,,,,He_111_H-6
f6f-3,2122.0,80.54,1.69,1.85,3.68,4.0,1417.0,66.81,0.62,0.66,1.84,1.93,72.0,100.0,3.5,1.98,2.5,0.98,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,36.0,50.0,2.5,2.75,0.5,0.95,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,71.0,10.34,2.66,1.29,0.1,0.1,90.0,95.32,3.39,3.9,1.89,1.88,,,,,,,A6M2-N
ki-45_tei,19.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,587.0,63.67,2.25,3.25,0.33,0.48,163.0,77.37,2.9,4.85,0.99,1.75,93.0,100.0,9.17,6.85,0.21,0.1,Yak-1B
he_100d_1,313.0,69.75,7.53,6.98,0.42,0.39,69.0,62.5,3.88,5.87,0.25,0.73,,,,,,,He_100_D-1
hurricane_mk4,183.0,82.9,2.48,3.38,1.86,2.37,66.0,100.0,3.25,3.08,0.75,0.71,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,637.0,75.81,3.36,4.21,0.43,0.53,55.0,82.05,2.57,0.64,1.77,0.44,150.0,100.0,10.59,4.96,1.65,0.56,Hurricane_Mk_IIB
il-4,167.0,52.21,0.14,0.09,2.54,3.86,52.0,50.0,,,,,,,,,,,IL-4
pe-3_early,283.0,94.08,1.65,1.59,10.05,9.4,59.0,38.64,0.18,0.07,2.77,2.94,45.0,62.5,0.3,0.35,3.55,5.25,Pe-3/E
a6m2_zero,101.0,69.49,3.23,4.21,0.17,0.25,94.0,38.54,1.22,2.93,2.77,3.73,44.0,100.0,4.29,3.38,,,A6M2
p-40f_10,1917.0,80.2,2.92,3.84,1.72,2.25,254.0,58.0,1.13,1.11,2.4,2.25,,,,,,,P-40F-10
b_34,592.0,77.7,0.57,0.61,5.37,5.6,123.0,50.11,0.57,0.82,1.01,1.34,,,,,,,B-34
ki_43_2_late,18.0,,,0.61,,,,,,,,,,,,,,,Ki-43-II
i-153p,42.0,59.26,3.11,5.9,0.38,1.12,99.0,51.72,2.73,2.49,1.44,1.2,,,,,,,I-153P
b6n2a,50.0,77.78,,,12.06,23.75,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,100.0,2.14,2.0,2.29,2.33,112.0,93.59,1.93,1.4,2.02,1.54,,,,,,,Ki-100-II
bf-110f-2,278.0,83.15,1.16,0.95,3.73,3.03,160.0,58.65,,,1.63,1.1,5.0,,,,,,Bf_110_F-2
bf-110g-2,902.0,74.52,1.43,1.38,3.06,2.96,1093.0,60.84,0.46,0.35,2.59,1.98,5.0,,,,,1.6,Bf_110_G-2
bf-109e-1,483.0,74.6,6.35,7.24,1.31,1.48,390.0,74.29,4.13,1.62,2.66,0.92,42.0,,2.0,1.61,,,Bf_109_E-1
bf-109e-3,542.0,61.28,2.21,1.84,0.78,0.65,337.0,45.13,0.48,0.44,1.31,1.05,73.0,,3.0,2.19,,0.38,Bf_109_E-3
pe-2-1,184.0,83.98,0.34,0.33,8.15,8.0,44.0,70.95,,,3.0,3.33,,,,,,,Pe-2-1
sunderland_mk5,21.0,100.0,,,5.13,4.71,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,96.0,73.98,5.44,6.31,,,263.0,75.75,6.73,12.9,3.91,7.64,2.0,,,,,,F4U-1A
lagg-3-34,38.0,90.83,5.0,6.08,0.74,0.67,12.0,,,,,,27.0,,,0.14,,5.57,LaGG-3-34
leo_451_late,162.0,68.12,0.27,0.23,7.89,5.65,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,49.0,100.0,1.0,0.42,15.0,7.85,18.0,100.0,,,6.0,,28.0,,,,,0.61,Wellington_Mk_Ic
iar_81c,151.0,67.72,9.55,8.43,1.81,1.66,127.0,31.03,1.41,0.56,3.05,1.06,,,,,,,IAR-81C
yak-1b_luftwaffe,77.0,66.19,1.95,2.55,0.21,0.22,137.0,62.92,2.12,3.86,0.66,0.88,72.0,,,8.7,,,Yak-1B
lagg-3-35,463.0,52.83,4.05,4.62,0.46,0.53,28.0,100.0,,,0.31,0.31,,,,,,,LaGG-3-35
beaufighter_mk6c,35.0,100.0,6.5,2.17,2.75,0.67,29.0,46.67,0.53,1.0,2.47,4.73,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,117.0,53.92,1.61,1.52,1.19,2.11,300.0,44.54,1.79,1.22,1.86,1.26,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,7.0,1.0,0.6,1.5,19.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,,,,,,39.0,50.0,2.5,5.0,2.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,24.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,24.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,96.0,65.0,10.75,4.55,1.0,0.27,20.0,,,2.33,,2.0,,,,,,,F4F-3
db_3b,99.0,73.34,0.39,0.39,2.47,2.45,,,,,,,,,,,,,DB-3B
f4f-4,141.0,68.28,3.37,5.62,0.44,0.71,79.0,,2.67,2.38,3.0,1.84,,,,,,,F4F-4
j2m2,479.0,63.5,7.32,13.61,0.38,0.59,566.0,77.51,3.44,7.14,1.25,2.57,11.0,,,,,,J2M2
mig_3_series_34,206.0,63.05,6.63,5.34,,,80.0,90.15,3.54,3.2,0.64,0.64,6.0,,,,,,MiG-3-34
bf-110c-4,367.0,76.29,1.07,0.97,3.81,3.53,438.0,70.13,0.44,0.23,2.08,1.19,30.0,100.0,,,1.0,0.9,Bf_110_C-7
pv_2d,28.0,100.0,0.5,0.5,10.31,10.31,235.0,77.44,0.25,0.31,1.56,2.07,,,,,,,PV-2D
il_2_1941,226.0,80.72,2.3,1.93,5.34,4.42,324.0,56.22,0.42,0.48,1.21,1.38,13.0,,,,,0.56,IL-2_(1941)
p-38g_metal,86.0,100.0,5.14,4.54,0.41,0.4,7.0,,,,,,31.0,,,2.74,,,XP-38G
la-5_type37_early,383.0,61.27,5.04,6.52,1.24,1.35,45.0,89.39,2.15,1.41,1.78,1.23,,,,,,,La-5
bf-109f-2,491.0,58.21,1.96,2.34,1.3,1.61,302.0,61.83,0.89,0.58,1.39,0.9,202.0,40.15,3.4,3.33,1.68,1.65,Bf_109_F-2
bf-109f-1,601.0,52.69,2.34,2.67,0.68,0.72,289.0,49.78,1.79,1.09,0.89,0.67,160.0,68.75,10.63,3.13,1.13,0.47,Bf_109_F-1
a6m2_mod11,121.0,54.14,5.53,6.76,,,284.0,67.36,4.12,1.26,2.6,0.95,102.0,,3.48,2.31,1.24,0.71,A6M2_mod._11
mc-202_italy,48.0,,5.85,5.04,0.23,0.12,37.0,100.0,1.0,0.36,,,4.0,,,,,,C.202
b_25j_1,125.0,68.23,0.45,0.48,5.58,5.67,74.0,51.19,0.28,0.48,1.05,1.74,,,,,,,B-25J-1
yak-9,569.0,52.67,2.73,3.46,0.22,0.25,45.0,100.0,2.84,4.56,,,20.0,100.0,6.0,5.6,,,Yak-9
fw-190a-1,461.0,56.91,2.62,2.26,0.68,0.61,301.0,59.71,1.35,1.47,0.67,0.7,47.0,100.0,6.5,3.02,,,Fw_190_A-1
typhoon_mk1a,298.0,80.86,2.01,2.12,2.63,2.72,54.0,,1.0,3.73,,2.09,,,,,,,Typhoon_Mk_Ia
boomerang_mki,64.0,,,5.93,,0.32,9.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,84.0,100.0,0.8,0.4,9.75,6.02,21.0,50.0,,,1.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,306.0,51.3,4.26,4.74,0.52,0.55,402.0,67.88,2.03,1.73,0.54,0.47,25.0,,,2.26,,,P-39N-0
fw-190a-4,2253.0,63.21,3.19,3.22,0.42,0.42,589.0,51.3,2.11,2.43,1.21,1.4,5.0,100.0,3.2,3.2,,,Fw_190_A-4
mc-202_ec,258.0,55.05,6.55,8.44,0.75,0.96,294.0,49.64,2.24,2.21,0.92,0.9,,,,,,,C.202EC
hurricane_mk1_late_ep,100.0,70.37,3.57,4.62,0.96,1.14,27.0,,,1.6,,1.0,15.0,,,1.53,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,11.74,7.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,,,,,5.9,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,54.0,50.0,,,3.54,6.96,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,327.0,60.98,10.66,12.56,0.36,0.43,74.0,79.55,4.34,4.3,3.05,3.12,9.0,,,,,,Bf_109_E-7
sm_79_iar_italy,19.0,,,,,2.33,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,162.0,73.46,3.57,3.46,0.2,0.13,246.0,47.31,1.98,3.15,1.6,2.56,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,72.0,77.27,,,8.36,8.5,42.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,504.0,55.37,2.78,2.74,0.44,0.45,185.0,42.31,1.75,1.86,0.47,0.52,,,,,,,Yak-7B
ki-49_2a,45.0,,,,4.27,4.27,2.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,89.0,54.07,2.42,4.32,0.37,0.18,88.0,66.03,3.64,2.69,1.0,0.65,41.0,100.0,3.67,2.04,0.67,0.17,I-16_type_28
avenger_mk1,31.0,100.0,0.42,0.77,8.5,9.08,43.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,379.0,66.72,4.97,5.26,0.52,0.63,44.0,100.0,2.0,2.37,1.17,0.87,,,,,,,Spitfire_Mk_IIa
wellington_mk3,91.0,63.18,0.28,0.3,3.72,3.97,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,33.0,100.0,5.25,5.25,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,213.0,90.0,5.58,4.25,0.12,0.11,8.0,,,,,,12.0,,,,,,Bf_109_B-1/L
p-38g,170.0,54.07,9.23,6.33,,,64.0,78.0,5.18,5.52,3.37,3.98,,,,,,,P-38G-1
a-20g,1518.0,86.42,1.1,1.16,7.71,8.11,97.0,75.0,0.76,0.77,6.62,6.81,15.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,275.0,70.45,1.06,1.29,10.35,12.54,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,15.0,,,,,,1.0,,,,,,,,,,,,D4Y2
d4y3,112.0,54.74,0.01,0.01,3.98,4.11,165.0,85.38,0.55,1.36,1.69,3.26,,,,,,,D4Y3_Ko
h8k3,,,,,,,45.0,53.85,1.46,1.85,,,,,,,,,H8K3
il-2i,578.0,69.39,1.65,1.71,3.15,3.23,962.0,62.4,0.67,0.67,1.5,1.52,163.0,67.52,2.31,1.45,12.51,7.53,IL-2_(1942)
ki_61_1a_ko,59.0,92.31,3.81,4.67,0.12,0.42,38.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,84.0,,,0.18,14.08,7.29,333.0,49.81,0.03,0.02,2.17,1.74,9.0,50.0,,,0.5,1.0,Ju_87_D-3
spitfiremkii,254.0,51.68,4.28,3.81,0.64,0.59,253.0,55.48,2.3,3.08,1.24,1.67,15.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,18.0,,3.0,3.59,,,26.0,92.31,1.24,2.0,,,,,,,,,Ki-45_hei
i-16_type27,202.0,55.76,2.78,2.55,0.56,0.51,355.0,54.39,1.81,2.36,1.5,1.97,,,,,,,I-16_type_27
ki_44_2_hei,160.0,76.85,10.73,6.06,0.66,0.43,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,98.0,100.0,3.88,3.68,6.72,6.29,608.0,70.78,0.49,0.47,1.26,1.19,119.0,100.0,3.0,0.88,14.17,4.94,IL-2_(1942)
b5n2,,,,,,,175.0,75.81,,,1.44,1.83,35.0,100.0,,,3.72,4.19,B5N2
xp-55,293.0,92.06,4.81,4.82,0.22,0.21,344.0,68.2,2.88,3.61,2.03,2.55,24.0,,,4.0,,,XP-55
bf-109e-4,620.0,57.87,3.83,5.52,0.16,0.19,155.0,44.56,0.97,1.44,0.88,1.06,5.0,,,,,,Bf_109_E-4
p-51_a-36,2067.0,81.38,2.34,2.75,2.43,2.87,408.0,66.86,1.41,1.2,5.77,4.87,,,,,,,A-36
db_7,113.0,100.0,0.64,0.57,9.39,8.31,62.0,55.21,1.03,1.6,2.44,4.6,15.0,100.0,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,214.0,67.26,5.29,8.08,0.25,0.33,50.0,100.0,3.82,3.82,2.0,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,580.0,74.32,4.12,3.82,0.36,0.34,,,,,,,,,,,,,M.S.410
potez_631,483.0,83.84,5.85,6.39,1.68,1.88,246.0,60.43,0.31,0.31,1.41,1.54,13.0,70.0,0.7,1.0,1.7,2.6,Potez_631
ki_43_2,30.0,,5.18,4.35,4.27,3.82,75.0,5.56,,,1.78,1.1,4.0,,,,,,Ki-43-II
p-39q_5,115.0,58.6,3.43,2.79,0.19,0.14,63.0,44.83,0.88,1.1,0.26,0.37,18.0,,,2.0,,,P-39Q-5
spitfire_mk1,680.0,66.91,5.25,6.48,0.35,0.43,111.0,98.67,3.47,4.12,1.32,1.19,,,,,,,Spitfire_Mk_Ia
d_521,7.0,,3.0,2.0,,,,,,,,,,,,,,,D.521
ki_43_1,77.0,50.0,2.38,6.11,,,60.0,100.0,2.52,1.63,0.14,0.38,,,,,,,Ki-43-I
vg_33,456.0,65.45,4.19,4.36,0.31,0.33,28.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,89.0,54.3,2.23,2.7,0.77,0.89,149.0,76.11,0.74,1.44,1.23,1.77,,,,,,,Bf_109_E-7/U2
leo_451_early,160.0,74.55,,,8.2,5.88,,,,,,,,,,,,,LeO_451_early
boston_mk_1,8.0,100.0,,,5.13,5.13,23.0,65.0,1.65,1.23,1.3,0.91,,,,,,,Boston_Mk_I
a-35b,301.0,65.83,0.57,0.49,4.27,3.69,272.0,62.52,0.11,0.06,1.87,1.24,,,,,,,A-35B
p-40e,1730.0,82.52,2.37,3.29,1.33,1.85,264.0,35.66,1.35,1.61,2.89,3.47,,,,,,,P-40E-1
mb_174_a3,77.0,50.0,,,3.3,6.3,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,326.0,90.82,3.42,3.31,1.09,1.08,413.0,63.09,1.41,1.45,2.07,2.09,,,,,,,F4U-1A
ffvs_j22_a,576.0,59.59,3.48,3.3,0.35,0.32,199.0,51.94,1.7,1.74,0.83,0.77,,,,,,,J22-A
f4u-1a_usmc,330.0,71.19,2.6,3.17,0.18,0.2,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,63.0,50.0,1.6,2.06,0.38,0.63,36.0,69.57,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,57.0,100.0,2.9,3.57,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,8.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,100.0,1.98,2.23,17.06,18.37,19.0,,,,,1.39,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,68.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,39.0,66.67,9.13,8.68,0.7,1.01,45.0,,,,,,12.0,,,,,,He_51_A-1
b_18a,193.0,85.18,0.28,0.29,10.8,12.08,4.0,,,,,,,,,,,,B-18A
p-26b_35,127.0,77.68,1.16,1.83,1.35,2.14,,,,,,,,,,,,,P-26B-35
pby-5a_raf,14.0,100.0,1.0,1.0,9.83,9.83,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,372.0,85.78,3.95,3.67,5.37,5.05,528.0,77.76,2.94,5.36,1.43,2.58,138.0,94.05,2.06,2.92,2.14,2.97,Yak-2_KABB
ki-45_ko,14.0,92.86,3.0,3.0,1.86,1.86,10.0,100.0,,,1.0,1.0,,,,,,,Ki-45_ko
yak-4,154.0,97.2,0.45,0.39,15.41,12.51,32.0,,,,,,,,,,,,Yak-4
i-15bis,139.0,87.06,4.14,4.44,0.13,0.15,21.0,,,,,,,,,,,,I-15bis
sb2u-3,144.0,70.06,1.15,1.03,5.9,5.32,49.0,98.15,,,1.26,0.74,,,,,,,SB2U-3
v_156_f,24.0,100.0,1.0,1.0,12.33,12.33,53.0,60.0,,,0.5,0.31,,,,,,,V-156-F
gladiator_mk2_navy,30.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,112.0,63.64,3.54,5.17,1.97,2.71,,,,,,,,,,,,,H-75A-1
h-75a-4_france,232.0,78.06,3.31,4.27,1.48,1.85,49.0,55.77,0.02,0.04,0.19,0.38,,,,,,,H-75A-4
sb2u-2,142.0,100.0,0.14,0.04,10.21,5.22,74.0,100.0,,,1.04,0.9,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,321.0,67.0,4.26,4.11,1.1,0.97,31.0,100.0,2.6,,1.0,,,,,,,,M.S.405C1
v_156_b1,38.0,,,1.63,,9.19,59.0,50.0,,,1.0,0.13,,,,,,,V-156-B1
pby-5,65.0,95.0,1.0,1.03,15.08,14.99,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,96.0,94.09,0.08,0.08,18.01,18.96,92.0,53.76,,,1.85,1.68,,,,,,,Ar-2
su-2_m82,527.0,93.46,1.24,1.18,9.16,8.62,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,,,10.06,8.76,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,174.0,83.49,0.71,0.91,6.78,8.59,74.0,100.0,,,0.86,0.68,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,339.0,74.45,3.55,3.73,0.63,0.66,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,10.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,182.0,48.17,2.95,3.9,0.41,0.46,25.0,100.0,2.87,2.87,2.0,2.0,,,,,,,LaGG-3-11
a7he1,16.0,,,1.13,,,22.0,100.0,3.0,1.77,,0.14,,,,,,,A7He1
j1n1_mod11_early,69.0,63.54,2.73,2.83,0.39,0.88,4.0,,,1.0,,,,,,,,,J1N1
fury_mk2,27.0,14.29,0.86,0.5,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1593.0,90.09,1.25,1.43,7.33,8.44,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,169.0,61.28,5.63,4.71,1.61,1.54,259.0,50.14,0.81,0.96,1.01,1.21,,,,,,,I-15_M-22
i-15_1934,78.0,40.0,2.21,3.59,1.62,1.96,61.0,100.0,1.0,0.04,1.0,0.86,,,,,,,I-15_WR
swordfish_mk1,,,,,,,14.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,85.0,65.92,0.88,0.87,2.94,4.22,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,46.0,,,1.86,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,1.0,,2.0,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_51_C-1
a5m4,30.0,,,1.62,,,27.0,100.0,3.41,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,70.0,63.73,,,6.95,7.41,,,,,,,,,,,,,Martin_167-A3
do_217j_2,50.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,45.0,,,,,1.55,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,12.0,,,,,,23.0,,,0.32,,0.68,,,,,,,H8K2
i-16_type10,172.0,66.23,7.14,3.99,0.7,0.33,74.0,94.62,3.31,2.5,3.16,2.54,,,,,,,I-16_type_10
nimrod_mk1,24.0,14.29,0.86,0.5,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,8.25,13.0,,,,,,,,,,,,Ki-32
re_2000_ga,30.0,,,1.82,,0.27,25.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,238.0,64.14,3.3,2.73,1.34,1.15,35.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,63.0,88.78,,,10.98,11.98,41.0,,,,3.6,3.15,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,63.0,100.0,0.13,0.13,18.99,22.76,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,40.0,,,1.22,,1.72,172.0,52.58,0.16,0.23,0.72,0.86,,,,,,,Re.2002_Early
ju-88c-6,188.0,77.4,2.09,1.5,2.05,1.74,9.0,,,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,86.0,100.0,0.18,0.18,13.71,12.11,632.0,47.08,,,1.1,1.11,,,,,,,Ju_87_R-2
d3a1,,,,,,,56.0,100.0,,,2.13,2.47,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,638.0,96.02,0.96,0.96,21.75,21.54,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,206.0,59.63,4.24,4.43,1.13,1.15,72.0,58.98,1.98,1.04,3.39,2.39,,,,,,,I-15R
ki_21_1ko,5.0,,,,,15.0,36.0,100.0,,,1.65,2.08,,,,,,,Ki-21-Ia
blenheim_mkiv,50.0,100.0,0.45,0.63,9.29,9.2,50.0,81.82,0.18,1.0,3.61,2.38,,,,,,,Blenheim_Mk_IV
mc-202,49.0,100.0,2.32,2.32,,,,,,,,,,,,,,,C.202
f2a-1_thach,349.0,74.2,4.96,5.44,0.35,0.4,4.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,67.0,79.01,0.33,0.35,8.25,9.47,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,57.0,74.56,0.08,0.13,2.92,5.45,,,,,,,,,,,,,Ki-21-I_hei
