name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15,1284.0,95.05,2.89,5.94,1.05,2.18,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,4.0,,,,,5.75,4.0,100.0,2.5,,2.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,759.0,68.28,5.67,11.37,0.79,1.61,246.0,72.76,2.52,4.95,0.79,1.58,82.0,,,3.58,,,Ki-61-I_otsu
p-38e,220.0,69.68,2.1,1.96,0.14,0.15,41.0,100.0,0.75,1.7,0.67,0.2,21.0,,,,,,P-38E
ki_100_early,32.0,100.0,6.14,4.26,2.14,1.26,79.0,100.0,4.38,4.0,1.23,0.78,,,,,,,Ki-100
d4y1,11.0,,,,,2.91,19.0,,,,,,,,,,,,D4Y1
mb_152c1,13.0,,,6.23,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,20.0,100.0,1.13,,1.5,,80.0,62.36,0.77,0.56,1.56,1.21,,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,100.0,,,11.57,11.57,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,110.0,90.78,0.35,0.31,12.9,9.62,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,169.0,100.0,2.92,4.49,2.23,3.12,,,,,,,28.0,100.0,3.0,2.65,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,330.0,62.28,0.74,0.69,2.33,2.11,147.0,49.34,0.46,0.32,0.05,0.09,179.0,100.0,3.33,0.35,,,BV_238
ju-87g_1,9.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,2.0,,,19.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,296.0,81.38,13.44,20.86,0.73,1.14,145.0,65.59,5.42,8.21,0.88,1.13,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,0.14,0.17,1.64,1.75,,,,,,,37.0,,,2.19,,,Hudson_Mk_V
p-400,481.0,66.11,2.76,3.15,0.35,0.41,192.0,53.45,0.4,0.51,0.69,0.87,,,,,,,P-400
tbf-1c,109.0,98.39,0.56,0.47,20.05,17.35,29.0,100.0,0.69,0.42,4.56,3.08,,,,,,,TBF-1C
p-40c,98.0,90.59,5.25,5.2,1.23,1.24,6.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,8.0,,,,,,14.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.04,1.0,0.25,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,179.0,59.79,3.5,3.4,0.28,0.31,147.0,72.5,2.86,1.12,0.37,0.17,7.0,,,,,,P-39K-1
he-111h-6,147.0,86.42,0.07,0.05,4.41,3.35,44.0,67.59,,,0.43,0.22,,,,,,,He_111_H-6
f6f-3,841.0,84.74,1.59,1.67,4.54,4.81,1458.0,69.99,0.5,0.48,2.3,2.2,12.0,100.0,2.0,0.75,,0.92,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,12.0,,0.5,0.5,,,,,,,,,N1K1
a6m2_n_zero,22.0,50.0,1.0,0.82,,,19.0,6.06,1.28,1.32,0.69,0.73,,,,,,,A6M2-N
ki-45_tei,15.0,100.0,0.38,0.45,5.0,5.18,,,,,,,,,,,,,Ki-45_tei
yak-1b,173.0,30.51,8.21,7.55,2.74,2.33,165.0,75.86,2.86,4.37,0.42,0.7,24.0,,,3.33,,,Yak-1B
he_100d_1,530.0,81.08,3.36,6.62,0.83,1.73,50.0,100.0,1.5,1.08,,,,,,,,,He_100_D-1
hurricane_mk4,39.0,,5.75,5.75,0.5,0.5,64.0,58.34,0.4,0.17,1.25,1.32,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,395.0,97.15,3.62,5.57,0.37,0.58,74.0,98.61,3.46,3.21,0.19,0.65,2.0,100.0,3.0,3.0,,,Hurricane_Mk_IIB
il-4,118.0,99.35,,,6.36,3.3,38.0,100.0,,,1.05,0.66,,,,,,,IL-4
pe-3_early,347.0,95.61,1.02,1.06,8.1,8.48,58.0,73.61,,,0.75,0.95,,,,,,,Pe-3/E
a6m2_zero,83.0,13.49,4.92,4.54,,,63.0,50.0,3.22,3.22,1.02,1.02,,,,,,,A6M2
p-40f_10,379.0,77.47999999999999,3.01,4.03,2.385,3.205,185.0,73.375,0.945,1.365,2.24,3.315,25.0,100.0,5.25,3.635,1.04,1.005,P-40F-10
b_34,335.0,94.49,0.495,0.45499999999999996,6.125,5.715,23.0,87.5,,,1.625,1.855,,,,,,,B-34
ki_43_2_late,391.0,76.84,4.48,7.62,0.64,1.08,62.0,67.33,2.77,3.72,1.74,1.63,13.0,,,2.0,,,Ki-43-II
i-153p,24.0,,,,,,140.0,81.63,2.17,2.47,1.12,1.35,8.0,,,1.0,,2.0,I-153P
b6n2a,38.0,100.0,,,8.18,7.2,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,159.0,85.43,9.09,9.74,1.67,1.93,157.0,86.97,1.87,2.43,1.52,1.87,19.0,,,,,,Ki-100-II
bf-110f-2,426.0,97.83,1.8,2.11,2.4,2.79,17.0,,,0.95,,2.15,,,,,,,Bf_110_F-2
bf-110g-2,630.0,66.53,1.08,1.2,3.01,3.29,570.0,67.48,0.31,0.27,2.24,1.87,,,,,,,Bf_110_G-2
bf-109e-1,135.0,93.94,8.62,7.19,2.71,1.86,132.0,50.91,1.3,0.82,0.88,0.52,,,,,,,Bf_109_E-1
bf-109e-3,325.0,76.18,2.07,1.94,1.13,1.02,505.0,55.99,0.86,0.92,0.57,0.64,4.0,,,,,,Bf_109_E-3
pe-2-1,88.0,90.06,0.11,0.1,13.15,12.77,21.0,90.63,,,1.34,2.33,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,49.0,91.67,3.94,4.69,,,161.0,38.79,5.81,7.03,3.33,4.14,,,,,,,F4U-1A
lagg-3-34,48.0,100.0,2.64,3.52,1.91,2.52,41.0,100.0,0.9,0.95,2.1,2.16,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,52.0,100.0,0.92,0.76,17.37,13.76,27.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,30.0,100.0,2.67,3.75,2.0,2.0,161.0,77.68,1.45,1.36,1.07,0.96,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,100.0,5.53,6.76,,,286.0,64.99,6.19,6.15,0.31,0.45,41.0,,,4.1,,,Yak-1B
lagg-3-35,265.0,82.63,5.75,10.53,0.54,0.97,31.0,42.86,0.29,0.45,,,9.0,50.0,0.5,,0.5,,LaGG-3-35
beaufighter_mk6c,18.0,100.0,2.5,2.5,1.11,1.11,24.0,50.0,0.5,0.36,1.2,1.43,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,73.0,100.0,,0.69,4.43,7.27,177.0,91.45,0.76,0.49,2.6,1.55,,,,,,,Ju_87_D-5
ki_44_2_otsu,176.0,87.06,3.08,3.49,0.68,0.95,6.0,100.0,2.83,2.83,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,23.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.32,4.55,22.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,31.0,100.0,0.39,0.39,7.81,7.81,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,79.0,60.0,2.9,2.48,0.5,0.24,22.0,100.0,2.4,2.61,1.4,1.57,,,,,,,F4F-3
db_3b,60.0,100.0,,,5.825,7.41,15.0,,,,,,,,,,,,DB-3B
f4f-4,74.0,100.0,7.0,4.37,0.33,1.31,5.0,,,,,,,,,,,,F4F-4
j2m2,65.0,100.0,11.47,16.5,0.32,0.31,116.0,90.48,8.76,10.25,2.53,4.16,23.0,,,3.78,,,J2M2
mig_3_series_34,255.0,80.61,2.75,4.57,0.03,0.06,48.0,100.0,3.11,,1.0,,,,,,,,MiG-3-34
bf-110c-4,350.0,88.41,1.07,1.43,3.36,4.49,439.0,54.68,0.21,0.25,1.19,1.4,20.0,,,0.05,,1.0,Bf_110_C-7
pv_2d,152.0,100.0,0.35,0.39,6.28,7.01,157.0,62.14,0.52,0.66,1.94,2.17,,,,,,,PV-2D
il_2_1941,393.0,100.0,1.34,1.9,5.03,7.06,494.0,54.47,0.52,0.43,1.72,1.36,,,,,,,IL-2_(1941)
p-38g_metal,120.0,100.0,3.26,3.27,0.28,0.32,24.0,78.95,0.21,0.26,0.79,1.0,21.0,,,,,,XP-38G
la-5_type37_early,299.0,82.42,3.15,3.56,1.01,1.14,189.0,64.01,2.31,1.76,0.64,0.64,4.0,100.0,2.0,,1.0,,La-5
bf-109f-2,548.0,88.29,2.34,2.43,0.88,0.92,632.0,56.31,0.94,0.95,1.03,1.03,27.0,,,3.0,,,Bf_109_F-2
bf-109f-1,554.0,65.8,2.16,3.1,0.46,0.67,174.0,50.98,0.97,0.64,0.58,0.42,1.0,,,,,,Bf_109_F-1
a6m2_mod11,273.0,66.72,2.88,2.99,0.9,0.93,30.0,,2.0,2.0,1.33,1.33,,,,,,,A6M2_mod._11
mc-202_italy,100.0,66.77,4.9,6.18,0.76,1.0,86.0,97.62,4.76,5.16,1.43,1.48,,,,,,,C.202
b_25j_1,22.0,100.0,1.0,0.06,7.0,3.2199999999999998,17.0,,,,,2.25,,,,,,,B-25J-1
yak-9,292.0,72.24,3.24,3.08,0.31,0.33,115.0,72.92,6.96,3.98,0.08,0.07,1.0,,,,,,Yak-9
fw-190a-1,498.0,56.02,3.61,3.48,1.44,1.41,413.0,57.13,3.19,3.68,0.93,1.05,49.0,,,4.88,,,Fw_190_A-1
typhoon_mk1a,124.0,56.45,5.06,2.69,4.45,2.41,219.0,58.13,1.69,1.88,1.02,1.07,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,2.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,11.0,100.0,0.4,2.34,5.4,4.38,55.0,50.0,,,1.87,1.49,,,,,,,Breda_88_(P.XI)
p-39n,631.0,68.32,3.22,3.65,1.07,1.22,360.0,50.63,1.46,1.74,0.69,0.82,,,,,,,P-39N-0
fw-190a-4,2092.0,66.03,3.08,3.45,0.54,0.61,571.0,64.24,2.07,2.34,1.45,1.62,7.0,,,4.0,,,Fw_190_A-4
mc-202_ec,129.0,61.82666666666667,5.326666666666666,6.013333333333334,0.66,0.7066666666666667,467.0,70.97666666666667,1.8166666666666667,2.0766666666666667,1.06,1.23,17.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,13.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,17.0,100.0,,,8.4,8.4,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,101.0,83.33,19.28,22.06,,,352.0,85.37,5.38,14.82,1.49,3.98,,,,,,,Bf_109_E-7
sm_79_iar_italy,16.0,,,,,8.5,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,30.0,100.0,1.76,2.0,,0.04,204.0,55.36,1.85,1.39,0.99,0.72,1.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,5.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,27.0,73.53,,,3.94,4.95,66.0,65.38,,,1.04,0.85,,,,,,,Pe-2-83
yak-7b,199.0,46.99,3.94,3.71,0.7,0.65,257.0,54.37,0.47,0.38,0.25,0.18,14.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,32.0,,2.55,2.55,,,30.0,100.0,4.67,,0.93,,,,,,,,I-16_type_28
avenger_mk1,14.0,100.0,1.0,,4.89,,,,,,,,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,110.0,45.98,7.01,6.7,0.85,0.82,17.0,,1.93,1.93,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,35.0,100.0,2.28,2.27,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,341.0,99.0,1.95,3.95,1.95,4.34,34.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,158.0,99.19,3.25,3.45,0.14,0.11,18.0,,2.0,2.0,0.56,0.56,50.0,100.0,4.0,4.0,,,P-38G-1
a-20g,794.0,91.91,0.7,0.79,6.92,7.72,33.0,60.0,1.6,1.6,9.6,9.6,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,2.26,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,206.0,82.36,0.78,0.79,9.56,9.8,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,77.0,81.18,,,1.32,1.25,16.0,80.0,,,,,,,,,,,D4Y2
d4y3,397.0,58.51,0.21,0.24,2.5,3.11,10.0,50.0,,,2.5,5.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,22.0,,,,,,,,,,,,H8K3
il-2i,292.0,69.45,2.51,3.15,4.01,5.22,969.0,63.52,0.44,0.45,1.68,1.74,5.0,,,1.0,,,IL-2_(1942)
ki_61_1a_ko,693.0,72.32,3.46,4.95,0.24,0.34,21.0,100.0,5.57,,,,35.0,,,4.42,,,Ki-61-I_ko
ju-87d-3,60.0,100.0,,,8.36,12.03,387.0,54.06,0.04,0.04,0.9,1.03,,,,,,,Ju_87_D-3
spitfiremkii,78.0,89.1,11.49,12.6,0.73,0.94,130.0,55.77,1.52,1.98,0.15,0.18,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,1.0,,,,,,17.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,162.0,44.84,3.92,2.55,0.8,0.49,320.0,54.36,1.5,1.44,1.16,1.11,,,,,,,I-16_type_27
ki_44_2_hei,324.0,69.91,7.74,10.43,1.07,1.26,186.0,92.37,3.15,10.5,1.77,6.4,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,269.0,82.01,1.96,2.44,2.4,2.97,1443.0,69.8,0.51,0.46,1.48,1.37,12.0,,,1.1,,1.4,IL-2_(1942)
b5n2,54.0,100.0,,,16.58,9.46,23.0,100.0,,,3.45,3.45,6.0,,,,,,B5N2
xp-55,202.0,94.89,11.34,7.83,0.55,0.46,295.0,74.88,2.75,5.71,2.52,5.08,42.0,,,4.86,,0.93,XP-55
bf-109e-4,569.0,76.84,7.94,15.65,0.35,0.64,389.0,59.99,0.8,0.73,0.99,0.89,,,,,,,Bf_109_E-4
p-51_a-36,884.0,79.59,1.57,1.78,4.01,4.55,681.0,68.96,1.09,1.23,1.65,1.88,,,,,,,A-36
db_7,40.0,100.0,,,9.72,9.87,408.0,59.51,0.12,0.09,0.76,0.57,5.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,192.0,100.0,3.28,5.12,0.41,0.67,33.0,100.0,1.17,1.16,0.97,0.95,,,,,,,MiG-3-15_(BK)
ms_410c1,97.0,78.22,4.47,5.52,0.87,1.17,,,,,,,,,,,,,M.S.410
potez_631,147.0,72.64,2.95,2.8,1.34,1.27,108.0,49.26,0.2,0.3,1.37,1.84,,,,,,,Potez_631
ki_43_2,537.0,74.19,6.97,10.85,0.89,1.34,66.0,60.35,0.52,0.88,0.75,1.21,,,,,,,Ki-43-II
p-39q_5,52.0,72.73,2.82,1.69,,0.11,44.0,90.0,0.63,0.45,1.38,0.94,,,,,,,P-39Q-5
spitfire_mk1,148.0,48.39,4.08,4.17,0.93,0.86,30.0,100.0,1.64,1.6,0.07,0.1,1.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,319.0,81.16,6.22,10.59,0.85,1.45,165.0,74.95,2.53,10.15,0.63,2.47,,,,,,,Ki-43-I
vg_33,152.0,64.455,4.8,5.99,0.225,0.32,58.0,,,1.435,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,80.0,83.87,2.03,3.08,0.65,0.92,18.0,100.0,2.27,3.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,4.0,50.0,,,1.5,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,62.0,59.38,0.38,0.61,4.08,6.43,136.0,100.0,,,3.43,1.79,,,,,,,A-35B
p-40e,318.0,78.93,2.7,2.86,2.96,3.12,369.0,55.4,0.9,1.56,1.4,2.41,,,,,,,P-40E-1
mb_174_a3,,,,,,,16.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,130.0,88.71,5.05,4.15,2.39,1.92,208.0,61.36,1.29,1.52,2.3,2.81,,,,,,,F4U-1A
ffvs_j22_a,262.0,66.7,6.51,4.13,0.88,0.55,188.0,61.02,1.4,1.11,0.65,0.55,,,,,,,J22-A
f4u-1a_usmc,60.0,57.94,3.67,4.27,0.85,0.96,67.0,,3.0,0.78,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,85.0,90.97,3.87,4.69,0.94,1.15,22.0,,,,,,5.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,11.0,,2.71,2.71,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,2.25,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,6.0,60.0,,,5.2,7.83,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,4.0,,,,,4.0,74.0,59.09,,,2.14,2.07,,,,,,,Hs_123_A-1
he51a1,49.0,,,2.76,,0.76,3.0,,,,,,1.0,,,,,,He_51_A-1
b_18a,48.0,100.0,,,10.02,12.12,8.0,,,,,,,,,,,,B-18A
p-26b_35,42.0,100.0,,,1.0,0.82,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,5.0,,,,,9.8,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,926.0,84.92,1.33,1.62,3.75,4.52,397.0,75.09,1.35,1.45,1.74,1.7,11.0,,,,,,Yak-2_KABB
ki-45_ko,88.0,88.44,5.38,7.65,2.53,3.47,,,,,,,2.0,,,,,,Ki-45_ko
yak-4,240.0,87.14,0.04,0.04,6.74,7.69,2.0,,,,,1.0,,,,,,,Yak-4
i-15bis,39.0,100.0,3.0,2.0,,,11.0,81.82,0.18,0.36,0.82,1.0,,,,,,,I-15bis
sb2u-3,44.0,100.0,0.86,1.0,7.32,9.43,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,100.0,1.4,1.4,0.4,0.4,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,,,8.0,,,59.0,73.89,3.09,3.0,0.07,,,,,,,,H-75A-1
h-75a-4_france,7.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,,4.15,4.15,75.0,91.03,0.23,0.27,1.83,1.88,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,35.0,18.75,1.21,1.5,,,,,,,,,G.50_serie_2
ms_405c1,43.0,24.07,5.17,6.83,0.06,0.06,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,120.0,71.92,0.03,0.03,0.83,0.72,,,,,,,V-156-B1
pby-5,52.0,92.11,0.92,1.0,18.45,19.63,,,,,,,14.0,,,,,,PBY-5_Catalina
ar_2,1125.0,98.36,0.28,0.36,8.16,11.3,133.0,50.63,,,2.48,2.15,,,,,,,Ar-2
su-2_m82,713.0,89.28,0.65,0.85,8.66,11.28,,,,,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,21.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,100.0,0.63,1.0,8.88,14.25,250.0,80.82,0.21,0.18,2.57,2.42,,,,,,,TBD-1
fw-189a-1,36.0,100.0,1.33,,1.75,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,43.0,62.5,2.29,2.44,0.93,0.97,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,115.0,91.61,3.67,5.01,1.33,1.8,32.0,50.0,0.5,0.44,1.0,0.91,,,,,,,LaGG-3-11
a7he1,40.0,100.0,2.91,1.55,,,29.0,,,0.19,,,,,,,,,A7He1
j1n1_mod11_early,53.0,100.0,1.9,2.96,2.5,3.79,14.0,,,,,,,,,,,,J1N1
fury_mk2,19.0,,,1.0,,1.0,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,19.0,45.45,0.95,1.79,,,22.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1564.0,97.22,1.32,1.6,7.66,9.31,11.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,125.0,80.11,4.34,5.58,1.63,2.02,179.0,73.05,1.86,5.28,0.56,1.75,,,,,,,I-15_M-22
i-15_1934,122.0,100.0,7.54,8.52,2.66,2.83,15.0,,,,,0.5,,,,,,,I-15_WR
swordfish_mk1,27.0,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,44.0,100.0,0.72,1.04,5.41,8.12,16.0,50.0,,,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,5.25,,1.0,3.0,,,,,,3.0,,,2.0,,,Re.2000_serie_1
he51c1,43.0,100.0,3.0,1.93,2.25,1.46,2.0,,,,,,20.0,,,,,,He_51_C-1
a5m4,65.0,83.33,4.89,3.98,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,100.0,3.25,1.34,3.5,1.8,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,100.0,,,5.4,7.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,5.0,100.0,0.5,0.33,2.0,2.67,1.0,,,,,,,,,,,,H8K2
i-16_type10,70.0,26.54,1.69,1.77,,,71.0,100.0,0.77,0.62,0.92,0.49,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,1.0,,,3.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,100.0,,,9.78,8.33,59.0,100.0,,,2.88,1.61,,,,,,,Ki-32
re_2000_ga,12.0,100.0,5.33,5.33,1.89,1.89,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,126.0,54.365,3.715,4.39,0.625,0.595,45.0,,,,,,5.0,,,,,,Hurricane_Mk_I/L
f1m2,5.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,,,1.0,,16.0,30.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,17.0,100.0,,,18.0,,14.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,36.0,,,,,,43.0,,,,2.0,0.85,,,,,,,Re.2002_Early
ju-88c-6,2.0,50.0,0.5,1.0,0.75,1.5,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,354.0,98.19,0.52,0.77,7.25,10.73,529.0,58.08,0.08,0.08,0.74,0.83,,,,,,,Ju_87_R-2
d3a1,27.0,100.0,0.67,0.75,8.0,7.75,6.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,623.0,100.0,0.83,0.81,21.66,21.35,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,175.0,89.71,4.93,6.02,1.21,1.18,32.0,,1.0,1.0,,,,,,,,,I-15R
ki_21_1ko,94.0,95.27,0.03,0.03,17.58,13.02,2.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,100.0,,,3.37,3.37,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,67.0,100.0,7.27,9.0,0.12,1.0,9.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,7.0,100.0,1.0,1.0,11.57,11.57,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,64.0,100.0,0.36,0.24,8.780000000000001,7.27,23.0,50.0,0.5,1.0,5.0,10.0,27.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,12.0,,,2.17,,1.25,41.0,66.67,,,0.7,0.25,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,171.0,75.0,3.55,4.84,0.62,0.84,6.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,7.0,75.0,2.25,2.5,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,,,,,16.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,100.0,1.1,1.1,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,100.0,5.21,5.835,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,51.0,50.0,2.17,2.11,0.07,0.07,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,60.0,55.33,3.36,4.45,0.69,0.9,11.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,57.0,37.04,1.87,1.98,0.22,0.22,43.0,50.0,0.23,0.66,,,,,,,,,I-16_type_18
he_112v_5,186.0,78.28,1.82,2.52,0.63,0.83,32.0,,,,,,,,,,,,He_112_V-5
do_17e_1,11.0,72.92,0.3,0.35,6.8,9.4,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,27.0,,,0.4,,0.6,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,12.0,,,2.11,,0.33,,,,,,,,,,,,,CR.32_quater
f3f-2,32.0,100.0,3.0,1.94,,1.29,4.0,,,,,0.83,,,,,,,F3F-2
