name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-82e,639.0,58.89,1.37,1.25,1.56,1.44,773.0,50.78,1.66,2.21,1.52,1.99,41.0,,,4.86,,0.43,F-82E
p-51d-10,800.0,95.68,1.48,1.39,2.43,2.27,396.0,60.71,2.17,2.59,1.57,1.84,101.0,54.76,4.94,5.85,0.44,0.25,P-51D-10
yak-9ut,387.0,50.21,1.38,1.46,0.22,0.2,341.0,42.96,2.74,5.9,0.68,1.72,,,,,,,Yak-9UT
er-2_ach30b_early,54.0,50.0,,,3.89,5.63,13.0,,,,1.85,1.85,,,,,,,Yer-2_(ACh-30B)_/E
la-9,399.0,49.26,5.36,5.64,,,478.0,40.62,2.3,1.63,0.63,0.46,,,,,,,La-9
me-410b-6_r3,404.0,52.68,1.29,1.31,0.29,0.3,4445.0,63.92,0.32,0.32,1.68,1.7,22.0,,,2.45,,1.0,Me_410_B-6/R3
yak-3_vk107,,,,,,,378.0,48.19,1.28,1.53,0.01,0.01,22.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,630.0,57.01,3.45,3.87,0.15,0.18,620.0,64.98,1.63,2.41,0.38,0.56,34.0,,,3.2,,,Bf_109_G-14/AS
g_56,533.0,56.26,4.14,4.45,0.21,0.24,377.0,72.88,3.69,13.57,0.85,3.06,12.0,,1.33,,,,G.56
p_108b_serie1,165.0,81.62,0.07,0.07,2.9,2.62,29.0,,,,0.69,0.5,21.0,,,,,,P.108B_serie_1
p_108b_serie2,89.0,84.86,0.02,0.01,8.73,3.53,81.0,82.8,,,0.46,0.29,,,,,,,P.108B_serie_2
mosquito_fb_mk6,137.0,87.85,1.73,0.95,1.91,1.03,150.0,60.14,1.02,1.17,4.01,4.49,15.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,55.0,100.0,1.69,0.99,6.9,4.24,44.0,,,0.18,,1.41,,,,,,,Tu-4_(China)
il-10,131.0,70.4,2.53,2.31,8.74,9.03,137.0,9.78,0.19,0.14,22.79,8.23,,,,,,,IL-10
ki_94_2,8.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,39.0,,1.85,1.38,,,338.0,62.06,1.44,1.98,0.8,1.11,31.0,,,2.5,,0.15,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,184.0,49.54,3.36,2.34,,,815.0,59.52,3.76,8.08,0.39,0.87,121.0,67.36,7.15,5.47,,,Ta_152_H-1
tempest_mkv_vikkers,45.0,100.0,,,1.13,1.42,51.0,83.34,,,4.41,3.75,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,343.0,48.02,2.09,1.89,0.93,0.85,2074.0,64.69,1.63,1.65,1.07,1.1,137.0,99.14,7.73,11.66,0.65,1.0,P-51H-5-NA
be_6,22.0,100.0,,,0.75,,1176.0,55.4,1.15,1.18,0.95,0.98,266.0,73.81,5.44,1.45,3.7,1.03,Be-6
su-6_am42,141.0,51.71,0.49,0.35,6.31,3.95,2069.0,56.73,0.32,0.32,1.31,1.31,31.0,,,,,0.47,Su-6_(AM-42)
la-9_china,53.0,56.52,6.02,10.36,,,129.0,47.86,1.64,3.0,0.06,0.16,22.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,114.0,43.21,1.5,1.62,0.4,0.57,65.0,100.0,1.63,1.52,3.05,2.64,,,,,,,P-38L-1_(China)
il-10_1946_china,58.0,65.63,2.0,1.48,5.44,5.82,47.0,50.0,,0.1,6.0,12.77,,,,,,,IL-10_(1946)_(China)
j2m4_kai,71.0,50.0,1.78,2.35,,,75.0,92.47,2.35,4.09,3.47,5.41,17.0,,,1.0,,,J2M4_Kai
hornet_mk3,86.0,56.55,1.75,1.65,0.19,0.16,265.0,62.65,1.95,4.84,0.65,1.66,30.0,,,,,,Hornet_Mk.III
f4u-4b,482.0,55.52,1.48,1.68,0.71,0.8,2848.0,72.72,2.18,4.07,1.08,2.02,323.0,77.24,6.51,5.38,0.1,0.1,F4U-4B
xa_38,,,,,,,257.0,45.16,0.15,0.1,7.66,4.68,103.0,73.12,0.42,0.33,1.96,1.86,XA-38
a-26b_10,535.0,66.47,0.2,0.14,7.84,5.49,238.0,50.54,0.34,0.38,11.51,14.23,91.0,93.1,0.75,1.29,5.48,10.0,A-26B-10
p-63a-10_ussr,17.0,,,2.0,,1.0,232.0,57.57,1.56,1.25,0.68,0.58,8.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,40.0,,,2.58,,,140.0,45.0,1.87,2.05,0.21,0.31,,,,,,,Tempest_Mk_V
ki_84_hei,117.0,55.0,4.06,3.02,0.48,0.34,143.0,54.3,2.04,3.12,0.35,0.5,25.0,,,,,,Ki-84_hei
seafire_mk17,92.0,91.67,1.48,1.49,1.44,1.35,248.0,76.18,1.57,1.33,1.33,1.31,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,16.0,100.0,,,1.0,1.0,92.0,33.33,0.31,0.22,1.81,1.69,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,70.0,100.0,2.21,1.76,2.75,2.2,92.0,91.67,1.43,3.12,1.73,3.58,,,,,,,⋠P-47M-1-RE
f7f1,28.0,66.67,2.4,3.8,1.97,3.13,216.0,95.0,5.59,5.83,7.44,6.46,6.0,,,,,,F7F-1
bf-109g-14,1243.0,69.4,2.59,3.02,0.22,0.26,503.0,79.88,2.27,2.86,0.98,1.26,372.0,93.55,17.24,4.65,,,Bf_109_G-14
f8f1b_france,143.0,57.74,3.16,2.04,2.66,1.64,1416.0,69.58,1.03,1.07,1.71,1.75,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,64.0,20.0,5.06,1.8,2.54,1.85,1810.0,65.63,2.1,2.05,1.0,0.98,27.0,,,0.68,,0.98,S.O.8000_Narval
ju-288c,621.0,68.26,0.4,0.36,4.65,4.34,6707.0,49.49,0.31,0.42,1.27,1.68,228.0,100.0,3.88,0.96,7.69,1.54,Ju_288_C
a-26c,33.0,100.0,,,10.11,9.55,31.0,,,,,,7.0,,,,,,A-26C-45
p-63c-5_france,268.0,60.67,1.17,1.44,1.36,1.63,579.0,55.71,1.46,1.39,2.03,1.92,25.0,,,0.5,,,P-63C-5
bf-109g-10,1659.0,67.02,2.38,2.56,0.19,0.22,976.0,63.88,1.77,3.57,0.41,0.8,164.0,57.69,7.27,4.34,0.31,0.09,Bf_109_G-10
fw-190a-8_usa,53.0,52.88,3.99,5.18,0.21,0.19,499.0,62.29,2.71,3.15,0.39,0.48,,,,,,,Fw_190_A-8
yak-9u,1059.0,59.77,2.95,2.85,0.08,0.08,726.0,67.16,1.95,3.77,0.63,1.21,8.0,,,1.0,,,Yak-9U
vb_10c1,83.0,100.0,1.27,1.2,,,183.0,36.02,0.73,2.44,0.3,0.8,18.0,,,,,,VB.10C-1
yak-9p,410.0,43.6,2.47,3.26,0.09,0.1,485.0,55.69,1.6,1.73,0.32,0.35,,,,,,,Yak-9P
j2m3,318.0,61.07,7.28,8.29,0.04,0.04,379.0,69.87,2.95,3.85,1.88,2.43,12.0,,,,,,J2M3
pb4y-2_france,52.0,100.0,,,5.08,3.24,85.0,4.76,,,0.03,0.04,2.0,,,,,,PB4Y-2
p-63c-5_ussr,61.0,100.0,1.78,2.0,2.25,2.79,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,299.0,73.55,1.6,0.87,0.24,0.12,840.0,64.4,0.14,0.15,1.64,1.65,102.0,80.77,1.71,1.42,11.83,9.53,Me_410_B-2/U4
tempest_mkv,134.0,65.86,1.83,1.64,0.51,0.45,882.0,64.4,0.9,1.21,0.97,1.31,38.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,152.0,69.17,1.54,1.08,8.33,5.65,1112.0,70.94,0.32,0.28,4.52,4.02,130.0,80.3,0.36,0.06,4.3,2.4,AD-4
a-26c-45-dt,58.0,82.26,0.61,0.96,4.22,5.1,255.0,53.08,0.52,0.43,5.5,4.75,38.0,,,2.93,,2.0,A-26C-45DT
vb_10_02,62.0,100.0,2.63,1.11,,,33.0,100.0,2.38,2.13,5.69,5.13,,,,,,,VB.10-02
pe-3_bis,303.0,77.92,0.68,0.68,3.19,3.18,43.0,100.0,0.67,0.29,0.33,0.14,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4013.0,76.68,0.94,1.05,7.91,8.71,1855.0,75.17,0.43,0.61,1.96,2.72,69.0,100.0,1.74,1.43,6.39,5.39,B18B
yak-9t_france,1.0,,,,,,164.0,48.82,1.71,1.67,0.78,0.73,,,,,,,Challe's_Yak-9T
btd-1,382.0,81.52,0.05,0.04,17.59,5.99,986.0,55.51,0.25,0.21,3.47,2.94,20.0,,,,,0.9,BTD-1
la-5fn,914.0,56.32,1.67,1.62,0.11,0.1,331.0,37.86,2.38,0.83,0.83,0.3,15.0,,,,,,La-5FN
f4u-1c,602.0,52.1,2.33,1.98,0.19,0.19,513.0,43.8,1.86,1.65,1.53,1.31,10.0,,,,,,F4U-1C
ki_61_2_early,150.0,51.61,2.22,1.97,1.43,1.25,110.0,100.0,2.44,2.15,2.18,1.76,,,,,,,Ki-61-II
a6m5otsu,334.0,56.12,2.48,4.29,0.64,1.19,594.0,80.12,2.32,10.28,1.64,7.31,,,,,,,A6M5_otsu
b_25j_20,1081.0,72.45,0.39,0.31,3.05,2.33,397.0,27.51,0.64,0.4,7.28,4.61,45.0,,,0.33,,0.75,B-25J-20
ki_61_1a_hei,1414.0,58.16,6.71,8.57,0.65,0.84,491.0,70.45,1.87,3.15,0.55,0.94,64.0,,7.0,6.65,,,Ki-61-I_hei
yak-9k,629.0,47.81,1.35,1.22,,,97.0,,0.21,0.31,0.91,0.39,16.0,,,2.56,,,Yak-9K
whirlwind_mk1,74.0,37.1,1.61,1.94,0.51,0.5,44.0,70.83,0.79,0.78,0.71,0.22,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,160.0,60.86,1.41,1.38,0.25,0.25,8.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6355.0,63.33,3.61,4.3,0.23,0.28,1797.0,71.31,1.18,1.52,0.83,1.04,49.0,46.15,0.72,1.0,,,Bf_109_F-4/trop
stirling_mk1,244.0,68.99,0.05,0.06,5.47,4.54,37.0,,,,2.0,1.4,,,,,,,Stirling_B_Mk_I
pe-2-110,102.0,55.97,,,3.94,3.36,81.0,50.0,,0.08,4.5,7.73,,,,,,,Pe-2-110
yak-3p,367.0,63.92,1.47,1.33,,,1265.0,52.1,1.42,1.52,0.3,0.32,36.0,85.71,1.86,1.65,,,Yak-3P
fw-190a-8_france,62.0,65.47,5.46,5.64,0.54,0.58,210.0,96.02,5.56,8.55,0.97,1.65,,,,,,,NC.900
spitfire_mk9c_4cannons,44.0,44.44,4.59,5.69,0.7,0.89,180.0,67.9,3.61,4.42,1.51,1.9,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,892.0,67.86,6.75,7.25,0.03,0.05,585.0,71.94,1.62,2.51,0.57,0.91,6.0,,,,,,Bf_109_G-2
p-63a-5,1304.0,58.38,1.25,1.08,0.35,0.3,320.0,50.14,1.25,1.22,1.04,1.01,106.0,33.33,4.78,2.0,,,P-63A-5
hs-129b-3,106.0,80.38,0.57,0.63,1.06,0.95,1374.0,60.26,,,1.51,1.38,135.0,93.94,,,2.97,2.69,Hs_129_B-3
hs-129b-2,427.0,53.29,2.97,1.51,2.15,1.07,261.0,67.89,0.35,0.26,4.82,3.36,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,190.0,54.94,1.38,1.87,0.34,0.44,541.0,58.57,1.36,2.43,0.67,1.21,43.0,100.0,1.0,0.08,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,650.0,61.62,1.18,1.25,0.09,0.09,163.0,51.06,1.26,1.64,0.48,0.61,63.0,50.0,2.3,2.19,,,Spitfire_Mk_Vb
sb2c_4,569.0,92.99,0.78,0.43,3.33,1.96,519.0,25.22,0.92,0.77,7.99,6.61,,,,,,,SB2C-4
bf-109g-2,4497.0,64.46,4.4,4.42,0.1,0.1,5245.0,70.3,1.38,2.06,0.5,0.74,513.0,81.01,6.62,3.16,,,Bf_109_G-2/trop
ki_108,75.0,100.0,2.0,1.24,0.91,0.45,6.0,,,0.17,,,,,,,,,Ki-108
yak-3_france,417.0,73.89,7.88,5.69,,,2970.0,51.54,1.24,1.5,0.29,0.35,79.0,,,2.51,,,Yak-3
spitfire_mk5c,159.0,28.49,2.16,1.58,,,409.0,45.93,1.75,2.54,0.81,1.17,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,326.0,63.82,2.87,3.02,0.01,0.01,954.0,61.62,2.19,2.24,0.4,0.4,17.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,800.0,58.05,1.47,1.37,0.13,0.11,519.0,60.56,2.2,2.04,0.82,0.74,16.0,50.0,0.5,1.0,0.5,0.5,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,169.0,100.0,1.15,1.18,2.28,2.31,16.0,,,1.0,,0.18,,,,,,,␠Kingcobra
typhoon_mk1b,410.0,66.11,2.74,2.11,2.38,1.86,323.0,74.02,0.75,0.86,2.13,1.94,35.0,,,2.42,,0.79,Typhoon_Mk_Ib
p-61c_1,7585.0,82.96,0.85,0.78,4.16,3.85,1374.0,41.64,1.72,1.64,1.36,1.3,408.0,91.34,3.59,1.05,3.65,1.1,P-61C-1
p-61a_1,278.0,64.95,3.29,2.14,0.05,0.03,80.0,27.01,1.52,1.23,2.88,2.4,44.0,,,2.45,,0.36,P-61A-1
whirlwind_p9,65.0,100.0,4.89,4.46,0.83,0.46,449.0,48.55,1.1,1.01,0.2,0.17,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,19.0,,,,,,Ki-49-IIb/L
pe-3,1304.0,96.83,0.98,0.7,10.88,6.43,,,,,,,,,,,,,Pe-3
ta_154a_1,559.0,64.91,2.53,2.43,0.09,0.1,1618.0,80.88,2.11,3.08,0.73,1.08,7.0,100.0,2.0,2.0,,,Ta_154_A-1
me_264,1377.0,69.41,0.33,0.32,4.42,4.24,1858.0,69.21,0.43,0.65,0.24,0.37,257.0,69.57,4.22,0.73,4.65,0.75,Me_264
p-51b,272.0,39.77,10.85,5.92,0.65,0.35,344.0,69.86,3.74,6.63,1.08,1.94,14.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,276.0,65.93,0.08,0.09,2.77,2.04,894.0,50.22,0.03,0.03,0.82,0.9,33.0,,,,,1.75,Pe-8
he-111h-16_winter,659.0,73.35,0.03,0.03,3.58,3.08,180.0,72.04,,,2.11,1.48,25.0,100.0,,,0.89,0.72,He_111_H-16
f6f-5n,615.0,58.58,1.35,1.14,0.85,0.72,1203.0,55.67,0.27,0.26,0.98,0.91,48.0,,,1.0,,,F6F-5N
er-2_m105_mv3,420.0,70.51,0.05,0.05,6.83,4.76,25.0,50.0,,,1.07,1.08,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,986.0,71.16,1.97,1.64,3.35,2.89,2642.0,56.56,0.39,0.43,1.17,1.34,117.0,,,2.01,,1.4,Hellcat_Mk_II
stirling_mk3,59.0,21.18,,,2.13,2.38,17.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,582.0,54.18,3.15,4.43,0.18,0.25,1296.0,69.37,1.23,1.64,1.42,1.9,47.0,5.0,5.35,5.14,,,A7M2
fw-190a-5_u2,338.0,61.91,2.13,1.71,0.15,0.14,350.0,79.4,4.13,10.0,1.44,3.52,63.0,53.33,6.6,6.07,0.73,0.43,Fw_190_A-5/U2
a7m1,289.0,46.24,6.72,2.82,0.25,0.09,1463.0,64.89,1.47,1.87,1.51,1.89,38.0,100.0,7.0,3.22,,,A7M1_(NK9H)
spitfire_ix_early,585.0,57.26,1.92,2.03,0.1,0.1,1396.0,39.21,1.74,1.7,0.65,0.64,17.0,,,1.33,,,Spitfire_F__Mk_IX
a6m5_zero,230.0,46.01,4.68,2.87,0.42,0.28,828.0,82.89,1.62,1.8,1.75,2.01,,,,,,,A6M5
beaufighter_mk21,153.0,52.69,1.1,0.73,0.64,0.45,42.0,50.0,0.65,1.3,2.61,5.22,5.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4592.0,79.07,5.66,6.85,0.05,0.05,1775.0,45.62,1.4,1.74,0.21,0.27,167.0,86.36,7.18,6.31,0.55,0.68,Bf_109_F-4
p-47d_ussr,1110.0,73.37,2.79,2.1,3.38,2.51,5139.0,61.96,0.41,0.42,1.15,1.17,98.0,100.0,4.5,4.06,1.33,1.26,P-47D-27
b_25j_30_vvs_ussr,694.0,67.53,0.74,0.62,4.67,3.98,685.0,47.84,0.75,0.85,4.88,5.55,22.0,,,0.29,,0.71,B-25J-30
me-410a-1_u2,190.0,52.29,1.93,2.08,0.09,0.08,24.0,,,,,1.54,,,,,,,Me_410_A-1/U2
firebrand_tf4,202.0,78.87,1.09,1.03,1.72,1.59,188.0,49.38,0.12,0.28,2.35,3.43,9.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1921.0,56.66,3.09,3.26,0.11,0.11,1059.0,60.87,1.84,2.27,0.48,0.58,63.0,,3.67,1.86,0.67,0.03,Yak-3
fw-190a-5_japan,106.0,39.78,3.45,3.37,0.56,0.54,763.0,81.09,2.08,3.98,1.5,2.74,27.0,,,4.58,,,Fw_190_A-5
pbj_1h,767.0,82.67,0.31,0.3,3.49,3.37,238.0,44.35,0.36,0.11,9.26,4.54,77.0,50.0,1.0,0.37,3.5,3.02,PBJ-1H
a6m3_mod22ko_zero,325.0,62.79,2.89,2.88,0.85,0.82,86.0,55.17,2.74,5.17,0.93,1.67,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,281.0,83.65,1.12,0.84,6.82,5.11,413.0,79.15,0.85,0.57,8.72,5.77,81.0,52.69,2.48,3.1,1.28,1.6,IL-2M_“Avenger”
il_2m_1943,1068.0,85.53,1.14,0.86,5.73,4.35,305.0,62.69,0.82,0.33,13.94,4.81,54.0,67.5,0.68,0.6,0.9,1.34,IL-2M_(1943)
ki-96,33.0,100.0,1.47,1.21,,,42.0,100.0,3.17,,0.5,,12.0,,,1.0,,,Ki-96
pbj_1j,654.0,86.81,0.57,0.46,5.08,4.09,234.0,35.2,0.75,0.47,16.62,10.93,19.0,,1.0,0.42,1.0,2.16,PBJ-1J
p-47d-28,8606.0,81.62,1.77,1.77,3.06,3.08,4463.0,64.88,0.9,1.08,1.25,1.47,82.0,100.0,3.16,3.34,1.37,1.42,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,50.0,,,3.0,6.0,126.0,75.0,0.88,1.47,2.74,4.62,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,36.0,,,,,,,,,,,,Yak-3T
me-410a-1,1241.0,76.38,0.83,0.81,3.32,3.16,2206.0,74.89,0.32,0.35,1.79,2.1,120.0,60.75,2.01,2.3,1.25,1.32,Me_410_A-1
b-17e,169.0,64.25,,,3.13,1.51,421.0,39.37,0.33,0.29,0.64,0.56,,,,,,,B-17E
p_108a_serie2,111.0,70.43,,,0.36,0.3,104.0,100.0,,,0.53,0.29,,,,,,,P.108A_serie_2
p-63a-5_ussr,583.0,81.3,3.2,1.71,0.47,0.28,1248.0,57.63,1.24,1.2,1.05,1.03,138.0,100.0,9.0,2.02,,,P-63A-5
p-51_mk1a_usaaf,4449.0,69.73,2.67,2.41,0.11,0.11,572.0,50.4,2.1,1.45,0.27,0.22,18.0,,,0.08,,,P-51
fw-190a-5,1304.0,67.87,2.47,2.41,0.72,0.68,542.0,79.47,1.98,2.96,1.06,1.6,61.0,100.0,3.33,3.61,,,Fw_190_A-5/U12
do_217n_1,184.0,55.59,0.96,0.69,1.32,1.18,4.0,,,,,2.0,10.0,,,,,,Do_217_N-1
do_217n_2,64.0,46.67,1.67,1.86,0.07,0.03,19.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,526.0,58.53,1.22,1.3,1.38,1.45,1833.0,53.65,0.69,0.74,1.0,1.08,169.0,45.59,0.89,0.6,0.76,0.54,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,48.0,,,,,3.02,44.0,50.0,,,2.0,3.83,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,111.0,69.4,2.49,2.87,0.84,0.85,17.0,100.0,1.0,,0.24,,,,,,,,Ki-61-I_tei
mc-205_serie1,630.0,62.69,1.62,1.44,0.05,0.05,133.0,69.14,3.09,3.54,0.94,1.01,5.0,,,,,,C.205_serie_1
mc-205_serie3,879.0,57.04,3.4,3.44,0.04,0.04,802.0,89.42,3.08,5.41,1.03,1.8,168.0,100.0,13.65,4.62,,,C.205_serie_3
z_1007_bis_serie5,240.0,67.31,,,4.11,3.14,26.0,,,,,1.88,16.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,140.0,71.78,,,5.46,3.98,12.0,,,,6.67,7.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,157.0,44.44,0.95,1.22,0.11,0.16,115.0,66.94,1.82,2.45,2.98,3.84,,,,,,,A6M3_mod._22
g_55_serie1_ss0,918.0,58.01,3.69,3.15,0.23,0.2,1012.0,71.75,1.18,1.31,1.1,1.16,13.0,,,,,,G.55_sottoserie_0
p-63c-5,1491.0,78.82,0.82,0.82,1.72,1.71,559.0,58.93,0.72,0.74,1.51,1.54,25.0,50.0,1.5,0.8,0.5,0.27,P-63C-5
p-47d_luftwaffe,1866.0,66.86,2.95,2.62,0.55,0.49,3329.0,70.81,1.63,2.01,1.93,2.37,186.0,100.0,11.13,3.42,2.89,0.77,P-47D
fw-190a-5_cannons,1576.0,58.2,2.29,2.02,0.25,0.24,2091.0,68.0,1.17,1.27,0.77,0.82,56.0,100.0,10.2,10.78,,,Fw_190_A-5
g_55_serie1,1216.0,59.07,4.83,5.85,0.17,0.22,1318.0,75.91,2.34,4.99,1.43,3.09,6.0,,,,,,G.55_serie_1
sb2c_1c,336.0,77.76,0.37,0.29,5.16,3.97,226.0,74.14,1.52,1.03,2.35,1.69,,,,,,,SB2C-1c
pb4y-2,138.0,73.77,0.01,,3.32,1.36,144.0,43.01,0.53,0.75,2.0,3.07,11.0,100.0,1.07,1.5,4.64,6.79,PB4Y-2
firefly_mk5,476.0,82.81,1.14,0.91,3.94,3.16,457.0,55.83,0.2,0.18,1.76,1.63,4.0,,,,,,Firefly_FR_Mk_V
b-17e_late,189.0,58.89,0.32,0.19,4.33,2.86,7.0,,,,,,,,,,,,B-17E/L
a6m3_zero,239.0,64.03,1.42,0.96,0.11,0.06,602.0,65.54,1.59,2.37,1.28,1.93,81.0,,,1.88,,0.04,A6M3
b7a2,141.0,93.97,0.18,0.11,10.67,4.37,363.0,76.71,0.12,0.09,6.28,4.37,,,,,,,B7A2
firefly_mk1,569.0,80.23,0.59,0.47,2.57,2.01,555.0,48.0,0.02,0.02,0.92,0.65,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,109.0,77.96,2.11,2.76,,,131.0,100.0,2.29,2.13,0.47,0.47,,,,,,,La-5FN
p-63a-10,1982.0,74.47,0.79,0.93,1.5,1.74,502.0,52.97,0.94,1.05,1.28,1.39,41.0,100.0,3.31,3.06,,,P-63A-10
i_185_m82,1267.0,55.28,0.97,0.88,0.7,0.63,1013.0,48.62,0.35,0.31,0.57,0.47,,,,,,,I-185_(M-82)
f4u-4,290.0,65.69,0.65,0.44,0.99,0.55,668.0,50.29,0.42,0.42,0.59,0.59,381.0,72.93,4.75,3.71,0.2,0.19,F4U-4
do_217e_4,1155.0,75.96,0.01,0.01,4.01,3.87,103.0,70.0,0.54,0.18,8.24,3.77,,,,,,,Do_217_E-4
bf-109f-4,8341.0,63.62,4.38,5.39,0.2,0.25,6319.0,73.62,1.35,2.03,0.5,0.75,586.0,72.75,6.23,4.08,0.28,0.16,Bf_109_F-4
do_217e_2,1074.0,85.67,0.1,0.1,6.64,6.05,460.0,85.17,,,3.48,2.14,13.0,,,,,1.92,Do_217_E-2
pe-2-359,374.0,81.6,0.2,0.2,3.83,3.93,54.0,50.0,,,5.54,11.08,31.0,50.0,,,1.0,0.79,Pe-2-359
beaufighter_mkx,131.0,75.81,0.97,0.64,1.98,1.28,49.0,27.59,,,2.45,3.22,,,,,,,Beaufighter_Mk_X
il-2m,1307.0,78.11,1.15,1.01,4.86,4.29,892.0,62.32,0.41,0.36,4.08,3.54,78.0,72.04,1.12,1.19,1.63,1.77,IL-2M_type_3
ki_109,94.0,91.67,0.09,0.07,1.96,1.12,145.0,43.99,,,3.09,1.78,147.0,44.09,,,3.24,2.13,Ki-109
ki_102_otsu,146.0,69.41,0.91,0.9,0.45,0.47,11.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,87.0,100.0,0.59,0.27,16.26,8.69,204.0,88.69,,,9.38,4.5,86.0,86.83,0.19,0.27,3.75,4.37,Tu-2
p-39n_su,657.0,71.63,6.22,7.6,0.07,0.07,843.0,57.38,3.28,3.85,0.53,0.62,39.0,100.0,8.4,,,,Pokryshkin's_P-39N-0
xp-50,1079.0,73.72,2.28,2.34,0.13,0.12,330.0,68.78,2.31,3.23,0.37,0.55,61.0,100.0,3.85,3.47,,,XP-50
pe-2-205,363.0,67.63,0.22,0.17,6.61,5.28,306.0,49.92,,,3.28,3.04,50.0,53.45,,,0.53,1.0,Pe-2-205
me-410b-1,169.0,66.14,0.71,0.67,1.95,1.82,167.0,57.13,0.36,0.39,5.3,5.22,11.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8867.0,78.92,1.2,1.11,2.93,2.78,6144.0,59.05,0.27,0.26,1.3,1.28,302.0,,6.5,1.15,4.71,0.72,P-47D-25
ki-49_2b,48.0,100.0,,,5.41,5.23,5.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,952.0,67.35,2.93,2.47,0.35,0.29,389.0,40.69,0.64,0.89,0.15,0.21,25.0,,,,,,La-5F
yak-9m,267.0,73.98,6.21,3.58,,,278.0,65.58,2.32,3.19,0.45,0.59,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,104.0,84.68,2.06,1.88,2.34,2.34,425.0,55.89,0.08,0.07,2.34,1.79,,,,,,,Hs_129_B-2_(Romania)
xf5f,34.0,100.0,3.08,2.62,1.0,0.67,51.0,54.17,1.21,1.21,1.75,1.75,17.0,,,,,,XF5F
mb_162,75.0,100.0,,,7.67,5.08,179.0,18.69,,,,,,,,,,,M.B.162
mb_175t,141.0,100.0,2.15,0.72,5.35,1.95,259.0,65.87,1.98,2.46,0.91,1.14,36.0,,,1.12,,,M.B.175T
mb_157,266.0,69.62,2.94,2.57,,,63.0,100.0,1.68,1.22,,,,,,,,,M.B.157
f6f-5n_france,155.0,72.26,2.59,1.74,2.59,1.79,618.0,65.77,0.46,0.37,2.14,1.64,78.0,68.18,2.05,1.6,1.18,1.06,F6F-5N
