name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,483.0,48.5,4.35,3.91,0.09,0.09,482.0,61.92,1.92,2.01,0.2,0.21,4.0,100.0,2.25,3.0,,,La-9
me-410b-6_r3,478.0,48.25,1.35,1.24,0.5,0.46,6503.0,68.36,0.39,0.38,1.77,1.74,120.0,86.02,0.98,0.64,1.05,0.72,Me_410_B-6/R3
yak-3_vk107,14.0,,,1.0,,,147.0,54.84,1.19,2.26,0.28,0.65,,,,,,,Yak-3_(VK-107)
bf-109g-14as,458.0,58.59,3.98,3.73,0.1,0.1,717.0,67.21,0.97,1.09,0.54,0.61,17.0,,,,,,Bf_109_G-14/AS
g_56,586.0,59.67,3.58,3.71,0.21,0.21,855.0,60.94,2.22,3.48,1.08,1.7,,,,,,,G.56
p_108b_serie1,201.0,46.1,,,2.32,1.77,124.0,75.86,,,,,26.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,145.0,46.43,,,1.89,0.54,60.0,50.0,0.05,0.03,0.61,0.85,,,,,,,P.108B_serie_2
mosquito_fb_mk6,185.0,58.0,0.9,0.91,0.66,0.66,82.0,20.83,0.85,0.81,3.08,1.97,7.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,117.0,60.71,0.82,0.38,5.84,2.95,134.0,100.0,2.9,4.5,0.43,0.5,,,,,,,Tu-4_(China)
il-10,159.0,100.0,3.59,2.17,7.8,4.33,296.0,51.57,1.04,0.74,5.43,3.8,,,,,,,IL-10
ki_94_2,32.0,,,1.5,,0.64,24.0,66.67,1.6,2.38,0.3,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,21.0,,,0.1,,,323.0,62.66,1.52,1.62,0.22,0.28,96.0,85.0,5.05,2.28,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,424.0,57.34,2.29,1.8,0.24,0.18,1002.0,68.97,2.9,3.67,0.06,0.09,90.0,78.21,4.78,3.54,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,,,,,,21.0,85.71,,,1.0,1.57,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,248.0,67.42,1.14,1.1,1.92,1.77,1717.0,71.35,1.86,2.68,1.32,1.89,134.0,100.0,6.42,5.69,0.55,0.4,P-51H-5-NA
be_6,15.0,,,,0.13,0.07,275.0,55.95,1.6,1.09,1.54,0.98,13.0,,,1.33,,,Be-6
su-6_am42,177.0,72.31,2.07,0.95,9.87,3.85,1986.0,58.1,0.48,0.48,1.27,1.27,101.0,69.36,0.37,0.39,2.36,2.41,Su-6_(AM-42)
la-9_china,137.0,52.74,3.17,3.39,0.18,0.17,132.0,88.33,3.86,2.64,1.04,0.59,10.0,100.0,,,,,La-9_(China)
p-38l_1_china_rocaf,100.0,51.39,2.73,2.01,0.19,0.1,86.0,,4.24,2.63,0.57,0.31,16.0,,,,,,P-38L-1_(China)
il-10_1946_china,65.0,53.47,0.53,0.96,1.83,2.73,60.0,48.2,0.48,0.61,4.15,4.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,56.0,74.19,1.75,1.73,,,161.0,57.03,1.66,2.04,1.08,1.28,,,,,,,J2M4_Kai
hornet_mk3,76.0,90.28,2.38,1.29,3.66,1.78,64.0,53.47,0.95,1.71,0.71,1.28,7.0,,,,,,Hornet_Mk.III
f4u-4b,510.0,58.06,2.54,2.19,0.92,0.79,4438.0,72.99,2.05,2.95,1.02,1.48,226.0,76.95,7.09,4.53,0.65,0.45,F4U-4B
xa_38,,,,,,,265.0,68.66,,,2.55,1.62,59.0,48.15,0.06,0.05,2.35,2.95,XA-38
a-26b_10,336.0,72.44,0.26,0.15,8.32,4.62,357.0,56.92,0.28,0.25,5.94,5.47,141.0,48.51,1.27,0.97,3.04,2.23,A-26B-10
p-63a-10_ussr,53.0,64.29,2.69,3.03,0.89,0.99,284.0,72.46,1.59,1.0,1.6,1.06,21.0,50.0,3.63,5.2,,,P-63A-10
tempest_mkv_luftwaffe,59.0,17.78,2.91,1.47,,,128.0,78.89,1.54,1.6,0.63,0.73,,,,,,,Tempest_Mk_V
ki_84_hei,119.0,83.33,13.05,5.38,1.65,0.84,285.0,77.83,2.14,3.48,1.13,1.82,1.0,,,,,,Ki-84_hei
seafire_mk17,166.0,52.69,1.38,0.95,1.07,0.92,283.0,56.06,1.29,1.57,1.4,1.7,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,44.0,50.0,0.5,0.04,,0.33,24.0,,,,,3.33,6.0,,,,,1.67,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,29.0,100.0,3.0,2.13,2.33,1.84,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,85.0,84.48,2.67,1.69,1.14,0.91,309.0,76.45,4.67,4.94,3.8,3.97,,,,,,,F7F-1
bf-109g-14,2096.0,68.09,2.22,2.21,0.13,0.13,510.0,60.05,1.28,1.68,0.58,0.72,483.0,59.57,7.99,3.67,,,Bf_109_G-14
f8f1b_france,100.0,97.22,4.64,2.89,0.64,0.39,1787.0,72.59,1.07,1.15,1.84,1.96,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,52.0,22.22,1.11,1.85,0.2,0.44,,,,,,,Spitfire_Mk_IXc
so_8000_narval,203.0,63.69,2.71,2.13,0.83,0.62,465.0,56.94,1.96,2.06,0.72,0.75,60.0,,,,,0.3,S.O.8000_Narval
ju-288c,1566.0,67.14,0.3,0.24,3.52,2.61,6304.0,55.75,0.32,0.41,1.53,1.99,131.0,,,1.52,,1.32,Ju_288_C
a-26c,121.0,70.06,0.16,0.13,4.63,3.24,107.0,61.22,0.06,0.06,2.48,4.07,10.0,100.0,,,,,A-26C-45
p-63c-5_france,199.0,58.73,2.02,1.89,1.11,1.03,705.0,46.55,0.81,0.82,1.22,1.19,20.0,,,3.0,,,P-63C-5
bf-109g-10,2412.0,65.05,2.15,2.33,0.1,0.11,916.0,73.26,1.82,3.5,0.46,0.88,105.0,68.75,4.15,5.07,0.03,0.02,Bf_109_G-10
fw-190a-8_usa,164.0,59.24,3.36,3.06,0.04,0.04,281.0,63.47,2.74,4.07,0.83,1.23,,,,,,,Fw_190_A-8
yak-9u,1913.0,57.32,2.12,2.12,,,546.0,60.65,2.76,4.28,0.5,0.77,7.0,,,,,,Yak-9U
vb_10c1,105.0,59.78,2.19,1.38,,,43.0,,,,,,16.0,,,,,,VB.10C-1
yak-9p,811.0,58.31,1.51,1.52,0.09,0.08,408.0,54.49,1.06,1.1,0.25,0.26,,,,,,,Yak-9P
j2m3,123.0,25.81,6.52,5.17,0.16,0.14,233.0,100.0,4.41,5.37,3.69,4.55,,,,,,,J2M3
pb4y-2_france,32.0,100.0,,,3.83,3.86,49.0,5.95,0.05,0.08,0.59,0.59,,,,,,,PB4Y-2
p-63c-5_ussr,121.0,52.98,2.5,3.07,1.36,1.58,33.0,100.0,,,1.76,1.71,,,,,,,P-63C-5
p-38j_marge,11.0,,,2.5,,2.0,19.0,93.94,2.82,,1.42,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,296.0,74.34,1.4,0.79,0.07,0.05,617.0,68.48,0.43,0.33,2.16,1.73,17.0,,,,,5.0,Me_410_B-2/U4
tempest_mkv,64.0,60.0,0.6,0.98,4.93,1.37,697.0,64.93,1.03,0.99,1.22,1.16,64.0,61.11,2.0,3.04,1.17,1.64,Tempest_Mk_V
douglas_ad_4_france,95.0,70.97,2.29,1.43,6.24,3.92,1673.0,62.33,0.33,0.37,2.9,3.05,36.0,,,,,2.62,AD-4
a-26c-45-dt,98.0,54.7,0.03,0.03,0.84,0.68,161.0,45.91,0.52,0.63,2.47,3.15,83.0,100.0,1.93,1.27,2.43,1.53,A-26C-45DT
vb_10_02,101.0,29.57,1.42,1.27,,,54.0,27.98,1.23,1.69,0.18,0.26,,,,,,,VB.10-02
pe-3_bis,445.0,52.16,0.9,0.78,1.24,1.07,69.0,13.89,0.8,0.81,1.51,1.5,31.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4332.0,72.79,1.04,1.21,7.02,8.21,1014.0,66.48,0.83,0.99,1.58,1.88,132.0,100.0,2.59,1.33,11.41,5.74,B18B
yak-9t_france,148.0,64.35,3.94,4.16,0.21,0.2,161.0,77.69,2.54,3.24,2.24,2.9,14.0,,,,,,Challe's_Yak-9T
btd-1,1228.0,53.65,0.18,0.16,1.69,1.28,1530.0,54.04,0.04,0.04,0.89,0.8,,,,,,,BTD-1
la-5fn,2933.0,45.87,1.01,0.92,0.21,0.2,641.0,48.06,0.57,0.53,0.23,0.2,18.0,,,,,,La-5FN
f4u-1c,1112.0,61.75,2.16,1.65,0.15,0.13,801.0,44.55,1.51,1.39,0.94,0.87,18.0,,,,,,F4U-1C
ki_61_2_early,172.0,67.42,2.44,1.85,0.77,0.59,35.0,,,1.0,,2.0,,,,,,,Ki-61-II
a6m5otsu,627.0,56.5,1.7,2.12,0.49,0.62,155.0,70.9,4.41,9.91,4.07,9.57,,,,,,,A6M5_otsu
b_25j_20,1193.0,61.82,0.37,0.28,2.36,1.75,114.0,10.59,0.46,0.38,8.29,6.7,27.0,100.0,3.33,2.57,2.0,2.57,B-25J-20
ki_61_1a_hei,1514.0,57.27,5.43,5.88,0.81,0.88,88.0,85.42,4.09,4.19,1.59,1.52,106.0,52.69,5.54,6.12,0.12,0.12,Ki-61-I_hei
yak-9k,1858.0,49.17,1.16,1.06,0.02,0.01,173.0,60.75,1.3,0.59,0.22,0.08,,,,,,,Yak-9K
whirlwind_mk1,65.0,50.0,1.0,0.9,0.4,0.69,21.0,,,,2.0,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,112.0,91.67,3.22,1.48,0.64,0.4,102.0,78.13,0.46,0.6,0.68,0.88,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9934.0,58.54,3.35,3.24,0.22,0.22,1495.0,62.67,1.21,1.95,0.78,1.27,43.0,,,,,,Bf_109_F-4/trop
stirling_mk1,840.0,62.93,0.11,0.1,4.11,3.77,145.0,30.32,0.07,0.06,0.18,0.14,24.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,167.0,43.76,,,4.48,3.52,216.0,60.12,,,3.98,2.35,,,,,,,Pe-2-110
yak-3p,541.0,61.55,1.07,1.04,0.07,0.07,977.0,51.0,1.05,1.13,0.56,0.62,14.0,,,,,,Yak-3P
fw-190a-8_france,26.0,50.0,5.14,9.88,,,118.0,57.96,6.05,8.43,0.96,1.24,,,,,,,NC.900
spitfire_mk9c_4cannons,99.0,30.64,4.68,2.65,0.2,0.12,96.0,78.85,5.47,3.03,0.38,0.28,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1652.0,72.35,5.87,5.16,0.01,0.01,730.0,82.59,2.57,4.75,0.8,1.6,24.0,,,,,,Bf_109_G-2
p-63a-5,2234.0,52.66,1.6,1.16,0.2,0.13,364.0,53.64,1.18,1.19,0.63,0.66,249.0,16.67,9.72,2.95,,,P-63A-5
hs-129b-3,64.0,58.98,,,,0.22,839.0,63.7,0.06,0.06,1.95,1.63,199.0,65.51,,,3.02,3.04,Hs_129_B-3
hs-129b-2,567.0,57.46,1.35,1.37,1.15,1.2,359.0,45.58,0.06,0.06,4.49,4.79,36.0,65.38,0.31,0.11,,0.22,Hs_129_B-2
spitfire_mk5c_notrop,59.0,73.89,1.45,1.45,,,164.0,58.82,2.13,2.33,1.25,1.45,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,750.0,52.64,1.6,1.63,0.06,0.06,105.0,10.0,4.6,2.53,0.1,,34.0,,,1.54,,,Spitfire_Mk_Vb
sb2c_4,903.0,64.39,1.23,0.98,1.74,1.37,668.0,62.3,0.83,0.59,3.14,2.31,16.0,,,,,,SB2C-4
bf-109g-2,9297.0,58.62,3.58,3.37,0.11,0.11,5285.0,77.64,1.62,2.41,0.56,0.83,436.0,78.66,7.41,3.56,0.17,0.07,Bf_109_G-2/trop
ki_108,43.0,58.93,0.55,0.68,,,12.0,,,,,0.42,,,,,,,Ki-108
yak-3_france,313.0,58.69,6.78,7.04,0.25,0.25,2210.0,53.2,1.52,2.24,0.33,0.49,30.0,,,4.2,,,Yak-3
spitfire_mk5c,106.0,34.41,1.89,1.98,0.03,0.01,320.0,50.75,2.14,2.8,0.58,0.79,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,402.0,44.15,2.74,1.93,,,2025.0,49.23,1.24,1.77,0.31,0.46,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,978.0,53.18,1.52,1.34,0.05,0.02,608.0,54.81,1.93,2.6,0.23,0.32,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,147.0,100.0,1.35,1.39,1.3,1.39,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,440.0,67.71,3.2,2.15,1.6,1.07,548.0,62.49,0.43,0.45,0.95,0.98,22.0,,0.42,0.5,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,8436.0,72.86,1.09,0.95,3.12,2.69,1270.0,38.35,1.95,1.71,1.49,1.29,360.0,74.73,4.77,1.48,2.47,0.77,P-61C-1
p-61a_1,651.0,66.95,2.48,1.55,0.09,0.08,76.0,12.18,0.88,0.91,1.57,1.61,86.0,,,0.95,,,P-61A-1
whirlwind_p9,269.0,49.72,2.39,1.87,0.18,0.13,285.0,16.29,1.65,1.19,0.45,0.3,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,,14.0,,,,,,6.0,,,,,,Ki-49-IIb/L
pe-3,77.0,56.48,0.71,1.28,3.43,4.25,48.0,53.57,,,,,,,,,,,Pe-3
ta_154a_1,1168.0,55.61,3.19,2.33,0.01,,1925.0,79.64,2.31,3.09,0.44,0.58,52.0,,,3.65,,,Ta_154_A-1
me_264,4229.0,62.94,0.27,0.23,2.57,2.0,2619.0,78.27,0.45,0.65,0.3,0.45,452.0,92.69,4.15,1.36,0.8,0.25,Me_264
p-51b,487.0,65.95,3.75,2.84,0.18,0.13,127.0,11.59,4.06,2.61,1.25,0.88,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,4331.0,44.88,0.03,0.02,1.48,0.83,1789.0,50.31,0.11,0.1,0.94,0.95,112.0,100.0,0.83,0.32,0.83,0.55,Pe-8
he-111h-16_winter,183.0,70.78,,,3.56,2.49,62.0,76.47,,,1.47,1.45,73.0,100.0,,,1.75,1.75,He_111_H-16
f6f-5n,1198.0,48.31,1.42,1.09,0.74,0.55,1847.0,54.49,0.36,0.33,0.7,0.63,19.0,,,2.5,,1.5,F6F-5N
er-2_m105_mv3,1454.0,58.6,0.02,0.01,2.2,1.88,86.0,,,,2.08,1.2,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1346.0,60.9,1.65,1.37,1.84,1.52,1495.0,59.21,0.37,0.32,1.5,1.23,7.0,,,0.67,,,Hellcat_Mk_II
stirling_mk3,442.0,62.95,0.14,0.15,5.15,5.22,28.0,,,,,1.12,,,,,,,Stirling_B_Mk_III
a7m2,595.0,53.55,2.98,3.26,0.15,0.17,1371.0,66.64,1.05,1.35,1.29,1.6,19.0,,5.17,5.17,,,A7M2
fw-190a-5_u2,326.0,72.33,2.97,1.67,0.48,0.31,442.0,77.43,2.99,9.42,1.18,3.66,,,,,,,Fw_190_A-5/U2
a7m1,137.0,38.64,7.25,3.3,0.32,0.3,527.0,72.12,1.82,2.1,2.56,3.07,19.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,1200.0,47.93,1.84,1.36,0.17,0.12,1263.0,45.13,1.58,1.72,0.38,0.42,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,414.0,59.53,1.41,1.54,0.45,0.47,469.0,73.4,1.14,1.79,1.71,2.77,,,,,,,A6M5
beaufighter_mk21,132.0,75.0,0.99,0.73,0.74,0.6,21.0,,,,,,29.0,38.64,,,0.95,1.45,Beaufighter_Mk_21
bf-109f-4_usa,7617.0,70.56,4.35,4.5,0.1,0.1,1263.0,48.21,1.99,2.05,0.29,0.3,113.0,27.08,5.5,3.62,,,Bf_109_F-4
p-47d_ussr,2848.0,59.68,1.52,1.32,1.55,1.33,5741.0,65.78,0.4,0.4,1.26,1.22,69.0,,,1.71,,0.68,P-47D-27
b_25j_30_vvs_ussr,380.0,48.98,0.38,0.41,2.1,2.39,274.0,46.7,0.65,0.58,6.16,5.34,97.0,,4.43,1.4,7.21,2.95,B-25J-30
me-410a-1_u2,178.0,95.21,4.49,3.13,0.34,0.27,155.0,64.22,1.32,2.55,0.86,1.53,,,,,,,Me_410_A-1/U2
firebrand_tf4,306.0,42.23,1.29,0.99,1.11,0.89,208.0,49.46,0.78,0.35,3.27,1.34,10.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3060.0,53.34,2.5,2.15,0.05,0.03,1462.0,61.59,1.49,2.0,0.33,0.44,71.0,,0.2,0.73,,,Yak-3
fw-190a-5_japan,57.0,66.67,4.18,3.22,,,597.0,87.34,2.73,3.76,2.25,3.15,99.0,78.57,9.0,4.66,0.79,0.17,Fw_190_A-5
pbj_1h,302.0,77.2,0.27,0.18,5.62,3.92,211.0,61.07,0.22,0.2,5.33,4.22,85.0,100.0,1.74,1.55,9.48,8.44,PBJ-1H
a6m3_mod22ko_zero,380.0,52.55,1.66,2.37,0.42,0.55,48.0,100.0,2.94,2.94,2.61,2.61,8.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,641.0,76.19,1.87,1.35,4.14,3.15,323.0,76.26,0.66,0.75,3.9,4.3,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1223.0,78.26,1.5,1.17,5.47,4.3,305.0,64.04,0.38,0.25,3.88,2.05,,,,,,,IL-2M_(1943)
ki-96,4.0,,,2.0,,,10.0,,,,,,,,,,,,Ki-96
pbj_1j,383.0,75.7,0.58,0.48,4.14,3.47,51.0,6.82,0.27,0.27,15.06,15.06,,,,,,,PBJ-1J
p-47d-28,11637.0,70.46,2.18,1.9,1.78,1.54,5815.0,62.04,0.96,1.04,1.34,1.47,177.0,54.44,2.77,2.87,1.19,1.2,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,20.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,21.0,100.0,1.0,0.95,1.0,0.53,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1563.0,74.53,1.1,0.94,2.67,2.29,1450.0,61.7,0.22,0.23,1.81,2.05,184.0,100.0,5.08,1.72,3.79,1.01,Me_410_A-1
b-17e,473.0,66.07,0.09,0.07,1.68,0.88,461.0,18.29,0.49,0.34,0.15,0.04,5.0,,,,,,B-17E
p-51c-10-nt,11.0,100.0,2.0,1.17,2.83,1.63,2.0,,,3.0,,5.0,,,,,,,P-51C-10
p-47d_22_re,31.0,96.67,3.82,2.01,6.47,3.31,4.0,100.0,3.75,,3.25,,2.0,,,,,,P-47D-22_RE
p_108a_serie2,69.0,12.5,,,,,93.0,46.94,,,0.29,0.36,,,,,,,P.108A_serie_2
p-63a-5_ussr,1035.0,59.03,3.57,1.71,0.41,0.17,1291.0,66.88,1.02,0.99,0.69,0.67,87.0,,4.5,3.14,1.0,0.04,P-63A-5
p-51_mk1a_usaaf,7573.0,63.32,1.97,1.58,0.03,0.01,520.0,54.04,1.81,1.41,1.03,0.87,,,,,,,P-51
fw-190a-5,2301.0,65.75,2.35,2.04,0.5,0.46,576.0,74.36,2.56,3.74,0.7,1.05,76.0,100.0,7.92,5.05,,,Fw_190_A-5/U12
do_217n_1,284.0,72.9,3.47,1.29,1.3,0.52,17.0,,,0.53,,0.29,,,,,,,Do_217_N-1
do_217n_2,118.0,66.67,2.46,2.1,,,20.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,530.0,53.04,1.44,1.28,1.36,1.23,2121.0,56.52,0.7,0.82,0.84,0.96,91.0,36.66,1.27,1.25,0.75,0.41,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,171.0,58.33,0.12,0.08,4.11,2.05,73.0,46.0,0.08,0.1,0.56,0.51,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,99.0,36.56,1.54,1.36,1.02,0.87,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,455.0,51.72,2.15,2.44,0.05,0.05,729.0,61.88,2.04,3.82,0.95,1.75,2.0,,,,,,C.205_serie_1
mc-205_serie3,923.0,56.16,2.59,2.51,0.07,0.07,1726.0,75.37,2.37,4.68,0.72,1.4,105.0,100.0,10.18,5.12,,,C.205_serie_3
z_1007_bis_serie5,211.0,34.03,,,2.48,1.75,63.0,50.0,,,0.37,0.69,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,377.0,45.9,,,2.12,1.67,15.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,183.0,43.33,1.17,1.31,0.22,0.25,53.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,818.0,59.44,2.63,2.21,0.24,0.21,1335.0,59.03,1.65,2.21,0.82,1.07,,,,,,,G.55_sottoserie_0
p-63c-5,1626.0,81.12,1.07,0.92,1.87,1.6,699.0,69.41,0.78,0.81,1.41,1.46,11.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,4843.0,59.84,2.27,1.81,0.23,0.15,3048.0,73.84,1.7,2.11,1.66,2.08,220.0,100.0,9.65,5.73,2.48,1.47,P-47D
fw-190a-5_cannons,4785.0,52.08,2.14,1.77,0.14,0.12,2662.0,63.34,1.13,1.28,0.62,0.71,58.0,,,5.1,,0.03,Fw_190_A-5
g_55_serie1,1593.0,61.15,3.98,4.15,0.08,0.08,1434.0,78.05,2.46,4.65,1.49,2.81,,,,,,,G.55_serie_1
sb2c_1c,586.0,72.43,0.97,0.49,5.64,2.57,611.0,56.45,0.87,0.82,1.55,1.44,,,,,,,SB2C-1c
pb4y-2,184.0,57.93,0.19,0.17,1.27,1.31,52.0,,,,0.76,0.4,19.0,100.0,2.0,,,,PB4Y-2
firefly_mk5,429.0,60.03,0.79,0.76,1.99,1.92,398.0,59.95,0.07,0.07,1.88,1.45,2.0,,,,,,Firefly_FR_Mk_V
b-17e_late,194.0,66.18,0.12,0.18,1.53,1.25,69.0,50.0,,,0.81,1.21,6.0,,,,,,B-17E/L
a6m3_zero,145.0,23.33,0.61,0.55,0.04,0.04,490.0,72.97,1.78,2.09,0.91,1.09,92.0,59.68,3.66,6.29,,,A6M3
b7a2,531.0,60.76,0.3,0.29,2.04,2.08,519.0,61.36,0.05,0.05,0.78,0.85,57.0,73.21,2.02,2.4,0.55,0.64,B7A2
firefly_mk1,437.0,50.93,0.73,0.64,1.62,1.41,212.0,62.88,0.15,0.11,2.3,2.04,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,316.0,79.46,4.03,1.92,,,91.0,100.0,1.08,1.64,1.01,1.22,3.0,,,,,,La-5FN
p-63a-10,1939.0,70.06,1.41,1.25,1.25,1.11,642.0,54.22,0.69,0.86,1.24,1.51,29.0,100.0,2.0,,,,P-63A-10
i_185_m82,3695.0,50.35,1.25,1.06,0.3,0.26,1196.0,65.41,0.39,0.39,0.67,0.65,19.0,,,,,,I-185_(M-82)
f4u-4,286.0,42.2,0.56,0.41,0.83,0.64,479.0,61.76,0.65,0.48,0.92,0.72,262.0,69.72,4.51,1.86,0.12,0.07,F4U-4
do_217e_4,1744.0,80.76,0.1,0.1,4.51,4.15,205.0,95.0,0.35,0.08,9.18,3.57,29.0,100.0,1.0,,1.25,,Do_217_E-4
bf-109f-4,13939.0,58.88,3.79,3.84,0.21,0.21,7883.0,73.41,1.39,2.13,0.51,0.78,627.0,66.21,3.67,2.75,0.36,0.3,Bf_109_F-4
do_217e_2,1654.0,74.75,0.03,0.01,4.25,3.58,615.0,75.05,0.08,0.05,2.85,1.44,105.0,100.0,,,1.65,1.03,Do_217_E-2
pe-2-359,409.0,83.06,0.1,0.1,3.21,3.43,38.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,73.0,12.7,1.69,1.06,0.9,0.68,144.0,40.11,,,1.08,1.23,24.0,,,1.0,,3.19,Beaufighter_Mk_X
il-2m,1945.0,68.44,1.39,1.14,3.46,2.87,1256.0,73.06,0.37,0.32,2.26,1.83,5.0,,,,,,IL-2M_type_3
ki_109,22.0,,,0.78,,,75.0,100.0,,,1.46,0.91,158.0,84.95,0.26,0.17,4.17,2.54,Ki-109
ki_102_otsu,79.0,54.17,0.83,0.9,,0.02,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,250.0,35.96,0.32,0.35,3.19,2.14,526.0,82.01,0.11,0.1,3.96,2.71,94.0,88.01,0.15,0.1,3.8,3.03,Tu-2
p-39n_su,858.0,64.4,4.28,3.82,0.06,0.05,717.0,57.77,3.23,4.44,0.57,0.81,42.0,100.0,7.29,6.14,,,Pokryshkin's_P-39N-0
xp-50,1367.0,71.93,2.35,2.12,0.07,0.05,778.0,54.74,2.66,3.64,0.66,0.93,70.0,95.0,7.8,4.4,,,XP-50
pe-2-205,200.0,25.93,0.58,0.13,20.17,5.76,199.0,56.45,,,1.35,0.82,1.0,,,,,,Pe-2-205
me-410b-1,245.0,69.28,0.68,0.61,3.21,2.91,418.0,67.71,0.27,0.23,2.45,2.11,17.0,100.0,,,0.35,0.75,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12557.0,66.12,1.75,1.41,1.84,1.48,6047.0,59.96,0.29,0.27,1.3,1.26,460.0,42.47,6.93,2.02,1.29,0.33,P-47D-25
ki-49_2b,11.0,,,,,1.36,14.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2710.0,53.96,1.54,1.44,0.33,0.31,350.0,51.07,0.7,0.93,0.39,0.5,,,,,,,La-5F
yak-9m,460.0,64.99,4.93,2.96,,,475.0,57.51,1.74,1.89,0.66,0.71,26.0,,1.0,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,84.0,85.19,2.6,1.79,1.37,0.98,1130.0,50.11,0.07,0.05,1.89,1.31,,,,,,,Hs_129_B-2_(Romania)
xf5f,52.0,100.0,3.31,1.48,,,70.0,67.95,1.04,1.44,0.5,0.75,,,,,,,XF5F
mb_162,145.0,55.71,0.11,0.04,3.31,3.27,26.0,,,,,,15.0,,,,,,M.B.162
mb_175t,110.0,48.89,1.15,1.46,0.93,1.05,146.0,86.29,2.32,2.25,1.66,1.63,15.0,,,,,,M.B.175T
mb_157,241.0,49.1,4.73,3.34,,,68.0,38.89,1.33,0.86,,,,,,,,,M.B.157
f6f-5n_france,42.0,62.97,1.12,1.82,0.93,1.58,504.0,54.98,0.87,0.81,1.63,1.46,44.0,,,1.74,,,F6F-5N
d_520_france,462.0,46.45,2.47,2.05,0.07,0.07,50.0,100.0,3.1,2.06,3.6,1.31,55.0,,,1.25,,,D.520
yak-9t,4061.0,50.66,2.14,1.98,0.1,0.09,5170.0,62.33,0.51,0.52,0.22,0.25,108.0,58.82,1.18,2.0,1.18,,Yak-9T
