name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_early,36.0,100.0,2.53,4.28,2.0,3.5,105.0,74.21,1.34,2.29,1.2,2.26,0.0,,,,,,Spitfire_F_Mk_IX
fr_amd_35_sa35,35.0,100.0,0.0,0.0,3.0,1.75,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
jp_type_99,35.0,25.0,0.21,0.34,1.0,1.28,355.0,60.41,0.29,0.44,1.07,1.21,0.0,,,,,,Type_99
cn_object_211,36.0,50.0,0.0,0.0,2.0,2.0,68.0,50.0,0.0,0.0,1.0,0.71,0.0,,,,,,Object_211
germ_kv_2_754r,31.0,,,0.0,,1.0,28.0,,,0.0,,1.5,0.0,,,,,,KW_II_754_(r)
sw_strv_104,34.0,50.0,0.0,0.0,1.5,3.0,142.0,42.78,0.0,0.0,2.34,2.48,0.0,,,,,,Strv_104
ussr_btr_zd,34.0,0.0,1.45,1.88,0.68,0.88,284.0,58.53,0.8,0.58,0.97,0.73,0.0,,,,,,BTR-ZD
ussr_2s1,30.0,34.62,0.0,0.0,0.98,1.02,79.0,41.04,0.0,0.0,1.32,1.0,0.0,,,,,,2S1
f6f-3,33.0,100.0,0.6,0.58,6.5,6.45,147.0,71.11,0.48,0.34,2.99,2.12,0.0,,,,,,F6F-5
thunderbolt_mk1,34.0,100.0,1.38,1.29,3.38,3.35,41.0,97.44,0.0,0.0,2.0,1.67,0.0,,,,,,Thunderbolt_Mk.1
it_semovente_m43_105_leoncello,33.0,100.0,0.0,0.0,3.96,3.96,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
mb_326k,33.0,66.67,4.3,5.89,1.7,2.56,58.0,87.12,2.1,1.88,5.08,2.8,0.0,,,,,,MB-326K
j_8b,35.0,100.0,5.3,2.97,0.0,0.0,47.0,65.0,2.44,4.86,0.0,0.0,0.0,,,,,,J-8B
uk_concept3_ngac,33.0,100.0,0.0,0.0,4.5,4.31,245.0,44.7,0.0,0.0,1.77,1.09,0.0,,,,,,Concept_3
it_p_26_40,33.0,100.0,0.0,0.0,3.11,2.82,26.0,100.0,0.0,0.0,9.0,4.57,0.0,,,,,,"P40_""G.C._Leoncello"""
ussr_t_72m2_moderna,31.0,50.0,0.0,0.0,1.0,1.27,203.0,58.13,0.06,0.06,3.84,3.65,0.0,,,,,,T-72M2_Moderna
p-63a-5_ussr,33.0,,,1.0,,0.52,159.0,64.44,1.17,1.09,2.79,2.55,0.0,,,,,,P-63A-5
jp_st_b1,34.0,100.0,0.0,0.0,1.0,1.12,389.0,64.63,0.0,0.0,2.55,1.73,0.0,,,,,,STB-2
jp_type_3_ka_chi,27.0,87.5,0.0,0.0,12.68,11.57,22.0,,,,,,0.0,,,,,,Ka-Chi
us_m18_hellcat_kit_3rank,28.0,100.0,0.02,0.02,5.48,5.48,118.0,56.99,0.0,0.0,1.8,1.68,0.0,,,,,,Hellcat_(Hell)
uk_shir_2,32.0,94.44,0.0,0.0,4.28,4.08,251.0,67.31,0.0,0.0,5.39,3.3,0.0,,,,,,FV4030/3
sb_2m_105,32.0,97.83,0.0,0.0,2.83,2.68,0.0,,,,,,0.0,,,,,,SB_2M-105
typhoon_mk1b_late,30.0,0.0,3.5,2.83,0.83,0.63,143.0,49.56,1.26,1.69,2.21,2.94,11.0,,,0.82,,1.0,Typhoon_Mk_Ib/L
su-6_m71,35.0,73.61,0.79,0.42,2.33,1.78,61.0,50.0,1.5,0.06,2.0,1.67,0.0,,,,,,Su-6_(M-71F)
jp_type_16,32.0,50.0,0.0,0.0,1.5,1.5,117.0,63.15,0.0,0.0,2.34,1.75,0.0,,,,,,Type_16
sm_92,34.0,100.0,1.0,1.35,0.0,0.94,30.0,,,,,,0.0,,,,,,SM.92
fr_arl_44,33.0,100.0,0.0,0.0,2.45,2.45,204.0,46.79,0.0,0.0,2.59,2.16,0.0,,,,,,ARL-44
germ_mkpz_super_m48,36.0,50.0,0.0,0.0,1.46,0.99,82.0,60.42,0.0,0.0,6.31,4.09,0.0,,,,,,M48_Super
do_335a_0,32.0,100.0,8.88,3.4,0.0,0.0,11.0,100.0,1.0,0.09,4.0,0.36,0.0,,,,,,Do_335_A-0
p-63a-10,32.0,4.17,1.0,1.0,0.13,0.45,209.0,60.21,0.12,0.15,0.57,0.6,0.0,,,,,,P-63A-10
cn_pt_76,33.0,,,0.0,,0.56,0.0,,,,,,0.0,,,,,,PT-76_(China)
su-2_m82,31.0,100.0,1.83,1.83,6.41,6.41,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
hurricanemkii,32.0,100.0,4.35,3.88,1.77,1.66,20.0,,,0.0,,0.0,0.0,,,,,,Hurricane_Mk_IIB/Trop
firefly_mk1,34.0,100.0,1.78,1.68,5.34,5.12,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
pe-3_early,31.0,100.0,1.13,1.08,2.81,3.08,0.0,,,,,,0.0,,,,,,Pe-3_(e)
it_ab_43,29.0,100.0,0.0,0.0,3.22,3.22,5.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,AB_43
uk_a_22f_mk_7_churchill_1944,29.0,55.0,0.0,0.0,5.05,5.78,236.0,74.01,0.0,0.0,4.64,2.94,4.0,,,,,,Churchill_VII
fr_amx_13_chaffee,29.0,50.0,0.42,0.31,2.42,2.81,190.0,72.43,0.0,0.0,2.7,2.97,0.0,,,,,,AMX-13-M24
sm_91,35.0,63.34,1.1,1.02,0.94,0.96,0.0,,,,,,0.0,,,,,,SM.91
us_m44,33.0,,,0.0,,2.85,138.0,62.36,0.0,0.0,2.28,1.39,0.0,,,,,,M44
p-400,31.0,100.0,3.0,2.52,0.0,0.0,78.0,0.0,0.79,0.25,2.88,1.17,0.0,,,,,,P-400
it_stug_III_ausf_G,31.0,100.0,0.0,0.0,1.29,1.29,45.0,50.0,0.0,0.0,2.0,2.8,0.0,,,,,,StuG_III_G
fw-190f-8,30.0,0.0,1.0,1.25,0.0,0.0,257.0,53.03,0.64,0.66,0.99,0.97,0.0,,,,,,Fw_190_F-8
mosquito_fb_mk6_norway,30.0,50.0,1.23,2.15,0.52,0.92,68.0,50.0,0.0,0.0,0.08,0.08,0.0,,,,,,◢Mosquito_FB.Mk.VI
germ_panzerjager_nashorn,34.0,30.77,0.0,0.0,2.38,2.38,99.0,16.35,0.0,0.0,2.33,1.27,0.0,,,,,,Nashorn
il_m48a1_patton_III,29.0,50.0,0.0,0.0,1.5,1.42,89.0,50.0,0.0,0.0,1.0,0.64,0.0,,,,,,Magach_1
ussr_btr_152d,31.0,38.46,0.77,1.0,0.0,0.0,229.0,0.0,2.07,0.99,0.0,0.0,0.0,,,,,,BTR-152D
tu-2_postwar_late,31.0,72.22,0.0,0.0,0.0,0.0,48.0,100.0,0.0,0.0,6.25,2.28,14.0,,,,,,Tu-2S-59
sw_strv_81,31.0,100.0,0.0,0.0,0.0,0.0,138.0,42.86,0.0,0.0,1.11,0.86,0.0,,,,,,Strv_81
uk_valentine_mk_11,30.0,100.0,0.0,,9.0,,50.0,61.54,0.0,0.0,2.9,2.9,0.0,,,,,,Valentine_XI
cr_32,29.0,,,1.71,,1.71,0.0,,,,,,0.0,,,,,,CR.32
us_m26_t99,31.0,68.42,0.32,1.0,5.13,4.08,70.0,79.35,0.0,0.0,3.84,4.05,0.0,,,,,,M26_T99
it_centauro_rgo_120,28.0,62.5,0.0,0.0,1.75,3.25,229.0,48.98,0.0,0.0,2.49,1.95,0.0,,,,,,Centauro_RGO
firefly_mk5,32.0,100.0,1.19,1.19,9.69,9.69,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Firefly_FR_Mk_V
germ_pzkpfw_V_ausf_f_panther,29.0,100.0,0.0,0.0,7.0,6.57,391.0,41.57,0.0,0.0,2.71,2.49,0.0,,,,,,Panther_F
mig-17_f5,28.0,100.0,2.0,1.62,0.0,0.0,63.0,100.0,3.71,3.5,2.06,1.59,0.0,,,,,,Shenyang_F-5
ussr_su_100_1945,30.0,100.0,0.0,0.0,1.38,1.34,63.0,2.78,0.0,0.0,2.61,1.89,0.0,,,,,,SU-100
germ_radpanzer_90,29.0,100.0,0.0,0.0,3.0,1.47,642.0,56.43,0.0,0.0,1.72,1.32,0.0,,,,,,Radkampfwagen_90
bf-109f-4_usa,33.0,95.24,2.53,2.48,0.0,0.0,46.0,50.0,0.66,1.31,0.84,1.69,0.0,,,,,,Bf_109_F-4
mig-19j_6a,29.0,78.57,1.02,1.59,0.12,0.3,17.0,100.0,4.71,7.0,0.0,0.0,0.0,,,,,,J-6A
ta-152h-1,32.0,60.71,1.21,2.0,0.0,0.0,90.0,61.96,1.53,3.91,0.36,0.97,0.0,,,,,,Ta_152_H-1
germ_m55,30.0,100.0,0.0,0.0,1.0,1.0,88.0,0.0,0.0,0.0,6.0,1.08,0.0,,,,,,◄M55
mig_23m,31.0,,,1.64,,0.0,19.0,100.0,1.04,1.54,0.0,0.0,0.0,,,,,,MiG-23M
germ_panzerjager_tiger_P_elefant,29.0,100.0,0.0,0.0,7.0,7.75,20.0,33.33,0.0,0.0,2.0,2.0,4.0,100.0,0.0,,2.0,,Elefant
fr_crotale_ng,30.0,12.5,1.88,3.0,0.88,1.0,12.0,,,,,,0.0,,,,,,ItO_90M
bf_109t_2,31.0,100.0,2.61,3.31,2.65,3.38,39.0,50.0,0.63,1.25,1.13,2.25,0.0,,,,,,Bf_109_T-2
ussr_m4a2_76w_sherman,29.0,100.0,0.0,0.0,3.17,6.22,114.0,54.55,0.0,0.0,4.39,5.23,0.0,,,,,,M4A2
sw_t_72m1,32.0,63.64,0.0,0.0,2.09,2.83,512.0,57.76,0.0,0.0,2.24,1.96,0.0,,,,,,T-72M1
sw_lvkv_42,27.0,69.23,0.0,0.0,2.31,2.7,100.0,26.92,0.16,0.15,0.28,0.4,0.0,,,,,,Lvkv_42
fr_amx_13_75,28.0,35.71,0.0,0.0,1.93,3.0,257.0,56.42,0.0,0.0,1.43,1.48,0.0,,,,,,AMX-13
d_520,29.0,100.0,2.57,2.03,0.0,0.0,0.0,,,,,,0.0,,,,,,D.520
f_15e,27.0,92.5,1.07,1.07,0.98,0.98,615.0,65.6,0.78,0.93,2.49,2.95,28.0,,,1.47,,1.5,F-15E
bf-109g-6_erla_finland,27.0,,,1.59,,1.0,5.0,,,,,,0.0,,,,,,Bf_109_G-6_Erla
boomerang_mki,29.0,100.0,2.0,1.41,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
d_521,29.0,100.0,2.03,2.03,0.0,0.0,0.0,,,,,,0.0,,,,,,D.521
boomerang_mkii,29.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
cn_type_69_2g,27.0,,,0.0,,1.0,164.0,61.4,0.0,0.0,2.44,1.92,0.0,,,,,,T-69_II_G
fr_amx_elc_bis,30.0,50.0,0.0,0.0,0.78,1.14,348.0,60.4,0.0,0.0,1.73,1.82,0.0,,,,,,ELC_bis
mig-21_smt,30.0,100.0,1.36,1.23,0.0,0.0,126.0,72.04,3.44,2.81,0.35,0.26,0.0,,,,,,MiG-21SMT
fw-190a-5_cannons,30.0,0.0,1.5,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5
fr_leclerc_s2,30.0,0.0,0.0,0.0,1.0,0.3,158.0,47.85,0.0,0.0,3.48,3.14,0.0,,,,,,Leclerc_S2
fr_m4a4_sherman,25.0,,,0.0,,4.7,74.0,91.36,0.0,0.0,5.18,3.69,0.0,,,,,,M4A4
er-2_m105_mv3,30.0,100.0,0.0,0.0,6.47,5.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yer-2_(M-105)
a_10a_early,28.0,,,1.96,,0.96,276.0,56.27,0.65,0.75,4.04,4.62,0.0,,,,,,A-10A
it_pzh_2000_hu,25.0,50.0,0.8,1.24,2.1,2.59,19.0,,,0.0,,1.0,0.0,,,,,,PzH_2000HU
il_machbet,30.0,0.0,1.74,1.73,0.0,0.0,61.0,23.02,0.41,0.45,0.0,0.0,0.0,,,,,,Machbet
germ_leopard_2a4_pzbtl_123,25.0,,,0.0,,3.63,915.0,46.02,0.0,0.0,2.23,1.76,1.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
uk_fv721_fox,26.0,50.0,0.0,0.0,1.0,2.0,585.0,59.48,0.04,0.04,2.32,2.01,0.0,,,,,,Fox
ki_61_1a_otsu,29.0,45.0,1.05,1.46,0.65,0.38,51.0,66.67,0.3,0.5,1.0,1.5,0.0,,,,,,Ki-61-I_otsu
a_5c,29.0,53.57,0.54,1.0,0.0,0.0,67.0,30.21,0.74,0.8,1.54,1.87,0.0,,,,,,A-5C
us_m55,31.0,,,0.0,,3.0,32.0,50.0,0.0,0.0,0.5,0.91,0.0,,,,,,M55
yak-15_early,26.0,,,,,,84.0,100.0,2.78,2.54,0.35,0.31,0.0,,,,,,Yak-15P
sw_strv_74,26.0,100.0,0.0,0.0,2.33,1.11,283.0,43.2,0.0,0.0,1.85,1.41,0.0,,,,,,Strv_74
us_m42_duster,28.0,100.0,0.0,0.0,0.0,0.0,313.0,49.01,0.36,0.35,1.19,1.11,0.0,,,,,,M42
us_adats_bradley,27.0,12.5,0.13,0.23,0.0,0.0,627.0,50.28,0.7,0.58,0.3,0.25,7.0,0.0,1.0,1.0,0.0,0.0,ADATS
do_217e_4,29.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Do_217_E-4
morko_morane,28.0,100.0,12.91,12.91,0.0,0.0,36.0,45.65,0.59,1.17,0.46,0.91,0.0,,,,,,Mörkö-Morane
f-89b,26.0,100.0,2.14,2.45,1.0,1.0,105.0,62.17,0.81,1.63,0.91,1.69,0.0,,,,,,F-89B
f7f1,26.0,100.0,1.0,1.0,3.0,2.79,54.0,38.33,0.0,0.0,1.93,1.52,0.0,,,,,,F7F-1
uk_m4a5_ram_2,27.0,,,,,,25.0,55.56,0.0,0.0,1.9,2.07,0.0,,,,,,Ram_II
us_m10,29.0,100.0,0.0,0.0,8.0,8.0,113.0,29.84,0.0,0.0,0.94,1.02,0.0,,,,,,M10_GMC
sw_bt_42,29.0,82.14,0.0,0.0,4.11,4.71,16.0,,,0.0,,1.0,0.0,,,,,,BT-42
sw_strv_m31,29.0,100.0,0.0,0.0,4.88,4.48,0.0,,,,,,0.0,,,,,,Strv_m/31
f8u-2,24.0,47.06,1.08,2.06,0.0,0.0,99.0,51.77,0.85,1.32,0.09,0.15,0.0,,,,,,F8U-2
cn_t_26_1940,28.0,,,0.0,,2.0,15.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
fokker_d23,27.0,100.0,2.33,2.93,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
bf2c_1,28.0,0.0,1.35,1.18,1.0,0.64,23.0,,,0.0,,0.0,0.0,,,,,,BF2C-1
spitfire_mk9c_iaf,26.0,,,2.1,,0.0,22.0,100.0,3.5,,0.0,,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
ussr_pantsyr_sm_sv,28.0,100.0,1.43,1.59,0.0,0.0,751.0,52.26,1.46,1.24,0.22,0.2,5.0,,,,,,Панцирь_СМ-СВ
f2g-1,27.0,100.0,1.0,,0.0,,178.0,41.49,0.76,0.62,3.35,2.49,0.0,,,,,,F2G-1
me-410a-1_u2,27.0,,,0.52,,0.0,4.0,,,0.0,,0.0,0.0,,,,,,Me_410_A-1/U2
f_16c_block_52_aesa,28.0,27.27,1.14,1.18,0.0,0.0,384.0,53.55,0.87,1.03,1.19,1.43,23.0,,,0.08,,0.08,F-16CM_PoBIT
ussr_asu_57,26.0,100.0,0.0,0.0,0.25,0.71,94.0,100.0,0.0,0.0,2.0,0.99,0.0,,,,,,ASU-57
il_amx_13_75,28.0,50.0,0.0,0.0,0.0,1.23,133.0,50.0,0.0,0.0,3.25,1.05,0.0,,,,,,AMX-13_(Israel)
sw_charioteer_mk_7,25.0,53.85,0.0,0.0,0.88,1.0,229.0,31.69,0.0,0.0,1.09,0.71,0.0,,,,,,Charioteer_Mk_VII
us_t32e1,26.0,50.0,0.0,0.0,3.0,3.0,83.0,26.85,0.0,0.0,1.99,2.09,0.0,,,,,,T32E1
fr_msc,20.0,50.0,0.0,0.0,2.5,2.5,409.0,70.87,0.0,0.0,3.26,2.63,15.0,,,0.0,,1.87,MSC
su-2_tss1,27.0,100.0,1.0,0.2,4.5,2.4,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
me_210ca_1_hungary,31.0,100.0,1.77,1.09,4.05,3.22,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
us_m48a1_patton_III,26.0,50.0,0.0,0.0,1.5,1.5,158.0,47.2,0.0,0.0,1.45,1.46,0.0,,,,,,M48A1
me-262a-1a_u4,27.0,57.15,1.83,2.13,2.11,0.99,763.0,57.22,0.48,0.69,1.74,2.49,1.0,,,0.0,,0.0,Me_262_A-1/U4
cn_m4a4_sherman_1st_ptg,25.0,0.0,0.0,0.0,0.25,2.25,4.0,,,0.0,,1.0,0.0,,,,,,M4A4_(1st_PTG)_(China)
germ_m109g,27.0,0.0,0.0,0.0,0.73,0.63,171.0,32.9,0.01,0.01,0.84,0.98,0.0,,,,,,M109G
germ_marder_1a1,27.0,100.0,0.0,0.0,0.0,0.0,494.0,33.48,0.01,0.01,0.6,0.57,0.0,,,,,,Marder_A1-
us_m3_bradley,24.0,50.0,0.0,0.0,0.41,0.35,574.0,56.35,0.05,0.05,1.45,1.21,0.0,,,,,,M3_Bradley
germ_wiesel_1_mk20,27.0,53.7,0.0,0.0,0.0,0.0,893.0,41.58,0.23,0.18,0.77,0.62,0.0,,,,,,Wiesel_1A4
vg_33,24.0,,,,,,22.0,100.0,1.0,0.82,0.0,0.0,0.0,,,,,,V.G.33C-1
jp_tkx_prot,23.0,61.54,0.0,0.0,5.38,5.38,834.0,59.75,0.0,0.0,2.09,1.71,0.0,,,,,,TKX
beaufighter_mk6c,26.0,100.0,1.18,2.0,3.0,3.0,21.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_VIc
me_210ca_1_40_mm_hungary,30.0,72.23,1.2,0.46,2.67,2.09,10.0,100.0,1.0,1.0,2.6,2.6,13.0,,,,,,◔Me_210_Ca-1_36.M
hunter_f58_switzerland,25.0,100.0,12.0,4.57,0.0,0.0,306.0,67.95,2.18,2.64,1.89,2.23,0.0,,,,,,◌Hunter_F.58
germ_flarakpz_1,24.0,0.0,1.0,,0.0,,100.0,62.37,1.56,1.89,0.0,0.0,0.0,,,,,,FlaRakPz_1
f-84g_thailand,25.0,,,0.2,,0.8,19.0,64.45,0.35,0.67,0.97,1.47,0.0,,,,,,F-84G-21-RE
uk_17_pdr_m10_achilles_norfolk_yeomanry,24.0,100.0,0.0,0.0,4.87,4.62,59.0,83.33,0.84,0.48,4.64,3.03,0.0,,,,,,Achilles_(65_Rg.)
su_25,25.0,53.33,0.87,0.95,1.27,2.14,382.0,53.27,0.73,0.71,1.63,1.58,0.0,,,,,,Su-25
sw_pvkv_iv,26.0,,,0.0,,2.27,42.0,,,0.0,,0.47,0.0,,,,,,Pvkv_IV
us_m4a3e2_sherman_jumbo,25.0,100.0,0.0,0.0,3.0,3.0,445.0,58.44,0.0,0.0,2.43,2.15,0.0,,,,,,M4A3E2
la-7b-20,25.0,100.0,3.47,4.0,2.93,1.0,87.0,42.69,1.11,1.09,0.52,0.52,0.0,,,,,,La-7B-20
ki_61_1a_ko,25.0,,,2.22,,0.0,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
cn_t_80ud_478be,26.0,93.75,0.0,0.0,2.13,2.38,153.0,56.33,0.0,0.0,1.86,1.69,0.0,,,,,,T-80UD/BE
ussr_is_3,26.0,50.0,0.0,0.0,1.0,2.67,224.0,62.58,0.0,0.0,3.16,2.49,0.0,,,,,,IS-3
sw_pvkv_m43_1946,26.0,,,0.0,,1.44,0.0,,,,,,0.0,,,,,,Pvkv_m/43_(1946)
il_zsu_23_4,24.0,,,,,,77.0,75.0,0.75,0.77,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
cn_ztz_96,26.0,50.0,0.0,0.0,2.0,0.92,307.0,62.87,0.0,0.0,3.27,3.03,0.0,,,,,,ZTZ96
us_m19,24.0,16.67,0.17,0.25,0.17,0.25,85.0,19.54,0.75,0.43,2.61,1.86,0.0,,,,,,M19A1
sw_a_34_comet,26.0,,,,,,65.0,11.46,0.0,0.0,0.78,0.79,0.0,,,,,,Comet_I
us_m1a2_sep2_abrams_trophy,21.0,98.61,0.0,0.0,4.03,4.17,2189.0,59.37,0.0,0.0,2.28,1.89,10.0,,,0.0,,1.0,M1A2_(Trophy-HV)
la-15,24.0,50.0,3.0,3.0,1.0,1.0,11.0,,,0.0,,0.0,0.0,,,,,,La-15
alpha_jet_a_thailand,24.0,50.0,1.0,1.0,2.5,2.5,174.0,79.05,0.4,0.31,2.61,1.94,15.0,,,1.0,,2.0,Alpha_Jet_A
fiat_g91_y,24.0,100.0,8.0,2.7,0.0,0.0,64.0,100.0,4.04,,0.55,,0.0,,,,,,G.91_Y
fw-190a-1,22.0,94.44,7.39,7.89,1.44,1.56,20.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
p-51c-11-nt_china,24.0,,,1.0,,0.67,27.0,100.0,2.0,1.31,0.0,0.15,0.0,,,,,,P-51C-11-NT_(China)
a-26b_10,24.0,100.0,0.0,0.0,4.43,4.09,3.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,A-26B-10
cf_188a_canada,22.0,100.0,3.46,3.46,0.0,0.0,234.0,49.96,1.4,1.56,0.15,0.15,9.0,,,1.0,,1.0,CF-188A
fiat_g91_ys,24.0,100.0,4.0,1.3,0.0,0.0,88.0,89.66,1.17,2.73,2.02,2.64,0.0,,,,,,G.91_YS
bf-109c_1,25.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1
bv-155b-1,25.0,100.0,1.0,1.0,0.0,0.0,7.0,,,2.0,,1.0,0.0,,,,,,BV_155_B-1
cn_lvt_4_zis_2,23.0,,,0.0,,1.0,8.0,,,0.0,,0.0,0.0,,,,,,LVT(A)(4)_(ZiS-2)
cn_type_97_kai,23.0,,,0.0,,1.39,2.0,,,0.0,,1.0,0.0,,,,,,Chi-Ha_Kai_(China)
il_aml_90,28.0,50.0,0.0,0.0,1.0,1.72,84.0,45.16,0.0,0.0,0.87,0.91,0.0,,,,,,AML-90_(Israel)
ffvs_j22_a,24.0,100.0,1.25,1.25,0.0,0.0,0.0,,,,,,0.0,,,,,,J22-A
p-63c-5_france,25.0,81.88,0.21,1.29,1.45,0.57,143.0,85.23,0.54,0.57,2.15,2.2,0.0,,,,,,P-63C-5
us_rdf_lt,24.0,,,0.0,,0.25,990.0,57.3,0.13,0.12,1.55,1.42,0.0,,,,,,RDF/LT
fr_lorraine_100,22.0,50.0,0.0,0.0,1.0,0.75,70.0,67.74,0.0,0.0,3.5,5.74,0.0,,,,,,CA_Lorraine
jp_type_74_c,22.0,100.0,0.0,0.0,2.0,1.0,437.0,59.68,0.0,0.0,2.38,1.53,0.0,,,,,,Type_74_(C)
saab_t18b_1,24.0,,,0.58,,2.08,14.0,50.0,0.0,0.93,0.0,0.0,0.0,,,,,,T18B
germ_sppz2_luchs_a2,23.0,0.0,0.0,0.0,1.0,1.0,73.0,0.0,0.63,0.22,0.0,0.2,0.0,,,,,,Luchs_A2
f-86f-2,25.0,,,0.38,,0.0,77.0,100.0,4.15,6.07,0.74,1.2,0.0,,,,,,F-86F-2
uk_fv438_swingfire,26.0,50.0,0.0,0.0,0.5,0.58,166.0,41.52,0.0,0.0,1.45,1.62,0.0,,,,,,Swingfire
ussr_t_72b3_arena,23.0,,,0.0,,0.62,426.0,45.42,0.0,0.0,1.59,1.41,11.0,100.0,0.0,0.0,1.0,1.0,"Т-72Б3_""Арена"""
ki_61_1a_hei_ep,23.0,50.0,2.5,5.0,0.0,0.0,1.0,,,0.0,,0.0,10.0,,,,,,Tada's_Ki-61-I_hei
germ_flakpanzer_IV_Wirbelwind,25.0,100.0,5.0,,1.0,,371.0,41.45,1.76,1.06,0.32,0.19,0.0,,,,,,Wirbelwind
germ_pzkpfw_III_ausf_B,22.0,100.0,0.0,,2.91,,43.0,82.5,0.0,0.0,2.33,1.85,0.0,,,,,,Pz.III_B
sw_strf_90c,20.0,50.0,1.0,1.0,3.0,2.06,228.0,63.16,0.06,0.06,1.77,1.7,0.0,,,,,,Strf_9040C
spitfire_f22,23.0,100.0,3.0,3.0,0.0,0.0,12.0,50.0,1.2,1.8,1.0,1.6,0.0,,,,,,Spitfire_F_Mk_22
pe-2-110,22.0,100.0,0.79,0.52,3.79,3.52,0.0,,,,,,0.0,,,,,,Pe-2-110
uk_cruiser_ram_1,21.0,16.67,0.17,0.08,2.5,2.75,33.0,,,0.0,,1.95,0.0,,,,,,Ram_I
pe-8_m82,22.0,100.0,0.0,0.0,2.21,2.21,24.0,11.11,0.1,0.17,0.0,0.0,0.0,,,,,,Pe-8
yak-3p,25.0,96.88,2.58,2.63,0.0,0.0,141.0,72.83,4.85,3.22,1.61,1.09,13.0,,,2.0,,0.0,Yak-3P
he_112b_0,24.0,100.0,1.86,1.33,0.0,0.0,18.0,,,,,,0.0,,,,,,He_112_B-0
f9f-2,22.0,,,0.0,,0.86,14.0,,,0.38,,0.0,0.0,,,,,,F9F-2
ussr_object_120,24.0,50.0,0.0,0.0,1.3,1.18,21.0,,,0.0,,3.25,0.0,,,,,,Object_120
germ_leopard_2pl,23.0,,,0.0,,0.91,772.0,36.84,0.0,0.0,1.6,1.35,21.0,0.0,0.0,0.0,1.0,0.06,Leopard_2_PL
us_m4a1_1942_sherman,23.0,100.0,0.0,0.0,1.4,1.4,68.0,70.59,0.0,0.0,3.0,1.25,0.0,,,,,,M4A1
cn_m55,22.0,28.57,0.0,0.0,1.29,1.86,8.0,,,,,,0.0,,,,,,M55_(China)
f-80,22.0,,,,,,10.0,,,,,,0.0,,,,,,F-80C-10
f-86a-5,22.0,,,0.0,,0.0,77.0,50.42,0.92,1.52,1.0,1.27,0.0,,,,,,F-86A-5
jp_type_1_chi_he,22.0,,,,,,153.0,100.0,0.0,0.0,5.06,1.96,0.0,,,,,,Chi-He
ki_100_2,23.0,,,0.3,,0.0,86.0,84.72,0.81,0.84,1.31,1.44,0.0,,,,,,Ki-100-II
bf-109g-2_hungary,23.0,,,6.35,,0.0,41.0,96.67,1.6,1.91,0.68,0.65,2.0,,,0.0,,0.0,◐Bf_109_G-2
pe-2-359,21.0,100.0,0.69,0.52,5.69,4.95,0.0,,,,,,0.0,,,,,,Pe-2-359
germ_sdkfz_222,22.0,100.0,0.0,0.0,3.52,3.45,96.0,72.23,0.0,0.0,2.71,1.63,0.0,,,,,,Sd.Kfz.222
ussr_t_35,24.0,100.0,0.0,0.0,5.86,3.83,0.0,,,,,,0.0,,,,,,T-35
us_m10_booker_late,22.0,,,0.0,,2.0,509.0,65.18,0.0,0.0,2.07,1.46,0.0,,,,,,M10_Booker
us_xm_8,22.0,100.0,0.0,0.0,3.0,3.0,21.0,,,0.0,,4.53,0.0,,,,,,XM8
it_leopard_2a4,20.0,50.0,0.0,0.0,2.65,5.3,169.0,53.67,0.0,0.0,3.06,1.58,0.0,,,,,,◔Leopard_2A4
