name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,271.0,59.3,4.54,5.8,0.11,0.21,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,470.0,71.07,4.16,5.06,2.52,3.11,82.0,89.29,4.73,8.5,0.73,0.42,24.0,,,2.71,,1.92,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,232.0,88.01,4.39,7.08,0.16,0.25,7.0,100.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,311.0,77.09,4.42,5.72,1.82,2.38,208.0,74.48,0.69,0.6,1.76,1.56,23.0,,,,,,P-40E-1
ki_44_1,152.0,29.41,6.3,7.43,0.12,0.19,2.0,,,,,,,,,,,,Ki-44-I
ki-49_1,21.0,,,,,2.33,,,,,,,,,,,,,Ki-49-I
fw_200c_1,8.0,,,,,,20.0,,,,,,2.0,100.0,,,1.0,1.0,Fw_200_C-1
mig_3_series_1_15,1628.0,92.75,2.52,4.26,0.83,1.42,32.0,100.0,3.73,,4.13,,,,,,,,MiG-3-15
halifax_mk3,297.0,66.18,0.32,0.33,6.25,6.69,49.0,25.0,,,0.69,0.71,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,85.0,59.72,1.91,2.8,0.77,1.03,199.0,51.72,0.85,1.47,1.14,1.97,,,,,,,Ki-61-I_otsu
p-38e,127.0,52.53,5.22,4.88,0.41,0.38,15.0,,,4.6,,2.0,,,,,,,P-38E
ki_100_early,164.0,24.83,6.09,3.87,2.04,1.08,192.0,79.33,1.46,1.01,1.63,0.91,,,,,,,Ki-100
d4y1,11.0,100.0,,,0.8,0.91,6.0,,,,,,,,,,,,D4Y1
mb_152c1,121.0,66.95,4.53,6.74,0.41,0.47,22.0,100.0,1.14,1.14,0.14,0.14,,,,,,,M.B.152C1
corsair_fmk2,195.0,61.58,2.29,3.27,2.17,3.07,95.0,61.87,2.95,5.5,0.99,1.78,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,82.0,90.0,,,9.73,6.43,34.0,78.89,,,0.26,0.47,,,,,,,Wellington_Mk_Ic
pe-2-31,488.0,69.12,0.44,0.36,6.42,5.23,11.0,,,,,1.0,,,,,,,Pe-2-31
lagg-3-66,107.0,68.13,1.59,2.19,1.55,1.89,2.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,111.0,49.36,,,6.01,3.62,,,,,,,,,,,,,Wellington_Mk_X
bv-238,245.0,54.49,0.91,0.77,2.85,2.26,152.0,76.44,1.27,0.47,0.14,0.1,17.0,,,1.0,,,BV_238
ju-87g_1,13.0,22.73,2.0,2.55,,,62.0,100.0,2.41,2.53,1.17,0.99,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,38.0,100.0,2.0,0.55,,0.75,,,,,,,,,,,,,Ki-45_otsu
morko_morane,86.0,100.0,10.08,6.39,1.17,0.74,7.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,65.0,100.0,2.53,1.42,,0.04,Hudson_Mk_V
p-400,898.0,75.16,4.44,4.61,0.57,0.58,109.0,68.59,1.9,1.76,1.47,1.3,,,,,,,P-400
tbf-1c,225.0,94.85,0.26,0.39,7.28,11.98,1.0,,,,,,,,,,,,TBF-1C
p-40c,228.0,95.87,2.17,3.52,0.83,1.33,,,,,,,,,,,,,P-40C
pbm_3,28.0,50.0,,,0.47,0.94,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,12.0,,,,,,,,,,,,D.520
p-39k_1,201.0,75.81,2.64,1.82,0.94,0.76,123.0,50.34,1.07,1.38,1.0,1.36,48.0,,,2.08,,0.56,P-39K-1
he-111h-6,114.0,12.07,,,6.37,5.45,152.0,48.28,,,1.06,0.87,,,,,,,He_111_H-6
f6f-3,2081.0,79.85,1.79,1.96,3.61,3.96,1284.0,66.61,0.59,0.61,1.84,1.86,90.0,100.0,3.5,2.98,2.5,1.53,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,41.0,,,2.3,,0.95,4.0,,,,,,,,,,,,N1K1
a6m2_n_zero,84.0,,2.63,1.01,,,60.0,96.84,3.98,4.47,2.45,2.41,,,,,,,A6M2-N
ki-45_tei,29.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,509.0,63.34,2.23,3.44,0.3,0.47,150.0,82.01,2.39,4.14,0.95,1.68,72.0,100.0,8.95,7.12,0.27,0.12,Yak-1B
he_100d_1,261.0,76.17,6.65,7.3,0.34,0.37,70.0,50.0,2.14,5.31,0.5,0.86,,,,,,,He_100_D-1
hurricane_mk4,168.0,78.28,2.96,3.23,2.41,2.59,58.0,96.15,3.08,2.92,0.69,0.65,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,587.0,76.34,3.29,4.32,0.36,0.47,51.0,75.44,2.05,0.52,1.37,0.36,137.0,100.0,11.0,5.84,1.27,0.56,Hurricane_Mk_IIB
il-4,195.0,54.76,0.13,0.12,2.54,3.09,39.0,50.0,,,,,,,,,,,IL-4
pe-3_early,270.0,93.27,1.42,1.32,9.14,8.37,40.0,50.0,,,1.18,2.6,43.0,66.0,0.24,0.31,3.24,4.89,Pe-3/E
a6m2_zero,73.0,72.22,2.83,3.63,0.06,0.1,79.0,18.52,1.33,3.82,3.47,4.56,35.0,,,3.0,,,A6M2
p-40f_10,1928.0,80.54,2.98,3.9,1.72,2.24,269.0,51.44,0.85,1.01,1.5,1.75,,,,,,,P-40F-10
b_34,623.0,78.96,0.57,0.6,5.52,5.73,113.0,48.39,0.54,0.74,1.06,1.41,,,,,,,B-34
ki_43_2_late,11.0,,,0.36,,,,,,,,,,,,,,,Ki-43-II
i-153p,24.0,83.34,4.85,7.29,0.65,1.58,87.0,60.49,3.06,2.93,1.18,1.02,,,,,,,I-153P
b6n2a,23.0,100.0,,,12.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,9.0,,,,,,101.0,90.97,1.92,1.33,2.23,1.56,,,,,,,Ki-100-II
bf-110f-2,223.0,86.82,1.11,0.91,3.99,3.2,121.0,57.47,,,2.16,1.38,5.0,,,,,,Bf_110_F-2
bf-110g-2,856.0,75.18,1.35,1.33,3.02,2.98,1066.0,61.39,0.52,0.4,2.63,2.03,5.0,,,,,1.6,Bf_110_G-2
bf-109e-1,456.0,72.73,6.21,8.04,1.19,1.51,371.0,69.98,2.76,1.6,1.58,0.83,45.0,,2.0,1.45,,,Bf_109_E-1
bf-109e-3,472.0,66.93,2.29,2.04,0.9,0.81,354.0,45.94,0.37,0.31,1.16,0.87,87.0,,2.6,2.26,2.2,0.94,Bf_109_E-3
pe-2-1,187.0,77.41,0.31,0.3,5.97,5.57,11.0,87.5,,,5.13,4.55,,,,,,,Pe-2-1
sunderland_mk5,14.0,100.0,,,4.88,4.36,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,81.0,74.14,5.6,6.74,,,259.0,82.92,7.32,13.76,4.3,8.23,,,,,,,F4U-1A
lagg-3-34,23.0,88.46,3.58,4.5,0.8,0.5,5.0,,,,,,25.0,,,0.39,,4.83,LaGG-3-34
leo_451_late,141.0,61.61,0.33,0.3,7.01,6.14,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,42.0,100.0,1.0,0.62,15.48,9.88,12.0,100.0,,,6.0,,21.0,,,,,0.81,Wellington_Mk_Ic
iar_81c,155.0,73.87,9.37,7.87,1.45,1.24,109.0,7.41,0.93,0.48,2.2,1.04,,,,,,,IAR-81C
yak-1b_luftwaffe,52.0,77.01,2.16,2.41,0.18,0.19,85.0,67.84,2.11,3.73,0.85,0.83,60.0,,,7.91,,,Yak-1B
lagg-3-35,407.0,54.33,4.16,4.49,0.43,0.48,14.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,40.0,100.0,7.0,1.71,2.0,0.62,15.0,43.75,0.56,1.0,2.44,4.5,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,118.0,60.53,1.84,1.34,1.24,1.49,286.0,42.82,1.45,1.12,1.52,1.11,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,100.0,7.0,1.0,1.0,1.67,12.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,25.0,50.0,2.5,5.0,2.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,39.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,103.0,100.0,11.17,4.57,1.56,0.36,27.0,,,2.33,,2.0,,,,,,,F4F-3
db_3b,130.0,71.55,0.4,0.38,2.64,2.41,,,,,,,,,,,,,DB-3B
f4f-4,137.0,76.44,3.68,5.08,0.6,0.8,73.0,,2.67,2.46,3.0,2.04,,,,,,,F4F-4
j2m2,465.0,61.89,6.9,14.17,0.28,0.47,558.0,79.12,3.24,7.2,1.22,2.64,9.0,,,,,,J2M2
mig_3_series_34,177.0,62.63,7.43,5.08,,,61.0,100.0,4.44,3.84,1.0,1.0,6.0,,,,,,MiG-3-34
bf-110c-4,340.0,76.73,1.18,1.13,4.08,3.97,362.0,65.14,0.51,0.23,2.72,1.2,26.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,35.0,100.0,0.55,0.5,12.07,10.78,194.0,81.55,0.3,0.37,1.76,2.31,,,,,,,PV-2D
il_2_1941,232.0,76.34,1.86,1.99,4.38,4.62,257.0,54.5,0.42,0.52,1.21,1.58,6.0,,,,,0.33,IL-2_(1941)
p-38g_metal,83.0,100.0,5.35,5.08,0.45,0.4,8.0,100.0,3.0,,2.0,,27.0,,,4.11,,0.26,XP-38G
la-5_type37_early,306.0,65.78,6.09,7.5,1.03,1.15,26.0,88.89,1.78,1.8,1.17,1.3,,,,,,,La-5
bf-109f-2,386.0,59.63,2.03,2.69,1.71,2.31,255.0,60.39,0.86,0.54,1.54,1.0,191.0,40.12,3.83,3.5,1.77,1.64,Bf_109_F-2
bf-109f-1,487.0,52.87,2.49,2.86,0.76,0.82,225.0,47.12,1.82,1.3,0.81,0.75,150.0,76.19,10.52,3.62,1.1,0.45,Bf_109_F-1
a6m2_mod11,139.0,54.45,6.96,8.02,,,263.0,62.35,2.64,1.41,2.23,1.23,84.0,,3.48,1.81,1.24,0.52,A6M2_mod._11
mc-202_italy,29.0,,5.85,5.04,0.23,0.12,41.0,97.78,0.87,0.31,,,,,,,,,C.202
b_25j_1,114.0,72.42,0.45,0.39,5.58,5.12,81.0,45.4,0.4,0.66,1.06,1.83,,,,,,,B-25J-1
yak-9,503.0,53.17,3.13,3.81,0.21,0.24,31.0,100.0,2.67,0.93,,,9.0,,,,,,Yak-9
fw-190a-1,378.0,57.22,2.34,2.24,0.56,0.53,239.0,60.45,1.41,1.74,0.68,0.85,51.0,100.0,7.85,3.4,,,Fw_190_A-1
typhoon_mk1a,295.0,77.62,2.02,2.04,2.7,2.72,65.0,,,4.04,,2.54,,,,,,,Typhoon_Mk_Ia
boomerang_mki,64.0,,,6.35,,0.39,14.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,69.0,100.0,0.7,0.25,9.07,4.83,19.0,50.0,,,0.75,1.5,,,,,,,Breda_88_(P.XI)
p-39n,253.0,50.71,5.27,5.53,0.52,0.56,331.0,70.58,2.13,2.14,0.56,0.52,29.0,,,2.33,,,P-39N-0
fw-190a-4,2188.0,62.98,3.26,3.3,0.38,0.39,543.0,49.29,2.31,2.68,1.25,1.44,5.0,100.0,3.2,3.2,,,Fw_190_A-4
mc-202_ec,267.0,62.82,7.04,8.12,0.69,0.85,279.0,47.7,2.07,2.01,1.01,0.99,,,,,,,C.202EC
hurricane_mk1_late_ep,94.0,67.24,4.34,4.97,0.84,1.01,17.0,,,2.0,,1.0,8.0,,,1.13,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,,,,,11.0,6.0,100.0,,,20.67,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,49.0,50.0,,,3.61,7.04,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,312.0,62.81,9.77,12.44,0.43,0.57,67.0,89.13,4.39,4.48,3.07,3.29,2.0,,,,,,Bf_109_E-7
sm_79_iar_italy,12.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,130.0,68.67,3.5,3.95,0.08,0.07,202.0,47.88,1.92,3.34,1.49,2.5,,,,,,,A6M2
sm_79_1943_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,71.0,92.5,,,8.95,9.05,45.0,100.0,,,2.0,,,,,,,,Pe-2-83
yak-7b,434.0,54.47,2.94,2.86,0.4,0.4,162.0,37.24,1.49,1.61,0.46,0.52,,,,,,,Yak-7B
ki-49_2a,38.0,,,,4.38,4.38,7.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,69.0,58.34,2.3,4.62,,,64.0,78.47,3.26,2.21,1.13,0.67,50.0,100.0,3.75,2.07,0.75,0.25,I-16_type_28
avenger_mk1,29.0,100.0,0.68,0.94,8.55,9.0,44.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,363.0,72.13,5.04,5.6,0.78,0.88,30.0,100.0,2.0,2.04,1.17,1.09,,,,,,,Spitfire_Mk_IIa
wellington_mk3,96.0,62.44,0.3,0.32,3.82,4.03,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,30.0,100.0,5.25,5.25,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,168.0,80.43,5.64,4.73,0.2,0.24,6.0,,,,,,18.0,,,,,,Bf_109_B-1/L
p-38g,123.0,56.53,10.88,7.13,,,65.0,57.96,2.93,4.44,2.4,3.57,,,,,,,P-38G-1
a-20g,1474.0,84.86,1.1,1.18,7.75,8.22,112.0,69.57,0.7,0.78,6.83,7.93,11.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,239.0,70.76,1.15,1.37,11.67,13.78,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,134.0,51.39,0.02,0.02,3.24,3.61,144.0,86.63,0.31,0.66,2.13,3.85,,,,,,,D4Y3_Ko
h8k3,,,,,,,28.0,58.33,1.42,1.5,,,,,,,,,H8K3
il-2i,586.0,68.73,1.57,1.73,3.03,3.31,859.0,62.65,0.62,0.61,1.48,1.48,157.0,77.52,3.12,1.64,16.96,8.4,IL-2_(1942)
ki_61_1a_ko,53.0,80.36,3.71,4.24,0.23,0.59,34.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,62.0,,,0.05,14.08,7.14,267.0,57.3,,,2.41,1.7,14.0,50.0,,,0.5,1.0,Ju_87_D-3
spitfiremkii,255.0,54.48,4.11,3.98,0.68,0.7,214.0,62.07,2.29,3.39,1.19,1.74,8.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,26.0,100.0,4.0,3.68,,,9.0,100.0,1.5,,,,,,,,,,Ki-45_hei
i-16_type27,194.0,57.95,2.43,2.43,0.58,0.57,298.0,55.59,1.61,1.96,1.47,1.82,,,,,,,I-16_type_27
ki_44_2_hei,177.0,76.45,9.51,6.81,0.6,0.31,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,113.0,100.0,3.47,3.19,6.28,6.13,566.0,67.39,0.43,0.42,1.2,1.18,93.0,100.0,3.0,0.83,13.8,4.96,IL-2_(1942)
b5n2,,,,,,,182.0,70.69,,,1.45,1.87,33.0,100.0,,,3.6,4.09,B5N2
xp-55,250.0,87.54,5.38,5.01,0.28,0.24,330.0,66.1,2.61,3.44,1.69,2.28,26.0,,,,,,XP-55
bf-109e-4,512.0,57.03,3.76,5.46,0.15,0.17,113.0,39.76,1.05,1.6,1.02,1.17,,,,,,,Bf_109_E-4
p-51_a-36,2002.0,82.01,2.4,2.73,2.44,2.8,363.0,67.13,1.58,1.31,6.66,5.44,,,,,,,A-36
db_7,101.0,100.0,0.66,0.56,10.17,8.57,68.0,46.43,0.79,0.78,1.55,1.94,12.0,100.0,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,195.0,65.58,6.91,9.14,0.36,0.4,52.0,100.0,4.06,3.47,2.31,1.94,,,,,,,MiG-3-15_(BK)
ms_410c1,503.0,74.34,4.31,3.96,0.42,0.4,5.0,,,2.0,,,,,,,,,M.S.410
potez_631,360.0,84.83,6.52,6.91,1.55,1.69,197.0,53.7,0.39,0.38,1.36,1.41,18.0,75.0,0.75,1.0,1.75,2.6,Potez_631
ki_43_2,16.0,,4.75,3.6,3.5,3.2,70.0,43.88,,,0.33,0.68,9.0,,,,,,Ki-43-II
p-39q_5,90.0,57.33,3.58,2.92,0.16,0.1,69.0,47.53,0.91,1.26,0.21,0.36,22.0,,,2.0,,,P-39Q-5
spitfire_mk1,640.0,64.8,5.0,6.45,0.37,0.47,92.0,100.0,5.13,4.92,1.63,1.17,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,74.0,77.78,3.06,5.04,,,61.0,100.0,2.37,2.0,0.16,0.23,,,,,,,Ki-43-I
vg_33,396.0,62.43,4.34,4.33,0.26,0.26,25.0,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,81.0,49.31,1.96,2.28,0.74,0.81,165.0,69.13,0.78,1.51,1.11,1.81,,,,,,,Bf_109_E-7/U2
leo_451_early,107.0,78.33,,,9.21,6.23,,,,,,,,,,,,,LeO_451_early
boston_mk_1,1.0,100.0,,,5.0,5.0,16.0,100.0,2.0,0.4,2.0,0.4,,,,,,,Boston_Mk_I
a-35b,249.0,62.41,0.61,0.55,3.99,3.52,210.0,62.81,0.05,0.03,1.52,1.08,,,,,,,A-35B
p-40e,1789.0,80.45,2.28,3.21,1.27,1.8,260.0,33.06,1.62,1.73,2.55,3.05,,,,,,,P-40E-1
mb_174_a3,61.0,50.0,,,3.6,6.59,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,M.B.174A-3
f4u-1a,269.0,91.84,3.4,3.29,1.34,1.32,363.0,59.2,1.51,1.61,1.86,1.98,,,,,,,F4U-1A
ffvs_j22_a,608.0,57.96,3.07,3.19,0.27,0.28,179.0,50.0,1.86,1.63,1.02,0.88,,,,,,,J22-A
f4u-1a_usmc,345.0,72.97,2.66,3.04,0.26,0.27,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,83.0,56.82,2.33,2.2,0.25,0.43,32.0,47.37,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,46.0,100.0,2.14,2.71,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,60.0,100.0,2.17,2.43,20.1,21.5,23.0,,,,,1.39,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,63.0,100.0,,,0.09,0.02,,,,,,,Hs_123_A-1
he51a1,23.0,66.67,8.9,5.93,0.7,1.07,24.0,,,,,,13.0,,,,,,He_51_A-1
b_18a,140.0,90.75,0.23,0.28,13.22,12.57,,,,,,,,,,,,,B-18A
p-26b_35,96.0,81.0,1.28,1.99,1.42,2.28,,,,,,,,,,,,,P-26B-35
pby-5a_raf,19.0,100.0,1.0,1.0,9.83,9.83,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,312.0,86.94,4.02,3.71,5.79,5.39,428.0,76.0,2.53,4.5,1.4,2.38,126.0,93.59,1.97,2.47,1.83,2.18,Yak-2_KABB
ki-45_ko,16.0,100.0,2.81,2.81,2.0,2.0,8.0,64.29,0.36,0.71,0.64,1.0,,,,,,,Ki-45_ko
yak-4,144.0,100.0,0.48,0.47,16.18,14.73,34.0,,,,,,,,,,,,Yak-4
i-15bis,94.0,96.18,3.8,3.68,0.1,0.1,30.0,,,0.56,,0.56,,,,,,,I-15bis
sb2u-3,142.0,80.63,1.18,1.08,5.76,5.22,44.0,90.0,,,1.56,1.0,,,,,,,SB2U-3
v_156_f,21.0,,,,,,36.0,50.0,,,0.63,0.43,,,,,,,V-156-F
gladiator_mk2_navy,24.0,,,2.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,78.0,62.22,3.73,5.35,1.96,2.59,,,,,,,,,,,,,H-75A-1
h-75a-4_france,176.0,84.81,3.2,4.28,1.11,1.42,55.0,52.08,0.02,0.18,0.21,0.79,,,,,,,H-75A-4
sb2u-2,136.0,100.0,0.17,0.14,10.0,4.79,68.0,100.0,,,0.92,0.99,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,4.0,,,2.0,,,G.50_serie_2
ms_405c1,202.0,65.22,4.05,4.08,0.91,0.78,45.0,100.0,2.47,,1.0,,,,,,,,M.S.405C1
v_156_b1,29.0,,,1.0,,8.31,34.0,,,,,,,,,,,,V-156-B1
pby-5,52.0,92.31,1.0,1.12,14.51,15.52,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,116.0,86.21,0.09,0.09,17.43,17.46,72.0,56.0,,,1.94,1.79,1.0,,,,,,Ar-2
su-2_m82,523.0,94.07,1.27,1.14,9.3,8.35,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,,,10.0,8.98,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,147.0,78.91,0.6,0.8,6.2,8.13,83.0,100.0,,,1.28,0.96,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,284.0,69.82,3.4,3.61,0.49,0.54,3.0,,,,,,,,,,,,M.S.406C1
os2u_3,15.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,162.0,54.6,2.63,3.8,0.32,0.39,11.0,100.0,2.25,2.25,2.0,2.0,,,,,,,LaGG-3-11
a7he1,9.0,,,1.0,,,20.0,100.0,3.0,2.55,,,,,,,,,A7He1
j1n1_mod11_early,54.0,50.0,2.72,2.84,0.56,0.94,4.0,,,,,,,,,,,,J1N1
fury_mk2,6.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,8.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1490.0,90.48,1.26,1.45,7.37,8.55,,,,,,,1.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,120.0,64.85,4.31,4.48,1.5,1.72,233.0,53.45,0.83,1.05,1.28,1.64,,,,,,,I-15_M-22
i-15_1934,53.0,72.08,3.7,4.91,1.98,2.48,45.0,100.0,1.0,0.05,1.0,1.03,,,,,,,I-15_WR
swordfish_mk1,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,92.0,65.8,0.98,1.06,3.32,4.12,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,35.0,,,1.93,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,3.0,3.0,1.0,1.0,16.0,100.0,2.0,2.0,2.0,2.0,5.0,,,,,,He_51_C-1
a5m4,19.0,,,1.6,,,26.0,100.0,3.41,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,42.0,61.67,,,7.4,8.04,,,,,,,,,,,,,Martin_167-A3
do_217j_2,61.0,,,1.07,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,46.0,,,,,1.44,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,12.0,,,,,,21.0,,,0.65,,0.65,,,,,,,H8K2
i-16_type10,173.0,63.81,6.6,3.63,0.58,0.25,80.0,97.7,3.95,3.94,3.09,2.63,,,,,,,I-16_type_10
nimrod_mk1,10.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,10.0,100.0,,,2.0,2.0,,,,,,,Ki-32
re_2000_ga,19.0,,,2.2,,0.4,18.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,221.0,66.38,3.2,2.99,1.51,1.47,42.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,73.0,87.5,,,9.53,9.75,27.0,,,,3.25,2.69,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,59.0,100.0,0.22,0.22,19.52,21.24,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,20.0,,,1.0,,1.61,178.0,51.84,0.31,0.41,0.7,0.87,,,,,,,Re.2002_Early
ju-88c-6,153.0,85.86,2.97,1.63,2.44,1.55,2.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,75.0,100.0,0.23,0.3,14.09,12.34,582.0,49.4,,,1.16,1.13,,,,,,,Ju_87_R-2
d3a1,,,,,,,54.0,100.0,,,1.34,1.71,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,622.0,96.09,0.97,0.98,21.29,21.37,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,169.0,60.16,3.92,3.96,1.2,1.2,53.0,50.0,2.33,0.79,4.0,2.17,,,,,,,I-15R
ki_21_1ko,7.0,,,,,19.0,36.0,100.0,,,1.75,2.1,,,,,,,Ki-21-Ia
blenheim_mkiv,43.0,100.0,0.24,0.43,8.38,8.29,45.0,73.33,0.27,1.0,2.97,2.38,,,,,,,Blenheim_Mk_IV
mc-202,38.0,100.0,2.43,2.43,,,,,,,,,,,,,,,C.202
f2a-1_thach,372.0,76.88,4.32,5.08,0.38,0.43,4.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,61.0,83.34,0.34,0.27,8.76,9.29,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,75.7,,,2.83,4.83,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,16.0,,,,,,6.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,14.0,,2.5,2.36,,,22.0,,,,0.2,0.5,,,,,,,I-15bis_(China)
b_10b,43.0,100.0,1.27,0.98,9.82,6.59,3.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,263.0,77.22,3.08,4.07,0.29,0.37,47.0,39.88,1.2,1.83,1.4,2.17,4.0,,,,,,I-153_M-62
