name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,700.0,61.17,2.3,1.95,1.19,1.0,1134.0,62.24,0.36,0.35,1.29,1.19,62.0,,,2.48,,0.02,F6F-5
ki_43_3_otsu,320.0,40.6,1.64,1.2,0.33,0.23,254.0,83.25,3.57,2.61,3.43,2.62,,,,,,,Ki-43-III_otsu
sb2c_5_france,218.0,47.5,0.59,0.54,1.15,1.01,145.0,18.68,1.22,1.16,11.64,10.67,,,,,,,SB2C-5
f4u-1d,5096.0,67.81,1.73,1.42,1.29,1.05,2185.0,64.26,0.83,0.94,1.14,1.28,148.0,100.0,6.14,1.06,2.0,0.23,F4U-1D
pyorremyrsky,1277.0,68.2,5.04,5.65,0.35,0.37,792.0,56.89,1.32,1.4,0.69,0.73,,,,,,,Pyörremyrsky
hs-129b-2_romania,81.0,100.0,4.05,4.57,0.14,0.43,113.0,27.41,0.04,0.06,0.95,0.79,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,855.0,62.91,1.01,0.85,2.36,2.01,145.0,51.67,0.04,0.03,6.46,3.97,8.0,,,0.29,,6.86,IL-2-37
saab_j21a_1,7166.0,61.61,3.72,3.31,0.23,0.2,2472.0,76.67,2.06,3.14,0.83,1.27,,,,,,,J21A-1
ffvs_j22_b,6718.0,61.23,4.14,4.12,0.26,0.26,855.0,77.86,2.16,3.44,0.88,1.4,84.0,,,3.02,,,J22-B
yak-9b,199.0,74.95,1.76,1.73,1.83,1.71,148.0,28.87,0.15,0.17,0.59,0.71,2.0,,,,,,Yak-9B
saab_b18a,1108.0,85.53,0.9,1.01,8.05,9.14,127.0,26.3,,,0.99,1.06,,,,,,,B18A_
saab_b17a,311.0,80.49,0.07,0.18,4.83,10.55,107.0,57.11,,,0.62,0.72,18.0,,,,,,B17A_
re_2001_serie1,161.0,48.5,2.17,4.79,,,,,,,,,43.0,,,1.85,,0.2,Re.2001_serie_1
sm_79_1939,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,240.0,64.0,3.32,2.98,2.1,2.02,90.0,59.77,0.32,0.35,0.82,0.78,,,,,,,Re.2001_CB
ju-87d-3_italy,201.0,62.07,,,2.53,1.43,199.0,66.4,,,0.69,0.55,,,,,,,Ju_87_D-3
hurricane_mk1b,145.0,95.7,9.98,7.1,1.33,0.91,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1943.0,66.57,7.41,9.54,0.08,0.1,108.0,54.44,0.29,0.34,0.6,0.61,14.0,,,,,,Re.2001_CN
hurricane_mk1c,171.0,69.06,2.77,3.49,0.15,0.19,24.0,,2.0,2.0,1.0,1.0,10.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,247.0,52.3,4.38,3.0,1.62,1.07,326.0,59.17,1.41,1.68,3.05,3.51,332.0,52.04,3.87,2.41,4.92,3.03,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,195.0,85.29,5.58,6.17,0.16,0.18,16.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,601.0,77.15,4.04,4.61,1.16,1.33,440.0,62.66,0.54,0.55,1.4,1.45,29.0,100.0,5.0,5.0,0.64,0.64,P-40E-1
ki_44_1,197.0,56.23,1.94,2.28,0.22,0.23,27.0,100.0,3.0,1.05,,,4.0,,,,,,Ki-44-I
ki-49_1,1.0,,,,,,,,,,,,4.0,,,,,,Ki-49-I
fw_200c_1,26.0,,,,,3.0,35.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,988.0,75.36,2.37,3.58,0.32,0.5,83.0,89.77,3.42,8.46,0.88,2.0,,,,,,,MiG-3-15
halifax_mk3,629.0,63.82,0.16,0.2,4.32,4.72,103.0,52.17,0.73,1.19,1.66,2.35,1.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,424.0,70.23,4.33,7.33,2.87,4.9,56.0,,,2.9,,,14.0,,,,,,Ki-61-I_otsu
p-38e,193.0,44.09,3.99,2.29,0.47,0.26,48.0,,,,,,5.0,,,,,,P-38E
ki_100_early,86.0,50.0,4.24,5.33,1.38,1.5,47.0,100.0,0.38,0.54,2.0,1.62,13.0,,,,,,Ki-100
d4y1,59.0,73.92,0.23,0.39,2.42,3.5,34.0,7.14,0.07,0.11,1.57,1.46,,,,,,,D4Y1
mb_152c1,43.0,70.0,4.9,5.03,,0.29,36.0,100.0,3.78,1.3,0.56,0.85,,,,,,,M.B.152C1
corsair_fmk2,210.0,79.37,4.35,3.35,1.5,1.28,158.0,98.92,4.72,11.62,3.83,9.35,,,,,,,Corsair_F_Mk_II
wellington_mk1c,95.0,25.76,,,1.36,0.58,4.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,179.0,83.66,0.28,0.29,6.11,6.37,52.0,46.19,,,1.13,1.11,,,,,,,Pe-2-31
lagg-3-66,77.0,100.0,2.12,1.38,0.17,0.23,21.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,98.0,60.93,,,1.6,1.61,21.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_X
bv-238,176.0,53.58,0.62,0.43,2.58,2.02,195.0,82.9,0.17,0.14,0.3,0.26,2.0,,,,,,BV_238
ju-87g_1,13.0,,,,,,82.0,53.77,0.3,0.8,2.94,6.83,,,,,,,Ju_87_G-1
ju-87g_2,20.0,,,1.6,,,59.0,53.7,0.41,0.42,1.52,1.63,24.0,,,,,,Ju_87_G-2
ki-45_otsu,8.0,,,,,,2.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,417.0,75.82,3.15,4.29,0.32,0.44,54.0,100.0,4.06,2.75,1.0,0.7,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,15.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,590.0,58.34,5.01,3.72,0.25,0.19,255.0,63.76,0.83,1.03,1.16,1.45,45.0,,,1.0,,,P-400
tbf-1c,446.0,72.84,,,2.05,1.14,260.0,67.8,,,,,4.0,,,0.5,,,TBF-1C
p-40c,4.0,100.0,4.0,,2.0,,16.0,100.0,,,1.0,0.3,,,,,,,P-40C
pbm_3,,,,,,,5.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,31.0,67.39,1.56,2.43,3.8,5.87,,,,,,,Boomerang_Mk_II
d_520,,,,,,,2.0,,,,,,,,,,,,D.520
p-39k_1,41.0,,6.0,4.52,,0.06,48.0,50.0,1.31,2.5,0.44,0.73,,,,,,,P-39K-1
he-111h-6,3889.0,54.95,,,0.15,0.08,651.0,41.51,,,0.32,0.17,,,,,,,He_111_H-6
f6f-3,4018.0,63.12,0.79,0.66,0.85,0.73,1416.0,53.41,0.23,0.2,0.8,0.65,24.0,,,1.92,,1.58,F6F-5
sm_79_1941,21.0,33.33,,,,,6.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,82.0,46.43,1.03,1.03,,,8.0,,,,,,,,,,,,N1K1
a6m2_n_zero,112.0,55.36,1.71,1.44,,,55.0,,0.21,0.04,,,,,,,,,A6M2-N
ki-45_tei,17.0,,3.0,1.33,1.0,0.67,,,,,,,,,,,,,Ki-45_tei
yak-1b,77.0,11.54,4.1,4.09,0.52,0.33,135.0,46.91,1.7,1.49,0.27,0.33,61.0,,,5.54,,,Yak-1B
he_100d_1,870.0,62.35,3.92,4.17,0.15,0.16,71.0,6.94,3.76,3.52,0.78,0.75,120.0,,,,,,He_100_D-1
hurricane_mk4,98.0,50.0,3.17,1.68,0.5,0.11,160.0,68.5,0.13,0.2,1.02,1.19,32.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,285.0,73.01,3.65,4.56,0.03,0.03,43.0,100.0,1.0,0.47,,,,,,,,,Hurricane_Mk_IIB
il-4,1300.0,47.47,,,0.2,0.15,95.0,24.67,,,0.62,0.49,4.0,,,,,,IL-4
pe-3_early,114.0,94.89,1.42,1.11,8.32,6.59,87.0,20.43,,,,,1.0,,,,,,Pe-3/E
a6m2_zero,29.0,100.0,3.0,0.7,,0.33,34.0,100.0,1.0,,3.5,,,,,,,,A6M2
p-40f_10,714.0,65.85,6.91,8.21,1.15,1.35,89.0,100.0,0.42,0.47,1.18,1.93,,,,,,,P-40F-10
b_34,536.0,56.76,0.3,0.21,2.76,1.84,177.0,59.57,0.6,0.43,0.87,0.8,,,,,,,B-34
ki_43_2_late,11.0,,,2.0,,,88.0,26.3,0.33,0.94,0.61,0.59,,,,,,,Ki-43-II
i-153p,29.0,,1.73,1.75,,,129.0,74.31,0.15,0.12,0.5,0.35,,,,,,,I-153P
b6n2a,115.0,73.4,,,9.5,6.35,64.0,72.41,,,0.26,0.28,20.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,25.0,100.0,,,0.36,0.48,6.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,67.0,100.0,5.0,2.55,8.0,2.18,95.0,30.0,0.45,0.48,0.77,0.86,,,,,,,Ki-100-II
bf-110f-2,269.0,82.58,1.66,1.5,3.17,2.95,218.0,66.45,0.33,0.14,1.68,0.91,23.0,,,1.0,,1.0,Bf_110_F-2
bf-110g-2,910.0,72.9,1.93,1.74,2.25,2.02,2038.0,63.19,0.23,0.2,1.56,1.36,255.0,100.0,5.75,1.48,5.56,1.43,Bf_110_G-2
bf-109e-1,1385.0,69.5,4.25,4.24,1.08,1.07,235.0,59.73,5.8,5.65,2.7,2.85,273.0,90.48,8.65,3.15,1.39,0.52,Bf_109_E-1
bf-109e-3,1018.0,62.08,1.52,1.49,0.38,0.37,440.0,49.55,1.34,0.79,0.34,0.21,57.0,74.24,1.49,1.64,0.14,0.18,Bf_109_E-3
pe-2-1,453.0,86.85,0.05,0.05,3.77,4.03,40.0,53.03,,,1.05,1.37,,,,,,,Pe-2-1
sunderland_mk5,19.0,,,,,,22.0,100.0,1.0,1.0,5.27,5.27,,,,,,,Sunderland_Mk_V
f4u-1a_japan,196.0,69.37,5.51,4.44,0.55,0.41,488.0,76.76,4.31,6.46,1.99,3.11,11.0,,,0.67,,,F4U-1A
lagg-3-34,22.0,,,3.08,,0.31,53.0,53.09,0.14,0.2,0.48,0.76,9.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,76.0,53.85,0.1,0.14,3.24,4.09,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,31.0,50.0,,,2.82,5.64,,,,,,,Wellington_Mk_Ic
iar_81c,614.0,58.61,3.56,4.27,0.53,0.64,638.0,48.29,0.63,0.45,1.05,0.71,,,,,,,IAR-81C
yak-1b_luftwaffe,124.0,82.26,2.31,3.05,,,122.0,76.03,2.96,4.73,0.2,0.51,41.0,100.0,1.7,2.0,,,Yak-1B
lagg-3-35,152.0,54.84,2.6,2.33,0.14,0.15,18.0,,,,,,30.0,,,,,,LaGG-3-35
beaufighter_mk6c,124.0,28.75,0.44,0.33,1.07,0.54,36.0,100.0,1.44,1.44,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,207.0,70.74,1.04,1.37,1.33,1.61,483.0,62.09,1.62,1.22,0.75,0.62,,,,,,,Ju_87_D-5
ki_44_2_otsu,126.0,56.95,2.14,1.77,1.61,1.36,37.0,50.0,2.0,1.44,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,13.0,100.0,1.38,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,62.0,100.0,,,3.0,1.69,,,,,,,,,,,,,G4M1
wellington_mk1c_late,22.0,89.74,,,0.33,0.45,9.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,198.0,65.52,6.04,2.94,0.82,0.41,24.0,75.0,1.75,0.92,0.75,0.08,,,,,,,F4F-3
db_3b,21.0,,,,3.0,3.0,,,,,,,,,,,,,DB-3B
f4f-4,290.0,55.51,3.03,2.63,0.34,0.24,28.0,,,0.43,,1.14,,,,,,,F4F-4
j2m2,985.0,66.67,7.89,13.79,0.09,0.18,87.0,100.0,5.68,5.62,3.73,3.56,106.0,100.0,7.5,1.77,,,J2M2
mig_3_series_34,117.0,17.39,2.67,1.35,0.1,0.07,29.0,,,,,0.57,,,,,,,MiG-3-34
bf-110c-4,243.0,47.2,1.64,0.91,3.93,2.24,804.0,54.2,0.1,0.08,1.6,1.41,53.0,56.52,0.91,1.43,1.72,2.91,Bf_110_C-7
pv_2d,505.0,92.13,0.42,0.36,7.49,6.43,76.0,30.77,0.07,0.07,2.15,2.22,,,,,,,PV-2D
il_2_1941,192.0,57.1,0.24,0.14,3.74,2.74,502.0,75.99,0.16,0.11,1.45,0.77,26.0,,,3.0,,3.5,IL-2_(1941)
p-38g_metal,245.0,55.15,3.33,3.17,0.01,0.02,139.0,100.0,3.49,4.95,2.97,3.99,150.0,45.16,6.43,9.91,0.16,0.2,XP-38G
la-5_type37_early,198.0,66.99,2.38,1.85,0.95,0.78,63.0,100.0,0.2,0.6,,0.28,,,,,,,La-5
bf-109f-2,755.0,70.35,2.07,1.91,1.28,1.19,331.0,40.76,1.57,1.33,0.83,0.94,444.0,97.31,5.37,2.45,0.21,0.11,Bf_109_F-2
bf-109f-1,867.0,65.48,2.43,2.64,0.77,0.84,363.0,38.43,2.57,2.51,0.65,0.64,287.0,73.66,4.05,2.81,0.94,0.63,Bf_109_F-1
a6m2_mod11,183.0,52.78,2.66,2.28,0.41,0.35,125.0,13.46,1.42,1.54,1.25,1.9,15.0,,,,,,A6M2_mod._11
mc-202_italy,198.0,49.78,2.89,2.99,,,42.0,50.0,1.0,2.0,,,43.0,,,1.0,,,C.202
b_25j_1,242.0,31.76,0.12,0.1,4.53,3.65,54.0,,0.08,0.04,1.42,1.52,76.0,100.0,2.0,0.92,4.22,2.95,B-25J-1
yak-9,184.0,50.0,1.37,1.71,,,104.0,35.92,1.19,1.21,0.42,0.4,,,,,,,Yak-9
fw-190a-1,1078.0,57.56,2.12,1.95,0.14,0.13,366.0,55.79,1.27,1.94,0.64,0.94,144.0,56.67,5.0,3.21,,,Fw_190_A-1
typhoon_mk1a,290.0,62.19,3.24,3.09,1.77,1.7,101.0,91.67,1.94,3.5,2.55,4.35,35.0,,,0.29,,,Typhoon_Mk_Ia
boomerang_mki,12.0,,,,,,19.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,116.0,100.0,0.75,0.5,6.82,6.99,132.0,50.0,0.37,0.29,2.52,1.52,,,,,,,Breda_88_(P.XI)
p-39n,385.0,65.36,5.37,3.65,0.49,0.26,312.0,79.1,2.7,2.66,1.31,1.07,11.0,,,,,,P-39N-0
fw-190a-4,1148.0,57.56,5.25,3.63,0.45,0.32,415.0,86.33,2.13,2.12,1.36,1.25,51.0,50.0,5.3,5.31,,,Fw_190_A-4
mc-202_ec,699.0,59.63,4.76,5.34,0.1,0.11,957.0,52.29,1.99,2.17,0.57,0.62,21.0,,,3.5,,,C.202EC
sm_79_1936_italy,17.0,100.0,,,4.0,4.0,12.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,,,,,5.98,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,42.0,100.0,,,2.83,7.0,39.0,,,,,0.38,,,,,,,S.M.79_AS
bf-109e-3_japan,261.0,73.21,8.74,14.92,0.35,0.56,121.0,43.98,2.35,3.02,1.28,1.9,,,,,,,Bf_109_E-7
sm_79_iar_italy,67.0,100.0,,,5.97,3.61,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,557.0,53.78,1.15,1.03,,,419.0,53.62,1.09,1.28,0.36,0.41,13.0,,,0.17,,,A6M2
sm_79_1943_italy,146.0,69.25,,,3.77,4.92,27.0,100.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,187.0,58.01,,,3.63,3.03,89.0,61.23,,,0.28,0.3,17.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,347.0,49.85,4.22,3.92,0.84,0.59,191.0,58.35,1.33,1.3,0.58,0.5,,,,,,,Yak-7B
ki-49_2a,63.0,80.65,,,2.21,1.75,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,107.0,86.11,1.93,1.46,2.58,1.99,10.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,97.0,58.33,,,0.5,0.79,62.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,473.0,51.69,3.78,4.31,0.19,0.21,80.0,71.25,2.24,4.26,0.37,0.57,,,,,,,Spitfire_Mk_IIa
wellington_mk3,90.0,67.96,0.03,0.03,1.19,1.17,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,48.0,95.19,2.37,2.47,,,2.0,,,,,,,,,,,,P-43A-1
bf-109b_2,487.0,72.1,2.63,2.72,1.5,1.54,32.0,100.0,1.33,1.52,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,152.0,15.71,4.94,2.29,0.36,0.18,76.0,71.43,4.14,4.63,2.0,2.1,102.0,21.15,5.85,6.9,,,P-38G-1
a-20g,546.0,70.18,0.86,0.55,7.19,4.53,127.0,100.0,0.89,0.36,11.22,3.96,12.0,,,,,,A-20G-25
sb_2m_103u_china,46.0,43.33,,,3.83,3.26,12.0,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2
d4y3,92.0,96.88,,,3.94,4.14,25.0,100.0,1.0,,0.22,,,,,,,,D4Y3_Ko
h8k3,109.0,73.56,,,0.16,0.08,11.0,,,,,,,,,,,,H8K3
il-2i,439.0,60.03,1.56,1.27,3.83,3.21,1331.0,60.36,0.39,0.28,1.5,1.08,153.0,72.41,1.52,1.68,11.04,11.67,IL-2_(1942)
ki_61_1a_ko,217.0,53.6,3.45,2.98,0.67,0.58,7.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,509.0,57.67,0.08,0.07,1.69,1.37,295.0,69.76,0.05,0.05,1.42,1.51,13.0,,,,,,Ju_87_D-3
spitfiremkii,307.0,42.15,1.94,1.45,0.03,0.02,319.0,53.95,1.33,1.98,0.1,0.15,,,,,,,Spitfire_Mk_IIb
ki-45_hei,40.0,68.75,1.06,0.83,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,394.0,57.85,1.46,1.11,0.81,0.59,222.0,45.25,0.46,0.31,0.93,0.57,,,,,,,I-16_type_27
ki_44_2_hei,446.0,63.8,8.73,11.01,1.01,1.28,27.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,100.0,3.58,2.55,2.32,1.76,563.0,64.05,0.49,0.52,1.27,1.32,73.0,100.0,2.33,0.8,19.92,9.15,IL-2_(1942)
b5n2,71.0,61.11,,,1.71,4.78,54.0,,,,1.6,0.36,,,,,,,B5N2
xp-55,362.0,76.43,7.1,6.89,0.12,0.08,619.0,65.01,2.55,4.92,0.84,1.72,91.0,21.77,7.9,6.11,,,XP-55
bf-109e-4,898.0,67.95,5.0,5.85,0.61,0.69,290.0,58.44,1.79,2.6,0.66,0.96,77.0,,,3.11,,,Bf_109_E-4
p-51_a-36,1599.0,74.12,1.93,1.65,2.9,2.47,495.0,67.25,1.5,1.53,5.0,5.07,31.0,10.0,4.3,4.44,0.1,0.03,A-36
db_7,20.0,100.0,,,3.0,3.0,11.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,6.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,650.0,77.29,3.53,4.46,0.41,0.5,34.0,100.0,3.0,1.71,1.0,0.43,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,99.0,50.0,12.8,12.62,1.59,2.21,33.0,,,,,,,,,,,,M.S.410
potez_631,154.0,94.03,6.49,5.51,2.94,2.4,69.0,98.15,0.83,0.78,1.74,1.85,,,,,,,Potez_631
ki_43_2,192.0,81.51,1.99,2.3,2.04,2.44,94.0,77.5,0.71,0.49,0.73,0.44,,,,,,,Ki-43-II
p-39q_5,321.0,47.36,2.78,2.44,0.46,0.36,111.0,81.41,0.57,0.48,0.33,0.27,1.0,,,,,,P-39Q-5
spitfire_mk1,941.0,52.99,6.75,8.27,0.24,0.3,411.0,56.07,1.08,1.28,0.4,0.46,61.0,,3.41,2.8,1.0,0.85,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,171.0,50.95,3.04,2.48,0.22,0.21,56.0,89.8,1.88,3.38,0.89,1.31,1.0,,,,,,Ki-43-I
vg_33,753.0,63.17,10.31,29.58,0.1,0.18,89.0,100.0,1.52,1.52,1.4,1.4,8.0,,,,,,V.G.33C-1
p-51a_tl,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,245.0,75.1,9.98,22.31,,0.01,65.0,85.9,4.12,2.65,0.83,0.33,,,,,,,Bf_109_E-7/U2
leo_451_early,100.0,65.15,0.03,0.02,4.49,4.39,17.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,,,6.95,6.62,,,,,,,,,,,,,Boston_Mk_I
a-35b,51.0,50.0,,0.18,1.04,2.59,114.0,29.84,0.45,0.37,2.5,2.11,,,,,,,A-35B
p-40e,785.0,59.04,3.45,3.43,0.61,0.63,574.0,64.8,1.21,1.29,1.18,1.21,23.0,,,,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,481.0,80.51,3.77,2.61,1.05,0.73,408.0,68.53,1.27,1.58,1.14,1.4,9.0,,,,,,F4U-1A
ffvs_j22_a,1696.0,65.77,3.74,3.9,0.27,0.29,233.0,80.97,3.67,2.23,1.71,0.8,,,,,,,J22-A
f4u-1a_usmc,259.0,58.06,3.8,2.86,0.45,0.32,33.0,100.0,2.48,1.83,1.0,0.25,8.0,,,,,,F4U-1A_(USMC)
re_2000_j20,534.0,67.63,1.19,1.55,0.11,0.13,70.0,100.0,1.0,0.49,,0.2,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,16.0,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,30.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,19.0,,,,,,24.0,73.08,0.78,1.56,10.98,21.0,,,,,,,Havoc_Mk_I
hs-123a-1,75.0,100.0,1.12,0.59,5.15,3.12,42.0,100.0,,,1.41,1.04,,,,,,,Hs_123_A-1
he51a1,158.0,80.27,3.77,5.91,1.18,1.65,54.0,53.33,0.94,1.73,0.2,0.4,2.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,100.0,,,0.41,,0.18,,,,,,,15.0,,,0.6,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,733.0,78.5,1.65,1.7,3.23,3.18,307.0,75.94,0.41,0.29,2.55,1.67,49.0,100.0,2.0,2.35,1.67,1.08,Yak-2_KABB
ki-45_ko,7.0,,4.0,1.4,,,,,,,,,,,,,,,Ki-45_ko
yak-4,309.0,77.93,0.29,0.32,6.19,6.62,5.0,100.0,,,,,,,,,,,Yak-4
i-15bis,80.0,84.62,0.83,1.12,2.76,2.85,51.0,,0.16,,1.79,,,,,,,,I-15bis
sb2u-3,54.0,66.13,,,5.31,4.16,29.0,,,,,0.85,,,,,,,SB2U-3
v_156_f,18.0,100.0,,,10.44,10.44,34.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,27.0,100.0,2.56,3.08,0.22,0.46,4.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,70.0,50.0,3.46,6.91,0.39,0.79,69.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,14.0,,,,,,67.0,92.47,4.9,6.49,2.63,3.51,,,,,,,H-75A-4
sb2u-2,25.0,,,,,9.0,86.0,50.0,,,0.6,0.69,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,0.41,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,64.0,100.0,5.39,9.43,,,45.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,68.0,,,,,8.3,96.0,69.38,,,1.55,1.06,,,,,,,V-156-B1
pby-5,30.0,,,0.29,,12.86,,,,,,,,,,,,,PBY-5_Catalina
ar_2,255.0,95.74,0.28,0.25,9.77,8.15,130.0,49.78,,,0.85,1.05,,,,,,,Ar-2
su-2_m82,1294.0,79.78,0.9,1.0,9.21,10.24,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,,,,,3.69,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,28.0,,,1.18,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,151.0,61.98,0.04,0.04,0.85,0.92,120.0,100.0,1.0,0.25,1.25,0.73,,,,,,,TBD-1
fw-189a-1,,,,,,,23.0,50.0,3.0,6.0,1.5,3.0,,,,,,,Fw_189_A-1
ms_406c1,60.0,100.0,9.67,9.33,,,5.0,,,,,,27.0,,,2.21,,,M.S.406C1
os2u_3,15.0,,,,,,4.0,,,,,,,,,,,,OS2U-3
lagg-3-11,135.0,65.13,2.49,3.02,0.62,0.68,112.0,41.18,0.64,0.95,0.22,0.32,,,,,,,LaGG-3-11
a7he1,36.0,,,,,,14.0,,,,,,4.0,,,,,,A7He1
j1n1_mod11_early,101.0,81.25,2.69,3.33,2.44,2.67,19.0,100.0,0.33,1.47,1.0,0.41,,,,,,,J1N1
fury_mk2,70.0,,1.0,0.86,2.0,1.86,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,30.0,100.0,0.11,0.11,0.25,0.25,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1963.0,82.58,0.87,1.03,7.25,8.52,10.0,,,,,0.5,,,,,,,Su-2_MV-5
fiat_cr42,34.0,37.93,1.05,1.62,,,,,,,,,,,,,,,CR.42
i-15_1935,266.0,86.0,4.32,5.48,7.15,8.67,45.0,100.0,2.88,4.0,3.75,4.0,,,,,,,I-15_M-22
i-15_1934,250.0,87.61,5.53,5.77,10.8,11.49,38.0,,2.36,2.36,3.82,3.82,,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,101.0,23.53,1.79,0.69,6.44,6.59,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,67.0,100.0,2.79,1.62,0.94,0.54,20.0,,,0.95,,,,,,,,,Re.2000_serie_1
he51c1,116.0,100.0,2.61,2.07,5.0,3.83,4.0,,,,,,,,,,,,He_51_C-1
a5m4,34.0,50.0,1.7,2.41,0.43,0.68,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,9.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,22.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,89.0,100.0,0.35,0.39,5.34,5.89,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,17.0,,,,8.0,6.31,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
