name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,5.0,,,2.0,,2.0,,,,,,,6.0,,,,,,◘Sea_Fury_FB.51
ta-152c,66.0,75.28,2.1,2.99,0.61,0.82,372.0,53.62,1.27,2.18,0.3,0.46,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,50.0,,,1.5,3.0,164.0,67.96,,0.01,3.24,6.62,1.0,,,,,,Lancaster_B_Mk_I
do_335b_2,19.0,50.0,2.0,2.03,0.9,0.47,1384.0,62.91,1.2,1.16,3.59,3.45,,,,,,,Do_335_B-2
n1k2_j,180.0,76.22,1.39,1.41,1.98,1.61,87.0,66.67,0.84,0.97,1.96,2.12,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,94.0,70.76,,,3.35,3.62,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,720.0,81.08,0.41,0.42,2.93,2.99,,,,,,,AU-1
ki-83,172.0,73.66,1.06,1.3,0.79,0.95,27.0,100.0,1.89,0.53,1.67,0.47,,,,,,,Ki-83
p-51d-30_usaaf_korea,261.0,63.48,2.32,4.21,0.45,0.78,174.0,60.49,4.62,2.41,1.88,0.8,15.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,43.0,36.84,,,0.79,0.31,,,,,,,F4U-4B_VMF-214
la-7b-20,82.0,70.56,5.11,3.79,0.21,0.18,310.0,70.58,1.81,2.06,0.89,1.02,10.0,,,1.0,,,La-7B-20
bf-109g-6,332.0,70.93,3.46,3.28,0.34,0.32,326.0,69.29,3.21,5.06,0.66,1.01,15.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,10.0,100.0,1.0,1.0,3.5,3.5,164.0,50.06,0.33,0.26,1.32,0.99,,,,,,,AD-4NA
bf-109z,,,,,,,1.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,11.0,100.0,3.0,1.5,8.0,3.4,549.0,77.28,0.08,0.09,3.34,2.92,,,,,,,AM-1
spitfire_f24,182.0,88.41,3.41,3.14,2.15,2.06,289.0,81.94,3.36,6.02,1.48,2.54,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,329.0,80.46,1.71,2.13,1.87,2.36,26.0,100.0,1.0,1.0,2.36,2.36,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,102.0,56.67,2.34,1.79,1.65,1.2,460.0,73.53,0.72,0.72,2.04,2.06,5.0,100.0,2.0,,2.0,,P-51D-20-NA
b-17e_japan,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,B-17E
la-7_dolgushin,146.0,95.67,2.76,3.6,0.87,1.13,249.0,75.29,1.52,2.49,0.87,1.56,8.0,,,,,,Dolgushin's_La-7
yak-3u,61.0,88.89,3.06,4.65,,,351.0,63.29,2.78,4.21,0.31,0.46,9.0,,,1.0,,,Yak-3U
ki_84_otsu,302.0,71.1,1.44,2.83,0.67,1.31,74.0,100.0,5.14,5.6,1.19,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,26.0,100.0,3.76,3.77,1.0,0.65,335.0,65.77,2.13,3.19,1.22,1.76,,,,,,,A7M2
spitfire_mk18e,29.0,62.5,2.88,1.68,1.88,1.35,37.0,63.1,0.79,1.21,0.11,0.18,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,47.0,80.56,2.56,2.37,0.81,0.63,330.0,69.98,2.22,2.75,1.07,1.37,12.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,40.0,,,1.42,,,93.0,68.52,1.8,1.98,0.31,0.36,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,18.0,100.0,1.81,,0.81,,899.0,79.77,0.59,0.48,3.25,2.62,,,,,,,F4U-7
s_199,452.0,77.71,15.42,4.42,1.66,0.52,83.0,60.71,3.14,2.45,1.14,0.88,6.0,,,,,,Sakeen
douglas_ad_2,70.0,53.7,1.1,1.16,2.08,2.15,164.0,76.41,0.27,0.22,2.73,1.91,,,,,,,AD-2
ki_61_1a_hei_ep,48.0,40.47,5.56,3.38,0.89,0.69,45.0,100.0,0.47,0.36,1.68,1.52,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,192.0,74.72,2.83,2.83,0.72,0.52,,,,,,,P-59A
fw-190a-5_japan,67.0,66.67,4.1,1.84,,,12.0,,,5.25,,2.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,182.0,77.65,12.97,9.62,0.57,0.37,37.0,51.39,0.68,1.15,0.9,1.57,,,,,,,◐Bf_109_G-2
tu-2,110.0,72.56,0.24,0.19,6.89,5.72,1033.0,76.21,0.27,0.31,3.95,4.45,1.0,100.0,,,4.0,4.0,Tu-2S
p-51d-20-na_iaf,15.0,77.78,1.89,2.33,1.83,2.56,72.0,86.0,0.82,0.87,1.07,1.18,2.0,,,1.0,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,100.0,4.3,4.3,,,232.0,73.84,1.58,2.77,0.93,1.56,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,29.0,,5.33,4.31,,,1513.0,71.9,0.52,0.5,1.92,1.79,8.0,,,,,,F8F-1B
b-17g_iaf,6.0,,,,4.25,3.4,16.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,291.0,73.8,1.64,1.97,1.67,2.02,750.0,54.1,1.17,1.27,2.71,3.01,,,,,,,Fw_190_F-8
g8n1,492.0,78.56,1.06,0.96,8.96,8.12,14.0,100.0,2.88,5.0,0.13,,,,,,,,G8N1
seafire_fr47,114.0,65.0,2.05,2.43,0.35,0.37,36.0,100.0,2.07,1.97,0.27,0.23,1.0,,,,,,Seafire_FR_47
do_217k_1,33.0,96.88,,,7.06,6.73,48.0,60.53,,,0.71,0.95,,,,,,,Do_217_K-1
i_225,131.0,57.17,2.18,2.17,0.04,0.05,197.0,51.12,1.52,1.44,0.12,0.12,,,,,,,I-225
seafire_mk3_france,4.0,100.0,2.0,2.0,,,139.0,77.33,2.41,5.11,0.72,1.41,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,2.0,,4.0,4.0,,,25.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,290.0,78.93,2.05,3.02,1.86,2.87,201.0,75.23,2.03,8.91,1.24,5.38,,,,,,,Ki-84_ko
a6m5ko,49.0,66.67,3.98,3.98,,,300.0,61.38,1.43,1.49,1.61,1.7,2.0,,,1.0,,,A6M5_Ko
re_2005_serie0,39.0,50.0,4.65,2.63,0.5,0.27,352.0,78.38,2.46,3.19,2.19,2.82,24.0,,,,,,Re.2005_serie_0
j2m5,37.0,45.45,1.59,2.0,0.45,0.59,11.0,,,,,,,,,,,,J2M5
la-11_china,20.0,85.72,1.07,1.29,,,90.0,60.56,1.57,1.62,0.46,0.48,,,,,,,La-11_(China)
a-26b,3.0,66.67,0.7,0.7,5.3,5.3,22.0,100.0,,,2.64,2.64,,,,,,,A-26B-50
lincoln_b2,62.0,85.72,0.14,0.09,8.75,8.01,36.0,100.0,2.96,0.83,0.86,3.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.5,9.0,,,71.0,95.0,2.52,4.53,2.94,5.59,,,,,,,J2M5
yak-3t,94.0,89.17,9.46,5.76,,,45.0,86.43,2.1,3.11,0.33,0.88,,,,,,,Yak-3T
fw-190d-9_ussr,34.0,80.0,3.0,3.73,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,44.0,78.57,4.21,4.25,,,96.0,72.17,2.75,5.49,1.38,2.64,25.0,,,1.6,,,G.55S
su-8,41.0,73.81,0.39,0.26,3.66,3.05,101.0,88.83,0.09,0.09,2.96,2.42,,,,,,,Su-8
tu-2_postwar_late,50.0,100.0,0.3,0.28,6.78,6.42,329.0,85.7,0.33,0.33,4.24,3.97,17.0,100.0,,,1.46,1.46,Tu-2S-59
fw-190d-13,18.0,53.33,1.64,1.91,,,541.0,52.95,1.21,1.19,1.33,1.36,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,2.0,50.0,3.5,3.5,,,107.0,72.27,2.94,1.12,2.26,0.33,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,105.0,89.56,6.53,7.09,0.53,0.61,51.0,76.67,1.34,2.0,0.72,0.77,,,,,,,Spitfire_F_Mk_XIVc
f-82e,107.0,50.99,1.74,1.78,0.66,0.62,251.0,63.35,0.94,0.99,1.34,1.43,,,,,,,F-82E
me-262a-1a_u4,10.0,,,1.0,,,639.0,45.53,0.18,0.17,1.86,1.52,10.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,29.0,73.08,2.73,3.08,1.17,1.17,54.0,76.81,5.68,8.63,2.36,4.25,,,,,,,P-51D-10
yak-9ut,65.0,97.92,2.48,1.83,0.03,0.02,675.0,83.4,1.62,2.29,2.44,3.4,,,,,,,Yak-9UT
fw-190a-5,231.0,73.46,2.34,2.06,1.68,1.45,31.0,50.0,1.75,0.78,0.5,0.04,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,49.0,41.18,,,0.97,1.34,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,303.0,74.51,0.63,0.71,1.99,2.26,,,,,,,Su-6
la-9,48.0,24.72,3.09,3.46,,,344.0,59.0,1.11,1.39,0.78,1.01,,,,,,,La-9
me-410b-6_r3,32.0,,1.88,1.0,,,70.0,5.0,1.25,0.38,4.6,2.89,,,,,,,Me_410_B-6/R3
mc-205_serie3,13.0,50.0,1.35,2.54,,,58.0,100.0,5.38,,1.0,,4.0,,,,,,C._205_serie_3
yak-3_vk107,15.0,100.0,4.5,4.0,,,187.0,60.2,2.95,5.73,0.26,0.42,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,392.0,65.38,1.88,1.92,0.58,0.57,69.0,83.34,1.1,1.09,0.43,0.42,,,,,,,Fw_190_A-5
g_55_serie1,39.0,50.0,3.0,2.47,0.5,0.25,24.0,95.24,1.67,2.71,0.97,0.52,,,,,,,G.55_serie_1
bf-109g-14as,62.0,50.0,1.25,1.44,,,76.0,100.0,6.2,10.0,2.04,0.6,14.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,82.0,95.51,3.93,6.4,1.85,3.4,,,,,,,G.56
f2g-1,,,,,,,1138.0,71.26,0.84,0.79,1.91,1.79,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,7.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,30.0,100.0,1.0,1.18,2.33,2.27,250.0,51.6,0.17,0.12,2.08,1.74,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,,115.0,49.05,0.16,0.23,0.88,1.38,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,927.0,71.55,0.97,1.51,1.88,2.67,31.0,,,0.72,,0.4,Strikemaster_Mk.88
spitfire_ix_plagis,85.0,58.93,3.31,3.94,0.21,0.18,67.0,81.48,2.43,3.64,0.71,0.99,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,28.0,70.0,1.7,1.08,,,257.0,57.55,2.63,4.5,0.19,0.35,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,192.0,71.52,0.22,0.2,3.06,2.66,,,,,,,Tu-2S-44_(China)
p-51h-5_na,37.0,95.0,2.95,2.67,0.4,0.33,384.0,62.13,1.56,1.53,0.95,0.94,,,,,,,P-51H-5-NA
be_6,,,,,,,52.0,80.38,1.37,1.58,0.28,0.44,10.0,,,0.5,,1.0,Be-6
su-6_am42,5.0,,1.0,1.0,1.0,1.0,198.0,64.06,0.8,0.75,3.01,2.82,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,97.0,93.89,2.51,2.06,0.88,0.83,,,,,,,La-9_(China)
il-10_1946_china,20.0,85.72,0.6,0.71,0.7,0.79,93.0,93.39,1.01,1.01,14.15,14.59,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,64.0,77.78,1.95,2.44,2.76,2.79,239.0,71.48,2.35,5.45,0.99,2.5,21.0,,,1.0,,,Hornet_Mk.III
f4u-4b,52.0,33.33,2.71,1.18,1.21,1.56,1499.0,77.31,0.91,1.08,2.33,2.72,114.0,100.0,9.93,2.92,,,F4U-4B
xa_38,53.0,100.0,0.62,0.28,9.76,7.87,99.0,96.16,0.22,0.24,2.56,2.49,,,,,,,XA-38
a-26b_10,58.0,68.97,0.66,0.72,8.11,8.82,20.0,50.0,,,1.31,2.62,,,,,,,A-26B-10
hornet_mk1,,,,,,,21.0,,,0.57,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,39.0,70.37,1.43,2.07,0.92,1.2,218.0,100.0,2.06,2.79,2.6,3.56,,,,,,,P-63A-10
tempest_mkv_luftwaffe,26.0,53.33,1.5,1.54,,,40.0,70.84,1.65,1.96,1.1,1.29,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,86.0,100.0,4.0,1.64,3.14,1.57,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,72.0,97.08,4.46,3.45,2.09,1.58,102.0,94.57,6.99,4.07,0.07,0.02,Ki-84_ko_(China)
seafire_mk17,17.0,,,0.56,,3.0,83.0,77.0,2.19,1.93,1.77,1.37,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,29.0,100.0,3.38,2.13,1.77,1.13,109.0,68.44,0.39,0.55,1.81,2.73,,,,,,,⋠P-47M-1-RE
f7f1,19.0,,,,,,30.0,70.0,,,4.95,6.2,12.0,,,3.0,,,F7F-1
bf-109g-14,86.0,87.38,2.92,2.9,0.45,0.45,234.0,42.98,1.38,1.29,0.02,0.02,20.0,,,,,,Bf_109_G-14
f8f1b_france,20.0,100.0,1.3,1.3,,,389.0,72.11,1.07,1.17,2.07,2.27,,,,,,,F8F-1B
spitfire_ix_ussr,14.0,100.0,3.86,3.86,,,148.0,74.78,1.88,3.18,0.88,1.54,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,49.0,81.67,2.58,3.05,2.35,2.63,,,,,,,S.O.8000_Narval
ju-288c,40.0,60.0,0.1,0.08,5.95,5.14,227.0,47.21,0.78,0.76,1.24,1.21,70.0,81.67,4.47,1.31,0.78,0.32,Ju_288_C
a-26c,,,,,,,,,,,,,12.0,,,,,1.0,A-26C-45
bf-109g-10,89.0,97.33,3.14,4.4,0.08,0.3,88.0,59.77,1.97,3.48,0.57,0.95,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,26.0,100.0,5.5,4.5,1.0,1.5,3.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,209.0,70.31,0.14,0.13,1.57,1.27,,,,,,,F6F-5N
j6k1,474.0,76.9,2.41,2.47,2.85,2.9,42.0,55.56,2.38,1.98,1.33,1.76,,,,,,,J6K1
yak-9p,106.0,79.84,3.66,2.86,0.03,0.02,40.0,60.0,2.8,2.75,0.2,,,,,,,,Yak-9P
j2m3,26.0,100.0,3.0,2.76,,,48.0,100.0,0.6,0.47,0.97,0.8,,,,,,,J2M3
pb4y-2_france,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,23.0,93.75,2.94,2.52,0.88,0.45,4.0,100.0,,,2.0,1.67,,,,,,,P-63C-5
yak-9p_hungary,17.0,100.0,4.5,3.11,,,68.0,100.0,4.52,4.13,,,,,,,,,◔Yak-9P
p-38j_marge,1.0,100.0,1.0,1.0,,,12.0,,1.45,1.45,0.09,0.09,13.0,100.0,,,1.0,1.0,Bong's_P-38J-15
a6m5hei,5.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,229.0,82.2,2.14,1.89,1.67,1.48,208.0,63.83,3.31,2.98,1.06,1.01,,,,,,,Tempest_Mk_V
douglas_ad_4_france,16.0,,,,,,394.0,67.9,0.39,0.48,2.17,2.62,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,217.0,97.46,0.41,0.6,4.83,6.71,,,,,,,◔Tu-2S-59
saab_j21a_1,69.0,50.0,2.04,2.04,0.02,0.02,75.0,78.15,2.12,2.31,0.53,0.57,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,31.0,50.0,,,1.97,10.0,225.0,60.97,0.25,0.23,2.81,2.0,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,125.0,69.18,2.19,2.36,0.21,0.19,27.0,,,0.33,,1.83,,,,,,,Spitfire_F_Mk_XVI
btd-1,129.0,82.63,1.32,0.81,4.88,2.78,219.0,64.0,0.8,0.53,3.37,2.12,,,,,,,BTD-1
re_2001_cn,,,,,,,99.0,75.15,1.0,1.11,1.6,1.71,,,,,,,Re.2001_CN
la-5fn,509.0,80.32,2.53,2.6,0.14,0.14,70.0,100.0,3.79,2.6,1.0,0.87,4.0,,,,,,La-5FN
p-51c-11-nt_china,66.0,90.63,6.5,2.83,0.55,0.52,931.0,70.97,1.81,2.02,1.44,1.61,1.0,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,367.0,86.88,0.59,0.53,9.83,9.03,85.0,47.7,0.34,0.33,4.26,3.57,,,,,,,A-20G-30
p-39q_25_france,111.0,58.96,8.14,9.56,0.42,0.44,80.0,74.37,0.64,0.91,0.28,0.17,,,,,,,P-39Q-25
fw_190a_5_u14,72.0,69.05,2.62,2.57,0.64,0.55,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,348.0,94.69,5.12,7.52,0.07,0.1,92.0,80.65,5.12,15.3,0.16,0.9,20.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,30.0,,2.6,1.85,,,150.0,91.33,3.8,1.9,2.86,1.42,,,,,,,J26
saab_t18b_1,118.0,61.67,3.27,7.9,5.13,9.3,88.0,56.9,0.91,1.39,1.25,2.02,,,,,,,T18B
saab_t18b_2,3.0,100.0,2.0,2.0,4.0,4.0,127.0,66.18,1.97,2.11,3.66,4.12,,,,,,,T18B_(57)
ki_61_2_early,66.0,100.0,4.48,4.1,0.2,0.12,29.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,38.0,100.0,,,3.5,3.19,2.0,,,,,,,,,,,,G5N1
halifax_mk3,21.0,,,,4.5,5.0,30.0,100.0,4.0,2.55,2.0,1.27,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,84.0,63.67,2.57,3.1,1.92,2.66,200.0,92.43,2.38,5.19,0.34,0.61,,,,,,,P-51C-11-NT
ki_100_early,58.0,100.0,5.66,5.28,1.07,1.0,130.0,61.13,1.95,2.36,1.76,2.2,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,72.0,75.42,0.76,0.76,2.44,2.43,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,293.0,81.95,0.8,0.7,7.58,6.74,97.0,72.22,0.88,0.56,3.23,2.24,,,,,,,P-47N-15
yak-9k,114.0,94.84,8.02,4.83,0.15,0.16,1674.0,86.4,0.7,0.75,2.87,2.87,19.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,10.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,11.0,50.0,0.5,0.36,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,918.0,69.4,4.12,4.77,0.18,0.2,71.0,100.0,3.9,2.34,1.3,0.74,,,,,,,Bf_109_F-4/trop
brigand_b1,10.0,100.0,,,1.0,1.0,35.0,100.0,,0.17,5.0,6.21,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,20.0,50.0,,,1.45,2.67,,,,,,,F-47N-25-RE_(China)
stirling_mk1,4.0,,,,,,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,35.0,50.0,0.96,1.8,1.32,4.07,345.0,61.95,0.1,0.08,1.92,1.51,,,,,,,Su-6_(M-71F)
pbm_5a,64.0,100.0,,,5.18,3.3,109.0,,0.67,0.07,1.0,0.18,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,96.0,98.89,0.1,0.12,3.2,3.86,24.0,100.0,,,4.0,4.0,,,,,,,Pe-2-110
f8f1,187.0,81.35,2.82,2.95,1.58,1.74,752.0,52.52,0.37,0.36,0.86,0.84,,,,,,,F8F-1
p1y1_mod11,73.0,67.5,0.5,0.5,7.28,7.28,7.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,100.0,2.8,3.18,0.93,0.47,95.0,100.0,2.43,4.12,1.4,2.11,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,45.0,90.0,7.59,7.5,0.1,0.09,92.0,58.91,1.11,1.98,0.85,1.33,,,,,,,Bf_109_G-2
p-63a-5,138.0,84.59,2.14,1.99,0.39,0.4,163.0,63.62,2.61,2.22,0.47,0.55,,,,,,,P-63A-5
sm_92,20.0,,,0.21,,1.64,135.0,65.63,1.72,1.36,3.94,4.61,,,,,,,SM.92
spitfire_mk5c_notrop,103.0,75.56,3.26,4.57,0.32,0.4,103.0,82.22,3.64,7.42,0.68,2.58,,,,,,,Spitfire_Mk_Vc
ki_108,23.0,60.0,0.75,1.08,0.6,0.93,21.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,99.0,99.05,13.05,12.22,0.55,0.41,501.0,89.87,4.59,7.32,0.71,1.17,9.0,,,,,,Yak-3
spitfire_mk5c,72.0,63.64,2.0,3.13,,,188.0,51.8,5.73,6.59,0.51,0.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,44.0,50.0,2.55,6.19,,,164.0,55.0,2.18,4.38,0.13,0.3,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,205.0,95.55,0.68,1.13,4.22,6.54,,,,,,,␠Kingcobra
do_335a_0,164.0,78.67,2.71,3.84,0.26,0.29,19.0,97.06,3.44,6.2,2.44,1.8,,,,,,,Do_335_A-0
typhoon_mk1b,152.0,77.33,3.77,3.62,1.22,1.3,134.0,60.45,1.62,1.53,1.73,1.61,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,166.0,93.99,15.12,7.67,0.13,0.13,463.0,72.54,1.65,1.45,1.58,1.25,5.0,,,,,,◐Bf_109_F-4
do_335a_1,376.0,95.2,0.76,0.67,6.16,5.54,492.0,49.09,1.0,0.9,1.28,1.16,,,,,,,Do_335_A-1
p-61c_1,279.0,94.22,0.86,0.65,6.89,5.09,54.0,73.81,1.33,2.02,3.51,4.68,45.0,,,0.49,,0.19,P-61C-1
p-61a_1,4.0,50.0,2.0,2.0,1.0,1.0,22.0,100.0,,,1.0,0.86,,,,,,,P-61A-11
i_185_m71_standard,745.0,76.51,2.43,2.31,0.62,0.58,300.0,54.14,0.94,0.82,0.56,0.49,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,17.0,,,0.38,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,24.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,138.0,77.89,5.48,2.9,2.29,1.24,283.0,36.26,1.38,1.24,1.03,0.97,,,,,,,P-51D-5
ta_154a_1,85.0,100.0,4.69,2.26,,,33.0,38.46,3.05,4.23,0.46,0.46,,,,,,,Ta_154_A-1
me_264,211.0,90.43,0.61,0.45,8.52,6.17,57.0,50.0,0.57,1.13,0.22,0.43,9.0,,,,0.5,1.0,Me_264
p-51b,131.0,85.28,5.97,4.32,0.39,0.29,30.0,93.75,4.07,4.82,0.31,0.4,15.0,,,3.87,,,Mustang_Mk_IA
pe-8_m82,190.0,71.39,0.33,0.31,4.11,3.23,1233.0,72.16,0.1,0.14,3.15,3.94,64.0,93.18,0.18,0.05,4.0,2.96,Pe-8
ki_100_2,,,,,,,130.0,100.0,1.89,1.83,2.2,2.03,,,,,,,Ki-100-II
bf-110g-2,216.0,66.56,1.76,1.93,3.11,3.35,99.0,14.29,0.02,0.06,3.07,1.47,,,,,,,Bf_110_G-2
f6f-5n,133.0,52.18,2.16,2.05,0.32,0.35,211.0,58.11,0.22,0.24,1.42,1.67,,,,,,,F6F-5N
j5n1,10.0,,,1.0,,,88.0,71.01,1.2,2.32,0.65,1.1,,,,,,,J5N1
er-2_m105_mv3,94.0,91.28,,,8.47,6.15,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,72.0,50.0,1.76,1.19,1.76,1.1,303.0,60.2,0.33,0.32,1.15,1.09,3.0,,,,,,P-47D-30
hellcat_fmk1,171.0,85.02,1.26,1.75,5.2,7.0,406.0,59.06,0.4,0.38,1.9,1.88,1.0,100.0,1.0,1.0,2.0,2.0,Hellcat_Mk_II
stirling_mk3,1.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,199.0,41.99,2.11,3.01,0.37,0.52,656.0,53.17,1.3,1.26,0.96,0.95,3.0,,,,,,Fw_190_D-9
fw-190a-5_u2,418.0,72.78,2.24,3.05,0.78,1.07,81.0,15.33,1.25,1.16,1.07,1.04,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,155.0,78.95,5.05,6.32,0.3,0.43,348.0,73.65,4.23,4.64,1.45,1.52,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,90.0,100.0,5.25,3.67,1.7,1.13,113.0,79.72,2.26,2.35,2.08,2.23,,,,,,,A6M5
bf-109f-4_usa,189.0,82.22,10.74,10.51,,,57.0,,6.71,5.41,,0.13,21.0,,,,,,Bf_109_F-4
p-47d_ussr,642.0,86.42,1.29,1.5,5.14,6.05,1099.0,67.5,0.34,0.32,2.05,1.94,4.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,59.0,64.59,0.18,0.32,0.83,1.22,22.0,,,,,2.73,,,,,,,B-25J-30
me-410a-1_u2,27.0,,,1.74,,0.22,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,8.0,,,1.0,,,19.0,,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,1158.0,84.54,2.97,3.71,0.16,0.2,482.0,66.83,3.55,4.97,0.35,0.48,30.0,,,,,,Yak-3
pbj_1h,26.0,,,,,6.48,3.0,,,,2.0,2.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,26.0,,,1.54,,,4.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,80.0,100.0,3.04,1.09,9.67,5.12,100.0,84.09,0.15,0.1,5.04,4.24,24.0,30.0,0.3,0.3,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,17.0,100.0,1.0,1.0,1.0,1.0,270.0,66.91,0.56,0.51,1.34,1.38,,,,,,,J26_David
il_2m_1943,183.0,77.9,1.17,1.29,2.76,3.08,168.0,52.05,0.39,0.34,4.87,4.15,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
