name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu_usa,802.0,78.22,5.84,9.21,0.32,0.5,150.0,78.17,2.88,7.35,2.39,6.06,45.0,,,5.4,,1.0,Ki-61-Ib
p-40e_ussr,774.0,88.96,2.54,3.77,1.39,2.08,521.0,78.72,0.49,0.45,2.04,1.82,5.0,,,1.0,,2.0,P-40E-1
ki_44_1,700.0,75.66,10.54,14.58,0.37,0.54,69.0,100.0,10.75,10.75,1.13,1.13,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,48.0,100.0,,,9.0,7.14,20.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2152.0,93.75,2.92,6.56,1.15,2.61,1.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,159.0,74.14,0.2,0.2,4.69,4.85,55.0,100.0,,,,,30.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,492.0,73.38,9.14,15.58,0.61,0.98,409.0,69.08,2.53,6.09,1.54,3.73,119.0,67.74,8.11,5.05,,,Ki-61-I_otsu
p-38e,273.0,86.07,3.44,3.58,0.28,0.3,41.0,,,3.07,,1.93,,,,,,,P-38E
ki_100_early,444.0,62.34,2.71,3.23,1.22,1.44,60.0,67.71,2.92,3.73,1.84,2.23,1.0,,,,,,Ki-100
d4y1,32.0,66.67,0.7,2.0,6.7,20.0,7.0,,,,,,,,,,,,D4Y1
mb_152c1,43.0,100.0,5.62,6.56,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,141.0,82.46,3.05,2.61,1.35,1.21,238.0,55.25,0.65,0.94,1.19,1.74,,,,,,,Corsair_F_Mk_II
wellington_mk1c,88.0,100.0,,,13.23,7.07,28.0,,,,,0.03,,,,,,,Wellington_Mk_Ic
pe-2-31,201.0,80.62,0.31,0.35,7.23,8.08,21.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,184.0,75.65,6.71,7.77,0.94,1.09,77.0,,2.63,0.43,1.0,0.19,,,,,,,LaGG-3-66
wellington_mk10,19.0,,,,,1.0,26.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,135.0,73.98,1.6,1.19,5.98,4.37,137.0,100.0,4.0,2.16,,0.05,32.0,,,1.89,,0.64,BV_238
ju-87g_1,81.0,90.0,1.75,1.93,,,43.0,,,0.9,,1.27,,,,,,,Ju_87_G-1
ju-87g_2,27.0,,1.75,1.75,,,11.0,,,0.73,,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,19.0,100.0,2.75,2.75,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,106.0,69.63,9.38,7.78,1.35,1.04,127.0,90.74,4.83,6.68,1.41,1.36,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1184.0,71.86,3.83,3.75,0.58,0.57,148.0,83.33,1.19,0.93,0.3,0.75,,,,,,,P-400
tbf-1c,322.0,90.31,0.89,1.1,12.92,15.06,9.0,50.0,,,1.0,1.0,,,,,,,TBF-1C
p-40c,116.0,92.31,2.02,3.04,1.17,2.22,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.93,2.0,0.64,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,,,,,,,,,,,,,,,,,D.520
p-39k_1,107.0,63.44,3.01,2.03,1.1,0.7,335.0,55.41,0.58,0.51,0.63,0.56,19.0,,,,,,P-39K-1
he-111h-6,208.0,86.37,0.1,0.11,2.66,3.22,47.0,,,,1.22,,,,,,,,He_111_H-6
f6f-3,1700.0,82.09,2.22,2.03,4.37,4.0,2722.0,70.25,0.38,0.37,2.17,2.12,13.0,,,1.23,,,F6F-5
sm_79_1941,,,,,,,12.0,22.73,,,0.77,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,50.0,92.59,1.52,1.55,,,21.0,,1.0,0.43,,,,,,,,,N1K1
a6m2_n_zero,66.0,41.27,1.9,2.0,0.3,0.23,67.0,55.71,2.88,4.54,0.62,0.96,,,,,,,A6M2-N
ki-45_tei,24.0,100.0,,,2.55,3.5,13.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,348.0,73.13,7.85,6.78,0.95,0.88,503.0,68.56,1.74,3.01,0.5,0.88,136.0,81.25,10.38,8.57,,,Yak-1B
he_100d_1,1087.0,64.18,8.42,18.53,0.74,1.6,395.0,79.86,4.46,10.27,0.07,0.15,,,,,,,He_100_D-1
hurricane_mk4,185.0,49.17,3.24,3.5,0.79,0.91,31.0,100.0,3.0,1.05,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,543.0,82.12,4.7,6.91,0.32,0.46,76.0,42.75,1.38,1.95,0.49,0.76,15.0,,,,,,Hurricane_Mk_IIB
il-4,39.0,100.0,,,9.0,8.15,75.0,45.16,,,0.35,0.38,,,,,,,IL-4
pe-3_early,903.0,90.68,0.82,0.85,8.02,8.43,34.0,61.36,,0.05,1.75,2.54,11.0,,,,,,Pe-3/E
a6m2_zero,285.0,62.56,2.29,2.82,0.54,0.67,59.0,68.59,2.39,2.81,0.99,1.08,17.0,100.0,2.0,2.0,,,A6M2
p-40f_10,1183.0,89.99,3.91,4.01,2.3,2.36,337.0,75.73,1.33,1.36,3.59,3.61,,,,,,,P-40F-10
b_34,640.0,87.02,0.68,0.74,5.75,6.35,23.0,50.0,,,1.5,1.64,,,,,,,B-34
ki_43_2_late,200.0,100.0,7.11,8.51,0.24,0.26,45.0,100.0,4.8,,2.0,,12.0,,,1.4,,,Ki-43-II
i-153p,91.0,70.97,2.26,2.48,1.04,1.28,255.0,59.23,2.43,2.97,0.88,1.06,29.0,4.55,0.23,0.27,0.05,0.09,I-153P
b6n2a,31.0,77.78,,,10.18,15.83,,,,,,,11.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,210.0,62.88,2.85,3.51,1.14,1.37,78.0,41.33,1.63,3.06,1.74,3.06,5.0,,,1.0,,,Ki-100-II
bf-110f-2,510.0,77.39,0.99,1.19,3.25,3.87,174.0,67.45,0.76,0.67,1.91,1.77,7.0,,,,,,Bf_110_F-2
bf-110g-2,970.0,76.66,1.38,1.41,3.43,3.48,1139.0,61.64,0.29,0.3,2.07,2.05,,,,,,,Bf_110_G-2
bf-109e-1,580.0,73.18,7.12,6.81,2.06,2.06,352.0,59.75,1.71,1.5,1.52,1.31,17.0,,1.0,1.0,1.0,1.0,Bf_109_E-1
bf-109e-3,391.0,70.53,2.22,2.26,0.44,0.41,594.0,61.17,1.05,0.86,1.42,1.15,59.0,23.33,,0.23,0.49,0.54,Bf_109_E-3
pe-2-1,179.0,100.0,0.1,0.1,9.52,9.25,156.0,80.68,,,2.47,2.8,4.0,,,,,,Pe-2-1
sunderland_mk5,17.0,,,,,,10.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,234.0,65.74,4.07,7.71,0.65,1.21,157.0,94.36,8.08,14.97,4.35,6.42,,,,,,,F4U-1A
lagg-3-34,25.0,100.0,5.5,5.5,1.0,1.0,3.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,51.0,88.46,,,6.43,6.63,19.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,102.0,92.47,0.86,0.66,11.93,8.88,44.0,11.87,,,0.16,0.12,4.0,,,,,,Wellington_Mk_Ic
iar_81c,182.0,80.65,3.13,3.97,2.0,2.58,208.0,90.05,2.59,1.43,2.87,1.65,,,,,,,IAR-81C
yak-1b_luftwaffe,160.0,66.13,7.0,6.62,0.05,0.03,304.0,57.25,1.72,2.34,0.57,0.81,187.0,,,3.31,,,Yak-1B
lagg-3-35,569.0,78.03,7.47,8.57,0.92,1.03,62.0,93.33,0.06,0.06,0.51,0.38,,,,,,,LaGG-3-35
beaufighter_mk6c,76.0,64.71,7.88,5.57,0.76,0.9,42.0,73.68,0.68,0.69,1.11,1.45,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,181.0,75.7,0.98,0.88,6.16,5.8,350.0,63.52,0.92,0.73,1.15,0.88,,,,,,,Ju_87_D-5
ki_44_2_otsu,81.0,94.44,5.48,7.37,0.22,,79.0,73.81,3.0,4.84,0.54,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.46,,6.15,,,,,,,,Martlet_Mk_IV
g4m1,1.0,,,,,,14.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,65.0,100.0,,,7.1,6.48,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,131.0,41.4,2.88,2.32,0.34,0.25,54.0,62.5,2.38,3.37,2.21,3.5,,,,,,,F4F-3
db_3b,143.0,66.45,0.18,0.2,6.31,7.09,15.0,100.0,,,1.0,1.0,,,,,,,DB-3B
f4f-4,226.0,63.42,5.2,3.18,0.59,0.34,,,,,,,,,,,,,F4F-4
j2m2,144.0,59.48,6.07,8.99,0.3,0.75,384.0,89.79,3.17,7.4,0.87,2.05,6.0,,,,,,J2M2
mig_3_series_34,467.0,59.75,6.27,3.29,0.15,0.09,39.0,59.09,2.95,2.8,,,,,,,,,MiG-3-34
bf-110c-4,375.0,85.83,0.8,0.86,3.63,3.84,499.0,57.33,0.26,0.21,1.54,1.25,20.0,,,0.88,,1.69,Bf_110_C-7
pv_2d,66.0,100.0,0.45,0.45,6.93,7.08,,,,,,,,,,,,,PV-2D
il_2_1941,397.0,93.44,2.51,2.04,6.94,5.59,435.0,63.02,0.42,0.33,3.74,3.06,23.0,,,,,2.0,IL-2_(1941)
p-38g_metal,156.0,87.85,3.88,4.77,0.62,0.73,47.0,100.0,5.29,,4.43,,,,,,,,XP-38G
la-5_type37_early,452.0,73.36,5.44,6.79,1.28,1.57,201.0,66.98,2.38,2.05,0.73,0.71,3.0,,,2.0,,,La-5
bf-109f-2,689.0,63.96,2.62,2.73,0.54,0.57,859.0,59.5,1.31,1.23,1.4,1.34,163.0,92.31,5.39,2.95,2.61,1.33,Bf_109_F-2
bf-109f-1,454.0,69.6,2.47,3.07,0.35,0.41,406.0,57.44,1.25,1.28,1.58,1.61,138.0,,14.14,5.01,1.29,0.95,Bf_109_F-1
a6m2_mod11,193.0,79.93,3.15,2.74,0.58,0.48,191.0,85.29,2.52,2.52,0.87,0.81,9.0,,,,,,A6M2_mod._11
mc-202_italy,116.0,100.0,7.57,4.76,0.1,0.11,75.0,100.0,6.57,,2.38,,,,,,,,C.202
b_25j_1,131.0,69.57,0.39,0.4,4.58,4.55,44.0,94.74,,,1.05,2.55,,,,,,,B-25J-1
yak-9,489.0,65.12,3.89,3.82,0.6,0.57,115.0,52.17,3.74,8.09,0.57,1.13,15.0,,,,,,Yak-9
fw-190a-1,394.0,63.46,2.69,2.11,0.42,0.33,530.0,60.8,2.39,3.05,1.62,2.11,40.0,,,9.0,,,Fw_190_A-1
typhoon_mk1a,204.0,80.65,7.42,3.67,4.17,2.13,85.0,60.61,0.63,0.6,0.26,0.6,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,81.0,84.52,4.44,2.66,0.49,0.26,43.0,50.0,1.5,1.7,2.0,1.8,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,7.0,100.0,7.0,7.0,10.43,10.43,91.0,100.0,2.42,0.7,4.42,2.0,,,,,,,Breda_88_(P.XI)
p-39n,393.0,57.44,4.73,4.23,0.23,0.21,345.0,53.46,0.89,0.77,0.62,0.53,29.0,,,6.75,,,P-39N-0
fw-190a-4,1538.0,72.08,3.43,3.52,0.39,0.4,853.0,58.46,1.79,2.02,0.95,1.08,,,,,,,Fw_190_A-4
mc-202_ec,358.0,67.75,4.77,5.95,0.7,0.85,258.0,62.12,2.16,2.63,0.96,1.19,,,,,,,C.202EC
hurricane_mk1_late_ep,8.0,,,,,,9.0,,,,,,5.0,,,1.4,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,68.0,57.41,,,6.07,6.74,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,16.0,,,,,14.13,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,57.14,,,7.57,7.63,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,205.0,75.73,6.27,7.7,0.07,0.08,129.0,60.5,4.97,5.73,1.93,2.17,10.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,213.0,64.7,2.71,3.36,0.14,0.25,328.0,42.9,1.44,1.82,0.67,0.85,36.0,,,0.96,,,A6M2
sm_79_1943_italy,53.0,100.0,,,4.79,4.39,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,56.0,94.44,,,13.36,6.84,15.0,,,,,2.89,2.0,,,,,,Pe-2-83
yak-7b,630.0,65.36,2.92,2.75,0.35,0.34,183.0,85.63,1.8,1.82,0.65,0.63,1.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,150.0,77.23,2.35,2.43,0.92,0.95,28.0,100.0,3.75,3.75,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,9.0,100.0,,,8.89,8.0,36.0,100.0,,0.05,0.14,0.47,,,,,,,Avenger_Mk_II
spitfiremkiia,233.0,53.68,7.27,6.91,0.66,0.79,34.0,100.0,2.0,2.1,0.06,0.65,,,,,,,Spitfire_Mk_IIa
wellington_mk3,23.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,3.8,3.8,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,428.0,48.76,5.17,3.35,0.82,0.51,276.0,67.48,1.73,3.4,1.08,2.15,,,,,,,Bf_109_B-1/L
p-38g,342.0,83.58,3.62,4.01,0.15,0.14,111.0,84.83,5.47,7.78,4.81,8.4,,,,,,,P-38G-1
a-20g,1295.0,90.27,1.23,1.21,7.97,7.85,89.0,100.0,0.1,0.05,8.7,4.04,,,,,,,A-20G-25
sb_2m_103u_china,80.0,100.0,,,6.48,4.63,9.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,267.0,79.23,2.16,2.17,16.06,15.81,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,22.0,,,,,0.3,13.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,36.0,86.0,,,1.6,1.6,41.0,96.88,1.5,1.16,1.47,1.26,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,,,,,6.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,494.0,74.72,2.76,2.4,4.92,4.27,1458.0,64.47,0.53,0.52,1.68,1.65,266.0,65.52,1.66,0.94,4.71,2.63,IL-2_(1942)
ki_61_1a_ko,236.0,80.87,10.21,20.02,0.61,1.14,36.0,,,,,,21.0,,,,,,Ki-61-I_ko
ju-87d-3,301.0,72.88,0.36,0.52,3.77,5.1,462.0,67.6,0.04,0.04,1.68,1.51,12.0,,,,,1.0,Ju_87_D-3
spitfiremkii,247.0,62.72,3.37,3.21,0.27,0.25,127.0,46.97,1.03,1.31,0.34,0.28,30.0,,,1.42,,,Spitfire_Mk_IIb
ki-45_hei,56.0,50.0,2.93,2.98,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,351.0,55.5,4.04,3.46,0.95,0.81,514.0,59.74,1.58,1.79,0.6,0.69,3.0,,,,,,I-16_type_27
ki_44_2_hei,358.0,65.89,7.58,10.6,0.69,0.92,214.0,85.5,4.83,7.09,2.37,2.84,12.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,149.0,85.48,2.34,2.55,4.03,4.36,813.0,63.83,0.65,0.62,1.69,1.61,69.0,20.0,1.57,1.7,4.6,4.67,IL-2_(1942)
b5n2,55.0,100.0,,,12.38,9.73,89.0,43.18,,,3.57,3.23,18.0,100.0,,,1.92,1.92,B5N2
xp-55,280.0,79.78,3.92,4.35,0.45,0.53,383.0,65.71,2.4,2.98,1.42,1.73,29.0,,,8.63,,,XP-55
bf-109e-4,508.0,65.34,2.91,3.63,0.61,0.75,201.0,61.99,1.77,2.51,2.21,2.28,26.0,,,0.95,,0.08,Bf_109_E-4
p-51_a-36,1626.0,87.01,2.68,2.67,3.68,3.69,597.0,66.61,2.99,3.18,2.65,2.77,,,,,,,A-36
db_7,176.0,100.0,0.51,0.5,6.75,6.63,11.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,399.0,88.42,3.88,3.22,0.68,0.56,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,135.0,100.0,9.33,7.48,2.01,1.72,,,,,,,,,,,,,M.S.410
potez_631,139.0,85.53,5.33,3.34,2.19,1.27,126.0,83.87,0.57,0.7,1.16,1.15,,,,,,,Potez_631
ki_43_2,374.0,75.97,7.44,8.14,1.18,1.31,93.0,61.91,0.86,1.57,1.43,1.64,15.0,100.0,2.0,,,,Ki-43-II
p-39q_5,109.0,44.87,2.72,2.8,0.22,0.16,87.0,30.36,0.68,0.63,,,,,,,,,P-39Q-5
spitfire_mk1,218.0,54.52,7.6,5.49,0.32,0.24,109.0,35.48,1.24,0.93,0.83,0.64,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,356.0,89.83,12.03,13.95,0.33,0.3,246.0,69.16,3.04,11.54,0.68,2.65,,,,,,,Ki-43-I
vg_33,122.0,66.08,4.46,7.93,0.18,0.36,83.0,70.97,3.55,2.2,1.0,0.55,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,90.63,4.81,4.5,0.07,0.07,87.0,52.5,0.89,1.19,1.02,1.44,,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,100.0,,,3.0,6.61,,,,,,,,,,,,,LeO_451_early
boston_mk_1,53.0,100.0,0.68,0.76,9.74,10.98,,,,,,,,,,,,,Boston_Mk_I
a-35b,118.0,56.56,0.36,0.45,3.94,4.08,89.0,81.25,0.44,0.36,3.99,3.29,,,,,,,A-35B
p-40e,958.0,88.56,3.74,3.35,2.69,2.4,417.0,76.93,1.06,0.91,2.52,2.22,14.0,,,,,0.38,P-40E-1
mb_174_a3,7.0,100.0,,,3.57,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,380.0,81.9,3.04,2.71,1.32,1.18,640.0,70.14,1.03,0.95,2.58,2.34,,,,,,,F4U-1A
ffvs_j22_a,200.0,77.33,8.93,5.19,0.38,0.25,136.0,50.0,0.9,1.32,0.44,0.29,,,,,,,J22-A
f4u-1a_usmc,284.0,78.02,3.38,3.24,0.11,0.1,17.0,,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,90.0,72.22,4.36,3.15,0.11,0.18,78.0,26.28,0.95,0.89,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,22.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,43.0,100.0,0.65,0.52,11.71,11.57,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,100.0,1.0,1.0,8.91,8.91,212.0,73.12,0.64,0.83,2.09,2.62,,,,,,,Hs_123_A-1
he51a1,105.0,32.26,5.33,4.89,1.56,1.38,,,,,,,5.0,,,,,,He_51_A-1
b_18a,49.0,100.0,0.56,0.6,26.77,25.9,19.0,,,,,,,,,,,,B-18A
p-26b_35,138.0,,2.15,0.85,1.45,0.27,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1153.0,88.11,2.33,2.45,4.48,4.72,610.0,70.98,0.81,0.62,2.39,1.79,76.0,100.0,1.56,0.96,3.86,2.32,Yak-2_KABB
ki-45_ko,35.0,100.0,2.75,2.75,1.0,1.0,9.0,,,,,,,,,,,,Ki-45_ko
yak-4,201.0,81.9,0.43,0.49,15.29,17.6,40.0,100.0,,,0.6,0.58,,,,,,,Yak-4
i-15bis,103.0,68.97,4.66,3.43,1.99,1.43,41.0,69.45,1.16,1.75,1.33,2.08,,,,,,,I-15bis
sb2u-3,130.0,98.92,2.24,2.89,15.92,20.6,72.0,61.11,0.22,0.22,1.0,1.0,,,,,,,SB2U-3
v_156_f,19.0,,,0.27,,5.6,65.0,38.24,,,0.37,0.31,,,,,,,V-156-F
gladiator_mk2_navy,40.0,,6.0,4.29,1.0,1.54,20.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,100.0,3.52,3.55,0.74,0.86,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,65.0,100.0,5.48,5.05,1.38,1.34,,,,,,,,,,,,,H-75A-4
sb2u-2,32.0,100.0,,,9.0,,97.0,100.0,,,0.9,1.0,,,,,,,SB2U-2
fiat_g50_seria2,23.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,155.0,100.0,5.9,6.23,1.68,1.85,16.0,100.0,1.0,,,,,,,,,,M.S.405C1
v_156_b1,2.0,,,,,9.5,150.0,44.49,,,0.64,0.49,,,,,,,V-156-B1
pby-5,45.0,100.0,,,11.13,12.18,,,,,,,15.0,,,,,0.2,PBY-5_Catalina
ar_2,231.0,100.0,0.14,0.11,11.91,10.84,120.0,50.0,,,3.5,4.14,4.0,,,,,,Ar-2
su-2_m82,1098.0,93.5,1.65,1.77,11.32,12.27,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,3.0,,,,,10.0,5.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,58.0,100.0,1.0,0.38,23.22,18.79,36.0,,,,,0.46,,,,,,,TBD-1
fw-189a-1,,,,,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_189_A-1
ms_406c1,76.0,100.0,4.63,7.13,0.63,1.02,9.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,321.0,71.24,4.45,4.42,0.97,0.95,94.0,100.0,3.92,3.93,4.5,4.5,,,,,,,LaGG-3-11
a7he1,60.0,89.29,1.8,1.71,0.13,0.09,,,,,,,,,,,,,A7He1
j1n1_mod11_early,83.0,33.33,5.41,4.7,4.78,3.74,,,,,,,,,,,,,J1N1
fury_mk2,40.0,,2.11,1.5,,,15.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,33.0,100.0,2.72,2.55,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2495.0,93.8,1.44,2.07,8.29,11.88,31.0,50.0,,,1.32,1.53,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,2.0,,1.0,,,,,,,,,,,,,,CR.42
i-15_1935,391.0,58.77,4.25,4.14,1.39,1.34,133.0,85.89,2.97,4.35,5.22,6.89,,,,,,,I-15_M-22
i-15_1934,415.0,60.17,2.94,3.15,1.39,1.62,91.0,83.33,1.89,1.8,2.22,3.04,,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,,9.0,,,,1.0,0.56,,,,,,,Swordfish_Mk_I
do_17z_7,116.0,90.91,3.6,3.08,8.97,7.92,31.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,74.0,54.3,6.02,7.23,,,28.0,,,,,,12.0,,,0.83,,,Re.2000_serie_1
he51c1,133.0,60.19,5.37,3.08,1.87,2.02,1.0,,,,,,,,,,,,He_51_C-1
a5m4,107.0,18.75,7.5,4.78,1.19,0.75,21.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,32.0,,2.4,2.26,1.0,0.53,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,100.0,,,4.86,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,22.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,8.0,100.0,,,2.5,2.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,31.0,40.0,1.3,1.3,0.39,0.39,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,64.0,74.73,3.85,5.21,0.39,0.52,14.0,100.0,2.0,,,,,,,,,,C.200_serie_7
h8k2,28.0,100.0,1.0,0.93,3.77,3.71,,,,,,,,,,,,,H8K2
i-16_type10,139.0,79.94,4.73,2.65,0.99,0.6,48.0,,,0.33,,0.94,,,,,,,I-16_type_10
nimrod_mk1,41.0,,,1.27,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,36.0,,,,,7.92,5.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,89.0,72.58,3.95,3.66,0.53,0.32,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,208.0,67.21,3.97,3.22,0.91,0.85,7.0,,,,,,30.0,,,3.25,,,Hurricane_Mk_I/L
f1m2,,,,,,,10.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,9.0,100.0,,,19.0,,51.0,,,,2.4,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,25.0,100.0,0.86,0.32,39.36,22.01,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,54.0,66.67,2.31,2.27,1.3,1.32,252.0,59.01,0.92,0.68,3.16,2.25,,,,,,,Re.2002_Early
ju-88c-6,82.0,100.0,1.36,1.96,1.79,2.61,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,113.0,100.0,0.25,0.16,15.77,12.75,580.0,60.11,0.07,0.08,1.33,1.51,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,,14.0,100.0,,,0.91,0.91,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1410.0,98.52,1.26,1.27,31.81,32.11,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,262.0,48.39,3.11,3.57,1.13,1.3,134.0,63.46,0.93,0.99,1.49,1.71,,,,,,,I-15R
ki_21_1ko,89.0,100.0,,,19.88,19.95,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,3.0,,,,,,21.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,20.0,100.0,7.0,6.95,,,,,,,,,,,,,,,C.202
f2a-1_thach,250.0,78.45,5.14,6.29,0.84,0.9,56.0,,,1.67,,2.0,,,,,,,Thach's_F2A-1
pby-5a,10.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,143.0,90.0,0.25,0.31,6.99,8.27,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,34.0,100.0,4.0,3.57,,0.5,34.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
