name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania_italy,149.0,61.35,1.89,2.34,0.45,0.58,311.0,59.88,0.1,0.07,3.95,2.29,,,,,,,Hs_129_B-2_(Romania)
xf5f,55.0,100.0,2.57,2.55,,,109.0,78.66,0.76,0.97,0.73,0.83,,,,,,,XF5F
mb_162,40.0,100.0,,,5.0,5.7,168.0,17.2,,,0.25,0.27,,,,,,,M.B.162
mb_175t,122.0,74.07,1.61,0.92,3.04,1.73,328.0,82.18,3.67,5.91,0.93,1.43,,,,,,,M.B.175T
mb_157,273.0,57.32,4.07,4.98,,,147.0,58.82,1.38,2.6,,,,,,,,,M.B.157
f6f-5n_france,158.0,20.65,3.71,1.33,4.58,1.54,939.0,57.16,0.54,0.48,1.45,1.25,92.0,6.52,1.8,1.1,0.07,0.1,F6F-5N
d_520_france,177.0,64.37,6.14,3.55,,,106.0,96.61,2.96,3.71,5.54,6.94,,,,,,,D.520
yak-9t,1811.0,53.85,2.18,2.03,0.27,0.25,5630.0,52.93,0.5,0.51,0.26,0.28,52.0,57.69,0.81,2.35,0.23,0.2,Yak-9T
f6f-5_france,489.0,63.78,3.34,2.9,2.6,2.27,993.0,50.6,0.6,0.42,2.94,2.04,42.0,,,2.0,,,F6F-5
ki_43_3_otsu,123.0,90.0,6.54,9.68,0.98,1.09,731.0,59.61,1.18,1.38,1.05,1.25,,,,,,,Ki-43-III_otsu
sb2c_5_france,94.0,55.0,1.86,0.82,1.43,1.5,806.0,54.78,0.88,0.52,7.25,4.15,20.0,,,,,,SB2C-5
f4u-1d,5543.0,78.4,1.58,1.69,1.92,2.03,2831.0,59.8,0.76,0.82,1.52,1.61,109.0,50.0,2.53,1.91,1.0,0.68,F4U-1D
pyorremyrsky,3094.0,65.88,3.98,4.77,0.27,0.31,3800.0,60.1,0.91,1.23,0.59,0.79,38.0,,,8.0,,0.14,Pyörremyrsky
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,188.0,66.61,0.3,0.27,2.59,2.21,11.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,470.0,78.22,0.95,0.73,6.33,4.83,508.0,27.06,,,8.04,3.82,11.0,50.0,,,0.36,0.73,IL-2-37
saab_j21a_1,9767.0,63.62,3.45,3.81,0.2,0.21,3155.0,69.47,1.83,2.32,1.15,1.43,30.0,100.0,6.54,,,,J21A-1
ffvs_j22_b,7814.0,62.77,3.4,3.76,0.35,0.37,666.0,77.97,2.65,3.76,1.84,2.57,176.0,100.0,10.67,8.73,0.07,0.05,J22-B
yak-9b,516.0,62.84,1.81,1.5,1.35,1.13,362.0,52.39,0.82,1.1,1.45,2.03,24.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2665.0,74.59,0.8,0.93,6.65,7.69,437.0,69.27,0.33,0.22,2.82,1.74,19.0,,,,,,B18A_
saab_b17a,1125.0,73.61,0.14,0.14,5.05,6.04,1372.0,73.09,0.02,0.02,1.05,1.08,,,,,,,B17A_
re_2001_serie1,251.0,53.66,7.95,5.9,0.15,0.13,13.0,,,1.0,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,350.0,61.52,3.0,3.92,0.92,1.21,313.0,66.68,0.37,0.3,1.16,0.92,2.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,238.0,67.91,0.26,0.23,6.63,5.22,468.0,81.21,,,1.14,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,454.0,57.57,4.0,4.96,0.22,0.25,18.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1951.0,63.91,6.83,9.94,0.21,0.31,428.0,58.88,0.84,1.16,0.76,1.12,72.0,50.0,0.48,0.96,0.5,1.0,Re.2001_CN
hurricane_mk1c,432.0,47.91,8.09,3.47,0.01,0.01,184.0,67.58,0.23,0.34,,,12.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1281.0,52.3,3.15,3.48,0.55,0.6,863.0,77.14,1.67,1.83,2.78,3.12,292.0,66.95,1.03,1.89,1.86,3.43,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,467.0,81.27,7.92,5.49,0.15,0.15,206.0,48.71,0.36,0.54,0.24,0.4,17.0,,,,,,Ki-61-Ib
p-40e_ussr,3486.0,81.31,3.56,4.08,0.85,0.96,896.0,66.83,0.74,0.89,1.62,1.95,132.0,100.0,4.0,2.28,0.5,0.29,P-40E-1
ki_44_1,486.0,44.3,5.5,3.19,0.37,0.25,208.0,80.58,1.83,2.98,1.32,1.56,,,,,,,Ki-44-I
ki-49_1,90.0,65.33,,,2.32,1.64,,,,,,,,,,,,,Ki-49-I
fw_200c_1,159.0,75.43,,,2.92,2.14,91.0,55.56,,,1.74,3.8,10.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4844.0,76.72,2.68,3.19,0.5,0.59,474.0,84.25,4.48,10.32,2.59,6.2,,,,,,,MiG-3-15
halifax_mk3,374.0,83.77,0.17,0.1,6.02,3.94,371.0,27.69,,,0.64,0.99,22.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1041.0,65.68,3.25,3.42,1.43,1.51,187.0,89.17,2.05,3.3,3.66,6.28,41.0,,,2.0,,,Ki-61-I_otsu
p-38e,611.0,71.8,3.55,1.96,0.12,0.07,361.0,59.8,1.87,2.18,0.84,1.02,39.0,100.0,1.5,1.14,,,P-38E
ki_100_early,234.0,68.59,4.08,4.25,1.15,1.2,341.0,73.15,1.05,1.59,1.37,2.04,56.0,,1.06,0.85,1.0,0.54,Ki-100
d4y1,112.0,97.73,1.16,0.34,6.73,2.37,28.0,40.63,0.13,0.38,2.84,5.08,,,,,,,D4Y1
mb_152c1,192.0,59.17,5.87,5.74,,,161.0,85.19,3.0,3.35,0.67,1.55,,,,,,,M.B.152C1
corsair_fmk2,258.0,72.84,3.79,3.44,2.15,1.93,379.0,79.47,1.97,3.58,3.32,6.02,,,,,,,Corsair_F_Mk_II
wellington_mk1c,92.0,5.81,,,3.01,1.61,25.0,100.0,,,1.0,1.0,21.0,,,,,,Wellington_Mk_Ic
pe-2-31,525.0,83.8,0.18,0.18,5.32,5.16,135.0,61.11,,,1.97,1.85,,,,,,,Pe-2-31
lagg-3-66,242.0,28.76,4.97,2.88,0.74,0.45,55.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,62.0,68.82,,,2.83,4.52,18.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,417.0,56.33,0.81,0.76,2.05,1.88,2279.0,73.06,0.66,0.97,0.22,0.32,47.0,,,0.38,,,BV_238
ju-87g_1,60.0,,,1.21,,,174.0,58.05,0.67,1.01,4.05,5.69,65.0,,,,,2.56,Ju_87_G-1
ju-87g_2,47.0,45.65,0.43,0.27,,,70.0,,,,1.67,1.67,78.0,4.17,0.04,0.02,2.59,3.1,Ju_87_G-2
ki-45_otsu,82.0,36.36,1.5,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,969.0,77.5,3.3,4.6,0.44,0.6,447.0,73.22,5.09,7.47,1.5,2.13,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,63.0,44.67,1.18,1.09,14.01,15.22,11.0,,,,,,Hudson_Mk_V
p-400,2556.0,66.99,2.55,2.89,0.07,0.07,276.0,76.02,2.4,2.08,1.68,1.45,70.0,,,1.33,,0.41,P-400
tbf-1c,278.0,64.18,0.24,0.22,5.64,5.1,147.0,14.29,,,4.57,1.34,51.0,,,0.07,,,TBF-1C
p-40c,170.0,94.63,9.6,13.49,1.53,2.15,166.0,41.77,1.58,1.93,3.18,3.79,1.0,,,,,,P-40C
pbm_3,90.0,100.0,,,3.74,3.21,22.0,57.58,,,0.14,0.23,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,,,,82.0,66.13,0.29,0.16,0.73,0.57,2.0,100.0,2.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,307.0,50.1,2.08,2.05,,,258.0,44.73,2.12,1.19,1.73,0.91,,,,,,,P-39K-1
he-111h-6,644.0,72.24,0.12,0.08,2.35,1.74,980.0,63.15,,,0.86,0.64,30.0,,,,2.0,1.1,He_111_H-6
f6f-3,3574.0,79.26,1.24,1.32,2.05,2.21,4341.0,58.05,0.39,0.4,1.18,1.24,94.0,,,2.24,,0.53,F6F-5
sm_79_1941,67.0,,,,5.5,2.85,24.0,100.0,,,0.18,0.18,,,,,,,S.M.79_AS
n1k1_kyuofu,322.0,50.77,1.63,1.48,0.12,0.12,35.0,15.91,,,,,,,,,,,N1K1
a6m2_n_zero,436.0,59.44,3.09,1.97,0.39,0.26,217.0,,0.47,0.37,0.23,0.19,,,,,,,A6M2-N
ki-45_tei,58.0,76.67,,,2.33,2.7,,,,,,,,,,,,,Ki-45_tei
yak-1b,1000.0,47.91,1.71,1.54,0.37,0.32,735.0,59.11,1.43,1.51,0.66,0.69,69.0,,,4.18,,,Yak-1B
he_100d_1,1543.0,57.8,4.61,4.28,0.84,0.78,486.0,71.05,3.58,5.77,2.09,3.49,46.0,,,7.0,,1.0,He_100_D-1
hurricane_mk4,323.0,44.94,1.92,1.19,1.08,0.66,242.0,58.56,0.01,0.01,2.3,1.86,111.0,9.09,6.91,3.11,3.27,1.33,Hurricane_Mk_IV
hurricanemkii_ussr,520.0,82.15,3.01,3.44,0.11,0.14,85.0,56.25,0.94,1.5,0.81,1.0,,,,,,,Hurricane_Mk_IIB
il-4,125.0,44.44,,,4.87,2.48,49.0,,,,,,,,,,,,IL-4
pe-3_early,735.0,79.65,1.01,0.94,7.11,6.69,63.0,56.67,0.36,1.05,0.85,2.21,49.0,41.67,1.0,0.88,1.0,0.88,Pe-3/E
a6m2_zero,79.0,78.47,3.45,4.49,0.41,0.55,173.0,76.35,2.83,4.76,0.94,1.48,20.0,,,,,,A6M2
p-40f_10,2309.0,76.15,3.12,3.49,0.83,0.93,607.0,71.52,1.31,1.19,2.55,2.3,42.0,1.92,3.98,3.97,,,P-40F-10
b_34,803.0,68.17,0.57,0.54,4.23,3.9,903.0,71.12,1.08,2.53,2.71,6.5,38.0,,,0.76,,0.84,B-34
ki_43_2_late,111.0,41.11,0.9,4.67,0.1,0.62,,,,,,,3.0,,,,,,Ki-43-II
i-153p,55.0,,,2.79,,1.33,126.0,67.12,0.24,0.22,0.9,1.11,1.0,,,,,,I-153P
sm_79_1943,,,,,,,23.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,196.0,77.1,1.77,1.46,1.79,1.41,559.0,66.66,0.58,0.62,0.83,0.86,14.0,,,,,,Ki-100-II
bf-110f-2,928.0,69.56,1.08,0.9,1.82,1.49,559.0,85.47,0.27,0.2,1.59,1.21,96.0,81.45,0.54,0.51,1.78,1.92,Bf_110_F-2
bf-110g-2,2300.0,69.35,1.5,1.4,1.45,1.35,8347.0,69.75,0.3,0.3,1.77,1.81,370.0,74.27,2.47,2.23,4.76,4.17,Bf_110_G-2
bf-109e-1,1661.0,63.02,4.97,4.43,1.64,1.44,1192.0,62.23,2.8,3.51,1.37,1.73,1070.0,65.35,6.79,1.75,1.4,0.42,Bf_109_E-1
bf-109e-3,1142.0,59.93,2.45,1.97,0.58,0.48,676.0,52.27,0.98,1.14,0.46,0.52,302.0,37.1,6.78,3.55,0.28,0.16,Bf_109_E-3
pe-2-1,344.0,77.76,,,5.65,4.83,208.0,55.56,,,3.31,2.24,,,,,,,Pe-2-1
sunderland_mk5,43.0,72.73,0.73,0.22,2.82,2.26,68.0,79.63,2.2,2.05,2.5,2.1,,,,,,,Sunderland_Mk_V
f4u-1a_japan,413.0,53.61,5.2,5.0,0.25,0.23,1981.0,64.19,2.43,3.16,1.86,2.41,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,149.0,56.0,2.86,3.24,0.28,0.2,114.0,75.6,0.26,0.27,1.13,1.07,,,,,,,LaGG-3-34
leo_451_late,88.0,88.46,,,5.09,4.44,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,,,,,3.0,20.0,,,,0.7,0.7,,,,,,,Wellington_Mk_Ic
iar_81c,476.0,68.26,6.18,6.28,0.66,0.72,798.0,65.73,0.41,0.38,0.98,0.91,23.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,351.0,51.38,1.62,1.86,0.09,0.09,724.0,65.65,1.62,2.32,0.66,0.95,54.0,100.0,4.89,1.38,,,Yak-1B
lagg-3-35,1573.0,77.54,2.0,2.29,0.52,0.61,189.0,28.68,0.2,0.26,0.45,0.43,81.0,100.0,4.0,1.93,,,LaGG-3-35
beaufighter_mk6c,135.0,65.59,1.97,1.19,0.37,0.22,27.0,65.39,0.44,0.69,0.85,1.31,13.0,100.0,2.0,,,,Beaufighter_Mk_VIc
ju-87d-5,648.0,65.46,1.25,1.15,1.24,1.15,1679.0,66.88,2.09,2.5,0.66,0.79,128.0,100.0,8.58,3.32,1.58,0.74,Ju_87_D-5
ki_44_2_otsu,194.0,78.39,3.64,2.93,1.18,0.89,109.0,49.03,0.61,0.67,0.27,0.33,50.0,,,2.54,,,Ki-44-II_otsu
f4f-4_martlet_mk4,114.0,31.37,4.07,3.23,0.29,0.45,277.0,71.82,1.53,1.7,2.34,2.76,,,,,,,Martlet_Mk_IV
g4m1,156.0,76.88,,,3.26,3.01,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,69.0,100.0,,,2.0,1.02,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,517.0,47.85,2.77,2.6,0.22,0.24,157.0,78.6,1.76,2.21,3.83,4.83,,,,,,,F4F-3
db_3b,150.0,48.33,,,6.37,6.18,43.0,50.0,,,0.5,0.64,,,,,,,DB-3B
f4f-4,408.0,58.36,2.79,2.37,0.33,0.26,136.0,76.79,0.59,0.75,2.45,2.97,,,,,,,F4F-4
j2m2,1819.0,60.8,8.01,14.13,0.01,0.06,349.0,77.93,2.17,4.5,1.17,2.46,56.0,,,4.17,,0.78,J2M2
mig_3_series_34,448.0,61.52,3.94,1.53,0.26,0.08,39.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,794.0,75.99,1.33,1.06,2.65,2.12,3269.0,66.58,0.18,0.23,1.32,1.45,343.0,68.96,0.46,0.54,1.75,2.22,Bf_110_C-7
pv_2d,1733.0,84.39,0.46,0.51,5.66,6.31,332.0,57.95,0.58,0.42,3.18,2.41,6.0,,,1.0,,1.0,PV-2D
il_2_1941,568.0,74.4,1.36,0.93,3.71,2.56,1345.0,52.94,0.13,0.12,1.99,1.65,17.0,,,0.69,,0.38,IL-2_(1941)
p-38g_metal,270.0,63.6,6.14,3.27,0.44,0.24,364.0,78.53,3.12,4.14,1.99,2.58,228.0,55.93,7.5,5.28,0.15,0.08,XP-38G
la-5_type37_early,548.0,54.51,1.88,1.95,0.2,0.2,197.0,27.2,0.42,0.34,0.07,0.05,,,,,,,La-5
bf-109f-2,1608.0,63.91,1.75,1.86,1.1,1.17,1093.0,76.89,1.16,1.73,1.17,1.71,530.0,96.62,4.99,2.78,0.22,0.11,Bf_109_F-2
bf-109f-1,2679.0,62.78,1.98,2.09,0.82,0.86,1313.0,62.08,2.15,3.12,0.77,1.14,526.0,84.94,3.27,1.94,0.61,0.37,Bf_109_F-1
a6m2_mod11,325.0,35.73,2.88,2.03,0.09,0.08,601.0,39.01,1.52,1.42,0.88,0.88,25.0,,,,,,A6M2_mod._11
mc-202_italy,398.0,54.81,3.43,2.7,0.07,0.05,257.0,58.77,2.34,1.74,0.8,0.52,31.0,,,1.38,,,C.202
b_25j_1,772.0,65.73,0.37,0.39,2.78,2.86,269.0,16.55,0.15,0.13,3.1,4.52,98.0,,,0.91,,1.78,B-25J-1
yak-9,421.0,49.57,1.85,1.73,,,158.0,52.38,1.6,1.58,0.5,0.64,11.0,,,,,,Yak-9
fw-190a-1,2174.0,58.5,1.97,1.78,0.09,0.08,775.0,48.04,1.39,1.51,1.11,1.22,330.0,49.43,10.67,5.23,,,Fw_190_A-1
typhoon_mk1a,927.0,51.51,2.52,2.02,0.86,0.67,559.0,68.67,1.95,2.42,3.01,4.07,6.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,62.0,,6.0,2.46,,,74.0,44.23,0.94,1.29,0.56,0.87,,,,,,,Boomerang_Mk_I
sm_79_iar,3.0,100.0,,,5.67,5.67,,,,,,,,,,,,,S.M.79_B
breda_88,160.0,100.0,0.92,0.64,8.11,5.58,184.0,67.46,0.2,0.16,10.54,7.39,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,980.0,59.5,2.26,2.26,,0.01,893.0,62.66,1.64,2.32,0.48,0.7,14.0,,,7.0,,,P-39N-0
fw-190a-4,2675.0,59.33,2.73,2.74,0.16,0.16,1039.0,65.92,1.65,1.93,0.73,0.85,245.0,96.67,8.02,6.35,0.19,0.17,Fw_190_A-4
mc-202_ec,1236.0,57.63,4.76,4.3,0.11,0.1,1912.0,61.22,1.7,2.09,0.48,0.58,9.0,,,,,,C.202EC
sm_79_1936_italy,35.0,36.67,,,15.43,12.63,39.0,100.0,,,18.71,18.71,,,,,,,S.M.79_serie_1
sm_79_1939_italy,43.0,100.0,,,13.18,10.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,75.0,73.68,,,11.63,10.15,7.0,,,,,,15.0,,,,,,S.M.79_AS
bf-109e-3_japan,373.0,59.79,14.69,15.31,0.24,0.26,472.0,63.86,2.52,4.45,1.38,2.55,11.0,,,,,,Bf_109_E-7
sm_79_iar_italy,94.0,100.0,,,15.65,7.49,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,279.0,73.58,1.37,1.47,,,575.0,55.25,1.04,1.21,0.45,0.55,61.0,,,,,,A6M2
sm_79_1943_italy,36.0,100.0,,,8.42,9.34,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,420.0,89.04,0.1,0.11,3.16,3.92,25.0,50.0,,,1.36,1.45,16.0,50.0,,,0.5,1.0,Pe-2-83
yak-7b,1260.0,51.91,2.08,1.73,0.28,0.23,663.0,50.24,0.65,0.7,0.48,0.5,30.0,,,,,,Yak-7B
ki-49_2a,25.0,100.0,,,2.0,2.5,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,167.0,100.0,6.34,3.97,1.47,1.45,224.0,40.75,0.51,0.65,0.39,0.53,,,,,,,I-16_type_28
avenger_mk1,52.0,,,,11.0,7.2,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,930.0,49.16,3.88,2.77,0.06,0.01,481.0,71.15,2.79,3.06,1.35,1.6,12.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,188.0,73.38,0.18,0.2,3.09,3.02,84.0,81.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,385.0,77.59,3.27,4.44,0.08,0.09,60.0,100.0,2.53,,2.27,,,,,,,,P-43A-1
bf-109b_2,513.0,54.89,3.75,3.38,0.83,0.87,431.0,63.03,2.41,4.71,2.27,4.19,27.0,,,,,,Bf_109_B-1/L
p-38g,407.0,63.32,2.01,1.8,,,196.0,44.62,2.98,2.53,3.54,2.98,144.0,,,3.67,,0.31,P-38G-1
a-20g,2670.0,83.17,0.79,0.75,5.39,5.09,418.0,75.93,0.48,0.49,10.15,8.23,126.0,84.06,0.51,0.8,1.83,1.99,A-20G-25
sb_2m_103u_china,86.0,69.35,,,8.18,6.66,6.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,191.0,69.62,0.85,0.47,5.88,3.39,46.0,,,,,,,,,,,,D4Y2
d4y3,330.0,79.24,0.09,0.07,3.66,2.78,121.0,76.67,,,2.01,1.59,,,,,,,D4Y3_Ko
h8k3,80.0,69.05,,,1.87,1.87,13.0,35.0,,,0.65,1.0,,,,,,,H8K3
il-2i,894.0,57.44,2.0,1.59,3.57,2.84,4056.0,54.99,0.25,0.24,1.24,1.16,183.0,97.62,1.3,1.5,8.9,7.5,IL-2_(1942)
ki_61_1a_ko,412.0,45.87,3.25,3.04,0.27,0.26,78.0,100.0,2.36,2.32,1.27,1.54,,,,,,,Ki-61-I_ko
ju-87d-3,410.0,59.19,0.18,0.13,8.88,4.4,1227.0,63.04,0.03,0.02,1.02,0.99,200.0,30.81,0.38,0.77,1.17,2.22,Ju_87_D-3
spitfiremkii,626.0,51.2,2.85,2.05,0.14,0.11,713.0,67.64,2.81,3.32,1.02,1.18,,,,,,,Spitfire_Mk_IIb
ki-45_hei,38.0,100.0,4.0,2.08,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,842.0,52.51,1.47,1.22,0.11,0.1,561.0,57.51,1.04,0.9,1.05,0.9,,,,,,,I-16_type_27
ki_44_2_hei,1012.0,70.0,4.75,6.74,0.93,1.31,60.0,52.9,1.66,3.21,0.63,0.9,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,370.0,67.68,1.96,1.64,3.97,3.14,2589.0,76.85,0.53,0.63,1.65,1.93,349.0,93.64,2.35,1.75,7.32,5.45,IL-2_(1942)
b5n2,176.0,93.01,,,19.64,11.3,445.0,71.44,,,2.59,2.87,36.0,,,,,,B5N2
xp-55,1126.0,83.5,3.11,3.53,0.08,0.08,1024.0,69.33,3.1,4.68,1.82,2.73,131.0,59.17,4.2,6.18,,,XP-55
bf-109e-4,2021.0,63.85,3.01,3.35,0.63,0.71,884.0,59.22,1.69,2.61,0.83,1.33,33.0,100.0,6.0,2.73,,,Bf_109_E-4
p-51_a-36,4831.0,76.2,1.9,2.05,1.85,2.01,2386.0,62.81,0.76,0.73,3.73,3.58,72.0,100.0,1.0,0.57,,,A-36
db_7,115.0,85.0,0.86,0.65,10.84,8.66,80.0,100.0,0.69,0.92,4.38,4.84,,,,,,,DB-7
sm_79_1937,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,3076.0,80.45,3.23,3.57,0.18,0.19,49.0,100.0,2.0,4.0,1.0,1.0,24.0,,,,,,MiG-3-15_(BK)
ms_410c1,548.0,59.91,4.53,5.53,0.6,0.74,33.0,100.0,2.74,2.63,1.96,1.67,,,,,,,M.S.410
potez_631,1373.0,72.42,6.1,5.87,1.67,1.59,196.0,55.59,0.72,0.65,1.31,1.22,,,,,,,Potez_631
ki_43_2,463.0,65.19,1.63,1.37,2.05,1.78,131.0,59.52,0.25,0.32,0.73,0.89,14.0,,,,,,Ki-43-II
p-39q_5,346.0,61.69,1.68,1.5,0.15,0.13,147.0,50.0,1.84,1.49,0.5,0.42,8.0,,,,,,P-39Q-5
spitfire_mk1,1486.0,53.5,4.25,5.57,0.17,0.23,422.0,63.68,2.79,2.96,1.81,1.84,190.0,,8.0,2.85,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,411.0,73.07,3.33,2.89,0.46,0.43,130.0,60.0,2.06,2.54,1.21,1.56,,,,,,,Ki-43-I
vg_33,1616.0,62.88,7.43,11.57,0.1,0.16,248.0,80.26,1.55,1.41,0.66,0.56,14.0,,,,,,V.G.33C-1
p-51a_tl,129.0,72.66,2.15,3.0,0.47,0.65,34.0,100.0,2.33,,1.13,,11.0,100.0,1.0,,,,P-51A
bf-109e-7,587.0,78.86,3.42,4.05,0.75,0.89,949.0,66.54,1.15,1.69,0.63,0.93,40.0,100.0,2.25,,0.09,,Bf_109_E-7/U2
leo_451_early,113.0,100.0,,,6.64,3.81,22.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,51.0,50.0,1.46,2.48,11.8,20.39,81.0,76.19,0.5,0.71,3.83,5.2,,,,,,,Boston_Mk_I
a-35b,169.0,83.23,0.46,0.42,4.41,3.34,280.0,50.28,,,1.4,1.44,3.0,,,,,,A-35B
p-40e,2746.0,66.01,3.14,3.45,0.77,0.84,1616.0,64.4,0.9,0.95,1.52,1.59,287.0,31.94,4.1,1.45,0.28,0.1,P-40E-1
mb_174_a3,98.0,100.0,,,4.24,2.04,46.0,95.0,,,1.21,1.04,,,,,,,M.B.174A-3
f4u-1a,1578.0,73.73,2.32,2.47,0.75,0.8,1460.0,65.16,1.17,1.51,1.4,1.79,22.0,100.0,,,,,F4U-1A
ffvs_j22_a,5649.0,61.46,3.43,4.02,0.31,0.34,1425.0,56.7,1.31,1.25,0.49,0.46,15.0,,,,,,J22-A
f4u-1a_usmc,628.0,60.73,2.84,2.61,0.13,0.12,102.0,49.4,2.27,2.91,3.06,3.37,3.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1808.0,58.12,1.55,1.46,0.1,0.1,167.0,94.67,0.86,0.92,0.48,0.33,17.0,,,,,,J20
sm_79_1936,4.0,,,,,12.0,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,51.0,,1.13,0.56,1.67,0.42,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,105.0,80.0,,,3.35,2.93,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,47.0,100.0,2.0,1.53,22.97,19.09,177.0,77.93,1.79,3.02,8.46,14.54,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,88.0,9.09,1.59,1.05,14.98,11.43,148.0,84.95,,,1.63,1.02,12.0,,,,,,Hs_123_A-1
he51a1,342.0,17.2,5.62,3.49,2.19,1.01,23.0,50.0,0.5,0.5,0.61,0.61,18.0,,,,,,He_51_A-1
b_18a,46.0,,,,12.25,8.8,,,,,,,,,,,,,B-18A
p-26b_35,135.0,63.98,3.44,1.25,1.48,0.47,53.0,100.0,,,,,25.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,35.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2150.0,85.02,1.14,1.26,2.83,3.15,266.0,81.67,0.96,1.16,3.29,3.96,11.0,,,,,,Yak-2_KABB
ki-45_ko,90.0,62.67,4.6,3.3,0.09,0.09,37.0,90.91,2.66,3.43,1.14,1.57,,,,,,,Ki-45_ko
yak-4,718.0,79.5,0.25,0.28,7.36,8.38,11.0,,,,,,,,,,,,Yak-4
i-15bis,212.0,55.99,2.48,1.93,1.41,1.17,112.0,19.7,0.33,0.42,0.27,0.3,,,,,,,I-15bis
sb2u-3,257.0,62.41,1.24,1.15,4.1,3.81,120.0,88.71,1.63,1.45,1.92,1.84,,,,,,,SB2U-3
v_156_f,23.0,,,,,8.83,60.0,42.86,,,0.57,1.0,,,,,,,V-156-F
gladiator_mk2_navy,93.0,66.67,1.49,1.13,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,58.0,63.16,3.11,5.0,0.53,0.75,51.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,270.0,58.22,4.57,5.35,0.55,0.66,50.0,100.0,3.44,3.42,1.0,1.0,,,,,,,H-75A-4
sb2u-2,157.0,81.18,0.57,0.4,13.87,9.34,91.0,83.33,,,0.59,0.71,,,,,,,SB2U-2
fiat_g50_seria2,49.0,86.38,1.81,2.14,0.66,0.76,,,,,,,,,,,,,G.50_serie_2
ms_405c1,232.0,62.97,4.72,3.85,0.05,0.06,14.0,,,,,,,,,,,,M.S.405C1
