name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hudson_mk_v,10.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,538.0,70.66,2.46,2.34,0.49,0.46,115.0,40.94,0.84,1.13,0.58,0.74,,,,,,,P-400
tbf-1c,53.0,100.0,1.0,0.9,16.74,15.07,8.0,100.0,,,2.0,2.0,,,,,,,TBF-1C
p-40c,14.0,100.0,2.25,2.5,1.38,2.0,39.0,72.5,1.38,1.73,2.05,2.7,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.2,0.5,0.9,1.5,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,54.0,50.0,4.31,5.05,0.09,0.06,199.0,58.21,1.58,0.85,1.07,0.6,,,,,,,P-39K-1
he-111h-6,57.0,91.67,0.52,0.67,6.63,9.42,48.0,42.31,,,,0.32,,,,,,,He_111_H-6
f6f-3,812.0,87.95,1.83,1.85,4.21,4.25,1032.0,73.22,0.43,0.41,2.0,1.93,9.0,,,,,1.56,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,,,,,,15.0,95.83,,,,,,,,,,,N1K1
a6m2_n_zero,19.0,35.71,0.64,1.0,0.07,0.14,46.0,100.0,2.31,0.79,1.63,0.72,,,,,,,A6M2-N
ki-45_tei,33.0,,,2.07,,2.93,15.0,,,,,,,,,,,,Ki-45_tei
yak-1b,97.0,57.99,5.1,10.22,0.46,0.73,171.0,65.8,2.76,3.54,0.39,0.47,6.0,,,,,,Yak-1B
he_100d_1,190.0,71.63,10.97,16.7,0.86,1.28,93.0,91.81,5.08,16.57,0.97,1.29,,,,,,,He_100_D-1
hurricane_mk4,63.0,55.61,2.85,3.18,0.4,0.43,61.0,63.64,,,0.66,1.07,7.0,,,4.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,282.0,94.22,3.78,6.17,0.49,0.83,,,,,,,5.0,,,,,,Hurricane_Mk_IIB
il-4,45.0,82.61,,,6.76,5.36,56.0,63.54,,,0.13,0.2,,,,,,,IL-4
pe-3_early,116.0,88.51,1.2,1.02,11.86,10.23,70.0,46.08,0.29,0.44,0.86,1.24,,,,,,,Pe-3/E
a6m2_zero,31.0,100.0,2.35,2.28,,,30.0,87.18,0.21,,0.12,,1.0,100.0,1.0,1.0,1.0,1.0,A6M2
p-40f_10,222.0,79.72,3.93,3.29,1.45,1.24,159.0,68.7,0.58,0.67,1.72,1.97,48.0,,,4.28,,,P-40F-10
b_34,350.0,85.41,0.7,0.82,4.4,5.17,40.0,77.78,2.78,2.51,0.1,0.13,,,,,,,B-34
ki_43_2_late,118.0,96.01,9.31,39.36,0.83,4.17,135.0,57.19,2.88,4.09,0.87,1.22,1.0,,,,,,Ki-43-II
i-153p,70.0,100.0,4.36,5.41,0.62,0.79,86.0,75.0,2.47,2.43,2.47,2.33,6.0,,,,,1.0,I-153P
b6n2a,17.0,100.0,,,5.11,7.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,84.0,100.0,12.63,8.29,5.2,3.8,135.0,53.13,0.87,0.83,1.35,1.4,19.0,,,,,1.0,Ki-100-II
bf-110f-2,210.0,88.2,1.04,1.45,3.29,4.53,98.0,60.94,0.27,0.26,1.36,1.07,,,,,,,Bf_110_F-2
bf-110g-2,151.0,41.01,2.74,1.43,10.62,5.92,328.0,48.74,0.2,0.21,1.68,1.6,,,,,,,Bf_110_G-2
bf-109e-1,153.0,65.07,3.08,3.12,1.39,1.47,171.0,59.78,1.29,1.25,0.45,0.44,6.0,,,,,,Bf_109_E-1
bf-109e-3,270.0,66.49,1.99,1.71,1.14,0.98,355.0,61.63,0.87,0.84,0.72,0.68,18.0,,2.0,2.5,,,Bf_109_E-3
pe-2-1,56.0,97.1,0.52,0.42,9.61,7.76,154.0,72.62,,,1.4,1.4,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,38.0,50.0,2.07,1.79,,,66.0,69.84,2.63,2.85,0.38,0.52,,,,,,,F4U-1A
lagg-3-34,55.0,100.0,2.71,5.0,,,15.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,4.95,5.22,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,43.0,100.0,0.98,0.98,12.76,12.76,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,44.0,94.12,2.88,3.62,2.03,2.59,57.0,83.33,1.0,,2.0,1.62,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,50.0,3.13,3.2,,,86.0,65.71,3.16,5.45,0.7,0.7,,,,,,,Yak-1B
lagg-3-35,165.0,85.21,6.94,6.57,3.24,2.75,66.0,75.0,0.57,0.55,1.11,0.7,,,,,,,LaGG-3-35
beaufighter_mk6c,37.0,79.41,0.97,0.71,3.38,3.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,34.0,57.89,1.53,2.74,3.05,5.53,231.0,70.7,1.22,1.4,0.54,0.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,124.0,79.69,3.57,3.92,1.58,1.73,291.0,96.63,4.61,23.78,0.55,2.77,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,8.0,100.0,1.5,1.5,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,34.0,100.0,,,5.39,7.5,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,84.62,,,5.42,5.57,14.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,187.0,45.83,4.87,1.91,0.66,0.2,92.0,14.13,3.25,2.38,1.06,0.83,,,,,,,F4F-3
db_3b,37.0,,,,,3.12,8.0,100.0,,,1.0,0.64,,,,,,,DB-3B
f4f-4,27.0,,,2.5,,,,,,,,,,,,,,,F4F-4
j2m2,62.0,62.5,5.38,3.83,0.91,1.06,82.0,90.48,2.5,2.23,2.14,2.16,,,,,,,J2M2
mig_3_series_34,331.0,50.98,2.15,2.01,0.07,0.05,30.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,255.0,76.71,0.6,1.07,2.9,5.55,191.0,51.99,0.47,0.51,1.3,1.41,1.0,,,,,,Bf_110_C-7
pv_2d,213.0,77.81,0.76,0.63,4.26,3.28,71.0,79.35,0.48,0.58,2.24,2.8,,,,,,,PV-2D
il_2_1941,145.0,82.83,1.95,3.15,4.85,7.83,226.0,88.55,0.27,0.15,3.09,1.67,,,,,,,IL-2_(1941)
p-38g_metal,111.0,100.0,4.17,4.99,0.37,0.41,55.0,57.58,2.29,3.15,0.8,1.02,,,,,,,XP-38G
la-5_type37_early,184.0,66.03,1.8,1.85,0.44,0.43,80.0,53.33,1.2,2.06,0.71,0.96,,,,,,,La-5
bf-109f-2,182.0,79.71,2.67,3.99,0.55,0.82,344.0,67.44,1.83,1.76,1.15,1.1,6.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-2
bf-109f-1,270.0,67.67,2.36,3.63,0.37,0.57,220.0,50.1,0.68,0.59,0.81,0.72,5.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-1
a6m2_mod11,39.0,75.36,2.21,2.85,0.09,0.3,8.0,100.0,,,,,1.0,,,,,,A6M2_mod._11
mc-202_italy,90.0,6.82,3.93,1.85,0.7,0.31,87.0,100.0,3.93,3.4,0.8,0.4,,,,,,,C.202
b_25j_1,139.0,69.57,0.45,0.38,2.88,2.52,17.0,,,,,0.3,,,,,,,B-25J-1
yak-9,68.0,89.74,4.98,2.92,1.21,1.06,41.0,97.63,2.54,4.23,0.21,0.62,,,,,,,Yak-9
fw-190a-1,282.0,52.9,3.75,3.44,0.87,0.8,400.0,72.62,2.65,3.49,1.43,1.96,7.0,,,10.75,,,Fw_190_A-1
typhoon_mk1a,164.0,80.15,1.37,1.77,2.61,3.43,129.0,58.42,0.89,1.13,0.73,0.87,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,8.0,,,2.0,,1.25,22.0,100.0,0.25,0.55,2.0,1.6,,,,,,,Breda_88_(P.XI)
p-39n,464.0,56.29,3.67,4.18,0.59,0.64,618.0,58.8,1.99,2.6,0.23,0.28,,,,,,,P-39N-0
fw-190a-4,925.0,68.61,3.99,3.68,0.54,0.5,455.0,73.16,2.82,4.3,0.69,1.04,52.0,100.0,18.0,7.75,,,Fw_190_A-4
mc-202_ec,194.0,60.99,4.88,5.41,0.31,0.34,194.0,73.02,1.55,2.0,0.51,0.68,,,,,,,C.202EC
hurricane_mk1_late_ep,4.0,100.0,1.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,15.0,100.0,,,15.0,15.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,100.0,,,6.0,9.71,16.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,18.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,64.0,69.57,3.24,7.76,0.24,0.74,196.0,70.14,3.87,5.99,1.43,2.19,,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,85.0,,,6.8,5.41,4.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,69.0,31.55,2.87,2.17,0.55,0.44,148.0,43.04,1.88,2.43,0.69,0.93,28.0,,,,,,A6M2
sm_79_1943_italy,9.0,100.0,,,4.33,,9.0,100.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,31.0,86.84,,,3.53,3.05,17.0,100.0,,,,,,,,,,,Pe-2-83
yak-7b,214.0,74.89,4.92,3.74,0.63,0.5,116.0,94.05,2.81,3.65,0.74,0.9,5.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,51.0,100.0,3.5,3.14,0.7,0.45,19.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,12.0,100.0,0.5,1.0,4.5,7.88,18.0,,,1.0,,,,,,,,,Avenger_Mk_II
spitfiremkiia,253.0,46.77,2.03,2.05,0.17,0.18,70.0,80.94,1.86,3.58,0.58,1.04,,,,,,,Spitfire_Mk_IIa
wellington_mk3,18.0,,,,,1.92,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,15.0,,5.8,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,143.0,72.83,4.31,2.44,0.37,0.22,23.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,141.0,97.1,4.77,8.79,0.42,0.74,115.0,68.11,2.02,2.74,1.71,2.37,1.0,,,,,,P-38G-1
a-20g,458.0,89.35,0.67,0.71,8.1,8.34,95.0,63.14,0.1,0.17,1.93,2.6,8.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,206.0,75.14,1.39,1.51,12.92,14.26,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,,,1.0,,2.75,32.0,,,,,,,,,,,,D4Y2
d4y3,55.0,95.65,0.31,0.37,9.07,10.91,4.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,130.0,90.0,1.86,1.64,6.45,5.82,701.0,73.87,0.52,0.41,1.8,1.43,20.0,,,1.0,,3.43,IL-2_(1942)
ki_61_1a_ko,391.0,80.58,5.62,8.18,0.63,0.93,63.0,100.0,2.61,3.03,1.84,2.33,20.0,,4.0,1.93,,,Ki-61-I_ko
ju-87d-3,91.0,62.5,0.25,0.05,7.19,7.51,321.0,56.8,0.13,0.14,1.8,1.87,,,,,,,Ju_87_D-3
spitfiremkii,133.0,52.09,2.7,2.27,0.13,0.11,81.0,84.62,2.27,1.35,0.85,0.41,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,22.0,,,1.11,,,19.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,228.0,55.41,2.3,1.61,0.33,0.22,217.0,70.73,0.84,0.69,0.43,0.38,,,,,,,I-16_type_27
ki_44_2_hei,517.0,72.15,5.67,6.74,1.13,1.33,207.0,90.86,4.06,24.72,0.9,5.5,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,99.0,97.06,1.33,2.98,4.06,9.31,791.0,69.88,0.49,0.46,1.52,1.44,42.0,,,,0.6,0.72,IL-2_(1942)
b5n2,,,,,,,42.0,86.67,,,3.06,2.24,,,,,,,B5N2
xp-55,112.0,88.04,6.24,4.11,0.01,0.01,159.0,69.93,2.52,5.2,1.25,2.55,,,,,,,XP-55
bf-109e-4,250.0,72.45,4.26,4.43,0.67,0.68,190.0,58.94,1.68,1.37,0.77,0.68,,,,,,,Bf_109_E-4
p-51_a-36,632.0,90.55,1.8,2.28,3.8,4.84,525.0,73.13,0.65,0.77,1.43,1.74,,,,,,,A-36
db_7,75.0,100.0,0.44,0.39,9.83,8.94,430.0,54.89,0.56,0.63,1.12,1.27,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,204.0,86.74,4.92,5.43,0.46,0.52,18.0,100.0,6.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,120.0,60.44,3.23,2.99,0.36,0.39,4.0,,,,,,,,,,,,M.S.410
potez_631,52.0,57.41,2.63,2.63,1.87,1.87,7.0,,,,,1.0,1.0,,,1.0,,1.0,Potez_631
ki_43_2,506.0,68.53,4.13,5.73,1.17,1.63,70.0,91.67,5.36,4.02,1.53,1.26,,,,,,,Ki-43-II
p-39q_5,164.0,57.81,1.6,1.83,0.44,0.44,60.0,70.18,0.28,0.57,0.52,0.87,,,,,,,P-39Q-5
spitfire_mk1,239.0,49.58,2.08,2.68,0.21,0.26,61.0,93.33,2.82,3.13,0.94,1.0,11.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,365.0,63.0,6.29,8.11,0.36,0.42,31.0,94.45,4.55,7.0,0.38,1.0,,,,,,,Ki-43-I
vg_33,125.0,69.2,2.48,3.99,0.31,0.48,16.0,100.0,0.33,0.33,0.33,0.33,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,37.0,94.84,5.33,6.81,1.95,2.58,47.0,94.44,1.58,1.8,2.21,2.57,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,100.0,,,3.0,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,7.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,33.0,75.0,0.04,0.06,4.27,5.93,109.0,76.67,,,0.97,0.85,,,,,,,A-35B
p-40e,216.0,77.54,5.82,5.14,1.08,0.96,198.0,75.73,1.24,0.9,1.62,1.2,21.0,,,2.13,,,P-40E-1
mb_174_a3,,,,,,,26.0,26.67,,,0.26,0.3,,,,,,,M.B.174A-3
f4u-1a,147.0,66.74,4.58,5.97,1.13,1.46,377.0,52.99,1.01,1.06,1.34,1.39,,,,,,,F4U-1A
ffvs_j22_a,85.0,47.62,7.66,4.63,1.14,0.72,73.0,55.21,2.59,3.24,0.06,0.07,,,,,,,J22-A
f4u-1a_usmc,127.0,86.23,3.08,2.64,0.48,0.46,58.0,50.72,1.69,3.09,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,2.0,,,,,,25.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,47.0,50.0,2.64,2.84,,,11.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,50.0,,,1.0,2.0,3.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,100.0,1.0,1.0,10.0,10.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,61.0,100.0,1.55,1.3,10.13,8.79,62.0,100.0,,,0.43,0.49,,,,,,,Hs_123_A-1
he51a1,171.0,50.02,1.43,1.97,0.35,0.67,,,,,,,,,,,,,He_51_A-1
b_18a,48.0,100.0,0.21,0.27,8.9,12.48,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,8.0,100.0,1.75,0.88,20.5,10.25,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,221.0,96.37,1.48,1.82,7.17,8.38,211.0,94.31,1.52,1.3,2.27,1.97,7.0,100.0,1.0,,1.0,,Yak-2_KABB
ki-45_ko,25.0,50.0,1.67,4.05,0.5,1.7,12.0,,,2.0,,,,,,,,,Ki-45_ko
yak-4,100.0,78.91,0.37,0.31,12.62,10.78,14.0,,,,,,,,,,,,Yak-4
i-15bis,39.0,90.91,3.8,4.0,2.11,2.26,24.0,,0.36,0.63,0.36,0.38,,,,,,,I-15bis
sb2u-3,23.0,100.0,0.32,,10.11,,35.0,,,0.03,1.31,1.02,,,,,,,SB2U-3
v_156_f,,,,,,,15.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,70.0,51.11,1.57,2.52,0.22,0.5,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,81.0,94.2,6.27,9.08,1.31,1.85,,,,,,,,,,,,,H-75A-4
sb2u-2,4.0,100.0,1.0,1.0,16.0,16.0,24.0,100.0,,,1.82,1.82,,,,,,,SB2U-2
fiat_g50_seria2,15.0,,,4.0,,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,86.96,3.72,4.85,0.61,0.78,32.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,34.0,50.0,1.0,2.0,3.5,7.0,108.0,78.84,0.23,0.25,0.93,0.97,,,,,,,V-156-B1
pby-5,55.0,86.6,1.2,1.48,9.62,11.5,,,,,,,,,,,,,PBY-5_Catalina
ar_2,410.0,97.46,0.31,0.42,7.07,9.85,87.0,79.35,,,2.44,2.21,,,,,,,Ar-2
su-2_m82,343.0,88.66,0.9,1.08,10.15,11.94,25.0,88.24,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,48.0,61.77,1.31,1.67,0.59,0.64,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,53.0,59.65,0.3,0.44,9.73,11.33,47.0,97.89,0.05,0.05,2.98,2.36,,,,,,,TBD-1
fw-189a-1,44.0,61.11,2.17,4.05,3.84,6.57,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,96.43,4.32,4.64,0.5,0.59,13.0,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,140.0,83.16,3.97,4.26,1.86,1.96,12.0,,,0.2,,,,,,,,,LaGG-3-11
a7he1,32.0,,,0.68,,0.62,,,,,,,,,,,,,A7He1
j1n1_mod11_early,46.0,54.35,1.25,2.3,,,,,,,,,,,,,,,J1N1
fury_mk2,74.0,70.18,3.59,2.81,0.57,0.6,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,28.0,100.0,5.06,4.29,1.35,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,626.0,97.07,1.96,2.73,10.65,14.81,28.0,50.0,,,0.44,0.63,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,2.0,,,11.0,100.0,0.29,0.29,1.0,1.0,,,,,,,CR.42
i-15_1935,43.0,93.33,11.47,10.13,7.1,6.42,23.0,100.0,2.67,,0.9,,,,,,,,I-15_M-22
i-15_1934,54.0,100.0,7.83,5.47,3.5,3.27,10.0,85.0,1.9,2.0,0.95,1.0,,,,,,,I-15_WR
swordfish_mk1,47.0,72.37,0.55,0.67,15.25,18.43,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,39.0,100.0,2.0,1.92,8.0,5.77,27.0,100.0,1.0,0.24,3.0,1.35,,,,,,,Do_17_Z-7
re_2000_int,23.0,,,3.0,,1.0,15.0,,0.82,0.8,,,,,,,,,Re.2000_serie_1
he51c1,88.0,62.68,2.47,2.38,2.73,2.67,14.0,,,,,,,,,,,,He_51_C-1
a5m4,45.0,30.77,2.77,2.04,,,12.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,92.0,36.23,1.85,1.28,,,32.0,32.5,0.58,0.68,0.28,0.34,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,66.67,0.3,0.5,2.68,4.03,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,5.0,50.0,,,0.7,1.4,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,5.0,,,,,1.0,3.0,,,,,,,,,,,,H8K2
i-16_type10,37.0,,4.3,4.29,,0.18,18.0,70.37,,,,,,,,,,,I-16_type_10
nimrod_mk1,47.0,71.05,2.11,2.48,1.0,1.39,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,4.0,,,,,,,,,,,,Ki-32
re_2000_ga,35.0,,6.0,3.92,1.0,0.92,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,38.0,43.33,1.81,2.36,0.28,0.51,,,,,,,18.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,26.0,50.0,0.5,0.5,10.19,10.19,,,,,,,2.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,50.0,,,7.31,12.72,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,21.0,100.0,3.33,4.56,2.0,0.67,79.0,42.1,0.21,0.24,0.54,0.64,,,,,,,Re.2002_Early
ju-88c-6,44.0,72.22,2.0,2.19,3.0,2.61,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,34.0,88.89,0.9,1.0,16.8,18.6,238.0,73.36,0.2,0.13,2.58,1.66,,,,,,,Ju_87_R-2
d3a1,22.0,100.0,0.57,0.57,6.71,6.71,17.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,215.0,98.71,1.31,1.36,29.48,30.57,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,83.0,86.81,10.69,9.04,5.14,4.8,77.0,100.0,5.93,4.14,5.61,4.03,,,,,,,I-15R
ki_21_1ko,32.0,100.0,,,19.61,19.03,15.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,45.0,100.0,3.93,3.93,1.5,1.5,8.0,,,2.13,,,,,,,,,C.202
f2a-1_thach,36.0,94.58,9.52,8.73,1.81,1.58,45.0,77.78,2.14,2.11,3.06,2.37,,,,,,,Thach's_F2A-1
pby-5a,89.0,77.97,1.25,1.45,11.78,13.37,28.0,56.67,,,0.37,0.85,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,94.45,1.3,1.05,16.88,13.48,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,,,,,,43.0,97.06,,,1.18,1.18,,,,,,,I-15bis_(China)
b_10b,,,,,,,19.0,27.78,,,0.72,0.64,,,,,,,B-10B
i-153_m62,91.0,75.45,3.43,3.87,0.52,0.51,37.0,100.0,1.5,0.22,1.25,0.19,22.0,50.0,0.88,1.67,1.92,3.63,I-153_M-62
ki-27_otsu_ep,11.0,100.0,1.0,1.56,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,17.0,,,3.83,,1.67,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,130.0,76.36,4.85,4.65,1.37,1.46,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,100.0,5.0,,3.0,,6.0,,,0.9,,1.8,12.0,50.0,0.5,1.0,1.0,2.0,I-153_M-62_(China)
os2u_1,1.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,42.0,,,3.78,,,14.0,,,,,,,,,,,,I-16_type_18
he_112v_5,74.0,46.67,2.62,2.77,,,18.0,100.0,1.75,1.75,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,36.0,85.42,1.46,1.46,13.71,13.71,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,5.0,,,,,,4.0,100.0,2.0,,,,,,,,,,Ki-10-I_C
cr_32_quater,22.0,93.33,9.27,8.87,0.73,0.7,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,4.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,232.0,63.84,4.03,3.81,0.78,0.76,228.0,70.34,1.3,1.35,1.17,1.23,13.0,50.0,0.5,,1.04,,Zhukovsky's_I-153-M62
ba_65_k14_l,20.0,100.0,7.83,5.36,10.33,8.18,27.0,41.18,,,1.62,2.56,20.0,,,,,,Ba.65_(K.14)_L
cr_32,63.0,93.33,13.13,12.61,0.73,0.89,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,96.0,46.38,3.0,1.87,0.27,0.2,44.0,,3.2,2.32,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,,,2.44,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,1.2,,,13.0,,,0.54,,,,,,,,,CR.42
br_20_dr,16.0,100.0,,,18.07,19.83,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,22.0,100.0,5.59,6.0,1.59,1.78,7.0,50.0,0.21,0.43,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,1.71,1.71,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,1.0,,,,,,5.0,,1.8,1.8,,,,,,,,,G.50_AS_serie_7
bf-109a_1,91.0,81.82,2.25,6.25,0.33,1.05,41.0,59.8,0.79,1.63,0.14,0.5,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,28.0,100.0,6.61,5.45,,,58.0,43.75,1.72,1.88,0.25,0.45,,,,,,,C.200_serie_3
