name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,303.0,43.31,1.77,1.8,0.28,0.25,303.0,74.15,1.74,1.58,2.07,1.99,,,,,,,Ki-43-III_otsu
sb2c_5_france,209.0,32.98,0.92,0.46,3.52,1.53,141.0,36.5,1.29,1.33,9.49,9.55,,,,,,,SB2C-5
f4u-1d,4526.0,70.71,1.67,1.48,1.5,1.34,1721.0,64.75,0.98,1.06,1.4,1.49,129.0,,,1.04,,0.08,F4U-1D
pyorremyrsky,1221.0,64.55,5.19,6.45,0.27,0.32,720.0,59.76,1.32,1.67,0.68,0.89,,,,,,,Pyörremyrsky
hs-129b-2_romania,68.0,100.0,3.67,4.65,0.13,0.24,108.0,36.24,0.08,0.12,1.32,1.66,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,722.0,65.26,0.94,0.81,2.86,2.66,147.0,35.48,0.18,0.14,7.38,4.88,25.0,,,0.69,,9.69,IL-2-37
saab_j21a_1,6239.0,61.69,4.04,3.69,0.23,0.2,2262.0,74.21,2.06,3.14,0.88,1.36,,,,,,,J21A-1
ffvs_j22_b,5796.0,61.95,4.13,4.21,0.26,0.27,660.0,79.61,2.18,3.25,0.94,1.38,59.0,,,3.16,,0.14,J22-B
yak-9b,193.0,72.8,2.01,1.99,1.43,1.24,138.0,31.93,0.09,0.12,0.85,1.24,,,,,,,Yak-9B
saab_b18a,1092.0,84.21,0.85,0.95,7.91,8.91,154.0,33.28,,,0.9,1.0,,,,,,,B18A_
saab_b17a,325.0,68.26,0.15,0.25,5.76,9.84,177.0,50.15,0.01,0.01,0.62,0.75,17.0,,,,,,B17A_
re_2001_serie1,118.0,44.78,2.23,4.03,,,,,,,,,55.0,,,1.76,,0.14,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,236.0,70.81,3.11,2.82,1.73,1.67,75.0,74.4,0.8,0.8,0.86,0.86,,,,,,,Re.2001_CB
ju-87d-3_italy,238.0,59.85,0.04,0.04,1.51,1.18,231.0,64.66,,,0.98,0.66,,,,,,,Ju_87_D-3
hurricane_mk1b,157.0,95.7,11.75,6.78,1.76,0.95,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1965.0,63.94,7.58,9.88,0.07,0.1,127.0,56.11,0.57,0.72,0.48,0.54,13.0,,,,,,Re.2001_CN
hurricane_mk1c,226.0,60.74,2.5,2.95,0.16,0.2,26.0,,,,,,23.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,354.0,61.4,4.52,2.7,1.67,0.99,300.0,56.86,1.18,1.35,2.55,2.81,298.0,56.77,3.72,1.78,5.82,2.62,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,218.0,81.96,5.43,6.66,0.26,0.32,26.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,717.0,77.16,3.99,4.57,1.02,1.19,423.0,65.25,0.55,0.58,1.56,1.69,56.0,100.0,5.0,5.0,0.8,0.8,P-40E-1
ki_44_1,207.0,66.76,2.23,2.75,0.26,0.29,23.0,100.0,3.0,1.03,,,4.0,,,,,,Ki-44-I
ki-49_1,35.0,58.75,,,0.59,1.06,,,,,,,,,,,,,Ki-49-I
fw_200c_1,20.0,,,,,,17.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,920.0,74.35,2.52,3.57,0.28,0.42,65.0,100.0,3.58,5.08,0.74,1.28,,,,,,,MiG-3-15
halifax_mk3,634.0,61.39,0.16,0.2,4.11,4.41,97.0,44.6,0.32,0.45,1.7,2.18,9.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,445.0,79.12,4.29,6.24,2.77,4.0,88.0,,,2.54,,,23.0,,,,,,Ki-61-I_otsu
p-38e,218.0,48.52,3.13,2.3,0.35,0.22,62.0,100.0,4.86,4.86,3.86,3.86,20.0,,,0.21,,,P-38E
ki_100_early,135.0,46.89,3.86,4.52,1.31,1.42,43.0,80.39,0.18,0.32,1.14,1.2,,,,,,,Ki-100
d4y1,59.0,81.04,0.16,0.26,1.9,2.62,34.0,,,,1.6,0.95,,,,,,,D4Y1
mb_152c1,53.0,71.43,7.0,6.41,,0.06,16.0,,,1.0,,1.23,,,,,,,M.B.152C1
corsair_fmk2,257.0,69.76,3.62,3.08,1.81,1.64,166.0,91.59,4.06,8.37,3.25,6.25,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,95.0,44.32,,,1.59,1.0,18.0,73.08,,,0.27,0.54,,,,,,,Wellington_Mk_Ic
pe-2-31,180.0,84.14,0.26,0.23,6.15,5.66,47.0,24.76,,,0.41,0.55,,,,,,,Pe-2-31
lagg-3-66,103.0,100.0,2.22,1.28,0.41,0.31,29.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,162.0,66.4,,,1.81,1.72,8.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,167.0,64.87,0.85,0.65,4.18,3.46,210.0,78.69,0.33,0.3,0.15,0.12,,,,,,,BV_238
ju-87g_1,2.0,,,,,,78.0,72.67,0.31,0.84,2.83,7.24,9.0,,,,,,Ju_87_G-1
ju-87g_2,24.0,,,,,,77.0,55.91,0.33,0.33,1.4,1.56,24.0,,,,,,Ju_87_G-2
ki-45_otsu,11.0,,,,,,19.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,430.0,76.39,3.61,4.67,0.28,0.37,55.0,100.0,3.64,2.95,0.96,0.78,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,626.0,61.13,5.3,4.08,0.19,0.15,253.0,63.81,0.82,0.97,1.15,1.37,33.0,,,1.0,,,P-400
tbf-1c,357.0,68.39,,,2.75,3.3,178.0,67.12,,,,,4.0,,,0.5,,,TBF-1C
p-40c,18.0,97.44,2.9,2.1,1.96,2.2,33.0,100.0,,,1.53,0.68,,,,,,,P-40C
pbm_3,2.0,,,,,2.0,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,7.0,8.33,1.92,2.17,,,38.0,61.67,1.4,2.33,3.41,5.67,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,65.0,45.0,4.9,4.42,0.9,0.23,51.0,50.0,1.31,2.29,0.44,0.7,,,,,,,P-39K-1
he-111h-6,2798.0,60.11,,,0.77,0.47,564.0,48.21,,,0.4,0.26,,,,,,,He_111_H-6
f6f-3,3168.0,65.13,1.12,1.06,1.4,1.37,1382.0,59.35,0.22,0.15,1.02,0.67,30.0,,,1.07,,1.5,F6F-5
sm_79_1941,18.0,30.56,,,,,15.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,57.0,50.0,1.26,1.37,,,11.0,,,,,,,,,,,,N1K1
a6m2_n_zero,111.0,50.0,2.08,1.44,,,8.0,,,,,,,,,,,,A6M2-N
ki-45_tei,29.0,,3.0,1.46,1.0,0.54,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,85.0,,4.4,3.12,0.73,0.41,185.0,44.14,1.71,1.45,0.57,0.55,50.0,,,4.17,,,Yak-1B
he_100d_1,790.0,61.63,3.97,4.35,0.07,0.07,69.0,,2.92,2.92,0.83,0.83,75.0,,,,,,He_100_D-1
hurricane_mk4,136.0,50.0,3.22,1.49,,,130.0,69.25,0.2,0.27,1.18,1.38,59.0,,,,,2.08,Hurricane_Mk_IV
hurricanemkii_ussr,371.0,74.94,3.26,4.32,0.06,0.06,61.0,100.0,0.85,0.82,,,4.0,,,,,,Hurricane_Mk_IIB
il-4,1061.0,46.12,,,0.38,0.5,77.0,19.84,,,0.71,0.61,13.0,,,,,,IL-4
pe-3_early,148.0,98.39,1.74,1.38,8.63,6.64,67.0,9.72,,,,,,,,,,,Pe-3/E
a6m2_zero,80.0,83.69,2.51,1.35,0.11,0.06,29.0,100.0,1.0,,2.77,,,,,,,,A6M2
p-40f_10,839.0,69.79,6.5,7.63,1.0,1.16,101.0,92.93,0.54,0.76,1.09,1.62,,,,,,,P-40F-10
b_34,502.0,67.72,0.42,0.29,3.6,2.44,194.0,74.14,1.41,0.94,1.19,0.81,,,,,,,B-34
ki_43_2_late,23.0,100.0,4.5,2.14,,,32.0,13.74,0.13,0.8,0.82,0.73,,,,,,,Ki-43-II
i-153p,24.0,,1.67,1.75,,,83.0,77.56,0.11,0.07,0.57,0.36,,,,,,,I-153P
b6n2a,104.0,87.5,,,14.52,8.69,55.0,66.67,,,0.48,0.53,38.0,88.1,,,,,B6N2a_Model_12Ko
sm_79_1943,20.0,100.0,,,0.36,0.6,15.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,64.0,50.0,2.0,1.94,1.0,1.02,118.0,33.87,0.71,0.75,1.05,1.18,,,,,,,Ki-100-II
bf-110f-2,328.0,81.57,1.35,1.48,2.8,3.16,240.0,51.29,0.1,0.04,1.79,0.96,30.0,,,,1.0,1.0,Bf_110_F-2
bf-110g-2,1030.0,74.5,1.88,1.75,2.15,1.99,2313.0,63.59,0.22,0.19,1.73,1.49,286.0,100.0,7.66,1.61,8.01,1.66,Bf_110_G-2
bf-109e-1,1298.0,68.57,4.36,4.77,0.99,1.03,289.0,51.13,6.35,4.08,2.16,1.51,289.0,80.65,6.93,3.04,1.39,0.63,Bf_109_E-1
bf-109e-3,1008.0,59.34,1.56,1.66,0.4,0.43,466.0,60.66,1.15,0.85,0.31,0.25,73.0,55.83,1.1,1.3,0.18,0.28,Bf_109_E-3
pe-2-1,483.0,83.79,0.08,0.08,3.57,3.93,39.0,65.0,,,0.45,1.18,,,,,,,Pe-2-1
sunderland_mk5,44.0,50.0,0.5,0.79,3.57,5.57,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,188.0,63.79,6.17,5.01,0.18,0.14,555.0,71.79,3.64,6.41,1.94,3.48,20.0,,,2.67,,,F4U-1A
lagg-3-34,34.0,100.0,4.71,3.44,2.0,0.63,30.0,53.7,0.07,0.11,0.26,0.5,11.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,26.0,45.83,0.03,0.03,3.36,4.27,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,19.0,50.0,,,2.5,5.0,,,,,,,Wellington_Mk_Ic
iar_81c,647.0,62.92,3.56,4.17,0.56,0.67,672.0,55.18,0.58,0.47,0.92,0.75,,,,,,,IAR-81C
yak-1b_luftwaffe,136.0,86.02,1.79,2.27,,,181.0,80.65,2.14,3.97,0.25,0.61,41.0,100.0,1.45,1.76,,,Yak-1B
lagg-3-35,161.0,51.4,2.85,2.49,0.01,0.01,17.0,,,,,1.0,14.0,,,,,,LaGG-3-35
beaufighter_mk6c,134.0,45.69,0.36,0.2,1.3,0.69,26.0,100.0,1.3,1.3,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,203.0,73.32,0.77,0.98,1.35,1.46,534.0,65.31,1.11,1.08,0.69,0.66,,,,,,,Ju_87_D-5
ki_44_2_otsu,97.0,67.78,1.6,1.47,1.32,1.28,26.0,54.55,0.73,0.5,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,4.0,100.0,1.0,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,70.0,76.39,,,2.23,1.69,,,,,,,,,,,,,G4M1
wellington_mk1c_late,49.0,66.67,,,1.23,1.35,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,177.0,74.14,6.0,3.64,0.64,0.35,28.0,50.0,0.5,0.71,0.5,0.02,,,,,,,F4F-3
db_3b,26.0,,,,3.69,3.69,,,,,,,,,,,,,DB-3B
f4f-4,330.0,56.23,2.53,2.67,0.17,0.17,30.0,,,0.25,,0.83,,,,,,,F4F-4
j2m2,1120.0,66.06,7.99,12.97,0.09,0.16,113.0,100.0,5.81,6.24,3.37,3.59,95.0,100.0,6.43,2.57,,,J2M2
mig_3_series_34,145.0,23.65,2.6,1.45,0.1,0.07,32.0,,,,,1.04,,,,,,,MiG-3-34
bf-110c-4,255.0,51.4,1.23,0.84,3.24,2.31,830.0,56.38,0.16,0.14,1.66,1.45,67.0,50.0,0.91,1.25,1.63,2.53,Bf_110_C-7
pv_2d,563.0,90.57,0.42,0.39,7.66,7.31,66.0,18.84,0.37,0.35,0.9,0.81,,,,,,,PV-2D
il_2_1941,201.0,58.92,0.6,0.28,6.16,3.0,464.0,68.05,0.06,0.05,1.74,0.91,26.0,,,3.0,,4.0,IL-2_(1941)
p-38g_metal,278.0,59.11,3.3,3.01,,,117.0,100.0,2.6,3.06,2.64,3.03,142.0,50.54,6.13,10.11,,,XP-38G
la-5_type37_early,214.0,54.41,2.25,2.33,0.68,0.68,69.0,100.0,0.09,0.48,,0.28,,,,,,,La-5
bf-109f-2,806.0,71.61,2.63,2.43,1.25,1.16,418.0,44.08,1.76,1.73,0.78,0.88,434.0,89.25,5.05,2.62,0.64,0.34,Bf_109_F-2
bf-109f-1,1022.0,64.81,3.43,3.74,0.75,0.82,315.0,36.37,3.66,3.75,0.75,0.77,251.0,83.33,3.86,3.48,0.65,0.5,Bf_109_F-1
a6m2_mod11,179.0,61.72,3.21,2.35,0.55,0.42,111.0,8.7,1.57,1.39,0.87,0.85,6.0,,,,,,A6M2_mod._11
mc-202_italy,228.0,51.93,3.68,3.35,,,48.0,10.0,2.0,2.0,0.8,,41.0,71.43,1.43,1.67,,,C.202
b_25j_1,249.0,48.48,0.27,0.26,3.07,3.25,81.0,,0.81,0.18,5.17,2.19,62.0,,,1.14,,3.73,B-25J-1
yak-9,227.0,52.21,1.3,1.54,,,73.0,35.8,0.91,1.03,0.2,0.21,4.0,,,,,,Yak-9
fw-190a-1,1235.0,59.45,2.07,2.02,0.11,0.11,418.0,50.4,1.5,1.68,0.91,0.95,118.0,,,4.88,,,Fw_190_A-1
typhoon_mk1a,313.0,69.64,2.73,2.79,1.55,1.6,94.0,30.3,2.35,4.57,2.98,3.86,48.0,,,2.14,,,Typhoon_Mk_Ia
boomerang_mki,18.0,,,1.83,,,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,167.0,100.0,0.64,0.68,6.22,6.81,141.0,69.75,0.48,0.43,2.3,2.32,,,,,,,Breda_88_(P.XI)
p-39n,467.0,56.51,4.19,3.98,0.2,0.16,411.0,78.07,2.05,2.95,0.6,0.72,2.0,,,,,,P-39N-0
fw-190a-4,1342.0,60.34,4.9,3.64,0.42,0.32,459.0,90.39,2.48,3.51,1.55,2.13,50.0,,,6.0,,,Fw_190_A-4
mc-202_ec,780.0,61.8,4.54,5.28,0.07,0.1,934.0,53.99,1.9,2.05,0.51,0.56,36.0,,,2.93,,,C.202EC
sm_79_1936_italy,17.0,100.0,,,5.79,5.79,19.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,,,,,5.89,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,23.0,100.0,,,2.76,,30.0,,,,,0.6,,,,,,,S.M.79_AS
bf-109e-3_japan,261.0,74.06,8.91,14.32,0.46,0.76,130.0,44.52,2.3,2.62,0.79,0.98,,,,,,,Bf_109_E-7
sm_79_iar_italy,75.0,100.0,,,6.17,4.92,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,515.0,53.0,1.18,1.03,,,424.0,56.27,1.23,1.31,0.59,0.6,10.0,,,0.1,,,A6M2
sm_79_1943_italy,124.0,77.31,,,4.75,5.92,48.0,100.0,,,0.17,0.17,,,,,,,S.M.79_bis/T.M
pe-2-83,168.0,54.52,,,3.9,3.76,96.0,59.08,,,0.3,0.35,8.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,396.0,48.81,4.55,4.45,0.54,0.54,235.0,54.37,1.45,1.49,0.29,0.33,,,,,,,Yak-7B
ki-49_2a,88.0,80.38,,,2.13,1.52,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,107.0,90.23,1.98,1.67,1.75,2.04,14.0,,0.14,0.14,,,,,,,,,I-16_type_28
avenger_mk1,64.0,55.0,,,0.6,1.21,68.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,569.0,54.3,2.9,3.06,0.16,0.17,75.0,80.68,2.84,6.76,0.4,0.86,,,,,,,Spitfire_Mk_IIa
wellington_mk3,142.0,61.18,0.08,0.08,1.32,1.23,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,79.0,90.32,3.25,3.09,,,11.0,,,,,,,,,,,,P-43A-1
bf-109b_2,480.0,75.24,2.21,2.45,1.07,1.18,26.0,100.0,1.0,1.35,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,129.0,15.26,4.23,2.24,0.21,0.11,72.0,83.33,3.56,3.2,2.04,1.76,103.0,15.0,6.23,6.98,,,P-38G-1
a-20g,632.0,73.43,0.91,0.65,6.64,4.69,102.0,100.0,0.94,0.51,10.44,5.65,12.0,,,,,,A-20G-25
sb_2m_103u_china,42.0,28.57,,,4.32,3.69,12.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,108.0,96.77,,,4.1,4.74,26.0,100.0,1.0,,0.29,,,,,,,,D4Y3_Ko
h8k3,76.0,68.26,,,0.07,0.1,20.0,,,,1.0,1.0,,,,,,,H8K3
il-2i,334.0,72.89,2.08,1.58,4.47,3.49,1339.0,61.92,0.48,0.33,1.6,1.14,239.0,58.62,1.39,1.24,7.83,7.22,IL-2_(1942)
ki_61_1a_ko,211.0,53.82,4.18,3.21,0.98,0.75,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,479.0,50.31,0.03,0.03,1.66,1.47,367.0,77.15,0.08,0.08,1.3,1.25,4.0,,,,,,Ju_87_D-3
spitfiremkii,387.0,43.63,1.85,1.32,0.06,0.05,248.0,58.34,2.92,3.63,0.3,0.33,,,,,,,Spitfire_Mk_IIb
ki-45_hei,47.0,50.0,1.28,1.38,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,408.0,46.09,1.62,1.3,0.56,0.46,211.0,24.68,0.87,0.43,1.77,0.86,,,,,,,I-16_type_27
ki_44_2_hei,528.0,67.67,9.79,9.99,1.07,1.09,28.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,51.0,100.0,3.78,2.8,2.69,2.17,593.0,64.91,0.55,0.48,1.48,1.27,103.0,100.0,2.64,1.04,17.93,8.32,IL-2_(1942)
b5n2,92.0,58.34,,,3.43,6.4,16.0,,,,,,2.0,,,,,1.0,B5N2
xp-55,471.0,73.53,7.53,7.93,0.15,0.11,693.0,59.8,2.46,4.05,0.63,1.11,81.0,4.03,6.79,4.72,,,XP-55
bf-109e-4,934.0,69.02,5.24,6.34,0.56,0.64,371.0,69.82,2.05,2.84,0.75,1.05,92.0,100.0,3.22,2.74,,,Bf_109_E-4
p-51_a-36,1648.0,79.19,1.77,1.63,2.96,2.75,634.0,65.75,1.36,1.33,4.94,4.85,28.0,,,,,,A-36
db_7,24.0,100.0,,,2.6,2.6,2.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,15.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,611.0,75.57,3.77,4.68,0.41,0.5,32.0,,,0.76,,,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,127.0,29.17,14.88,14.63,1.29,1.38,40.0,,,,,1.0,,,,,,,M.S.410
potez_631,112.0,100.0,7.65,5.48,3.48,2.42,44.0,100.0,0.32,0.44,2.05,2.02,,,,,,,Potez_631
ki_43_2,195.0,80.11,2.39,2.54,3.11,3.21,62.0,55.56,0.11,0.13,0.56,0.39,,,,,,,Ki-43-II
p-39q_5,393.0,49.85,1.8,2.13,0.21,0.23,126.0,84.41,0.26,0.24,0.15,0.1,,,,,,,P-39Q-5
spitfire_mk1,1140.0,55.3,6.42,7.97,0.19,0.24,440.0,53.12,1.1,1.29,0.37,0.42,71.0,,3.41,3.0,1.0,0.78,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,163.0,68.46,5.97,3.97,0.42,0.26,97.0,76.18,1.74,3.12,0.94,1.74,4.0,,,,,,Ki-43-I
vg_33,718.0,64.56,10.52,32.15,0.05,0.11,84.0,100.0,1.45,1.42,1.88,1.04,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,9.0,100.0,2.56,,1.44,,,,,,,,P-51A
bf-109e-7,228.0,76.28,9.21,20.14,0.03,0.05,85.0,73.25,4.01,4.03,1.01,0.94,,,,,,,Bf_109_E-7/U2
leo_451_early,45.0,65.83,,,4.26,4.66,8.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,,,6.92,7.81,,,,,,,,,,,,,Boston_Mk_I
a-35b,55.0,50.0,,0.59,1.0,5.53,195.0,41.98,0.2,0.12,1.71,1.22,,,,,,,A-35B
p-40e,809.0,63.6,3.58,3.65,0.63,0.67,566.0,62.74,1.25,1.39,1.03,1.13,7.0,,,,,,P-40E-1
mb_174_a3,1.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,446.0,90.51,4.03,2.69,1.01,0.68,414.0,67.97,1.81,2.2,1.24,1.57,,,,,,,F4U-1A
ffvs_j22_a,1852.0,64.61,3.53,3.77,0.26,0.29,291.0,76.77,2.71,1.31,1.8,0.78,,,,,,,J22-A
f4u-1a_usmc,293.0,59.93,2.8,2.9,0.31,0.31,44.0,100.0,2.85,2.94,0.78,,,,,,,,F4U-1A_(USMC)
re_2000_j20,540.0,59.34,1.44,1.71,0.11,0.12,63.0,100.0,1.21,0.85,0.57,0.25,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,25.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,19.0,,,,,,60.0,73.86,0.79,1.53,10.09,19.28,7.0,,,,,,Havoc_Mk_I
hs-123a-1,53.0,100.0,1.43,0.58,5.0,2.18,65.0,100.0,,,1.31,1.26,,,,,,,Hs_123_A-1
he51a1,181.0,70.43,2.77,2.62,1.0,0.94,26.0,50.0,1.0,2.0,0.5,1.0,2.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,101.0,,,0.14,,,,,,,,,9.0,,,1.0,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,900.0,75.45,2.02,2.18,2.87,2.94,319.0,67.26,0.49,0.38,2.32,1.86,62.0,100.0,3.0,1.98,2.0,1.18,Yak-2_KABB
ki-45_ko,26.0,,4.09,2.29,,,,,,,,,,,,,,,Ki-45_ko
yak-4,373.0,80.45,0.34,0.36,6.29,6.49,6.0,,,,,,,,,,,,Yak-4
i-15bis,73.0,84.03,0.5,0.63,2.6,2.76,45.0,,0.31,1.0,2.0,2.0,,,,,,,I-15bis
sb2u-3,59.0,54.3,0.23,0.12,3.12,2.89,38.0,,,,,0.9,,,,,,,SB2U-3
v_156_f,15.0,100.0,,,10.67,10.67,15.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,16.0,100.0,2.56,2.5,0.22,0.13,13.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,49.0,50.0,3.23,6.46,0.33,0.67,84.0,,1.0,1.0,1.88,1.88,,,,,,,H-75A-1
h-75a-4_france,33.0,100.0,10.0,10.0,,,85.0,92.47,6.46,6.78,4.25,4.14,,,,,,,H-75A-4
sb2u-2,33.0,,,,,9.16,74.0,48.15,,,0.52,0.69,,,,,,,SB2U-2
fiat_g50_seria2,24.0,,,0.41,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,100.0,6.7,10.14,,,42.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,84.0,100.0,,,6.0,6.04,119.0,60.4,0.07,0.06,1.64,1.45,,,,,,,V-156-B1
pby-5,28.0,,,1.0,,6.36,,,,,,,,,,,,,PBY-5_Catalina
ar_2,289.0,95.74,0.3,0.27,8.29,6.72,112.0,50.86,,,0.99,1.56,,,,,,,Ar-2
su-2_m82,1463.0,79.37,0.91,0.95,9.21,9.61,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,4.0,,,,,3.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,0.79,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,152.0,55.96,0.07,0.07,1.31,1.51,105.0,100.0,1.0,0.27,1.25,0.78,,,,,,,TBD-1
fw-189a-1,,,,,,,23.0,,,5.0,,2.0,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,9.7,9.5,,,,,,,,,10.0,,,1.6,,,M.S.406C1
os2u_3,24.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,146.0,68.22,2.59,2.85,0.36,0.41,111.0,40.64,0.88,1.04,0.27,0.35,,,,,,,LaGG-3-11
a7he1,41.0,,,,,,20.0,,,,,,13.0,,,,,,A7He1
j1n1_mod11_early,109.0,31.25,5.56,3.53,1.81,2.59,26.0,100.0,0.38,0.83,1.0,0.8,,,,,,,J1N1
fury_mk2,74.0,,1.24,1.19,2.0,1.81,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,100.0,0.44,0.44,0.26,0.26,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1953.0,80.72,0.83,0.96,7.09,8.37,28.0,,,,,0.75,,,,,,,Su-2_MV-5
fiat_cr42,23.0,50.0,0.68,1.35,,,,,,,,,,,,,,,CR.42
i-15_1935,241.0,85.42,7.42,7.68,8.65,9.71,76.0,82.84,2.11,3.4,2.67,4.0,,,,,,,I-15_M-22
i-15_1934,259.0,92.2,6.99,5.56,12.71,10.5,14.0,,2.0,2.0,3.0,3.0,,,,,,,I-15_WR
swordfish_mk1,28.0,,,,,,8.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,136.0,,2.5,0.69,5.32,3.65,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,73.0,100.0,2.91,2.1,1.0,0.87,28.0,,,0.71,,,,,,,,,Re.2000_serie_1
he51c1,142.0,100.0,2.03,1.29,4.1,2.75,11.0,,,,,,,,,,,,He_51_C-1
a5m4,39.0,50.0,1.83,2.95,0.13,0.36,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,100.0,2.0,,1.0,,1.0,,1.0,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,18.0,,,,,1.35,,,,,,,Martin_167-A3
do_217j_2,15.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,109.0,100.0,0.44,0.51,5.49,6.38,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,,,1.33,,3.42,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,100.0,2.2,,0.2,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
