name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,465.0,92.74,1.04,1.1,5.57,5.95,912.0,63.23,0.2,0.23,1.75,1.97,13.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,100.0,1.0,,,,80.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,6.0,,2.0,2.0,,,32.0,50.0,0.72,0.72,0.13,0.13,,,,,,,A6M2-N
ki-45_tei,6.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,260.0,70.17,4.62,4.08,0.23,0.23,195.0,62.04,1.99,2.44,0.17,0.23,7.0,,,,,,Yak-1B
he_100d_1,207.0,66.31,6.41,6.72,0.11,0.08,87.0,86.83,1.95,2.83,0.37,0.47,,,,,,,He_100_D-1
hurricane_mk4,39.0,,1.94,1.94,,,39.0,100.0,,,1.0,0.57,13.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,457.0,99.07,3.47,5.52,0.08,0.09,4.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,26.0,,,,,2.05,,,,,,,,,,,,,IL-4
pe-3_early,133.0,100.0,1.18,1.41,10.45,12.45,11.0,50.0,,,0.5,0.56,,,,,,,Pe-3/E
a6m2_zero,93.0,77.96,3.98,2.85,0.71,0.5,26.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
p-40f_10,75.0,96.55,6.26,7.72,1.22,1.3,47.0,100.0,0.26,0.19,0.89,0.69,,,,,,,P-40F-10
b_34,82.0,100.0,0.2,0.35,6.7,8.57,83.0,53.45,,,,,,,,,,,B-34
ki_43_2_late,68.0,100.0,3.78,2.78,,,27.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,41.0,100.0,2.12,3.0,0.06,1.0,1.0,,,,,,,,,,,,I-153P
b6n2a,21.0,100.0,,,4.5,4.63,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,89.0,65.56,3.04,2.93,0.4,,131.0,51.14,1.63,1.3,1.78,1.65,10.0,,,,,,Ki-100-II
bf-110f-2,111.0,95.83,1.03,0.99,5.73,6.0,12.0,,,0.36,1.0,0.18,,,,,,,Bf_110_F-2
bf-110g-2,191.0,90.48,1.44,1.29,2.64,2.42,192.0,33.2,0.98,0.8,2.99,2.26,14.0,,,1.0,,,Bf_110_G-2
bf-109e-1,94.0,100.0,5.36,2.87,0.2,0.14,112.0,41.93,0.3,0.53,0.02,0.02,7.0,,,,,,Bf_109_E-1
bf-109e-3,143.0,78.56,5.92,5.85,0.23,0.23,227.0,58.94,0.88,1.0,1.01,1.23,105.0,48.85,0.8,0.85,1.07,1.16,Bf_109_E-3
pe-2-1,139.0,77.04,0.17,0.16,6.05,5.71,56.0,50.0,,,0.79,0.4,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,25.0,92.5,4.8,4.0,4.0,3.0,,,,,,,F4U-1A
lagg-3-34,36.0,79.17,3.58,3.04,,,14.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,63.0,50.0,2.76,5.42,0.08,0.14,379.0,70.05,0.76,0.88,0.79,0.92,13.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,89.0,46.27,1.7,1.91,,,43.0,50.0,3.36,5.07,,1.0,10.0,,,,,,Yak-1B
lagg-3-35,159.0,97.25,3.06,5.83,0.81,1.57,17.0,,,0.29,,,,,,,,,LaGG-3-35
beaufighter_mk6c,115.0,77.42,2.14,2.37,2.32,2.81,26.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,44.0,100.0,1.0,0.61,1.11,0.57,84.0,61.88,0.21,0.12,1.36,1.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,106.0,62.22,3.26,2.77,0.88,0.73,73.0,79.31,2.53,2.48,0.45,0.56,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,30.0,100.0,5.07,5.07,4.07,4.07,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,,,15.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,10.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,3.0,,,2.0,,,5.0,,,4.0,,,,,,,,,F4F-3
db_3b,59.0,,,,,3.92,17.0,,,,,,,,,,,,DB-3B
f4f-4,47.0,100.0,2.66,4.76,0.3,0.88,,,,,,,,,,,,,F4F-4
j2m2,454.0,78.5,6.85,8.94,0.11,0.17,136.0,100.0,5.32,11.0,1.31,3.7,,,,,,,J2M2
mig_3_series_34,462.0,85.09,2.75,3.19,0.12,0.15,20.0,56.25,1.3,3.08,,,,,,,,,MiG-3-34
bf-110c-4,146.0,88.41,1.44,1.58,5.4,5.89,135.0,11.54,0.15,0.02,2.15,1.02,,,,,,,Bf_110_C-7
pv_2d,134.0,72.72,0.53,0.54,6.66,7.61,47.0,78.85,1.03,1.04,2.32,2.42,2.0,,,,,2.0,PV-2D
il_2_1941,192.0,62.86,2.24,2.06,4.96,4.52,336.0,50.39,0.38,0.4,1.4,1.5,,,,,,,IL-2_(1941)
p-38g_metal,11.0,100.0,1.18,1.25,0.73,1.0,,,,,,,,,,,,,XP-38G
la-5_type37_early,363.0,64.9,2.67,2.82,0.28,0.28,11.0,,,,,,,,,,,,La-5
bf-109f-2,181.0,87.75,5.18,4.08,0.69,0.77,294.0,55.61,1.86,1.64,1.2,1.07,19.0,,,,,,Bf_109_F-2
bf-109f-1,240.0,79.4,2.05,2.64,0.68,0.95,188.0,45.81,1.63,1.73,1.08,1.14,14.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,32.0,50.0,1.92,3.83,,,26.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,45.0,59.85,1.83,2.94,,,26.0,100.0,1.29,1.29,,,,,,,,,C.202
b_25j_1,78.0,69.87,0.39,0.15,4.62,2.95,4.0,100.0,,,,,,,,,,,B-25J-1
yak-9,539.0,71.18,2.76,2.61,0.28,0.26,66.0,60.0,1.7,3.29,0.4,0.17,,,,,,,Yak-9
fw-190a-1,317.0,73.92,2.68,2.92,0.15,0.17,274.0,56.8,2.81,2.22,0.7,0.54,21.0,,,2.0,,,Fw_190_A-1
typhoon_mk1a,187.0,68.13,2.91,3.2,0.89,1.01,197.0,56.48,1.48,1.98,0.74,1.05,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,30.0,100.0,,,0.56,0.21,,,,,,,Breda_88_(P.XI)
p-39n,140.0,57.12,8.38,8.81,0.1,0.19,189.0,69.89,4.73,3.84,0.37,0.33,16.0,,,,,,P-39N-0
fw-190a-4,1219.0,65.91,3.4,3.45,0.3,0.3,371.0,62.33,2.12,1.73,0.57,0.5,17.0,,,1.06,,,Fw_190_A-4
mc-202_ec,104.0,33.76,7.47,4.09,,,174.0,93.87,2.76,2.33,0.57,0.47,,,,,,,C.202EC
hurricane_mk1_late_ep,32.0,100.0,0.92,1.73,0.18,0.47,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,5.1,5.1,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,21.0,100.0,,,2.0,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,24.0,,,,1.63,1.41,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,92.0,70.0,16.94,33.57,,,176.0,86.68,2.79,7.2,0.51,1.41,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,123.0,85.56,3.43,2.76,0.23,0.16,86.0,50.0,1.74,1.96,0.5,0.35,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,16.0,100.0,,,1.67,1.2,,,,,,,Pe-2-83
yak-7b,307.0,70.56,4.59,3.76,0.2,0.15,80.0,58.33,1.28,1.23,0.39,0.41,12.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,107.0,73.72,1.86,2.35,0.29,0.33,,,,,,,,,,,,,I-16_type_28
avenger_mk1,36.0,100.0,0.5,0.41,15.18,13.5,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,112.0,93.7,3.83,4.27,,,15.0,100.0,3.0,3.0,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,31.0,,,,2.28,2.06,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,46.0,100.0,,,0.71,0.6,,,,,,,Ki-48-II_otsu
bf-109b_2,60.0,50.0,3.0,2.5,,,27.0,100.0,1.67,,0.33,,,,,,,,Bf_109_B-1/L
p-38g,152.0,100.0,2.7,2.84,0.07,0.07,21.0,,,,,0.58,,,,,,,P-38G-1
a-20g,226.0,98.82,0.63,0.49,12.22,9.23,133.0,63.98,,,1.39,1.29,13.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,18.0,100.0,,,5.43,5.33,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,14.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,15.0,100.0,,,3.0,3.0,18.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,163.0,61.93,1.04,1.02,2.74,2.7,746.0,64.46,0.3,0.24,2.18,1.62,46.0,100.0,2.02,1.71,2.7,2.29,IL-2_(1942)
ki_61_1a_ko,91.0,93.33,4.83,7.46,0.11,0.17,10.0,,,1.1,,,4.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,80.0,100.0,0.17,0.16,11.72,8.16,308.0,70.56,0.55,0.45,4.12,3.39,,,,,,,Ju_87_D-3
spitfiremkii,130.0,61.77,1.74,2.51,0.2,0.27,60.0,100.0,2.44,2.14,1.0,0.91,28.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,13.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,188.0,81.72,3.58,2.76,0.99,0.83,229.0,51.18,0.93,0.66,0.36,0.3,,,,,,,I-16_type_27
ki_44_2_hei,320.0,63.17,4.41,5.77,0.34,0.45,24.0,100.0,3.65,5.7,0.36,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,51.0,100.0,1.85,1.33,2.38,1.57,440.0,67.09,0.27,0.26,3.83,1.97,41.0,100.0,1.38,1.32,1.0,1.0,IL-2_(1942)
b5n2,12.0,100.0,,,31.0,,1.0,,,,,,6.0,100.0,,,2.0,2.0,B5N2
xp-55,201.0,71.65,6.53,8.55,0.03,0.03,253.0,76.89,3.4,6.44,1.4,2.44,,,,,,,XP-55
bf-109e-4,220.0,62.15,4.01,5.12,0.35,0.38,112.0,71.55,3.18,4.04,0.88,1.33,22.0,100.0,0.77,0.77,0.77,0.77,Bf_109_E-4
p-51_a-36,517.0,83.5,1.64,1.97,3.4,4.05,319.0,49.56,0.62,0.6,1.79,1.76,,,,,,,A-36
db_7,196.0,92.3,0.4,0.4,8.55,8.33,126.0,64.36,0.11,0.1,0.18,0.35,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,416.0,77.84,2.34,2.54,0.19,0.22,67.0,100.0,2.67,2.85,1.0,1.54,,,,,,,MiG-3-15_(BK)
ms_410c1,239.0,90.23,4.26,4.06,0.56,0.5,18.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,41.0,70.83,3.15,3.24,4.44,4.39,,,,,,,,,,,,,Potez_631
ki_43_2,158.0,92.47,4.44,4.15,2.4,2.19,28.0,100.0,2.0,1.79,2.21,1.89,,,,,,,Ki-43-II
p-39q_5,73.0,100.0,3.38,2.05,,,73.0,50.0,0.4,0.56,0.44,0.77,,,,,,,P-39Q-5
spitfire_mk1,136.0,67.13,3.0,4.02,0.75,0.98,8.0,100.0,2.5,4.25,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,150.0,84.41,4.2,5.07,0.72,0.9,35.0,100.0,1.35,2.0,,,,,,,,,Ki-43-I
vg_33,185.0,63.71,5.03,7.18,0.36,0.54,33.0,100.0,0.41,0.21,,,,,,,,,V.G.33C-1
p-51a_tl,26.0,100.0,1.75,,,,,,,,,,,,,,,,P-51A
bf-109e-7,174.0,72.97,7.28,18.6,0.03,0.14,23.0,86.36,0.27,0.5,0.91,1.06,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,109.0,90.16,0.65,0.6,6.19,5.79,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,44.0,100.0,0.55,0.13,7.91,3.63,90.0,72.08,,,1.15,0.96,5.0,,,,,1.0,A-35B
p-40e,46.0,100.0,3.44,3.66,3.06,1.09,62.0,100.0,1.89,1.42,1.89,1.29,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,5.0,,,,,,M.B.174A-3
f4u-1a,133.0,100.0,2.99,3.21,0.57,0.62,148.0,97.31,2.28,1.89,4.2,3.57,11.0,,,,,,F4U-1A
ffvs_j22_a,93.0,100.0,3.38,2.0,0.16,0.16,32.0,,,2.0,,,,,,,,,J22-A
f4u-1a_usmc,136.0,96.51,2.48,4.38,0.03,0.06,1.0,,,1.0,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,46.0,100.0,5.0,1.59,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,4.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,83.0,55.38,0.31,0.27,3.51,3.57,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,43.0,82.76,,,6.86,7.78,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,10.0,,,,,,,,,,,,Hs_123_A-1
he51a1,73.0,25.93,3.8,6.11,0.59,0.85,7.0,,,,,,,,,,,,He_51_A-1
b_18a,15.0,,,,,8.07,,,,,,,,,,,,,B-18A
p-26b_35,26.0,100.0,1.64,3.0,0.45,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,494.0,94.83,1.14,1.43,7.3,9.05,81.0,33.33,2.74,1.87,1.69,1.12,28.0,100.0,1.0,1.0,1.24,1.26,Yak-2_KABB
ki-45_ko,89.0,83.06,2.36,2.36,0.88,0.88,,,,,,,,,,,,,Ki-45_ko
yak-4,74.0,100.0,,,5.88,5.84,6.0,,,,,,,,,,,,Yak-4
i-15bis,39.0,,,,,,1.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,0.5,14.0,,,0.86,,1.57,,,,,,,SB2U-3
v_156_f,,,,,,,1.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,22.0,,,3.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,39.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,94.0,99.19,5.96,8.69,0.6,0.85,,,,,,,,,,,,,H-75A-4
sb2u-2,71.0,97.7,0.55,1.15,13.36,24.15,58.0,100.0,,,1.33,0.66,,,,,,,SB2U-2
fiat_g50_seria2,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,51.0,100.0,3.18,1.4,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,,73.0,100.0,,,0.14,0.17,,,,,,,V-156-B1
pby-5,2.0,,,,,,109.0,64.08,0.66,1.81,0.41,1.17,,,,,,,PBY-5_Catalina
ar_2,182.0,91.94,0.1,0.17,6.57,7.51,48.0,11.11,,,2.78,1.99,,,,,,,Ar-2
su-2_m82,357.0,94.88,1.43,1.59,8.66,9.7,,,,,,,15.0,100.0,2.0,,3.0,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,108.0,93.55,0.69,0.85,22.93,28.48,40.0,100.0,,,1.52,1.54,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,60.0,100.0,2.58,2.31,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,221.0,75.05,2.26,3.52,0.4,0.64,1.0,,,,,,,,,,,,LaGG-3-11
a7he1,6.0,,,1.33,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,0.8,,0.6,,,,,,,,,,,,,,J1N1
fury_mk2,25.0,100.0,4.29,,,,80.0,64.37,0.7,1.1,1.03,1.71,,,,,,,Fury_Mk_II
fury_mk1,55.0,55.17,2.34,5.0,0.34,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,212.0,96.77,1.59,1.89,4.07,5.02,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,91.0,70.59,2.38,3.37,1.11,1.29,32.0,100.0,3.14,,2.64,,,,,,,,I-15_M-22
i-15_1934,182.0,78.2,3.44,3.93,11.16,13.4,,,,,,,,,,,,,I-15_WR
swordfish_mk1,77.0,100.0,,,33.35,38.71,7.0,,,,,,26.0,,,,,,Swordfish_Mk_I
do_17z_7,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,21.0,100.0,1.43,1.43,2.0,2.0,,,,,,,1.0,,,,,,Re.2000_serie_1
he51c1,13.0,,,,,,23.0,,,,,,,,,,,,He_51_C-1
a5m4,16.0,,,1.88,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,,,1.25,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,42.0,100.0,,,5.81,5.38,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,20.0,,,,,,,,,,,,H8K2
i-16_type10,40.0,43.75,1.59,1.84,,,4.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,,,,54.0,61.67,0.6,0.88,2.77,4.05,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,19.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,70.0,100.0,4.11,3.16,0.95,0.6,11.0,100.0,3.55,,1.0,,12.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,,12.0,81.25,,,1.63,1.89,,,,,,,Hampden_TB_Mk_I
re_2002_early,29.0,,,,,,29.0,100.0,,,3.0,1.75,,,,,,,Re.2002_Early
ju-88c-6,34.0,,,1.05,,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,81.0,37.1,,,0.94,1.2,78.0,55.2,0.02,0.02,0.73,0.62,,,,,,,Ju_87_R-2
d3a1,12.0,,,,,1.67,24.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,214.0,97.51,0.7,0.82,19.11,21.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,143.0,74.75,4.19,5.48,2.33,2.74,33.0,6.25,2.19,0.76,2.13,1.91,,,,,,,I-15R
ki_21_1ko,28.0,100.0,,,7.25,8.17,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,54.0,100.0,0.94,0.76,29.68,29.6,14.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,15.0,100.0,1.93,2.5,0.2,0.38,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,19.0,100.0,,,0.67,0.42,,,,,,,PBY-5a_Catalina
ki_21_1hei,36.0,100.0,0.87,0.87,12.9,12.9,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,7.0,100.0,3.5,3.5,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,16.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,3.0,,,,,,18.0,,,,,,B-10B
i-153_m62,95.0,100.0,5.82,4.39,0.82,0.68,,,,,,,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,34.0,,,1.33,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,2.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,45.0,47.92,1.96,1.69,0.04,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,2.0,,,,,,4.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,15.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,44.0,40.63,2.81,3.18,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-16_type_18
he_112v_5,13.0,100.0,2.5,,,,64.0,31.25,,,,,,,,,,,He_112_V-5
do_17e_1,40.0,100.0,0.55,1.12,24.27,41.35,7.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,1.0,7.0,5.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,10.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,23.0,100.0,5.38,4.78,,,12.0,,,,,,,,,,,,CR.32_quater
f3f-2,7.0,,,,,,8.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,232.0,81.69,4.61,4.35,0.35,0.31,57.0,100.0,2.6,1.75,2.83,1.97,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,6.0,,,,,,67.0,,,,1.0,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,100.0,6.08,6.08,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,12.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,16.0,,1.81,1.81,,,21.0,100.0,2.0,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,1.74,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,29.0,100.0,4.0,2.0,,,28.0,100.0,0.11,0.74,,0.22,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,28.0,100.0,1.38,2.0,0.81,0.5,12.0,,,,,,,,,,,,C.200_serie_3
p-36a,3.0,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-36A
p-36c,17.0,,,1.0,,,55.0,74.56,1.52,2.66,1.93,3.16,,,,,,,P-36C
f2a-3,58.0,100.0,2.82,4.25,0.47,0.59,,,,,,,,,,,,,F2A-3
f2a-1,30.0,47.06,1.29,2.3,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,29.0,,,2.33,,0.61,9.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,34.0,26.32,,,,,,,,,,,P-26A-33
ju-87b-2,34.0,100.0,,,21.2,21.2,85.0,63.89,,,0.89,1.3,,,,,,,Ju_87_B-2
sbd-3,1.0,,,,,,4.0,,,1.0,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,34.0,,,,0.53,0.53,,,,,,,Hs.123A-1_(China)
a_29_hudson,4.0,,,,,,,,,,,,20.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,25.0,,,,,,H6K4
yak-1_early,526.0,84.68,2.62,3.25,0.33,0.45,276.0,56.08,2.5,2.05,0.14,0.11,3.0,,,1.0,,,Yak-1
ki-27_otsu_china,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,88.0,100.0,1.17,1.97,2.88,3.5,9.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,14.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,,,1.0,,,58.0,81.11,,,0.32,0.34,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,241.0,92.68,2.01,3.04,3.65,5.66,111.0,63.33,2.84,2.1,2.59,1.49,,,,,,,BB-1
wirraway,28.0,100.0,0.5,0.5,8.0,8.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,33.0,100.0,6.5,5.75,1.0,1.0,240.0,97.85,0.44,0.49,3.34,3.65,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
