name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
douglas_a_1h,,,,,,,1048.0,89.57,0.45,0.47,5.52,5.63,,,,,,,A-1H
ki_87,,,,,,,8.0,,,1.0,,0.63,,,,,,,Ki-87
b-29,9.0,,,,,1.0,10.0,,,,,,,,,,,,B-29A-BN
tu-1,14.0,,,,,1.21,54.0,86.36,,,2.89,2.14,,,,,,,Tu-1
yak-3p,226.0,66.56,5.05,2.16,0.22,0.12,566.0,60.66,1.83,2.14,0.47,0.54,,,,,,,Yak-3P
spitfire_f22,93.0,75.27,2.65,2.32,1.5,1.25,24.0,66.67,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,92.0,66.67,2.0,2.43,0.21,0.44,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,6.0,,,,,1.0,14.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,42.0,100.0,3.3,3.1,3.65,4.5,,,,,,,NC.900
fw-190a-8,29.0,,,3.54,,1.65,30.0,100.0,3.55,,0.98,,,,,,,,Fw_190_A-8
tempest_mk2,25.0,50.0,2.66,4.21,,,64.0,79.71,0.18,0.2,1.37,1.61,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,71.0,64.81,9.7,5.52,,,250.0,59.41,1.66,1.5,1.19,1.09,19.0,90.91,2.73,2.5,,,Bf_109_G-2/trop
he-177a-5,25.0,100.0,,,2.0,1.16,3.0,,,,,,,,,,,,He_177_A-5
il-10_1946,36.0,100.0,1.04,0.98,4.52,4.21,39.0,51.23,0.34,0.63,2.01,3.11,,,,,,,IL-10_(1946)
sea_fury_fb51,25.0,100.0,1.4,1.2,3.0,2.2,22.0,,,,,0.78,,,,,,,◘Sea_Fury_FB.51
ta-152c,123.0,50.06,1.66,1.45,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,14.0,50.0,,,1.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,36.0,,,,,1.02,739.0,51.86,0.97,0.92,3.67,3.45,,,,,,,Do_335_B-2
n1k2_j,,,,,,,1.0,100.0,2.0,,2.0,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,64.0,67.24,3.76,8.74,1.41,2.21,9.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,275.0,90.44,0.28,0.25,3.96,3.32,,,,,,,AU-1
ki-83,14.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,93.0,33.87,3.02,1.84,,,157.0,45.83,2.45,2.25,1.2,1.39,28.0,,,1.67,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,255.0,65.51,3.7,2.65,0.73,0.53,406.0,53.19,1.42,1.44,0.76,0.77,,,,,,,La-7B-20
bf-109g-6,63.0,100.0,5.33,3.89,,,325.0,76.82,2.39,5.04,0.2,0.42,2.0,,,2.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,202.0,79.55,0.25,0.26,1.91,2.05,,,,,,,AD-4NA
bf-109z,,,,,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,51.0,100.0,1.06,1.0,4.26,4.0,193.0,82.13,0.25,0.11,8.37,3.88,,,,,,,AM-1
spitfire_f24,62.0,59.2,2.2,2.63,0.02,0.02,10.0,50.0,1.05,2.1,1.95,3.9,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,37.0,100.0,4.0,2.0,1.0,0.48,108.0,68.52,3.11,1.27,3.18,1.84,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,138.0,65.28,4.33,3.54,2.53,1.93,115.0,44.09,1.13,1.42,4.01,5.15,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,6.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,122.0,83.01,4.67,3.98,0.66,0.55,39.0,42.86,3.54,3.5,1.5,1.5,,,,,,,Dolgushin's_La-7
yak-3u,200.0,52.3,1.78,1.6,,,146.0,66.13,3.31,4.28,0.4,0.53,,,,,,,Yak-3U
ki_84_otsu,,,,,,,21.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,19.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,5.0,100.0,4.0,4.0,,,95.0,69.42,1.35,1.88,0.57,0.78,,,,,,,A7M2
spitfire_mk18e,,,,,,,12.0,100.0,1.0,1.0,,,8.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,9.0,50.0,2.0,4.0,,,396.0,78.87,2.41,2.95,1.99,2.47,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,13.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,91.0,48.92,0.79,0.79,1.77,1.73,99.0,89.56,0.01,0.01,3.06,2.11,,,,,,,F4U-7
s_199,272.0,59.85,8.61,2.51,1.96,0.64,56.0,59.72,0.63,0.9,1.3,0.72,,,,,,,Sakeen
douglas_ad_2,20.0,,,,2.0,1.6,100.0,,,,4.0,2.54,,,,,,,AD-2
ki_61_1a_hei_ep,5.0,,,4.0,,,,,,,,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,23.0,50.0,,,2.0,1.0,23.0,,,1.0,,0.36,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,31.0,100.0,0.24,,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,24.0,100.0,10.38,9.91,,,23.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,99.0,51.61,0.4,0.55,2.75,3.55,312.0,70.11,0.08,0.06,2.36,1.83,18.0,,,,,,Tu-2S
p-51d-20-na_iaf,,,,,,,24.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,34.0,,,1.0,,,54.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,54.0,34.12,2.26,2.63,,,1474.0,75.17,0.55,0.58,1.92,2.01,,,,,,,F8F-1B
b-17g_iaf,31.0,75.0,,,1.0,0.94,13.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,58.0,39.17,1.96,2.04,0.75,1.61,498.0,48.78,0.92,0.79,1.43,1.19,,,,,,,Fw_190_F-8
g8n1,,,,,,,53.0,100.0,3.61,2.52,2.5,2.0,,,,,,,G8N1
seafire_fr47,6.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,6.0,,,,,1.17,22.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,163.0,35.38,3.09,1.55,,,129.0,69.89,3.61,5.83,0.19,0.39,,,,,,,I-225
seafire_mk3_france,75.0,57.29,0.97,1.55,0.97,1.79,36.0,98.0,3.0,3.0,0.86,1.0,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,32.0,100.0,3.0,1.44,3.27,1.56,131.0,64.14,0.48,0.64,1.15,1.3,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,11.0,,2.0,2.0,,,49.0,73.91,3.37,5.58,1.22,2.0,16.0,,,,,,Ki-84_ko
a6m5ko,5.0,100.0,9.6,9.6,1.0,1.0,328.0,64.71,1.82,2.04,1.04,1.18,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,3.0,,,98.0,65.39,2.58,2.7,2.77,2.41,14.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,29.0,100.0,4.86,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,26.0,100.0,,,4.0,3.27,17.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,241.0,56.45,0.91,0.88,0.11,0.13,,,,,,,J2M5
yak-3t,4.0,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,166.0,71.83,4.97,3.46,2.4,1.65,,,,,,,G.55S
su-8,56.0,100.0,0.9,0.61,5.32,3.58,23.0,50.0,,,2.0,2.09,,,,,,,Su-8
tu-2_postwar_late,,,,,,,62.0,100.0,0.39,0.4,4.82,5.5,,,,,,,Tu-2S-59
fw-190d-13,15.0,,,1.0,,1.0,469.0,55.58,0.53,0.6,1.02,1.17,,,,,,,Fw_190_D-13
lancaster_mr7_france,46.0,100.0,,,4.19,2.73,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,45.0,46.3,1.74,2.07,0.46,0.61,15.0,,,1.0,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,18.0,,,2.0,,,5.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,82.0,49.46,1.31,1.79,0.03,0.03,156.0,64.37,1.01,0.45,2.21,0.99,18.0,,,6.0,,,F-82E
me-262a-1a_u4,1.0,,2.0,2.0,,,919.0,54.16,0.08,0.1,1.9,1.9,,,,,,,Me_262_A-1/U4
p-51d-10,50.0,81.25,1.88,1.56,1.63,1.34,71.0,73.47,2.85,5.7,0.37,0.78,,,,,,,P-51D-10
yak-9ut,106.0,62.07,1.99,1.95,0.32,0.3,1204.0,70.01,0.58,0.72,2.25,2.77,28.0,100.0,,,5.0,4.5,Yak-9UT
fw-190a-5,15.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,33.0,100.0,0.44,0.24,7.38,3.97,121.0,39.87,1.39,1.36,1.9,1.8,,,,,,,Su-6
la-9,172.0,49.89,3.01,3.55,0.33,0.37,255.0,60.59,1.18,1.55,0.36,0.47,,,,,,,La-9
me-410b-6_r3,38.0,45.0,0.55,0.73,,,29.0,,,1.17,,1.31,,,,,,,Me_410_B-6/R3
mc-205_serie3,19.0,100.0,5.39,5.39,,,62.0,70.16,2.95,7.92,1.33,4.23,,,,,,,C._205_serie_3
yak-3_vk107,32.0,50.0,6.38,11.95,,,77.0,100.0,6.84,6.57,1.0,0.57,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,53.0,84.17,1.68,2.09,0.7,0.59,41.0,65.63,2.75,4.77,0.66,1.0,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,27.0,50.0,0.79,1.66,0.47,0.97,,,,,,,G.55_serie_1
bf-109g-14as,35.0,100.0,3.7,2.68,0.45,0.25,49.0,98.08,1.27,1.48,0.35,0.04,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,50.0,,1.05,0.57,2.03,,,,,,,G.56
f2g-1,,,,,,,372.0,68.09,0.63,0.86,1.15,1.55,,,,,,,F2G-1
pb4y-2_china,5.0,,,,,,20.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,34.0,93.06,1.21,1.21,3.65,3.65,21.0,100.0,,,3.31,1.63,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,70.0,100.0,0.46,0.46,0.5,0.57,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,229.0,60.41,0.51,0.81,2.74,4.14,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,18.0,100.0,2.72,2.72,,,39.0,,2.58,2.58,0.63,0.63,13.0,,,5.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,127.0,49.3,1.19,1.32,,,85.0,32.12,1.95,2.92,0.32,0.42,17.0,,3.42,3.42,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,92.0,62.07,0.14,0.19,2.88,2.52,,,,,,,Tu-2S-44_(China)
p-51h-5_na,115.0,80.91,2.2,1.57,1.72,1.1,502.0,66.4,1.3,1.57,1.54,1.86,,,,,,,P-51H-5-NA
be_6,,,,,,,12.0,100.0,1.0,1.0,,,24.0,,,1.0,,3.45,Be-6
su-6_am42,24.0,,,1.0,,3.0,43.0,100.0,1.14,1.1,4.14,4.24,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,38.0,,,1.54,,1.96,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,75.0,54.86,,,1.64,2.06,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,26.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,20.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,120.0,59.89,1.4,1.66,0.4,0.53,980.0,68.04,0.82,0.86,2.15,2.2,79.0,67.86,5.29,3.37,,,F4U-4B
xa_38,,,,,,,16.0,100.0,,,4.33,4.5,,,,,,,XA-38
a-26b_10,,,,,,,24.0,,0.29,0.21,6.18,5.25,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,33.0,70.37,0.62,1.78,2.16,6.33,196.0,71.83,0.76,0.56,2.71,2.04,17.0,,,1.45,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,144.0,63.92,0.93,1.13,0.81,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,48.0,52.78,0.64,1.0,1.39,2.06,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,92.0,96.51,2.11,2.07,2.69,2.58,,,,,,,Ki-84_ko_(China)
seafire_mk17,35.0,50.0,1.5,1.47,1.18,1.11,28.0,100.0,3.85,3.85,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,58.0,69.7,0.3,0.3,1.93,2.11,,,,,,,⋠P-47M-1-RE
f7f1,95.0,66.7,1.22,1.62,1.75,2.36,108.0,100.0,1.02,0.53,3.61,2.33,,,,,,,F7F-1
bf-109g-14,60.0,,,0.79,,,134.0,66.13,1.53,1.16,0.92,0.6,,,,,,,Bf_109_G-14
f8f1b_france,95.0,48.92,1.44,1.38,1.4,1.3,108.0,88.42,0.71,0.65,2.26,2.29,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,2.5,1.62,,,80.0,84.95,1.98,1.76,0.74,0.7,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,101.0,66.09,0.27,0.36,1.08,1.38,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,552.0,41.65,0.15,0.18,1.36,1.85,81.0,,,1.26,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,22.0,,,3.75,,,90.0,81.11,2.95,10.52,0.25,1.08,21.0,,,1.93,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,35.0,50.0,1.0,1.05,,,58.0,75.0,1.3,1.05,5.07,2.79,,,,,,,F6F-5N
j6k1,25.0,,3.86,3.29,,,130.0,75.74,2.66,2.29,3.27,2.92,39.0,,,4.89,,1.11,J6K1
yak-9p,266.0,65.44,3.15,2.57,0.21,0.17,94.0,66.13,2.69,5.13,1.31,2.42,,,,,,,Yak-9P
j2m3,,,,,,,63.0,73.69,3.29,4.32,1.32,1.71,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,52.0,100.0,2.19,1.63,3.0,2.2,45.0,52.17,0.48,0.78,1.35,2.26,,,,,,,P-63C-5
yak-9p_hungary,26.0,,,2.37,,,48.0,57.69,1.2,1.77,0.98,1.46,,,,,,,◔Yak-9P
p-38j_marge,48.0,50.0,2.1,2.1,0.29,0.29,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,17.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,37.0,,,1.74,,0.66,32.0,50.0,2.5,1.77,1.0,1.14,,,,,,,Tempest_Mk_V
douglas_ad_4_france,86.0,73.61,2.37,1.54,4.88,2.82,98.0,77.5,0.56,0.45,3.54,3.15,9.0,,,,,,AD-4
tu-2_postwar_late_hungary,21.0,30.0,,,0.9,1.4,51.0,62.5,0.38,0.64,6.08,10.0,,,,,,,◔Tu-2S-59
saab_j21a_1,20.0,,,1.95,,1.0,41.0,50.0,2.5,1.22,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,61.0,85.42,0.04,0.2,6.63,9.0,73.0,79.67,0.12,0.33,0.25,0.83,,,,,,,B18B
yak-9t_france,12.0,100.0,4.25,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,51.0,71.05,3.11,3.11,0.11,0.11,25.0,57.84,0.88,2.29,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,39.0,65.43,0.41,0.48,1.64,2.19,53.0,50.0,0.05,0.03,1.55,2.74,,,,,,,BTD-1
re_2001_cn,91.0,100.0,4.6,2.1,0.83,0.24,49.0,100.0,2.25,1.21,1.75,1.69,,,,,,,Re.2001_CN
la-5fn,526.0,69.06,3.64,3.34,1.28,1.18,44.0,77.5,1.01,1.01,1.12,0.85,,,,,,,La-5FN
p-51c-11-nt_china,24.0,70.0,2.2,2.2,0.5,0.75,209.0,74.12,1.26,1.43,2.5,3.07,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,322.0,93.71,0.52,0.4,10.65,9.0,15.0,50.0,,,0.5,1.0,,,,,,,A-20G-30
p-39q_25_france,49.0,,,3.5,,0.41,13.0,100.0,2.89,,0.44,,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,,,1.74,,,48.0,50.0,1.17,1.78,0.29,0.4,,,,,,,Fw_190_A-5/U14
yak-3_eremin,561.0,85.7,5.35,6.96,1.55,2.02,45.0,59.38,3.47,3.34,1.56,1.39,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,117.0,48.72,1.71,1.76,0.03,0.15,52.0,50.0,0.95,1.16,1.21,1.36,,,,,,,J26
saab_t18b_1,222.0,65.33,2.21,3.47,4.18,6.44,31.0,100.0,1.38,1.38,,,,,,,,,T18B
saab_t18b_2,101.0,38.17,2.92,2.3,2.55,1.92,29.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,31.0,100.0,4.0,3.97,0.2,0.28,20.0,93.94,1.22,1.27,2.15,2.27,,,,,,,Ki-61-II_Otsu_Kai
g5n1,23.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,13.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,42.0,50.0,3.56,7.12,,,147.0,73.03,2.84,9.9,1.6,5.55,,,,,,,P-51C-11-NT
ki_100_early,32.0,100.0,4.46,3.53,,,58.0,56.24,1.49,1.89,1.65,2.4,,,,,,,Ki-100
firefly_mk4_netherlands,56.0,100.0,1.72,1.52,2.05,2.0,21.0,100.0,1.0,1.0,9.0,5.88,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,140.0,82.37,1.4,0.97,6.56,4.3,16.0,100.0,0.33,,1.2,,,,,,,,P-47N-15
yak-9k,302.0,56.18,2.22,2.25,0.06,0.06,1729.0,68.32,0.25,0.24,2.07,1.96,20.0,66.67,0.3,0.25,3.0,2.25,Yak-9K
whirlwind_mk1,15.0,,,1.8,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,42.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,251.0,77.41,6.03,4.37,0.81,0.56,101.0,83.33,2.0,1.41,,0.11,,,,,,,Bf_109_F-4/trop
brigand_b1,11.0,,,,,3.55,10.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,62.0,70.0,1.16,1.27,3.6,3.48,,,,,,,F-47N-25-RE_(China)
stirling_mk1,18.0,,,,,4.33,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,18.0,,,,,2.18,53.0,100.0,0.22,0.13,0.72,0.79,,,,,,,Su-6_(M-71F)
pbm_5a,26.0,,,,,1.15,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,65.0,51.2,,,2.18,3.74,,,,,,,,,,,,,Pe-2-110
f8f1,420.0,59.63,2.11,1.39,1.12,0.77,553.0,57.32,0.64,0.53,1.47,1.17,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,103.0,61.29,1.42,1.74,0.86,1.09,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,13.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,187.0,65.09,2.77,1.89,0.39,0.32,99.0,100.0,1.88,1.23,1.82,0.98,1.0,,,,,,P-63A-5
sm_92,21.0,100.0,,,5.31,3.62,26.0,100.0,3.0,1.0,2.53,6.8,,,,,,,SM.92
spitfire_mk5c_notrop,59.0,52.38,2.95,2.95,,,35.0,100.0,2.59,2.59,0.55,0.55,,,,,,,Spitfire_Mk_Vc
ki_108,5.0,,,,,,58.0,62.35,0.02,0.03,0.02,0.03,,,,,,,Ki-108_Kai
yak-3_france,54.0,100.0,16.84,18.11,0.75,0.89,551.0,91.0,3.18,9.72,1.23,3.73,,,,,,,Yak-3
spitfire_mk5c,16.0,,1.0,1.0,,,265.0,61.99,1.97,2.6,1.2,1.48,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,66.0,35.0,3.58,3.41,0.18,0.18,246.0,70.37,2.05,2.44,0.95,1.15,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,204.0,73.1,0.34,0.4,2.16,2.47,,,,,,,␠Kingcobra
do_335a_0,93.0,75.0,2.58,1.71,0.08,0.13,48.0,50.0,2.5,2.5,1.75,1.75,22.0,,,,,,Do_335_A-0
typhoon_mk1b,40.0,35.65,3.67,6.12,0.44,0.44,47.0,64.59,1.3,1.2,3.89,3.78,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,206.0,57.98,3.4,2.46,0.8,0.5,135.0,100.0,3.45,2.14,3.28,2.08,12.0,,,,,,◐Bf_109_F-4
do_335a_1,354.0,80.76,0.96,0.9,5.93,5.54,153.0,54.3,0.65,0.73,1.73,1.49,,,,,,,Do_335_A-1
p-61c_1,194.0,85.67,1.2,0.89,5.86,4.62,224.0,59.32,1.28,1.33,0.98,0.85,26.0,,,0.57,,1.0,P-61C-1
p-61a_1,49.0,50.0,1.44,1.9,0.88,1.13,176.0,61.67,0.37,0.38,0.83,0.84,,,,,,,P-61A-11
i_185_m71_standard,393.0,65.3,2.95,2.34,0.91,0.74,251.0,77.69,2.69,1.38,1.18,0.59,,,,,,,I-185_(M-71)
whirlwind_p9,22.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,118.0,83.87,1.79,0.96,0.86,0.57,39.0,100.0,1.77,1.77,0.37,0.37,,,,,,,P-51D-5
ta_154a_1,85.0,93.52,1.54,1.59,0.26,0.29,,,,,,,,,,,,,Ta_154_A-1
me_264,279.0,83.52,0.64,0.53,6.85,5.59,51.0,,,,,,19.0,,,,,,Me_264
p-51b,119.0,89.17,4.72,3.68,1.61,1.2,103.0,81.72,4.54,2.89,2.65,1.71,,,,,,,Mustang_Mk_IA
pe-8_m82,94.0,46.67,0.39,0.28,3.07,2.32,292.0,65.7,,,0.89,1.05,1.0,,,1.0,,,Pe-8
ki_100_2,,,,,,,240.0,70.97,1.53,1.67,0.76,0.82,,,,,,,Ki-100-II
bf-110g-2,131.0,83.95,1.81,1.1,5.47,3.35,13.0,,,,,5.0,,,,,,,Bf_110_G-2
f6f-5n,183.0,50.86,1.73,1.71,0.41,0.44,19.0,100.0,1.0,0.08,2.0,1.0,,,,,,,F6F-5N
j5n1,26.0,,,,,,19.0,100.0,2.0,2.0,2.67,2.67,,,,,,,J5N1
er-2_m105_mv3,27.0,25.0,,,1.94,2.67,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,100.0,100.0,5.06,2.74,3.23,3.18,182.0,84.95,0.85,0.38,3.74,1.5,3.0,,,,,,P-47D-30
hellcat_fmk1,232.0,88.09,1.69,1.5,5.41,4.99,180.0,99.19,1.19,1.05,3.82,3.02,,,,,,,Hellcat_Mk_II
stirling_mk3,37.0,100.0,,,3.45,1.95,3.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,123.0,64.95,5.25,2.61,1.66,0.65,421.0,53.14,1.05,0.92,0.62,0.52,,,,,,,Fw_190_D-9
fw-190a-5_u2,72.0,28.49,3.47,2.74,2.35,1.94,35.0,50.0,0.13,0.11,0.58,0.95,14.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,223.0,69.46,4.27,2.41,0.77,0.37,183.0,74.94,1.35,2.08,0.81,1.18,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,1.0,,,2.0,,1.0,44.0,50.0,1.47,1.71,1.33,1.65,,,,,,,A6M5
bf-109f-4_usa,275.0,63.76,7.85,9.31,0.18,0.15,71.0,30.56,1.61,3.17,,,,,,,,,Bf_109_F-4
p-47d_ussr,303.0,83.12,2.49,1.97,4.99,3.93,287.0,55.69,0.35,0.3,1.77,1.79,,,,,,,P-47D-27
b_25j_30_vvs_ussr,82.0,82.58,0.43,0.43,5.84,5.11,18.0,,,,,,44.0,100.0,3.0,1.06,8.0,3.29,B-25J-30
me-410a-1_u2,30.0,,,1.5,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,40.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,836.0,75.76,4.19,4.61,1.45,1.6,218.0,78.14,3.46,5.55,0.9,1.4,,,,,,,Yak-3
pbj_1h,17.0,100.0,1.0,1.0,2.55,2.55,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,2.0,,,0.5,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,49.0,100.0,2.03,1.19,11.0,7.07,84.0,83.79,0.69,0.75,11.19,11.32,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,30.0,100.0,2.71,3.63,1.53,2.21,151.0,62.23,0.57,0.63,1.25,1.42,,,,,,,J26_David
il_2m_1943,142.0,73.55,1.73,1.61,5.76,5.45,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,1.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,14.0,100.0,1.0,0.5,4.71,3.86,,,,,,,,,,,,,PBJ-1J
p-38l,33.0,8.33,1.25,0.78,,,38.0,,,,,,21.0,,,0.1,,,P-38L-5-LO
p-38j,70.0,61.37,1.31,1.31,0.4,0.56,53.0,54.17,1.02,1.85,1.28,2.46,,,,,,,P-38J-15
j2m2,17.0,,3.43,3.43,,,175.0,72.11,2.12,7.14,0.33,1.19,,,,,,,J2M2
la-7,786.0,80.45,4.29,5.31,2.84,3.5,568.0,56.04,1.74,2.09,0.59,0.73,2.0,,,,,,La-7
