name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_n_zero,16.0,50.0,1.0,1.67,0.06,0.06,14.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,20.0,100.0,0.09,0.09,3.45,3.73,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,55.0,84.31333333333333,11.63,11.086666666666668,3.4033333333333333,3.17,69.0,51.766666666666666,1.85,2.23,0.08666666666666667,0.10666666666666667,,,,,,,Yak-1B
he_100d_1,613.0,82.57,7.39,10.16,0.74,0.99,13.0,,,0.23,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,173.0,97.77,2.48,3.36,0.32,0.39,17.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB
il-4,89.0,82.83,0.1,0.125,3.09,4.065,,,,,,,,,,,,,IL-4
pe-3_early,106.0,100.0,0.84,0.81,9.14,8.88,18.0,,,,,0.23,,,,,,,Pe-3/E
a6m2_zero,26.0,,,3.2,,,14.0,,,,,,,,,,,,A6M2
p-40f_10,144.0,91.41,2.92,5.78,1.06,2.14,83.0,85.36,1.17,0.89,3.05,2.36,26.0,,,7.29,,,P-40F-10
b_34,142.0,79.84,0.39,0.41,3.65,4.19,11.0,50.0,0.5,0.9,0.1,0.1,,,,,,,B-34
ki_43_2_late,93.0,94.76,13.88,12.72,0.69,0.6,50.0,100.0,4.54,4.93,1.04,1.07,,,,,,,Ki-43-II
i-153p,11.0,100.0,1.86,2.67,,,176.0,69.96,1.75,1.5,0.51,0.43,,,,,,,I-153P
b6n2a,10.0,100.0,,,7.8,8.14,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,74.0,100.0,18.200000000000003,40.185,0.355,0.66,67.0,100.0,4.09,2.965,3.775,3.375,6.0,,,1.0,,,Ki-100-II
bf-110f-2,261.0,93.19,1.76,2.3,1.78,2.34,9.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,215.0,79.12,1.97,1.57,4.34,3.56,253.0,59.45,0.45,0.42,2.66,2.48,,,,,,,Bf_110_G-2
bf-109e-1,132.0,73.81,7.52,3.06,1.93,0.83,121.0,45.0,0.97,0.89,0.66,0.58,,,,,,,Bf_109_E-1
bf-109e-3,133.0,98.57,2.51,1.65,1.37,1.01,232.0,43.52,0.81,0.83,0.51,0.52,,,,,,,Bf_109_E-3
pe-2-1,68.0,98.21,0.19,0.13,20.54,12.53,36.0,100.0,,,4.0,3.88,9.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,100.0,3.71,3.71,,,58.0,62.15,2.31,2.23,2.72,2.62,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,14.0,100.0,1.0,1.0,13.07,13.07,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,18.0,,,5.19,,0.94,80.0,53.57,0.71,0.33,1.84,0.81,,,,,,,IAR-81C
yak-1b_luftwaffe,24.0,51.39,1.56,2.32,,,94.0,78.93,2.84,2.79,0.39,0.41,,,,,,,Yak-1B
lagg-3-35,132.0,97.86,7.376666666666666,8.766666666666667,0.62,0.8366666666666667,14.0,,,,,,14.0,50.0,0.98,,0.57,,LaGG-3-35
beaufighter_mk6c,,,,,,,7.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,42.0,100.0,4.71,2.36,1.61,0.81,69.0,95.0,0.83,0.54,0.77,0.42,,,,,,,Ju_87_D-5
ki_44_2_otsu,39.0,100.0,2.89,4.75,0.59,0.93,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,14.0,100.0,,,5.64,5.64,1.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,23.0,100.0,,,7.77,5.49,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,44.0,57.14,2.76,3.53,,,16.0,,,,,,,,,,,,F4F-3
db_3b,34.0,100.0,,,3.9,2.76,,,,,,,,,,,,,DB-3B
f4f-4,15.0,,,2.78,,,,,,,,,,,,,,,F4F-4
j2m2,30.0,16.67,8.5,8.06,,,119.0,79.55,2.69,8.99,0.84,2.93,1.0,,,1.0,,,J2M2
mig_3_series_34,152.0,90.06,3.24,4.24,0.41,0.57,14.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,241.0,89.55,0.89,1.36,2.71,4.05,159.0,57.51,0.56,0.38,1.91,1.44,,,,,,,Bf_110_C-7
pv_2d,44.0,74.29,0.04,0.06,2.25,2.6,14.0,100.0,0.29,0.29,3.36,3.36,,,,,,,PV-2D
il_2_1941,175.0,88.96,1.64,2.27,4.34,5.99,234.0,58.84,0.31,0.31,1.79,1.76,,,,,,,IL-2_(1941)
p-38g_metal,42.0,100.0,4.88,5.0,,,2.0,,,1.0,,1.0,,,,,,,XP-38G
la-5_type37_early,115.0,97.205,6.890000000000001,4.529999999999999,2.63,1.6600000000000001,60.0,48.144999999999996,1.7600000000000002,1.795,1.1099999999999999,1.23,23.0,100.0,3.535,3.82,,,La-5
bf-109f-2,341.0,94.46,2.69,3.01,0.69,0.79,324.0,56.52,1.55,1.72,1.24,1.36,6.0,,2.67,2.67,1.0,1.0,Bf_109_F-2
bf-109f-1,214.0,73.35,2.69,3.42,0.84,1.06,129.0,60.76,1.26,1.93,0.29,0.45,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,101.0,76.96,2.74,3.18,0.1,0.11,69.0,85.71,1.35,1.71,1.01,1.06,,,,,,,A6M2_mod._11
mc-202_italy,54.0,50.95,2.06,2.6,0.44,0.6,22.0,100.0,4.67,5.0,1.89,2.43,,,,,,,C.202
b_25j_1,62.0,80.95,0.89,0.57,3.71,2.41,,,,,,,,,,,,,B-25J-1
yak-9,125.0,58.31,2.21,3.03,0.23,0.33,63.0,100.0,5.61,5.68,0.92,0.82,,,,,,,Yak-9
fw-190a-1,184.0,72.59,5.71,4.93,0.3,0.25,190.0,78.2,2.51,4.17,1.58,2.66,11.0,,,4.0,,,Fw_190_A-1
typhoon_mk1a,50.0,50.0,1.89,2.57,1.9,2.75,52.0,100.0,2.67,1.95,0.46,0.26,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,36.0,65.48,4.48,6.96,1.77,2.75,9.0,100.0,,,2.0,1.11,,,,,,,Breda_88_(P.XI)
p-39n,220.0,75.37,5.41,5.4,0.79,0.77,270.0,49.47,1.49,1.72,0.73,0.86,,,,,,,P-39N-0
fw-190a-4,875.0,64.25,3.225,3.625,0.38,0.41500000000000004,220.0,62.235,2.15,3.37,0.865,1.365,,,,,,,Fw_190_A-4
mc-202_ec,61.0,85.71,8.71,4.31,0.93,0.47,279.0,63.74,1.29,1.5,0.8,0.95,,,,,,,C.202EC
hurricane_mk1_late_ep,10.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,,,4.91,5.25,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,28.0,,,,,5.45,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,42.0,100.0,10.65,18.5,0.21,0.31,197.0,77.23,3.61,7.59,1.37,2.88,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,46.0,100.0,4.96,2.06,0.86,0.36,12.0,,,4.0,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,11.0,,,,,,20.0,75.0,,,1.15,1.18,,,,,,,Pe-2-83
yak-7b,172.0,55.05,3.74,3.69,0.44,0.44,119.0,60.15,0.61,0.53,0.45,0.4,13.0,,,1.42,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,28.0,44.44,2.67,2.36,0.11,0.07,,,,,,,,,,,,,I-16_type_28
avenger_mk1,7.0,,,1.0,,6.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,22.0,60.0,2.48,2.8150000000000004,0.155,0.13,3.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,8.0,100.0,1.67,1.5,0.33,0.5,,,,,,,,,,,,,P-43A-1
bf-109b_2,180.0,90.37,2.17,3.59,0.56,0.91,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,64.0,100.0,3.93,7.19,0.5,0.99,21.0,100.0,3.0,,0.67,,,,,,,,P-38G-1
a-20g,327.0,94.41,0.746,0.776,7.056,7.5120000000000005,3.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,11.0,100.0,,,4.64,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,42.0,100.0,1.35,1.31,15.94,15.49,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,5.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,41.0,100.0,,,2.16,2.16,14.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,30.0,80.77,0.85,0.93,,,,,,,,,H8K3
il-2i,276.0,73.69,2.0,1.97,2.71,2.66,451.0,70.68,0.34,0.29,1.94,1.57,,,,,,,IL-2_(1942)
ki_61_1a_ko,195.0,81.21,5.89,8.76,0.3,0.41,19.0,,,4.43,,0.71,14.0,,,1.89,,,Ki-61-I_ko
ju-87d-3,55.0,51.39,0.82,0.86,6.92,7.78,123.0,65.87,0.26,0.16,1.49,1.04,,,,,,,Ju_87_D-3
spitfiremkii,60.0,60.71,3.24,2.58,0.41,0.29,63.0,52.02,1.76,2.76,,,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,23.0,100.0,2.94,2.94,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,98.0,56.94,2.1,2.24,0.49,0.54,129.0,48.64,1.7,1.85,0.56,0.61,,,,,,,I-16_type_27
ki_44_2_hei,86.0,82.74,20.57,22.9,0.68,1.31,65.0,79.04,3.95,12.35,0.55,1.62,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,243.0,82.12,1.85,2.43,1.99,2.61,366.0,66.39,0.49,0.49,1.75,1.74,5.0,,,,,,IL-2_(1942)
b5n2,9.0,,,,,,14.0,100.0,,,2.385,2.385,,,,,,,B5N2
xp-55,72.0,84.41,26.18,19.46,0.89,0.72,162.0,81.74,3.06,4.16,2.79,3.81,,,,,,,XP-55
bf-109e-4,245.0,77.46,5.64,6.6,0.4,0.46,121.0,62.38,1.2,0.98,0.66,0.51,,,,,,,Bf_109_E-4
p-51_a-36,353.0,83.55,1.51,1.65,2.94,3.21,249.0,71.64,0.92,1.14,2.69,3.25,,,,,,,A-36
db_7,34.0,100.0,0.33,0.25,7.88,7.02,14.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,81.0,100.0,4.89,4.74,0.06,0.04,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,45.0,,9.25,4.06,,,20.0,,,,,,,,,,,,M.S.410
potez_631,28.0,80.77,6.19,8.27,1.92,2.0,25.0,100.0,,,1.69,1.54,,,,,,,Potez_631
ki_43_2,221.0,86.35499999999999,5.14,6.4,1.3399999999999999,1.685,34.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,40.0,38.09,1.58,1.49,,,28.0,92.86,0.78,0.89,1.99,2.36,,,,,,,P-39Q-5
spitfire_mk1,103.0,58.93,3.75,2.1,0.77,0.49,8.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,125.0,72.51,7.4,8.81,0.59,0.69,87.0,80.12,3.47,9.71,1.39,4.36,,,,,,,Ki-43-I
vg_33,40.0,67.86,9.81,10.67,,,29.0,,2.0,1.93,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,71.0,89.52,2.67,3.2,,,12.0,85.0,2.35,1.0,0.45,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,10.0,100.0,,,3.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,18.0,100.0,1.0,0.75,5.95,5.25,69.0,79.97333333333333,0.01666666666666667,0.01666666666666667,1.7066666666666666,1.5333333333333334,,,,,,,A-35B
p-40e,131.0,83.3,2.96,3.91,1.56,2.0,153.0,67.09,0.81,0.84,1.75,1.79,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,91.0,76.25,3.43,3.23,0.64,0.61,117.0,74.32,1.26,1.15,2.66,2.44,,,,,,,F4U-1A
ffvs_j22_a,127.0,77.68,3.22,4.16,0.69,0.91,36.0,70.83,0.71,0.64,0.29,0.39,,,,,,,J22-A
f4u-1a_usmc,16.0,100.0,3.33,2.54,,,2.0,100.0,1.0,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,25.0,,2.86,3.0,,,11.0,,,,,,10.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,66.0,78.89,0.09,0.13,5.1,5.37,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,3.0,,,,,5.0,5.0,,,,0.6,0.6,,,,,,,Hs_123_A-1
he51a1,23.0,12.82,3.74,2.4,,,,,,,,,,,,,,,He_51_A-1
b_18a,34.0,100.0,0.39,0.46,11.04,14.86,,,,,,,,,,,,,B-18A
p-26b_35,4.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,100.0,1.0,0.85,10.18,9.85,15.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,348.0,95.17,1.7,1.87,4.47,5.01,129.0,62.98,1.11,0.81,2.14,1.56,,,,,,,Yak-2_KABB
ki-45_ko,68.0,75.625,5.83,3.955,1.87,1.255,,,,,,,,,,,,,Ki-45_ko
yak-4,87.0,77.14,0.26,0.2,7.76,6.29,12.0,,,,,1.58,,,,,,,Yak-4
i-15bis,65.0,80.36,2.07,2.34,0.63,0.79,45.0,100.0,2.79,0.94,3.21,1.06,,,,,,,I-15bis
sb2u-3,,,,,,,14.0,,,,,,,,,,,,SB2U-3
v_156_f,3.0,,,,,3.0,14.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,13.0,50.0,1.0,0.31,,,,,,,,,H-75A-1
h-75a-4_france,8.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,33.0,50.0,0.5,0.2,2.31,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,35.0,60.26,0.62,0.82,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,140.0,66.6,0.1,0.1,0.84,1.01,,,,,,,V-156-B1
pby-5,14.0,100.0,0.5,0.64,13.07,14.18,,,,,,,,,,,,,PBY-5_Catalina
ar_2,429.0,97.37,0.4,0.51,5.56,6.94,39.0,45.24,,,2.36,3.86,9.0,,,,,,Ar-2
su-2_m82,180.0,88.62,1.18,1.39,10.36,12.07,,,,,,,7.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,40.0,100.0,0.71,0.73,14.57,12.86,94.0,89.03,0.16,0.14,1.85,1.65,,,,,,,TBD-1
fw-189a-1,8.0,100.0,2.0,,1.0,,14.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,,,2.11,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,50.0,72.62,4.81,6.49,1.79,2.59,,,,,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,14.0,100.0,1.6,1.4,3.8,3.05,9.0,100.0,3.29,4.0,,,,,,,,,J1N1
fury_mk2,3.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,632.0,92.04,1.62,2.04,7.62,9.63,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,12.0,100.0,4.42,4.42,1.42,1.42,,,,,,,,,,,,,CR.42
i-15_1935,133.0,86.89,4.15,4.69,1.96,2.25,102.0,84.43,2.06,5.79,0.71,2.06,,,,,,,I-15_M-22
i-15_1934,146.0,83.45,4.35,3.54,3.16,2.55,36.0,100.0,0.75,0.46,1.96,1.25,,,,,,,I-15_WR
swordfish_mk1,5.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,111.0,93.54,2.1,2.05,3.05,2.88,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,10.0,,,,,,18.0,,,2.0,,,14.0,,,3.0,,,Re.2000_serie_1
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,,,2.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,14.0,100.0,1.0,1.0,1.5,1.5,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,2.93,2.93,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,30.0,53.7,1.32,1.21,,,28.0,100.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,2.0,,,2.0,,,3.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,24.0,92.59,,,7.74,7.17,30.0,50.0,,,2.55,1.49,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,,,,,,,28.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,60.0,14.68,2.39,2.46,,,,,,,,,3.0,,,,,,Hurricane_Mk_I/L
f1m2,10.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,9.0,50.0,,,4.61,9.22,2.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,19.0,50.0,,,8.885000000000002,8.885000000000002,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,17.0,,,2.14,,0.57,16.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,16.0,,2.86,2.82,2.14,2.04,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,187.0,88.52,0.34,0.76,5.89,13.14,91.0,61.43,0.16,0.16,1.02,0.99,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,287.0,97.12,0.84,0.86,21.04,21.71,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,97.0,69.14,4.14,6.3,1.41,2.01,8.0,,,,,,,,,,,,I-15R
ki_21_1ko,91.0,66.17,0.25,0.29,9.61,12.11,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,5.0,100.0,,,3.8,3.8,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,100.0,4.403333333333333,4.64,0.25333333333333335,0.18,,,,,,,,,,,,,C.202
f2a-1_thach,13.0,100.0,2.5,,,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,70.0,81.31,0.64,0.69,9.24,10.26,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,15.0,100.0,5.0,7.57,2.0,2.0,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,40.0,100.0,7.0,6.68,1.0,0.96,15.0,,,0.27,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,84.0,75.48,4.24,5.91,1.07,1.5,28.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,22.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,100.0,2.46,2.46,2.0,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,14.1,2.65,3.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,14.0,,,,,,53.0,66.07,,,0.51,0.58,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,25.0,62.5,4.42,4.54,0.33,0.36,6.0,,,,,,,,,,,,I-16_type_18
he_112v_5,162.0,74.89,2.12,2.82,0.71,0.94,,,,,,,,,,,,,He_112_V-5
do_17e_1,140.0,82.74,0.32,0.49,5.23,6.99,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,49.0,82.14,0.89,0.86,10.96,10.41,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,2.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,100.0,5.91,5.91,1.0,1.0,,,,,,,,,,,,,CR.32_quater
f3f-2,11.0,,,1.0,,,42.0,20.83,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,209.0,67.92,3.2,4.654999999999999,0.78,1.095,70.0,74.055,1.415,1.575,0.76,0.875,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,50.0,96.08,6.805,2.92,5.13,2.215,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,20.0,56.67,0.58,0.58,0.88,0.83,,,,,,,B17BS
cr_32_bis,22.0,64.29,5.82,6.36,0.64,0.71,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,50.0,1.28,2.79,0.34,0.46,25.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,14.0,100.0,6.79,6.79,0.21,0.21,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,9.0,100.0,,,5.0,5.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,36.0,100.0,5.29,3.54,,,7.0,100.0,2.43,,,,,,,,,,G.50_serie_2
f3f-2_galer,24.0,,,3.2,,1.0,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,109.0,70.87,2.26,3.01,0.09,0.17,3.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,35.0,100.0,15.2,10.21,2.4,1.82,13.0,100.0,2.69,,0.31,,,,,,,,C.200_serie_3
p-36a,3.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,20.0,,,,,,8.0,,,,,,,,,,,,P-36C
f2a-3,10.0,,,4.0,,,50.0,100.0,4.0,2.8,2.0,2.0,,,,,,,F2A-3
f2a-1,32.0,,,8.77,,0.15,7.0,57.14,0.57,1.0,0.57,1.0,,,,,,,F2A-1
mc200_serie7_italy,7.0,,,5.57,,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,20.0,100.0,6.0,7.33,2.0,0.67,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,162.0,74.91636363636364,0.41181818181818186,0.7227272727272727,6.3909090909090915,11.101818181818182,133.0,67.81181818181818,0.41818181818181815,0.41909090909090907,1.3845454545454545,1.45,,,,,,,Ju_87_B-2
sbd-3,31.0,100.0,4.916666666666667,,7.630000000000001,,113.0,89.08333333333333,0.2166666666666667,0.07333333333333333,1.79,0.6666666666666667,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,14.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,17.0,,,,,,,,,,,,H6K4
yak-1_early,225.0,87.59,2.79,4.01,0.44,0.61,162.0,49.27,1.23,1.09,0.69,0.6,,,,,,,Yak-1
ki-27_otsu_china,14.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,14.0,,,1.0,,,8.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,591.0,92.55,0.9633333333333333,1.3066666666666666,9.7,12.953333333333333,10.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,332.0,86.15,0.57,0.81,5.64,7.78,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,13.0,,,,,,SB_2M-103
i-16_type5_1935_china,14.0,,,3.71,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,100.0,5.0,4.17,2.0,1.0,31.0,100.0,,,1.0,0.5,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,782.0,90.64,1.5,1.78,8.65,10.18,160.0,67.78,0.54,0.41,1.31,1.04,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
