name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me_210a_1,6.0,,,,,,7.0,100.0,2.0,,0.0,,0.0,,,,,,Me_210_A-1
bf_109t_2,6.0,100.0,3.17,3.17,2.0,2.0,0.0,,,,,,0.0,,,,,,Bf_109_T-2
it_pzh_2000_hu,8.0,43.75,1.88,,0.75,,108.0,49.47,0.46,0.35,2.26,2.16,0.0,,,,,,PzH_2000HU
ussr_su_76m_1943,6.0,100.0,0.0,0.0,4.83,4.83,16.0,,,0.0,,0.75,0.0,,,,,,SU-76M
do_217m_1,8.0,100.0,0.0,0.0,6.63,6.63,18.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,Do_217_M-1
tu-2_postwar,8.0,,,0.0,,2.0,18.0,50.0,0.5,0.29,1.5,1.07,0.0,,,,,,Tu-2S-44
ki_61_1a_hei_ep,6.0,,,,,,14.0,100.0,1.75,1.67,3.56,3.28,0.0,,,,,,Tada's_Ki-61-I_hei
j6k1,6.0,,,3.0,,0.33,6.0,,,0.0,,2.0,0.0,,,,,,J6K1
ussr_to_55,7.0,100.0,0.0,0.0,1.0,1.0,456.0,57.81,0.0,0.0,4.46,2.6,16.0,,,,,,TO-55
us_xm_8,8.0,,,0.0,,2.0,41.0,100.0,0.0,0.0,2.74,2.18,0.0,,,,,,XM8
yak-3_france,6.0,100.0,8.8,8.8,0.0,0.0,140.0,77.11,2.5,5.11,1.18,2.54,0.0,,,,,,Yak-3
il-10_1946_china,5.0,,,0.0,,2.0,17.0,50.0,0.0,0.0,2.0,4.0,0.0,,,,,,IL-10_(1946)_(China)
vb_10_02,6.0,,,,,,10.0,,,1.0,,0.0,10.0,,,1.0,,0.0,VB.10-02
uk_boxer_crv_block2,7.0,,,0.0,,1.0,441.0,57.93,0.0,0.0,1.61,0.76,0.0,,,,,,CRV_Block_2
ffvs_j22_a,7.0,,,2.0,,0.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
fa_18c_switzerland,8.0,,,1.0,,0.0,980.0,52.09,0.99,1.22,0.06,0.06,48.0,,,0.35,,0.0,◌F/A-18C
fr_amx_13_dca_40,6.0,0.0,0.0,0.0,0.0,0.0,305.0,59.5,0.17,0.16,1.46,1.39,0.0,,,,,,AMX-13_DCA_40
il_tiran_4,8.0,,,0.0,,1.0,12.0,,,0.0,,1.0,0.0,,,,,,Tiran_4
p-36a,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
cn_pgz_09,7.0,,,,,,298.0,42.97,0.73,0.47,0.95,0.72,0.0,,,,,,PGZ09
us_xm_975_roland,6.0,0.0,1.0,1.0,0.0,0.0,118.0,36.9,1.73,1.17,0.0,0.0,0.0,,,,,,XM975
uk_chieftain_marksman,8.0,,,0.0,,1.0,90.0,63.22,0.55,0.62,0.99,1.13,0.0,,,,,,Chieftain_Marksman
cn_is_2_1944,8.0,,,0.0,,0.0,24.0,31.25,0.0,0.0,1.75,1.94,0.0,,,,,,IS-2_(1944)_(China)
fr_vcac_mephisto,8.0,,,,,,275.0,66.36,0.0,0.0,2.09,1.67,0.0,,,,,,MEPHISTO
cn_m48a1_patton_III,8.0,,,,,,146.0,69.05,0.0,0.0,2.11,1.26,0.0,,,,,,M48A1_(China)
us_adats_bradley,6.0,0.0,0.0,0.0,0.0,0.0,446.0,26.7,0.66,0.38,0.36,0.21,0.0,,,,,,ADATS
sb_2m_103c,6.0,,,,,,0.0,,,,,,0.0,,,,,,SB_2M-103
us_m18_super_hellcat,4.0,100.0,0.0,0.0,5.0,10.0,593.0,77.03,0.0,0.0,3.36,3.21,10.0,100.0,0.0,0.0,3.0,3.0,Super_Hellcat
germ_sdkfz_251_9,7.0,100.0,0.0,0.0,4.43,4.43,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
spitfire_mk5c,8.0,100.0,2.0,2.0,1.5,1.5,96.0,77.09,2.54,2.58,1.63,1.51,32.0,,,2.83,,0.0,Spitfire_Mk_Vc/trop
jp_pzkpfw_VI_ausf_e_tiger,4.0,100.0,0.0,0.0,6.0,6.0,20.0,100.0,0.0,0.0,3.87,3.87,0.0,,,,,,Heavy_Tank_No.6
us_halftrack_m16,4.0,50.0,1.17,,0.5,,17.0,,,,,,0.0,,,,,,M16_MGMC
it_of_40_mtca,4.0,,,0.0,,3.0,1092.0,65.62,0.0,0.0,4.07,2.8,89.0,45.0,0.0,0.0,1.93,1.79,OF-40_(MTCA)
f-84f_france,6.0,100.0,0.0,0.0,3.33,3.33,0.0,,,,,,0.0,,,,,,F-84F
mosquito_fb_mk6_norway,6.0,100.0,3.0,2.17,0.0,3.33,18.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI
ussr_t_26_4,5.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,T-26-4
brigand_b1,5.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
il_merkava_mk_3b,7.0,,,,,,73.0,58.33,0.0,0.0,2.15,1.28,0.0,,,,,,Merkava_Mk.3B
mirage_2000_5f,6.0,,,2.0,,0.0,104.0,27.32,1.75,2.33,0.11,0.14,0.0,,,,,,Mirage_2000-5F
ussr_gaz_mm_72k,5.0,,,,,,21.0,60.0,0.0,0.0,0.62,1.0,0.0,,,,,,GAZ-MM_(72-K)
v_12d,5.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
hurricanemkii_ussr,6.0,100.0,5.0,4.17,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
jp_type_16_mod,5.0,,,0.0,,2.0,307.0,70.19,0.0,0.0,4.45,2.15,0.0,,,,,,Type_16_(FPS)
germ_stug_III_ausf_A,4.0,0.0,0.0,0.0,3.0,1.5,21.0,25.0,0.0,0.0,0.25,0.25,0.0,,,,,,StuG_III_A
germ_sdkfz_234_4,5.0,,,,,,40.0,11.43,0.0,0.0,4.29,3.21,0.0,,,,,,Sd.Kfz.234/4
il_merkava_mk_3c,7.0,,,0.0,,2.0,84.0,60.9,0.0,0.0,2.99,3.05,0.0,,,,,,Merkava_Mk.3C
mirage_3c,5.0,,,1.0,,0.0,57.0,100.0,3.9,4.34,1.02,1.2,0.0,,,,,,Mirage_IIIC
bf-109e-3_japan,6.0,,,,,,30.0,11.9,2.21,2.59,0.64,0.59,0.0,,,,,,Bf_109_E-7
fr_amd_35,6.0,,,,,,15.0,,,,,,0.0,,,,,,AMD.35
p-47d_22_re_france,7.0,,,1.0,,0.0,61.0,58.34,0.15,0.16,2.06,2.21,0.0,,,,,,P-47D-22-RE
p-51b,5.0,,,,,,29.0,100.0,2.0,1.43,1.21,1.71,15.0,,,,,,Mustang_Mk_IA
il_magach_2,5.0,,,,,,90.0,70.37,0.0,0.0,1.98,1.46,0.0,,,,,,Magach_2
f_16c_block_50,6.0,0.0,1.0,1.0,0.33,0.33,289.0,67.17,1.35,1.5,0.46,0.52,21.0,0.0,5.75,2.64,0.0,0.0,F-16C
f_15c_msip2,6.0,0.0,1.33,1.33,0.0,0.0,388.0,59.55,1.62,1.41,0.01,0.01,22.0,,,1.95,,0.0,F-15C_MSIP_II
f-86k_late,6.0,,,,,,13.0,,,1.0,,0.15,0.0,,,,,,F-86K
sw_pvkv_III,5.0,100.0,0.0,0.0,2.0,2.0,43.0,,,0.0,,0.0,0.0,,,,,,Pvkv_III
uk_fv4005,5.0,,,0.0,,1.0,127.0,39.65,0.0,0.0,2.36,2.02,0.0,,,,,,FV4005
av_8b_plus,6.0,0.0,1.0,1.0,0.0,0.0,42.0,36.96,0.91,1.22,0.5,0.89,12.0,,,1.0,,0.0,AV-8B_Plus
b_25j_30_china,6.0,,,,,,20.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
fr_leopard_2a5nl,7.0,,,,,,27.0,60.42,0.0,0.0,1.35,2.13,0.0,,,,,,Leopard_2A5NL
yak-38m,6.0,,,0.0,,0.0,28.0,46.43,0.46,0.43,0.0,0.07,0.0,,,,,,Yak-38M
germ_pzkpfw_38t_na,6.0,83.33,0.0,0.0,0.83,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
hunter_f1,5.0,,,1.0,,0.0,22.0,70.45,0.98,1.55,0.7,1.0,0.0,,,,,,Hunter_F.1
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.17,774.0,52.76,0.0,0.0,1.64,1.28,0.0,,,,,,M10_Booker
fr_amx_32_105,7.0,100.0,0.0,0.0,1.0,1.0,440.0,56.32,0.0,0.0,1.76,1.52,0.0,,,,,,AMX-32_(105)
ussr_isu_122,6.0,,,,,,34.0,,,0.0,,1.55,0.0,,,,,,ISU-122
pby-5,5.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
pby-5a,5.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
d4y2,4.0,,,1.0,,2.0,0.0,,,,,,0.0,,,,,,D4Y2
ussr_su_122P,5.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,SU-122P
hurricane_mk4,4.0,,,,,,9.0,,,,,,0.0,,,,,,Hurricane_Mk_IV
pb4y-2,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
it_otobreda_sidam_25,4.0,0.0,1.0,1.0,0.0,0.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
ussr_kv_122,6.0,,,,,,191.0,36.96,0.0,0.0,2.93,1.72,0.0,,,,,,KV-122
fr_bat_chat_25t,4.0,,,0.0,,4.0,266.0,89.0,0.0,0.0,4.52,3.35,0.0,,,,,,Char_25t
xf5f,5.0,,,,,,0.0,,,,,,0.0,,,,,,XF5F
us_nasams_fcs,5.0,,,,,,161.0,76.93,1.57,0.68,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,9.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
uk_challenger_mk_3,4.0,,,0.0,,1.0,226.0,53.09,0.0,0.0,2.14,1.37,0.0,,,,,,Challenger_Mk.3
us_m47_patton_II,4.0,100.0,0.0,0.0,3.0,3.0,259.0,40.93,0.0,0.0,2.99,1.51,0.0,,,,,,M47
ussr_it_1,7.0,50.0,0.0,0.0,0.5,1.0,223.0,57.48,0.0,0.0,2.0,1.75,0.0,,,,,,IT-1
germ_thyssen_henschel_tam_2c,6.0,50.0,0.0,0.0,0.5,1.0,301.0,46.12,0.0,0.0,1.89,1.37,16.0,50.0,0.0,0.0,0.5,0.03,TAM_2C
i-15_1935,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
il_amx_13_75,7.0,50.0,0.0,0.0,0.5,1.0,197.0,57.29,0.0,0.0,2.15,2.05,0.0,,,,,,AMX-13_(Israel)
d4y3,4.0,,,0.0,,3.0,10.0,,,,,,0.0,,,,,,D4Y3_Ko
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,34.0,50.0,0.56,1.12,0.0,0.0,10.0,,,,,,La-5FN
uk_matilda_hedgehog,3.0,100.0,0.0,,6.0,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
j2m2,4.0,,,4.0,,1.0,37.0,100.0,4.96,,1.46,,0.0,,,,,,J2M2
j2m4_kai,4.0,,,2.0,,3.0,70.0,62.22,1.43,1.73,0.36,0.45,0.0,,,,,,J2M4_Kai
ussr_isu_152,3.0,,,,,,16.0,62.5,0.0,0.0,2.0,3.25,0.0,,,,,,ISU-152
uk_challenger_2_bn,4.0,100.0,0.0,,3.0,,170.0,59.98,0.0,0.0,3.08,2.48,0.0,,,,,,Black_Night
fr_m10,2.0,100.0,0.0,0.0,5.0,5.0,87.0,80.0,0.0,0.0,5.33,2.76,0.0,,,,,,M10_GMC
su_6_single,3.0,,,0.0,,4.0,6.0,50.0,0.5,0.5,3.5,3.5,0.0,,,,,,Su-6
sw_strf_9056,5.0,100.0,0.0,0.0,2.0,2.0,149.0,65.0,0.03,0.05,2.4,1.39,56.0,28.57,0.0,0.0,1.3,1.07,Strf_9040_BILL
mig-9,4.0,,,1.25,,1.0,9.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,MiG-9
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
tu-2_postwar_china,3.0,,,0.0,,1.0,18.0,100.0,0.0,0.0,2.0,1.56,0.0,,,,,,Tu-2S-44_(China)
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
il_28,4.0,,,,,,26.0,50.0,0.33,0.09,1.5,1.64,0.0,,,,,,IL-28
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,280.0,62.12,0.0,0.0,2.84,1.04,0.0,,,,,,M56
sw_strf_90b,4.0,,,,,,383.0,60.64,0.17,0.12,2.03,1.67,0.0,,,,,,Strf_9040B
fr_leclerc_s2,4.0,,,0.0,,2.0,112.0,54.91,0.0,0.0,1.91,1.12,0.0,,,,,,Leclerc_S2
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
saab_j21a_2,3.0,50.0,0.0,0.0,0.5,1.0,23.0,,,,,,0.0,,,,,,J21A-2
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,37.0,100.0,1.88,1.05,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
meteor_fmk8_iaf,5.0,,,1.0,,0.0,25.0,,,0.0,,0.0,0.0,,,,,,Meteor_F.8_(Israel)
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
j_7d,4.0,,,0.0,,1.0,634.0,66.14,1.55,2.15,0.36,0.51,0.0,,,,,,J-7D
p-51h-5_na,4.0,,,,,,206.0,48.9,1.67,3.33,2.17,4.38,22.0,,,3.71,,0.0,P-51H-5-NA
saab_a21a_3,3.0,50.0,0.5,1.0,1.0,2.0,215.0,56.41,0.42,0.46,0.66,0.77,0.0,,,,,,A21A-3
spitfire_ix_ussr,4.0,,,1.0,,0.0,63.0,73.19,1.94,2.75,0.89,2.18,0.0,,,,,,Spitfire_Mk_IXc
fr_leclerc_s1,4.0,,,,,,151.0,33.68,0.0,0.0,2.39,1.56,0.0,,,,,,Leclerc
germ_vilkas,3.0,,,0.0,,1.0,133.0,27.5,0.01,0.02,1.77,1.51,0.0,,,,,,Vilkas
saab_j21a_1,3.0,,,0.0,,0.0,5.0,0.0,3.0,2.4,0.0,0.6,0.0,,,,,,J21A-1
il_28sh,4.0,,,0.0,,2.0,26.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,IL-28Sh
ta_154a_1,4.0,100.0,1.0,,0.0,,23.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
germ_ru251,2.0,,,0.0,,0.5,101.0,68.75,0.0,0.0,4.57,3.17,0.0,,,,,,Ru_251
mig-21_mf,4.0,,,0.0,,0.0,119.0,76.05,1.23,1.49,0.0,0.0,2.0,,,,,,◊MiG-21MF
il_2_1942_luftwaffe,3.0,,,0.0,,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,IL-2_(1942)
h8k2,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
ussr_rbt_5,4.0,100.0,0.0,0.0,4.0,4.0,9.0,91.67,0.0,0.0,0.93,1.43,0.0,,,,,,RBT-5
it_leopard_2a7_hungary,2.0,100.0,0.0,0.0,6.0,6.0,181.0,61.6,0.0,0.0,5.16,2.72,0.0,,,,,,Leopard_2A7HU
cn_type_69_2g,4.0,,,,,,129.0,51.66,0.0,0.0,2.77,2.8,0.0,,,,,,T-69_II_G
germ_pzkpfw_III_ausf_B,4.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Pz.III_B
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
it_ariete_amv_pt1,2.0,50.0,0.0,0.0,1.5,3.0,46.0,54.55,0.0,0.0,2.6,4.45,0.0,,,,,,Ariete_AMV
uk_m4a5_ram_2,4.0,100.0,0.0,,1.0,,6.0,,,0.0,,2.0,0.0,,,,,,Ram_II
spitfire_mk5c_notrop,4.0,100.0,2.0,2.0,1.0,1.0,14.0,100.0,3.0,1.0,2.0,1.0,0.0,,,,,,Spitfire_Mk_Vc
uk_valentine_mk_11,4.0,,,,,,8.0,100.0,0.0,0.0,0.83,1.0,0.0,,,,,,Valentine_XI
it_sherman_VII,3.0,100.0,0.0,0.0,3.0,3.0,56.0,3.17,0.0,0.0,2.64,2.71,0.0,,,,,,M4_Tipo_IC
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
spitfire_mk9c_4cannons,4.0,100.0,2.0,2.0,1.0,1.0,18.0,100.0,3.33,3.33,0.33,0.33,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
re_2005_vdm,2.0,,,2.0,,1.0,47.0,50.0,0.94,1.43,1.19,1.81,0.0,,,,,,Re.2005_(VDM)
g_55_serie1,2.0,,,,,,9.0,,,0.67,,1.33,0.0,,,,,,G.55_serie_1
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,8.0,,,0.0,,2.5,0.0,,,,,,Flakpanzer_I
sw_ikv_72,4.0,,,,,,60.0,,,0.0,,3.92,0.0,,,,,,Ikv_72
a-26b_10,3.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,A-26B-10
us_t86,2.0,,,,,,70.0,69.84,0.0,0.0,2.7,2.33,0.0,,,,,,T86
it_freccia,2.0,,,,,,62.0,78.0,0.0,0.0,1.37,1.25,16.0,,,0.0,,1.0,Freccia
uk_challenger_1_mk_3_gulf,2.0,,,0.0,,2.0,679.0,71.07,0.0,0.0,4.55,2.51,0.0,,,,,,Challenger_DS
re_2000_ga,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
mig-19pt,4.0,,,1.0,,0.0,59.0,6.41,1.28,1.26,0.0,0.0,0.0,,,,,,MiG-19PT
fr_amx_30_b2_brenus,4.0,100.0,0.0,0.0,3.0,3.0,402.0,72.49,0.0,0.0,2.25,1.91,0.0,,,,,,AMX-30B2_BRENUS
germ_boxer_swatrinf,6.0,50.0,0.0,0.0,1.0,1.0,262.0,35.94,0.0,0.0,1.91,1.04,0.0,,,,,,sWaTrgInf
us_t54e2,2.0,,,0.0,,1.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
germ_sdkfz_234_1,3.0,50.0,0.0,0.0,0.0,0.0,16.0,100.0,0.15,0.03,5.25,2.89,0.0,,,,,,Sd.Kfz.234/1
seafire_fr47,2.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
it_of_40_mk_1,3.0,,,0.0,,2.0,190.0,66.49,0.0,0.0,2.38,2.42,0.0,,,,,,OF-40
p_108a_serie2,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
uk_khalid,0.0,,,,,,212.0,69.87,0.0,0.0,3.96,2.78,0.0,,,,,,Khalid
it_breda_52_autocannone,3.0,100.0,0.0,,4.0,,1.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Breda_90/53
us_t28,1.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,T28
us_t114,1.0,100.0,0.0,0.0,3.0,3.0,37.0,100.0,0.0,0.0,5.0,3.83,0.0,,,,,,T114
it_m26_ariete,0.0,,,,,,20.0,,,0.0,,4.2,0.0,,,,,,"M26_""D.C.Ariete"""
hunter_f58_switzerland,1.0,,,2.0,,0.0,461.0,63.5,1.11,1.08,1.35,1.36,0.0,,,,,,◌Hunter_F.58
f-84g_china,2.0,,,1.0,,1.0,10.0,,,0.0,,0.0,0.0,,,,,,F-84G-21-RE_(China)
av_8s_thailand,1.0,,,1.0,,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
uk_17_pdr_m10_achilles,1.0,,,,,,57.0,52.88,0.0,0.0,1.5,2.27,0.0,,,,,,Achilles
vl_myrsky_2_late,3.0,,,,,,29.0,76.19,0.24,0.24,0.51,0.51,0.0,,,,,,VL_Myrsky_II
n1k2_j,1.0,,,1.0,,0.0,17.0,,,2.5,,2.5,0.0,,,,,,N1K2-J
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
do_335a_0,2.0,100.0,2.5,2.5,0.0,0.0,13.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
it_m13_40_serie_1,3.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
it_leopard_1a2,2.0,50.0,0.0,0.0,1.0,1.0,117.0,39.72,0.0,0.0,3.26,1.59,0.0,,,,,,Leopard_1A2
fr_m36b2_cefeo,1.0,,,0.0,,0.0,142.0,60.02,0.0,0.0,1.32,1.22,0.0,,,,,,M36B2
us_m60a2,2.0,,,,,,94.0,97.22,0.0,0.0,6.67,1.98,0.0,,,,,,M60A2
fr_m4a4_cn_75_50,1.0,,,,,,116.0,49.44,0.0,0.0,2.98,2.18,0.0,,,,,,M4A4_(SA50)
javelin_fmk9,1.0,50.0,0.5,1.0,0.0,0.0,47.0,53.73,1.44,2.45,0.95,1.49,21.0,,,3.14,,0.0,Javelin_F.(A.W.)_Mk.9
il_sholef,0.0,,,,,,27.0,55.56,0.56,0.56,2.22,2.22,0.0,,,,,,Sholef
uk_a25_mk_8,3.0,,,,,,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
it_otomatic,0.0,,,,,,125.0,44.87,0.67,0.62,1.3,1.23,0.0,,,,,,OTOMATIC
uk_challenger_2e,2.0,100.0,0.0,0.0,3.0,3.0,133.0,66.07,0.0,0.0,3.54,1.51,0.0,,,,,,Challenger_2E
a6m5otsu,0.0,,,,,,20.0,,,1.11,,2.0,0.0,,,,,,A6M5_otsu
tempest_mkv_luftwaffe,0.0,,,,,,52.0,60.87,1.57,2.12,0.8,1.0,0.0,,,,,,Tempest_Mk_V
ussr_t_72m2_moderna,1.0,,,,,,200.0,74.11,0.0,0.0,5.77,3.66,0.0,,,,,,T-72M2_Moderna
germ_sdkfz_251_21,0.0,,,,,,99.0,31.85,1.45,1.93,0.34,0.54,0.0,,,,,,Sd.Kfz.251/21
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,109.0,94.45,0.22,0.4,0.05,0.04,0.0,,,,,,ZSU-23-4_(Israel)
it_b1_centauro,1.0,,,,,,681.0,69.37,0.0,0.0,1.74,1.74,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
f_100f_china,2.0,,,,,,0.0,,,,,,0.0,,,,,,F-100F_(China)
su-7b,1.0,,,,,,36.0,65.0,0.18,0.18,0.58,0.67,0.0,,,,,,Su-7B
fr_leopard_2a6nl,0.0,,,,,,0.0,,,,,,0.0,,,,,,Leopard_2A6NL
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,72.0,9.47,0.07,0.05,0.0,0.0,0.0,,,,,,◔ZSU-23-4
germ_m55,0.0,,,,,,106.0,77.22,0.0,0.0,2.94,1.67,0.0,,,,,,◄M55
il_merkava_mk_4m,0.0,,,,,,516.0,75.3,0.05,0.05,6.68,5.98,0.0,,,,,,Merkava_Mk.4M
il_m48a1_patton_III,0.0,,,,,,111.0,49.43,0.0,0.0,1.27,0.93,0.0,,,,,,Magach_1
jp_m47_patton_II,2.0,,,0.0,,0.0,221.0,69.07,0.0,0.0,2.6,2.49,0.0,,,,,,M47
fr_jaguar_ebrc,0.0,,,,,,573.0,51.22,0.04,0.04,0.89,0.79,0.0,,,,,,EBRC_Jaguar
fr_leclerc_azur,0.0,,,,,,250.0,57.58,0.0,0.0,2.65,1.97,0.0,,,,,,Leclerc_AZUR
cn_hq_11,1.0,,,,,,37.0,50.0,2.0,2.0,0.0,0.0,0.0,,,,,,HQ11
fr_m55,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,M55
jp_type_16,1.0,,,,,,129.0,38.57,0.0,0.0,2.68,1.68,0.0,,,,,,Type_16
b6n1,0.0,,,,,,3.0,,,,,,0.0,,,,,,B6N1_Model_11
hurricanemkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
sb2u-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2U-2
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ussr_t_126sp,0.0,,,,,,8.0,,,0.0,,1.5,0.0,,,,,,T-126
germ_sdkfz_251_10,0.0,,,,,,17.0,,,0.0,,1.13,0.0,,,,,,Sd.Kfz.251/10
db_7,0.0,,,,,,1.0,,,,,,0.0,,,,,,DB-7
cn_type_97_chi_ha,1.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
do_217k_1,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,42.0,16.67,0.0,0.0,3.87,4.25,0.0,,,,,,Object_248
germ_flakpanzer_zerstorer_45,0.0,,,,,,191.0,18.05,1.26,0.9,0.2,0.2,0.0,,,,,,Zerstörer_45
cn_m42_duster,0.0,,,,,,34.0,50.0,0.83,0.36,0.83,0.36,0.0,,,,,,M42_(China)
sw_kungstiger,0.0,,,,,,13.0,,,,,,0.0,,,,,,Kungstiger
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,16.0,,,1.0,,0.0,Netz
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
meteor_nfmk13,1.0,,,1.0,,1.0,7.0,100.0,3.0,,3.57,,0.0,,,,,,Meteor_NF.13_(Israel)
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
fr_amx_50_foch,0.0,,,,,,104.0,100.0,0.0,0.0,4.92,1.76,0.0,,,,,,AMX-50_Foch
il_merkava_mk_3_raam_segol,0.0,,,,,,355.0,53.58,0.0,0.0,3.85,2.46,11.0,,,0.0,,1.55,Ra'am_Sagol
spitfire_mk14e,0.0,,,,,,10.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,Spitfire_F_Mk_XIVe
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
it_m18_hellcat,0.0,,,,,,321.0,75.48,0.0,0.0,3.72,2.05,0.0,,,,,,M18
it_t_72m1,0.0,,,,,,571.0,68.65,0.0,0.0,3.2,3.03,0.0,,,,,,◔T-72M1
ussr_t_50,0.0,,,,,,113.0,37.55,0.0,0.0,2.05,2.1,0.0,,,,,,T-50
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
