name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,332.0,67.96,1.25,1.37,3.53,3.98,805.0,61.2,0.82,0.72,2.95,2.67,60.0,79.03,0.63,0.6,0.85,0.86,IL-10
ki_94_2,52.0,100.0,3.67,2.75,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,9.0,,1.0,0.78,,,176.0,71.91,3.55,6.6,2.76,5.3,29.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,194.0,63.92,3.91,2.33,0.45,0.26,850.0,62.25,4.0,4.92,0.54,0.66,54.0,,,4.26,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,3.67,3.67,3.0,3.0,76.0,66.13,2.1,1.5,8.42,5.77,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,107.0,50.67,1.66,2.07,1.47,1.52,679.0,72.32,2.31,4.62,2.22,4.53,,,,,,,P-51H-5-NA
be_6,54.0,90.74,0.72,0.69,3.39,2.65,796.0,57.26,1.55,1.41,0.87,0.77,160.0,83.33,4.44,1.13,1.33,0.18,Be-6
su-6_am42,234.0,67.72,1.07,1.12,5.67,6.02,2551.0,64.61,0.77,0.78,1.47,1.45,89.0,86.67,0.3,0.11,6.77,2.89,Su-6_(AM-42)
la-9_china,184.0,46.02,3.19,3.3,0.58,0.62,177.0,60.71,1.81,3.54,0.71,1.07,,,,,,,La-9_(China)
p-38l_1_china_rocaf,253.0,55.65,1.05,1.04,0.39,0.37,64.0,100.0,6.55,5.2,11.45,6.3,,,,,,,P-38L-1_(China)
il-10_1946_china,195.0,45.12,1.71,1.32,3.96,3.13,130.0,71.45,1.85,0.78,7.26,4.75,,,,,,,IL-10_(1946)_(China)
j2m4_kai,49.0,27.27,4.77,5.63,,,153.0,63.29,1.77,2.51,0.94,1.39,,,,,,,J2M4_Kai
hornet_mk3,109.0,82.41,2.41,2.43,1.5,1.34,153.0,75.4,4.61,14.69,2.74,11.38,10.0,,,,,,Hornet_Mk.III
f4u-4b,263.0,79.02,3.36,2.39,1.03,0.82,3152.0,72.49,1.64,2.36,1.99,2.85,73.0,100.0,8.33,5.07,1.0,0.55,F4U-4B
xa_38,52.0,96.97,0.77,0.88,7.34,7.53,379.0,82.01,0.56,0.46,3.06,2.59,94.0,65.06,1.02,0.99,5.69,6.27,XA-38
a-26b_10,221.0,68.12,0.32,0.23,10.02,6.7,165.0,69.35,0.21,0.15,6.56,5.5,24.0,,,,,,A-26B-10
p-63a-10_ussr,118.0,60.0,1.85,1.56,1.51,1.34,397.0,65.07,0.75,0.95,1.61,2.03,,,,,,,P-63A-10
tempest_mkv_luftwaffe,196.0,61.14,1.14,1.38,0.97,1.18,195.0,93.71,3.56,3.29,1.64,1.55,,,,,,,Tempest_Mk_V
ki_84_hei,46.0,100.0,7.2,5.42,0.4,,433.0,68.85,3.16,5.31,0.6,1.05,98.0,50.54,4.92,6.63,0.05,0.07,Ki-84_hei
seafire_mk17,122.0,82.5,2.79,2.02,0.77,0.6,144.0,75.27,2.64,2.76,2.01,2.1,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,3.0,,,1.0,,1.0,5.0,,,,,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,55.0,95.7,1.31,1.09,3.32,2.73,72.0,92.86,1.09,1.1,3.55,3.61,,,,,,,⋠P-47M-1-RE
f7f1,63.0,49.46,2.18,1.71,2.39,1.74,414.0,67.16,0.9,0.95,2.24,2.29,,,,,,,F7F-1
bf-109g-14,1049.0,63.72,2.01,1.98,0.8,0.77,946.0,58.65,1.61,2.16,0.88,1.16,3.0,,,,,,Bf_109_G-14
f8f1b_france,58.0,100.0,4.48,2.99,2.63,1.84,1743.0,78.97,1.25,1.32,3.04,3.18,,,,,,,F8F-1B
spitfire_ix_ussr,32.0,50.0,1.09,1.53,,,168.0,59.2,2.36,4.14,0.51,0.97,,,,,,,Spitfire_Mk_IXc
so_8000_narval,22.0,100.0,1.78,1.64,1.44,1.36,639.0,64.75,1.82,1.8,2.54,2.53,5.0,,,,,,S.O.8000_Narval
ju-288c,944.0,62.09,0.17,0.08,6.1,3.07,2686.0,28.11,0.45,0.51,0.58,0.63,225.0,60.53,6.21,1.54,0.11,0.22,Ju_288_C
a-26c,25.0,50.0,,,0.79,2.45,73.0,96.0,0.08,1.0,5.78,13.0,,,,,,,A-26C-45
p-63c-5_france,300.0,51.28,1.66,1.9,1.14,1.29,628.0,62.33,0.87,0.79,1.99,1.83,47.0,100.0,1.2,0.52,2.1,1.96,P-63C-5
bf-109g-10,921.0,68.02,2.13,2.24,1.07,1.12,416.0,80.57,4.97,3.03,2.39,1.43,55.0,100.0,3.35,3.77,,,Bf_109_G-10
fw-190a-8_usa,306.0,63.31,2.66,2.28,0.21,0.18,418.0,56.97,3.05,3.53,1.96,2.27,29.0,,,0.41,,,Fw_190_A-8
yak-9u,2700.0,59.14,3.23,3.39,0.18,0.19,272.0,64.1,2.93,4.31,0.8,1.13,,,,,,,Yak-9U
vb_10c1,273.0,57.46,3.56,2.78,0.11,0.11,24.0,100.0,3.33,2.75,0.67,1.5,,,,,,,VB.10C-1
yak-9p,740.0,58.48,2.1,2.3,0.29,0.32,461.0,69.57,4.25,3.13,0.55,0.35,29.0,92.86,,,,,Yak-9P
j2m3,64.0,71.18,5.0,6.95,0.15,0.14,109.0,100.0,6.36,6.13,6.19,6.0,4.0,,,2.0,,,J2M3
pb4y-2_france,77.0,100.0,0.27,0.16,9.97,6.24,49.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,233.0,60.65,1.42,1.55,1.75,1.9,83.0,81.6,1.2,1.51,2.03,2.45,,,,,,,P-63C-5
p-38j_marge,26.0,50.0,1.0,2.0,0.5,1.0,57.0,,,1.3,,4.04,,,,,,,Bong's_P-38J-15
me-410b-2_u4,399.0,74.33,2.19,1.48,2.39,1.74,210.0,70.5,0.75,0.7,3.34,3.19,26.0,,,1.33,,7.5,Me_410_B-2/U4
tempest_mkv,555.0,69.86,1.73,1.86,1.91,2.05,702.0,64.2,1.47,2.03,2.09,2.86,,,,,,,Tempest_Mk_V
douglas_ad_4_france,84.0,100.0,,,12.3,9.76,956.0,73.09,0.49,0.45,4.72,4.46,7.0,,,,,,AD-4
a-26c-45-dt,24.0,100.0,1.0,0.5,9.0,4.5,19.0,100.0,1.0,,5.08,5.0,,,,,,,A-26C-45DT
vb_10_02,75.0,100.0,4.46,3.26,0.27,0.18,187.0,75.42,3.13,3.08,3.26,3.09,34.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1404.0,71.01,0.76,0.65,5.21,4.4,415.0,71.36,0.51,0.35,2.45,1.52,27.0,100.0,0.67,0.4,2.22,1.73,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1553.0,75.61,0.79,0.98,5.06,6.22,1738.0,58.49,0.9,1.3,3.16,4.58,85.0,50.0,0.84,0.92,5.1,5.03,B18B
yak-9t_france,76.0,85.61,7.95,9.5,0.47,0.64,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,1184.0,68.72,0.32,0.23,1.75,1.23,1796.0,60.94,0.19,0.17,1.69,1.49,,,,,,,BTD-1
la-5fn,3774.0,57.49,2.71,2.09,0.33,0.24,1119.0,67.22,2.04,2.14,1.36,1.44,62.0,,,3.88,,,La-5FN
f4u-1c,683.0,55.99,2.94,2.24,0.24,0.18,1183.0,73.48,2.1,1.85,1.34,1.18,49.0,,,2.3,,,F4U-1C
ki_61_2_early,306.0,73.51,6.63,2.81,3.0,1.4,149.0,50.6,1.47,1.8,1.29,1.87,15.0,,,2.0,,,Ki-61-II
a6m5otsu,117.0,53.89,2.2,3.33,0.58,0.9,98.0,94.89,5.15,6.0,2.22,6.2,,,,,,,A6M5_otsu
b_25j_20,804.0,61.74,0.62,0.48,3.64,2.74,40.0,,1.0,0.43,18.22,14.86,15.0,,,1.0,,,B-25J-20
ki_61_1a_hei,257.0,55.7,2.77,2.91,0.75,0.82,206.0,75.22,2.38,3.7,1.35,1.87,76.0,100.0,4.67,2.21,,,Ki-61-I_hei
yak-9k,1547.0,56.09,2.09,1.84,0.09,0.08,381.0,59.11,0.71,0.71,0.37,0.36,,,,,,,Yak-9K
whirlwind_mk1,99.0,100.0,3.0,1.18,2.18,0.96,,,,,,,16.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,32.0,50.0,3.0,1.75,0.6,3.33,53.0,50.0,1.35,2.69,0.42,0.85,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4523.0,58.05,2.72,2.69,0.28,0.27,1451.0,52.66,1.06,1.24,1.08,1.25,,,,,,,Bf_109_F-4/trop
stirling_mk1,213.0,53.66,0.02,0.01,4.48,3.6,27.0,36.9,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,625.0,79.1,0.13,0.09,6.36,3.85,292.0,86.88,0.01,0.01,4.47,3.01,,,,,,,Pe-2-110
yak-3p,607.0,57.76,2.21,1.92,0.35,0.31,3037.0,62.39,1.64,2.38,0.65,0.96,97.0,50.0,1.9,3.29,,,Yak-3P
fw-190a-8_france,6.0,100.0,4.5,3.75,,,211.0,79.08,2.86,3.83,0.77,1.06,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,1.0,,,30.0,50.0,2.67,5.33,1.25,2.5,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,375.0,73.11,6.42,5.78,0.05,0.06,691.0,55.22,1.45,1.72,1.2,1.43,2.0,,,,,,Bf_109_G-2
p-63a-5,674.0,56.06,2.32,1.88,0.54,0.4,360.0,64.33,1.92,2.55,1.11,1.52,14.0,,0.56,0.56,,,P-63A-5
hs-129b-3,6.0,,,,,,530.0,53.72,0.15,0.13,1.57,1.39,8.0,,,,,1.13,Hs_129_B-3
hs-129b-2,418.0,78.51,2.26,1.09,2.24,0.99,190.0,49.44,0.75,0.62,2.26,1.81,16.0,,,1.0,,,Hs_129_B-2
spitfire_mk5c_notrop,176.0,58.85,1.53,2.53,0.29,0.51,175.0,57.32,2.07,2.92,1.99,2.83,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,635.0,49.64,2.89,2.2,0.31,0.23,56.0,56.17,1.29,1.63,1.09,1.35,,,,,,,Spitfire_Mk_Vb
sb2c_4,412.0,69.04,1.2,0.81,4.65,2.92,1350.0,66.98,0.9,0.9,3.93,3.98,,,,,,,SB2C-4
bf-109g-2,3245.0,59.96,3.32,3.01,0.46,0.41,2605.0,59.87,1.77,1.69,1.46,1.39,57.0,79.17,1.81,1.79,0.56,0.35,Bf_109_G-2/trop
ki_108,32.0,100.0,2.83,1.82,2.0,1.09,37.0,,,0.96,,0.38,,,,,,,Ki-108
yak-3_france,458.0,64.84,7.14,7.91,0.38,0.43,1102.0,75.31,3.17,4.61,0.77,1.13,96.0,,,4.44,,,Yak-3
spitfire_mk5c,183.0,64.05,3.43,4.05,0.7,0.7,200.0,71.67,3.59,5.55,2.03,3.13,49.0,,,3.11,,0.42,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,143.0,72.1,4.46,3.58,0.03,0.03,254.0,81.81,2.1,1.73,1.71,1.44,57.0,,,4.67,,0.77,Spitfire_Mk_Vb/trop
spitfire_mk5b,587.0,56.04,3.77,2.35,0.24,0.13,148.0,69.23,4.88,4.05,0.62,0.74,28.0,,,5.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,39.0,73.81,1.3,1.43,1.42,1.61,23.0,100.0,1.0,0.74,2.0,1.48,,,,,,,␠Kingcobra
typhoon_mk1b,386.0,71.51,4.19,4.11,1.6,1.57,231.0,57.79,2.17,2.25,2.35,2.43,,,,,,,Typhoon_Mk_Ib
p-61c_1,4333.0,75.27,1.23,1.06,3.72,3.21,900.0,68.14,1.93,1.51,2.18,1.74,55.0,50.0,1.33,2.45,0.78,1.34,P-61C-1
p-61a_1,250.0,74.64,4.26,3.93,0.13,0.11,161.0,62.63,2.83,2.07,2.03,1.51,41.0,,,1.0,,0.35,P-61A-1
whirlwind_p9,49.0,50.0,2.06,3.94,0.33,0.61,120.0,50.0,1.93,2.31,0.59,1.17,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,86.0,100.0,1.21,1.09,18.4,17.69,,,,,,,32.0,100.0,,,1.76,1.76,Pe-3
ta_154a_1,1547.0,57.34,2.46,2.17,0.1,0.09,868.0,53.01,2.39,2.29,0.78,0.75,40.0,,,2.25,,0.11,Ta_154_A-1
me_264,2465.0,58.96,0.31,0.29,2.58,2.22,717.0,28.54,0.42,0.39,0.08,0.07,106.0,,3.06,2.05,,,Me_264
p-51b,353.0,77.17,6.75,4.35,0.87,0.53,441.0,63.31,2.54,3.58,1.41,1.95,217.0,30.65,8.85,3.09,,,Mustang_Mk_IA
pe-8_m82,5307.0,50.63,0.15,0.09,2.29,1.25,7089.0,66.65,0.1,0.14,1.73,2.39,101.0,80.95,1.29,0.66,1.39,0.77,Pe-8
he-111h-16_winter,81.0,64.2,,,3.39,2.87,34.0,95.0,0.05,0.32,2.1,1.18,,,,,,,He_111_H-16
f6f-5n,673.0,55.78,1.31,1.33,0.53,0.53,1895.0,67.13,0.45,0.44,1.6,1.55,40.0,,,2.0,,0.73,F6F-5N
er-2_m105_mv3,1099.0,61.85,,,3.62,2.6,75.0,86.02,,,0.54,0.3,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1059.0,72.39,2.36,2.1,2.38,2.12,1754.0,59.0,0.53,0.4,2.21,1.74,59.0,79.03,,,2.08,2.45,Hellcat_Mk_II
stirling_mk3,139.0,44.92,,,5.74,4.88,2.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,893.0,49.68,3.46,2.38,0.57,0.39,391.0,69.02,2.14,2.35,2.38,2.62,21.0,,,,,,A7M2
fw-190a-5_u2,1244.0,58.97,2.31,1.9,0.59,0.5,576.0,46.95,1.91,2.01,0.94,1.01,83.0,,10.64,5.38,,,Fw_190_A-5/U2
a7m1,469.0,56.23,3.99,2.21,0.32,0.18,1071.0,64.22,1.77,1.97,1.82,2.05,196.0,100.0,15.55,3.58,,,A7M1_(NK9H)
spitfire_ix_early,745.0,46.14,2.82,2.48,0.39,0.35,870.0,60.03,2.04,2.62,0.94,1.2,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,431.0,47.21,4.27,4.27,0.69,0.7,464.0,71.13,2.4,3.98,2.33,3.74,34.0,,,0.94,,,A6M5
beaufighter_mk21,80.0,38.33,1.13,1.03,1.11,1.06,,,,,,,11.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1657.0,63.63,4.5,4.19,0.13,0.13,776.0,59.97,2.01,2.69,0.82,1.11,123.0,,,3.08,,,Bf_109_F-4
p-47d_ussr,3166.0,64.1,1.45,1.35,2.56,2.42,8419.0,67.98,0.46,0.45,1.5,1.49,89.0,,,1.05,,0.35,P-47D-27
b_25j_30_vvs_ussr,706.0,64.29,0.45,0.36,2.69,2.1,667.0,52.05,0.56,0.56,3.65,3.66,115.0,100.0,3.29,1.26,0.71,0.43,B-25J-30
me-410a-1_u2,125.0,12.0,4.16,1.59,2.41,1.04,24.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,465.0,47.95,1.91,1.33,3.0,2.16,150.0,65.15,2.24,1.25,7.43,5.0,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,4312.0,59.58,2.6,2.61,0.16,0.16,1678.0,65.7,2.02,2.47,0.55,0.66,201.0,55.17,7.79,4.93,,,Yak-3
fw-190a-5_japan,132.0,69.0,3.2,3.86,,,184.0,85.96,3.89,4.83,2.71,3.5,13.0,,,,,,Fw_190_A-5
pbj_1h,315.0,68.4,0.47,0.37,6.48,4.43,180.0,66.61,0.21,0.19,5.22,4.29,,,,,,,PBJ-1H
a6m3_mod22ko_zero,529.0,35.98,1.86,1.23,0.12,0.11,165.0,95.86,3.32,5.44,3.25,4.91,18.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1223.0,73.94,1.28,1.29,3.45,3.44,711.0,72.55,0.88,0.9,3.89,3.97,,,,,,,IL-2M_“Avenger”
il_2m_1943,1658.0,69.28,1.46,1.29,3.49,3.12,241.0,69.99,0.73,0.58,2.73,2.18,,,,,,,IL-2M_(1943)
ki-96,29.0,100.0,1.0,0.55,,,156.0,64.33,2.01,3.84,0.99,1.94,3.0,,,,,,Ki-96
pbj_1j,590.0,61.52,0.48,0.49,3.41,3.53,107.0,54.09,0.45,0.47,5.81,5.53,,,,,,,PBJ-1J
p-47d-28,4870.0,73.26,1.86,1.71,2.51,2.3,1999.0,69.45,0.6,0.61,2.12,2.15,93.0,,,4.81,,1.03,P-47D-28
ki_67_1_ko,21.0,100.0,,,4.6,4.86,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,150.0,65.59,2.68,4.06,0.62,0.92,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1208.0,75.83,0.79,0.75,4.14,3.96,618.0,50.6,0.36,0.25,2.78,1.95,30.0,94.45,0.58,0.53,1.68,1.55,Me_410_A-1
b-17e,209.0,61.6,0.25,0.11,2.67,2.49,82.0,15.63,0.08,0.07,,,,,,,,,B-17E
p-51c-10-nt,1136.0,60.68,1.72,1.39,0.81,0.68,1074.0,61.32,1.47,1.98,1.31,1.74,13.0,,,,,,P-51C-10
p-47d_22_re,3878.0,69.36,1.5,1.45,1.99,1.95,1179.0,63.35,0.59,0.61,1.88,1.96,16.0,,,,,,P-47D-22_RE
p_108a_serie2,39.0,100.0,,,5.06,2.88,4.0,,,,,1.75,,,,,,,P.108A_serie_2
p-63a-5_ussr,1832.0,55.6,1.5,1.47,0.31,0.3,2490.0,68.48,1.51,1.88,1.37,1.68,33.0,,,1.59,,0.05,P-63A-5
p-51_mk1a_usaaf,1087.0,65.91,2.74,2.21,0.18,0.15,351.0,61.54,1.83,1.89,0.89,0.9,60.0,93.75,4.31,3.94,,,P-51
fw-190a-5,801.0,70.48,2.04,2.08,1.32,1.37,236.0,59.68,2.46,3.56,1.22,1.86,13.0,,,,,,Fw_190_A-5/U12
do_217n_1,17.0,100.0,1.0,1.0,,,24.0,,,0.95,,,,,,,,,Do_217_N-1
do_217n_2,34.0,43.48,0.96,1.3,0.83,1.17,6.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,442.0,55.88,3.42,2.18,0.72,0.49,1202.0,62.35,1.9,1.74,1.7,1.55,71.0,82.26,1.26,0.59,0.85,0.65,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,57.0,80.65,,,6.39,5.9,91.0,61.51,,,0.13,0.15,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,196.0,50.0,5.3,4.3,1.63,1.25,140.0,56.14,0.5,0.62,0.4,0.49,,,,,,,Ki-61-I_tei
mc-205_serie1,398.0,67.74,6.76,5.84,0.44,0.42,437.0,84.99,5.05,14.57,1.78,5.32,,,,,,,C.205_serie_1
mc-205_serie3,440.0,71.94,4.85,4.27,0.31,0.25,324.0,72.67,2.91,4.11,1.24,1.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,128.0,80.0,,,6.63,3.2,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,197.0,82.1,0.64,0.28,19.54,8.6,21.0,,,,0.94,0.86,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,543.0,35.67,0.96,0.58,0.44,0.27,56.0,61.54,3.08,1.65,3.0,2.7,,,,,,,A6M3_mod._22
g_55_serie1_ss0,318.0,71.09,4.0,3.81,0.51,0.49,902.0,69.89,1.32,1.27,1.45,1.41,35.0,,,3.32,,,G.55_sottoserie_0
p-63c-5,1205.0,69.91,1.05,1.09,1.65,1.75,389.0,86.55,0.83,0.86,2.01,2.08,13.0,100.0,0.77,0.77,1.92,1.92,P-63C-5
p-47d_luftwaffe,1443.0,62.33,2.79,2.26,0.82,0.68,666.0,57.75,1.8,1.78,1.47,1.44,46.0,,,0.88,,,P-47D
fw-190a-5_cannons,1845.0,60.9,2.52,2.15,0.66,0.56,568.0,55.01,1.68,1.85,1.05,1.15,116.0,100.0,7.83,4.07,,,Fw_190_A-5
g_55_serie1,259.0,69.97,3.25,3.51,1.05,1.11,448.0,68.37,2.62,1.58,2.5,1.49,13.0,,,2.0,,,G.55_serie_1
sb2c_1c,1076.0,58.52,0.75,0.62,1.63,1.29,618.0,55.01,1.71,1.55,4.17,3.26,,,,,,,SB2C-1c
pb4y-2,175.0,54.58,0.63,0.53,3.14,2.56,53.0,50.0,,,,0.44,,,,,,,PB4Y-2
firefly_mk5,555.0,52.72,1.07,0.75,3.2,2.16,212.0,69.56,0.57,0.35,2.81,1.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,127.0,62.69,0.25,0.22,3.58,3.02,39.0,50.0,,,,,,,,,,,B-17E/L
a6m3_zero,750.0,30.35,1.37,0.8,0.38,0.25,193.0,57.63,3.8,6.56,4.73,8.08,,,,,,,A6M3
b7a2,1140.0,62.58,0.33,0.25,0.92,0.73,798.0,63.13,0.45,0.49,1.9,1.91,6.0,,,,2.0,2.0,B7A2
firefly_mk1,489.0,64.63,1.08,1.08,2.49,2.49,240.0,68.07,0.87,0.75,2.88,2.09,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,379.0,57.77,3.43,3.9,0.11,0.11,165.0,75.81,5.0,3.8,2.67,2.1,21.0,,,0.48,,,La-5FN
p-63a-10,1450.0,60.74,1.31,1.28,1.53,1.51,1023.0,67.51,0.89,1.04,1.97,2.3,18.0,,4.5,5.0,,,P-63A-10
i_185_m82,5492.0,56.44,2.41,2.02,0.68,0.56,2873.0,62.93,1.14,1.13,0.96,0.97,,,,,,,I-185_(M-82)
f4u-4,367.0,59.33,1.58,1.5,2.17,2.08,479.0,65.16,1.01,1.02,1.78,1.79,123.0,77.08,4.01,1.44,0.91,0.84,F4U-4
do_217e_4,507.0,85.76,0.11,0.1,6.49,4.58,5.0,50.0,,,2.0,8.4,,,,,,,Do_217_E-4
bf-109f-4,5637.0,57.23,3.22,3.01,0.24,0.24,5880.0,54.14,1.34,1.51,1.08,1.2,228.0,90.32,14.05,3.54,0.78,0.24,Bf_109_F-4
do_217e_2,929.0,71.14,0.1,0.08,5.21,3.63,239.0,88.6,,,3.53,1.12,15.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2
pe-2-359,358.0,60.63,0.1,0.11,2.92,2.68,112.0,56.79,,,4.89,3.42,41.0,100.0,,,2.25,2.23,Pe-2-359
p-47d_16_re_germany,727.0,66.17,2.54,1.87,0.99,0.75,404.0,41.86,1.29,1.11,1.5,1.31,8.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,73.0,100.0,4.89,2.11,3.44,1.84,22.0,50.0,0.5,0.75,0.5,0.75,,,,,,,Beaufighter_Mk_X
il-2m,2320.0,65.05,1.55,1.31,3.57,3.02,1764.0,68.17,0.96,0.78,2.83,2.26,23.0,100.0,0.5,0.22,3.25,2.26,IL-2M_type_3
ki_109,28.0,,,0.46,,2.04,34.0,66.67,1.62,2.8,0.27,0.65,,,,,,,Ki-109
ki_102_otsu,40.0,79.69,3.18,3.05,0.49,0.48,16.0,,,0.67,,0.67,,,,,,,Ki-102_otsu
tu-2_early,504.0,78.28,0.69,0.49,4.98,3.66,1038.0,75.99,0.34,0.35,2.36,2.53,9.0,,,,,,Tu-2
p-39n_su,725.0,64.93,2.65,2.74,0.08,0.08,596.0,78.0,2.97,4.67,1.62,2.52,33.0,,,4.73,,,Pokryshkin's_P-39N-0
xp-50,1566.0,72.7,2.73,2.62,0.17,0.16,2704.0,57.98,2.55,3.05,1.21,1.46,12.0,,4.0,1.3,,,XP-50
pe-2-205,505.0,87.3,0.19,0.18,5.77,5.59,681.0,71.07,0.18,0.18,2.63,2.79,11.0,,,,,,Pe-2-205
me-410b-1,86.0,78.95,1.47,0.94,3.45,2.44,549.0,72.39,0.25,0.23,2.56,2.16,48.0,61.11,0.82,0.59,2.57,1.82,Me_410_B-1
er-2_m105_tat,3.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6208.0,68.65,1.43,1.26,2.94,2.6,4992.0,67.26,0.43,0.43,1.71,1.68,36.0,,,2.0,,0.32,P-47D-25
ki-49_2b,20.0,100.0,,,6.69,5.25,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3767.0,66.46,3.85,3.88,0.57,0.59,395.0,64.28,1.29,0.78,0.93,0.63,9.0,,,,,,La-5F
yak-9m,957.0,68.78,3.15,3.68,0.07,0.08,565.0,77.08,2.94,4.9,1.15,1.92,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,37.0,100.0,6.75,3.12,3.5,0.9,100.0,84.0,1.7,0.62,7.76,4.32,5.0,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,,,3.0,,,41.0,80.0,0.6,1.38,0.4,0.92,,,,,,,XF5F
mb_162,143.0,67.96,0.21,0.3,4.1,5.79,,,,,,,,,,,,,M.B.162
mb_175t,39.0,68.25,1.45,1.52,1.39,1.25,14.0,100.0,3.64,3.64,5.09,5.09,,,,,,,M.B.175T
mb_157,342.0,53.31,8.7,10.82,0.1,0.15,44.0,,,,,,,,,,,,M.B.157
f6f-5n_france,17.0,,,0.43,,1.86,453.0,77.5,1.07,0.74,3.24,2.15,61.0,100.0,0.67,0.53,1.0,0.37,F6F-5N
d_520_france,321.0,56.17,3.18,3.57,0.35,0.31,43.0,97.22,2.44,3.14,2.83,2.43,23.0,,,,,,D.520
yak-9t,3377.0,55.33,2.34,2.08,0.14,0.12,1398.0,65.15,1.14,1.15,0.35,0.35,46.0,,2.5,1.75,,,Yak-9T
f6f-5_france,618.0,53.37,3.81,3.25,1.41,1.18,1137.0,60.4,0.69,0.68,1.83,1.81,43.0,100.0,,,2.58,1.79,F6F-5
ki_43_3_otsu,890.0,49.99,3.05,2.27,0.44,0.36,1033.0,59.63,1.89,2.25,1.07,1.24,31.0,100.0,2.67,3.48,,,Ki-43-III_otsu
sb2c_5_france,69.0,77.5,1.38,1.15,2.5,1.78,610.0,76.43,1.45,1.09,6.52,4.72,9.0,100.0,,,,,SB2C-5
f4u-1d,3054.0,77.08,3.01,2.73,2.36,2.15,1503.0,74.42,0.79,0.77,1.88,1.85,11.0,,,,,1.0,F4U-1D
pyorremyrsky,809.0,68.78,6.85,9.04,0.56,0.75,554.0,63.18,1.81,1.75,0.96,0.93,31.0,,,3.54,,0.08,Pyörremyrsky
hs-129b-2_romania,18.0,,,0.69,,,27.0,97.1,0.03,0.04,0.8,0.83,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,975.0,79.12,1.53,1.12,4.98,3.64,223.0,69.36,0.43,0.55,2.34,2.92,,,,,,,IL-2-37
saab_j21a_1,1318.0,55.8,2.89,2.14,0.45,0.34,544.0,52.77,1.68,1.76,0.69,0.7,2.0,,,2.0,,,J21A-1
