name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,71.0,47.95,1.8,2.29,0.65,0.95,132.0,86.83,4.6,5.49,3.48,4.26,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,23.0,94.44,2.22,2.19,0.06,0.05,1616.0,71.09,0.6,0.74,1.96,2.43,,,,,,,F8F-1B
b-17g_iaf,,,,,,,15.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,58.0,58.72,1.83,1.83,0.09,0.09,496.0,47.23,0.65,0.56,1.53,1.28,10.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,101.0,67.64,2.29,6.97,0.1,0.32,,,,,,,G8N1
seafire_fr47,16.0,75.0,1.53,2.33,1.03,1.33,11.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,13.0,,,,,3.0,8.0,,,,,,,,,,,,Do_217_K-1
i_225,122.0,76.36,4.69,3.91,,,240.0,54.66,1.18,1.68,0.08,0.11,10.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,21.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,68.0,38.41,0.91,1.12,0.23,0.3,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,94.0,72.47,3.02,3.59,1.44,1.79,5.0,,,2.4,,,Ki-84_ko
a6m5ko,13.0,45.83,1.28,1.21,,,194.0,65.58,1.62,2.24,1.75,2.52,,,,,,,A6M5_Ko
re_2005_serie0,22.0,,,2.0,,,84.0,31.25,1.88,2.55,1.81,3.33,,,,,,,Re.2005_serie_0
j2m5,8.0,100.0,1.25,1.5,,,4.0,,,,,,,,,,,,J2M5
la-11_china,2.0,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,33.0,100.0,0.92,0.77,5.0,4.74,21.0,,,,4.86,4.86,,,,,,,A-26B-50
lincoln_b2,21.0,100.0,1.0,0.92,7.94,6.94,65.0,100.0,3.56,8.13,3.36,7.96,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,3.0,100.0,1.0,,,,16.0,83.33,3.83,3.83,0.33,0.33,,,,,,,Yak-3T
fw-190d-9_ussr,5.0,100.0,12.0,10.88,,,37.0,83.33,5.25,3.0,2.67,1.0,,,,,,,Fw_190_D-9
g_55s,22.0,50.0,1.03,2.05,0.1,0.27,39.0,77.27,1.0,1.23,0.82,1.05,2.0,,,4.0,,,G.55S
su-8,9.0,100.0,,,1.56,1.56,,,,,,,,,,,,,Su-8
tu-2_postwar_late,15.0,100.0,,,12.67,10.27,316.0,85.21,0.18,0.19,3.71,4.17,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,325.0,84.6,1.57,1.66,2.03,2.1,,,,,,,Fw_190_D-13
lancaster_mr7_france,22.0,100.0,,,12.81,9.94,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,8.0,50.0,1.13,2.25,,,21.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,35.0,100.0,1.17,2.06,0.53,0.91,1.0,100.0,2.0,,2.0,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,138.0,63.6,1.9,1.8,0.27,0.25,173.0,20.37,1.19,0.46,5.74,2.24,,,,,,,F-82E
me-262a-1a_u4,42.0,50.0,0.62,0.74,0.15,0.15,839.0,44.54,0.09,0.08,1.93,1.8,,,,,,,Me_262_A-1/U4
p-51d-10,65.0,82.8,2.02,1.55,0.55,0.5,20.0,100.0,4.0,,3.0,,,,,,,,P-51D-10
yak-9ut,65.0,84.13,2.71,1.83,,,1302.0,74.55,0.75,1.06,2.58,3.62,51.0,100.0,0.75,1.33,3.04,4.4,Yak-9UT
fw-190a-5,54.0,56.41,1.45,1.13,0.07,0.36,10.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,26.0,54.76,,,1.44,2.58,8.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,316.0,72.6,0.65,0.68,1.72,1.77,,,,,,,Su-6
la-9,50.0,37.92,2.34,2.03,0.3,0.25,345.0,49.35,1.1,1.21,1.04,1.15,,,,,,,La-9
me-410b-6_r3,39.0,52.94,1.0,1.23,0.2,0.15,161.0,49.79,0.16,0.08,2.98,1.7,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,24.0,,,2.0,,0.17,,,,,,,C._205_serie_3
yak-3_vk107,45.0,70.37,13.24,,,,170.0,71.19,2.77,3.68,0.33,0.38,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,82.0,52.29,2.16,2.53,0.44,0.74,50.0,95.18,1.33,1.37,2.49,2.51,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,6.0,,,0.17,,,,,,,,,G.55_serie_1
bf-109g-14as,22.0,,,1.0,,,84.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,56.0,70.59,1.03,1.18,1.0,1.45,10.0,,,,,,G.56
f2g-1,11.0,100.0,1.55,1.55,2.55,2.55,649.0,75.35,0.67,0.65,2.26,2.26,,,,,,,F2G-1
pb4y-2_china,,,,,,,6.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,116.0,65.6,1.51,1.18,4.06,3.68,150.0,57.9,0.55,0.44,4.34,3.48,,,,,,,IL-10
ki_94_2,,,,,,,24.0,28.13,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,293.0,63.52,0.35,0.49,2.54,3.49,36.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,1.0,50.0,4.0,8.0,,,30.0,100.0,1.96,1.95,1.13,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,33.0,100.0,1.65,1.65,0.96,0.96,126.0,86.72,4.55,4.15,0.89,0.76,3.0,,,2.0,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,96.0,80.73,0.18,0.16,5.06,4.16,22.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,35.0,88.46,2.92,3.29,,,269.0,61.23,1.29,1.14,1.85,1.58,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,28.0,100.0,0.43,0.38,2.86,2.19,276.0,66.51,0.71,0.7,2.9,3.09,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,53.0,50.0,0.86,1.72,1.28,2.56,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,102.0,44.09,0.02,0.02,2.15,1.26,,,,,,,IL-10_(1946)_(China)
j2m4_kai,21.0,94.45,1.95,2.08,0.05,0.08,2.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,6.0,100.0,1.25,,1.0,,44.0,100.0,3.73,4.1,0.67,1.0,,,,,,,Hornet_Mk.III
f4u-4b,20.0,100.0,3.16,3.16,0.42,0.42,1362.0,74.51,0.74,0.96,2.35,3.07,45.0,100.0,11.0,3.15,1.0,0.05,F4U-4B
xa_38,,,,,,,6.0,,,,,,3.0,,,,,,XA-38
a-26b_10,53.0,50.0,0.5,0.81,2.26,3.81,24.0,100.0,,,1.5,1.5,,,,,,,A-26B-10
hornet_mk1,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,15.0,100.0,,,2.67,2.67,37.0,100.0,4.92,4.06,2.69,2.5,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,135.0,68.16,0.71,0.78,1.24,1.42,11.0,50.0,0.33,2.0,0.5,0.4,Ki-84_hei
ki_84_ko_china,,,,,,,64.0,100.0,2.47,3.27,2.61,3.57,,,,,,,Ki-84_ko_(China)
seafire_mk17,5.0,45.83,0.7,1.25,,,10.0,100.0,1.2,,1.2,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,53.0,100.0,1.48,,2.39,,242.0,44.62,2.1,1.29,6.65,4.12,⋠P-47M-1-RE
f7f1,23.0,66.67,1.67,1.25,1.0,1.63,131.0,90.91,1.28,0.8,3.96,2.42,,,,,,,F7F-1
bf-109g-14,45.0,100.0,1.65,1.65,2.09,2.09,98.0,57.14,2.04,1.78,2.96,2.85,45.0,,,2.5,,,Bf_109_G-14
f8f1b_france,,,,,,,253.0,72.71,1.15,1.02,1.74,1.51,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,,,,166.0,85.41,1.72,1.51,1.43,1.22,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,42.0,50.0,1.0,0.55,3.0,0.83,,,,,,,S.O.8000_Narval
ju-288c,16.0,100.0,,,8.44,,348.0,68.79,0.12,0.07,5.03,3.64,59.0,100.0,2.0,1.32,4.0,0.96,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,15.0,100.0,2.22,2.22,,,57.0,50.0,1.43,1.48,0.34,0.72,,,,,,,Bf_109_G-10
fw-190a-8_usa,8.0,100.0,1.0,1.0,1.0,1.0,18.0,,,1.29,,0.29,,,,,,,Fw_190_A-8
f6f-5n_france,13.0,,,,,,7.0,,,,,,,,,,,,F6F-5N
j6k1,9.0,,,2.0,,1.0,131.0,55.05,0.73,0.95,1.28,1.71,56.0,79.17,1.63,1.5,4.03,3.28,J6K1
yak-9p,123.0,75.25,2.89,2.51,0.49,0.27,58.0,93.52,2.59,3.0,0.12,0.31,,,,,,,Yak-9P
j2m3,,,,,,,89.0,80.25,2.47,2.52,2.27,2.37,,,,,,,J2M3
pb4y-2_france,15.0,,,,,1.0,9.0,,,0.22,,,,,,,,,PB4Y-2
p-63c-5_ussr,30.0,100.0,2.78,2.2,1.0,0.6,43.0,100.0,0.68,0.64,4.2,3.54,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,44.0,52.08,1.73,3.25,0.52,0.92,,,,,,,◔Yak-9P
p-38j_marge,99.0,76.67,2.63,1.95,0.22,0.21,9.0,,,,,,46.0,56.95,1.08,1.08,2.95,2.95,Bong's_P-38J-15
a6m5hei,38.0,62.96,2.9,4.53,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M5_Hei
tempest_mkv,28.0,77.09,1.5,2.0,1.7,2.18,87.0,79.01,1.05,0.84,2.01,1.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,,,,,,200.0,92.58,0.35,0.28,2.92,2.48,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,91.0,88.24,0.53,0.51,7.38,5.06,,,,,,,◔Tu-2S-59
saab_j21a_1,117.0,63.58,3.54,2.98,1.21,1.07,27.0,100.0,4.0,2.35,4.0,2.35,26.0,,,3.48,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,128.0,79.45,0.58,0.84,7.09,10.35,137.0,71.22,0.08,0.14,0.41,0.83,,,,,,,B18B
yak-9t_france,25.0,,,3.36,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,18.0,100.0,1.59,1.61,,,5.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,85.0,100.0,3.0,1.57,14.63,7.59,171.0,73.23,0.69,0.54,2.04,1.48,,,,,,,BTD-1
re_2001_cn,64.0,24.24,2.01,1.95,0.18,0.07,18.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,490.0,63.38,2.36,2.51,0.53,0.56,25.0,,,5.0,,1.0,,,,,,,La-5FN
p-51c-11-nt_china,7.0,,,,,1.0,209.0,64.96,0.78,0.75,2.07,2.01,24.0,,,1.21,,0.08,P-51C-11-NT_(China)
a_20g_30_ussr,241.0,91.59,0.64,0.41,13.49,8.09,39.0,34.44,0.68,0.7,2.32,2.36,16.0,,,,,,A-20G-30
p-39q_25_france,73.0,87.3,2.63,3.57,1.23,1.23,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,31.0,100.0,1.7,1.7,,,12.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,402.0,84.59,3.97,4.89,2.23,2.73,103.0,86.31,4.16,6.12,0.6,0.78,32.0,,,2.27,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,57.0,34.95,1.32,1.21,,,318.0,57.0,1.11,1.01,0.61,0.55,,,,,,,J26
saab_t18b_1,137.0,59.95,2.04,2.6,5.51,6.45,100.0,45.81,0.25,0.22,0.86,0.94,,,,,,,T18B
saab_t18b_2,21.0,,,0.24,,2.47,68.0,50.0,0.3,0.19,6.52,6.89,,,,,,,T18B_(57)
ki_61_2_early,35.0,100.0,6.38,7.94,,,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,67.0,86.02,,,8.35,6.16,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,100.0,5.67,2.3,,,17.0,100.0,2.33,,2.22,,,,,,,,P-51C-11-NT
ki_100_early,61.0,55.56,5.56,7.6,0.39,0.58,84.0,58.87,0.99,1.05,0.81,0.86,,,,,,,Ki-100
firefly_mk4_netherlands,48.0,90.0,1.03,1.03,2.61,2.61,52.0,75.0,1.0,1.08,7.0,8.31,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,242.0,81.79,1.64,1.52,4.39,4.08,9.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,157.0,50.65,3.31,3.3,0.45,0.46,2764.0,59.54,0.35,0.36,2.21,2.34,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,3.0,,,2.0,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,34.0,50.0,1.53,1.71,1.0,0.94,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,451.0,74.08,3.87,4.34,0.54,0.62,108.0,100.0,1.49,1.08,1.5,1.04,,,,,,,Bf_109_F-4/trop
brigand_b1,40.0,100.0,0.26,0.26,6.78,6.78,14.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,85.0,83.33,1.53,1.49,2.66,2.68,,,,,,,F-47N-25-RE_(China)
stirling_mk1,45.0,22.58,,,3.18,3.3,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,90.0,79.76,0.79,0.69,7.04,5.44,85.0,71.6,,0.13,3.02,1.87,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,38.0,100.0,,,0.04,0.04,8.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,154.0,86.81,0.37,0.24,4.9,4.18,,,,,,,,,,,,,Pe-2-110
f8f1,375.0,66.81,1.87,2.03,0.92,0.99,903.0,58.29,0.74,0.86,1.4,1.59,,,,,,,F8F-1
p1y1_mod11,20.0,100.0,0.5,0.5,5.29,5.29,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,14.0,68.75,1.6,2.23,1.23,1.78,74.0,63.57,2.39,3.1,1.5,2.52,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,16.0,,,1.38,,,19.0,50.0,0.39,0.61,0.56,0.94,17.0,,,2.0,,,Bf_109_G-2
p-63a-5,50.0,79.11,2.72,3.04,2.51,2.07,2.0,100.0,2.0,,,,23.0,,,,,,P-63A-5
sm_92,70.0,48.39,2.5,2.82,1.58,1.57,51.0,39.29,0.61,0.48,4.89,3.79,,,,,,,SM.92
spitfire_mk5c_notrop,7.0,62.5,1.75,4.0,0.25,,81.0,67.28,2.53,3.08,1.67,2.14,,,,,,,Spitfire_Mk_Vc
ki_108,5.0,,,1.4,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,150.0,66.45,6.76,9.91,0.97,1.43,494.0,76.76,2.74,5.93,0.51,1.1,,,,,,,Yak-3
spitfire_mk5c,45.0,68.75,3.0,2.46,0.5,0.07,86.0,70.0,4.54,5.46,1.31,1.78,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,8.0,100.0,1.25,1.25,0.75,0.75,84.0,82.67,2.31,3.6,0.64,1.1,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,,,1.0,,,537.0,74.37,0.51,0.52,2.51,2.55,,,,,,,␠Kingcobra
do_335a_0,52.0,76.67,2.6,2.12,0.74,0.77,9.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,123.0,68.12,2.06,3.79,2.71,2.29,67.0,84.78,2.3,1.53,3.65,2.56,18.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,102.0,60.75,4.85,3.44,0.53,0.41,107.0,100.0,1.83,1.3,2.79,2.02,,,,,,,◐Bf_109_F-4
do_335a_1,264.0,78.44,0.77,0.85,4.73,5.45,253.0,58.77,1.15,0.99,4.14,3.92,,,,,,,Do_335_A-1
p-61c_1,146.0,69.89,1.51,1.26,5.92,5.0,126.0,56.41,0.67,0.84,1.26,1.6,,,,,,,P-61C-1
p-61a_1,82.0,70.98,1.52,1.39,1.74,1.38,30.0,100.0,,,1.21,1.24,,,,,,,P-61A-11
i_185_m71_standard,630.0,76.49,1.94,1.96,0.9,0.93,404.0,48.98,0.59,0.56,0.48,0.47,9.0,,,,,,I-185_(M-71)
whirlwind_p9,59.0,54.35,1.36,2.07,0.57,0.93,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,100.0,1.0,0.43,3.86,2.86,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,100.0,50.0,3.48,2.08,2.08,1.3,56.0,13.64,2.43,1.25,1.45,1.03,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,205.0,84.18,0.47,0.38,8.28,8.11,52.0,93.48,3.89,4.22,1.67,1.87,2.0,,,,,,Me_264
p-51b,94.0,70.32,1.76,2.26,,,33.0,100.0,1.48,,0.1,,14.0,,,3.86,,,Mustang_Mk_IA
pe-8_m82,206.0,66.32,0.65,0.61,8.4,7.11,1016.0,69.21,0.12,0.13,3.34,3.75,27.0,100.0,4.0,1.13,3.0,0.42,Pe-8
ki_100_2,23.0,100.0,3.17,2.95,4.11,3.8,158.0,83.44,3.23,7.86,2.12,5.26,,,,,,,Ki-100-II
bf-110g-2,94.0,93.33,0.58,0.58,2.97,2.97,109.0,35.59,0.29,0.21,2.68,2.46,,,,,,,Bf_110_G-2
f6f-5n,120.0,47.85,2.4,1.74,0.41,0.29,193.0,56.67,1.45,1.08,3.67,2.8,,,,,,,F6F-5N
j5n1,,,,,,,57.0,53.62,1.0,0.98,0.2,0.2,2.0,,,,,,J5N1
er-2_m105_mv3,91.0,83.33,,,9.39,2.82,53.0,25.0,,,0.95,0.58,,,,,,,Yer-2_(M-105)
p-47d_30_italy,43.0,83.33,3.44,3.91,0.79,0.84,325.0,61.82,0.51,0.62,2.1,2.59,,,,,,,P-47D-30
hellcat_fmk1,188.0,74.82,2.11,1.75,5.26,4.3,213.0,83.43,1.32,1.58,4.28,3.51,12.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,14.0,50.0,,,2.21,4.43,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,75.0,27.08,3.49,2.82,0.36,0.25,424.0,41.39,1.4,1.41,1.15,1.14,2.0,,,1.0,,,Fw_190_D-9
fw-190a-5_u2,159.0,75.12,2.41,2.97,0.98,1.23,71.0,63.22,1.01,1.23,1.62,2.21,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,213.0,70.05,3.17,3.54,1.22,1.22,208.0,65.6,1.56,3.03,0.88,1.69,54.0,,,3.46,,,Spitfire_F_Mk_IX
a6m5_zero,111.0,47.42,3.0,3.19,0.12,0.11,72.0,97.5,3.05,2.88,0.93,1.08,,,,,,,A6M5
bf-109f-4_usa,69.0,89.52,4.82,4.79,0.52,0.5,24.0,100.0,1.25,1.94,,,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,197.0,94.03,1.74,1.5,7.2,6.09,873.0,65.78,0.43,0.37,2.13,1.81,,,,,,,P-47D-27
b_25j_30_vvs_ussr,12.0,75.0,1.5,2.0,4.96,5.75,6.0,,,1.0,,4.83,,,,,,,B-25J-30
me-410a-1_u2,37.0,63.04,0.93,1.48,0.63,0.96,12.0,,,,1.33,1.33,,,,,,,Me_410_A-1/U2
seafire_mk3,31.0,,2.0,2.0,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1260.0,72.85,4.69,5.84,0.57,0.69,377.0,76.46,3.84,7.5,0.68,1.33,10.0,,,1.3,,,Yak-3
pbj_1h,57.0,100.0,,,3.48,2.2,31.0,50.0,,,0.25,0.32,,,,,,,PBJ-1H
a6m3_mod22ko_zero,69.0,78.67,3.34,2.7,,,43.0,100.0,2.52,2.52,1.95,1.95,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,102.0,75.56,2.02,1.48,7.79,6.16,73.0,91.95,0.3,0.27,6.26,4.19,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,50.0,1.0,2.0,0.71,1.42,143.0,100.0,2.47,0.89,5.45,2.73,,,,,,,J26_David
il_2m_1943,220.0,70.07,1.09,1.06,3.78,3.66,78.0,21.43,0.19,0.16,5.3,3.95,,,,,,,IL-2M_(1943)
ki-96,,,,,,,112.0,90.05,3.81,9.76,,,,,,,,,Ki-96
pbj_1j,30.0,84.78,0.15,0.15,2.57,2.57,31.0,50.0,,,1.0,0.52,,,,,,,PBJ-1J
p-38l,21.0,50.0,1.43,3.06,,,43.0,100.0,2.78,,2.0,,,,,,,,P-38L-5-LO
p-38j,31.0,,1.11,1.0,,0.41,16.0,100.0,3.58,,0.33,,11.0,,,,,,P-38J-15
j2m2,23.0,67.65,5.71,7.89,0.12,0.11,126.0,91.9,3.24,3.7,0.49,0.92,,,,,,,J2M2
la-7,753.0,80.35,3.41,4.09,0.65,0.79,315.0,57.3,1.6,2.1,0.61,0.81,51.0,100.0,5.67,4.38,,,La-7
p-47d-28,383.0,59.46,1.96,2.46,2.94,3.73,336.0,71.71,1.03,1.07,1.68,1.77,26.0,,,,,,P-47D-28
ki_67_1_ko,20.0,50.0,0.5,0.32,5.0,5.13,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,10.0,100.0,2.3,2.0,0.9,,,,,,,,Ki-67-I_otsu
pv_2d,192.0,70.15,0.77,0.72,7.03,6.57,16.0,100.0,,,1.2,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,67.0,47.92,1.02,0.64,9.26,7.98,40.0,,,,,5.48,,,,,,,Me_410_A-1
b-17e,64.0,50.0,,,1.26,1.48,6.0,,,,,,,,,,,,B-17E
p-47d_22_re,149.0,42.86,2.66,1.79,2.86,2.17,45.0,26.47,2.35,2.79,0.5,0.68,,,,,,,P-47D-22-RE
b7a2_homare_23,106.0,83.87,1.91,1.56,12.16,8.63,239.0,91.89,3.04,9.73,2.5,7.97,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,281.0,65.55,0.45,0.45,2.06,2.09,,,,,,,◐Bf_110_G-4
mc-205_n2,6.0,100.0,2.0,2.0,1.0,1.0,16.0,,1.0,1.0,1.44,1.44,,,,,,,C._205N2
p-63a-5_ussr,73.0,94.85,3.4,2.94,0.33,0.34,431.0,59.72,0.96,0.95,1.7,1.68,25.0,,,3.38,,,P-63A-5
p-51_mk1a_usaaf,218.0,65.35,4.0,4.86,0.18,0.2,101.0,57.97,1.52,0.95,2.8,1.71,,,,,,,P-51
b_26b_c,80.0,75.0,0.54,0.42,8.5,6.34,,,,,,,,,,,,,B-26B
thunderbolt_mk1,120.0,75.36,2.1,1.38,9.27,5.31,23.0,100.0,,,2.0,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,596.0,74.77,3.43,2.82,0.56,0.47,42.0,41.18,2.76,1.82,1.74,1.11,2.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,59.0,94.44,2.08,2.25,1.47,1.08,257.0,66.83,1.09,1.14,1.49,1.55,16.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,59.0,78.57,0.23,0.13,6.33,4.47,17.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,86.0,86.11,4.42,3.78,0.97,0.83,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,41.0,81.25,4.31,4.87,1.65,1.8,46.0,50.0,0.93,1.86,0.57,1.14,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,17.0,,,1.0,,,40.0,,,2.0,,1.0,,,,,,,A6M2
a6m3_mod22_zero,71.0,81.95,2.99,3.52,0.49,1.77,9.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,24.0,,1.0,1.0,1.0,0.83,200.0,56.98,0.64,0.62,1.49,1.44,14.0,85.71,,,2.29,2.71,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,45.0,72.22,3.94,3.36,0.83,1.53,123.0,94.09,1.05,0.98,3.81,3.33,,,,,,,P-63C-5
p-47d_luftwaffe,9.0,,,,,,21.0,,,1.0,,1.8,,,,,,,P-47D
pb4y-2,17.0,,,,,3.12,,,,,,,,,,,,,PB4Y-2
firefly_mk5,143.0,60.27,1.15,1.28,3.74,3.97,11.0,100.0,1.0,1.0,4.09,4.09,,,,,,,Firefly_FR_Mk_V
b-17e_late,25.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,63.0,50.0,3.83,3.65,0.83,0.78,152.0,86.84,1.76,2.62,1.4,1.88,,,,,,,A6M3
b7a2,49.0,87.18,3.09,2.37,8.59,7.74,38.0,83.33,0.92,0.46,6.0,9.04,,,,,,,B7A2
firefly_mk1,72.0,56.52,1.67,2.01,2.71,3.0,69.0,100.0,0.36,0.17,4.07,1.9,,,,,,,Firefly_F_Mk_I
p-51d-20_china,25.0,,,1.0,,1.0,105.0,52.69,1.4,2.11,1.63,2.29,,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,88.0,0.88,0.88,5.11,5.11,159.0,57.47,0.23,0.19,1.24,1.14,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,29.0,62.5,1.55,2.18,,,12.0,,,,,,La-5FN
p_108b_serie1,110.0,49.46,0.06,0.05,4.07,4.38,28.0,,,,1.0,0.55,,,,,,,P.108B_serie_1
p-51k,,,,,,,136.0,60.65,1.46,1.4,1.39,1.35,23.0,95.0,4.1,3.9,,,P-51K_(China)
p_108b_serie2,122.0,42.79,,,3.21,3.37,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,132.0,86.56,10.35,10.69,1.44,1.23,145.0,84.72,2.98,11.5,1.33,5.18,16.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,145.0,93.06,8.84,11.99,0.99,1.55,27.0,100.0,2.0,1.08,2.0,2.38,97.0,61.9,1.72,3.21,1.41,2.58,Ki-61-I_otsu_(China)
