name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_thyssen_henschel_tam_2c,16.0,45.0,0.0,0.0,0.44,0.85,508.0,45.02,0.0,0.0,2.21,1.75,57.0,50.0,0.0,0.0,0.5,0.55,TAM_2C
do_217e_4,16.0,0.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,Do_217_E-4
g5n1,16.0,,,,,,0.0,,,,,,0.0,,,,,,G5N1
ju-88a-1,15.0,100.0,0.0,0.0,15.33,15.33,0.0,,,,,,0.0,,,,,,Ju_88_A-1
ussr_kv_2_1940,15.0,100.0,0.1,0.32,5.2,4.82,23.0,100.0,0.0,0.0,4.17,4.17,0.0,,,,,,KV-2_(1940)
jf_17,15.0,60.0,2.27,2.87,0.4,0.5,185.0,68.78,0.81,0.94,0.51,0.56,13.0,,,0.77,,0.0,JF-17
g_56,15.0,100.0,1.0,1.0,2.0,2.0,60.0,50.0,0.9,0.6,0.47,0.3,6.0,,,4.0,,0.0,G.56
spitfire_xvi,15.0,50.0,2.07,4.13,0.83,1.67,55.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
uk_challenger_2_bn,15.0,100.0,0.0,0.0,3.0,3.0,409.0,51.55,0.0,0.0,2.63,1.84,0.0,,,,,,Black_Night
us_lvt_a_1,15.0,100.0,0.0,0.0,5.0,4.11,29.0,,,0.0,,2.18,0.0,,,,,,LVT(A)(1)
sbd-3,15.0,100.0,2.0,1.2,7.5,4.6,20.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,SBD-3
bf-109g-14as,15.0,100.0,1.87,1.87,1.0,1.0,0.0,,,,,,6.0,,,1.0,,0.0,Bf_109_G-14/AS
brigand_b1,15.0,100.0,1.0,1.0,4.9,4.9,9.0,,,1.0,,1.78,0.0,,,,,,Brigand_B_1
tornado_ids_de_wtd61,15.0,53.33,0.46,0.46,5.66,5.66,236.0,57.69,0.18,0.13,0.5,0.34,1.0,,,,,,◄Tornado_IDS_WTD61
il_merkava_mk_2b_early,15.0,50.0,0.0,0.0,1.5,3.0,261.0,50.77,0.0,0.0,2.51,2.45,0.0,,,,,,Merkava_Mk.2B
germ_9a35_m,15.0,50.0,3.0,3.0,0.0,0.0,183.0,39.25,2.59,2.08,0.0,0.0,0.0,,,,,,Стрела-10М
il_2_37_1943,15.0,100.0,1.0,1.0,0.0,0.6,0.0,,,,,,0.0,,,,,,IL-2-37
sw_pbil_m40,15.0,,,,,,60.0,50.0,0.0,0.0,0.75,0.82,0.0,,,,,,Pbil_m/40
germ_mkpz_super_m48,15.0,,,,,,376.0,56.07,0.0,0.0,3.2,3.29,182.0,44.42,0.0,0.0,0.97,1.05,M48_Super
p-47n-15,15.0,,,2.0,,4.14,173.0,64.95,0.39,0.4,0.85,0.84,0.0,,,,,,P-47N-15
jp_type_3_ho_ni_I,15.0,100.0,0.0,0.0,1.91,3.0,0.0,,,,,,0.0,,,,,,Ho-Ni_I
jp_type_10_prototype,15.0,,,0.0,,1.36,252.0,48.72,0.0,0.0,2.5,2.15,0.0,,,,,,TKX_(P)
sw_landsverk_ush_204_gk,15.0,,,,,,174.0,51.72,1.17,0.89,0.0,0.0,0.0,,,,,,U-SH_204_GK
fw-190a-8_usa,15.0,20.0,0.9,0.86,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8
jp_st_a1,15.0,100.0,0.0,0.0,3.29,1.81,265.0,46.33,0.0,0.0,2.42,1.51,0.0,,,,,,ST-A1
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,36.36,0.0,0.0,2.45,2.05,36.0,5.0,0.0,0.0,0.6,0.52,0.0,,,,,,Marder_III_H
ussr_gaz_mm_72k,15.0,,,,,,195.0,52.69,0.02,0.02,1.11,1.09,17.0,,,0.0,,1.0,GAZ-MM_(72-K)
fr_amx_elc_bis,15.0,,,0.0,,1.0,391.0,63.35,0.0,0.0,2.6,1.02,0.0,,,,,,ELC_bis
re_2002_early,15.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2002_Early
sw_t_55m,15.0,,,0.0,,1.0,305.0,54.52,0.0,0.0,1.55,1.33,18.0,,,0.0,,1.0,T-55M
ki_61_1a_otsu_usa,14.0,50.0,6.5,6.5,0.0,0.0,2.0,50.0,1.0,,1.0,,0.0,,,,,,Ki-61-Ib
p-43a-1_china,14.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
a_7d,14.0,100.0,0.43,0.43,3.07,3.07,82.0,42.8,0.3,0.33,2.32,3.3,0.0,,,,,,A-7D
ussr_kv_2_zis_6,14.0,,,,,,66.0,27.59,0.0,0.0,2.52,2.58,0.0,,,,,,KV-2_(ZiS-6)
a_7e,14.0,100.0,1.0,0.43,2.0,2.0,0.0,,,,,,0.0,,,,,,A-7E
vg_33,14.0,100.0,1.72,2.56,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
pe-3_bis,14.0,,,1.0,,4.71,1.0,,,,,,0.0,,,,,,Pe-3bis
mosquito_f_mk2_norway,14.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
p-51d-20-na_iaf,14.0,,,2.8,,0.0,83.0,43.75,1.09,1.18,2.2,2.28,0.0,,,,,,P-51D-20-NA_(Israel)
ki_84_otsu,14.0,,,,,,69.0,100.0,2.44,3.0,2.44,2.75,0.0,,,,,,Ki-84_otsu
ki_43_2,14.0,,,2.36,,0.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
av_8b_plus,14.0,0.0,1.0,1.0,0.0,0.0,16.0,87.5,0.25,0.38,0.75,0.75,17.0,,,1.0,,1.29,AV-8B_Plus
ki_100_early,14.0,,,5.5,,0.0,145.0,95.7,2.89,3.18,2.43,2.71,0.0,,,,,,Ki-100
f8f1b,14.0,,,2.0,,0.0,1473.0,79.74,0.62,0.51,2.15,1.77,21.0,100.0,0.0,0.0,1.0,0.43,F8F-1B
us_adats_bradley,14.0,0.0,0.0,0.0,0.0,0.0,630.0,26.94,0.55,0.39,0.34,0.24,0.0,,,,,,ADATS
il_m48a1_patton_III,14.0,33.33,0.0,0.0,1.33,0.54,114.0,57.92,0.0,0.0,1.94,1.61,15.0,100.0,0.0,0.0,2.0,2.0,Magach_1
uk_fv107_scimitar,14.0,,,0.0,,0.21,111.0,12.64,0.0,0.0,2.56,1.33,0.0,,,,,,Scimitar
ki-27_otsu_ep,13.0,100.0,7.0,7.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
bf-109c_1_promo,13.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
ussr_zprk_2s6,13.0,0.0,4.0,1.8,2.0,1.0,1316.0,55.44,1.12,0.93,0.33,0.27,99.0,54.58,1.53,2.21,0.36,0.22,2S6
ki_84_ko,13.0,,,,,,54.0,100.0,2.5,1.66,0.46,0.38,0.0,,,,,,Ki-84_ko
a6m5_zero,13.0,100.0,4.71,4.71,0.0,0.0,74.0,73.33,2.27,2.96,1.2,2.0,0.0,,,,,,A6M5
wm_23,13.0,,,1.77,,0.0,4.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,◔WM-23
uk_m109a1,13.0,,,,,,19.0,,,0.0,,0.88,0.0,,,,,,M109A1
it_b1_centauro,13.0,79.17,0.0,0.0,1.58,2.0,465.0,66.33,0.0,0.0,2.02,1.95,6.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
ki_10_1_commander,13.0,100.0,0.67,0.0,1.0,0.0,0.0,,,,,,0.0,,,,,,Ki-10-I_C
a7m1,13.0,,,1.54,,0.0,272.0,66.6,2.72,2.99,2.03,2.32,5.0,,,3.0,,0.0,A7M1_(NK9H)
germ_pzkpfw_Maus,13.0,,,,,,476.0,28.04,0.0,0.0,8.55,5.22,0.0,,,,,,Maus
p-39q_5,13.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-5
t2_early,12.0,100.0,5.0,5.0,1.0,1.0,115.0,84.04,2.18,2.59,0.37,0.51,0.0,,,,,,T-2_Early
j_7d,12.0,50.0,2.0,4.0,0.0,0.0,993.0,65.19,1.99,2.95,0.34,0.52,0.0,,,,,,J-7D
mirage_2000c_s5,12.0,100.0,4.0,4.0,1.0,1.0,126.0,72.73,1.44,1.55,0.2,0.19,0.0,,,,,,Mirage_2000C-S5
cn_zsl_92,12.0,,,,,,224.0,43.39,0.3,0.34,0.63,0.57,12.0,,,0.0,,0.58,ZSL92
il_magach_5,12.0,50.0,0.0,0.0,2.0,2.83,15.0,100.0,0.0,0.0,3.25,1.67,30.0,100.0,0.0,0.0,3.0,3.0,Magach_5
jp_type_87_rcv_prot,12.0,0.0,2.0,2.0,1.0,1.0,154.0,59.73,0.0,0.0,1.68,1.36,0.0,,,,,,Type_87_RCV_(P)
jaguar_gr1a,12.0,50.0,1.0,1.0,1.5,1.5,23.0,,,,,,0.0,,,,,,Jaguar_GR.1A
ussr_object_268,12.0,100.0,0.0,0.0,2.0,2.0,237.0,48.99,0.0,0.0,1.89,1.74,3.0,,,0.0,,1.0,Object_268
f-100a_china,12.0,66.67,1.7,1.7,0.0,0.0,147.0,63.12,1.8,2.18,0.07,0.08,0.0,,,,,,F-100A_(China)
fr_m4a1_sherman_fl_10,12.0,,,0.0,,2.08,113.0,77.59,0.0,0.0,3.76,3.33,0.0,,,,,,M4A1_(FL10)
cn_type_59,12.0,100.0,0.0,0.0,2.5,1.52,176.0,73.06,0.0,0.0,3.64,3.08,7.0,,,,,,Type_59
ussr_bmp_1,12.0,69.45,0.0,0.0,1.17,1.43,258.0,39.78,0.0,0.0,0.95,0.76,0.0,,,,,,BMP-1
yak-23,12.0,,,1.0,,0.0,21.0,,,,,,0.0,,,,,,Yak-23
jp_st_b1,12.0,50.0,0.0,0.0,1.0,2.0,420.0,82.05,0.0,0.0,4.74,1.65,0.0,,,,,,STB-2
it_oto_r3_106sr,12.0,100.0,0.0,0.0,1.0,1.0,152.0,52.79,0.0,0.0,2.38,1.58,0.0,,,,,,R3_T106_FA
f_106a_1972,12.0,,,1.0,,0.0,146.0,34.95,1.49,1.93,0.32,0.37,0.0,,,,,,F-106A
il_magach_2,12.0,,,,,,67.0,,,0.0,,1.48,6.0,,,0.0,,1.0,Magach_2
uk_centurion_mk_1,12.0,50.0,0.5,1.0,1.0,2.0,199.0,49.86,0.0,0.0,1.75,2.0,0.0,,,,,,Centurion_Mk_1
p-36c,12.0,,,2.33,,0.0,0.0,,,,,,0.0,,,,,,P-36C
harrier_frs1_early,12.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
uk_chieftain_marksman,12.0,50.0,0.0,0.0,1.0,0.7,228.0,53.98,0.31,0.2,1.15,0.63,16.0,,,0.0,,0.0,Chieftain_Marksman
seafire_fr47,12.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
ussr_btr_80a,12.0,,,,,,951.0,53.54,0.01,0.0,1.09,0.95,0.0,,,,,,BTR-80A
il_ss_11_halftrack,12.0,,,,,,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Zachlam_Tager
fr_panhard_ebr_1951,12.0,50.0,0.0,0.0,1.0,1.0,419.0,55.63,0.0,0.0,1.82,1.72,0.0,,,,,,E.B.R._(1951)
d4y3,12.0,,,0.0,,3.33,0.0,,,,,,0.0,,,,,,D4Y3_Ko
uk_a_22_mk_1_churchill_1941,11.0,100.0,0.0,,3.18,,1.0,,,,,,0.0,,,,,,Churchill_I
vampire_fb52_finland,11.0,100.0,1.0,1.0,4.0,4.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
tu_95m,11.0,100.0,0.0,0.0,4.5,2.98,243.0,40.52,0.0,0.0,0.61,0.39,16.0,,,0.0,,0.0,Ту-95М
su_25tm,11.0,100.0,1.0,1.0,3.0,2.82,849.0,66.76,0.28,0.28,2.34,2.43,63.0,,,0.87,,0.64,Su-39
it_l6,11.0,68.18,0.0,0.0,1.36,2.0,0.0,,,,,,0.0,,,,,,L6/40
saab_105g,11.0,100.0,1.0,1.0,2.0,2.0,403.0,58.73,0.6,0.57,3.2,2.87,0.0,,,,,,SAAB-105G
pby-5a_ussr,11.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
p-38g,11.0,100.0,4.0,3.29,2.0,1.71,0.0,,,,,,0.0,,,,,,P-38G-1
cn_ztl_11,11.0,,,0.0,,2.0,167.0,55.87,0.0,0.0,1.02,1.06,7.0,,,0.0,,0.0,ZLT11
su_22m4,11.0,53.33,0.94,1.0,4.26,4.6,24.0,,,,,,18.0,100.0,2.0,1.0,3.0,1.5,◊Su-22M4
germ_wiesel_2_adwc,11.0,,,,,,112.0,12.1,1.37,2.57,0.0,0.0,0.0,,,,,,Ozelot
saab_j29f,11.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,11.0,,,,,,J29F
sb2u-3,11.0,,,1.0,,2.88,17.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,SB2U-3
uk_vickers_mk_11,11.0,,,0.0,,1.0,257.0,74.94,0.0,0.0,3.4,2.38,16.0,12.5,0.0,0.0,0.13,0.13,Vickers_Mk.11
sb2c_4,11.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
us_t55e1,11.0,100.0,0.0,0.0,2.27,2.6,123.0,75.0,0.0,0.0,5.86,3.74,0.0,,,,,,T55E1
j2m2,11.0,,,,,,186.0,86.51,4.37,7.51,1.79,2.51,0.0,,,,,,J2M2
i-153p,11.0,,,,,,8.0,50.0,2.0,4.0,0.25,0.5,0.0,,,,,,I-153P
uk_centurion_mk_5_avre_era,11.0,50.0,0.0,0.0,1.0,2.0,35.0,0.0,0.0,0.0,2.5,1.98,0.0,,,,,,Centurion_Mk.5_AVRE
f_16i_sufa,11.0,,,1.0,,0.0,74.0,50.0,0.92,1.24,0.38,0.59,0.0,,,,,,F-16I_Sufa
yak-17,11.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-17
fr_amx_m4,11.0,,,0.0,,1.09,1036.0,67.58,0.0,0.0,2.64,2.18,170.0,61.58,0.0,0.0,2.7,2.18,AMX_M4
dh_110_sea_vixen,11.0,100.0,1.78,1.78,0.0,0.0,86.0,69.37,2.68,6.31,0.71,0.6,53.0,100.0,5.23,4.02,0.0,0.0,Sea_Vixen_F.A.W._Mk.2
ki_43_3_ko,11.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
jaguar_gr1,11.0,,,0.64,,1.09,67.0,30.91,0.76,0.46,1.41,1.34,0.0,,,,,,Jaguar_GR.1
swift_f1,11.0,40.91,1.0,1.82,0.0,0.0,85.0,54.49,0.58,0.72,0.56,0.67,0.0,,,,,,Swift_F.1
cn_vt_4,11.0,58.34,0.0,0.0,1.13,1.38,18.0,50.0,0.0,0.0,2.0,2.0,14.0,,,0.0,,1.0,VT4
mig_27m,11.0,100.0,1.0,1.0,0.0,0.0,56.0,50.0,0.0,0.0,2.47,2.0,0.0,,,,,,MiG-27M
il_28sh,11.0,50.0,0.0,0.0,3.19,6.38,44.0,87.18,0.8,0.74,2.52,2.37,15.0,,,0.0,,3.0,IL-28Sh
it_semovente_breda_501,11.0,100.0,0.0,0.0,8.0,5.36,249.0,58.04,0.0,0.0,2.14,1.83,0.0,,,,,,Breda_501
sm_91,11.0,,,1.0,,0.0,1.0,,,,,,0.0,,,,,,SM.91
f_16d_block_40_barak_2,11.0,,,1.0,,0.0,100.0,78.06,0.71,0.79,1.53,1.69,7.0,,,,,,Barak_II
b-17g,11.0,,,0.0,,0.18,0.0,,,,,,0.0,,,,,,B-17G-60-VE
il_sholef,11.0,66.67,0.0,0.0,1.0,0.89,13.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Sholef
yak-15,11.0,16.67,0.17,0.17,0.0,0.0,33.0,95.46,0.96,2.0,0.0,0.0,0.0,,,,,,Yak-15
il_2_1942_luftwaffe,11.0,,,0.36,,0.36,86.0,21.26,1.38,0.64,1.86,0.76,0.0,,,,,,IL-2_(1942)
cn_t_62,11.0,,,0.0,,0.0,5.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
it_toldi_II_a,10.0,100.0,0.0,0.0,6.0,6.0,17.0,,,,,,0.0,,,,,,Toldi_IIA
a6m2_mod11,10.0,,,7.83,,0.0,48.0,0.0,2.38,2.38,2.0,2.0,0.0,,,,,,A6M2_mod._11
b_26c_france,10.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
alpha_jet_a,10.0,,,0.0,,4.0,193.0,69.07,0.01,0.01,2.6,2.42,3.0,,,,,,Alpha_Jet_A
germ_pzkpfw_III_ausf_B,10.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
yak-9ut,10.0,50.0,2.5,5.0,0.2,0.4,735.0,71.55,0.88,1.14,2.85,3.73,8.0,0.0,0.0,0.0,3.0,1.33,Yak-9UT
f_111f,10.0,,,0.0,,1.0,5.0,,,0.0,,2.6,7.0,,,,,,F-111F
it_semovente_m42_75_34,10.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,10.0,100.0,0.0,,2.0,,17.0,50.0,0.0,0.0,1.97,3.94,0.0,,,,,,AB_43
ussr_object_685,10.0,,,0.0,,2.0,452.0,57.4,0.0,0.0,3.42,2.03,0.0,,,,,,Object_685
fr_m4a4_cn_75_50,10.0,,,0.0,,4.0,184.0,45.16,0.0,0.0,3.11,1.32,0.0,,,,,,M4A4_(SA50)
douglas_a_1h,10.0,,,0.0,,2.0,906.0,86.75,0.3,0.28,4.35,4.18,0.0,,,,,,A-1H
us_m46_patton,10.0,72.22,0.0,0.0,3.5,3.5,906.0,61.94,0.0,0.0,3.66,2.81,0.0,,,,,,M46
he_112b_0,10.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
ussr_pantsyr_s1,10.0,50.0,3.0,3.0,0.5,0.5,626.0,61.95,1.34,0.82,0.0,0.0,9.0,,,0.0,,0.0,Pantsir-S1
cn_antelope_tc_1l_ads,10.0,0.0,1.0,1.0,0.0,0.0,80.0,50.42,0.96,1.22,0.0,0.0,0.0,,,,,,Antelope
a6m3_mod22_zero,10.0,,,2.0,,0.0,2.0,,,,,,0.0,,,,,,A6M3_mod._22
spitfire_ix_ussr,10.0,,,,,,214.0,69.17,1.43,1.3,1.45,1.33,0.0,,,,,,Spitfire_Mk_IXc
ussr_2s25,10.0,50.0,0.0,0.0,2.0,2.0,367.0,41.78,0.0,0.0,2.01,1.31,35.0,50.0,0.0,0.0,1.27,1.81,2S25
f-86_cl_13b_mk6,10.0,100.0,0.0,0.0,1.0,1.0,254.0,65.04,2.46,5.84,1.13,2.55,0.0,,,,,,◄CL-13B_Mk.6
sw_sav_m43_1946,10.0,,,0.0,,1.0,23.0,100.0,0.0,0.0,0.64,0.22,0.0,,,,,,Sav_m/43_(1946)
f6f-5n_france,10.0,50.0,2.0,4.0,0.0,0.0,74.0,55.36,0.45,0.48,1.96,2.16,0.0,,,,,,F6F-5N
mirage_3c,10.0,,,1.0,,0.0,245.0,79.95,2.24,2.24,0.92,0.95,0.0,,,,,,Mirage_IIIC
f2a-1,10.0,,,2.8,,1.0,0.0,,,,,,0.0,,,,,,F2A-1
germ_amd_35_kwk39,10.0,100.0,0.0,0.0,4.0,2.57,4.0,0.0,0.0,0.0,1.25,1.25,4.0,,,,,,Pz.Sp.Wg.P204(f)_PaK
germ_panzerjager_nashorn,10.0,0.0,0.0,0.0,2.0,1.83,56.0,27.38,0.0,0.0,2.13,2.64,0.0,,,,,,Nashorn
fr_amd_35_sa35,10.0,50.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
us_m60a2,10.0,,,0.0,,2.0,367.0,63.92,0.0,0.0,2.28,1.92,0.0,,,,,,M60A2
mig-15_ns23,10.0,100.0,4.2,2.1,1.0,0.5,57.0,2.0,1.3,1.28,0.0,0.0,0.0,,,,,,MiG-15
j_8b,10.0,50.0,1.17,1.17,0.0,0.0,24.0,22.73,1.14,1.38,0.09,0.06,0.0,,,,,,J-8B
mig-21_sps_k,10.0,100.0,0.9,0.9,0.0,0.0,62.0,53.33,1.86,2.72,0.0,0.0,10.0,,,1.0,,0.0,◄MiG-21_SPS-K
tu-2_postwar_late,10.0,50.0,0.0,0.0,0.1,0.2,229.0,66.27,0.52,0.56,5.0,5.44,2.0,,,0.0,,1.5,Tu-2S-59
fa_18c_mlu_2_finland,10.0,,,,,,24.0,50.0,0.63,1.0,0.37,0.47,6.0,,,,,,F/A-18C_MLU_2
wellington_mk1c_luftwaffe,9.0,,,1.0,,22.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_Ic
uk_rooikat_mttd,9.0,50.0,0.0,0.0,3.25,3.25,375.0,56.81,0.0,0.0,2.49,1.8,0.0,,,,,,Rooikat_MTTD
i_180,9.0,50.0,2.3,2.3,0.3,0.3,4.0,,,0.0,,0.0,0.0,,,,,,I-180S
f6f-5_france,9.0,100.0,1.0,1.0,2.0,2.0,130.0,85.37,0.11,0.11,1.8,1.68,0.0,,,,,,F6F-5
us_merkava_mk_3d,9.0,100.0,0.0,0.0,3.0,3.0,31.0,50.0,0.0,0.0,3.78,3.29,0.0,,,,,,Merkava_Mk.3D
p-39q_25_france,9.0,,,,,,46.0,100.0,0.38,0.29,2.08,1.86,0.0,,,,,,P-39Q-25
ussr_tor_m1,9.0,,,,,,92.0,69.57,1.22,2.29,0.0,0.0,0.0,,,,,,Toр-M1
p-38l_1_china_rocaf,9.0,95.24,1.86,1.86,0.9,0.9,16.0,,,,,,0.0,,,,,,P-38L-1_(China)
me-410a-1_u4,9.0,100.0,2.0,2.0,0.0,0.0,43.0,0.0,1.0,0.23,3.0,0.69,0.0,,,,,,Me_410_A-1/U4
a6m3_mod22ko_zero,9.0,,,,,,0.0,,,,,,0.0,,,,,,A6M3_mod._22Ko
a-35b,9.0,,,,,,0.0,,,,,,0.0,,,,,,A-35B
p-61a_1,9.0,87.5,1.55,1.55,2.4,2.4,10.0,0.0,1.0,1.0,1.0,1.0,10.0,,,1.0,,1.0,P-61A-11
d_520_france,9.0,100.0,2.44,2.44,0.0,0.0,14.0,63.34,1.76,2.8,0.0,0.0,0.0,,,,,,D.520
il-10_1946,9.0,100.0,0.0,0.89,4.0,1.67,24.0,75.0,0.75,0.94,2.19,3.0,0.0,,,,,,IL-10_(1946)
tu-2_postwar_china,9.0,,,0.0,,1.0,47.0,100.0,0.29,0.28,3.77,3.46,0.0,,,,,,Tu-2S-44_(China)
uk_sherman_vc_firefly_kit_3rank,9.0,100.0,0.0,0.0,4.0,1.38,117.0,68.93,0.0,0.0,2.38,2.5,0.0,,,,,,Firefly_(Overlord)
a6m5ko,9.0,,,,,,40.0,50.0,2.0,1.4,4.5,2.73,0.0,,,,,,A6M5_Ko
uk_as_90_mk_2,9.0,,,0.86,,1.71,153.0,35.83,0.52,0.22,2.15,1.16,0.0,,,,,,AS90
ussr_bmd_4m,9.0,,,0.0,,2.67,1288.0,48.5,0.0,0.0,1.88,1.44,152.0,85.0,0.7,0.24,4.76,2.02,БМД-4M
ki_61_1a_hei_ep,9.0,100.0,3.0,3.0,4.0,4.0,8.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,Tada's_Ki-61-I_hei
uk_a27m_cromwell_1,9.0,100.0,0.0,0.0,5.67,5.67,96.0,50.0,0.0,0.0,2.39,2.15,0.0,,,,,,Cromwell_I
q_5_early,9.0,66.67,0.7,1.0,0.3,0.5,0.0,,,,,,0.0,,,,,,Q-5_early
uk_crusader_mk_2,9.0,,,0.0,,1.5,7.0,,,,,,0.0,,,,,,Crusader_II
sw_pvkv_m43_1963,9.0,100.0,0.0,0.0,3.0,0.33,36.0,61.11,0.0,0.0,1.2,1.12,0.0,,,,,,Pvkv_m/43_(1963)
p-40e_china,9.0,,,,,,0.0,,,,,,0.0,,,,,,P-40E-1_(China)
uk_a30_sp_avenger_kit_3rank,9.0,100.0,0.0,0.0,5.0,1.5,159.0,64.78,0.0,0.0,3.59,3.24,0.0,,,,,,Avenger_(Overlord)
ussr_isu_122s,9.0,100.0,0.0,0.0,1.0,1.0,65.0,100.0,0.0,0.0,2.0,1.46,0.0,,,,,,ISU-122S
p-38e,9.0,,,0.89,,0.78,0.0,,,,,,0.0,,,,,,P-38E
stirling_mk1,9.0,,,0.0,,0.8,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_I
germ_iris_slm_fcs,9.0,0.0,0.0,0.0,0.0,0.0,335.0,50.32,2.43,1.82,0.0,0.0,6.0,,,0.0,,0.0,IRIS-T_SLM_(СОЦ)
do_217n_2,9.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Do_217_N-2
he51a1,9.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
he51b1,9.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
me-262a1_u1,9.0,,,,,,207.0,63.78,0.06,0.05,1.15,0.72,0.0,,,,,,Me_262_A-1a/U1
mig_29m_9_15,8.0,100.0,3.0,2.88,2.0,2.0,55.0,67.31,0.85,1.02,0.34,0.51,3.0,,,1.0,,0.0,МиГ-29М_(9-15)
uk_m3_stuart,8.0,100.0,0.0,,3.17,,0.0,,,,,,0.0,,,,,,Stuart_I
a_10c,8.0,,,0.0,,2.0,142.0,89.5,0.76,0.69,13.25,10.73,6.0,,,1.0,,13.67,A-10C
f-86f-30_china,8.0,50.0,1.5,1.5,0.0,0.0,8.0,,,,,,1.0,,,,,,F-86F-30_(China)
f-4f_kws_lv,8.0,100.0,2.0,1.0,1.0,0.5,566.0,51.73,1.36,1.56,0.05,0.07,16.0,,,0.0,,0.0,◄F-4F_KWS_LV
tu_4,8.0,0.0,0.0,0.0,2.0,2.0,23.0,,,,,,0.0,,,,,,Tu-4
jp_type_99,8.0,,,0.0,,1.0,220.0,58.87,0.42,0.18,3.0,1.35,0.0,,,,,,Type_99
pe-2-110,8.0,,,0.0,,2.0,1.0,,,,,,0.0,,,,,,Pe-2-110
ussr_kv_122,8.0,,,,,,146.0,70.91,0.0,0.0,5.28,3.48,0.0,,,,,,KV-122
p-36g,8.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,P-36G
germ_sdkfz_251_21,8.0,,,1.0,,0.0,211.0,42.8,1.33,1.51,0.4,0.44,0.0,,,,,,Sd.Kfz.251/21
bf-109e-3_japan,8.0,,,,,,4.0,,,3.0,,0.0,0.0,,,,,,Bf_109_E-7
mig_29_9_12_germany,8.0,100.0,1.0,1.0,0.0,0.0,47.0,76.34,1.2,1.74,0.0,0.0,43.0,,,2.56,,0.0,◊MiG-29
p-66,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
uk_valentine_mk_11,8.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_XI
f4u-4,8.0,58.33,1.17,1.67,0.42,0.75,296.0,59.75,0.34,0.26,1.58,1.09,0.0,,,,,,F4U-4
uk_falcon,8.0,50.0,0.0,0.0,1.0,1.0,350.0,61.24,0.43,0.31,1.97,1.38,21.0,100.0,1.0,1.0,1.0,1.0,Falcon
bf2c_1,8.0,,,0.0,,0.2,0.0,,,,,,0.0,,,,,,BF2C-1
