name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,386.0,54.64,2.98,2.26,0.53,0.41,870.0,60.53,1.1,1.67,1.02,1.56,,,,,,,Ki-43-III_otsu
sb2c_5_france,255.0,57.26,1.56,1.12,1.86,1.23,985.0,65.56,1.03,0.84,6.97,5.48,,,,,,,SB2C-5
f4u-1d,5006.0,82.17,2.0,2.01,3.3,3.32,1098.0,61.21,2.06,2.12,2.31,2.37,,,,,,,F4U-1D
pyorremyrsky,1122.0,62.74,4.46,6.24,0.39,0.54,942.0,65.51,2.71,2.88,1.45,1.55,23.0,,,,,,Pyörremyrsky
hs-129b-2_romania,55.0,100.0,2.06,0.97,1.0,0.43,93.0,84.67,0.1,0.06,5.66,3.95,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,882.0,68.45,1.13,1.08,4.88,4.72,158.0,46.87,0.06,0.04,14.33,12.92,,,,,,,IL-2-37
saab_j21a_1,4257.0,61.81,3.36,3.29,0.5,0.48,1595.0,68.2,3.04,3.92,2.04,2.62,6.0,,,,,,J21A-1
ffvs_j22_b,4541.0,65.97,4.91,5.2,0.49,0.51,603.0,59.76,3.93,4.25,1.23,1.33,13.0,,,2.62,,,J22-B
yak-9b,256.0,73.59,2.7,3.34,1.84,2.28,122.0,70.15,0.34,0.43,2.39,2.84,50.0,66.67,0.19,0.33,1.17,1.33,Yak-9B
saab_b18a,1981.0,82.61,1.15,1.32,9.44,10.76,217.0,58.98,0.48,0.7,1.98,2.62,42.0,70.0,,,1.43,,B18A_
saab_b17a,452.0,80.57,0.13,0.25,4.43,9.01,166.0,58.07,,,0.96,0.59,,,,,,,B17A_
re_2001_serie1,215.0,59.14,4.74,5.62,0.52,0.63,12.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,159.0,84.33,5.31,3.62,5.41,3.84,185.0,44.04,0.35,0.55,1.28,1.92,4.0,,,,,,Re.2001_CB
ju-87d-3_italy,81.0,100.0,,,11.75,6.87,199.0,82.58,,,1.71,1.19,,,,,,,Ju_87_D-3
hurricane_mk1b,265.0,82.92,8.33,8.81,1.8,2.13,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1125.0,70.27,8.58,16.28,0.19,0.35,114.0,30.55,2.03,2.11,1.97,2.15,8.0,,,,,,Re.2001_CN
hurricane_mk1c,383.0,78.49,3.82,4.32,0.36,0.42,63.0,50.0,0.5,1.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,546.0,67.21,4.35,4.88,0.81,0.92,523.0,65.44,1.45,1.39,1.79,1.77,257.0,66.38,2.09,1.63,2.04,1.72,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,128.0,86.12,6.64,8.32,0.73,0.89,8.0,50.0,0.5,0.16,0.5,0.36,,,,,,,Ki-61-Ib
p-40e_ussr,766.0,86.04,4.02,5.14,1.51,1.97,616.0,64.27,0.75,0.91,1.45,1.71,64.0,,,2.88,,,P-40E-1
ki_44_1,234.0,57.99,4.32,3.69,0.54,0.45,,,,,,,,,,,,,Ki-44-I
ki-49_1,20.0,,,,,1.45,,,,,,,,,,,,,Ki-49-I
fw_200c_1,39.0,50.0,,,1.76,3.25,10.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1586.0,92.3,3.06,4.91,0.86,1.37,179.0,100.0,8.63,23.29,3.78,10.36,,,,,,,MiG-3-15
halifax_mk3,278.0,57.21,,,4.55,4.9,178.0,57.96,,,0.7,1.2,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,230.0,68.66,9.5,12.65,1.69,2.23,89.0,93.83,0.64,0.69,2.5,2.48,,,,,,,Ki-61-I_otsu
p-38e,294.0,88.55,5.44,3.51,0.25,0.19,70.0,100.0,12.8,12.06,7.8,8.97,9.0,100.0,3.0,,,,P-38E
ki_100_early,129.0,33.33,11.67,5.69,1.0,0.8,79.0,46.24,1.87,2.23,1.01,1.16,,,,,,,Ki-100
d4y1,56.0,71.33,,,2.4,3.19,,,,,,,,,,,,,D4Y1
mb_152c1,82.0,65.06,4.42,7.06,0.41,0.68,74.0,26.19,1.36,3.58,0.35,1.33,,,,,,,M.B.152C1
corsair_fmk2,321.0,75.57,3.76,4.35,1.32,1.52,419.0,73.12,1.77,2.71,1.0,1.34,,,,,,,Corsair_F_Mk_II
wellington_mk1c,83.0,100.0,,,13.86,5.85,81.0,46.67,,,0.46,0.72,,,,,,,Wellington_Mk_Ic
pe-2-31,412.0,75.24,0.23,0.24,5.04,5.42,46.0,100.0,,,2.25,1.34,,,,,,,Pe-2-31
lagg-3-66,90.0,100.0,7.77,6.4,2.08,1.21,20.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,137.0,65.22,0.27,0.31,2.36,2.75,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,564.0,49.09,1.09,0.85,3.3,2.2,921.0,61.27,0.75,0.94,0.47,0.55,15.0,,,,,,BV_238
ju-87g_1,24.0,,,1.09,,0.83,116.0,44.03,1.01,0.83,0.36,0.28,,,,,,,Ju_87_G-1
ju-87g_2,73.0,100.0,1.48,0.71,0.31,0.16,29.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,51.0,,,,,,9.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,796.0,81.53,3.03,4.09,0.21,0.3,69.0,14.29,1.43,1.71,0.36,0.24,,,,,,,Mörkö-Morane
hudson_mk_v,35.0,100.0,,,9.14,7.6,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hudson_Mk_V
p-400,1284.0,64.15,3.62,3.98,0.14,0.16,206.0,54.89,1.7,1.9,0.44,0.46,32.0,,,,,,P-400
tbf-1c,165.0,80.11,0.04,0.04,16.09,13.44,51.0,72.92,,,1.62,1.58,,,,,,,TBF-1C
p-40c,297.0,74.64,4.53,3.89,0.87,0.98,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,14.0,80.0,0.8,0.83,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,47.0,50.0,1.13,2.31,0.23,0.38,,,,,,,,,,,,,Boomerang_Mk_II
d_520,20.0,,,2.55,,,,,,,,,,,,,,,D.520
p-39k_1,98.0,62.5,3.94,3.93,0.34,0.28,89.0,90.39,3.81,4.3,1.69,2.02,,,,,,,P-39K-1
he-111h-6,374.0,63.63,,,2.19,1.72,126.0,64.12,,,1.14,1.15,,,,,,,He_111_H-6
f6f-3,1364.0,82.57,2.42,2.53,2.86,3.01,1766.0,64.28,0.48,0.45,1.37,1.27,141.0,100.0,3.88,3.51,0.75,0.94,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,44.0,23.81,0.61,0.52,,,69.0,,,,0.36,0.37,,,,,,,N1K1
a6m2_n_zero,92.0,64.94,3.67,4.0,0.2,0.26,44.0,,0.46,0.15,,,,,,,,,A6M2-N
ki-45_tei,8.0,,,,,2.4,,,,,,,,,,,,,Ki-45_tei
yak-1b,473.0,53.99,2.17,2.68,0.36,0.43,106.0,,8.71,5.85,0.86,1.54,119.0,100.0,6.0,3.55,,,Yak-1B
he_100d_1,910.0,64.77,3.04,3.79,1.02,1.27,1.0,,,,,,59.0,100.0,4.86,4.83,,,He_100_D-1
hurricane_mk4,124.0,21.84,5.71,4.67,0.91,0.66,241.0,89.84,1.06,0.55,1.65,0.77,79.0,100.0,3.71,2.08,2.87,1.65,Hurricane_Mk_IV
hurricanemkii_ussr,317.0,78.07,4.13,4.66,,,44.0,,,3.0,,,58.0,100.0,5.0,1.91,,0.61,Hurricane_Mk_IIB
il-4,145.0,100.0,,,6.49,3.17,18.0,11.11,,,0.89,1.33,,,,,,,IL-4
pe-3_early,136.0,91.5,0.97,1.05,8.9,9.59,7.0,,,,,4.0,9.0,,,,,,Pe-3/E
a6m2_zero,43.0,100.0,2.81,2.88,1.0,0.96,104.0,95.65,3.18,3.37,1.01,1.17,2.0,,,,,,A6M2
p-40f_10,2379.0,80.49,2.58,3.32,1.36,1.75,406.0,64.64,1.33,1.12,1.69,1.4,9.0,50.0,,,,,P-40F-10
b_34,995.0,87.24,0.84,0.56,8.7,5.96,169.0,58.73,1.0,1.63,1.13,1.86,,,,,,,B-34
ki_43_2_late,,,,,,,13.0,,,,,,,,,,,,Ki-43-II
i-153p,24.0,,,0.7,,0.91,81.0,67.65,1.68,1.51,0.5,0.43,,,,,,,I-153P
b6n2a,83.0,100.0,,,23.27,9.3,18.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,66.0,50.0,1.72,2.9,1.44,1.54,78.0,44.45,1.55,1.42,1.46,1.46,,,,,,,Ki-100-II
bf-110f-2,477.0,69.08,1.34,1.36,2.51,2.57,220.0,65.23,0.11,0.11,1.51,1.6,9.0,,,2.0,,1.0,Bf_110_F-2
bf-110g-2,1461.0,68.56,1.85,1.83,1.62,1.61,1527.0,68.55,0.41,0.32,1.79,1.4,114.0,,,1.77,,5.4,Bf_110_G-2
bf-109e-1,1635.0,71.97,4.71,5.77,1.56,1.93,371.0,74.65,2.39,2.27,2.6,2.28,644.0,43.23,7.26,2.66,1.55,0.59,Bf_109_E-1
bf-109e-3,820.0,57.29,2.72,2.54,0.74,0.71,857.0,60.24,0.79,0.59,0.86,0.62,109.0,,,1.72,,0.5,Bf_109_E-3
pe-2-1,333.0,65.84,0.3,0.32,6.3,7.04,198.0,42.69,,,2.64,1.55,,,,,,,Pe-2-1
sunderland_mk5,80.0,69.87,,,2.23,1.72,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,81.0,37.5,13.25,9.19,1.13,0.56,467.0,78.28,5.36,6.9,2.83,3.68,5.0,,,,,,F4U-1A
lagg-3-34,103.0,76.46,4.37,4.5,,,113.0,72.58,0.64,0.88,1.15,1.5,,,,,,,LaGG-3-34
leo_451_late,29.0,,,,6.35,6.35,15.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,64.0,100.0,,,5.88,2.96,5.0,,,,,2.0,,,,,,,Wellington_Mk_Ic
iar_81c,393.0,96.41,6.01,5.48,2.58,2.33,693.0,64.94,0.67,0.57,1.26,1.06,,,,,,,IAR-81C
yak-1b_luftwaffe,75.0,57.05,2.01,3.23,,,167.0,75.7,2.75,3.39,0.55,0.75,24.0,,,2.0,,,Yak-1B
lagg-3-35,322.0,76.67,4.66,7.69,0.77,1.18,68.0,22.04,0.45,0.52,0.55,0.71,87.0,75.0,3.25,2.42,,,LaGG-3-35
beaufighter_mk6c,56.0,100.0,2.0,1.0,0.25,0.25,2.0,,,,,1.0,14.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,333.0,74.72,2.41,1.75,1.08,0.74,818.0,63.58,1.86,1.69,1.19,1.07,,,,,,,Ju_87_D-5
ki_44_2_otsu,94.0,36.0,2.74,2.14,1.24,0.82,277.0,40.14,0.55,0.61,0.67,0.77,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,44.0,55.0,2.65,3.25,,,51.0,71.05,1.91,2.32,1.52,1.74,,,,,,,Martlet_Mk_IV
g4m1,27.0,100.0,,,6.5,3.27,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,7.0,,,,,2.83,,,,,,,11.0,,,,,,Wellington_Mk_Ic/L
f4f-3,183.0,96.11,10.51,7.95,0.21,0.3,72.0,29.33,1.89,2.55,1.41,1.79,,,,,,,F4F-3
db_3b,131.0,84.03,,,4.71,5.21,45.0,100.0,,,0.36,0.15,,,,,,,DB-3B
f4f-4,223.0,74.11,5.47,3.06,0.83,0.44,110.0,64.81,1.94,2.79,0.94,1.35,,,,,,,F4F-4
j2m2,749.0,62.6,10.13,19.78,0.14,0.25,365.0,60.08,2.56,6.68,0.74,1.94,43.0,,,2.46,,,J2M2
mig_3_series_34,255.0,60.54,1.92,1.95,0.15,0.13,55.0,12.88,1.2,0.97,,,7.0,,,,,,MiG-3-34
bf-110c-4,671.0,76.56,1.87,1.29,4.05,2.79,822.0,57.71,0.22,0.18,1.5,1.24,137.0,57.26,0.42,0.34,1.35,1.19,Bf_110_C-7
pv_2d,480.0,89.43,0.37,0.45,6.03,7.25,223.0,66.04,0.24,0.31,1.7,2.15,,,,,,,PV-2D
il_2_1941,370.0,74.24,1.44,1.38,7.09,6.49,502.0,61.47,0.24,0.16,3.61,2.58,98.0,100.0,3.68,2.59,7.6,6.37,IL-2_(1941)
p-38g_metal,37.0,100.0,6.25,5.24,,0.59,82.0,100.0,4.73,4.48,4.8,3.77,105.0,100.0,10.09,11.61,,0.06,XP-38G
la-5_type37_early,266.0,53.28,4.79,3.32,0.41,0.34,104.0,51.6,1.15,1.13,0.86,0.86,,,,,,,La-5
bf-109f-2,719.0,71.76,3.13,2.73,1.17,1.03,1012.0,55.38,0.63,0.74,0.66,0.77,350.0,49.68,3.04,2.21,0.77,0.57,Bf_109_F-2
bf-109f-1,869.0,60.81,2.94,2.99,0.36,0.35,592.0,60.96,2.2,2.79,0.95,1.21,132.0,100.0,7.0,2.78,2.0,0.15,Bf_109_F-1
a6m2_mod11,177.0,42.75,1.37,2.79,,,245.0,66.72,3.24,3.12,2.24,2.11,17.0,,,1.0,,,A6M2_mod._11
mc-202_italy,299.0,53.1,3.27,3.04,0.32,0.28,122.0,,,5.27,,1.0,25.0,,,1.0,,,C.202
b_25j_1,390.0,89.14,0.75,0.42,7.63,3.98,104.0,72.73,1.82,1.16,2.64,2.17,54.0,28.95,0.87,0.92,2.84,2.44,B-25J-1
yak-9,398.0,50.65,3.26,3.21,0.01,0.01,192.0,73.43,2.6,2.32,0.34,0.37,34.0,,,1.29,,,Yak-9
fw-190a-1,1511.0,52.66,2.27,2.0,0.15,0.13,621.0,52.29,2.2,2.18,0.87,0.9,335.0,77.58,7.03,5.65,,,Fw_190_A-1
typhoon_mk1a,539.0,77.74,3.59,3.54,1.82,1.81,531.0,70.24,2.22,1.53,2.73,1.86,28.0,100.0,2.0,2.0,,,Typhoon_Mk_Ia
boomerang_mki,213.0,68.87,2.85,3.34,0.44,0.54,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,154.0,100.0,1.66,0.88,14.34,7.62,128.0,58.17,0.64,0.59,1.43,1.36,,,,,,,Breda_88_(P.XI)
p-39n,783.0,59.6,6.31,5.95,0.28,0.26,351.0,64.94,3.55,2.68,0.86,0.64,57.0,50.0,11.5,12.77,,,P-39N-0
fw-190a-4,2299.0,67.67,3.59,3.72,0.16,0.18,650.0,56.99,2.55,2.55,0.5,0.5,54.0,100.0,9.11,10.85,,,Fw_190_A-4
mc-202_ec,968.0,60.2,5.83,6.91,0.24,0.27,637.0,70.26,5.98,3.29,1.7,1.15,72.0,100.0,6.0,3.81,,,C.202EC
hurricane_mk1_late_ep,266.0,63.81,3.6,4.49,0.42,0.52,114.0,50.0,3.07,3.68,3.61,4.27,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,42.0,,,,,6.92,9.0,100.0,,,1.33,1.33,,,,,,,S.M.79_serie_1
sm_79_1939_italy,70.0,100.0,,,8.65,7.27,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,51.0,58.06,,,4.48,5.89,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,131.0,87.88,19.36,30.63,0.14,0.31,189.0,75.27,5.6,11.47,2.63,5.31,,,,,,,Bf_109_E-7
sm_79_iar_italy,78.0,100.0,,,15.36,7.9,12.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,150.0,86.02,2.71,1.65,0.02,0.03,303.0,62.34,1.45,1.59,0.48,0.56,1.0,,,,,,A6M2
sm_79_1943_italy,14.0,50.0,,,5.11,10.21,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,164.0,72.83,0.11,0.11,8.94,7.45,106.0,61.73,0.22,0.25,2.12,2.41,,,,,,,Pe-2-83
yak-7b,560.0,49.31,3.1,3.74,0.26,0.29,300.0,63.3,1.63,1.61,0.35,0.35,71.0,,5.0,2.6,,,Yak-7B
ki-49_2a,28.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,175.0,80.79,5.62,5.29,2.0,1.55,74.0,74.19,0.98,0.93,0.16,0.38,,,,,,,I-16_type_28
avenger_mk1,108.0,100.0,,,6.65,4.75,78.0,,,0.16,,2.32,,,,,,,Avenger_Mk_II
spitfiremkiia,637.0,46.61,8.01,5.22,0.21,0.16,191.0,66.67,5.15,9.02,1.57,2.78,21.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,32.0,56.25,,,2.81,3.82,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,2.6,2.6,1.2,1.2,,,,,,,,,,,,,P-43A-1
bf-109b_2,517.0,55.11,2.19,2.96,0.39,0.56,123.0,65.0,2.22,2.68,1.65,2.45,,,,,,,Bf_109_B-1/L
p-38g,41.0,92.59,4.96,4.34,1.11,0.94,65.0,100.0,6.36,7.92,4.02,5.12,253.0,57.31,5.23,8.64,0.2,0.13,P-38G-1
a-20g,1393.0,84.53,0.86,0.83,6.77,6.56,86.0,57.47,0.41,0.78,6.8,13.32,17.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,,,,,,,24.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,314.0,72.77,1.54,1.43,16.31,15.27,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,48.0,100.0,0.11,0.33,4.44,4.5,27.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,57.0,77.5,0.05,0.07,4.23,5.14,88.0,45.16,,,1.85,3.23,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,3.6,,,,,,,,,,,,,H8K3
il-2i,1169.0,70.9,1.91,2.03,3.47,3.75,2031.0,69.84,0.41,0.35,1.71,1.53,219.0,96.77,2.66,2.24,7.18,6.13,IL-2_(1942)
ki_61_1a_ko,135.0,70.46,5.89,7.37,0.7,0.72,28.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,340.0,34.03,0.07,0.06,3.73,2.26,521.0,57.33,0.05,0.02,2.17,1.28,17.0,,,,,,Ju_87_D-3
spitfiremkii,286.0,42.76,3.7,3.66,0.17,0.17,547.0,61.96,1.99,2.59,0.7,0.9,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,,,,,,16.0,50.0,0.09,0.19,,,,,,,,,Ki-45_hei
i-16_type27,319.0,53.11,3.63,3.6,0.62,0.6,273.0,66.48,1.2,0.9,0.57,0.44,,,,,,,I-16_type_27
ki_44_2_hei,611.0,61.7,8.09,19.43,0.64,1.5,72.0,76.28,3.43,6.27,0.81,1.2,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,149.0,95.48,3.53,2.3,3.94,2.37,681.0,63.87,0.46,0.44,2.05,2.08,129.0,,,1.23,,8.44,IL-2_(1942)
b5n2,106.0,100.0,,,25.6,25.51,159.0,70.99,,,1.28,1.0,37.0,50.0,,,2.21,3.16,B5N2
xp-55,435.0,70.19,6.31,8.44,0.13,0.15,694.0,75.5,4.04,5.82,1.99,2.89,19.0,,,5.68,,,XP-55
bf-109e-4,649.0,67.9,5.67,5.77,0.61,0.59,426.0,45.66,1.84,2.15,0.56,0.67,46.0,87.5,3.88,3.83,0.88,0.08,Bf_109_E-4
p-51_a-36,3161.0,83.96,2.05,2.39,2.85,3.31,863.0,57.02,1.33,1.08,4.19,3.53,84.0,80.77,10.15,12.72,0.65,1.0,A-36
db_7,215.0,96.96,0.3,0.47,9.05,13.75,12.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,712.0,83.82,5.3,4.73,0.52,0.47,89.0,100.0,6.0,7.26,1.6,0.62,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,184.0,79.23,6.81,8.73,0.67,0.95,7.0,100.0,0.14,1.0,0.71,,,,,,,,M.S.410
potez_631,495.0,78.78,5.41,5.98,1.92,2.13,364.0,62.69,0.66,0.81,1.15,1.4,,,,,,,Potez_631
ki_43_2,86.0,67.74,6.42,6.08,3.31,3.09,199.0,49.7,0.9,0.51,1.0,0.65,,,,,,,Ki-43-II
p-39q_5,213.0,28.3,2.79,1.66,0.07,0.06,65.0,100.0,3.36,,1.0,,,,,,,,P-39Q-5
spitfire_mk1,1310.0,66.59,7.15,10.78,0.34,0.5,264.0,67.48,2.72,3.86,1.52,2.12,171.0,100.0,7.33,6.38,0.07,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,257.0,45.05,3.44,5.03,0.43,0.62,55.0,76.67,3.37,4.73,0.17,0.33,,,,,,,Ki-43-I
vg_33,834.0,77.63,10.43,19.38,1.26,2.32,175.0,77.88,2.37,1.63,1.06,0.68,5.0,,,1.0,,,V.G.33C-1
p-51a_tl,13.0,,,1.0,,,5.0,,,,,,21.0,,,,,,P-51A
bf-109e-7,101.0,70.47,10.87,35.41,1.33,2.38,206.0,64.76,0.99,1.08,0.89,0.94,,,,,,,Bf_109_E-7/U2
leo_451_early,110.0,82.26,,,4.34,4.28,9.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,182.0,99.71,0.35,0.38,12.47,13.45,18.0,100.0,1.0,,1.11,,,,,,,,Boston_Mk_I
a-35b,113.0,57.04,0.61,0.68,4.53,4.59,310.0,53.9,0.02,0.01,0.83,0.76,,,,,,,A-35B
p-40e,2378.0,77.06,2.97,3.3,1.48,1.65,723.0,63.22,1.22,0.99,1.65,1.35,66.0,,,4.41,,0.84,P-40E-1
mb_174_a3,37.0,95.0,,,6.3,4.96,,,,,,,,,,,,,M.B.174A-3
f4u-1a,727.0,79.3,3.31,3.29,1.08,1.08,763.0,78.07,2.06,2.3,1.97,2.2,,,,,,,F4U-1A
ffvs_j22_a,1910.0,65.81,3.2,3.99,0.4,0.5,131.0,25.93,5.98,3.85,2.41,1.5,,,,,,,J22-A
f4u-1a_usmc,407.0,95.69,5.8,3.35,0.73,0.48,95.0,70.21,1.49,1.93,0.01,0.01,2.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,516.0,70.14,2.42,1.99,0.05,0.05,26.0,,,,,0.53,,,,,,,J20
sm_79_1936,15.0,100.0,,,5.0,8.3,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,33.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,226.0,99.03,0.55,0.81,10.55,14.46,69.0,85.56,1.0,1.36,5.8,6.73,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,,1.0,0.77,8.74,7.53,66.0,59.53,0.17,0.15,0.17,0.53,1.0,,,,,,Hs_123_A-1
he51a1,86.0,100.0,6.83,7.28,2.5,2.31,40.0,100.0,1.07,1.0,,,17.0,,,,,,He_51_A-1
b_18a,46.0,100.0,,,12.25,12.94,3.0,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,,,1.0,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,42.0,23.81,,,0.77,0.99,3.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,665.0,88.38,1.57,1.55,5.79,5.8,223.0,87.97,0.54,0.94,3.51,2.4,121.0,100.0,2.98,2.05,3.44,2.29,Yak-2_KABB
ki-45_ko,91.0,50.0,1.84,1.72,0.29,0.29,14.0,,,,,,,,,,,,Ki-45_ko
yak-4,251.0,87.96,0.28,0.26,11.74,10.29,7.0,100.0,,,2.17,2.17,,,,,,,Yak-4
i-15bis,30.0,100.0,4.44,4.83,0.94,1.0,11.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,177.0,94.89,0.44,0.77,5.64,9.69,252.0,66.0,0.12,0.12,0.61,0.66,,,,,,,SB2U-3
v_156_f,100.0,76.35,0.65,0.72,12.14,12.66,107.0,56.25,,,0.79,0.5,,,,,,,V-156-F
gladiator_mk2_navy,42.0,,,3.6,,3.0,6.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,18.75,1.63,2.0,1.25,2.0,65.0,,,1.8,,0.96,,,,,,,H-75A-1
h-75a-4_france,126.0,88.98,3.06,3.39,2.18,2.38,129.0,41.11,2.26,2.44,1.86,1.94,,,,,,,H-75A-4
sb2u-2,73.0,70.0,0.57,0.96,9.78,13.74,102.0,56.67,,,0.8,0.97,,,,,,,SB2U-2
fiat_g50_seria2,162.0,71.17,1.25,1.73,3.1,4.28,,,,,,,,,,,,,G.50_serie_2
ms_405c1,181.0,71.24,3.27,4.46,1.37,1.77,59.0,25.0,0.75,1.0,,,,,,,,,M.S.405C1
v_156_b1,221.0,78.17,0.61,0.43,8.39,6.06,178.0,56.02,,,0.47,0.56,,,,,,,V-156-B1
pby-5,88.0,56.92,0.28,0.12,3.29,4.42,20.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,218.0,85.08,0.12,0.09,11.69,6.99,135.0,74.79,,,2.05,2.02,,,,,,,Ar-2
su-2_m82,957.0,83.93,1.19,1.36,9.89,11.44,6.0,,,1.0,,6.0,18.0,,,,,,Su-2_(M-82)
beaufort_mkviii,73.0,62.75,0.02,0.02,3.55,5.24,40.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,0.78,,0.56,9.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,247.0,71.74,0.45,0.59,5.55,7.38,83.0,77.78,,,2.38,1.55,,,,,,,TBD-1
fw-189a-1,19.0,100.0,1.0,,,,14.0,100.0,2.29,,3.0,,,,,,,,Fw_189_A-1
ms_406c1,99.0,42.59,5.13,4.61,,,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,59.0,,,,,2.97,,,,,,,,,,,,,OS2U-3
lagg-3-11,235.0,65.97,3.27,3.95,0.71,0.76,37.0,100.0,1.7,0.4,,,,,,,,,LaGG-3-11
a7he1,19.0,,,,,,7.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,50.0,100.0,4.88,3.82,1.0,0.27,,,,,,,,,,,,,J1N1
fury_mk2,43.0,,,1.04,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,52.0,50.0,1.3,2.56,0.45,0.67,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2604.0,92.23,1.0,1.36,6.65,8.98,62.0,100.0,1.0,0.29,7.0,2.81,18.0,,,,1.29,,Su-2_MV-5
fiat_cr42,9.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,166.0,75.49,5.77,5.74,1.87,1.82,169.0,52.62,0.39,0.69,0.95,1.54,,,,,,,I-15_M-22
i-15_1934,137.0,80.54,4.15,5.51,1.54,1.98,59.0,55.0,0.23,0.55,0.53,1.02,,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,8.25,57.0,76.79,,,0.7,0.59,,,,,,,Swordfish_Mk_I
