name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40f_10,52.0,100.0,2.0,2.83,5.0,4.13,8.0,,4.0,,2.0,,,,,,,,P-40F-10
b_34,96.0,100.0,0.73,0.8,10.09,10.52,,,,,,,,,,,,,B-34
ki_43_2_late,8.0,,,,,,55.0,56.52,1.83,3.39,0.57,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,29.0,54.55,0.55,1.2,1.41,1.93,105.0,100.0,3.13,1.55,4.06,2.23,,,,,,,Ki-100-II
bf-110f-2,146.0,91.77,0.85,1.02,3.15,3.76,12.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,182.0,86.61,1.68,1.74,2.75,2.85,159.0,48.82,0.26,0.19,2.03,1.21,14.0,,,,,,Bf_110_G-2
bf-109e-1,73.0,78.5,4.55,3.14,0.59,0.35,100.0,43.21,1.86,2.7,1.33,1.93,,,,,,,Bf_109_E-1
bf-109e-3,96.0,83.33,4.83,4.0,1.75,1.38,120.0,82.14,4.54,3.59,0.82,0.86,28.0,,0.37,0.37,1.11,1.11,Bf_109_E-3
pe-2-1,246.0,83.46,0.17,0.17,8.19,8.76,36.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,,,,,,29.0,100.0,4.25,5.0,1.0,1.0,,,,,,,F4U-1A
lagg-3-34,35.0,67.46,1.07,1.29,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,29.0,100.0,,,6.21,6.21,1.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,,,,,,24.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,41.0,100.0,6.0,6.6,0.57,1.0,59.0,100.0,3.4,5.72,0.52,0.89,,,,,,,Yak-1B
lagg-3-35,131.0,72.8,4.91,6.06,0.94,1.13,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,56.0,100.0,1.92,1.81,4.15,3.9,28.0,,,,,0.75,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,100.0,,,3.8,3.8,19.0,,,1.0,,2.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,8.0,100.0,1.0,,1.0,,67.0,67.86,1.8,4.88,0.08,0.28,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,50.0,1.0,2.0,0.5,1.0,15.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,14.0,78.57,,,2.57,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,42.0,40.38,0.87,1.53,0.23,0.4,1.0,,,,,,,,,,,,F4F-3
db_3b,19.0,100.0,,,6.75,3.58,22.0,,,,,,,,,,,,DB-3B
f4f-4,75.0,38.71,1.1,0.98,,,26.0,,,,,,,,,,,,F4F-4
j2m2,38.0,39.29,1.18,1.91,,,141.0,97.58,4.2,9.0,1.61,4.94,22.0,,,3.69,,,J2M2
mig_3_series_34,264.0,97.05,4.12,2.78,0.07,0.03,15.0,100.0,2.33,4.0,,,,,,,,,MiG-3-34
bf-110c-4,110.0,95.16,0.93,1.27,3.55,4.67,53.0,100.0,,,1.5,1.29,,,,,,,Bf_110_C-7
pv_2d,66.0,85.0,0.65,0.29,7.18,3.66,1.0,50.0,0.5,1.0,3.5,7.0,,,,,,,PV-2D
il_2_1941,31.0,100.0,1.25,1.34,8.5,2.74,171.0,86.29,0.28,0.16,2.63,1.15,12.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,5.0,,,3.0,,,XP-38G
la-5_type37_early,308.0,81.95,2.96,4.04,0.3,0.41,57.0,98.0,0.68,0.34,,,,,,,,,La-5
bf-109f-2,189.0,81.37,4.49,4.5,0.43,0.38,356.0,53.04,2.12,3.7,0.41,0.67,,,,,,,Bf_109_F-2
bf-109f-1,65.0,100.0,3.57,1.86,0.57,0.14,180.0,50.54,2.65,5.74,0.27,0.47,11.0,,,,,,Bf_109_F-1
a6m2_mod11,122.0,78.01,3.27,2.8,0.23,0.24,7.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,4.0,,,1.0,,,25.0,,,,,,,,,,,,C.202
b_25j_1,3.0,100.0,,,4.0,,,,,,,,,,,,,,B-25J-1
yak-9,427.0,83.98,1.79,2.92,0.14,0.23,85.0,57.53,1.7,2.73,0.35,0.39,,,,,,,Yak-9
fw-190a-1,228.0,77.25,4.46,3.49,0.99,0.78,184.0,65.11,2.18,4.73,0.12,0.2,22.0,,,1.05,,,Fw_190_A-1
typhoon_mk1a,19.0,,,5.15,,2.15,39.0,,1.13,0.43,2.0,1.07,,,,,,,Typhoon_Mk_Ia
boomerang_mki,71.0,60.78,1.98,2.33,0.24,0.33,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,89.0,78.5,4.3,5.77,1.09,1.5,151.0,62.63,4.21,4.46,0.69,0.72,23.0,,,,,,P-39N-0
fw-190a-4,817.0,73.03,3.9,3.35,0.52,0.45,191.0,35.43,0.87,0.95,0.78,0.85,,,,,,,Fw_190_A-4
mc-202_ec,70.0,50.0,3.81,5.52,,,75.0,66.03,2.77,5.67,0.48,1.21,,,,,,,C.202EC
hurricane_mk1_late_ep,39.0,67.5,4.7,4.08,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,212.0,73.25,6.08,10.73,0.17,0.29,100.0,100.0,5.32,12.21,1.51,3.79,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,56.0,92.11,9.56,10.09,0.98,1.26,65.0,69.33,1.43,1.21,,,7.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,55.0,68.89,0.35,0.43,4.0,4.55,,,,,,,,,,,,,Pe-2-83
yak-7b,437.0,76.04,2.7,3.12,0.26,0.28,15.0,,,2.0,,0.17,3.0,100.0,2.0,2.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,65.0,70.37,3.57,2.46,1.56,1.13,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,28.0,,,,,,22.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,159.0,60.75,2.0,3.79,,,35.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,47.0,100.0,2.73,2.68,0.33,0.32,26.0,,,,,,5.0,,,,,,P-38G-1
a-20g,147.0,100.0,0.34,0.35,7.3,7.6,29.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,30.0,,,,,3.89,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,24.0,100.0,1.0,0.5,2.83,0.5,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,36.0,88.46,0.23,0.1,1.27,1.52,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,78.0,100.0,4.16,2.69,12.96,8.01,230.0,67.75,0.33,0.16,2.9,1.78,83.0,30.95,0.95,0.95,3.32,3.66,IL-2_(1942)
ki_61_1a_ko,92.0,97.58,3.2,3.71,0.07,0.16,18.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,7.0,100.0,,,3.29,5.0,129.0,88.23,0.04,0.06,1.65,1.59,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,24.0,,,,,,20.0,,,3.5,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,128.0,60.29,1.75,1.86,0.62,0.84,60.0,21.05,0.68,0.37,,,,,,,,,I-16_type_27
ki_44_2_hei,393.0,80.91,5.17,6.12,0.59,0.63,66.0,86.74,3.65,5.98,1.71,2.96,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,37.0,100.0,0.46,2.0,2.23,5.0,158.0,68.44,0.46,0.49,1.45,1.33,,,,,,,IL-2_(1942)
b5n2,4.0,100.0,,,45.0,90.0,18.0,100.0,,,1.71,,,,,,,,B5N2
xp-55,142.0,86.58,7.14,6.61,0.18,0.18,56.0,82.84,3.56,6.03,1.46,2.5,,,,,,,XP-55
bf-109e-4,164.0,89.3,6.84,10.4,0.14,0.21,117.0,54.3,1.55,2.44,0.47,0.67,,,,,,,Bf_109_E-4
p-51_a-36,148.0,100.0,1.78,1.42,4.4,3.75,147.0,84.93,1.19,1.83,2.53,3.62,,,,,,,A-36
db_7,68.0,100.0,0.37,0.37,14.23,12.45,125.0,75.35,,,1.25,1.48,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,332.0,86.54,3.36,1.96,1.24,0.71,26.0,100.0,1.57,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,104.0,100.0,4.19,3.9,1.05,0.94,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410
potez_631,,,,,,,4.0,,,,,,,,,,,,Potez_631
ki_43_2,94.0,82.26,4.08,8.44,1.6,3.28,78.0,92.59,1.6,1.84,0.94,1.2,,,,,,,Ki-43-II
p-39q_5,7.0,,,2.0,,,22.0,,,0.75,,,,,,,,,P-39Q-5
spitfire_mk1,40.0,96.15,2.35,4.38,0.31,0.5,20.0,,,,,,10.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,30.0,100.0,5.11,6.0,,,24.0,100.0,3.67,,,,,,,,,,Ki-43-I
vg_33,32.0,100.0,4.7,3.0,,,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,64.0,100.0,4.58,8.32,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,29.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,46.0,100.0,0.34,0.24,4.07,4.21,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,26.0,,,,,1.0,,,,,,,A-35B
p-40e,38.0,100.0,2.9,1.08,1.5,1.19,41.0,100.0,,,5.0,5.0,,,,,,,P-40E-1
mb_174_a3,20.0,100.0,1.0,1.0,5.6,5.6,,,,,,,,,,,,,M.B.174A-3
f4u-1a,83.0,11.54,1.42,1.11,1.35,0.83,250.0,71.37,1.36,1.78,1.87,2.49,,,,,,,F4U-1A
ffvs_j22_a,47.0,52.27,1.33,2.43,0.28,0.5,44.0,50.0,,,0.2,0.31,,,,,,,J22-A
f4u-1a_usmc,48.0,100.0,3.13,2.32,,,16.0,100.0,4.25,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,72.0,100.0,5.83,,3.74,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,1.0,,,,,,8.0,,,,,,,,,,,,Hs_123_A-1
he51a1,36.0,,,1.13,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,339.0,93.32,2.31,2.6,6.85,7.74,40.0,94.24,2.81,11.13,1.31,5.0,29.0,64.71,0.65,1.0,1.53,2.76,Yak-2_KABB
ki-45_ko,13.0,,,,,,15.0,,,,,,,,,,,,Ki-45_ko
yak-4,30.0,100.0,0.13,0.25,5.74,5.5,11.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,31.0,100.0,1.2,1.5,,,,,,,,,,,,,,,H-75A-4
sb2u-2,37.0,100.0,1.0,1.57,19.69,35.86,9.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,74.0,53.76,1.91,3.0,0.23,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,55.0,100.0,4.04,4.22,,,26.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,2.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,167.0,100.0,0.06,0.07,6.21,6.82,15.0,50.0,,,1.33,1.33,,,,,,,Ar-2
su-2_m82,105.0,100.0,0.96,0.99,12.06,12.66,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,,,,,,70.0,68.79,0.18,0.18,1.48,1.73,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,0.86,0.43,13.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,49.0,100.0,2.52,2.48,0.72,0.78,3.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,55.0,75.0,1.78,1.98,0.23,0.11,29.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,2.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,62.0,100.0,1.26,1.85,5.99,8.26,8.0,70.0,,,0.3,0.6,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,,,3.23,,,69.0,100.0,4.74,5.9,4.34,4.81,,,,,,,I-15_M-22
i-15_1934,7.0,,,,,,14.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,26.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,62.0,50.0,0.5,0.5,,,23.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,,,,,2.8,17.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,8.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,112.0,65.06,3.13,2.96,0.3,0.29,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,17.0,50.0,,,0.5,1.0,,,,,,,H8K2
i-16_type10,,,,,,,31.0,100.0,1.62,1.75,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,8.0,62.5,0.75,1.13,1.13,1.88,37.0,100.0,1.02,,,,15.0,,,2.43,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,10.0,100.0,,0.1,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,61.0,53.23,,,0.44,0.63,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,42.0,100.0,1.0,1.08,15.57,16.54,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,30.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,11.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,100.0,0.98,1.0,23.0,37.33,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,9.0,,,2.71,,,15.0,,,2.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,0.35,9.0,7.54,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,,,,6.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,49.0,77.5,3.68,4.55,0.41,0.6,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,2.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,50.0,0.17,0.35,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,45.0,83.33,5.0,4.85,0.67,0.69,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,7.0,,,2.0,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,242.0,71.04,3.7,3.75,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,73.0,60.0,2.57,2.08,,,131.0,55.38,1.08,1.46,0.69,0.93,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,39.0,54.0,0.76,1.24,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,0.14,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,15.0,,,2.0,,,35.0,100.0,5.56,,0.96,,,,,,,,P-36A
p-36c,,,,,,,92.0,74.52,2.83,9.81,2.8,10.56,,,,,,,P-36C
f2a-3,70.0,25.36,2.18,1.7,0.05,0.05,37.0,,,2.73,,1.13,,,,,,,F2A-3
f2a-1,7.0,50.0,1.0,2.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,20.0,,,2.4,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,5.0,50.0,1.0,1.2,1.0,1.2,,,,,,,P-26A-33
ju-87b-2,,,,,,,88.0,21.11,,,,,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,4.63,4.1,3.25,2.6,25.0,,,2.17,,0.75,,,,,,,SBD-3
hs-123a-1_china,,,,,,,16.0,,,,,0.5,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,11.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,284.0,85.45,2.53,3.07,0.92,1.11,195.0,64.29,3.4,5.09,0.41,0.73,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,32.0,100.0,0.88,1.2,6.06,9.33,31.0,100.0,,,2.0,0.76,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,4.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,28.0,100.0,2.0,,2.0,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,23.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,105.0,82.37,1.92,2.65,7.54,10.44,366.0,73.09,1.05,1.86,5.89,9.28,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,4.0,,,,,,219.0,68.18,0.65,1.54,1.17,2.8,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,268.0,65.97,3.07,4.03,,,175.0,66.36,0.55,0.59,1.26,1.4,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,7.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,51.0,87.63,2.73,3.46,0.28,0.2,11.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,44.0,65.0,2.95,3.25,0.6,0.66,,,,,,,,,,,,,I-301
d_371,2.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,31.0,,1.89,1.89,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,208.0,99.68,0.28,0.28,9.77,9.62,176.0,76.01,0.21,0.2,2.47,2.41,,,,,,,Ju_88_A-4
i_29,56.0,100.0,5.0,3.18,,,19.0,50.0,1.92,2.79,0.5,0.43,,,,,,,I-29
ju-88a-1,107.0,100.0,,,6.68,8.35,37.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,30.0,100.0,3.8,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,1.58,2.0,4.08,5.14,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.36,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,90.0,100.0,0.98,1.32,19.47,27.61,,,,,,,,,,,,,F.222.2
caudron_cr714,2.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,5.0,,,,,,,,,,,,Potez_630
nc_223_3,4.0,100.0,1.0,1.0,7.0,6.5,25.0,88.46,1.91,7.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,49.0,100.0,2.9,3.86,0.25,0.36,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,,,,,,7.0,,,,,1.0,,,,,,,J8A
j6b,,,,,,,7.0,,,,,,,,,,,,J6B
he_112b_0,65.0,40.0,2.6,1.48,,,8.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,30.0,100.0,1.0,,0.53,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,67.0,100.0,2.64,2.33,0.3,0.13,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
