name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-4,41.0,82.78,0.13,0.15,2.97,3.62,,,,,,,,,,,,,IL-4
pe-3_early,63.0,100.0,0.9342857142857143,0.8571428571428572,9.942857142857143,9.364285714285714,7.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,15.0,,,3.2,,,2.0,,,,,,,,,,,,A6M2
p-40f_10,76.0,83.88,2.57,3.92,0.7,1.1,32.0,80.0,0.83,0.8,2.4,2.32,10.0,,,7.0,,,P-40F-10
b_34,66.0,81.52,0.42,0.45,3.27,3.65,,,,,,,,,,,,,B-34
ki_43_2_late,43.0,87.78,13.7,12.18,0.68,0.58,22.0,100.0,3.92,6.33,0.67,1.0,,,,,,,Ki-43-II
i-153p,9.0,100.0,2.0,2.67,,,85.0,67.68,1.58,1.48,0.52,0.47,,,,,,,I-153P
b6n2a,2.0,100.0,,,7.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,36.0,100.0,16.98,33.12,0.6,1.12,26.0,100.0,4.75,2.58,4.75,2.75,,,,,,,Ki-100-II
bf-110f-2,116.0,94.22,1.8,2.5,1.83,2.57,6.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,113.0,75.96714285714286,1.8071428571428572,1.56,3.6242857142857146,3.1357142857142857,129.0,58.965714285714284,0.5985714285714285,0.4942857142857143,2.4414285714285713,1.9885714285714287,,,,,,,Bf_110_G-2
bf-109e-1,60.0,72.22,6.92,3.1,2.53,1.17,54.0,43.33,1.13,0.93,0.93,0.73,,,,,,,Bf_109_E-1
bf-109e-3,57.0,96.67,3.05,1.65,1.12,0.63,100.0,44.78,0.83,0.85,0.53,0.53,,,,,,,Bf_109_E-3
pe-2-1,28.0,95.83,0.35,0.25,18.25,13.72,18.0,100.0,,,4.0,4.0,1.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,100.0,3.67,3.67,,,20.0,63.89,2.62,2.62,3.17,3.17,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,6.0,100.0,1.0,1.0,12.33,12.33,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,,,5.08,,0.92,37.0,50.0,1.08,0.5,2.38,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,14.0,50.0,1.78,2.58,,,37.0,75.0,2.47,3.15,0.43,0.57,,,,,,,Yak-1B
lagg-3-35,72.0,100.0,4.65,7.5,0.48,0.83,6.0,,,,,,6.0,50.0,1.0,,0.5,,LaGG-3-35
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,22.0,100.0,4.67,2.33,1.75,0.9,33.0,88.33,1.1,0.9,0.55,0.5,,,,,,,Ju_87_D-5
ki_44_2_otsu,18.0,100.0,3.0,4.5,0.75,1.08,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,6.0,100.0,,,7.17,7.17,,,,,,,,,,,,,G4M1
wellington_mk1c_late,15.0,100.0,,,9.33,4.15,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,24.0,44.44,3.37,3.15,,,5.0,,,,,,,,,,,,F4F-3
db_3b,20.0,100.0,,,4.83,4.524,,,,,,,,,,,,,DB-3B
f4f-4,7.0,,,2.0,,,,,,,,,,,,,,,F4F-4
j2m2,15.0,25.0,7.25,6.58,,,55.0,73.06,2.9,12.75,0.97,4.42,1.0,,,1.0,,,J2M2
mig_3_series_34,63.0,89.08,2.9,3.63,0.4,0.57,6.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,98.0,86.79,0.93,1.57,2.65,4.42,88.0,63.0,0.3,0.25,1.62,1.48,,,,,,,Bf_110_C-7
pv_2d,23.0,70.56,0.1,0.15,2.5,3.48,6.0,100.0,0.67,0.67,2.83,2.83,,,,,,,PV-2D
il_2_1941,83.0,91.16,1.5,2.2,4.02,5.8,121.0,58.44,0.28,0.27,1.65,1.63,,,,,,,IL-2_(1941)
p-38g_metal,19.0,100.0,5.0,5.0,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,48.0,100.0,6.98,5.38,2.1,1.57,30.0,41.11,1.03,1.03,0.88,0.92,10.0,100.0,4.0,3.67,,,La-5
bf-109f-2,155.0,94.73,2.87,3.17,0.63,0.7,131.0,52.12,1.43,1.47,1.27,1.28,,,,,,,Bf_109_F-2
bf-109f-1,100.0,65.93,2.58,2.87,0.8,0.87,66.0,65.98,1.32,1.88,0.28,0.42,1.0,100.0,1.0,,,,Bf_109_F-1
a6m2_mod11,38.0,81.95,3.18,4.25,0.15,0.18,27.0,66.67,1.67,2.67,0.67,1.0,,,,,,,A6M2_mod._11
mc-202_italy,16.0,45.56,2.77,3.05,0.38,0.4,1.0,100.0,3.0,,,,,,,,,,C.202
b_25j_1,26.0,72.22,0.73,0.57,3.9,2.95,,,,,,,,,,,,,B-25J-1
yak-9,50.0,60.71,2.02,3.03,0.3,0.4,28.0,100.0,7.42,5.17,1.58,1.08,,,,,,,Yak-9
fw-190a-1,67.0,67.46,5.93,6.8,0.35,0.42,98.0,80.9,2.75,3.85,1.68,2.4,5.0,,,,,,Fw_190_A-1
typhoon_mk1a,27.0,50.0,2.77,3.08,2.38,2.75,17.0,100.0,3.83,3.75,0.33,0.25,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,4.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,12.0,50.0,3.42,6.83,1.17,2.33,5.0,100.0,,,2.0,0.4,,,,,,,Breda_88_(P.XI)
p-39n,93.0,70.98,5.17,4.77,0.92,0.83,92.0,44.21,1.67,1.95,0.73,0.87,,,,,,,P-39N-0
fw-190a-4,444.0,64.31,3.13,3.72,0.37,0.4,108.0,66.29,2.33,3.38,0.97,1.43,,,,,,,Fw_190_A-4
mc-202_ec,27.0,100.0,9.42,4.37,0.83,0.37,119.0,63.8,1.35,1.55,0.8,0.95,,,,,,,C.202EC
hurricane_mk1_late_ep,6.0,,,2.83,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,6.0,100.0,,,5.33,5.33,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,14.0,,,,,4.27,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,21.0,100.0,7.35,16.83,0.08,0.08,94.0,74.03,3.27,5.87,1.25,2.25,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,23.0,100.0,5.5,1.92,0.92,0.3,4.0,,,,,,6.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,3.0,,,,,,7.0,100.0,,,2.33,1.42,,,,,,,Pe-2-83
yak-7b,71.0,54.76,3.78,3.53,0.63,0.58,57.0,57.14,0.53,0.4,0.42,0.33,6.0,,,1.83,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,12.0,100.0,3.0,2.17,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,19.0,41.67,2.45,2.92,0.23,0.18,1.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,221.0,94.83692307692307,2.6507692307692308,4.207692307692308,0.7515384615384615,1.1623076923076923,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,34.0,100.0,4.0,5.43,0.4,0.57,12.0,,,,,,,,,,,,P-38G-1
a-20g,152.0,95.16,0.72,0.73,6.9,7.17,3.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,3.0,100.0,,,4.33,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,18.0,100.0,1.37,1.37,16.22,16.22,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,100.0,,,2.6,2.6,6.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,117.0,75.19,1.92,1.9,2.72,2.68,210.0,73.51,0.4,0.32,1.95,1.43,,,,,,,IL-2_(1942)
ki_61_1a_ko,72.0,82.3,6.22,9.9,0.33,0.47,12.0,,,4.33,,0.83,6.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,29.0,50.0,1.0,0.8,7.58,5.82,70.0,57.86,0.2,0.12,1.55,1.1,,,,,,,Ju_87_D-3
spitfiremkii,30.0,38.89,2.47,2.82,0.17,0.17,19.0,47.22,1.48,2.42,,,2.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,13.0,100.0,2.92,2.92,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,43.0,59.05,2.58,2.3,0.6,0.55,66.0,63.49,1.5,1.58,0.58,0.62,,,,,,,I-16_type_27
ki_44_2_hei,36.0,63.89,14.87,21.97,0.92,1.37,21.0,76.0,4.36,16.3,0.28,0.9,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,120.0,81.88285714285715,1.8185714285714287,2.414285714285714,1.9928571428571429,2.6642857142857146,162.0,59.06428571428572,0.4685714285714286,0.4585714285714286,1.7714285714285714,1.6842857142857144,4.0,,,,,,IL-2_(1942)
b5n2,6.0,,,,,,6.0,100.0,,,2.67,2.67,,,,,,,B5N2
xp-55,43.0,63.61,10.75,11.33,0.73,0.77,77.0,76.31,2.5,4.23,2.32,3.93,,,,,,,XP-55
bf-109e-4,119.0,71.3,5.0,4.48,0.35,0.35,55.0,65.56,1.23,0.92,0.73,0.53,,,,,,,Bf_109_E-4
p-51_a-36,161.0,85.24,1.55,1.77,2.7,3.1,114.0,74.72,0.85,1.05,2.33,2.83,,,,,,,A-36
db_7,15.0,100.0,0.2,0.1,6.2,5.35,6.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,34.0,100.0,5.33,4.97,,,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,20.0,,8.83,3.85,,,10.0,,,,,,,,,,,,M.S.410
potez_631,12.0,58.33,6.25,7.0,1.5,1.67,16.0,100.0,,,1.2,0.92,,,,,,,Potez_631
ki_43_2,75.0,79.06857142857143,8.957142857142857,12.514285714285714,1.3228571428571427,1.7428571428571429,14.0,,1.0,1.0,3.0,3.0,,,,,,,Ki-43-II
p-39q_5,17.0,33.33,0.73,0.77,,,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-39Q-5
spitfire_mk1,55.0,51.4,2.47,2.02,0.68,0.57,7.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,48.0,80.79,7.83,9.7,0.57,0.7,36.0,86.95,4.08,6.83,1.23,2.17,,,,,,,Ki-43-I
vg_33,24.0,50.0,5.57,11.08,,,13.0,,2.17,2.17,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,32.0,81.11,2.55,2.82,,,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,6.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,59.0,91.9,0.853,0.663,5.752,4.782,66.0,73.373,0.03,0.027,1.709,1.317,,,,,,,A-35B
p-40e,69.0,83.18,2.77,4.07,0.85,1.27,66.0,68.26,0.72,0.92,1.53,1.97,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,41.0,80.0,4.63,3.05,0.8,0.52,57.0,88.89,1.65,1.25,3.22,2.43,,,,,,,F4U-1A
ffvs_j22_a,53.0,81.79,2.72,5.13,0.63,1.12,15.0,100.0,1.0,0.58,,,,,,,,,J22-A
f4u-1a_usmc,9.0,100.0,3.33,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,12.0,,2.5,2.8,,,6.0,,,,,,2.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,59.0,52.5,0.2,0.3,2.23,2.83,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,7.0,,4.83,,,,,,,,,,,,,,,,He_51_A-1
b_18a,14.0,100.0,0.33,0.33,10.25,13.67,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,6.0,100.0,1.0,1.0,10.0,10.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,169.0,95.64,1.7,1.82,4.33,4.68,51.0,60.83,0.87,0.53,2.05,1.3,,,,,,,Yak-2_KABB
ki-45_ko,25.0,83.34,6.37,4.02,2.12,1.32,,,,,,,,,,,,,Ki-45_ko
yak-4,39.0,75.0,0.3,0.2,8.82,7.03,4.0,,,,,2.0,,,,,,,Yak-4
i-15bis,31.0,75.0,1.83,2.37,0.8,1.0,18.0,100.0,2.0,0.7,3.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,6.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,6.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,5.0,50.0,1.0,0.8,,,,,,,,,H-75A-1
h-75a-4_france,3.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,6.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,18.0,66.67,0.7,1.0,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,63.0,69.25,0.1,0.1,0.87,1.0,,,,,,,V-156-B1
pby-5,6.0,100.0,0.5,0.6,11.17,11.6,,,,,,,,,,,,,PBY-5_Catalina
ar_2,191.0,96.41,0.4,0.5,5.33,6.43,23.0,44.44,,,2.33,5.33,1.0,,,,,,Ar-2
su-2_m82,81.0,86.29,1.2,1.32,10.12,11.07,,,,,,,6.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,13.0,100.0,0.25,0.25,12.75,12.75,31.0,95.83,0.25,0.15,2.5,1.78,,,,,,,TBD-1
fw-189a-1,8.0,100.0,2.3985714285714286,,2.684285714285714,,7.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,16.0,,,1.42,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,18.0,50.0,5.83,10.33,2.5,4.45,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,3.0,100.0,1.0,0.75,2.5,1.75,6.0,100.0,3.5,4.0,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,292.0,90.19,1.6,1.95,7.22,8.87,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,6.0,100.0,4.0,4.0,1.83,1.83,,,,,,,,,,,,,CR.42
i-15_1935,62.0,84.4,3.93,4.32,1.7,1.87,47.0,86.61,1.82,4.3,0.6,1.45,,,,,,,I-15_M-22
i-15_1934,78.0,76.85,3.88,3.45,2.73,2.43,14.0,100.0,0.5,0.43,1.5,1.33,,,,,,,I-15_WR
swordfish_mk1,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,45.0,94.44,2.1,2.37,2.57,2.9,6.0,50.0,0.25,0.5,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,2.0,,,,,,10.0,,,2.0,,,6.0,,,3.0,,,Re.2000_serie_1
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,4.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,14.0,55.56,1.48,1.48,,,12.0,,,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,3.0,100.0,,,9.0,,15.0,50.0,,,2.58,2.18,,,,,,,Ki-32
re_2000_ga,8.0,,,,,,,,,,,,10.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,46.0,34.26,1.4,1.58,,,,,,,,,3.0,,,,,,Hurricane_Mk_I/L
f1m2,2.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,6.0,50.0,,,4.33,8.67,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,12.0,50.0,,,8.67,8.67,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,8.0,,,2.0,,0.5,7.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,7.0,,,2.92,,1.92,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,80.0,89.29,0.4,0.97,5.2,12.77,41.0,62.22,0.23,0.23,1.23,1.17,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,120.0,94.8,0.82,0.83,19.98,20.85,8.0,50.0,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,58.0,72.62,4.1,5.07,1.25,1.57,6.0,,,,,,,,,,,,I-15R
ki_21_1ko,32.0,65.0,0.23,0.3,10.63,13.65,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,6.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,16.0,100.0,4.507,4.507,,,,,,,,,,,,,,,C.202
f2a-1_thach,57.0,100.0,7.48923076923077,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,30.0,80.0,0.8,0.8,10.3,10.3,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,,8.0,,2.0,6.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,18.0,,,7.0,,1.0,6.0,,,1.0,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,38.0,75.0,4.87,6.43,1.05,1.37,12.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,12.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,6.0,,2.33,4.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,6.0,,,,,,28.0,68.06,,,0.75,0.75,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,6.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,15.0,66.07142857142857,4.091428571428572,3.9642857142857144,0.44857142857142857,0.48,,,,,,,,,,,,,I-16_type_18
he_112v_5,62.0,82.14,2.38,3.47,0.75,1.08,,,,,,,,,,,,,He_112_V-5
do_17e_1,74.0,83.33,0.3,0.53,3.82,6.28,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,75.0,0.87,0.87,9.85,9.85,6.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,9.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,,,1.17,,,18.0,8.33,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,191.0,72.78999999999999,4.106923076923077,5.266923076923076,0.9653846153846154,1.2546153846153847,89.0,72.50461538461538,0.9823076923076923,1.2330769230769232,0.6507692307692308,0.8276923076923077,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,15.0,100.0,6.0,3.0,5.33,2.67,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,3.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,10.0,56.67,0.58,1.4,0.88,2.0,,,,,,,B17BS
cr_32_bis,9.0,50.0,4.67,6.67,0.5,0.75,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,7.0,50.0,1.93,3.75,0.43,0.42,10.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,6.0,100.0,7.0,7.0,0.5,0.5,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,16.0,100.0,4.67,4.6,,,6.0,100.0,2.17,,,,,,,,,,G.50_serie_2
f3f-2_galer,12.0,,,3.0,,1.0,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,51.0,71.43,2.42,3.07,0.1,0.2,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,16.0,100.0,18.6,11.75,3.0,2.0,6.0,100.0,3.5,,0.67,,,,,,,,C.200_serie_3
p-36a,8.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,11.0,,,,,,6.0,,,,,,,,,,,,P-36C
f2a-3,6.0,,,4.33,,,18.0,,,2.0,,2.0,,,,,,,F2A-3
f2a-1,16.0,,,8.33,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F2A-1
mc200_serie7_italy,6.0,,,5.5,,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,10.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,222.0,77.91090909090909,0.48954545454545456,0.8618181818181818,8.882272727272728,15.409545454545455,181.0,58.529545454545456,0.4304545454545454,0.49272727272727274,1.6013636363636363,1.855,,,,,,,Ju_87_B-2
sbd-3,14.0,100.0,5.535714285714286,,8.928571428571429,,57.0,72.14571428571428,1.4142857142857144,0.7085714285714286,1.3614285714285714,0.7228571428571429,,,,,,,SBD-3
hs-123a-1_china,5.0,,,,,,6.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,560.0,84.2823076923077,2.829230769230769,3.6538461538461537,0.40846153846153843,0.5376923076923077,324.0,55.82076923076923,1.303076923076923,1.3353846153846154,0.7715384615384615,0.793076923076923,,,,,,,Yak-1
ki-27_otsu_china,6.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,6.0,,,1.0,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,724.0,94.53923076923077,1.0053846153846153,1.3776923076923078,9.08,12.295384615384615,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,145.0,86.04,0.53,0.8,5.72,7.9,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,6.0,,,,,,SB_2M-103
i-16_type5_1935_china,6.0,,,3.67,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,6.0,,,,,,12.0,100.0,,,1.0,0.5,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,353.0,89.5,1.52,1.82,8.57,10.13,68.0,64.59,0.4,0.35,1.1,1.0,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,10.0,100.0,3.33,6.0,0.67,2.0,2.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,22.0,50.0,0.3,0.15,0.5,1.35,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,7.17,7.17,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,5.0,5.0,,,6.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,69.0,64.45,2.7,3.57,0.12,0.2,6.0,100.0,1.0,1.0,,,,,,,,,I-16_type_5
lagg-i-301,25.0,100.0,3.58,5.25,0.38,0.58,12.0,,,,,,,,,,,,I-301
d_371,3.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
