name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3_italy,112.0,82.5,0.29,0.19,3.64,3.32,225.0,92.0,,,1.42,0.48,,,,,,,Ju_87_D-3
hurricane_mk1b,259.0,69.23,6.14,4.67,1.16,0.92,,,,,,,17.0,,,2.14,,1.0,Sea_Hurricane_Mk_IB
re_2001_cn,1099.0,66.1,8.62,12.44,0.05,0.09,77.0,74.73,1.61,2.0,0.05,0.1,43.0,,,1.68,,,Re.2001_CN
hurricane_mk1c,318.0,66.03,3.3,3.88,0.21,0.25,54.0,,,2.0,,2.0,21.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,538.0,63.01,3.95,3.63,1.13,1.04,505.0,79.35,1.66,2.37,1.41,1.96,85.0,100.0,6.4,2.37,13.8,3.68,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,213.0,63.15,9.67,12.73,0.65,0.96,49.0,100.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1099.0,75.78,4.71,5.8,0.94,1.16,506.0,76.43,1.1,1.15,2.19,2.26,73.0,100.0,5.46,3.85,1.0,0.73,P-40E-1
ki_44_1,224.0,72.85,5.98,4.32,0.07,0.06,66.0,27.78,0.72,1.0,0.72,0.43,,,,,,,Ki-44-I
ki-49_1,127.0,57.66,,,1.71,1.6,,,,,,,,,,,,,Ki-49-I
fw_200c_1,7.0,,,,,1.33,9.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,955.0,71.75,2.68,3.58,0.25,0.33,103.0,90.18,4.53,22.75,0.59,6.75,,,,,,,MiG-3-15
halifax_mk3,299.0,90.35,0.37,0.29,5.39,4.27,82.0,16.67,,,0.33,0.24,29.0,,,,,0.08,Halifax_B_Mk_IIIa
ki_61_1a_otsu,297.0,65.44,3.66,6.59,2.21,4.04,89.0,88.89,1.67,0.98,0.11,0.23,7.0,,,,,,Ki-61-I_otsu
p-38e,347.0,51.63,2.43,2.55,,,130.0,77.42,5.44,3.44,1.26,0.84,51.0,,,1.3,,,P-38E
ki_100_early,245.0,38.17,2.79,2.05,0.72,0.53,50.0,34.62,,,0.04,0.58,,,,,,,Ki-100
d4y1,30.0,68.18,,,1.07,1.33,3.0,,,,,,,,,,,,D4Y1
mb_152c1,74.0,80.83,10.75,12.54,,,40.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,386.0,67.66,2.17,2.4,1.45,1.59,144.0,96.56,3.88,5.62,2.92,4.05,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,108.0,91.94,,,5.93,2.86,71.0,55.0,,,0.63,0.91,,,,,,,Wellington_Mk_Ic
pe-2-31,252.0,79.2,0.26,0.33,4.66,5.58,71.0,90.91,,,0.91,0.91,,,,,,,Pe-2-31
lagg-3-66,108.0,100.0,5.17,2.4,0.83,0.35,2.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,210.0,79.28,0.22,0.22,2.74,2.66,,,,,,,,,,,,,Wellington_Mk_X
bv-238,81.0,83.87,0.92,0.54,8.94,5.12,262.0,84.63,0.43,0.55,0.01,0.01,,,,,,,BV_238
ju-87g_1,32.0,,,,,,72.0,,,,,1.6,24.0,,,,,2.57,Ju_87_G-1
ju-87g_2,33.0,,,1.0,,,46.0,53.33,,,0.85,1.4,11.0,,,,,,Ju_87_G-2
ki-45_otsu,38.0,85.19,0.3,0.59,,,52.0,,,,,,40.0,,1.0,0.7,,,Ki-45_otsu
morko_morane,564.0,80.97,4.79,7.1,0.54,0.8,122.0,86.74,3.23,3.85,0.45,0.47,,,,,,,Mörkö-Morane
hudson_mk_v,10.0,100.0,,,5.8,5.8,10.0,,,,,,,,,,,,Hudson_Mk_V
p-400,674.0,61.3,4.91,4.68,0.06,0.06,42.0,93.89,1.35,1.18,2.15,1.92,31.0,100.0,4.43,4.5,,,P-400
tbf-1c,170.0,49.7,,,6.08,7.44,19.0,,,,,,,,,,,,TBF-1C
p-40c,133.0,74.09,1.77,3.75,0.51,1.01,12.0,100.0,0.27,0.27,2.73,2.59,,,,,,,P-40C
pbm_3,35.0,100.0,,,2.3,2.11,19.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,77.0,50.0,1.28,2.4,,,13.0,90.0,0.2,0.18,1.3,1.36,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,123.0,71.14,4.48,3.79,0.65,0.66,152.0,33.63,2.15,1.59,0.09,0.08,,,,,,,P-39K-1
he-111h-6,222.0,64.23,,,2.85,2.14,86.0,83.33,0.17,0.12,0.69,0.52,,,,,,,He_111_H-6
f6f-3,1361.0,74.06,1.65,1.76,1.97,2.13,1341.0,62.31,0.57,0.55,1.23,1.15,145.0,,,2.22,,1.95,F6F-5
sm_79_1941,,,,,,,16.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,66.0,12.96,2.41,1.85,,,35.0,,,,0.55,0.39,,,,,,,N1K1
a6m2_n_zero,116.0,65.6,2.21,2.0,0.24,0.24,51.0,,0.18,0.11,0.29,0.16,,,,,,,A6M2-N
ki-45_tei,31.0,20.83,1.42,1.0,0.96,1.52,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,128.0,65.91,8.25,7.51,0.43,0.26,216.0,55.48,2.17,1.63,0.4,0.24,108.0,,5.67,2.32,,,Yak-1B
he_100d_1,657.0,61.67,3.99,5.25,0.32,0.42,153.0,31.13,3.21,4.62,1.03,1.59,5.0,,,,,,He_100_D-1
hurricane_mk4,116.0,49.89,3.28,3.72,0.25,0.37,321.0,51.73,0.13,0.13,1.41,1.48,38.0,,,0.8,,1.4,Hurricane_Mk_IV
hurricanemkii_ussr,369.0,66.59,3.76,5.22,0.04,0.05,103.0,95.97,0.88,1.14,0.15,0.18,10.0,,,,,,Hurricane_Mk_IIB
il-4,20.0,50.0,,,2.33,4.5,34.0,,,,,1.0,30.0,,,,,,IL-4
pe-3_early,217.0,97.43,2.01,1.89,8.66,8.16,25.0,35.71,,,,,,,,,,,Pe-3/E
a6m2_zero,215.0,56.83,1.77,1.65,0.25,0.23,71.0,67.74,2.47,3.03,0.97,1.13,,,,,,,A6M2
p-40f_10,720.0,75.11,5.25,5.3,1.56,1.55,153.0,81.99,1.12,1.38,1.91,2.25,,,,,,,P-40F-10
b_34,314.0,72.39,0.64,0.48,6.75,5.13,100.0,100.0,3.83,3.3,7.79,5.37,3.0,,,,,,B-34
ki_43_2_late,84.0,68.28,3.48,3.75,,,,,,,,,,,,,,,Ki-43-II
i-153p,10.0,,,1.0,,1.17,71.0,66.67,0.42,0.52,0.3,0.4,,,,,,,I-153P
b6n2a,76.0,71.67,,,16.68,15.2,4.0,,,,1.0,1.0,33.0,97.06,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,16.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,111.0,53.76,3.56,4.49,0.92,1.12,129.0,38.33,0.77,0.75,1.62,1.63,,,,,,,Ki-100-II
bf-110f-2,516.0,81.52,1.54,1.49,2.44,2.37,218.0,66.78,0.06,0.06,2.89,1.48,21.0,,,,1.1,1.1,Bf_110_F-2
bf-110g-2,1297.0,72.08,1.92,1.91,2.09,2.07,2524.0,67.63,0.26,0.25,1.62,1.54,142.0,100.0,11.0,1.99,13.0,3.35,Bf_110_G-2
bf-109e-1,813.0,66.82,4.15,5.06,0.67,0.83,379.0,62.96,4.06,3.75,1.94,1.87,342.0,47.63,6.12,2.79,1.79,0.76,Bf_109_E-1
bf-109e-3,661.0,57.03,2.15,2.35,0.57,0.61,358.0,47.79,0.78,0.83,0.54,0.57,111.0,38.71,0.53,0.8,0.36,0.59,Bf_109_E-3
pe-2-1,356.0,85.04,0.06,0.06,3.85,4.55,122.0,91.13,,,2.03,1.96,12.0,,,,,,Pe-2-1
sunderland_mk5,65.0,35.19,0.35,0.57,3.28,4.5,27.0,100.0,1.0,1.0,4.67,4.67,,,,,,,Sunderland_Mk_V
f4u-1a_japan,170.0,62.22,9.99,10.61,,,769.0,66.34,3.6,6.23,2.08,3.58,8.0,,,4.0,,,F4U-1A
lagg-3-34,57.0,86.21,3.76,4.24,1.2,1.34,90.0,57.05,0.37,0.42,1.15,1.45,25.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,6.0,,,,,4.17,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,636.0,87.84,3.69,4.95,0.65,0.86,576.0,60.09,0.45,0.49,0.53,0.58,,,,,,,IAR-81C
yak-1b_luftwaffe,122.0,83.02,2.94,2.58,0.41,0.3,362.0,69.32,2.24,3.63,0.51,0.84,31.0,,,1.0,,,Yak-1B
lagg-3-35,126.0,67.78,7.51,4.18,,,58.0,100.0,0.67,0.2,0.67,0.48,20.0,,,1.27,,,LaGG-3-35
beaufighter_mk6c,82.0,100.0,1.71,1.35,0.61,0.48,34.0,50.0,0.56,1.12,1.41,2.82,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,313.0,78.58,1.16,0.98,1.68,1.44,556.0,67.08,1.73,1.65,0.86,0.85,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,50.0,1.71,3.42,,,38.0,20.59,,,,,2.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,75.0,100.0,8.53,5.49,1.0,0.68,28.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,60.0,66.67,,,3.25,2.9,,,,,,,,,,,,,G4M1
wellington_mk1c_late,69.0,88.51,,,4.62,3.5,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,205.0,38.02,2.83,2.66,0.98,0.77,71.0,55.56,1.22,1.72,1.36,1.73,,,,,,,F4F-3
db_3b,29.0,100.0,,,9.88,8.54,,,,,,,,,,,,,DB-3B
f4f-4,388.0,63.08,3.55,2.82,0.19,0.15,8.0,,,,,,,,,,,,F4F-4
j2m2,1298.0,66.44,9.28,13.24,0.11,0.14,160.0,100.0,2.5,4.63,1.69,2.91,103.0,50.0,3.79,5.41,,,J2M2
mig_3_series_34,131.0,39.25,4.8,3.34,,,42.0,44.87,,,0.27,1.1,,,,,,,MiG-3-34
bf-110c-4,287.0,89.88,1.67,1.59,3.51,3.16,734.0,56.84,0.16,0.13,2.04,1.7,42.0,,,0.61,3.0,1.44,Bf_110_C-7
pv_2d,701.0,90.08,0.39,0.39,7.24,7.16,95.0,68.61,0.13,0.13,1.1,1.58,,,,,,,PV-2D
il_2_1941,159.0,81.67,1.16,0.84,7.02,5.02,369.0,42.66,,,2.21,1.54,13.0,,,,,1.43,IL-2_(1941)
p-38g_metal,294.0,57.14,3.25,2.85,0.02,0.02,126.0,100.0,3.8,5.78,1.63,2.69,138.0,53.23,5.82,10.29,,,XP-38G
la-5_type37_early,142.0,88.19,2.6,2.06,0.39,0.32,75.0,66.07,1.73,2.1,,,,,,,,,La-5
bf-109f-2,705.0,71.26,4.21,3.9,1.42,1.34,633.0,56.9,1.27,1.81,0.43,0.63,375.0,76.24,4.08,3.45,0.9,0.78,Bf_109_F-2
bf-109f-1,1173.0,53.35,4.37,4.34,0.91,0.87,450.0,51.33,4.53,4.28,0.62,0.63,239.0,96.77,2.7,2.81,0.18,0.15,Bf_109_F-1
a6m2_mod11,100.0,90.32,2.39,2.29,0.38,0.34,71.0,19.23,2.04,1.63,3.31,2.4,,,,,,,A6M2_mod._11
mc-202_italy,195.0,66.78,2.85,2.68,0.2,0.17,63.0,,2.58,1.92,0.38,0.17,92.0,55.77,1.25,1.58,,,C.202
b_25j_1,507.0,68.07,0.73,0.58,3.29,2.64,76.0,27.78,0.48,0.26,4.39,3.95,47.0,,,0.63,,2.93,B-25J-1
yak-9,166.0,77.44,4.85,3.48,,,56.0,21.15,2.19,2.89,0.19,0.36,3.0,,,,,,Yak-9
fw-190a-1,1323.0,57.61,2.29,2.6,0.15,0.17,255.0,67.16,3.4,3.67,2.06,2.0,197.0,100.0,12.23,7.9,0.85,0.35,Fw_190_A-1
typhoon_mk1a,381.0,67.3,2.26,2.67,1.18,1.46,315.0,94.14,2.63,7.98,2.07,6.75,46.0,,,3.17,,,Typhoon_Mk_Ia
boomerang_mki,101.0,63.77,1.83,2.27,0.31,0.24,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,302.0,98.29,0.38,0.37,4.65,4.65,39.0,,,,,3.5,,,,,,,Breda_88_(P.XI)
p-39n,474.0,67.2,3.55,3.26,0.16,0.15,600.0,84.92,2.83,6.25,0.46,0.98,13.0,,,,,,P-39N-0
fw-190a-4,1423.0,58.51,3.12,3.09,0.21,0.22,447.0,84.17,2.76,3.62,2.12,2.78,36.0,,,10.0,,,Fw_190_A-4
mc-202_ec,706.0,66.89,5.82,6.84,0.09,0.13,890.0,54.4,1.69,1.8,0.47,0.5,43.0,100.0,4.41,4.15,,,C.202EC
sm_79_1936_italy,106.0,90.0,,,4.73,4.74,20.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,6.0,100.0,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,22.0,92.86,,,2.24,1.91,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,325.0,73.82,8.44,20.55,0.16,0.41,82.0,84.85,4.28,4.06,1.41,1.35,,,,,,,Bf_109_E-7
sm_79_iar_italy,64.0,100.0,,,7.77,10.01,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,112.0,55.07,2.48,2.15,0.04,0.04,313.0,65.77,1.75,2.19,0.85,1.06,3.0,,,,,,A6M2
sm_79_1943_italy,78.0,100.0,,,6.5,5.71,24.0,100.0,,,0.94,0.94,,,,,,,S.M.79_bis/T.M
pe-2-83,173.0,82.47,,,5.14,3.67,20.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,417.0,57.2,9.96,5.58,0.25,0.15,395.0,51.32,1.19,1.01,0.1,0.09,,,,,,,Yak-7B
ki-49_2a,58.0,50.0,,,1.34,0.96,23.0,100.0,1.0,0.11,4.0,0.42,,,,,,,Ki-49-IIa
i-16_type28,151.0,70.43,2.56,2.43,1.26,1.25,22.0,100.0,0.61,0.61,0.56,0.56,,,,,,,I-16_type_28
avenger_mk1,,,,,,,38.0,50.0,,,0.5,0.68,,,,,,,Avenger_Mk_II
spitfiremkiia,684.0,68.48,4.65,4.65,0.09,0.09,247.0,92.56,1.73,5.0,0.78,2.4,,,,,,,Spitfire_Mk_IIa
wellington_mk3,109.0,87.1,0.05,0.05,4.35,3.19,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,278.0,57.43,5.84,8.96,,,11.0,,,,,,,,,,,,P-43A-1
bf-109b_2,250.0,65.72,2.52,2.86,0.42,0.55,20.0,,,1.42,,,,,,,,,Bf_109_B-1/L
p-38g,131.0,97.73,3.85,1.59,1.64,0.34,110.0,90.58,3.49,3.04,1.19,1.44,85.0,35.0,3.15,6.09,,,P-38G-1
a-20g,702.0,83.05,0.78,0.68,7.27,6.41,173.0,85.43,0.65,0.7,5.46,5.69,7.0,,,,,1.57,A-20G-25
sb_2m_103u_china,67.0,100.0,,,4.81,4.3,14.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,166.0,69.56,,,4.45,4.26,35.0,100.0,,,2.88,1.73,,,,,,,D4Y3_Ko
h8k3,,,,,,,45.0,41.67,0.42,0.47,0.58,0.74,,,,,,,H8K3
il-2i,374.0,74.73,1.78,1.7,3.25,3.13,1388.0,65.33,0.32,0.28,1.79,1.51,160.0,55.71,1.23,0.92,4.43,5.1,IL-2_(1942)
ki_61_1a_ko,115.0,25.56,8.66,7.69,0.7,0.61,9.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,169.0,48.39,,,3.28,2.97,347.0,65.08,0.04,0.04,0.82,0.84,,,,,,,Ju_87_D-3
spitfiremkii,269.0,52.76,2.51,2.49,0.13,0.14,299.0,69.07,2.45,3.95,0.5,0.8,16.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,26.0,50.0,2.39,2.56,,,,,,,,,20.0,,,1.0,,,Ki-45_hei
i-16_type27,254.0,49.61,6.27,2.22,1.33,0.48,177.0,75.23,1.47,0.89,0.77,0.44,,,,,,,I-16_type_27
ki_44_2_hei,552.0,62.81,7.89,10.38,0.76,1.0,16.0,100.0,2.75,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,128.0,53.33,1.51,1.6,2.33,2.47,518.0,76.42,0.82,0.74,1.89,1.65,88.0,100.0,4.25,1.53,17.63,7.89,IL-2_(1942)
b5n2,106.0,83.87,,,10.44,15.36,179.0,50.91,,,1.14,0.85,43.0,,,,,0.68,B5N2
xp-55,659.0,70.94,7.53,8.72,0.03,0.03,1005.0,65.76,2.33,4.15,0.46,0.83,58.0,50.0,3.5,3.57,,,XP-55
bf-109e-4,1087.0,65.15,4.97,5.76,0.43,0.46,453.0,70.81,2.31,3.29,0.71,0.98,76.0,100.0,2.73,1.26,,0.05,Bf_109_E-4
p-51_a-36,1596.0,84.32,1.8,1.81,2.71,2.72,668.0,55.41,1.18,1.25,4.27,4.59,29.0,,,0.83,,0.44,A-36
db_7,13.0,100.0,,,7.2,8.5,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,666.0,70.57,3.79,4.61,0.38,0.49,45.0,36.84,0.95,0.87,,,,,,,,,MiG-3-15_(BK)
ms_410c1,213.0,37.99,7.64,5.64,0.32,0.4,27.0,,,,,1.0,,,,,,,M.S.410
potez_631,168.0,84.95,8.43,5.88,2.22,1.65,57.0,100.0,1.08,1.0,2.0,0.75,,,,,,,Potez_631
ki_43_2,174.0,48.12,2.7,1.98,4.4,3.15,54.0,8.33,1.24,0.64,0.43,0.52,,,,,,,Ki-43-II
p-39q_5,335.0,50.66,2.29,2.05,0.25,0.23,47.0,100.0,0.83,2.35,,,,,,,,,P-39Q-5
spitfire_mk1,954.0,66.99,6.61,6.78,0.25,0.25,212.0,56.38,2.07,2.8,0.87,1.19,38.0,,,2.77,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,166.0,46.55,4.08,4.24,0.35,0.37,102.0,45.16,1.53,2.68,1.04,1.79,21.0,,,,,,Ki-43-I
vg_33,703.0,64.58,9.95,27.4,0.11,0.26,54.0,89.74,1.46,0.92,0.46,0.5,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,42.0,100.0,3.0,,1.38,,,,,,,,P-51A
bf-109e-7,134.0,73.21,12.11,19.28,0.65,1.44,137.0,90.81,3.71,4.61,1.14,1.5,14.0,,,,,,Bf_109_E-7/U2
leo_451_early,12.0,,,,,5.13,17.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,32.0,100.0,1.0,0.67,11.83,11.56,,,,,,,,,,,,,Boston_Mk_I
a-35b,61.0,50.0,0.5,0.23,3.75,7.44,230.0,67.14,0.21,0.16,1.73,1.13,,,,,,,A-35B
p-40e,956.0,73.84,4.09,3.35,1.65,1.35,555.0,69.57,1.72,1.22,2.42,1.73,26.0,,,,,,P-40E-1
mb_174_a3,,,,,,,32.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,512.0,64.19,2.75,2.1,1.13,0.86,408.0,61.08,4.24,4.2,2.17,2.13,,,,,,,F4U-1A
ffvs_j22_a,1850.0,63.88,3.57,3.92,0.22,0.25,331.0,55.57,0.77,0.67,1.26,1.05,,,,,,,J22-A
f4u-1a_usmc,457.0,62.85,2.85,2.63,0.15,0.14,50.0,18.18,2.73,1.74,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,603.0,53.93,1.6,1.25,0.25,0.19,107.0,67.39,1.2,1.2,0.67,0.67,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,28.0,100.0,0.25,0.5,4.0,5.88,15.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,56.67,,,8.79,16.15,89.0,73.02,0.93,1.5,10.89,17.68,56.0,,,,,1.03,Havoc_Mk_I
hs-123a-1,32.0,,,,,2.81,124.0,100.0,,,0.78,0.6,,,,,,,Hs_123_A-1
he51a1,87.0,10.53,1.84,0.62,0.97,0.46,27.0,,,,,,11.0,,,,,,He_51_A-1
b_18a,35.0,,,,,6.14,,,,,,,,,,,,,B-18A
p-26b_35,56.0,,,,,1.13,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,3.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,735.0,80.05,1.77,1.75,3.73,3.54,252.0,52.97,0.34,0.41,1.05,1.32,35.0,,,1.0,,1.88,Yak-2_KABB
ki-45_ko,57.0,,4.64,2.82,0.43,1.45,2.0,,,,,,,,,,,,Ki-45_ko
yak-4,280.0,80.19,0.41,0.42,8.99,9.07,19.0,,,,,,,,,,,,Yak-4
i-15bis,44.0,89.58,1.22,1.11,0.44,1.44,97.0,34.09,0.45,0.44,2.73,2.21,9.0,,,,,,I-15bis
sb2u-3,86.0,72.04,0.9,0.78,4.4,2.69,44.0,,,0.33,,0.58,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,51.0,,4.06,3.03,2.35,1.71,30.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,9.0,,,,,,30.0,,1.0,1.0,1.06,1.06,,,,,,,H-75A-1
h-75a-4_france,68.0,100.0,7.56,7.56,,,124.0,100.0,6.35,4.26,5.73,3.75,,,,,,,H-75A-4
sb2u-2,110.0,60.34,0.02,0.02,7.38,7.75,22.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,24.0,100.0,1.6,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,,,13.2,,,11.0,,,,,,,,,,,,M.S.405C1
v_156_b1,142.0,89.74,,,12.29,6.05,92.0,50.0,0.34,0.6,1.14,2.06,,,,,,,V-156-B1
pby-5,69.0,30.55,0.29,0.56,4.3,6.87,,,,,,,,,,,,,PBY-5_Catalina
ar_2,257.0,100.0,0.28,0.23,9.54,8.06,92.0,65.56,,,1.55,2.61,,,,,,,Ar-2
su-2_m82,1689.0,82.1,1.16,1.08,10.83,10.02,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,,,,,,4.0,,,,,,25.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,19.0,,,,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,47.0,75.0,,,10.25,9.06,13.0,,,,,0.64,,,,,,,TBD-1
fw-189a-1,,,,,,,63.0,100.0,6.57,5.07,2.71,2.1,,,,,,,Fw_189_A-1
ms_406c1,42.0,100.0,7.85,7.64,0.23,0.21,21.0,,,,,,,,,,,,M.S.406C1
os2u_3,22.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,149.0,98.92,7.32,5.39,0.19,0.1,35.0,50.0,1.5,0.53,,,,,,,,,LaGG-3-11
a7he1,42.0,50.0,1.5,3.0,,,,,,,,,5.0,,,,,,A7He1
j1n1_mod11_early,83.0,46.15,4.27,0.79,2.35,0.74,60.0,100.0,1.0,1.0,0.42,0.42,32.0,,,1.91,,,J1N1
fury_mk2,98.0,28.79,0.47,0.97,0.86,0.47,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,109.0,76.77,0.78,0.69,0.7,0.55,16.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1749.0,83.02,0.81,1.01,6.56,8.3,33.0,100.0,,,1.0,1.33,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,100.0,,,,,,,,,,,CR.42
i-15_1935,225.0,52.29,3.31,3.96,1.28,1.64,102.0,74.46,1.17,1.76,1.73,2.6,,,,,,,I-15_M-22
i-15_1934,178.0,56.41,4.69,2.87,0.91,0.54,84.0,56.95,1.39,2.3,2.18,3.74,,,,,,,I-15_WR
swordfish_mk1,4.0,100.0,,,16.0,,24.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,165.0,,2.45,1.06,9.25,3.91,14.0,100.0,,,1.0,0.92,1.0,,,,,,Do_17_Z-7
re_2000_int,40.0,100.0,2.0,2.6,,1.1,29.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,70.0,100.0,2.75,1.67,4.25,2.07,35.0,,,,,,,,,,,,He_51_C-1
a5m4,28.0,50.0,1.86,3.71,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,38.0,90.0,2.17,1.36,1.3,0.34,30.0,10.0,1.07,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,1.0,5.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,98.0,100.0,0.47,0.55,5.88,6.65,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,42.0,,,2.0,,3.38,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,86.0,100.0,2.4,1.74,0.97,0.75,,,,,,,,,,,,,C.200_serie_7
h8k2,43.0,52.94,,,1.53,1.5,,,,,,,,,,,,,H8K2
i-16_type10,1229.0,68.48,2.11,3.08,1.14,1.65,106.0,72.58,1.81,2.51,1.5,2.14,,,,,,,I-16_type_10
nimrod_mk1,45.0,41.18,,,1.0,1.82,28.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I
ki_32,138.0,100.0,1.9,1.17,35.19,22.01,20.0,,,,,,,,,,,,Ki-32
re_2000_ga,60.0,80.0,2.9,2.5,0.82,1.2,4.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,291.0,60.65,5.17,3.16,0.85,0.55,96.0,76.16,2.3,2.2,2.06,1.91,70.0,,6.18,4.85,2.0,0.8,Hurricane_Mk_I/L
f1m2,,,,,,,15.0,100.0,1.0,0.92,1.0,0.92,,,,,,,F1M2
hp52_hampden_mk1_late,18.0,,,,,11.0,33.0,,,,,,15.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,22.0,31.25,,,13.0,10.61,9.0,,,,,,2.0,,,1.0,,2.0,Hampden_TB_Mk_I
re_2002_early,209.0,100.0,1.29,2.04,1.78,2.75,122.0,63.44,0.29,0.31,0.43,0.49,24.0,,,0.96,,,Re.2002_Early
ju-88c-6,37.0,100.0,4.17,2.11,2.0,0.48,8.0,,1.0,,0.88,,,,,,,,Ju_88_C-6
ju-87r-2,312.0,82.36,0.59,0.76,9.39,12.22,673.0,66.04,0.04,0.04,1.47,1.26,,,,,,,Ju_87_R-2
d3a1,19.0,100.0,,,7.56,3.7,13.0,100.0,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,439.0,97.14,0.89,0.82,23.36,21.46,8.0,,,,,,,,,,,,Hampden_TB_Mk_I
