name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39k_1,260.0,65.14,2.65,3.06,0.35,0.39,204.0,64.36,1.15,1.2,0.77,0.79,,,,,,,P-39K-1
he-111h-6,54.0,76.32,,,3.41,4.6,54.0,9.52,,,0.43,0.5,20.0,,,,,,He_111_H-6
f6f-3,877.0,86.79,2.24,2.29,4.62,4.74,1718.0,63.82,0.46,0.46,2.56,2.56,21.0,,,1.4,,0.6,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,15.0,,,,,,14.0,,,,,,,,,,,,N1K1
a6m2_n_zero,41.0,81.82,1.55,1.82,,,27.0,100.0,1.59,1.59,1.47,1.47,,,,,,,A6M2-N
ki-45_tei,33.0,100.0,1.4,1.16,2.6,2.68,20.0,,,,,,,,,,,,Ki-45_tei
yak-1b,133.0,79.6,8.39,8.23,1.04,0.99,135.0,50.0,3.28,4.26,1.08,1.59,19.0,,,2.6,,1.0,Yak-1B
he_100d_1,247.0,80.65,5.73,3.3,0.31,0.18,148.0,85.48,3.79,9.1,0.87,1.85,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,58.0,100.0,,,1.02,0.94,7.0,,,3.29,,,Hurricane_Mk_IV
hurricanemkii_ussr,263.0,81.3,3.5,5.15,0.37,0.5,84.0,10.53,0.94,0.63,0.38,0.24,21.0,,,,,,Hurricane_Mk_IIB
il-4,55.0,90.32,0.06,0.07,3.24,3.13,35.0,,,,,0.27,,,,,,,IL-4
pe-3_early,353.0,96.21,1.17,1.15,8.63,8.82,59.0,16.67,,,1.0,0.64,,,,,,,Pe-3/E
a6m2_zero,23.0,,,1.5,,,14.0,,,0.71,,0.07,,,,,,,A6M2
p-40f_10,353.0,77.64,2.51,4.14,3.01,4.74,171.0,72.58,0.44,0.55,1.8,2.07,4.0,,,3.0,,,P-40F-10
b_34,404.0,94.42,0.75,0.79,6.62,7.11,46.0,100.0,0.17,0.13,,,,,,,,,B-34
ki_43_2_late,203.0,78.59,7.2,16.8,0.46,1.09,160.0,71.01,4.55,4.91,0.75,0.83,4.0,,,,,,Ki-43-II
i-153p,21.0,100.0,2.0,2.67,,1.0,126.0,84.92,4.0,1.76,2.21,1.0,,,,,,,I-153P
b6n2a,10.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,185.0,96.62,3.15,4.95,2.75,4.09,134.0,65.05,2.41,2.99,1.95,2.38,3.0,,,,,,Ki-100-II
bf-110f-2,419.0,90.34,1.4,1.98,3.24,4.6,164.0,70.69,0.66,0.75,1.49,1.19,,,,,,,Bf_110_F-2
bf-110g-2,271.0,78.56,1.77,1.55,6.49,5.69,341.0,70.06,0.48,0.46,2.51,2.3,,,,,,,Bf_110_G-2
bf-109e-1,272.0,53.45,3.63,3.93,0.67,0.76,287.0,69.45,1.55,2.15,0.55,0.74,39.0,100.0,2.0,4.41,,0.82,Bf_109_E-1
bf-109e-3,215.0,66.34,4.97,2.43,2.25,0.85,573.0,63.03,1.14,0.99,0.95,0.85,50.0,,1.0,2.0,,,Bf_109_E-3
pe-2-1,133.0,66.67,0.2,0.22,6.35,7.98,139.0,87.22,,,1.97,1.96,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,54.0,57.14,1.57,1.32,0.21,0.6,149.0,77.87,5.99,4.96,4.51,2.33,,,,,,,F4U-1A
lagg-3-34,29.0,53.33,2.6,2.6,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,14.0,100.0,,,3.67,7.33,7.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,0.06,0.08,6.47,7.17,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,67.0,100.0,4.0,3.76,2.0,0.81,54.0,70.0,2.41,5.07,2.63,5.79,,,,,,,IAR-81C
yak-1b_luftwaffe,70.0,70.46,3.46,3.72,,,290.0,63.64,2.16,2.6,0.5,0.6,4.0,,,,,,Yak-1B
lagg-3-35,277.0,84.63,7.85,6.95,1.48,1.32,87.0,88.89,2.0,0.98,0.22,0.07,,,,,,,LaGG-3-35
beaufighter_mk6c,42.0,100.0,2.27,2.13,4.46,3.7,41.0,50.0,,,0.5,1.79,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,74.0,100.0,4.8,2.04,4.48,2.2,182.0,63.92,0.95,0.77,0.75,0.68,6.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,100.0,100.0,6.09,8.27,3.56,4.79,255.0,95.61,8.29,18.35,0.48,1.7,11.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,26.0,,,,,,7.0,100.0,2.14,2.14,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,3.23,3.23,,,,,,,,,,,,,G4M1
wellington_mk1c_late,62.0,98.39,,,4.17,3.69,45.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,205.0,84.95,5.52,2.62,1.65,0.67,51.0,93.52,5.02,0.8,4.52,0.8,,,,,,,F4F-3
db_3b,46.0,100.0,,,6.54,7.09,74.0,100.0,,,0.17,0.08,,,,,,,DB-3B
f4f-4,187.0,77.78,4.89,2.56,1.95,1.09,,,,,,,,,,,,,F4F-4
j2m2,90.0,65.59,2.7,3.52,0.24,0.19,261.0,70.16,1.95,4.32,0.48,1.24,,,,,,,J2M2
mig_3_series_34,292.0,58.55,1.4,1.94,,,84.0,100.0,4.82,3.87,2.64,1.66,,,,,,,MiG-3-34
bf-110c-4,312.0,86.13,1.15,1.52,3.88,5.01,338.0,50.72,0.53,0.34,1.61,1.02,17.0,,,,,,Bf_110_C-7
pv_2d,381.0,84.97,0.61,0.61,3.2,3.27,60.0,92.59,0.09,0.49,3.3,4.75,14.0,,,1.0,,5.0,PV-2D
il_2_1941,157.0,95.65,1.5,1.3,9.26,8.57,383.0,74.44,0.19,0.16,2.37,1.84,,,,,,,IL-2_(1941)
p-38g_metal,46.0,100.0,2.46,2.79,0.39,0.5,2.0,,,1.0,,,,,,,,,XP-38G
la-5_type37_early,134.0,100.0,5.14,3.04,2.28,1.27,24.0,100.0,2.0,1.67,0.5,0.33,,,,,,,La-5
bf-109f-2,414.0,87.99,2.62,3.2,0.42,0.55,540.0,58.56,1.07,1.01,0.75,0.72,,,,,,,Bf_109_F-2
bf-109f-1,359.0,82.31,2.53,2.68,0.15,0.15,219.0,57.85,0.88,0.71,0.89,0.69,10.0,,,,,,Bf_109_F-1
a6m2_mod11,104.0,56.9,2.28,1.61,,,74.0,59.53,0.59,1.07,,,,,,,,,A6M2_mod._11
mc-202_italy,46.0,50.0,2.75,4.37,0.14,0.21,17.0,,,,,,,,,,,,C.202
b_25j_1,98.0,98.77,0.78,0.5,4.8,3.98,33.0,50.0,,,0.5,1.0,22.0,,,,,,B-25J-1
yak-9,173.0,77.21,3.83,3.47,0.77,0.63,65.0,100.0,3.23,4.0,0.63,0.65,3.0,,,2.0,,,Yak-9
fw-190a-1,422.0,57.19,4.36,3.33,0.5,0.35,677.0,62.03,2.19,2.87,0.96,1.26,124.0,33.33,6.96,11.63,,,Fw_190_A-1
typhoon_mk1a,118.0,75.68,2.3,2.31,3.18,3.53,31.0,89.58,0.95,1.7,1.29,0.6,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,37.0,66.67,1.3,1.11,3.7,5.33,64.0,33.33,0.9,0.5,7.57,3.36,,,,,,,Breda_88_(P.XI)
p-39n,587.0,69.72,4.66,5.02,0.33,0.35,666.0,57.5,1.63,2.41,0.42,0.56,,,,,,,P-39N-0
fw-190a-4,1364.0,67.13,3.44,4.3,0.57,0.71,663.0,69.21,2.44,3.73,0.92,1.44,203.0,39.68,10.96,7.6,,,Fw_190_A-4
mc-202_ec,207.0,83.28,8.21,5.0,0.56,0.34,121.0,75.38,0.62,0.56,0.64,0.69,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,100.0,1.0,0.6,7.83,6.9,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,5.0,100.0,,,3.4,3.4,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,18.0,,,,,,160.0,84.5,3.01,6.19,0.94,1.95,,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,50.0,,,1.5,3.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,31.0,40.0,1.6,2.15,,,127.0,50.0,1.85,2.17,0.24,0.28,24.0,,,1.0,,,A6M2
sm_79_1943_italy,27.0,100.0,,,4.0,2.78,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,33.0,100.0,,,6.63,8.0,,,,,,,,,,,,,Pe-2-83
yak-7b,449.0,67.34,5.24,4.72,0.84,0.78,209.0,44.86,2.71,1.32,0.81,0.4,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,91.0,60.99,2.47,1.77,0.11,0.05,35.0,56.41,1.03,1.08,0.33,0.38,,,,,,,I-16_type_28
avenger_mk1,20.0,100.0,0.27,0.75,4.23,8.13,91.0,63.69,1.15,1.15,1.52,1.52,,,,,,,Avenger_Mk_II
spitfiremkiia,260.0,57.73,3.25,3.36,0.85,0.88,67.0,36.11,1.87,,0.43,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,30.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,142.0,91.4,4.8,4.21,0.38,0.35,103.0,62.9,2.55,2.91,0.52,0.64,,,,,,,Bf_109_B-1/L
p-38g,190.0,95.24,3.97,4.63,1.24,1.45,54.0,61.73,2.61,3.0,1.97,2.33,17.0,,,5.1,,,P-38G-1
a-20g,809.0,99.85,1.03,0.98,10.63,10.29,91.0,71.43,0.33,0.33,2.95,2.95,11.0,,,1.0,,5.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,149.0,73.93,1.51,1.72,14.9,16.99,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,15.0,,,,,,24.0,100.0,,,1.0,,,,,,,,D4Y2
d4y3,20.0,100.0,,,9.69,10.67,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,250.0,71.53,1.47,1.29,4.2,3.89,1129.0,61.75,0.31,0.3,1.35,1.27,3.0,,,,,3.0,IL-2_(1942)
ki_61_1a_ko,447.0,83.65,5.66,9.31,0.49,0.8,35.0,100.0,5.11,,4.11,,11.0,,,2.6,,,Ki-61-I_ko
ju-87d-3,55.0,86.36,1.33,1.48,10.3,11.68,938.0,57.59,0.13,0.13,1.3,1.33,3.0,,,,,,Ju_87_D-3
spitfiremkii,62.0,68.52,1.66,1.57,0.41,0.44,67.0,40.28,0.75,1.42,0.32,0.58,27.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,2.0,0.77,,,13.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,314.0,52.23,1.58,1.46,0.43,0.39,425.0,67.68,1.06,0.52,0.5,0.24,,,,,,,I-16_type_27
ki_44_2_hei,831.0,78.02,6.25,9.6,0.67,1.01,83.0,100.0,8.19,9.03,2.66,2.49,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,158.0,85.64,1.09,1.91,2.88,5.13,816.0,68.21,0.51,0.52,1.9,1.91,11.0,,,0.91,,3.55,IL-2_(1942)
b5n2,11.0,,,,,,91.0,98.25,,,3.05,3.11,,,,,,,B5N2
xp-55,138.0,97.0,7.06,5.35,0.03,0.02,227.0,85.7,3.53,5.48,2.99,4.66,,,,,,,XP-55
bf-109e-4,235.0,83.29,6.68,10.58,0.87,1.82,294.0,49.44,1.72,1.2,1.45,1.07,,,,,,,Bf_109_E-4
p-51_a-36,1046.0,87.56,1.94,2.36,4.83,5.91,628.0,62.57,0.57,0.6,1.63,1.72,8.0,,,0.33,,1.0,A-36
db_7,65.0,100.0,0.52,0.52,7.82,6.78,802.0,55.05,1.08,0.9,1.62,1.37,2.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,363.0,81.47,3.63,4.61,0.18,0.25,20.0,100.0,1.9,3.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,137.0,88.5,4.01,5.59,0.22,0.36,26.0,100.0,,,,,,,,,,,M.S.410
potez_631,34.0,66.67,2.13,3.46,1.71,2.71,54.0,,,0.07,,0.59,,,,,,,Potez_631
ki_43_2,540.0,77.16,6.62,9.42,1.51,2.25,75.0,100.0,4.94,,0.94,,7.0,,,,,,Ki-43-II
p-39q_5,118.0,77.21,3.04,3.8,0.3,0.41,65.0,56.99,1.58,2.19,0.03,0.03,,,,,,,P-39Q-5
spitfire_mk1,189.0,55.33,3.23,3.25,0.4,0.41,32.0,95.45,2.09,1.65,0.59,0.76,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,254.0,72.63,10.48,13.54,0.5,0.64,93.0,92.47,3.31,7.5,0.78,2.13,,,,,,,Ki-43-I
vg_33,154.0,45.95,2.86,3.42,0.31,0.32,97.0,91.67,3.61,2.1,,,,,,,,,V.G.33C-1
p-51a_tl,8.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,39.0,77.78,2.29,3.39,0.57,0.61,159.0,57.91,0.56,0.64,1.03,1.18,,,,,,,Bf_109_E-7/U2
leo_451_early,17.0,100.0,,,3.0,,2.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,11.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,17.0,100.0,1.0,,9.5,,156.0,67.94,,,1.27,1.35,,,,,,,A-35B
p-40e,278.0,100.0,4.27,3.55,3.1,2.66,323.0,64.35,1.24,0.75,2.46,1.35,,,,,,,P-40E-1
mb_174_a3,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,303.0,66.97,3.97,3.59,0.89,0.79,475.0,57.22,1.4,1.83,1.42,1.84,,,,,,,F4U-1A
ffvs_j22_a,261.0,59.52,4.28,3.66,0.09,0.12,167.0,56.79,1.88,1.04,,,,,,,,,J22-A
f4u-1a_usmc,245.0,55.28,2.31,2.11,0.01,0.02,60.0,57.05,0.99,1.03,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,100.0,1.4,1.36,,,46.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,44.0,50.0,,,0.25,0.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,14.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,55.0,75.86,1.03,1.16,9.74,11.02,17.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,28.0,,,4.58,,0.58,,,,,,,,,,,,,He_51_A-1
b_18a,29.0,75.0,,,5.5,8.35,,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,0.14,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,18.0,100.0,1.6,0.9,18.9,10.9,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,611.0,90.48,1.1,1.44,6.43,8.18,328.0,86.21,2.26,2.08,2.63,2.27,13.0,100.0,1.0,,1.0,1.0,Yak-2_KABB
ki-45_ko,36.0,50.0,2.0,2.34,1.0,1.21,,,,,,,,,,,,,Ki-45_ko
yak-4,139.0,64.79,0.34,0.44,9.64,12.4,48.0,50.0,,,1.25,1.35,,,,,,,Yak-4
i-15bis,70.0,81.04,3.77,4.81,1.47,1.81,44.0,91.07,1.2,1.05,1.66,1.58,,,,,,,I-15bis
sb2u-3,19.0,,,,,,39.0,,,1.16,2.0,2.5,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,154.0,47.05,1.53,1.76,0.1,0.13,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,,,,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,49.0,94.12,6.27,7.67,2.85,2.33,26.0,50.0,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,66.0,75.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,4.0,,1.0,11.0,,,1.0,,,,,,,,,G.50_serie_2
ms_405c1,54.0,94.44,3.39,2.29,2.33,1.4,20.0,100.0,,,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,23.0,54.17,1.48,2.42,4.73,7.85,102.0,65.05,0.12,0.17,0.97,0.95,,,,,,,V-156-B1
pby-5,37.0,98.15,1.06,1.09,14.69,15.0,9.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,748.0,94.43,0.24,0.36,6.38,9.94,91.0,42.78,,,2.46,2.41,,,,,,,Ar-2
su-2_m82,427.0,89.4,1.43,1.83,12.1,15.71,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,9.0,100.0,,,7.0,7.0,2.0,100.0,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,50.0,1.0,0.71,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,,,,,,200.0,77.38,0.12,0.15,2.73,3.33,,,,,,,TBD-1
fw-189a-1,18.0,100.0,1.0,1.0,5.0,5.0,23.0,100.0,2.87,3.25,1.0,1.0,,,,,,,Fw_189_A-1
ms_406c1,37.0,100.0,6.04,3.83,1.32,1.08,65.0,64.4,1.17,2.75,0.34,0.8,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,91.0,94.89,4.31,4.66,1.92,1.99,14.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,19.0,100.0,1.0,0.53,1.0,0.53,,,,,,,A7He1
j1n1_mod11_early,41.0,50.0,1.0,2.13,0.5,0.17,7.0,100.0,1.0,0.8,,,,,,,,,J1N1
fury_mk2,42.0,50.0,0.35,0.53,0.7,1.07,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,32.0,31.82,1.73,2.54,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,803.0,98.0,1.75,2.51,10.56,15.13,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,21.0,,,1.0,,,7.0,100.0,1.0,0.43,1.0,1.0,,,,,,,CR.42
i-15_1935,300.0,72.76,2.79,4.04,2.1,3.17,130.0,83.87,3.3,5.08,2.07,4.0,,,,,,,I-15_M-22
i-15_1934,206.0,80.47,4.09,3.93,2.24,2.1,26.0,100.0,1.48,1.42,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,12.0,50.0,,,1.0,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,74.0,63.33,2.0,1.62,2.75,1.9,88.0,61.51,0.62,0.66,2.93,3.07,7.0,,,,,,Do_17_Z-7
re_2000_int,41.0,,,3.5,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,59.0,93.33,2.47,2.7,2.17,2.43,2.0,,,,,,,,,,,,He_51_C-1
a5m4,39.0,50.0,2.29,3.23,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,169.0,53.04,1.7,1.96,,,42.0,,,0.73,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,23.0,,,1.0,,5.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,83.0,87.22,0.34,0.51,4.43,5.44,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,23.0,100.0,,,4.2,4.2,,,,,,,9.0,,,,,,H8K2
i-16_type10,90.0,,,4.69,,0.61,20.0,9.09,0.91,0.7,,,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,,,1.0,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,10.0,,,,,,8.0,,,,,,,,,,,,Ki-32
re_2000_ga,7.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,90.0,49.46,2.85,5.4,0.18,0.35,,,,,,,9.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,26.0,,,,,13.0,42.0,100.0,,,1.0,0.69,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,19.0,100.0,,,1.53,1.53,,,,,,,Hampden_TB_Mk_I
re_2002_early,62.0,100.0,3.11,2.78,0.84,0.59,256.0,70.47,,,0.66,0.58,,,,,,,Re.2002_Early
ju-88c-6,39.0,77.78,2.0,1.92,3.22,3.25,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,74.0,90.0,1.1,0.71,15.75,12.18,310.0,55.01,,,1.96,1.08,4.0,,,,,,Ju_87_R-2
d3a1,27.0,100.0,2.0,1.5,7.43,6.0,33.0,87.5,,,1.0,1.19,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,341.0,92.35,1.23,1.23,20.71,20.9,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,361.0,78.44,2.88,3.78,2.27,3.02,178.0,69.68,3.3,1.56,3.04,1.52,,,,,,,I-15R
ki_21_1ko,59.0,100.0,,,11.53,12.31,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,,,,,19.0,7.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,99.0,100.0,9.37,5.23,2.37,1.24,18.0,,,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,23.0,,,0.67,,8.4,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,42.0,89.58,0.77,0.77,8.73,9.06,9.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,36.0,,,,,0.11,,,,,,,I-15bis_(China)
b_10b,,,,,,,6.0,50.0,,,0.5,1.0,,,,,,,B-10B
i-153_m62,157.0,31.25,5.3,2.95,0.75,0.45,61.0,12.5,1.75,1.7,1.0,0.78,,,,,,,I-153_M-62
ki-27_otsu_ep,63.0,60.0,2.44,3.16,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,76.0,85.71,2.79,3.64,1.36,1.07,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,10.0,100.0,5.3,5.3,2.8,2.8,44.0,100.0,1.08,1.02,2.31,2.14,,,,,,,I-153_M-62_(China)
os2u_1,2.0,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,40.0,,,3.91,,1.45,56.0,50.0,0.5,0.11,0.64,0.6,,,,,,,I-16_type_18
he_112v_5,94.0,98.33,2.25,1.34,0.87,0.71,35.0,83.87,1.21,1.23,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,,15.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,71.0,85.45,1.52,1.26,13.17,10.49,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,4.0,,,4.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,15.0,,,10.1,,,,,,,,,,,,,,,CR.32_quater
f3f-2,16.0,50.0,1.17,2.33,1.0,2.0,15.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,347.0,79.87,4.97,4.06,0.86,0.74,234.0,94.14,1.33,0.63,2.01,1.0,27.0,50.0,1.0,2.0,1.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,42.0,75.0,2.0,2.35,6.5,5.5,85.0,67.33,,,0.32,0.27,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,100.0,2.0,2.0,1.0,1.0,8.0,100.0,1.0,,1.0,,,,,,,,CR.32
saab_b17bs,22.0,,,,,,41.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,122.0,43.76,3.05,3.45,0.11,0.13,40.0,100.0,1.93,1.21,0.07,0.07,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,52.0,50.0,0.83,1.47,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,5.0,,,,,,12.0,100.0,1.0,1.0,1.0,,,,,,,,CR.42
br_20_dr,,,,,,,18.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,19.0,,,,,,,,,,,,13.0,,,1.0,,,G.50_serie_2
f3f-2_galer,24.0,100.0,8.89,3.33,,,13.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,57.0,100.0,4.0,4.85,,,112.0,64.67,1.86,2.92,0.66,1.39,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,28.0,50.0,1.05,2.11,,,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,23.0,,4.67,4.78,,,52.0,75.83,3.57,,,,,,,,,,P-36A
p-36c,77.0,,,2.5,,,26.0,,,0.81,,0.38,,,,,,,P-36C
f2a-3,61.0,100.0,5.54,6.88,0.55,0.78,23.0,50.0,1.17,2.33,0.8,1.6,,,,,,,F2A-3
f2a-1,131.0,94.17,10.64,6.89,0.55,0.22,16.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,103.0,100.0,5.47,4.06,0.62,0.5,7.0,,,,,,,,,,,,P-36G
p-26a_33,7.0,,,,,,26.0,,,,,,,,,,,,P-26A-33
ju-87b-2,51.0,100.0,1.0,0.94,16.31,12.06,223.0,74.62,,,0.6,0.41,,,,,,,Ju_87_B-2
sbd-3,144.0,88.44,5.77,4.54,8.1,6.2,605.0,56.28,0.26,0.24,0.94,0.91,,,,,,,SBD-3
hs-123a-1_china,,,,,,,10.0,50.0,,,0.2,0.4,,,,,,,Hs.123A-1_(China)
