name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-3_early,161.0,100.0,1.78,1.77,9.43,9.33,10.0,100.0,,,1.14,0.96,,,,,,,Pe-3/E
a6m2_zero,57.0,59.52,3.23,3.76,0.29,0.28,,,,,,,5.0,,,,,,A6M2
p-40f_10,136.0,100.0,8.59,9.27,5.25,5.79,115.0,81.6,2.15,2.17,1.53,1.54,16.0,,,,,,P-40F-10
b_34,226.0,99.35,0.8,0.92,5.59,6.54,41.0,,,,2.0,1.2,,,,,,,B-34
ki_43_2_late,94.0,74.33,4.16,7.23,0.88,1.64,21.0,100.0,2.0,2.0,,0.62,,,,,,,Ki-43-II
i-153p,,,,,,,30.0,53.7,0.93,1.74,0.46,0.87,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,81.0,100.0,4.77,7.61,2.51,3.74,79.0,50.0,1.0,1.32,1.79,2.59,36.0,90.0,0.93,1.03,0.9,1.0,Ki-100-II
bf-110f-2,258.0,84.91,0.97,1.25,3.77,4.88,17.0,,,,,,24.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,326.0,73.61,1.09,1.12,3.2,3.26,266.0,45.3,0.17,0.09,3.61,2.4,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,201.0,51.77,2.1,1.27,1.05,0.68,136.0,67.69,2.1,2.63,0.42,0.57,,,,,,,Bf_109_E-1
bf-109e-3,365.0,58.43,1.17,1.42,0.37,0.44,307.0,74.62,1.36,0.93,1.14,0.74,27.0,,,,,,Bf_109_E-3
pe-2-1,57.0,50.0,0.5,0.17,14.25,11.22,19.0,,,,,1.6,,,,,,,Pe-2-1
sunderland_mk5,7.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,6.21,8.18,4.29,3.35,,,,,,,F4U-1A
lagg-3-34,,,,,,,44.0,83.34,0.15,0.25,1.0,1.25,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,25.0,100.0,,,4.67,4.44,48.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,21.0,66.67,2.78,3.65,0.7,1.0,93.0,65.52,0.4,0.3,0.85,0.73,,,,,,,IAR-81C
yak-1b_luftwaffe,13.0,50.0,1.0,2.0,,,218.0,47.34,1.99,2.94,0.15,0.18,,,,,,,Yak-1B
lagg-3-35,342.0,73.22,2.6,3.06,0.25,0.29,5.0,100.0,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,14.0,,,1.0,,3.43,119.0,44.2,1.84,1.46,2.41,1.55,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,50.0,2.5,5.0,0.94,1.88,51.0,62.5,2.27,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,32.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,2.29,2.29,10.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,22.0,100.0,,,0.5,0.32,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,25.0,,,2.11,,,22.0,,2.6,2.6,,,,,,,,,F4F-3
db_3b,17.0,,,,,,88.0,77.42,,,1.33,0.91,,,,,,,DB-3B
f4f-4,20.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,331.0,81.88,8.4,12.16,0.03,0.03,199.0,100.0,4.57,20.25,1.93,7.64,,,,,,,J2M2
mig_3_series_34,720.0,91.99,2.86,3.95,0.08,0.1,210.0,100.0,4.88,14.15,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,434.0,78.51,0.82,0.82,3.43,3.41,467.0,45.96,0.17,0.16,1.1,0.86,24.0,13.64,3.45,3.1,1.77,1.19,Bf_110_C-7
pv_2d,63.0,87.37,0.12,0.12,5.1,5.1,62.0,100.0,3.0,1.0,0.94,0.48,1.0,,,1.0,,6.0,PV-2D
il_2_1941,182.0,95.17,1.44,1.54,7.32,7.73,305.0,75.17,0.31,0.36,1.61,1.67,,,,,,,IL-2_(1941)
p-38g_metal,47.0,100.0,2.14,2.0,,,23.0,,,,,,,,,,,,XP-38G
la-5_type37_early,231.0,52.18,2.26,3.01,0.61,0.81,55.0,100.0,3.27,4.67,1.6,2.73,,,,,,,La-5
bf-109f-2,327.0,51.28,2.31,2.29,0.8,0.71,207.0,43.93,1.82,1.32,1.49,0.94,9.0,,,,,,Bf_109_F-2
bf-109f-1,288.0,76.09,1.87,1.62,1.31,1.26,227.0,51.87,0.95,1.2,0.47,0.59,28.0,,,,,,Bf_109_F-1
a6m2_mod11,56.0,100.0,3.19,2.1,0.06,0.1,24.0,50.0,0.5,0.75,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,60.0,52.59,0.54,1.02,,,,,,,,,C.202
b_25j_1,54.0,,1.0,0.75,2.0,1.66,16.0,,,,,,,,,,,,B-25J-1
yak-9,223.0,54.41,3.56,2.93,0.3,0.19,58.0,30.0,1.55,2.21,,,,,,,,,Yak-9
fw-190a-1,468.0,54.66,1.76,2.04,0.45,0.54,196.0,42.92,1.77,1.95,0.47,0.51,19.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,69.0,50.0,5.5,6.0,3.5,4.0,67.0,100.0,2.25,1.62,1.0,0.92,8.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,6.0,,,,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,33.0,50.0,0.5,0.29,0.5,0.71,,,,,,,Breda_88_(P.XI)
p-39n,252.0,69.08,5.68,6.93,0.81,0.94,284.0,63.83,2.63,5.24,0.18,0.33,,,,,,,P-39N-0
fw-190a-4,1558.0,60.2,2.59,2.33,0.44,0.39,551.0,54.41,1.6,1.83,0.75,0.85,34.0,,,3.69,,,Fw_190_A-4
mc-202_ec,39.0,50.0,2.5,4.6,,0.2,42.0,,1.69,1.69,2.0,2.0,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,1.0,,,,,,,,,,,,16.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,68.0,100.0,3.69,5.78,,,109.0,68.66,3.01,5.12,1.17,2.05,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,57.0,100.0,7.14,4.55,,,125.0,53.33,3.88,2.53,0.51,0.47,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,57.0,88.46,,,4.73,5.04,14.0,,,,,4.89,,,,,,,Pe-2-83
yak-7b,428.0,74.84,4.63,6.6,0.55,0.77,184.0,64.03,0.77,0.83,0.75,0.79,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,12.0,50.0,2.71,5.42,0.5,1.0,22.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,71.0,46.3,2.88,3.51,,,48.0,19.35,2.06,,0.52,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,26.0,,,,,,,,,,,,P-43A-1
bf-109b_2,102.0,,7.75,2.5,1.5,0.8,84.0,46.24,0.94,1.42,,,,,,,,,Bf_109_B-1/L
p-38g,56.0,100.0,9.14,7.21,0.57,0.36,44.0,100.0,8.1,,0.58,,,,,,,,P-38G-1
a-20g,266.0,100.0,0.85,0.92,9.29,10.22,25.0,,,,,,8.0,,,,,,A-20G-25
sb_2m_103u_china,9.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,98.0,90.38,1.09,1.18,20.79,20.59,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,113.0,82.15,,,3.85,3.55,16.0,,,,,,,,,,,,D4Y3_Ko
h8k3,38.0,100.0,0.73,0.36,6.91,4.14,30.0,100.0,,,,,,,,,,,H8K3
il-2i,299.0,59.28,1.83,1.75,2.45,2.3,844.0,59.68,0.3,0.33,1.06,1.16,44.0,100.0,1.25,0.79,1.5,0.85,IL-2_(1942)
ki_61_1a_ko,185.0,87.78,5.82,8.32,0.36,0.67,13.0,,,,,,7.0,,,2.57,,,Ki-61-I_ko
ju-87d-3,56.0,,,,,3.6,290.0,76.85,0.27,0.19,2.19,1.4,,,,,,,Ju_87_D-3
spitfiremkii,133.0,67.1,4.42,4.87,,,45.0,81.67,1.8,1.89,,,7.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,334.0,48.06,1.7,1.51,1.01,0.94,257.0,66.83,0.98,0.89,0.47,0.47,,,,,,,I-16_type_27
ki_44_2_hei,402.0,67.19,4.45,6.4,0.82,1.16,15.0,100.0,3.13,6.0,0.44,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,137.0,88.52,3.26,5.18,3.2,4.72,449.0,59.17,0.37,0.31,1.43,1.21,4.0,100.0,1.0,0.75,1.0,0.75,IL-2_(1942)
b5n2,,,,,,,15.0,,,,,,5.0,,,,,1.0,B5N2
xp-55,28.0,100.0,3.8,4.15,0.5,0.54,177.0,84.08,3.99,7.49,2.89,5.21,,,,,,,XP-55
bf-109e-4,181.0,74.37,6.51,5.31,0.61,0.45,337.0,61.38,2.29,3.82,0.73,1.16,,,,,,,Bf_109_E-4
p-51_a-36,328.0,98.31,2.18,2.17,6.11,6.05,680.0,74.11,0.46,0.5,1.56,1.71,8.0,,1.0,1.0,,,A-36
db_7,115.0,82.37,0.09,0.15,3.65,3.67,182.0,61.61,,,0.91,1.09,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,195.0,86.26,3.14,3.61,0.19,0.22,12.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,71.0,90.32,3.74,3.14,,,,,,,,,,,,,,,M.S.410
potez_631,49.0,96.15,3.81,3.06,4.23,2.54,10.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,125.0,76.5,7.95,12.6,2.59,3.88,61.0,27.59,,,0.83,1.1,,,,,,,Ki-43-II
p-39q_5,46.0,13.33,1.77,0.82,,,49.0,34.26,0.34,0.56,0.63,0.94,,,,,,,P-39Q-5
spitfire_mk1,74.0,50.0,4.25,2.66,,0.17,37.0,76.0,1.58,1.75,0.52,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,51.0,70.67,2.62,4.34,0.36,0.74,,,,,,,,,,,,,Ki-43-I
vg_33,60.0,99.35,18.83,43.35,,,29.0,62.96,1.74,1.76,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,65.0,100.0,2.98,4.33,0.21,0.28,14.0,100.0,1.25,1.25,1.08,1.08,,,,,,,Bf_109_E-7/U2
leo_451_early,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,21.0,100.0,,,2.82,4.58,,,,,,,,,,,,,Boston_Mk_I
a-35b,23.0,100.0,,,12.15,7.69,34.0,100.0,,,,1.56,,,,,,,A-35B
p-40e,85.0,100.0,5.4,7.26,3.04,4.15,173.0,57.86,0.48,0.67,1.84,1.81,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,158.0,81.9,4.43,7.8,4.04,7.72,304.0,56.64,0.86,0.89,1.07,1.05,,,,,,,F4U-1A
ffvs_j22_a,110.0,41.96,1.82,1.9,0.36,0.4,31.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,75.0,100.0,2.03,5.83,0.53,0.83,9.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,4.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,43.0,,1.82,1.87,0.5,0.52,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,180.0,64.46,0.31,0.13,0.94,0.59,,,,,,,Hs_123_A-1
he51a1,23.0,,,1.86,,3.0,4.0,,,,,,,,,,,,He_51_A-1
b_18a,54.0,100.0,0.07,0.29,8.74,10.14,,,,,,,,,,,,,B-18A
p-26b_35,33.0,54.55,2.91,2.7,0.36,0.17,15.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,711.0,94.26,1.37,1.44,6.47,6.71,344.0,60.98,1.12,1.2,1.14,1.19,5.0,,,,,,Yak-2_KABB
ki-45_ko,119.0,68.17,2.51,3.36,0.26,0.3,,,,,,,,,,,,,Ki-45_ko
yak-4,78.0,100.0,0.62,0.63,11.3,11.51,,,,,,,,,,,,,Yak-4
i-15bis,33.0,100.0,2.89,2.19,1.78,1.71,,,,,,,,,,,,,I-15bis
sb2u-3,3.0,100.0,1.0,1.0,5.0,5.0,5.0,50.0,0.5,0.13,1.5,1.13,,,,,,,SB2U-3
v_156_f,16.0,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,20.0,100.0,6.6,6.6,5.05,5.05,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,14.0,,,1.0,,,,,,,,,H-75A-4
sb2u-2,,,,,,,62.0,10.56,,,0.8,0.82,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.29,1.89,0.19,,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,27.0,,,,,,73.0,100.0,,,0.93,0.43,,,,,,,V-156-B1
pby-5,52.0,100.0,2.53,2.79,31.34,34.01,263.0,64.09,0.66,1.31,0.33,0.65,,,,,,,PBY-5_Catalina
ar_2,319.0,88.33,0.17,0.26,4.6,7.35,248.0,51.76,,,0.97,1.19,,,,,,,Ar-2
su-2_m82,121.0,100.0,1.97,3.07,12.99,20.28,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,44.0,100.0,1.0,1.0,11.32,11.5,88.0,72.22,0.42,0.61,3.06,3.43,,,,,,,TBD-1
fw-189a-1,19.0,100.0,1.0,1.0,1.32,1.32,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,54.0,59.62,2.25,3.23,,,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,12.0,,,2.0,,1.75,25.0,,,,,,,,,,,,OS2U-3
lagg-3-11,198.0,84.31,2.27,2.9,0.8,1.02,18.0,100.0,5.0,,0.94,,,,,,,,LaGG-3-11
a7he1,167.0,62.47,2.32,3.33,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,193.0,64.63,2.93,3.18,0.06,0.06,,,,,,,,,,,,,J1N1
fury_mk2,16.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,359.0,95.99,2.15,2.79,8.83,11.35,23.0,,,,0.67,0.44,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,65.0,100.0,8.93,8.38,6.05,5.82,59.0,100.0,3.85,5.0,5.45,6.64,,,,,,,I-15_M-22
i-15_1934,45.0,100.0,11.21,11.21,5.29,5.29,20.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,14.0,,,,,0.29,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,15.0,88.46,1.23,1.75,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,1.25,,,,,,,,,,,,,,,He_51_C-1
a5m4,22.0,,,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,84.0,95.16,1.89,1.89,7.6,7.6,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,14.0,100.0,4.0,2.62,1.0,0.23,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,15.0,100.0,1.0,1.0,16.25,16.25,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,12.0,100.0,2.0,1.83,,,155.0,65.16,,,0.72,0.63,,,,,,,Re.2002_Early
ju-88c-6,40.0,100.0,2.0,1.0,1.0,0.56,14.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,31.0,100.0,,,6.87,11.0,219.0,87.83,,,1.64,1.61,,,,,,,Ju_87_R-2
d3a1,,,,,,,38.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,237.0,100.0,1.47,1.46,29.67,29.62,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,103.0,54.84,4.21,3.78,2.52,2.25,78.0,69.23,1.15,0.54,1.69,0.51,,,,,,,I-15R
ki_21_1ko,28.0,100.0,,,11.86,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,25.0,,,0.24,,0.24,,,,,,,,,,,,,C.202
f2a-1_thach,18.0,58.34,2.47,4.33,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,211.0,74.3,0.28,0.27,3.93,3.92,3.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,,,,,1.93,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,26.0,62.5,4.56,5.15,0.38,0.3,118.0,71.83,0.57,0.45,1.15,0.54,,,,,,,I-153_M-62
ki-27_otsu_ep,205.0,65.87,2.8,2.96,0.02,0.02,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,16.0,100.0,2.81,2.81,3.0,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,8.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,16.0,,,0.12,,,,,,,,,I-16_type_18
he_112v_5,15.0,,,3.71,,3.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,4.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,4.0,100.0,1.0,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,165.0,81.45,5.6,4.06,1.38,0.99,97.0,100.0,0.75,0.43,1.38,0.49,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,16.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,,,3.9,,0.5,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,88.0,54.3,1.45,2.94,,,48.0,52.38,0.17,0.17,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,4.0,,,,,,G.50_serie_2
f3f-2_galer,15.0,100.0,2.0,,,,2.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,34.0,,,2.31,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,8.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,45.0,,,1.33,,,14.0,,,,,,,,,,,,P-36A
p-36c,61.0,,,,,,18.0,,,,,,,,,,,,P-36C
f2a-3,52.0,91.67,3.08,2.6,1.0,0.32,,,,,,,,,,,,,F2A-3
f2a-1,32.0,50.0,3.33,6.67,,,5.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,26.0,,,3.19,,,9.0,,,,,,,,,,,,P-36G
p-26a_33,10.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,81.0,60.0,0.2,0.04,14.05,16.2,119.0,64.41,,,0.58,0.68,,,,,,,Ju_87_B-2
sbd-3,7.0,100.0,4.0,1.43,8.0,7.86,109.0,100.0,,,0.71,0.21,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,21.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,461.0,89.5,3.0,3.77,0.49,0.61,502.0,63.26,1.42,1.68,0.71,0.82,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,20.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,88.0,100.0,1.16,2.18,8.2,17.31,11.0,,,,,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,62.0,83.93,0.52,0.68,7.46,9.11,,,,,,,18.0,,,3.0,,1.93,Do_17_Z-2
sb_2m_103c,39.0,100.0,,,10.09,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,60.0,,2.4,2.4,0.4,0.4,34.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,14.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,395.0,96.12,2.75,2.15,11.03,8.25,290.0,68.51,1.74,2.29,1.02,1.29,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,38.0,,,,,,,,,,,,V-11
he_112a_0,20.0,,,,,,354.0,86.61,0.4,0.46,3.1,3.46,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,24.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,129.0,100.0,8.66,3.41,0.86,0.32,15.0,,,1.15,,0.62,,,,,,,I-16_type_5
lagg-i-301,149.0,71.32,2.73,4.12,0.36,0.49,,,,,,,,,,,,,I-301
d_371,10.0,100.0,2.0,0.63,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,510.0,92.81,0.36,0.37,9.03,9.34,17.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,32.0,100.0,8.35,8.35,0.65,0.65,67.0,70.37,3.16,6.64,1.72,3.32,,,,,,,I-29
ju-88a-1,155.0,100.0,,,10.63,11.51,24.0,100.0,,,1.69,1.5,,,,,,,Ju_88_A-1
d_510,42.0,100.0,0.08,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,17.0,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,1.07,,,8.0,,1.0,,,,,,,,,,D.500
d_371_hs9,20.0,,,,,,66.0,100.0,1.82,2.87,,,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,140.0,80.7,0.85,0.89,18.82,19.98,6.0,,,,,,,,,,,,F.222.2
