name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,953.0,85.02,2.88,2.78,4.43,4.34,2895.0,81.11,0.42,0.41,1.36,1.33,171.0,,,2.35,,0.5,F6F-5
ki_43_3_otsu,236.0,69.41,5.05,4.37,1.03,0.87,771.0,62.99,1.34,2.06,0.75,1.12,,,,,,,Ki-43-III_otsu
sb2c_5_france,271.0,65.39,1.19,1.17,1.82,1.83,1873.0,83.58,0.48,0.48,3.03,3.0,22.0,,,,,,SB2C-5
f4u-1d,4337.0,79.46,2.37,2.14,2.92,2.65,1773.0,61.92,1.06,1.24,1.72,1.99,52.0,50.0,3.95,2.46,0.5,0.3,F4U-1D
pyorremyrsky,1215.0,64.21,4.05,4.83,0.42,0.49,999.0,67.08,1.79,2.78,0.83,1.29,21.0,,,,,,Pyörremyrsky
hs-129b-2_romania,39.0,59.26,2.4,2.02,1.37,1.14,126.0,50.0,0.28,0.21,5.11,2.94,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1250.0,71.36,0.92,0.88,3.8,3.54,113.0,6.67,0.77,0.77,14.92,14.89,36.0,,,,,3.63,IL-2-37
saab_j21a_1,7442.0,66.23,3.22,3.23,0.38,0.38,2734.0,67.83,2.78,3.6,1.37,1.78,,,,,,,J21A-1
ffvs_j22_b,6656.0,64.52,4.19,4.61,0.31,0.35,1006.0,58.46,2.68,3.42,0.92,1.19,24.0,,1.35,,,,J22-B
yak-9b,358.0,80.45,2.2,2.69,3.01,3.68,108.0,100.0,0.63,0.57,3.01,2.71,,,,,,,Yak-9B
saab_b18a,2050.0,85.05,1.36,1.78,11.75,15.25,128.0,100.0,1.09,0.29,6.63,2.72,,,,,,,B18A_
saab_b17a,425.0,73.63,0.09,0.14,6.39,9.51,143.0,72.92,,,3.1,3.76,,,,,,,B17A_
re_2001_serie1,45.0,100.0,6.48,5.32,,,38.0,100.0,3.31,3.31,3.25,3.25,5.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,111.0,90.97,2.0,2.53,2.38,3.07,211.0,49.21,0.23,0.27,1.78,2.43,,,,,,,Re.2001_CB
ju-87d-3_italy,97.0,88.1,0.48,0.52,6.38,7.25,287.0,46.91,,,1.84,1.07,,,,,,,Ju_87_D-3
hurricane_mk1b,192.0,80.38,8.64,8.8,0.18,0.17,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,950.0,66.02,8.79,14.62,0.15,0.28,96.0,73.07,0.76,0.66,0.7,0.54,9.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,314.0,53.85,3.54,3.01,0.25,0.23,51.0,100.0,0.53,0.43,1.18,1.14,16.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,522.0,71.77,5.26,5.65,1.18,1.26,540.0,68.1,0.68,0.72,1.21,1.26,319.0,57.2,1.78,1.49,2.34,1.95,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,397.0,64.25,5.8,10.41,0.62,1.11,35.0,100.0,1.0,0.33,1.0,0.33,,,,,,,Ki-61-Ib
p-40e_ussr,712.0,86.76,3.56,4.56,1.36,1.73,363.0,47.85,1.0,0.66,2.57,1.72,108.0,100.0,5.2,3.19,,,P-40E-1
ki_44_1,201.0,78.89,8.38,5.96,0.23,0.26,50.0,,,1.84,,3.63,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,49.0,,,,,11.57,,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1901.0,81.53,2.06,3.67,0.7,1.25,217.0,78.92,4.93,13.94,2.2,6.27,23.0,,,,,,MiG-3-15
halifax_mk3,167.0,79.01,0.04,0.02,15.87,9.04,178.0,64.93,,,1.02,0.85,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,266.0,81.7,10.25,21.09,2.24,4.38,31.0,50.0,0.71,1.42,1.21,2.42,,,,,,,Ki-61-I_otsu
p-38e,392.0,60.34,3.97,2.17,0.19,0.1,42.0,76.52,3.22,4.83,2.57,3.46,9.0,,,,,,P-38E
ki_100_early,191.0,59.03,1.97,1.45,1.15,0.92,110.0,50.0,0.45,0.55,0.78,0.93,,,,,,,Ki-100
d4y1,81.0,39.47,,,3.11,3.87,23.0,,,,,,,,,,,,D4Y1
mb_152c1,210.0,70.49,4.98,5.91,0.42,0.47,240.0,74.93,0.62,0.78,0.53,0.65,,,,,,,M.B.152C1
corsair_fmk2,332.0,75.05,4.97,4.56,1.32,1.21,460.0,73.04,1.7,3.94,0.51,1.04,26.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,54.0,63.16,,,6.52,6.76,71.0,84.78,,,1.15,1.12,,,,,,,Wellington_Mk_Ic
pe-2-31,286.0,93.25,0.35,0.32,8.82,7.86,,,,,,,,,,,,,Pe-2-31
lagg-3-66,134.0,45.7,4.01,4.18,1.02,1.06,30.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,113.0,50.0,,,2.61,2.29,13.0,100.0,,,1.0,,,,,,,,Wellington_Mk_X
bv-238,321.0,55.34,0.68,0.48,3.0,2.14,660.0,54.31,0.81,1.0,0.49,0.59,,,,,,,BV_238
ju-87g_1,54.0,,,0.34,,0.21,69.0,74.17,0.83,0.5,3.28,2.52,,,,,,,Ju_87_G-1
ju-87g_2,25.0,,,0.38,,1.8,18.0,100.0,,,,,7.0,,,,,,Ju_87_G-2
ki-45_otsu,6.0,,,1.0,,,37.0,66.67,1.38,1.9,,,,,,,,,Ki-45_otsu
morko_morane,719.0,82.25,3.99,6.97,0.41,0.72,105.0,47.62,3.93,4.57,0.64,0.64,,,,,,,Mörkö-Morane
hudson_mk_v,46.0,72.73,0.16,0.13,9.25,9.38,25.0,50.0,0.5,1.0,4.56,9.11,64.0,,,0.3,,,Hudson_Mk_V
p-400,1639.0,62.47,3.91,3.97,0.28,0.27,93.0,46.15,0.46,0.56,1.19,1.31,,,,,,,P-400
tbf-1c,445.0,76.43,0.04,0.01,11.21,5.15,84.0,76.56,,,0.46,0.43,29.0,,,,,1.84,TBF-1C
p-40c,139.0,73.01,3.76,6.79,0.05,0.1,21.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,6.0,50.0,,,0.5,1.5,11.0,93.75,0.94,0.8,0.25,0.2,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,62.5,2.0,3.25,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,167.0,52.52,2.51,3.36,0.09,0.13,143.0,45.55,1.66,0.77,0.32,0.15,,,,,,,P-39K-1
he-111h-6,1339.0,68.64,,,4.28,2.2,241.0,28.28,,,0.85,0.69,,,,,,,He_111_H-6
f6f-3,2239.0,65.31,1.8,1.42,2.14,1.68,1735.0,73.44,0.39,0.37,1.1,1.01,139.0,73.68,4.45,4.05,1.08,0.85,F6F-5
sm_79_1941,11.0,50.0,,,0.5,0.81,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,34.0,100.0,1.71,0.77,1.71,1.48,7.0,,,,,,,,,,,,N1K1
a6m2_n_zero,62.0,74.0,1.91,2.25,0.77,0.97,37.0,8.33,0.71,0.85,0.58,0.6,42.0,30.77,0.81,1.22,1.23,1.81,A6M2-N
ki-45_tei,4.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,198.0,65.93,3.88,2.85,0.27,0.38,158.0,73.34,3.58,3.69,0.55,0.49,80.0,100.0,10.5,3.57,,,Yak-1B
he_100d_1,588.0,70.03,4.47,4.25,1.53,1.44,94.0,,,2.45,,1.52,,,,,,,He_100_D-1
hurricane_mk4,110.0,88.33,3.95,3.68,0.44,0.4,204.0,90.59,0.37,0.44,1.79,1.66,146.0,66.05,2.9,1.83,2.0,1.3,Hurricane_Mk_IV
hurricanemkii_ussr,184.0,82.04,3.45,6.39,0.28,0.43,69.0,23.89,1.45,1.7,,,8.0,100.0,2.0,1.25,,,Hurricane_Mk_IIB
il-4,250.0,56.76,,,1.97,2.03,40.0,,,,,0.69,6.0,,,,,,IL-4
pe-3_early,321.0,91.7,1.17,1.02,5.85,5.16,45.0,44.74,,,,,34.0,,,,,1.0,Pe-3/E
a6m2_zero,185.0,59.49,1.49,2.29,0.31,0.56,53.0,54.55,2.07,3.2,1.43,2.18,16.0,,,,,,A6M2
p-40f_10,1656.0,76.14,3.91,4.66,1.09,1.3,467.0,81.22,1.24,1.25,1.44,1.48,8.0,,,1.0,,,P-40F-10
b_34,619.0,70.65,0.66,0.66,7.02,7.04,129.0,52.44,1.38,2.65,0.84,1.55,,,,,,,B-34
ki_43_2_late,89.0,63.79,1.57,1.18,,,,,,,,,,,,,,,Ki-43-II
i-153p,13.0,,,,,,119.0,47.44,2.04,1.84,1.43,1.42,,,,,,,I-153P
b6n2a,86.0,100.0,,,15.43,9.95,30.0,,,,,,32.0,100.0,,,9.47,6.37,B6N2a_Model_12Ko
sm_79_1943,9.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,69.0,76.47,3.06,2.69,4.41,4.6,66.0,,1.73,0.96,1.18,0.81,,,,,,,Ki-100-II
bf-110f-2,347.0,79.77,1.48,1.14,2.91,2.15,244.0,47.36,0.34,0.5,0.83,1.28,86.0,,,,,,Bf_110_F-2
bf-110g-2,691.0,75.21,3.16,2.7,2.55,2.2,1254.0,54.75,0.25,0.25,1.41,1.39,75.0,100.0,2.86,2.21,7.0,2.73,Bf_110_G-2
bf-109e-1,1250.0,63.56,5.4,6.43,1.84,2.18,339.0,69.79,3.33,2.65,2.11,1.64,799.0,43.81,4.65,2.38,1.18,0.6,Bf_109_E-1
bf-109e-3,971.0,60.05,1.75,2.3,0.18,0.21,757.0,47.52,1.14,1.18,0.73,0.75,229.0,40.41,0.78,0.99,0.46,0.57,Bf_109_E-3
pe-2-1,255.0,76.17,0.16,0.14,9.24,8.14,50.0,,,,,3.02,,,,,,,Pe-2-1
sunderland_mk5,40.0,,,,,4.72,,,,,,,14.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,179.0,90.97,5.74,5.08,0.64,0.59,532.0,68.9,4.31,5.57,2.03,2.75,,,,,,,F4U-1A
lagg-3-34,20.0,,,1.0,,,5.0,,,,,,18.0,,,,,2.0,LaGG-3-34
leo_451_late,5.0,,,,,9.75,19.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,71.43,,,4.29,3.3,27.0,62.22,0.07,0.13,1.95,3.0,,,,,,,Wellington_Mk_Ic
iar_81c,388.0,80.42,6.49,5.35,0.7,0.59,501.0,64.6,0.48,0.42,1.39,1.17,,,,,,,IAR-81C
yak-1b_luftwaffe,64.0,32.54,1.98,2.15,,,86.0,50.0,1.75,2.23,0.3,0.23,191.0,100.0,8.6,1.76,,,Yak-1B
lagg-3-35,309.0,73.47,2.88,2.62,0.53,0.51,17.0,100.0,1.0,,,,84.0,100.0,3.0,1.72,,,LaGG-3-35
beaufighter_mk6c,108.0,23.53,4.24,2.44,0.65,0.42,47.0,100.0,2.0,1.34,2.0,1.47,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,393.0,49.49,2.66,2.13,2.24,1.87,484.0,65.76,2.94,2.73,1.75,1.58,,,,,,,Ju_87_D-5
ki_44_2_otsu,54.0,50.0,2.0,2.0,0.05,0.04,61.0,100.0,1.81,1.69,,0.14,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,56.0,100.0,6.09,6.09,0.35,0.35,69.0,50.0,1.16,2.56,0.29,0.66,,,,,,,Martlet_Mk_IV
g4m1,15.0,100.0,,,0.5,0.78,20.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,9.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,478.0,59.76,3.4,2.55,0.36,0.29,204.0,72.45,2.59,2.88,2.39,2.75,,,,,,,F4F-3
db_3b,104.0,88.89,0.02,0.01,14.17,5.91,56.0,42.86,,,0.46,0.86,,,,,,,DB-3B
f4f-4,233.0,60.31,2.98,3.32,0.86,0.94,16.0,,3.7,,1.1,,,,,,,,F4F-4
j2m2,1171.0,64.81,8.51,17.84,0.12,0.3,135.0,62.74,3.49,6.92,1.25,2.48,81.0,,5.0,2.32,,,J2M2
mig_3_series_34,130.0,100.0,8.38,4.51,,,13.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,336.0,70.44,2.2,1.75,3.66,2.84,461.0,48.34,0.5,0.34,2.43,1.63,102.0,58.6,0.54,0.72,1.86,2.35,Bf_110_C-7
pv_2d,492.0,85.7,0.25,0.26,8.22,9.38,93.0,78.12,0.11,0.04,4.6,3.32,,,,,,,PV-2D
il_2_1941,438.0,83.63,1.49,1.39,5.69,5.47,250.0,44.62,0.03,0.02,6.16,2.41,100.0,100.0,2.14,1.71,5.52,4.31,IL-2_(1941)
p-38g_metal,52.0,93.33,3.75,7.1,0.06,0.4,122.0,58.67,3.16,6.08,2.47,4.87,152.0,88.44,7.42,10.39,0.06,0.07,XP-38G
la-5_type37_early,397.0,59.02,5.12,4.62,0.11,0.09,93.0,25.0,2.96,1.55,1.04,0.72,16.0,,,1.0,,,La-5
bf-109f-2,692.0,61.52,2.85,2.35,0.75,0.62,541.0,44.37,1.2,1.16,1.01,0.98,459.0,54.83,3.47,2.36,0.56,0.37,Bf_109_F-2
bf-109f-1,925.0,51.75,3.91,4.06,0.24,0.22,325.0,54.81,3.39,5.93,1.4,2.19,229.0,100.0,6.8,2.24,2.68,0.85,Bf_109_F-1
a6m2_mod11,152.0,82.18,2.02,1.49,0.32,0.32,265.0,58.37,1.04,1.15,0.64,0.73,7.0,,,,,,A6M2_mod._11
mc-202_italy,98.0,90.73,6.29,5.57,0.28,0.22,106.0,44.44,2.94,3.09,0.89,0.97,49.0,,,,,,C.202
b_25j_1,291.0,60.53,0.29,0.28,5.08,4.91,43.0,,0.06,0.06,2.65,2.65,47.0,,,1.19,,0.93,B-25J-1
yak-9,222.0,73.01,2.95,2.25,0.34,0.15,72.0,,4.9,4.5,1.0,0.9,64.0,50.0,0.5,0.58,,,Yak-9
fw-190a-1,1353.0,49.26,2.37,2.21,0.36,0.34,423.0,51.5,3.63,2.57,1.39,1.01,308.0,82.53,7.47,4.06,,,Fw_190_A-1
typhoon_mk1a,631.0,73.43,3.28,2.98,1.27,1.15,576.0,68.47,1.43,1.65,1.5,1.73,,,,,,,Typhoon_Mk_Ia
boomerang_mki,58.0,66.13,4.56,5.01,0.06,0.07,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,57.0,100.0,1.0,1.0,20.0,15.21,67.0,43.33,0.07,0.08,3.53,5.44,,,,,,,Breda_88_(P.XI)
p-39n,1050.0,58.53,4.43,3.93,0.13,0.1,303.0,54.11,3.98,4.02,0.83,0.9,88.0,100.0,20.17,8.48,,,P-39N-0
fw-190a-4,1496.0,59.94,3.56,3.47,0.24,0.24,503.0,62.66,2.82,3.52,0.35,0.44,87.0,100.0,10.76,10.96,,,Fw_190_A-4
mc-202_ec,588.0,67.1,6.29,7.08,0.16,0.17,699.0,64.1,2.47,3.78,0.57,0.84,47.0,,,4.19,,,C.202EC
hurricane_mk1_late_ep,268.0,62.3,3.65,4.69,0.32,0.45,135.0,80.11,5.38,5.06,4.77,4.56,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,40.0,100.0,,,31.14,18.89,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,,,,,10.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,76.0,88.98,,,7.15,5.54,36.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,424.0,74.89,8.03,9.95,0.24,0.27,201.0,41.71,2.73,2.89,0.63,0.63,7.0,,0.71,0.71,,,Bf_109_E-7
sm_79_iar_italy,26.0,,,,,5.7,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,367.0,67.4,0.82,0.89,0.07,0.09,449.0,61.64,1.49,2.36,1.25,2.04,30.0,,,1.0,,,A6M2
sm_79_1943_italy,36.0,100.0,,,6.32,4.93,5.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,206.0,100.0,0.26,0.23,8.08,7.3,17.0,100.0,,,2.87,2.65,,,,,,,Pe-2-83
yak-7b,329.0,85.17,8.08,4.68,1.32,0.57,267.0,53.1,2.66,5.19,0.38,0.73,66.0,75.0,3.85,1.59,,,Yak-7B
ki-49_2a,,,,,,,6.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,110.0,76.31,1.86,2.54,0.22,0.58,80.0,40.0,1.7,1.08,1.0,0.53,,,,,,,I-16_type_28
avenger_mk1,57.0,73.61,,,4.72,5.76,62.0,65.0,,,2.2,2.12,,,,,,,Avenger_Mk_II
spitfiremkiia,686.0,61.12,4.87,4.63,0.19,0.2,190.0,79.88,3.03,6.81,1.48,3.35,19.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,88.0,70.0,,,3.54,3.15,39.0,100.0,,,1.0,0.86,,,,,,,Wellington_Mk_III
p-43a-1,5.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,546.0,62.09,2.73,3.31,0.65,0.79,51.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,199.0,59.0,5.28,4.1,0.97,0.85,203.0,70.48,7.68,6.39,2.72,2.37,551.0,46.86,4.1,4.74,,,P-38G-1
a-20g,1065.0,84.41,1.06,0.98,9.55,8.86,115.0,64.08,1.25,1.59,10.16,13.02,22.0,,,0.05,,0.59,A-20G-25
sb_2m_103u_china,59.0,100.0,,,8.72,8.5,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,118.0,96.29,0.45,0.48,30.31,26.22,23.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,44.0,100.0,,,4.0,2.29,10.0,100.0,1.0,,0.1,,,,,,,,D4Y2
d4y3,48.0,100.0,,,7.8,7.72,20.0,81.82,,,1.5,1.73,,,,,,,D4Y3_Ko
h8k3,,,,,,,16.0,,0.5,0.5,,,,,,,,,H8K3
il-2i,1011.0,79.83,1.62,1.79,3.55,3.9,1383.0,53.55,0.4,0.33,2.07,1.65,202.0,80.97,2.21,1.88,6.91,5.41,IL-2_(1942)
ki_61_1a_ko,123.0,83.33,11.37,12.48,0.82,0.85,2.0,100.0,1.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,210.0,75.8,0.18,0.14,6.94,5.37,392.0,36.54,,,3.11,2.13,16.0,,,,,,Ju_87_D-3
spitfiremkii,357.0,56.43,4.9,5.07,0.15,0.18,536.0,79.14,1.2,2.58,0.37,0.79,46.0,,,1.64,,,Spitfire_Mk_IIb
ki-45_hei,11.0,100.0,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,251.0,51.33,2.58,1.68,0.93,0.62,209.0,64.78,2.07,2.33,1.37,1.53,18.0,,,,,,I-16_type_27
ki_44_2_hei,269.0,69.99,13.93,15.58,1.93,2.04,37.0,100.0,1.0,,1.0,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,112.0,100.0,3.79,5.58,3.27,4.39,731.0,56.28,0.43,0.36,2.39,1.97,143.0,34.48,4.02,1.88,14.6,6.76,IL-2_(1942)
b5n2,57.0,100.0,,,15.5,10.35,208.0,65.81,,,1.9,1.8,10.0,,,,,2.1,B5N2
xp-55,589.0,84.97,5.13,5.29,0.2,0.19,918.0,75.82,3.33,6.86,1.53,3.15,67.0,100.0,13.1,9.94,,,XP-55
bf-109e-4,1008.0,57.79,5.12,7.75,0.17,0.26,408.0,44.54,2.5,5.9,1.46,3.58,126.0,50.0,4.6,5.71,,,Bf_109_E-4
p-51_a-36,2387.0,78.12,2.86,3.02,3.3,3.52,932.0,79.63,1.1,1.14,3.42,3.5,129.0,48.93,3.87,8.64,0.68,1.56,A-36
db_7,27.0,100.0,,,10.35,20.2,6.0,,,,,2.4,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,677.0,92.86,5.55,6.53,0.72,0.83,48.0,94.45,2.26,3.4,0.95,0.8,,,,,,,MiG-3-15_(BK)
ms_410c1,325.0,78.4,4.49,8.82,0.51,1.01,11.0,,,,,,,,,,,,M.S.410
potez_631,682.0,77.83,5.46,6.33,2.49,2.87,334.0,92.73,0.74,0.54,2.54,1.89,20.0,,,,,,Potez_631
ki_43_2,120.0,38.1,2.91,5.45,1.39,3.09,77.0,20.83,0.62,0.32,2.43,1.75,26.0,,,,,,Ki-43-II
p-39q_5,291.0,49.2,4.25,2.65,0.13,0.09,91.0,100.0,1.59,1.19,2.18,0.96,,,,,,,P-39Q-5
spitfire_mk1,1469.0,64.18,6.98,12.17,0.21,0.33,289.0,63.36,2.24,3.74,0.62,1.05,115.0,,13.6,6.91,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,167.0,40.87,4.8,2.48,0.33,0.17,67.0,67.86,0.77,1.29,0.52,1.21,5.0,,,,,,Ki-43-I
vg_33,776.0,84.19,10.72,26.67,0.79,1.98,297.0,83.93,1.61,1.04,2.07,1.18,,,,,,,V.G.33C-1
p-51a_tl,52.0,100.0,1.86,1.86,0.34,0.34,,,,,,,,,,,,,P-51A
bf-109e-7,297.0,77.15,3.97,4.45,0.95,1.03,123.0,63.86,2.74,3.09,1.07,1.19,28.0,17.86,0.07,0.14,0.82,1.0,Bf_109_E-7/U2
leo_451_early,,,,,,,59.0,100.0,,,2.0,1.46,,,,,,,LeO_451_early
boston_mk_1,110.0,100.0,1.05,0.93,13.72,12.12,,,,,,,,,,,,,Boston_Mk_I
a-35b,155.0,81.94,0.71,0.71,4.73,4.53,733.0,84.25,0.12,0.08,1.07,0.81,,,,,,,A-35B
p-40e,2029.0,74.47,4.46,5.15,1.07,1.24,539.0,71.23,0.7,0.75,1.32,1.43,104.0,100.0,2.83,2.53,1.0,0.73,P-40E-1
mb_174_a3,65.0,79.57,0.06,0.11,6.37,7.79,32.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,915.0,66.2,3.25,3.24,1.07,1.06,473.0,75.5,2.02,2.14,2.15,2.31,,,,,,,F4U-1A
ffvs_j22_a,2218.0,60.43,2.94,3.48,0.28,0.34,211.0,48.71,1.53,1.75,0.66,0.77,17.0,,,,,,J22-A
f4u-1a_usmc,429.0,65.09,3.13,3.94,0.25,0.32,84.0,73.21,1.13,0.78,0.48,0.38,36.0,,3.6,3.6,,,F4U-1A_(USMC)
re_2000_j20,354.0,72.18,4.07,2.5,0.18,0.15,,,,,,,,,,,,,J20
sm_79_1936,7.0,100.0,,,1.29,0.6,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,20.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,55.0,100.0,,,6.92,3.37,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,68.0,90.24,1.66,1.35,16.28,13.53,28.0,100.0,0.25,,9.75,,,,,,,,Havoc_Mk_I
hs-123a-1,73.0,,,,,5.52,26.0,70.0,,,0.67,0.87,,,,,,,Hs_123_A-1
he51a1,113.0,63.64,4.32,2.74,2.91,1.82,26.0,,,,,,,,,,,,He_51_A-1
b_18a,73.0,36.84,,,10.16,7.09,,,,,,,,,,,,,B-18A
p-26b_35,74.0,,,1.68,2.0,0.61,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,9.0,100.0,,,1.0,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,624.0,82.1,1.95,2.09,5.26,5.61,326.0,69.72,0.44,0.51,1.74,1.94,91.0,100.0,1.83,2.18,2.42,2.27,Yak-2_KABB
ki-45_ko,41.0,76.67,1.97,2.03,1.87,1.58,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,211.0,82.15,0.31,0.27,14.42,12.64,8.0,,,,,2.0,11.0,,,,,,Yak-4
i-15bis,51.0,100.0,2.17,2.17,0.96,0.57,54.0,12.5,1.46,0.51,1.71,0.45,,,,,,,I-15bis
sb2u-3,181.0,84.49,1.65,3.89,8.89,14.81,75.0,89.94,1.78,1.78,1.41,1.41,,,,,,,SB2U-3
v_156_f,86.0,100.0,0.18,0.12,8.35,9.39,56.0,50.0,,,0.28,0.76,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,3.22,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,62.0,70.18,11.74,9.83,1.71,1.66,172.0,78.5,1.43,1.99,0.75,1.05,,,,,,,H-75A-1
h-75a-4_france,144.0,68.77,2.92,6.12,0.63,1.39,189.0,62.26,0.99,1.61,0.24,0.39,,,,,,,H-75A-4
sb2u-2,140.0,,,,18.9,6.47,131.0,71.51,,,0.69,1.16,,,,,,,SB2U-2
fiat_g50_seria2,24.0,100.0,3.89,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,201.0,73.55,2.85,4.72,0.88,1.38,86.0,63.58,,,,,,,,,,,M.S.405C1
v_156_b1,142.0,36.56,0.61,0.46,9.36,6.83,168.0,63.65,,,0.4,0.45,,,,,,,V-156-B1
pby-5,13.0,100.0,,,11.75,12.0,5.0,100.0,,,5.0,,4.0,,,,,,PBY-5_Catalina
ar_2,165.0,87.58,0.05,0.05,13.92,17.7,100.0,,,,1.67,1.5,9.0,,,,,,Ar-2
su-2_m82,1482.0,91.46,0.98,1.09,7.55,8.35,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,31.0,100.0,1.0,0.44,3.33,4.25,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,56.0,63.44,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,94.0,88.1,0.01,0.01,13.27,9.88,73.0,100.0,,,0.25,0.81,,,,,,,TBD-1
fw-189a-1,,,,,,,29.0,100.0,3.0,3.0,1.09,1.09,,,,,,,Fw_189_A-1
ms_406c1,103.0,100.0,7.01,6.4,1.83,1.42,36.0,100.0,,0.43,,,,,,,,,M.S.406C1
os2u_3,32.0,50.0,0.5,1.0,0.47,0.93,,,,,,,,,,,,,OS2U-3
lagg-3-11,116.0,65.75,3.82,4.33,0.39,0.42,7.0,100.0,,,,,,,,,,,LaGG-3-11
a7he1,10.0,50.0,1.75,3.5,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,63.0,75.0,1.67,1.9,0.67,0.63,,,,,,,,,,,,,J1N1
fury_mk2,31.0,,,1.21,,0.43,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fury_Mk_II
fury_mk1,22.0,,,1.5,,,21.0,100.0,1.0,1.0,2.0,2.0,68.0,,,,,,Fury_Mk_I
su-2_mv5,2754.0,90.48,0.86,1.18,6.56,8.88,51.0,45.83,,,0.69,1.21,47.0,100.0,1.0,1.0,1.86,1.86,Su-2_MV-5
fiat_cr42,23.0,,,,,,,,,,,,,,,,,,CR.42
