name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sunderland_mk3a,24.0,100.0,,,10.5,7.35,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,31.0,,,,,3.33,,,,,,,,,,,,,H8K2
i-16_type10,799.0,89.99,2.23,3.59,0.51,0.82,50.0,78.33,3.2,4.67,2.0,2.33,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,,,,,,52.0,43.18,,,0.65,0.97,,,,,,,Ki-32
re_2000_ga,34.0,,,,,,1.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,525.0,54.0,2.75,3.94,0.19,0.25,70.0,65.22,2.8,3.75,2.43,3.3,41.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1226.0,,,,,,F1M2
hp52_hampden_mk1_late,45.0,100.0,,,11.3,19.29,43.0,50.0,,,0.06,0.06,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,130.0,100.0,,,19.42,16.88,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,156.0,100.0,3.47,3.89,2.67,2.03,114.0,85.24,0.03,0.03,1.94,1.41,,,,,,,Re.2002_Early
ju-88c-6,59.0,100.0,1.96,1.71,2.75,2.46,,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,178.0,97.74,0.27,0.28,5.65,5.48,865.0,61.22,0.04,0.03,1.16,1.05,,,,,,,Ju_87_R-2
d3a1,3.0,,,,,,22.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,860.0,87.78,0.8,0.85,21.72,22.84,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,202.0,85.31,3.94,7.05,3.31,5.57,224.0,53.18,2.1,3.35,11.96,19.13,16.0,,,,,,I-15R
ki_21_1ko,103.0,77.96,,,12.78,10.76,13.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,37.0,,,,,4.37,,,,,,,11.0,,,,,,Blenheim_Mk_IV
mc-202,47.0,39.13,2.39,4.18,,,,,,,,,31.0,,2.64,2.75,,,C.202
f2a-1_thach,294.0,65.82,4.65,4.55,0.23,0.24,28.0,40.0,1.35,1.35,0.35,0.35,,,,,,,Thach's_F2A-1
pby-5a,31.0,100.0,,,8.09,7.95,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,29.0,100.0,0.33,0.33,0.96,0.96,,,,,,,Ki-21-I_hei
gladiator_mk1_china,55.0,50.0,1.9,3.8,2.2,4.4,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,57.0,100.0,3.0,1.7,6.0,2.39,108.0,55.26,4.16,2.28,3.03,1.94,,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,381.0,85.14,2.59,5.74,0.48,1.06,122.0,46.8,2.06,3.7,0.88,1.6,28.0,100.0,3.33,3.13,2.83,2.81,I-153_M-62
ki-27_otsu_ep,,,,,,,44.0,100.0,4.75,,3.05,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,,,0.25,,,,,,,,,16.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,74.0,100.0,5.63,5.18,4.13,3.82,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,65.0,65.97,2.83,3.54,1.35,1.71,27.0,75.0,1.11,1.04,3.39,4.26,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,153.0,71.22,5.72,4.67,1.26,1.03,91.0,98.92,3.65,4.43,3.42,4.22,94.0,100.0,3.93,2.4,13.79,9.67,I-16_type_18
he_112v_5,162.0,78.23,3.87,3.29,1.19,0.91,21.0,,,,,,,,,,,,He_112_V-5
do_17e_1,71.0,90.87,,,11.02,9.65,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,100.0,1.0,0.73,10.0,8.4,35.0,55.56,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,39.0,100.0,1.17,1.13,1.93,2.26,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,5.0,100.0,3.0,3.0,1.0,1.0,38.0,50.0,1.0,1.33,2.33,2.15,9.0,,,,,,CR.32_quater
f3f-2,8.0,,,,,,11.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,537.0,80.32,4.08,5.17,1.59,2.01,351.0,57.46,1.25,1.07,1.35,1.13,6.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,83.0,72.04,2.27,1.94,6.88,5.83,116.0,100.0,0.08,0.04,1.05,0.8,,,,,,,Ba.65_(K.14)_L
cr_32,12.0,50.0,1.5,3.0,1.0,2.0,2.0,,,,,,158.0,,,,,,CR.32
saab_b17bs,11.0,,,,,11.75,2.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,42.0,100.0,4.4,3.37,1.3,0.58,51.0,,,4.11,,0.11,66.0,,4.04,2.79,0.33,0.34,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,100.0,1.22,1.22,2.0,2.0,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,13.0,,,1.25,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,8.0,,,,,10.0,26.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,2.0,,,,,,125.0,71.78,3.35,6.75,2.21,5.46,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,98.04,1.78,0.33,0.31,0.08,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,58.0,100.0,3.0,1.82,,,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,33.0,,,2.0,,,15.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,69.0,100.0,6.35,6.35,2.63,2.63,25.0,,,1.55,,0.73,,,,,,,P-36A
p-36c,143.0,70.86,4.41,3.84,1.12,0.87,21.0,,,,,1.0,46.0,100.0,6.0,4.36,1.0,1.0,P-36C
f2a-3,376.0,61.81,3.07,4.24,0.45,0.58,49.0,67.86,1.54,1.61,0.61,0.96,83.0,100.0,3.27,2.86,1.27,0.79,F2A-3
f2a-1,224.0,83.56,5.9,6.19,0.69,0.74,76.0,100.0,2.0,,3.0,,,,,,,,F2A-1
mc200_serie7_italy,23.0,,1.43,1.75,0.93,0.95,,,,,,,,,,,,,C.200_serie_7
p-36g,500.0,72.06,4.31,4.47,0.91,0.94,58.0,,1.25,0.52,,0.43,30.0,100.0,7.0,4.54,2.0,1.07,P-36G
p-26a_33,46.0,,,,,1.55,2.0,,,,,,,,,,,,P-26A-33
ju-87b-2,91.0,100.0,0.33,0.43,28.78,30.57,199.0,59.6,0.58,0.18,1.82,0.71,9.0,,,1.0,,1.33,Ju_87_B-2
sbd-3,129.0,78.77,3.51,3.04,4.97,3.95,166.0,38.3,0.24,0.14,2.0,1.3,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,30.0,100.0,,,1.2,0.35,,,,,,,Hs.123A-1_(China)
a_29_hudson,97.0,77.42,0.15,0.15,7.86,7.65,27.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,383.0,65.6,7.02,6.12,0.69,0.6,224.0,58.26,1.54,1.01,1.41,0.95,6.0,,,,,,Yak-1
ki-27_otsu_china,14.0,,,0.43,,0.36,25.0,100.0,2.0,,,,30.0,100.0,2.0,1.38,,,Ki-27_otsu_(China)
i-16_type10_china,18.0,100.0,4.61,4.56,1.06,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2053.0,90.9,0.88,1.11,10.94,13.71,13.0,37.5,1.0,,2.5,,,,,,,,Su-2_TSS-1
do_17z_2,185.0,75.97,0.74,0.86,7.98,9.31,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,84.0,100.0,0.59,0.78,8.25,9.65,,,,,,,145.0,93.55,2.0,0.7,4.16,1.42,SB_2M-103
i-16_type5_1935_china,12.0,100.0,2.44,3.0,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,50.0,100.0,3.64,2.9,2.18,2.39,92.0,56.79,0.41,0.33,,,,,,,,,P-26A-34_M2
ki_10_1,8.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2702.0,91.4,1.13,1.37,8.34,10.13,204.0,39.21,0.5,0.41,3.06,2.36,,,,,,,BB-1
wirraway,,,,,,,1.0,,,,,2.0,,,,,,,Wirraway
s_81_ar125,17.0,,,0.03,,18.59,52.0,50.0,,,1.57,3.14,36.0,,,,,,S.81
v_11g,15.0,100.0,,,9.46,9.53,78.0,64.82,,,0.81,1.24,,,,,,,V-11
he_112a_0,108.0,56.34,2.09,3.79,0.13,0.22,496.0,93.59,0.69,0.44,5.16,2.83,,,,,,,He_112_A-0
po-2,,,,,,,42.0,60.0,0.2,0.3,0.8,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,26.0,,,2.38,,,26.0,100.0,2.0,2.0,1.7,1.7,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,169.0,26.52,3.88,4.8,0.76,0.69,37.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,158.0,95.0,5.12,4.73,0.61,0.58,3.0,,,1.0,,2.0,,,,,,,I-301
d_371,21.0,100.0,1.83,3.0,2.83,5.0,46.0,50.0,1.0,2.0,1.0,2.0,9.0,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,1.0,,,27.0,40.48,1.0,1.81,0.4,0.81,,,,,,,D.373
ju-88a-4,552.0,91.64,0.27,0.27,7.26,7.06,631.0,64.42,0.45,0.66,7.5,11.16,6.0,,,,,,Ju_88_A-4
i_29,79.0,82.99,4.17,4.98,0.47,0.71,15.0,,,,,,,,,,,,I-29
ju-88a-1,90.0,100.0,,,25.63,15.47,40.0,,,,,1.18,,,,,,,Ju_88_A-1
d_510,37.0,100.0,5.24,4.58,1.0,0.7,19.0,50.0,2.64,6.0,2.82,6.0,,,,,,,Pallier's_D.510
br_693_ab2,678.0,81.55,1.24,1.79,7.23,10.26,80.0,75.0,0.63,0.83,2.6,3.42,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,41.0,100.0,2.41,4.13,4.0,7.13,103.0,74.1,0.88,1.68,0.66,1.27,22.0,,,,,,D.500
d_371_hs9,,,,,,,22.0,,,,,,,,,,,,D.371_H.S.9
d_501,175.0,71.97,1.71,4.2,0.53,1.32,11.0,,,,,,,,,,,,D.501
f_222_2,618.0,82.62,0.48,0.58,13.05,16.03,57.0,100.0,,,0.66,,,,,,,,F.222.2
caudron_cr714,12.0,50.0,3.5,5.23,,0.36,,,,,,,,,,,,,C.R.714
potez_630,85.0,56.9,7.24,12.97,0.29,0.59,15.0,100.0,1.07,,0.27,,,,,,,,Potez_630
nc_223_3,152.0,90.86,0.85,0.41,20.12,11.6,20.0,,,,,,26.0,,,,,1.0,N.C.223.3
potez_633,232.0,71.49,0.24,0.45,5.7,10.85,15.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,17.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,51.0,100.0,,,17.32,10.9,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,67.0,65.22,5.3,4.21,1.39,1.42,,,,,,,,,,,,,LaGG-3-23
he_112b_2,41.0,100.0,3.48,3.11,1.58,1.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,125.0,100.0,9.28,6.22,1.76,1.02,106.0,50.76,1.63,3.02,1.18,2.18,37.0,,,,,,J8A
j6b,39.0,100.0,5.56,5.5,2.0,1.83,,,,,,,37.0,,,,,,J6B
he_112b_0,60.0,100.0,6.0,5.47,1.92,1.47,39.0,54.17,0.06,0.13,,,,,,,,,He_112_B-0
he51b_2w,6.0,,,2.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,64.0,64.52,1.71,2.68,,,2.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,50.0,,,3.93,,,42.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,52.0,76.32,1.79,0.78,11.0,8.14,270.0,74.64,0.01,0.01,1.68,0.86,,,,,,,Ju_87_R-2
lagg-3-8,88.0,43.75,2.66,3.73,,,,,,,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,44.0,100.0,4.04,4.54,1.38,1.36,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,57.0,84.85,3.43,2.5,,0.52,19.0,,,,,1.0,,,,,,,J11
saab_b3c,85.0,100.0,,,33.7,23.73,1.0,,,,,,,,,,,,B3C_
he-111h-2,622.0,79.89,0.69,0.82,14.93,18.07,19.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,151.0,100.0,1.07,1.72,21.55,29.94,75.0,12.04,,,1.08,1.14,,,,,,,B17B
sb_2m_100,237.0,79.48,0.95,1.4,6.84,9.95,,,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,100.0,1.0,1.0,2.33,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,165.0,80.92,8.01,10.15,2.08,2.42,8.0,,,1.0,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,108.0,100.0,3.62,2.01,1.0,0.63,MBR-2-M-34
su-9,284.0,85.33,4.58,1.85,6.49,2.88,1464.0,60.49,0.49,0.57,1.04,1.19,37.0,100.0,,,1.5,,Su-9
attaker_fb2,,,,,,,270.0,69.04,0.57,0.68,0.88,1.07,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1570.0,50.11,1.28,1.65,0.47,0.61,34.0,100.0,5.28,,0.61,,J29D
saab_j29f,,,,,,,543.0,61.0,1.77,3.06,0.34,0.56,2.0,,,,,,J29F
saab_j32b,,,,,,,198.0,66.28,2.25,1.74,0.17,0.18,62.0,,,3.84,,,J32B
f-4f,177.0,50.95,1.76,1.45,0.5,0.38,5954.0,44.33,0.89,0.92,0.27,0.28,44.0,100.0,1.29,1.47,,,F-4F_Early
mig-21_mf,203.0,55.24,1.48,1.48,0.21,0.19,6960.0,46.32,1.09,1.15,0.11,0.13,31.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2152.0,65.05,3.63,3.64,0.41,0.41,206.0,75.32,3.77,5.18,2.32,3.12,12.0,,,1.25,,,J21A-2
saab_a21a_3,2157.0,65.91,3.43,3.4,1.2,1.2,1397.0,61.95,0.88,0.98,1.65,1.85,18.0,,,,,,A21A-3
saab_a21rb,20.0,,,1.0,,,763.0,55.82,1.33,1.35,1.83,1.84,13.0,,,1.0,,1.0,A21RB
p-39q_25_france,37.0,75.0,8.63,6.64,1.0,0.61,101.0,50.0,4.83,4.72,1.67,1.46,,,,,,,P-39Q-25
p-51d-20-na_j26,639.0,60.91,1.59,1.55,0.93,0.9,239.0,37.63,4.61,1.9,4.37,1.84,,,,,,,J26
mig_23m,,,,,,,114.0,51.21,1.4,2.19,0.07,0.09,1.0,,,,,,MiG-23M
vampire_fb5_j28b,23.0,100.0,2.2,2.2,1.8,1.8,678.0,71.01,1.95,3.03,1.79,2.79,18.0,,,,,,J28B
sagittario_2,4.0,,,,,,212.0,94.84,1.96,11.6,2.31,13.9,1.0,,,,,,Sagittario_2
saab_t18b_1,832.0,68.28,0.67,0.61,6.95,6.29,428.0,55.8,0.63,0.76,2.97,3.56,34.0,,,,,1.0,T18B-1
f-5c,9.0,,,1.1,,0.2,240.0,61.73,1.06,1.6,0.58,0.86,2.0,,,,,,F-5C
saab_t18b_2,372.0,58.19,1.06,1.19,3.95,4.47,366.0,64.69,1.47,1.2,4.89,4.09,,,,,,,T18B-2
saab_j21ra,,,,,,,180.0,92.7,4.12,2.42,3.21,1.8,,,,,,,J21RA
j_7e,,,,,,,56.0,50.0,1.18,1.82,0.08,0.13,,,,,,,J-7E
saab_j29a,53.0,100.0,5.0,2.31,2.77,1.39,519.0,58.9,0.97,1.11,0.31,0.36,63.0,,,2.0,,0.08,J29A
mig-21_smt,333.0,59.0,1.99,1.62,0.08,0.07,2821.0,54.0,1.19,1.47,0.19,0.25,23.0,50.0,2.0,,,,MiG-21SMT
su-7bmk,,,,,,,36.0,36.94,,,1.21,1.46,10.0,,,0.3,,2.4,Су-7БМК
saab_j29b,35.0,46.43,1.96,1.55,0.89,0.72,435.0,57.32,0.78,0.96,1.43,1.76,15.0,,,,,,J/A29B
f-5e,10.0,91.67,1.93,1.1,,,304.0,75.21,1.5,3.53,0.63,1.48,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,40.0,90.0,2.1,7.27,0.14,1.17,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,34.0,100.0,3.0,1.68,5.83,2.63,717.0,51.71,0.62,0.58,2.3,2.11,12.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,,,,,,,,,,,,,P-51C-11-NT
lightning_f6,235.0,62.37,2.29,2.27,0.43,0.4,716.0,62.34,1.53,2.27,0.05,0.06,19.0,,,,,,Lightning_F.6
bf-109g-6_finland,20.0,50.0,3.82,7.6,,,,,,,,,,,,,,,Bf_109_G-6
f-4e,1106.0,71.08,2.19,1.94,1.88,1.72,29838.0,65.12,1.38,2.01,0.3,0.4,468.0,100.0,4.25,5.46,0.3,0.55,F-4E_Phantom_II
f-4f_late,,,,,,,14.0,52.5,1.2,1.5,0.9,1.2,,,,,,,F-4F
yak-28b,,,,,,,7.0,,,,,,,,,,,,Yak-28B
ju-188a-2,280.0,67.09,0.44,0.42,4.15,4.05,776.0,71.91,1.02,1.28,1.98,2.48,,,,,,,Ju_188_A-2
f-4ej,175.0,50.59,2.39,2.11,0.04,0.07,3674.0,62.85,1.46,2.03,0.26,0.38,56.0,100.0,2.98,,,,F-4EJ_Phantom_II
saab_j35d,3.0,,,,,,1874.0,51.93,1.35,1.67,0.2,0.25,18.0,,,1.31,,,J35D
sm_92,141.0,82.74,1.52,1.3,7.02,5.85,554.0,73.63,1.85,2.22,3.47,4.15,,,,,,,SM.92
fiat_g91_r4,105.0,53.47,1.52,1.84,1.28,1.48,4033.0,61.58,0.51,0.55,1.65,1.82,78.0,100.0,12.0,6.45,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,130.0,40.32,2.36,1.75,,,1122.0,41.7,1.01,1.09,0.49,0.52,129.0,100.0,14.0,7.65,1.0,0.35,F-86F-40_JASDF
t2,197.0,53.94,1.62,1.2,4.06,2.97,1957.0,55.62,0.9,1.1,0.27,0.34,59.0,100.0,7.04,5.52,,,t2_shop
so_4050_vautour_2a_iaf,100.0,90.43,0.75,0.66,12.05,10.73,2783.0,41.21,0.29,0.27,0.79,0.74,169.0,100.0,4.0,1.06,1.0,0.41,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,33.0,14.29,2.0,2.0,1.84,1.84,1247.0,48.27,1.33,1.35,0.64,0.66,354.0,43.75,24.84,5.5,1.19,0.23,Sea_Hawk_Mk.100
fiat_g91_ys,20.0,,,1.0,,,767.0,72.42,2.14,2.86,0.65,0.92,117.0,,12.0,5.14,2.48,1.0,fiat_g91_ys_shop
mig-19s,125.0,33.81,4.98,5.75,0.16,0.1,2939.0,63.0,1.31,1.89,0.12,0.15,74.0,,,2.23,,,mig-19s_shop
f-86_cl_13b_mk6,21.0,57.14,2.21,1.75,2.14,2.04,508.0,74.87,1.97,2.69,0.46,0.62,,,,,,,f-86_cl_13b_mk6_shop
md_460,271.0,76.68,2.02,1.65,2.06,1.7,1652.0,52.88,0.88,1.08,0.88,1.1,35.0,,,4.36,,3.79,md_460_shop
a_4b,528.0,55.93,1.25,1.03,2.78,2.22,3521.0,61.18,0.5,0.68,1.76,2.27,69.0,,,0.92,,0.75,A-4B
f-100a_china,179.0,61.16,1.64,1.88,0.4,0.49,653.0,60.41,1.64,2.19,0.22,0.29,33.0,,,11.17,,0.17,F-100A_(China)
f4u-6_au-1,111.0,61.29,1.14,1.06,5.82,6.23,2089.0,70.87,0.94,0.96,4.51,4.65,53.0,100.0,,,0.84,0.95,AU-1
i_180,138.0,59.42,2.96,4.48,0.23,0.34,161.0,71.34,2.96,3.9,1.34,1.87,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,8.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,57.0,50.0,,,0.77,0.93,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1200.0,63.92,2.31,2.44,0.36,0.38,1375.0,65.47,1.32,1.56,0.39,0.47,19.0,,,5.0,,,F-104A
b_48_firecrest,90.0,94.44,2.22,1.1,13.94,4.91,402.0,49.25,0.39,0.31,2.05,1.68,3.0,,,,,,Firecrest
f-104s,20.0,,,1.75,,,1194.0,59.4,1.31,1.6,0.44,0.55,11.0,,,,,,F-104S
f3h-2,382.0,62.41,1.38,1.38,2.08,2.06,1086.0,55.86,1.32,1.48,0.91,1.01,34.0,,,,,,F3H-2
mirage_3c,81.0,83.33,1.31,1.31,2.22,2.15,2688.0,52.54,1.33,1.56,0.18,0.21,20.0,,8.0,8.33,,0.47,Mirage_IIIC
f-104j,162.0,48.94,2.46,2.55,,,1611.0,61.62,1.28,1.89,0.54,0.8,29.0,,,,,,F-104J
b6n1,166.0,78.28,0.38,0.4,17.46,19.4,65.0,67.65,,,2.68,2.26,,,,,,,B6N1_Model_11
a2d,319.0,49.5,0.19,0.22,2.04,2.32,4850.0,62.77,0.39,0.38,2.71,2.73,841.0,68.92,1.33,0.33,5.3,1.29,A2D-1
f-104a_china,228.0,65.94,2.63,3.25,0.04,0.06,169.0,49.33,1.0,1.71,0.52,0.87,,,,,,,F-104A_(China)
b6n2,18.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,4.0,100.0,3.0,2.0,1.0,,118.0,75.0,0.42,0.24,1.92,1.5,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,261.0,56.77,5.9,9.3,0.75,1.16,178.0,57.08,0.85,1.25,0.65,0.94,25.0,100.0,1.56,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,181.0,67.82,4.68,5.78,0.23,0.27,632.0,62.91,1.88,2.43,0.44,0.55,,,,,,,F-104G_(China)
p-59a,10.0,,,,,,428.0,61.84,2.38,3.22,0.97,1.37,6.0,100.0,5.0,3.0,,,P-59A
f-104g,76.0,55.56,3.71,3.6,0.75,0.78,1226.0,48.78,1.34,1.87,0.36,0.5,11.0,,,9.9,,,F-104G
bf-109g-2_hungary,441.0,61.21,4.89,5.62,0.55,0.65,264.0,74.8,4.07,10.17,1.18,2.88,,,,,,,Bf.109G-2
su-7b,293.0,72.04,1.16,1.09,5.88,5.53,2595.0,62.41,0.76,0.92,0.77,0.92,272.0,100.0,8.37,2.14,3.15,0.84,Su-7B
re_2001_serie1_ep,58.0,96.77,3.79,2.63,0.06,0.2,23.0,,,0.38,,,43.0,,,1.32,,,Re.2001_gruppo_22
fiat_g91_r4_german,37.0,,1.81,1.5,,,7434.0,56.34,0.55,0.67,0.9,1.1,108.0,100.0,11.67,2.93,0.89,0.21,G.91_R/4
f-104c,1369.0,67.02,2.68,2.65,1.01,1.01,678.0,54.98,0.96,1.31,0.47,0.61,42.0,,,2.82,,1.0,F-104C
spitfiremkiia_ep,236.0,97.64,4.96,3.28,0.23,0.15,167.0,96.13,5.62,4.77,1.8,1.61,22.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,51.0,,3.0,1.69,1.0,1.0,2353.0,72.34,0.8,0.98,1.87,2.29,13.0,,,2.85,,0.15,Scimitar_F_Mk.1
mig-17_f5,18.0,,,,,,3413.0,70.04,1.63,3.41,0.25,0.5,107.0,,,8.73,,0.1,Shenyang_F-5
ki_44_1_ep,,,,,,,43.0,,,1.5,,,,,,,,,Ki-44-I_34
fiat_g91_r3,98.0,61.53,1.27,0.93,1.6,1.73,13457.0,63.36,0.38,0.42,1.69,1.89,75.0,58.82,2.71,2.11,2.06,1.67,G.91_R/3
mig-21_f13,194.0,64.55,1.04,1.0,1.25,1.19,1184.0,58.46,0.9,1.03,0.15,0.16,346.0,91.67,12.34,5.34,,,MiG-21F-13
re_2005_serie0,507.0,59.23,2.95,3.24,1.15,1.27,837.0,73.78,3.63,4.92,2.41,3.31,28.0,,,4.31,,0.62,Re.2005_serie_0
f-4k,152.0,69.42,1.52,1.12,2.82,2.07,1728.0,52.54,1.17,1.27,0.34,0.37,23.0,,,6.1,,,Phantom_FG._Mk1
f-86k_late_german,169.0,55.74,1.92,2.36,0.35,0.47,498.0,70.46,1.97,3.28,0.57,0.98,,,,,,,F-86K
f-86f-40_china,146.0,74.29,2.0,1.65,2.02,1.49,355.0,63.79,1.57,3.22,0.95,1.89,1.0,,,,,,F-86F-40_(China)
il_2_m82,21.0,100.0,1.35,0.8,2.82,3.2,2.0,,,,,,,,,,,,IL-2_M-82
p-40c_china,129.0,84.68,3.11,4.7,1.22,1.83,51.0,100.0,2.36,2.87,3.26,4.13,,,,,,,H-81A-2
f-89b,183.0,48.71,5.0,6.06,,,1692.0,70.06,1.36,1.71,1.5,1.9,11.0,,,,,,F-89B
f-4c,963.0,61.64,1.9,1.82,1.23,1.17,3384.0,57.27,0.59,0.64,0.57,0.63,24.0,100.0,1.0,,0.43,,F-4C_Phantom_II
cw_21,148.0,61.86,7.86,14.7,0.63,1.15,763.0,83.44,3.85,10.83,0.53,1.45,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,,,1.0,,3.0,18.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,189.0,72.35,4.01,1.82,2.01,0.82,1862.0,54.5,1.35,1.54,0.24,0.27,27.0,,,4.7,,,F11F-1
ki_43_3_ko,22.0,,,,,,22.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,108.0,100.0,5.38,9.64,0.38,0.84,,,,,,,,,,,,,P-66
swift_f1,172.0,69.61,1.01,1.45,3.81,5.48,1313.0,59.45,1.14,1.25,0.79,0.85,1.0,,,,,1.0,Swift_F.1
