name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,345.0,74.01,2.97,3.25,0.66,0.73,89.0,72.84,6.56,6.23,2.93,3.23,,,,,,,Fw_190_A-8
tempest_mk2,14.0,100.0,13.5,,,,90.0,86.67,2.37,3.67,3.42,4.93,7.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,419.0,78.84,0.63,0.68,11.42,11.87,14.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,405.0,65.57,5.74,7.88,0.25,0.33,569.0,52.57,1.06,1.25,0.96,1.14,,,,,,,Bf_109_G-2/trop
he-177a-5,54.0,100.0,0.12,0.1,14.82,13.18,31.0,32.26,,,0.32,,15.0,,,1.0,,,He_177_A-5
il-10_1946,,,,,,,81.0,63.73,,0.26,2.88,3.01,5.0,50.0,,,,,IL-10_(1946)
sea_fury_fb51,53.0,89.13,4.33,4.17,1.83,1.21,58.0,100.0,1.67,1.2,0.47,1.65,,,,,,,◘Sea_Fury_FB.51
ta-152c,102.0,83.33,2.42,4.13,0.35,0.55,361.0,53.07,1.79,2.85,0.27,0.43,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,100.0,31.79,,,6.7,4.83,,,,,,,Lancaster_B_Mk_I
do_335b_2,23.0,100.0,1.0,1.0,2.0,1.06,2583.0,69.56,1.53,1.9,1.89,2.3,,,,,,,Do_335_B-2
n1k2_j,174.0,68.6,1.83,2.12,0.74,0.87,115.0,64.82,2.14,3.37,4.11,6.48,,,,,,,N1K2-J
lancaster_mk3,23.0,100.0,,,7.74,7.74,57.0,100.0,,,6.25,6.25,,,,,,,Lancaster_B_Mk_III
mb_5,344.0,82.33,2.51,2.36,0.3,0.28,9.0,,,,,,,,,,,,MB.5
f4u-6_au-1,12.0,,,,,5.0,963.0,90.21,0.35,0.37,3.09,3.32,19.0,,,1.0,,,AU-1
ki-83,,,,,,,3.0,,,2.67,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,77.0,25.92,3.06,2.85,,,422.0,60.87,2.17,2.65,1.03,1.23,17.0,,,,,,P-51D-30
ju-388j,26.0,,2.0,1.86,1.0,1.0,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,105.0,20.0,7.35,4.76,0.24,0.24,83.0,50.14,2.24,2.72,0.19,0.16,,,,,,,La-7B-20
bf-109g-6,368.0,70.62,2.79,3.11,0.39,0.44,499.0,70.92,2.57,4.91,0.79,1.56,,,,,,,Bf_109_G-6
douglas_ad_4na_france,19.0,,,1.0,,6.0,335.0,62.07,0.46,0.48,1.87,1.88,,,,,,,AD-4NA
bf-109z,,,,,,,82.0,70.56,1.17,2.29,1.37,2.63,,,,,,,Bf_109_Z-1
am_1_mauler,11.0,,,2.0,,3.45,472.0,77.83,0.21,0.22,2.27,2.35,,,,,,,AM-1
spitfire_f24,143.0,79.05,3.08,3.33,2.57,2.81,113.0,89.35,4.04,5.43,2.86,3.49,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,83.0,85.97,2.6,3.34,1.64,2.16,6.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,344.0,68.27,1.52,1.79,0.84,1.05,235.0,74.38,1.22,1.18,2.1,1.94,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,263.0,86.83,3.23,3.95,0.45,0.55,22.0,,,,,,,,,,,,Dolgushin's_La-7
yak-3u,86.0,54.86,2.87,2.56,,,248.0,69.27,2.25,5.21,0.14,0.28,17.0,,,,,,Yak-3U
ki_84_otsu,23.0,,,,,,171.0,89.85,1.86,3.49,1.5,2.92,5.0,,,,,,Ki-84_otsu
la-11,18.0,57.14,1.0,1.71,,,,,,,,,,,,,,,La-11
a7m2,50.0,60.26,2.57,2.63,0.26,0.29,114.0,100.0,4.63,8.6,3.79,7.15,,,,,,,A7M2
spitfire_mk18e,22.0,,,2.0,,1.0,138.0,81.21,1.98,2.42,3.06,3.99,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,26.0,100.0,3.86,3.13,0.07,0.04,658.0,75.82,2.44,3.15,1.29,1.68,8.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,316.0,79.78,1.79,2.14,0.37,0.45,55.0,71.43,3.73,4.16,0.27,0.49,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,20.0,100.0,2.0,1.25,3.0,3.0,669.0,81.77,0.59,0.46,2.71,2.15,30.0,,,,,2.36,F4U-7
s_199,197.0,89.06,14.16,5.38,3.22,1.26,146.0,49.95,0.87,0.86,0.15,0.11,,,,,,,Sakeen
douglas_ad_2,47.0,73.13,0.75,0.89,2.84,3.04,69.0,14.2,0.7,0.72,3.32,3.4,,,,,,,AD-2
ki_61_1a_hei_ep,22.0,,5.0,4.0,1.0,0.86,42.0,37.04,0.5,0.67,1.47,2.1,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,72.0,62.9,1.77,2.93,0.26,0.42,,,,,,,P-59A
fw-190a-5_japan,26.0,,,3.75,,,46.0,76.67,1.9,2.6,3.03,4.2,,,,,,,Fw_190_A-5
bf-109g-2_hungary,119.0,76.13,7.69,11.22,0.09,0.12,196.0,47.39,1.07,1.37,0.17,0.21,,,,,,,◐Bf_109_G-2
tu-2,42.0,84.21,0.09,0.15,7.55,7.63,890.0,71.5,0.18,0.19,2.9,3.28,21.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,156.0,65.87,1.42,2.58,0.97,1.79,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,153.0,100.0,4.38,1.59,1.5,0.57,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,133.0,62.28,2.05,2.24,,,1400.0,76.0,0.47,0.53,1.8,2.05,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,214.0,79.88,1.92,2.25,1.55,1.8,603.0,71.7,1.74,2.32,2.2,2.9,,,,,,,Fw_190_F-8
g8n1,205.0,62.96,0.79,0.75,3.8,3.58,26.0,100.0,2.21,2.0,,,,,,,,,G8N1
seafire_fr47,69.0,98.89,2.92,2.52,0.99,0.84,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,6.0,100.0,,,8.67,8.67,24.0,,,,,0.94,,,,,,,Do_217_K-1
i_225,95.0,52.63,3.1,2.7,,,145.0,63.98,3.18,3.45,0.06,0.11,,,,,,,I-225
seafire_mk3_france,61.0,56.06,1.75,1.48,,,89.0,50.0,1.42,2.18,0.37,0.48,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,103.0,50.02,0.99,1.79,1.04,1.94,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,8.0,,,,,,172.0,72.76,2.48,3.35,2.44,3.25,1.0,,,,,,Ki-84_ko
a6m5ko,,,,,,,229.0,91.15,4.21,5.11,5.14,5.19,,,,,,,A6M5_Ko
re_2005_serie0,20.0,100.0,3.0,2.81,0.8,0.25,397.0,83.59,1.24,1.35,1.93,2.19,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,31.0,50.0,1.14,1.14,,,22.0,,,1.07,,,,,,,,,La-11_(China)
a-26b,40.0,61.9,0.76,0.91,4.31,5.11,27.0,100.0,1.0,1.0,2.55,2.64,,,,,,,A-26B-50
lincoln_b2,357.0,81.79,0.58,0.55,9.5,9.15,93.0,100.0,1.59,1.29,3.71,3.33,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,5.0,50.0,1.0,2.0,,,60.0,100.0,3.88,8.63,,,,,,,,,J2M5
yak-3t,8.0,,,,,,69.0,79.17,1.78,2.05,2.31,2.55,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,21.0,100.0,2.06,1.88,1.94,1.5,,,,,,,Fw_190_D-9
g_55s,21.0,,2.79,2.62,1.0,1.0,72.0,94.2,2.51,2.31,1.93,1.96,,,,,,,G.55S
su-8,26.0,55.0,0.25,0.24,1.45,1.62,16.0,,,,,5.33,,,,,,,Su-8
tu-2_postwar_late,,,,,,,109.0,93.33,,,9.93,5.54,,,,,,,Tu-2S-59
fw-190d-13,14.0,58.34,4.25,6.25,0.75,1.0,781.0,69.71,1.25,1.51,1.38,1.66,,,,,,,Fw_190_D-13
lancaster_mr7_france,29.0,54.55,,,4.23,4.13,8.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,23.0,,,,,,12.0,,,3.63,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,41.0,100.0,8.75,4.5,,,14.0,100.0,2.43,,0.21,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,139.0,58.17,1.22,0.92,0.63,0.44,272.0,75.42,1.35,1.33,1.6,1.48,17.0,,,1.0,,,F-82E
me-262a-1a_u4,59.0,60.84,2.03,5.05,,,679.0,54.31,0.07,0.07,1.41,1.2,,,,,,,Me_262_A-1/U4
p-51d-10,158.0,64.73,1.48,1.87,0.43,0.55,142.0,52.9,2.07,2.55,1.69,1.89,,,,,,,P-51D-10
yak-9ut,59.0,68.18,2.59,1.77,,,978.0,77.95,0.83,1.1,2.93,3.85,144.0,69.44,0.64,1.07,2.68,4.64,Yak-9UT
fw-190a-5,241.0,83.93,2.41,2.37,1.91,1.87,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,19.0,100.0,,,3.0,0.72,20.0,63.33,,,0.03,0.06,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,37.0,100.0,1.0,1.0,4.36,4.36,50.0,71.33,,0.11,1.8,2.21,,,,,,,Su-6
la-9,28.0,50.0,3.5,4.7,,,237.0,61.99,2.7,1.95,1.35,1.05,,,,,,,La-9
me-410b-6_r3,6.0,,1.0,1.17,,,176.0,53.76,1.5,1.17,4.01,2.81,,,,,,,Me_410_B-6/R3
mc-205_serie3,127.0,74.67,2.23,2.45,0.91,1.05,53.0,100.0,7.56,6.1,3.0,1.6,,,,,,,C._205_serie_3
yak-3_vk107,149.0,81.91,8.89,21.64,0.11,0.45,134.0,88.71,2.93,2.43,0.41,0.65,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,336.0,68.15,2.55,2.77,0.63,0.69,34.0,30.77,1.12,1.78,1.38,1.65,,,,,,,Fw_190_A-5
g_55_serie1,188.0,61.35,2.4,2.51,1.92,1.81,39.0,35.29,1.18,1.18,1.88,1.88,,,,,,,G.55_serie_1
bf-109g-14as,20.0,,,2.07,,1.87,25.0,50.0,2.31,4.18,0.31,1.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,35.0,100.0,3.23,,1.46,2.0,8.0,,,1.0,,,G.56
f2g-1,,,,,,,998.0,74.02,1.04,1.05,1.91,1.95,15.0,,,1.0,,,F2G-1
pb4y-2_china,42.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,43.0,55.0,1.51,1.28,1.45,2.67,88.0,33.33,,,8.58,4.69,5.0,50.0,,,0.5,1.0,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,455.0,77.69,0.69,0.65,2.94,2.95,55.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,283.0,79.8,1.51,2.37,0.29,0.43,37.0,100.0,3.38,3.38,0.42,0.42,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,6.0,100.0,4.83,1.67,,,170.0,53.96,2.77,3.04,0.33,0.4,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,212.0,67.6,0.17,0.21,4.31,5.06,,,,,,,Tu-2S-44_(China)
p-51h-5_na,188.0,51.34,2.07,2.77,0.03,0.05,401.0,71.69,1.37,1.91,1.16,1.58,,,,,,,P-51H-5-NA
be_6,,,,,,,36.0,75.93,1.46,1.71,0.94,1.0,,,,,,,Be-6
su-6_am42,21.0,,,1.0,,4.14,115.0,,,,4.9,2.4,5.0,,,,,,Su-6_(AM-42)
la-9_china,3.0,,,1.0,,,179.0,71.34,2.57,3.43,0.43,0.63,,,,,,,La-9_(China)
il-10_1946_china,14.0,,,1.14,,1.29,60.0,27.78,,0.5,2.45,0.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,24.0,100.0,3.46,3.46,,,25.0,,1.44,1.44,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,156.0,84.89,2.39,2.5,2.5,2.74,60.0,89.29,7.91,8.9,0.41,0.7,,,,,,,Hornet_Mk.III
f4u-4b,136.0,42.69,2.71,2.85,0.25,0.35,1771.0,82.87,0.89,1.07,2.34,2.85,119.0,72.73,7.34,3.34,0.45,0.29,F4U-4B
xa_38,42.0,88.17,0.34,0.34,7.05,6.89,61.0,100.0,1.0,0.91,3.71,3.96,,,,,,,XA-38
a-26b_10,77.0,67.59,0.02,0.01,5.96,4.57,89.0,18.18,,,4.27,3.65,,,,,,,A-26B-10
hornet_mk1,117.0,90.39,1.42,1.66,1.38,1.66,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,93.0,71.72,0.6,0.73,2.49,2.98,283.0,61.7,1.02,1.22,1.64,1.95,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,87.0,72.83,1.48,2.08,0.53,0.73,,,,,,,Tempest_Mk_V
ki_84_hei,9.0,86.67,1.28,1.28,0.28,0.28,141.0,53.89,0.42,0.64,0.76,0.95,2.0,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,194.0,91.53,3.57,9.36,2.83,7.45,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,25.0,100.0,2.82,1.6,6.0,2.4,38.0,66.67,0.3,0.5,1.3,2.0,203.0,56.67,1.42,1.03,3.61,2.51,⋠P-47M-1-RE
f7f1,81.0,50.0,1.24,1.29,0.45,0.47,118.0,59.26,0.87,0.66,3.43,2.65,,,,,,,F7F-1
bf-109g-14,136.0,96.94,2.14,1.65,0.48,0.37,86.0,33.33,1.61,2.15,0.13,0.11,16.0,100.0,3.0,1.32,,,Bf_109_G-14
f8f1b_france,20.0,100.0,1.6,1.75,1.0,0.85,199.0,78.01,1.36,0.97,3.5,1.76,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,,,,,,71.0,100.0,3.6,4.26,0.77,0.89,,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,1.0,,1.0,168.0,70.7,0.76,0.93,1.22,1.46,,,,,,,S.O.8000_Narval
ju-288c,6.0,100.0,,,3.0,3.0,461.0,58.86,0.12,0.11,3.93,3.85,171.0,100.0,3.6,0.7,1.0,0.02,Ju_288_C
a-26c,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,213.0,88.76,4.39,5.16,0.28,0.3,84.0,2.5,3.03,1.78,0.05,0.04,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,3.0,,,32.0,100.0,5.0,9.33,2.0,4.0,,,,,,,Fw_190_A-8
f6f-5n_france,45.0,73.08,2.25,1.87,1.68,1.44,44.0,73.33,0.47,0.53,2.43,3.17,,,,,,,F6F-5N
j6k1,2.0,,,,,,86.0,98.81,3.38,1.98,6.98,4.66,31.0,100.0,1.0,1.0,2.0,1.74,J6K1
yak-9p,404.0,71.54,3.81,3.87,0.3,0.32,73.0,86.11,2.0,2.39,0.53,0.42,,,,,,,Yak-9P
j2m3,,,,,,,20.0,100.0,4.18,4.18,5.76,5.76,17.0,100.0,7.0,3.36,,,J2M3
pb4y-2_france,21.0,,,,,4.71,9.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,99.0,93.72,2.88,1.49,0.79,0.56,43.0,100.0,1.46,1.48,2.06,2.07,,,,,,,P-63C-5
yak-9p_hungary,20.0,100.0,1.46,1.13,1.0,0.88,84.0,73.66,2.48,3.05,0.18,0.41,,,,,,,◔Yak-9P
p-38j_marge,26.0,100.0,1.58,1.58,,,20.0,50.0,0.5,0.5,0.4,0.4,,,,,,,Bong's_P-38J-15
a6m5hei,50.0,50.0,2.28,1.91,0.5,0.45,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,152.0,78.32,2.89,3.68,1.87,2.44,77.0,64.8,1.63,2.55,3.07,4.95,,,,,,,Tempest_Mk_V
douglas_ad_4_france,24.0,100.0,1.0,0.91,4.6,4.14,385.0,64.4,0.54,0.59,2.47,2.64,11.0,,,,,0.64,AD-4
tu-2_postwar_late_hungary,,,,,,,557.0,84.06,0.2,0.21,3.01,3.08,,,,,,,◔Tu-2S-59
saab_j21a_1,116.0,66.56,2.41,2.75,1.09,1.02,60.0,50.0,1.5,1.63,0.14,0.09,,,,,,,J21A-1
a-26c-45-dt,,,,,,,15.0,,,,,0.6,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,98.0,58.0,0.08,0.29,4.25,7.19,290.0,60.57,0.57,0.92,0.93,1.5,,,,,,,B18B
yak-9t_france,23.0,,,3.54,,1.0,14.0,50.0,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,79.0,63.1,1.94,2.73,,,50.0,72.23,2.35,4.17,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,165.0,63.98,1.27,1.04,6.36,6.32,173.0,75.75,,,2.19,1.49,,,,,,,BTD-1
re_2001_cn,295.0,64.42,0.89,1.13,1.95,2.48,21.0,,,0.07,,1.0,,,,,,,Re.2001_CN
la-5fn,649.0,63.32,2.16,2.45,0.25,0.28,414.0,62.06,3.41,6.65,0.28,0.54,,,,,,,La-5FN
p-51c-11-nt_china,63.0,91.67,1.83,2.0,,,723.0,71.18,1.2,1.44,0.92,1.08,38.0,,,3.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,677.0,76.18,0.55,0.62,6.21,7.01,104.0,52.09,0.45,0.75,3.35,5.13,,,,,,,A-20G-30
p-39q_25_france,37.0,52.94,3.21,4.08,,,55.0,63.64,1.21,3.34,,,,,,,,,P-39Q-25
fw_190a_5_u14,117.0,89.52,3.1,3.05,,,42.0,100.0,0.45,1.52,,0.4,,,,,,,Fw_190_A-5/U14
yak-3_eremin,238.0,78.48,3.07,3.32,0.4,0.44,116.0,94.62,6.99,7.81,1.39,1.53,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,61.0,16.67,2.25,1.34,1.83,0.82,138.0,53.14,0.59,0.67,0.69,0.67,,,,,,,J26
saab_t18b_1,257.0,70.47,1.11,0.97,7.35,6.47,189.0,44.4,0.38,0.45,1.74,1.57,,,,,,,T18B
saab_t18b_2,84.0,75.27,1.6,1.38,6.25,5.6,64.0,100.0,4.5,2.23,11.38,7.6,,,,,,,T18B_(57)
ki_61_2_early,116.0,89.46,5.1,3.3,0.55,0.39,19.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,27.0,100.0,,,2.44,2.41,,,,,,,,,,,,,G5N1
halifax_mk3,24.0,100.0,0.31,0.17,12.42,9.78,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,7.0,77.78,2.0,2.0,0.53,0.53,155.0,93.55,2.82,4.18,0.79,1.31,,,,,,,P-51C-11-NT
ki_100_early,173.0,53.49,7.21,3.83,0.75,0.41,41.0,92.86,1.57,1.41,2.21,2.0,,,,,,,Ki-100
firefly_mk4_netherlands,29.0,100.0,1.48,1.31,4.24,3.36,122.0,84.41,0.83,0.65,1.05,1.3,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,175.0,81.46,0.82,0.6,7.2,5.24,68.0,72.84,0.82,0.76,2.09,2.35,,,,,,,P-47N-15
yak-9k,141.0,66.72,1.9,1.91,,,2103.0,64.53,0.56,0.63,2.41,2.61,48.0,100.0,0.67,0.68,3.13,2.96,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1278.0,78.48,2.83,2.94,0.58,0.62,197.0,57.6,2.02,1.97,0.22,0.18,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,47.0,100.0,1.38,0.93,4.18,3.07,31.0,100.0,,,5.76,5.5,,,,,,,Brigand_B_1
f_47n_25_re_china,11.0,,,,,2.36,62.0,89.58,,,4.01,3.57,,,,,,,F-47N-25-RE_(China)
stirling_mk1,80.0,56.35,,,5.99,5.24,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,35.0,,2.0,0.74,6.0,3.35,206.0,49.25,0.29,0.24,1.63,1.33,,,,,,,Su-6_(M-71F)
pbm_5a,38.0,100.0,,,3.47,3.05,13.0,47.92,0.23,0.25,0.71,1.0,11.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,283.0,93.72,0.31,0.34,4.26,4.82,58.0,34.44,,,3.55,6.02,,,,,,,Pe-2-110
f8f1,287.0,66.82,1.96,1.53,0.99,0.75,583.0,63.58,0.6,0.61,1.35,1.41,,,,,,,F8F-1
p1y1_mod11,61.0,50.0,0.36,0.25,4.96,4.4,36.0,100.0,1.27,2.03,0.77,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,31.0,98.89,1.98,2.07,0.98,1.0,46.0,82.35,2.85,6.17,0.56,1.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,24.0,100.0,8.57,18.0,,,26.0,100.0,,,1.71,1.86,,,,,,,Bf_109_G-2
p-63a-5,207.0,85.89,3.4,2.18,1.39,0.95,76.0,75.76,0.97,0.55,1.25,0.52,,,,,,,P-63A-5
sm_92,59.0,69.64,0.42,0.43,4.74,5.17,161.0,74.19,1.59,1.94,3.32,3.37,,,,,,,SM.92
spitfire_mk5c_notrop,31.0,96.67,1.97,2.03,0.03,0.03,107.0,100.0,4.4,4.4,1.63,1.63,,,,,,,Spitfire_Mk_Vc
ki_108,114.0,35.56,1.65,1.85,0.03,0.03,14.0,100.0,3.0,,1.0,,27.0,,,,,,Ki-108_Kai
yak-3_france,259.0,96.76,12.37,19.99,0.03,0.06,825.0,84.85,3.2,7.66,0.44,1.03,,,,,,,Yak-3
spitfire_mk5c,128.0,73.41,1.99,3.03,0.26,0.41,182.0,72.74,3.61,11.45,1.13,3.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,116.0,60.46,2.6,3.2,0.1,0.1,220.0,58.53,1.53,2.37,0.51,0.71,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,150.0,85.87,0.31,0.43,1.98,2.73,4.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,38.0,50.0,1.63,1.66,1.75,2.83,123.0,64.52,2.38,2.46,0.45,0.57,,,,,,,Do_335_A-0
typhoon_mk1b,206.0,71.78,5.91,7.49,1.08,1.33,53.0,100.0,2.66,2.06,1.84,1.28,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,558.0,65.11,2.52,2.85,1.33,1.5,252.0,61.78,1.66,1.74,1.12,1.06,,,,,,,◐Bf_109_F-4
do_335a_1,509.0,90.55,0.55,0.55,4.39,4.37,229.0,62.1,1.16,0.77,3.1,1.44,,,,,,,Do_335_A-1
p-61c_1,469.0,75.78,1.13,0.96,5.22,4.65,216.0,73.03,1.74,1.7,2.05,1.96,,,,,,,P-61C-1
p-61a_1,125.0,50.68,1.95,2.4,1.37,1.57,32.0,71.8,0.77,0.69,1.65,1.32,,,,,,,P-61A-11
i_185_m71_standard,979.0,70.52,2.54,2.52,0.39,0.39,142.0,19.0,2.07,0.82,0.03,0.02,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,103.0,62.37,2.92,2.9,0.56,0.62,133.0,64.09,2.48,1.71,0.63,0.45,,,,,,,P-51D-5
ta_154a_1,37.0,50.0,2.0,2.24,0.5,0.02,133.0,52.15,1.83,2.59,0.38,0.53,,,,,,,Ta_154_A-1
me_264,920.0,86.89,0.57,0.56,6.3,6.25,81.0,46.82,0.98,1.18,0.54,0.72,21.0,,,0.67,,,Me_264
p-51b,91.0,66.67,5.64,4.0,,,120.0,90.48,3.81,4.9,0.95,1.02,5.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,256.0,77.85,0.43,0.35,4.14,3.32,1174.0,64.21,0.1,0.13,3.95,4.27,37.0,100.0,2.8,0.75,3.0,0.68,Pe-8
ki_100_2,32.0,60.71,4.57,4.36,,,65.0,84.41,1.18,1.47,3.48,3.47,,,,,,,Ki-100-II
bf-110g-2,265.0,88.88,1.23,1.15,3.69,3.4,68.0,63.64,2.07,1.21,0.72,2.56,,,,,,,Bf_110_G-2
f6f-5n,101.0,75.81,1.75,0.91,1.05,0.44,207.0,70.42,0.53,0.54,2.18,2.41,2.0,,,,,,F6F-5N
j5n1,130.0,64.89,1.76,1.9,0.42,0.45,14.0,100.0,1.83,1.92,2.92,3.33,,,,,,,J5N1
er-2_m105_mv3,,,,,,,27.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,431.0,65.18,0.95,0.97,5.43,5.54,347.0,84.15,0.24,0.27,2.15,2.35,5.0,,,,,,P-47D-30
hellcat_fmk1,309.0,66.05,3.14,3.07,7.16,7.03,123.0,66.29,1.97,1.78,3.48,3.03,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,42.0,50.0,,,1.0,1.19,,,,,,,Stirling_B_Mk_III
fw-190d-9,92.0,100.0,7.71,3.69,1.34,0.65,454.0,59.77,1.79,2.04,1.16,1.31,,,,,,,Fw_190_D-9
fw-190a-5_u2,385.0,72.23,1.61,1.87,0.75,0.87,77.0,,,0.17,,1.14,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,71.0,50.0,1.5,1.38,0.03,0.04,241.0,74.65,2.22,4.25,0.69,1.62,9.0,,,1.0,,,Spitfire_F_Mk_IX
a6m5_zero,94.0,51.11,3.59,2.87,1.47,1.05,116.0,66.91,1.93,2.08,0.91,0.98,,,,,,,A6M5
bf-109f-4_usa,211.0,81.06,10.49,10.7,0.25,0.21,167.0,58.54,1.81,3.79,0.75,1.56,,,,,,,Bf_109_F-4
p-47d_ussr,474.0,79.27,1.78,1.74,3.2,3.15,492.0,63.87,0.42,0.45,2.05,2.07,5.0,,,,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,195.0,72.6,0.7,0.81,3.85,4.54,36.0,,,,,3.0,,,,,,,B-25J-30
me-410a-1_u2,41.0,50.0,1.5,2.0,,,11.0,100.0,2.0,0.86,2.25,3.0,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
